dt,open,high,low,close,volume
2026-05-29 13:15:00+05:30,126.3,126.5,126.3,126.47,2699.0
2026-05-29 13:20:00+05:30,126.47,126.88,126.32,126.88,12568.0
2026-05-29 13:25:00+05:30,126.86,126.89,126.55,126.69,5347.0
2026-05-29 13:30:00+05:30,126.69,127.4,126.5,127.01,36481.0
2026-05-29 13:35:00+05:30,127.2,127.5,127.0,127.18,11604.0
2026-05-29 13:40:00+05:30,127.18,127.5,127.18,127.28,6450.0
2026-05-29 13:45:00+05:30,127.47,127.5,127.21,127.42,2582.0
2026-05-29 13:50:00+05:30,127.45,127.45,126.68,126.98,11702.0
2026-05-29 13:55:00+05:30,126.98,127.6,126.79,127.48,27389.0
2026-05-29 14:00:00+05:30,127.59,127.84,127.25,127.84,9981.0
2026-05-29 14:05:00+05:30,127.84,127.98,127.47,127.98,17010.0
2026-05-29 14:10:00+05:30,127.99,128.5,127.71,128.23,24760.0
2026-05-29 14:15:00+05:30,128.23,128.3,128.07,128.16,5471.0
2026-05-29 14:20:00+05:30,128.3,128.49,128.01,128.4,12652.0
2026-05-29 14:25:00+05:30,128.4,128.9,128.4,128.88,24910.0
2026-05-29 14:30:00+05:30,128.8,128.9,128.55,128.62,8340.0
2026-05-29 14:35:00+05:30,128.79,128.86,128.5,128.5,11790.0
2026-05-29 14:40:00+05:30,128.49,128.7,128.32,128.69,16751.0
2026-05-29 14:45:00+05:30,128.66,129.09,128.6,128.94,12909.0
2026-05-29 14:50:00+05:30,128.99,129.0,128.76,128.81,4353.0
2026-05-29 14:55:00+05:30,128.98,129.25,128.81,129.25,6593.0
2026-05-29 15:00:00+05:30,128.97,129.2,125.0,125.35,111057.0
2026-05-29 15:05:00+05:30,125.52,125.69,125.01,125.33,24764.0
2026-05-29 15:10:00+05:30,125.37,126.0,125.03,126.0,34198.0
2026-05-29 15:15:00+05:30,126.0,126.0,125.71,125.9,27201.0
2026-05-29 15:20:00+05:30,125.9,126.0,125.5,125.87,18136.0
2026-05-29 15:25:00+05:30,125.5,125.85,125.5,125.85,39394.0
2026-06-01 09:15:00+05:30,125.0,129.3,125.0,128.99,47914.0
2026-06-01 09:20:00+05:30,128.48,129.85,128.3,128.39,63666.0
2026-06-01 09:25:00+05:30,128.06,128.48,127.4,127.6,57837.0
2026-06-01 09:30:00+05:30,127.73,127.78,127.26,127.62,11217.0
2026-06-01 09:35:00+05:30,127.66,127.79,126.83,127.79,14311.0
2026-06-01 09:40:00+05:30,127.41,129.15,127.41,128.5,40065.0
2026-06-01 09:45:00+05:30,128.89,129.47,128.85,129.21,16671.0
2026-06-01 09:50:00+05:30,129.0,129.4,128.54,129.4,31671.0
2026-06-01 09:55:00+05:30,129.08,129.37,128.55,129.0,12050.0
2026-06-01 10:00:00+05:30,129.36,129.4,128.91,129.14,8227.0
2026-06-01 10:05:00+05:30,129.0,129.06,128.36,128.37,16037.0
2026-06-01 10:10:00+05:30,128.35,128.35,127.23,127.46,12869.0
2026-06-01 10:15:00+05:30,127.46,128.28,127.09,128.28,19643.0
2026-06-01 10:20:00+05:30,128.1,128.6,128.1,128.5,25378.0
2026-06-01 10:25:00+05:30,128.5,128.5,127.72,127.94,2620.0
2026-06-01 10:30:00+05:30,127.7,127.9,127.09,127.28,16614.0
2026-06-01 10:35:00+05:30,127.24,127.48,127.01,127.48,3843.0
2026-06-01 10:40:00+05:30,127.44,127.98,127.4,127.98,2506.0
2026-06-01 10:45:00+05:30,127.95,128.45,127.95,128.17,2585.0
2026-06-01 10:50:00+05:30,128.39,128.39,128.01,128.14,2521.0
2026-06-01 10:55:00+05:30,128.14,128.34,128.14,128.31,226.0
2026-06-01 11:00:00+05:30,128.33,128.5,128.0,128.0,6862.0
2026-06-01 11:05:00+05:30,127.99,128.0,127.5,127.78,1862.0
2026-06-01 11:10:00+05:30,127.78,127.78,127.0,127.47,12905.0
2026-06-01 11:15:00+05:30,127.54,127.54,127.15,127.15,1496.0
2026-06-01 11:20:00+05:30,127.39,127.39,127.0,127.19,21890.0
2026-06-01 11:25:00+05:30,127.13,127.2,127.0,127.2,2306.0
2026-06-01 11:30:00+05:30,127.2,127.2,126.08,126.59,20288.0
2026-06-01 11:35:00+05:30,126.39,126.39,126.1,126.3,2002.0
2026-06-01 11:40:00+05:30,126.47,126.49,126.0,126.0,11034.0
2026-06-01 11:45:00+05:30,126.07,126.3,125.8,126.12,5148.0
2026-06-01 11:50:00+05:30,126.25,126.48,126.25,126.3,2462.0
2026-06-01 11:55:00+05:30,126.3,126.3,126.0,126.0,1385.0
2026-06-01 12:00:00+05:30,126.0,126.0,125.8,125.8,6044.0
2026-06-01 12:05:00+05:30,125.8,125.93,125.02,125.02,14861.0
2026-06-01 12:10:00+05:30,125.22,125.22,124.55,124.76,11332.0
2026-06-01 12:15:00+05:30,124.85,124.85,124.2,124.5,8819.0
2026-06-01 12:20:00+05:30,124.43,124.43,123.71,123.72,13709.0
2026-06-01 12:25:00+05:30,123.86,124.0,123.72,124.0,6782.0
2026-06-01 12:30:00+05:30,123.99,124.0,123.8,123.8,1498.0
2026-06-01 12:35:00+05:30,123.9,123.94,123.67,123.88,3734.0
2026-06-01 12:40:00+05:30,123.89,123.89,123.5,123.5,5901.0
2026-06-01 12:45:00+05:30,123.5,124.22,123.32,123.5,44359.0
2026-06-01 12:50:00+05:30,123.47,123.48,123.1,123.2,6439.0
2026-06-01 12:55:00+05:30,123.13,123.39,123.03,123.05,5921.0
2026-06-01 13:00:00+05:30,123.25,123.47,123.05,123.15,6596.0
2026-06-01 13:05:00+05:30,122.76,123.0,122.6,123.0,56395.0
2026-06-01 13:10:00+05:30,123.24,123.49,122.05,122.1,20337.0
2026-06-01 13:15:00+05:30,122.28,122.73,122.15,122.72,7612.0
2026-06-01 13:20:00+05:30,122.55,122.62,122.1,122.13,6863.0
2026-06-01 13:25:00+05:30,122.27,122.35,122.13,122.29,2649.0
2026-06-01 13:30:00+05:30,122.29,122.49,122.29,122.38,2850.0
2026-06-01 13:35:00+05:30,122.42,122.52,122.38,122.49,4867.0
2026-06-01 13:40:00+05:30,122.5,122.64,122.3,122.3,4086.0
2026-06-01 13:45:00+05:30,122.48,122.64,122.34,122.59,823.0
2026-06-01 13:50:00+05:30,122.59,122.76,122.5,122.5,1129.0
2026-06-01 13:55:00+05:30,122.5,122.5,122.4,122.4,757.0
2026-06-01 14:00:00+05:30,122.5,122.65,122.35,122.64,2985.0
2026-06-01 14:05:00+05:30,122.4,122.64,122.05,122.05,9988.0
2026-06-01 14:10:00+05:30,121.95,122.3,121.8,122.0,17603.0
2026-06-01 14:15:00+05:30,122.13,122.28,122.06,122.26,1669.0
2026-06-01 14:20:00+05:30,122.26,122.41,121.81,121.81,7389.0
2026-06-01 14:25:00+05:30,122.07,122.3,121.38,121.38,7852.0
2026-06-01 14:30:00+05:30,121.38,121.78,121.36,121.78,2511.0
2026-06-01 14:35:00+05:30,121.65,121.9,121.57,121.87,4100.0
2026-06-01 14:40:00+05:30,121.88,122.0,121.71,122.0,2267.0
2026-06-01 14:45:00+05:30,122.0,122.0,121.5,121.5,45138.0
2026-06-01 14:50:00+05:30,121.67,121.83,121.51,121.77,2044.0
2026-06-01 14:55:00+05:30,121.8,121.8,121.25,121.31,16321.0
2026-06-01 15:00:00+05:30,121.29,121.49,119.7,120.0,68823.0
2026-06-01 15:05:00+05:30,120.0,120.0,119.29,119.66,22936.0
2026-06-01 15:10:00+05:30,119.66,119.9,119.06,119.9,17629.0
2026-06-01 15:15:00+05:30,119.89,120.0,119.5,120.0,31301.0
2026-06-01 15:20:00+05:30,120.0,120.0,119.5,119.98,19888.0
2026-06-01 15:25:00+05:30,119.77,120.0,119.0,120.0,47553.0
2026-06-02 09:15:00+05:30,119.99,122.29,119.99,121.0,34147.0
2026-06-02 09:20:00+05:30,121.02,121.8,121.02,121.55,7706.0
2026-06-02 09:25:00+05:30,121.5,122.95,121.5,122.59,20622.0
2026-06-02 09:30:00+05:30,122.66,122.89,120.93,120.93,12337.0
2026-06-02 09:35:00+05:30,121.09,122.33,120.66,122.17,7857.0
2026-06-02 09:40:00+05:30,122.2,122.9,122.2,122.68,7803.0
2026-06-02 09:45:00+05:30,122.58,122.63,121.86,121.92,46155.0
2026-06-02 09:50:00+05:30,121.92,122.6,121.92,122.6,3477.0
2026-06-02 09:55:00+05:30,122.6,122.94,122.46,122.94,3658.0
2026-06-02 10:00:00+05:30,122.94,123.88,122.85,123.7,24607.0
2026-06-02 10:05:00+05:30,124.07,125.89,123.96,125.72,55058.0
2026-06-02 10:10:00+05:30,125.53,125.72,125.1,125.13,18579.0
2026-06-02 10:15:00+05:30,125.0,125.38,125.0,125.17,13484.0
2026-06-02 10:20:00+05:30,125.06,125.6,125.06,125.46,8450.0
2026-06-02 10:25:00+05:30,125.65,126.5,125.65,126.11,36526.0
2026-06-02 10:30:00+05:30,126.3,126.3,125.36,125.36,12600.0
2026-06-02 10:35:00+05:30,125.64,125.89,125.36,125.89,15823.0
2026-06-02 10:40:00+05:30,125.95,126.45,125.51,126.45,13400.0
2026-06-02 10:45:00+05:30,126.25,126.48,126.16,126.25,6699.0
2026-06-02 10:50:00+05:30,126.47,126.48,126.0,126.0,16122.0
2026-06-02 10:55:00+05:30,125.76,125.76,125.5,125.68,461.0
2026-06-02 11:00:00+05:30,125.65,126.17,125.65,126.0,1955.0
2026-06-02 11:05:00+05:30,125.93,125.93,124.01,124.01,63598.0
2026-06-02 11:10:00+05:30,124.01,124.49,124.01,124.3,12648.0
2026-06-02 11:15:00+05:30,124.44,124.46,124.0,124.05,46896.0
2026-06-02 11:20:00+05:30,124.0,124.0,123.8,123.8,6077.0
2026-06-02 11:25:00+05:30,123.8,123.97,123.53,123.61,6328.0
2026-06-02 11:30:00+05:30,123.65,123.66,123.42,123.42,3703.0
2026-06-02 11:35:00+05:30,123.68,124.0,123.47,123.71,18724.0
2026-06-02 11:40:00+05:30,123.71,123.74,123.4,123.4,6264.0
2026-06-02 11:45:00+05:30,123.4,123.54,122.58,123.16,11606.0
2026-06-02 11:50:00+05:30,123.98,124.93,123.68,124.57,69240.0
2026-06-02 11:55:00+05:30,124.58,124.9,124.35,124.46,1522.0
2026-06-02 12:00:00+05:30,124.54,124.54,124.24,124.31,246.0
2026-06-02 12:05:00+05:30,124.54,124.54,124.01,124.11,1173.0
2026-06-02 12:10:00+05:30,124.36,124.45,124.13,124.45,1152.0
2026-06-02 12:15:00+05:30,124.31,124.48,124.31,124.45,256.0
2026-06-02 12:20:00+05:30,124.42,124.42,124.17,124.17,298.0
2026-06-02 12:25:00+05:30,124.03,124.13,124.0,124.0,1485.0
2026-06-02 12:30:00+05:30,124.13,124.19,124.0,124.19,1107.0
2026-06-02 12:35:00+05:30,124.01,124.4,124.01,124.4,355.0
2026-06-02 12:40:00+05:30,124.41,124.47,124.4,124.4,1071.0
2026-06-02 12:45:00+05:30,124.4,124.86,124.12,124.65,15640.0
2026-06-02 12:50:00+05:30,124.48,124.73,124.48,124.73,3811.0
2026-06-02 12:55:00+05:30,124.76,124.79,124.59,124.79,1912.0
2026-06-02 13:00:00+05:30,124.79,124.79,124.5,124.66,27105.0
2026-06-02 13:05:00+05:30,124.66,124.81,124.51,124.74,2662.0
2026-06-02 13:10:00+05:30,124.97,124.97,124.8,124.89,5455.0
2026-06-02 13:15:00+05:30,124.89,124.89,124.5,124.5,795.0
2026-06-02 13:20:00+05:30,124.5,124.85,124.5,124.65,773.0
2026-06-02 13:25:00+05:30,124.84,124.84,124.61,124.61,2026.0
2026-06-02 13:30:00+05:30,124.8,124.8,124.6,124.8,750.0
2026-06-02 13:35:00+05:30,124.82,124.82,124.63,124.82,964.0
2026-06-02 13:40:00+05:30,124.82,124.84,124.63,124.84,835.0
2026-06-02 13:45:00+05:30,124.68,124.89,124.5,124.5,5266.0
2026-06-02 13:50:00+05:30,124.5,124.51,124.35,124.35,8181.0
2026-06-02 13:55:00+05:30,124.35,124.57,124.04,124.51,4960.0
2026-06-02 14:00:00+05:30,124.68,124.68,124.4,124.47,1104.0
2026-06-02 14:05:00+05:30,124.56,124.86,124.56,124.78,2701.0
2026-06-02 14:10:00+05:30,124.78,124.89,124.78,124.83,3776.0
2026-06-02 14:15:00+05:30,124.83,124.83,124.61,124.79,602.0
2026-06-02 14:20:00+05:30,124.76,124.8,124.52,124.7,1710.0
2026-06-02 14:25:00+05:30,124.7,124.7,124.32,124.52,2581.0
2026-06-02 14:30:00+05:30,124.38,124.43,124.18,124.27,6839.0
2026-06-02 14:35:00+05:30,124.37,124.37,124.2,124.25,586.0
2026-06-02 14:40:00+05:30,124.12,124.34,124.12,124.12,594.0
2026-06-02 14:45:00+05:30,124.19,124.3,124.0,124.0,8882.0
2026-06-02 14:50:00+05:30,124.0,124.17,123.75,123.94,3545.0
2026-06-02 14:55:00+05:30,123.94,124.33,123.94,124.32,483.0
2026-06-02 15:00:00+05:30,124.28,124.49,123.92,124.15,6498.0
2026-06-02 15:05:00+05:30,124.07,124.41,124.07,124.16,6152.0
2026-06-02 15:10:00+05:30,124.2,124.52,124.07,124.1,3601.0
2026-06-02 15:15:00+05:30,124.12,124.41,124.12,124.4,8222.0
2026-06-02 15:20:00+05:30,124.21,124.36,124.02,124.02,13704.0
2026-06-02 15:25:00+05:30,124.03,124.19,123.66,124.1,23671.0
2026-06-03 09:15:00+05:30,125.1,125.55,123.0,123.71,23869.0
2026-06-03 09:20:00+05:30,124.0,124.0,123.5,123.6,11659.0
2026-06-03 09:25:00+05:30,123.6,123.6,122.73,123.02,4848.0
2026-06-03 09:30:00+05:30,123.02,123.12,122.18,122.32,5262.0
2026-06-03 09:35:00+05:30,122.59,123.5,122.43,123.39,7474.0
2026-06-03 09:40:00+05:30,123.22,123.31,123.0,123.2,1687.0
2026-06-03 09:45:00+05:30,123.2,123.34,122.72,122.82,3238.0
2026-06-03 09:50:00+05:30,123.0,123.0,122.2,122.43,17447.0
2026-06-03 09:55:00+05:30,122.43,122.44,122.1,122.1,9832.0
2026-06-03 10:00:00+05:30,122.2,122.28,122.17,122.17,4101.0
2026-06-03 10:05:00+05:30,122.18,123.0,122.18,122.98,40182.0
2026-06-03 10:10:00+05:30,122.98,123.0,122.01,122.41,24016.0
2026-06-03 10:15:00+05:30,122.4,122.66,122.18,122.5,6675.0
2026-06-03 10:20:00+05:30,122.75,122.89,122.64,122.88,1759.0
2026-06-03 10:25:00+05:30,122.7,122.77,122.21,122.66,13624.0
2026-06-03 10:30:00+05:30,122.71,122.71,122.22,122.22,1871.0
2026-06-03 10:35:00+05:30,122.22,122.22,121.65,121.95,13434.0
2026-06-03 10:40:00+05:30,121.83,122.0,121.83,121.97,2695.0
2026-06-03 10:45:00+05:30,121.96,122.0,121.86,122.0,2301.0
2026-06-03 10:50:00+05:30,122.0,122.0,121.85,121.94,1822.0
2026-06-03 10:55:00+05:30,121.94,122.0,121.75,121.88,11566.0
2026-06-03 11:00:00+05:30,121.89,121.89,121.57,121.77,3807.0
2026-06-03 11:05:00+05:30,121.75,121.75,121.43,121.43,5767.0
2026-06-03 11:10:00+05:30,121.43,121.48,120.75,121.0,19092.0
2026-06-03 11:15:00+05:30,120.94,121.0,120.8,121.0,3401.0
2026-06-03 11:20:00+05:30,121.0,121.0,120.52,120.9,6680.0
2026-06-03 11:25:00+05:30,120.89,121.0,120.61,120.98,2600.0
2026-06-03 11:30:00+05:30,121.0,121.0,120.55,120.55,3748.0
2026-06-03 11:35:00+05:30,120.7,120.94,120.5,120.67,5221.0
2026-06-03 11:40:00+05:30,120.78,120.78,120.31,120.57,7527.0
2026-06-03 11:45:00+05:30,120.6,120.69,120.58,120.69,304.0
2026-06-03 11:50:00+05:30,120.69,120.75,120.58,120.58,3701.0
2026-06-03 11:55:00+05:30,120.69,120.81,119.82,119.94,41588.0
2026-06-03 12:00:00+05:30,119.88,119.89,119.6,119.68,7342.0
2026-06-03 12:05:00+05:30,119.72,119.93,119.71,119.74,4104.0
2026-06-03 12:10:00+05:30,119.92,120.0,119.92,119.99,4064.0
2026-06-03 12:15:00+05:30,119.98,120.0,119.98,119.99,3376.0
2026-06-03 12:20:00+05:30,119.99,120.0,119.98,120.0,20802.0
2026-06-03 12:25:00+05:30,120.0,120.14,119.92,120.0,32446.0
2026-06-03 12:30:00+05:30,120.0,120.0,119.91,120.0,18173.0
2026-06-03 12:35:00+05:30,120.0,120.0,119.86,119.95,36439.0
2026-06-03 12:40:00+05:30,119.99,120.0,119.9,120.0,16916.0
2026-06-03 12:45:00+05:30,120.0,120.02,119.7,119.71,43345.0
2026-06-03 12:50:00+05:30,119.81,119.82,119.0,119.51,23396.0
2026-06-03 12:55:00+05:30,119.49,119.64,119.01,119.26,8160.0
2026-06-03 13:00:00+05:30,119.3,119.38,119.16,119.16,8730.0
2026-06-03 13:05:00+05:30,119.17,119.3,119.03,119.3,1801.0
2026-06-03 13:10:00+05:30,119.28,119.34,119.15,119.16,5317.0
2026-06-03 13:15:00+05:30,119.26,119.52,119.26,119.46,4967.0
2026-06-03 13:20:00+05:30,119.46,119.65,119.41,119.6,2424.0
2026-06-03 13:25:00+05:30,119.7,119.7,119.52,119.58,6427.0
2026-06-03 13:30:00+05:30,119.58,119.8,119.58,119.76,12645.0
2026-06-03 13:35:00+05:30,119.86,120.0,119.76,119.98,9411.0
2026-06-03 13:40:00+05:30,119.98,119.98,119.8,119.92,5249.0
2026-06-03 13:45:00+05:30,119.98,120.0,119.81,119.96,10081.0
2026-06-03 13:50:00+05:30,119.96,120.0,119.82,119.82,12412.0
2026-06-03 13:55:00+05:30,119.82,119.98,119.82,119.89,5597.0
2026-06-03 14:00:00+05:30,119.95,120.0,119.9,119.94,2859.0
2026-06-03 14:05:00+05:30,119.99,120.0,119.85,119.99,10729.0
2026-06-03 14:10:00+05:30,119.99,120.0,119.85,119.95,10329.0
2026-06-03 14:15:00+05:30,119.95,120.0,119.85,120.0,8720.0
2026-06-03 14:20:00+05:30,120.0,120.0,119.81,119.99,28090.0
2026-06-03 14:25:00+05:30,120.0,120.0,119.83,119.93,7654.0
2026-06-03 14:30:00+05:30,119.93,119.99,119.29,119.53,25256.0
2026-06-03 14:35:00+05:30,119.77,119.95,119.7,119.7,5213.0
2026-06-03 14:40:00+05:30,119.86,119.99,119.7,119.81,4688.0
2026-06-03 14:45:00+05:30,119.81,120.0,119.81,119.86,6026.0
2026-06-03 14:50:00+05:30,119.83,120.0,119.82,119.97,9651.0
2026-06-03 14:55:00+05:30,120.0,120.78,119.82,119.82,124727.0
2026-06-03 15:00:00+05:30,120.36,120.49,119.91,120.38,16172.0
2026-06-03 15:05:00+05:30,120.51,121.2,120.5,120.59,19192.0
2026-06-03 15:10:00+05:30,120.01,122.27,120.01,121.87,69100.0
2026-06-03 15:15:00+05:30,121.99,122.32,121.7,121.99,24020.0
2026-06-03 15:20:00+05:30,121.98,121.98,121.66,121.83,18921.0
2026-06-03 15:25:00+05:30,121.83,121.92,121.11,121.79,24981.0
2026-06-04 09:15:00+05:30,121.26,122.99,121.26,122.99,16471.0
2026-06-04 09:20:00+05:30,122.99,123.8,122.85,123.25,19376.0
2026-06-04 09:25:00+05:30,123.27,123.54,123.01,123.1,16883.0
2026-06-04 09:30:00+05:30,123.27,123.48,122.85,122.86,4611.0
2026-06-04 09:35:00+05:30,122.85,123.41,122.45,122.45,3624.0
2026-06-04 09:40:00+05:30,122.6,122.9,122.05,122.51,9915.0
2026-06-04 09:45:00+05:30,122.85,122.85,121.54,122.0,15186.0
2026-06-04 09:50:00+05:30,122.2,122.44,122.01,122.35,3119.0
2026-06-04 09:55:00+05:30,122.0,122.4,121.61,122.4,4930.0
2026-06-04 10:00:00+05:30,122.58,122.8,122.36,122.36,4595.0
2026-06-04 10:05:00+05:30,122.59,122.9,122.59,122.78,1439.0
2026-06-04 10:10:00+05:30,122.9,122.9,122.54,122.76,6277.0
2026-06-04 10:15:00+05:30,122.76,123.06,122.76,123.06,3968.0
2026-06-04 10:20:00+05:30,123.39,123.6,123.18,123.39,11627.0
2026-06-04 10:25:00+05:30,123.4,123.5,123.15,123.25,4012.0
2026-06-04 10:30:00+05:30,123.21,123.21,122.35,122.5,33293.0
2026-06-04 10:35:00+05:30,122.49,122.56,122.41,122.52,1187.0
2026-06-04 10:40:00+05:30,122.1,122.49,122.01,122.11,7953.0
2026-06-04 10:45:00+05:30,122.2,122.57,122.2,122.3,2346.0
2026-06-04 10:50:00+05:30,122.35,123.16,122.35,123.1,1583.0
2026-06-04 10:55:00+05:30,123.22,123.36,123.03,123.28,3751.0
2026-06-04 11:00:00+05:30,123.28,123.28,122.67,122.87,2947.0
2026-06-04 11:05:00+05:30,122.82,123.0,122.8,123.0,1037.0
2026-06-04 11:10:00+05:30,123.02,123.38,123.02,123.38,625.0
2026-06-04 11:15:00+05:30,123.39,123.39,123.02,123.19,3984.0
2026-06-04 11:20:00+05:30,123.19,123.24,123.0,123.1,1096.0
2026-06-04 11:25:00+05:30,123.18,123.19,123.05,123.05,2221.0
2026-06-04 11:30:00+05:30,123.05,123.05,122.62,122.95,6166.0
2026-06-04 11:35:00+05:30,122.95,123.24,122.95,123.1,4251.0
2026-06-04 11:40:00+05:30,123.1,123.18,123.04,123.04,384.0
2026-06-04 11:45:00+05:30,123.04,123.04,122.64,122.64,1902.0
2026-06-04 11:50:00+05:30,122.83,122.98,122.61,122.61,2939.0
2026-06-04 11:55:00+05:30,122.61,123.13,122.61,123.13,1017.0
2026-06-04 12:00:00+05:30,123.1,123.1,122.94,122.94,1451.0
2026-06-04 12:05:00+05:30,122.94,123.01,122.8,123.01,2692.0
2026-06-04 12:10:00+05:30,123.01,123.01,122.75,122.9,1136.0
2026-06-04 12:15:00+05:30,122.89,122.89,122.75,122.88,677.0
2026-06-04 12:20:00+05:30,122.9,122.92,122.73,122.92,1041.0
2026-06-04 12:25:00+05:30,122.95,122.95,122.82,122.87,4629.0
2026-06-04 12:30:00+05:30,122.87,122.89,122.85,122.86,2196.0
2026-06-04 12:35:00+05:30,122.85,122.92,122.73,122.77,1498.0
2026-06-04 12:40:00+05:30,122.89,122.89,122.74,122.86,98.0
2026-06-04 12:45:00+05:30,122.82,122.94,122.76,122.82,1700.0
2026-06-04 12:50:00+05:30,122.82,122.91,122.76,122.76,349.0
2026-06-04 12:55:00+05:30,122.76,122.76,122.55,122.68,6703.0
2026-06-04 13:00:00+05:30,122.55,122.66,122.3,122.3,1156.0
2026-06-04 13:05:00+05:30,122.25,122.4,122.02,122.33,2393.0
2026-06-04 13:10:00+05:30,122.33,122.33,121.91,121.91,2386.0
2026-06-04 13:15:00+05:30,121.95,121.95,121.8,121.93,3550.0
2026-06-04 13:20:00+05:30,121.8,122.16,121.8,122.07,1582.0
2026-06-04 13:25:00+05:30,122.24,122.51,122.24,122.51,815.0
2026-06-04 13:30:00+05:30,122.38,122.42,122.08,122.39,2375.0
2026-06-04 13:35:00+05:30,122.11,122.23,122.06,122.23,927.0
2026-06-04 13:40:00+05:30,122.49,122.52,122.28,122.52,759.0
2026-06-04 13:45:00+05:30,122.28,122.48,122.28,122.47,635.0
2026-06-04 13:50:00+05:30,122.47,122.47,122.28,122.46,115.0
2026-06-04 13:55:00+05:30,122.46,122.46,122.14,122.34,1043.0
2026-06-04 14:00:00+05:30,122.17,122.69,122.17,122.25,2597.0
2026-06-04 14:05:00+05:30,122.25,122.33,122.25,122.25,4319.0
2026-06-04 14:10:00+05:30,122.25,122.25,122.0,122.0,2214.0
2026-06-04 14:15:00+05:30,122.0,122.0,121.75,121.98,2281.0
2026-06-04 14:20:00+05:30,121.75,122.0,121.62,122.0,1776.0
2026-06-04 14:25:00+05:30,122.0,122.41,122.0,122.4,3022.0
2026-06-04 14:30:00+05:30,122.4,122.45,122.4,122.45,1013.0
2026-06-04 14:35:00+05:30,122.45,122.47,122.4,122.4,608.0
2026-06-04 14:40:00+05:30,122.47,122.47,122.08,122.25,3101.0
2026-06-04 14:45:00+05:30,122.25,122.25,122.01,122.05,1822.0
2026-06-04 14:50:00+05:30,122.05,122.21,122.05,122.19,637.0
