dt,open,high,low,close,volume
2026-06-01 11:35:00+05:30,176.4,176.4,175.93,176.09,4113.0
2026-06-01 11:40:00+05:30,176.1,176.13,176.1,176.11,395.0
2026-06-01 11:45:00+05:30,176.12,176.13,175.9,176.13,1367.0
2026-06-01 11:50:00+05:30,176.13,176.13,176.1,176.1,386.0
2026-06-01 11:55:00+05:30,176.13,176.13,175.76,175.81,1843.0
2026-06-01 12:00:00+05:30,175.68,175.95,175.51,175.95,6640.0
2026-06-01 12:05:00+05:30,175.81,176.0,175.8,176.0,2415.0
2026-06-01 12:10:00+05:30,176.0,176.11,175.87,176.11,1080.0
2026-06-01 12:15:00+05:30,175.7,175.7,175.2,175.39,34949.0
2026-06-01 12:20:00+05:30,175.36,175.51,175.02,175.46,6880.0
2026-06-01 12:25:00+05:30,175.46,175.68,174.11,174.49,34439.0
2026-06-01 12:30:00+05:30,174.49,174.53,174.35,174.5,5986.0
2026-06-01 12:35:00+05:30,174.44,174.59,174.24,174.59,1448.0
2026-06-01 12:40:00+05:30,174.55,174.64,174.3,174.55,1751.0
2026-06-01 12:45:00+05:30,174.68,174.73,173.22,174.27,39164.0
2026-06-01 12:50:00+05:30,174.43,174.48,174.13,174.17,3515.0
2026-06-01 12:55:00+05:30,174.19,174.19,174.01,174.1,1265.0
2026-06-01 13:00:00+05:30,174.23,174.24,173.99,174.17,1985.0
2026-06-01 13:05:00+05:30,174.12,174.19,173.47,173.72,3476.0
2026-06-01 13:10:00+05:30,173.68,173.72,173.12,173.45,11208.0
2026-06-01 13:15:00+05:30,173.56,174.47,173.4,174.44,17995.0
2026-06-01 13:20:00+05:30,174.43,174.47,174.24,174.27,2068.0
2026-06-01 13:25:00+05:30,174.5,174.5,174.23,174.35,2976.0
2026-06-01 13:30:00+05:30,174.35,174.35,174.0,174.0,25576.0
2026-06-01 13:35:00+05:30,173.83,173.83,172.0,172.61,118003.0
2026-06-01 13:40:00+05:30,172.57,172.57,170.51,170.88,99946.0
2026-06-01 13:45:00+05:30,170.78,171.69,170.01,170.52,117978.0
2026-06-01 13:50:00+05:30,170.55,170.59,169.92,170.15,104950.0
2026-06-01 13:55:00+05:30,170.2,172.05,169.44,171.5,198611.0
2026-06-01 14:00:00+05:30,171.49,171.9,171.0,171.38,112588.0
2026-06-01 14:05:00+05:30,171.15,172.0,171.0,171.78,98257.0
2026-06-01 14:10:00+05:30,171.96,172.85,171.96,172.26,42886.0
2026-06-01 14:15:00+05:30,172.26,172.36,171.77,172.18,5727.0
2026-06-01 14:20:00+05:30,172.13,172.68,171.63,172.65,16457.0
2026-06-01 14:25:00+05:30,172.65,173.15,172.5,173.15,37143.0
2026-06-01 14:30:00+05:30,173.15,173.56,172.89,173.21,19778.0
2026-06-01 14:35:00+05:30,173.21,173.98,173.08,173.98,31343.0
2026-06-01 14:40:00+05:30,173.91,174.8,173.91,174.6,12245.0
2026-06-01 14:45:00+05:30,174.6,174.6,173.95,174.24,19722.0
2026-06-01 14:50:00+05:30,174.23,174.34,173.88,174.2,10017.0
2026-06-01 14:55:00+05:30,174.2,174.2,173.21,173.51,8632.0
2026-06-01 15:00:00+05:30,173.5,174.73,173.49,174.73,37086.0
2026-06-01 15:05:00+05:30,174.75,175.0,174.34,175.0,20214.0
2026-06-01 15:10:00+05:30,175.0,175.36,174.77,175.05,22149.0
2026-06-01 15:15:00+05:30,175.09,175.27,175.01,175.17,24122.0
2026-06-01 15:20:00+05:30,175.17,175.2,174.81,174.9,28366.0
2026-06-01 15:25:00+05:30,174.97,176.2,174.89,176.2,41491.0
2026-06-02 09:15:00+05:30,173.1,174.24,172.2,174.15,35105.0
2026-06-02 09:20:00+05:30,173.81,174.75,173.81,174.09,16423.0
2026-06-02 09:25:00+05:30,174.1,174.37,174.0,174.2,5178.0
2026-06-02 09:30:00+05:30,174.35,174.37,173.91,174.25,7460.0
2026-06-02 09:35:00+05:30,174.22,175.13,174.06,175.02,11631.0
2026-06-02 09:40:00+05:30,174.87,175.23,174.3,174.3,4846.0
2026-06-02 09:45:00+05:30,174.3,174.82,174.2,174.24,21357.0
2026-06-02 09:50:00+05:30,174.38,174.87,174.31,174.87,1901.0
2026-06-02 09:55:00+05:30,174.89,174.99,174.62,174.62,4281.0
2026-06-02 10:00:00+05:30,174.69,174.74,173.92,173.92,31886.0
2026-06-02 10:05:00+05:30,174.0,174.0,173.3,173.48,26144.0
2026-06-02 10:10:00+05:30,173.4,174.0,173.3,173.73,16259.0
2026-06-02 10:15:00+05:30,173.66,173.66,172.56,172.93,21613.0
2026-06-02 10:20:00+05:30,172.88,173.13,172.75,173.0,8449.0
2026-06-02 10:25:00+05:30,173.0,173.6,172.93,173.05,30458.0
2026-06-02 10:30:00+05:30,173.0,173.0,172.46,172.68,10978.0
2026-06-02 10:35:00+05:30,172.61,172.84,172.43,172.84,3605.0
2026-06-02 10:40:00+05:30,172.72,172.94,172.71,172.85,1877.0
2026-06-02 10:45:00+05:30,172.94,173.1,172.79,172.87,7165.0
2026-06-02 10:50:00+05:30,172.91,172.91,172.1,172.31,11484.0
2026-06-02 10:55:00+05:30,172.1,172.3,170.19,171.35,136743.0
2026-06-02 11:00:00+05:30,171.25,171.5,170.6,170.73,82380.0
2026-06-02 11:05:00+05:30,170.73,171.1,170.73,171.0,12627.0
2026-06-02 11:10:00+05:30,171.08,171.41,171.08,171.35,3584.0
2026-06-02 11:15:00+05:30,171.35,171.4,171.16,171.27,3604.0
2026-06-02 11:20:00+05:30,171.4,171.71,171.27,171.7,8302.0
2026-06-02 11:25:00+05:30,171.68,171.68,171.42,171.53,4594.0
2026-06-02 11:30:00+05:30,171.55,171.78,171.55,171.74,12598.0
2026-06-02 11:35:00+05:30,171.74,171.74,171.45,171.45,6619.0
2026-06-02 11:40:00+05:30,171.58,171.77,171.41,171.59,4957.0
2026-06-02 11:45:00+05:30,171.55,171.66,171.4,171.6,7703.0
2026-06-02 11:50:00+05:30,171.61,171.66,171.45,171.66,940.0
2026-06-02 11:55:00+05:30,171.59,171.6,171.4,171.4,5844.0
2026-06-02 12:00:00+05:30,171.5,171.83,171.5,171.6,7866.0
2026-06-02 12:05:00+05:30,171.7,171.7,171.4,171.64,4286.0
2026-06-02 12:10:00+05:30,171.5,171.64,171.42,171.54,865.0
2026-06-02 12:15:00+05:30,171.5,171.58,171.4,171.58,945.0
2026-06-02 12:20:00+05:30,171.56,171.67,171.46,171.46,1025.0
2026-06-02 12:25:00+05:30,171.55,171.55,171.4,171.4,12319.0
2026-06-02 12:30:00+05:30,171.47,171.54,171.4,171.54,171.0
2026-06-02 12:35:00+05:30,171.54,171.6,171.54,171.6,288.0
2026-06-02 12:40:00+05:30,171.54,171.79,171.5,171.79,748.0
2026-06-02 12:45:00+05:30,171.84,172.71,171.84,172.61,13518.0
2026-06-02 12:50:00+05:30,172.61,173.23,172.61,172.95,10900.0
2026-06-02 12:55:00+05:30,173.0,173.1,172.86,172.99,5045.0
2026-06-02 13:00:00+05:30,172.99,172.99,172.8,172.99,6741.0
2026-06-02 13:05:00+05:30,173.0,173.15,173.0,173.06,950.0
2026-06-02 13:10:00+05:30,173.14,173.34,173.0,173.04,8351.0
2026-06-02 13:15:00+05:30,173.0,173.34,173.0,173.02,3314.0
2026-06-02 13:20:00+05:30,173.16,173.3,173.06,173.29,2420.0
2026-06-02 13:25:00+05:30,173.32,173.38,172.0,172.3,91034.0
2026-06-02 13:30:00+05:30,172.45,172.85,172.45,172.85,3411.0
2026-06-02 13:35:00+05:30,172.7,172.96,172.7,172.96,9681.0
2026-06-02 13:40:00+05:30,172.8,172.8,172.32,172.66,4722.0
2026-06-02 13:45:00+05:30,172.64,172.97,172.59,172.89,11643.0
2026-06-02 13:50:00+05:30,172.85,173.18,172.85,173.0,9935.0
2026-06-02 13:55:00+05:30,173.08,173.08,172.85,173.0,3597.0
2026-06-02 14:00:00+05:30,172.99,173.38,172.95,173.22,22157.0
2026-06-02 14:05:00+05:30,173.27,173.5,173.06,173.06,6537.0
2026-06-02 14:10:00+05:30,173.06,173.4,172.9,173.36,3996.0
2026-06-02 14:15:00+05:30,173.27,173.37,172.13,172.48,107030.0
2026-06-02 14:20:00+05:30,172.5,172.76,172.45,172.46,7415.0
2026-06-02 14:25:00+05:30,172.46,172.84,172.43,172.64,8612.0
2026-06-02 14:30:00+05:30,172.63,172.67,172.09,172.09,53560.0
2026-06-02 14:35:00+05:30,172.09,172.29,172.05,172.12,6594.0
2026-06-02 14:40:00+05:30,172.06,172.14,171.51,171.58,6223.0
2026-06-02 14:45:00+05:30,171.65,171.99,171.59,171.75,2923.0
2026-06-02 14:50:00+05:30,171.78,171.98,171.78,171.87,2751.0
2026-06-02 14:55:00+05:30,171.82,173.12,171.81,172.47,27288.0
2026-06-02 15:00:00+05:30,172.4,173.15,172.04,173.09,34363.0
2026-06-02 15:05:00+05:30,173.15,173.4,173.02,173.25,25612.0
2026-06-02 15:10:00+05:30,173.3,173.5,173.25,173.3,34718.0
2026-06-02 15:15:00+05:30,173.3,173.84,173.12,173.69,30431.0
2026-06-02 15:20:00+05:30,173.53,173.7,173.1,173.28,28818.0
2026-06-02 15:25:00+05:30,173.48,173.6,172.8,173.0,19217.0
2026-06-03 09:15:00+05:30,173.2,174.07,170.4,170.66,62111.0
2026-06-03 09:20:00+05:30,170.8,171.27,170.6,170.76,23296.0
2026-06-03 09:25:00+05:30,170.79,171.09,170.64,170.74,13347.0
2026-06-03 09:30:00+05:30,170.64,170.65,170.16,170.16,12032.0
2026-06-03 09:35:00+05:30,170.2,170.88,169.92,170.73,23607.0
2026-06-03 09:40:00+05:30,170.76,170.83,170.58,170.73,6388.0
2026-06-03 09:45:00+05:30,170.61,170.93,170.6,170.86,6390.0
2026-06-03 09:50:00+05:30,170.91,171.3,170.67,170.72,8311.0
2026-06-03 09:55:00+05:30,170.67,170.67,170.08,170.08,16271.0
2026-06-03 10:00:00+05:30,170.32,170.57,170.16,170.56,2518.0
2026-06-03 10:05:00+05:30,170.41,170.89,170.41,170.73,9497.0
2026-06-03 10:10:00+05:30,170.57,170.64,170.07,170.07,8059.0
2026-06-03 10:15:00+05:30,170.12,170.79,170.11,170.78,8229.0
2026-06-03 10:20:00+05:30,170.78,171.23,170.78,170.8,6727.0
2026-06-03 10:25:00+05:30,170.75,170.9,170.62,170.69,17651.0
2026-06-03 10:30:00+05:30,170.55,170.58,170.06,170.06,19771.0
2026-06-03 10:35:00+05:30,170.19,170.6,170.18,170.47,3760.0
2026-06-03 10:40:00+05:30,170.46,170.7,170.46,170.51,5456.0
2026-06-03 10:45:00+05:30,170.43,170.58,170.15,170.38,4199.0
2026-06-03 10:50:00+05:30,170.36,170.36,170.03,170.15,4909.0
2026-06-03 10:55:00+05:30,170.28,170.39,170.02,170.37,4228.0
2026-06-03 11:00:00+05:30,170.25,170.39,170.15,170.22,11296.0
2026-06-03 11:05:00+05:30,170.0,170.0,169.71,169.88,19510.0
2026-06-03 11:10:00+05:30,169.8,169.95,169.55,169.8,33515.0
2026-06-03 11:15:00+05:30,169.7,169.89,169.56,169.89,4302.0
2026-06-03 11:20:00+05:30,169.89,170.18,169.79,170.09,10025.0
2026-06-03 11:25:00+05:30,170.09,170.09,169.87,170.01,2503.0
2026-06-03 11:30:00+05:30,170.01,170.45,170.01,170.29,10308.0
2026-06-03 11:35:00+05:30,170.29,170.36,169.87,169.96,8911.0
2026-06-03 11:40:00+05:30,169.97,170.0,169.87,169.96,953.0
2026-06-03 11:45:00+05:30,169.99,170.12,169.99,170.0,709.0
2026-06-03 11:50:00+05:30,170.09,170.11,170.0,170.11,596.0
2026-06-03 11:55:00+05:30,170.11,170.24,170.0,170.02,3471.0
2026-06-03 12:00:00+05:30,170.15,170.15,169.52,169.64,10042.0
2026-06-03 12:05:00+05:30,169.75,170.0,169.7,169.8,3521.0
2026-06-03 12:10:00+05:30,169.7,169.7,169.0,169.6,31681.0
2026-06-03 12:15:00+05:30,169.6,169.64,169.41,169.63,1895.0
2026-06-03 12:20:00+05:30,169.62,169.82,169.51,169.7,1630.0
2026-06-03 12:25:00+05:30,169.78,170.28,169.7,170.28,5528.0
2026-06-03 12:30:00+05:30,170.16,170.99,170.16,170.99,12685.0
2026-06-03 12:35:00+05:30,171.16,171.16,170.8,171.1,19083.0
2026-06-03 12:40:00+05:30,171.25,171.9,171.22,171.52,12794.0
2026-06-03 12:45:00+05:30,171.51,171.85,171.36,171.36,12016.0
2026-06-03 12:50:00+05:30,171.48,171.6,171.42,171.56,1007.0
2026-06-03 12:55:00+05:30,171.56,171.56,171.2,171.39,3966.0
2026-06-03 13:00:00+05:30,171.43,171.43,171.24,171.24,395.0
2026-06-03 13:05:00+05:30,171.08,171.25,171.01,171.08,1705.0
2026-06-03 13:10:00+05:30,171.06,171.12,170.8,171.09,4207.0
2026-06-03 13:15:00+05:30,171.15,171.47,171.15,171.26,2772.0
2026-06-03 13:20:00+05:30,171.3,171.95,171.3,171.79,14371.0
2026-06-03 13:25:00+05:30,171.79,171.79,171.34,171.6,4117.0
2026-06-03 13:30:00+05:30,171.69,172.37,171.4,171.6,25233.0
2026-06-03 13:35:00+05:30,171.52,171.74,171.52,171.66,2033.0
2026-06-03 13:40:00+05:30,171.56,171.65,171.5,171.5,17155.0
2026-06-03 13:45:00+05:30,171.59,172.5,171.59,172.37,10962.0
2026-06-03 13:50:00+05:30,172.3,172.91,172.03,172.91,39665.0
2026-06-03 13:55:00+05:30,172.72,172.72,172.12,172.48,13813.0
2026-06-03 14:00:00+05:30,172.48,172.96,172.48,172.81,4941.0
2026-06-03 14:05:00+05:30,172.72,173.67,172.48,173.47,34359.0
2026-06-03 14:10:00+05:30,173.54,173.8,173.28,173.8,15839.0
2026-06-03 14:15:00+05:30,173.8,173.8,173.55,173.78,3133.0
2026-06-03 14:20:00+05:30,173.78,174.17,173.46,174.05,28076.0
2026-06-03 14:25:00+05:30,174.1,174.1,173.62,173.78,37271.0
2026-06-03 14:30:00+05:30,173.9,174.65,173.78,174.31,8472.0
2026-06-03 14:35:00+05:30,174.41,174.42,174.01,174.27,4437.0
2026-06-03 14:40:00+05:30,174.23,175.11,174.22,174.59,14135.0
2026-06-03 14:45:00+05:30,174.64,174.76,174.32,174.7,17529.0
2026-06-03 14:50:00+05:30,174.71,175.07,174.44,175.0,18047.0
2026-06-03 14:55:00+05:30,175.0,175.6,174.9,175.53,46718.0
2026-06-03 15:00:00+05:30,175.32,176.0,174.95,175.83,72144.0
2026-06-03 15:05:00+05:30,175.9,176.2,175.28,175.45,24259.0
2026-06-03 15:10:00+05:30,175.41,175.8,175.31,175.8,11259.0
2026-06-03 15:15:00+05:30,175.83,176.1,174.0,174.32,169488.0
2026-06-03 15:20:00+05:30,174.32,174.9,174.2,174.75,18225.0
2026-06-03 15:25:00+05:30,174.75,174.9,173.0,173.0,106115.0
2026-06-04 09:15:00+05:30,172.05,173.99,171.69,173.52,33355.0
2026-06-04 09:20:00+05:30,173.57,174.4,173.57,173.89,8551.0
2026-06-04 09:25:00+05:30,173.44,173.46,172.24,172.55,27448.0
2026-06-04 09:30:00+05:30,172.55,173.12,172.24,172.7,19193.0
2026-06-04 09:35:00+05:30,172.83,173.29,172.72,172.73,6484.0
2026-06-04 09:40:00+05:30,172.81,173.38,172.56,173.38,2144.0
2026-06-04 09:45:00+05:30,173.24,174.08,173.24,174.08,8326.0
2026-06-04 09:50:00+05:30,174.12,174.92,174.01,174.57,6688.0
2026-06-04 09:55:00+05:30,174.52,175.52,174.52,174.76,8593.0
2026-06-04 10:00:00+05:30,174.86,175.02,174.51,174.9,10223.0
2026-06-04 10:05:00+05:30,174.95,175.05,174.65,174.65,6492.0
2026-06-04 10:10:00+05:30,174.66,174.77,174.61,174.61,1534.0
2026-06-04 10:15:00+05:30,174.63,174.73,174.45,174.5,1283.0
2026-06-04 10:20:00+05:30,174.4,174.66,174.35,174.48,4289.0
2026-06-04 10:25:00+05:30,174.58,174.6,174.32,174.37,2590.0
2026-06-04 10:30:00+05:30,174.36,174.4,173.75,174.13,32660.0
2026-06-04 10:35:00+05:30,174.13,174.32,173.97,174.0,10406.0
2026-06-04 10:40:00+05:30,174.0,174.37,174.0,174.27,1843.0
2026-06-04 10:45:00+05:30,174.67,174.93,174.61,174.8,4660.0
2026-06-04 10:50:00+05:30,174.85,175.15,174.73,174.91,12228.0
2026-06-04 10:55:00+05:30,175.25,175.48,174.91,175.03,11495.0
2026-06-04 11:00:00+05:30,175.0,175.1,174.4,174.61,3940.0
2026-06-04 11:05:00+05:30,174.53,174.53,174.16,174.28,1976.0
2026-06-04 11:10:00+05:30,174.28,174.45,174.13,174.22,1522.0
2026-06-04 11:15:00+05:30,174.38,174.4,174.16,174.3,2175.0
2026-06-04 11:20:00+05:30,174.27,174.36,174.14,174.14,664.0
2026-06-04 11:25:00+05:30,174.15,174.24,174.0,174.2,4622.0
2026-06-04 11:30:00+05:30,174.12,174.72,170.27,174.5,321282.0
2026-06-04 11:35:00+05:30,174.5,174.9,174.47,174.58,7789.0
2026-06-04 11:40:00+05:30,174.58,174.76,174.14,174.67,4807.0
2026-06-04 11:45:00+05:30,174.67,174.87,174.47,174.47,5030.0
2026-06-04 11:50:00+05:30,174.38,174.48,174.02,174.09,1734.0
2026-06-04 11:55:00+05:30,174.02,174.16,174.0,174.16,14031.0
2026-06-04 12:00:00+05:30,174.12,174.3,174.04,174.3,2099.0
2026-06-04 12:05:00+05:30,174.21,174.3,174.0,174.17,4034.0
2026-06-04 12:10:00+05:30,174.28,174.41,173.95,174.41,18190.0
2026-06-04 12:15:00+05:30,174.48,174.68,174.38,174.48,11334.0
2026-06-04 12:20:00+05:30,174.4,174.4,174.13,174.13,542.0
2026-06-04 12:25:00+05:30,174.07,174.36,174.07,174.36,890.0
2026-06-04 12:30:00+05:30,174.49,174.49,174.1,174.1,889.0
2026-06-04 12:35:00+05:30,174.1,174.28,174.05,174.05,11096.0
2026-06-04 12:40:00+05:30,173.93,174.17,173.93,174.0,16895.0
2026-06-04 12:45:00+05:30,174.0,174.27,173.96,174.01,11546.0
2026-06-04 12:50:00+05:30,174.01,174.24,174.0,174.01,5289.0
2026-06-04 12:55:00+05:30,174.0,174.09,174.0,174.0,4000.0
2026-06-04 13:00:00+05:30,174.0,174.21,174.0,174.14,8588.0
2026-06-04 13:05:00+05:30,173.98,174.12,173.88,174.0,36231.0
2026-06-04 13:10:00+05:30,174.0,174.1,173.07,173.07,39337.0
2026-06-04 13:15:00+05:30,173.05,173.4,173.05,173.36,55686.0
2026-06-04 13:20:00+05:30,173.36,173.46,173.05,173.25,12509.0
2026-06-04 13:25:00+05:30,173.24,173.39,173.24,173.38,1716.0
2026-06-04 13:30:00+05:30,173.34,173.34,173.21,173.21,273.0
2026-06-04 13:35:00+05:30,173.21,173.48,173.2,173.48,2825.0
2026-06-04 13:40:00+05:30,173.49,173.49,173.11,173.11,506.0
2026-06-04 13:45:00+05:30,173.05,173.32,173.05,173.32,3491.0
2026-06-04 13:50:00+05:30,173.36,173.43,173.26,173.4,6553.0
2026-06-04 13:55:00+05:30,173.35,174.16,173.22,173.87,9149.0
2026-06-04 14:00:00+05:30,173.36,174.5,173.26,174.16,65446.0
2026-06-04 14:05:00+05:30,174.15,174.39,174.1,174.24,6039.0
2026-06-04 14:10:00+05:30,174.21,174.21,174.0,174.0,14488.0
2026-06-04 14:15:00+05:30,174.0,174.22,174.0,174.0,7578.0
2026-06-04 14:20:00+05:30,174.0,174.12,174.0,174.07,3796.0
2026-06-04 14:25:00+05:30,174.0,174.28,174.0,174.1,4691.0
2026-06-04 14:30:00+05:30,174.18,174.44,174.02,174.2,7101.0
2026-06-04 14:35:00+05:30,174.36,174.5,174.21,174.27,8488.0
2026-06-04 14:40:00+05:30,174.25,174.46,174.05,174.05,7894.0
2026-06-04 14:45:00+05:30,174.05,174.31,174.05,174.05,5112.0
2026-06-04 14:50:00+05:30,174.07,174.24,174.05,174.05,8733.0
