dt,open,high,low,close,volume
2026-05-29 15:15:00+05:30,867.45,867.45,867.45,867.45,3913.0
2026-05-29 15:20:00+05:30,867.45,867.45,865.0,865.0,17138.0
2026-05-29 15:25:00+05:30,866.65,867.3,857.0,863.35,25287.0
2026-06-01 09:15:00+05:30,897.4,897.4,876.05,885.35,49137.0
2026-06-01 09:20:00+05:30,887.0,894.4,879.0,880.0,34211.0
2026-06-01 09:25:00+05:30,880.05,880.05,825.65,839.95,73035.0
2026-06-01 09:30:00+05:30,840.3,844.95,828.2,834.8,35255.0
2026-06-01 09:35:00+05:30,834.9,837.85,832.35,837.8,23209.0
2026-06-01 09:40:00+05:30,836.55,844.4,833.6,836.0,21266.0
2026-06-01 09:45:00+05:30,836.0,836.0,827.5,830.2,24207.0
2026-06-01 09:50:00+05:30,830.0,836.6,827.55,834.85,15266.0
2026-06-01 09:55:00+05:30,833.95,842.65,832.55,835.35,10793.0
2026-06-01 10:00:00+05:30,835.7,835.7,821.9,821.9,101102.0
2026-06-01 10:05:00+05:30,821.9,821.9,821.9,821.9,7178.0
2026-06-01 10:10:00+05:30,821.9,821.9,821.9,821.9,1396.0
2026-06-01 10:15:00+05:30,821.9,821.9,821.9,821.9,1595.0
2026-06-01 10:20:00+05:30,821.9,821.9,821.9,821.9,1099.0
2026-06-01 10:25:00+05:30,821.9,821.9,821.9,821.9,1679.0
2026-06-01 10:30:00+05:30,821.9,821.9,821.9,821.9,4619.0
2026-06-01 10:35:00+05:30,821.9,821.9,821.9,821.9,333.0
2026-06-01 10:40:00+05:30,821.9,821.9,821.9,821.9,374.0
2026-06-01 10:45:00+05:30,821.9,821.9,821.9,821.9,893.0
2026-06-01 10:50:00+05:30,821.9,821.9,821.9,821.9,510.0
2026-06-01 10:55:00+05:30,821.9,821.9,821.9,821.9,909.0
2026-06-01 11:00:00+05:30,821.9,821.9,821.9,821.9,2324.0
2026-06-01 11:05:00+05:30,821.9,821.9,821.9,821.9,1849.0
2026-06-01 11:10:00+05:30,821.9,821.9,821.9,821.9,173.0
2026-06-01 11:15:00+05:30,821.9,821.9,821.9,821.9,673.0
2026-06-01 11:20:00+05:30,821.9,821.9,821.9,821.9,1446.0
2026-06-01 11:25:00+05:30,821.9,821.9,821.9,821.9,381.0
2026-06-01 11:30:00+05:30,821.9,821.9,821.9,821.9,836.0
2026-06-01 11:35:00+05:30,821.9,821.9,821.9,821.9,1829.0
2026-06-01 11:40:00+05:30,821.9,821.9,821.9,821.9,197.0
2026-06-01 11:45:00+05:30,821.9,821.9,821.9,821.9,344.0
2026-06-01 11:50:00+05:30,821.9,821.9,821.9,821.9,525.0
2026-06-01 11:55:00+05:30,821.9,821.9,821.9,821.9,335.0
2026-06-01 12:00:00+05:30,821.9,821.9,821.9,821.9,322.0
2026-06-01 12:05:00+05:30,821.9,821.9,821.9,821.9,189.0
2026-06-01 12:10:00+05:30,821.9,821.9,821.9,821.9,452.0
2026-06-01 12:15:00+05:30,821.9,821.9,821.9,821.9,68.0
2026-06-01 12:20:00+05:30,821.9,821.9,821.9,821.9,127.0
2026-06-01 12:25:00+05:30,821.9,821.9,821.9,821.9,907.0
2026-06-01 12:30:00+05:30,821.9,821.9,821.9,821.9,1046.0
2026-06-01 12:35:00+05:30,821.9,821.9,821.9,821.9,524.0
2026-06-01 12:40:00+05:30,821.9,821.9,821.9,821.9,69.0
2026-06-01 12:45:00+05:30,821.9,821.9,821.9,821.9,44.0
2026-06-01 12:50:00+05:30,821.9,821.9,821.9,821.9,2.0
2026-06-01 12:55:00+05:30,821.9,821.9,821.9,821.9,249.0
2026-06-01 13:00:00+05:30,821.9,821.9,821.9,821.9,224.0
2026-06-01 13:05:00+05:30,821.9,821.9,821.9,821.9,121.0
2026-06-01 13:10:00+05:30,821.9,821.9,821.9,821.9,55.0
2026-06-01 13:15:00+05:30,821.9,821.9,821.9,821.9,149.0
2026-06-01 13:20:00+05:30,821.9,821.9,821.9,821.9,568.0
2026-06-01 13:25:00+05:30,821.9,821.9,821.9,821.9,111.0
2026-06-01 13:30:00+05:30,821.9,821.9,821.9,821.9,792.0
2026-06-01 13:35:00+05:30,821.9,821.9,821.9,821.9,44.0
2026-06-01 13:40:00+05:30,821.9,821.9,821.9,821.9,677.0
2026-06-01 13:45:00+05:30,821.9,821.9,821.9,821.9,300.0
2026-06-01 13:50:00+05:30,821.9,821.9,821.9,821.9,302.0
2026-06-01 13:55:00+05:30,821.9,821.9,821.9,821.9,57.0
2026-06-01 14:00:00+05:30,821.9,821.9,821.9,821.9,10.0
2026-06-01 14:05:00+05:30,821.9,821.9,821.9,821.9,1627.0
2026-06-01 14:10:00+05:30,821.9,821.9,821.9,821.9,811.0
2026-06-01 14:15:00+05:30,821.9,821.9,821.9,821.9,67.0
2026-06-01 14:20:00+05:30,821.9,821.9,821.9,821.9,192.0
2026-06-01 14:25:00+05:30,821.9,821.9,821.9,821.9,524.0
2026-06-01 14:30:00+05:30,821.9,821.9,821.9,821.9,50.0
2026-06-01 14:35:00+05:30,821.9,821.9,821.9,821.9,63.0
2026-06-01 14:40:00+05:30,821.9,821.9,821.9,821.9,925.0
2026-06-01 14:45:00+05:30,821.9,821.9,821.9,821.9,533.0
2026-06-01 14:50:00+05:30,821.9,821.9,821.9,821.9,295.0
2026-06-01 14:55:00+05:30,821.9,821.9,821.9,821.9,85.0
2026-06-01 15:00:00+05:30,821.9,821.9,821.9,821.9,396.0
2026-06-01 15:05:00+05:30,821.9,821.9,821.9,821.9,742.0
2026-06-01 15:10:00+05:30,821.9,821.9,821.9,821.9,91.0
2026-06-01 15:15:00+05:30,821.9,821.9,821.9,821.9,469.0
2026-06-01 15:20:00+05:30,821.9,821.9,821.9,821.9,964.0
2026-06-01 15:25:00+05:30,821.9,821.9,821.9,821.9,446.0
2026-06-02 09:15:00+05:30,780.85,797.95,780.85,790.0,69910.0
2026-06-02 09:20:00+05:30,790.25,793.0,780.85,780.85,25407.0
2026-06-02 09:25:00+05:30,780.85,780.85,780.85,780.85,2596.0
2026-06-02 09:30:00+05:30,780.85,780.85,780.85,780.85,1449.0
2026-06-02 09:35:00+05:30,780.85,780.85,780.85,780.85,423.0
2026-06-02 09:40:00+05:30,780.85,780.85,780.85,780.85,1007.0
2026-06-02 09:45:00+05:30,780.85,780.85,780.85,780.85,745.0
2026-06-02 09:50:00+05:30,780.85,790.0,780.85,790.0,262933.0
2026-06-02 09:55:00+05:30,789.85,791.95,786.3,791.7,18322.0
2026-06-02 10:00:00+05:30,792.0,804.0,791.0,803.95,73943.0
2026-06-02 10:05:00+05:30,804.0,809.0,804.0,805.15,28980.0
2026-06-02 10:10:00+05:30,806.0,814.0,806.0,810.0,27161.0
2026-06-02 10:15:00+05:30,809.95,809.95,795.3,803.0,14815.0
2026-06-02 10:20:00+05:30,801.15,816.8,801.15,816.8,35662.0
2026-06-02 10:25:00+05:30,816.75,816.75,802.05,805.15,12763.0
2026-06-02 10:30:00+05:30,805.55,824.45,805.55,818.95,35086.0
2026-06-02 10:35:00+05:30,818.9,834.9,816.2,830.9,28498.0
2026-06-02 10:40:00+05:30,832.5,832.95,810.65,810.65,27580.0
2026-06-02 10:45:00+05:30,810.65,819.7,810.0,819.7,11076.0
2026-06-02 10:50:00+05:30,819.0,823.1,812.05,814.0,8476.0
2026-06-02 10:55:00+05:30,814.0,815.0,812.05,815.0,3907.0
2026-06-02 11:00:00+05:30,815.0,821.0,815.0,817.4,8557.0
2026-06-02 11:05:00+05:30,816.05,817.95,811.55,812.05,2423.0
2026-06-02 11:10:00+05:30,813.95,814.0,808.1,808.1,11209.0
2026-06-02 11:15:00+05:30,808.0,810.0,808.0,808.45,6923.0
2026-06-02 11:20:00+05:30,808.5,822.0,808.5,822.0,9665.0
2026-06-02 11:25:00+05:30,822.0,824.95,818.15,821.95,5579.0
2026-06-02 11:30:00+05:30,821.0,821.95,817.3,819.55,2630.0
2026-06-02 11:35:00+05:30,819.2,819.2,798.15,802.45,14582.0
2026-06-02 11:40:00+05:30,804.0,809.1,804.0,807.3,2412.0
2026-06-02 11:45:00+05:30,805.9,808.65,805.0,808.65,1053.0
2026-06-02 11:50:00+05:30,809.4,809.4,805.85,808.0,1174.0
2026-06-02 11:55:00+05:30,808.0,809.75,807.0,809.3,912.0
2026-06-02 12:00:00+05:30,808.0,816.7,808.0,815.3,2227.0
2026-06-02 12:05:00+05:30,816.8,816.8,812.25,815.0,3497.0
2026-06-02 12:10:00+05:30,816.75,820.0,815.65,820.0,1993.0
2026-06-02 12:15:00+05:30,818.3,819.5,817.0,818.0,1030.0
2026-06-02 12:20:00+05:30,819.7,820.65,817.15,817.15,2347.0
2026-06-02 12:25:00+05:30,817.15,817.15,811.8,817.15,2389.0
2026-06-02 12:30:00+05:30,818.4,826.8,817.4,824.1,7495.0
2026-06-02 12:35:00+05:30,824.9,824.95,814.95,818.9,10563.0
2026-06-02 12:40:00+05:30,821.05,824.15,818.65,824.15,4345.0
2026-06-02 12:45:00+05:30,825.0,827.75,821.4,824.25,6087.0
2026-06-02 12:50:00+05:30,823.95,829.7,822.6,828.95,4062.0
2026-06-02 12:55:00+05:30,828.95,829.0,826.1,828.4,1803.0
2026-06-02 13:00:00+05:30,829.1,834.5,829.1,832.25,7870.0
2026-06-02 13:05:00+05:30,834.2,852.8,833.25,848.0,17283.0
2026-06-02 13:10:00+05:30,847.0,854.8,843.25,852.0,11895.0
2026-06-02 13:15:00+05:30,850.85,855.0,850.15,855.0,9958.0
2026-06-02 13:20:00+05:30,854.9,854.9,853.0,853.7,3968.0
2026-06-02 13:25:00+05:30,853.15,853.25,842.15,843.0,10204.0
2026-06-02 13:30:00+05:30,841.1,846.9,837.05,839.0,12896.0
2026-06-02 13:35:00+05:30,840.0,848.95,839.0,842.9,8044.0
2026-06-02 13:40:00+05:30,842.25,843.9,839.0,839.25,5787.0
2026-06-02 13:45:00+05:30,839.3,839.3,836.0,838.45,1202.0
2026-06-02 13:50:00+05:30,838.65,844.5,838.0,843.6,1069.0
2026-06-02 13:55:00+05:30,843.5,851.9,843.0,848.15,7407.0
2026-06-02 14:00:00+05:30,846.45,846.9,838.95,845.1,5914.0
2026-06-02 14:05:00+05:30,847.95,849.8,841.9,849.8,2626.0
2026-06-02 14:10:00+05:30,849.9,849.9,844.05,846.0,1418.0
2026-06-02 14:15:00+05:30,844.0,848.5,844.0,847.85,3605.0
2026-06-02 14:20:00+05:30,845.95,847.95,845.5,845.5,1471.0
2026-06-02 14:25:00+05:30,845.4,848.0,844.5,845.9,1063.0
2026-06-02 14:30:00+05:30,845.9,846.45,844.1,846.45,964.0
2026-06-02 14:35:00+05:30,846.45,848.0,844.0,844.0,1494.0
2026-06-02 14:40:00+05:30,844.0,844.75,838.3,838.8,2756.0
2026-06-02 14:45:00+05:30,840.0,841.4,839.2,841.4,2028.0
2026-06-02 14:50:00+05:30,841.4,854.1,841.4,852.95,37262.0
2026-06-02 14:55:00+05:30,852.95,852.95,846.0,848.35,2964.0
2026-06-02 15:00:00+05:30,848.05,850.45,844.0,849.7,3736.0
2026-06-02 15:05:00+05:30,850.45,852.5,848.0,852.5,4511.0
2026-06-02 15:10:00+05:30,852.5,862.95,851.4,855.95,38400.0
2026-06-02 15:15:00+05:30,855.75,862.95,852.85,862.95,35727.0
2026-06-02 15:20:00+05:30,862.95,862.95,862.95,862.95,3984.0
2026-06-02 15:25:00+05:30,862.95,862.95,862.95,862.95,1145.0
2026-06-03 09:15:00+05:30,876.0,884.8,875.0,880.9,60062.0
2026-06-03 09:20:00+05:30,880.85,886.0,873.45,885.95,30378.0
2026-06-03 09:25:00+05:30,886.4,888.8,875.05,879.95,16927.0
2026-06-03 09:30:00+05:30,878.65,883.0,875.85,883.0,17083.0
2026-06-03 09:35:00+05:30,883.0,883.0,876.15,877.1,15457.0
2026-06-03 09:40:00+05:30,877.5,880.95,870.1,880.95,23024.0
2026-06-03 09:45:00+05:30,881.85,893.95,880.05,890.5,35565.0
2026-06-03 09:50:00+05:30,890.0,890.9,880.55,882.0,14489.0
2026-06-03 09:55:00+05:30,881.15,882.1,876.0,877.65,6649.0
2026-06-03 10:00:00+05:30,877.65,882.3,877.0,880.0,8034.0
2026-06-03 10:05:00+05:30,880.0,880.9,876.55,876.55,5364.0
2026-06-03 10:10:00+05:30,876.5,877.1,872.55,873.45,12253.0
2026-06-03 10:15:00+05:30,874.3,875.0,870.85,874.0,6182.0
2026-06-03 10:20:00+05:30,874.45,882.7,874.45,879.7,2861.0
2026-06-03 10:25:00+05:30,880.45,882.95,876.8,882.95,1823.0
2026-06-03 10:30:00+05:30,882.0,887.95,881.0,884.85,4353.0
2026-06-03 10:35:00+05:30,884.8,884.95,882.0,882.0,1726.0
2026-06-03 10:40:00+05:30,881.05,887.6,881.0,884.4,5000.0
2026-06-03 10:45:00+05:30,885.0,889.75,883.65,885.0,7958.0
2026-06-03 10:50:00+05:30,884.05,886.4,884.0,884.5,1362.0
2026-06-03 10:55:00+05:30,885.0,887.95,884.0,886.0,1998.0
2026-06-03 11:00:00+05:30,885.8,886.95,877.15,877.95,4624.0
2026-06-03 11:05:00+05:30,877.95,882.8,877.15,879.0,5359.0
2026-06-03 11:10:00+05:30,879.0,879.75,876.8,878.7,2736.0
2026-06-03 11:15:00+05:30,878.55,880.0,875.3,880.0,1899.0
2026-06-03 11:20:00+05:30,880.35,886.8,880.0,885.0,11862.0
2026-06-03 11:25:00+05:30,886.0,886.0,880.05,880.95,3734.0
2026-06-03 11:30:00+05:30,880.95,880.95,877.3,880.05,1461.0
2026-06-03 11:35:00+05:30,880.05,881.2,878.9,880.35,2553.0
2026-06-03 11:40:00+05:30,879.6,879.95,877.15,878.6,824.0
2026-06-03 11:45:00+05:30,878.9,884.4,878.9,884.0,3601.0
2026-06-03 11:50:00+05:30,882.15,884.0,882.15,883.0,1690.0
2026-06-03 11:55:00+05:30,883.0,883.0,880.0,880.0,1361.0
2026-06-03 12:00:00+05:30,881.0,881.9,879.0,879.9,1655.0
2026-06-03 12:05:00+05:30,879.0,879.95,877.4,879.7,5747.0
2026-06-03 12:10:00+05:30,879.7,883.0,879.7,883.0,7967.0
2026-06-03 12:15:00+05:30,883.0,884.75,882.2,884.05,1786.0
2026-06-03 12:20:00+05:30,884.0,888.8,884.0,887.95,5358.0
2026-06-03 12:25:00+05:30,887.95,889.75,887.0,889.75,5124.0
2026-06-03 12:30:00+05:30,889.75,889.75,887.35,889.3,4337.0
2026-06-03 12:35:00+05:30,889.6,889.8,888.0,889.75,2455.0
2026-06-03 12:40:00+05:30,888.8,891.0,888.55,889.8,8202.0
2026-06-03 12:45:00+05:30,889.35,889.35,883.0,884.7,3365.0
2026-06-03 12:50:00+05:30,884.95,887.65,884.9,886.0,1076.0
2026-06-03 12:55:00+05:30,885.0,885.75,883.4,885.75,1017.0
2026-06-03 13:00:00+05:30,885.85,886.0,884.05,886.0,1800.0
2026-06-03 13:05:00+05:30,886.0,886.0,884.85,886.0,1415.0
2026-06-03 13:10:00+05:30,884.95,888.5,884.95,886.4,771.0
2026-06-03 13:15:00+05:30,888.1,888.4,886.3,887.85,1881.0
2026-06-03 13:20:00+05:30,887.75,889.5,886.4,889.5,1470.0
2026-06-03 13:25:00+05:30,889.75,889.9,888.2,889.75,1734.0
2026-06-03 13:30:00+05:30,888.6,889.75,888.55,889.6,1180.0
2026-06-03 13:35:00+05:30,889.35,889.35,888.25,888.95,659.0
2026-06-03 13:40:00+05:30,888.0,889.7,883.0,883.55,9444.0
2026-06-03 13:45:00+05:30,883.5,884.45,881.15,881.15,9073.0
2026-06-03 13:50:00+05:30,882.0,883.75,880.55,881.55,5841.0
2026-06-03 13:55:00+05:30,881.55,881.6,879.0,879.25,8747.0
2026-06-03 14:00:00+05:30,879.25,881.45,876.05,879.3,7788.0
2026-06-03 14:05:00+05:30,878.75,878.75,870.05,871.55,8934.0
2026-06-03 14:10:00+05:30,872.15,872.55,854.2,855.0,15599.0
2026-06-03 14:15:00+05:30,856.9,870.7,850.0,868.4,12749.0
2026-06-03 14:20:00+05:30,872.0,872.3,862.15,869.6,9090.0
2026-06-03 14:25:00+05:30,868.05,870.0,861.65,865.15,5602.0
2026-06-03 14:30:00+05:30,866.0,866.0,859.55,860.25,5940.0
2026-06-03 14:35:00+05:30,860.85,870.0,860.05,868.95,9351.0
2026-06-03 14:40:00+05:30,867.4,868.15,863.1,863.1,4260.0
2026-06-03 14:45:00+05:30,865.5,866.25,861.0,861.15,5027.0
2026-06-03 14:50:00+05:30,863.1,863.1,859.2,859.2,7652.0
2026-06-03 14:55:00+05:30,859.2,861.95,859.05,859.1,4873.0
2026-06-03 15:00:00+05:30,861.2,872.9,861.2,872.0,7623.0
2026-06-03 15:05:00+05:30,873.0,873.0,862.8,862.8,2585.0
2026-06-03 15:10:00+05:30,863.0,868.25,863.0,868.2,1988.0
2026-06-03 15:15:00+05:30,868.25,871.3,864.4,868.25,5595.0
2026-06-03 15:20:00+05:30,868.25,871.65,868.05,870.15,11346.0
2026-06-03 15:25:00+05:30,870.15,871.7,866.15,868.85,8688.0
2026-06-04 09:15:00+05:30,875.0,889.9,875.0,887.7,19507.0
2026-06-04 09:20:00+05:30,887.6,890.95,884.05,887.8,11490.0
2026-06-04 09:25:00+05:30,886.95,899.0,881.15,898.0,16246.0
2026-06-04 09:30:00+05:30,898.0,905.0,892.35,901.65,35547.0
2026-06-04 09:35:00+05:30,901.55,904.9,900.0,902.35,15072.0
2026-06-04 09:40:00+05:30,902.0,903.55,898.95,901.75,10184.0
2026-06-04 09:45:00+05:30,903.0,911.85,899.3,908.0,100944.0
2026-06-04 09:50:00+05:30,904.45,911.85,901.95,911.85,42443.0
2026-06-04 09:55:00+05:30,911.85,911.85,911.85,911.85,2679.0
2026-06-04 10:00:00+05:30,911.85,911.85,911.85,911.85,880.0
2026-06-04 10:05:00+05:30,911.85,911.85,911.85,911.85,2861.0
2026-06-04 10:10:00+05:30,911.85,911.85,911.85,911.85,1720.0
2026-06-04 10:15:00+05:30,911.85,911.85,911.85,911.85,561.0
2026-06-04 10:20:00+05:30,911.85,911.85,911.85,911.85,1509.0
2026-06-04 10:25:00+05:30,911.85,911.85,911.85,911.85,441.0
2026-06-04 10:30:00+05:30,911.85,911.85,911.85,911.85,1209.0
2026-06-04 10:35:00+05:30,911.85,911.85,911.85,911.85,295.0
2026-06-04 10:40:00+05:30,911.85,911.85,911.85,911.85,364.0
2026-06-04 10:45:00+05:30,911.85,911.85,911.85,911.85,1331.0
2026-06-04 10:50:00+05:30,911.85,911.85,911.85,911.85,283.0
2026-06-04 10:55:00+05:30,911.85,911.85,911.85,911.85,208.0
2026-06-04 11:00:00+05:30,911.85,911.85,911.85,911.85,259.0
2026-06-04 11:05:00+05:30,911.85,911.85,911.85,911.85,2747.0
2026-06-04 11:10:00+05:30,911.85,911.85,911.85,911.85,954.0
2026-06-04 11:15:00+05:30,911.85,911.85,911.85,911.85,1288.0
2026-06-04 11:20:00+05:30,911.85,911.85,911.85,911.85,925.0
2026-06-04 11:25:00+05:30,911.85,911.85,911.85,911.85,3253.0
2026-06-04 11:30:00+05:30,911.85,911.85,911.85,911.85,745.0
2026-06-04 11:35:00+05:30,911.85,911.85,911.85,911.85,772.0
2026-06-04 11:40:00+05:30,911.85,911.85,911.85,911.85,1065.0
2026-06-04 11:45:00+05:30,911.85,911.85,911.85,911.85,767.0
2026-06-04 11:50:00+05:30,911.85,911.85,911.85,911.85,1762.0
2026-06-04 11:55:00+05:30,911.85,911.85,911.85,911.85,851.0
2026-06-04 12:00:00+05:30,911.85,911.85,911.85,911.85,740.0
2026-06-04 12:05:00+05:30,911.85,911.85,911.85,911.85,748.0
2026-06-04 12:10:00+05:30,911.85,911.85,911.85,911.85,917.0
2026-06-04 12:15:00+05:30,911.85,911.85,911.85,911.85,918.0
2026-06-04 12:20:00+05:30,911.85,911.85,911.85,911.85,869.0
2026-06-04 12:25:00+05:30,911.85,911.85,911.85,911.85,1323.0
2026-06-04 12:30:00+05:30,911.85,911.85,911.85,911.85,1526.0
2026-06-04 12:35:00+05:30,911.85,911.85,903.5,903.5,93172.0
2026-06-04 12:40:00+05:30,904.85,910.95,899.8,904.25,18688.0
2026-06-04 12:45:00+05:30,903.0,911.85,900.3,909.0,22992.0
2026-06-04 12:50:00+05:30,909.0,911.85,907.05,911.85,11845.0
2026-06-04 12:55:00+05:30,911.85,911.85,911.85,911.85,6176.0
2026-06-04 13:00:00+05:30,911.85,911.85,901.0,905.0,40297.0
2026-06-04 13:05:00+05:30,905.0,905.0,901.0,904.5,3849.0
2026-06-04 13:10:00+05:30,904.45,904.95,892.05,894.8,10956.0
2026-06-04 13:15:00+05:30,894.0,902.0,890.0,901.0,16436.0
2026-06-04 13:20:00+05:30,900.0,904.8,900.0,903.95,7595.0
2026-06-04 13:25:00+05:30,901.55,901.9,895.0,899.3,9187.0
2026-06-04 13:30:00+05:30,899.3,901.9,895.0,895.0,6702.0
2026-06-04 13:35:00+05:30,895.0,898.1,891.3,895.0,2783.0
2026-06-04 13:40:00+05:30,895.0,900.0,894.25,899.85,5123.0
2026-06-04 13:45:00+05:30,899.85,901.45,896.0,898.3,6104.0
2026-06-04 13:50:00+05:30,900.35,903.7,898.35,900.8,5960.0
2026-06-04 13:55:00+05:30,903.25,903.35,895.95,897.5,2814.0
2026-06-04 14:00:00+05:30,895.95,904.35,895.95,902.9,5092.0
2026-06-04 14:05:00+05:30,901.0,904.4,900.1,902.15,6021.0
2026-06-04 14:10:00+05:30,903.8,903.85,899.3,900.05,4227.0
2026-06-04 14:15:00+05:30,902.6,903.9,900.1,901.05,2665.0
2026-06-04 14:20:00+05:30,901.05,903.35,900.0,900.0,1999.0
2026-06-04 14:25:00+05:30,900.0,901.85,898.05,899.05,1871.0
2026-06-04 14:30:00+05:30,901.65,903.0,899.05,901.9,5527.0
2026-06-04 14:35:00+05:30,900.0,902.0,900.0,902.0,1879.0
2026-06-04 14:40:00+05:30,902.0,911.85,901.0,908.8,56516.0
2026-06-04 14:45:00+05:30,908.45,909.0,906.0,906.0,5508.0
2026-06-04 14:50:00+05:30,906.0,906.95,904.1,906.9,2805.0
2026-06-04 14:55:00+05:30,906.9,907.9,905.15,907.9,4147.0
2026-06-04 15:00:00+05:30,907.9,907.95,900.05,904.0,6139.0
