dt,open,high,low,close,volume
2026-06-01 11:25:00+05:30,23.5,23.5,23.5,23.5,501.0
2026-06-01 11:30:00+05:30,23.5,23.65,23.5,23.65,16.0
2026-06-01 11:35:00+05:30,23.65,23.65,23.6,23.6,1000.0
2026-06-01 11:40:00+05:30,23.6,23.6,23.6,23.6,0.0
2026-06-01 11:45:00+05:30,23.6,23.6,23.6,23.6,0.0
2026-06-01 11:50:00+05:30,23.6,23.65,23.6,23.65,9.0
2026-06-01 11:55:00+05:30,23.65,23.65,23.65,23.65,0.0
2026-06-01 12:00:00+05:30,23.65,23.65,23.65,23.65,0.0
2026-06-01 12:05:00+05:30,23.65,23.65,23.65,23.65,0.0
2026-06-01 12:10:00+05:30,23.48,23.48,22.83,22.9,4644.0
2026-06-01 12:15:00+05:30,22.8,22.8,22.76,22.8,615.0
2026-06-01 12:20:00+05:30,22.8,22.8,22.8,22.8,0.0
2026-06-01 12:25:00+05:30,22.8,22.8,22.76,22.76,1.0
2026-06-01 12:30:00+05:30,22.76,22.89,22.76,22.89,53.0
2026-06-01 12:35:00+05:30,22.88,23.08,22.77,23.08,1988.0
2026-06-01 12:40:00+05:30,23.08,23.08,22.89,22.89,100.0
2026-06-01 12:45:00+05:30,22.89,22.89,22.89,22.89,0.0
2026-06-01 12:50:00+05:30,22.89,22.98,22.89,22.98,2.0
2026-06-01 12:55:00+05:30,22.98,22.98,22.78,22.78,10.0
2026-06-01 13:00:00+05:30,22.78,22.78,22.76,22.76,552.0
2026-06-01 13:05:00+05:30,22.76,22.76,22.76,22.76,0.0
2026-06-01 13:10:00+05:30,22.76,22.76,22.76,22.76,0.0
2026-06-01 13:15:00+05:30,22.76,22.76,22.76,22.76,0.0
2026-06-01 13:20:00+05:30,22.76,22.76,22.76,22.76,0.0
2026-06-01 13:25:00+05:30,22.76,22.76,22.76,22.76,0.0
2026-06-01 13:30:00+05:30,22.76,22.76,22.76,22.76,0.0
2026-06-01 13:35:00+05:30,22.94,22.95,22.94,22.95,20.0
2026-06-01 13:40:00+05:30,22.95,22.95,22.95,22.95,0.0
2026-06-01 13:45:00+05:30,22.95,22.95,22.95,22.95,0.0
2026-06-01 13:50:00+05:30,22.95,22.95,22.95,22.95,0.0
2026-06-01 13:55:00+05:30,22.8,23.0,22.8,23.0,1185.0
2026-06-01 14:00:00+05:30,23.0,23.0,23.0,23.0,0.0
2026-06-01 14:05:00+05:30,23.0,23.0,23.0,23.0,0.0
2026-06-01 14:10:00+05:30,23.0,23.0,23.0,23.0,0.0
2026-06-01 14:15:00+05:30,22.8,22.8,22.6,22.6,2360.0
2026-06-01 14:20:00+05:30,22.6,22.6,22.6,22.6,0.0
2026-06-01 14:25:00+05:30,22.6,22.6,22.6,22.6,0.0
2026-06-01 14:30:00+05:30,22.6,22.6,22.6,22.6,0.0
2026-06-01 14:35:00+05:30,22.6,22.6,22.6,22.6,0.0
2026-06-01 14:40:00+05:30,22.6,22.6,22.6,22.6,0.0
2026-06-01 14:45:00+05:30,22.6,22.6,22.6,22.6,0.0
2026-06-01 14:50:00+05:30,22.6,22.6,22.6,22.6,0.0
2026-06-01 14:55:00+05:30,22.6,22.6,22.6,22.6,0.0
2026-06-01 15:00:00+05:30,22.6,22.8,22.6,22.63,58.0
2026-06-01 15:05:00+05:30,22.63,22.63,22.63,22.63,0.0
2026-06-01 15:10:00+05:30,22.63,22.88,22.63,22.87,337.0
2026-06-01 15:15:00+05:30,22.87,22.87,22.61,22.61,270.0
2026-06-01 15:20:00+05:30,22.62,22.62,22.5,22.53,1908.0
2026-06-01 15:25:00+05:30,22.53,22.53,22.52,22.52,2.0
2026-06-02 09:15:00+05:30,23.1,23.1,23.1,23.1,3.0
2026-06-02 09:20:00+05:30,23.1,23.1,23.1,23.1,0.0
2026-06-02 09:25:00+05:30,23.1,23.1,23.1,23.1,0.0
2026-06-02 09:30:00+05:30,23.1,23.1,23.0,23.0,13.0
2026-06-02 09:35:00+05:30,23.0,23.0,22.98,22.99,10.0
2026-06-02 09:40:00+05:30,22.52,22.54,22.52,22.54,349.0
2026-06-02 09:45:00+05:30,22.54,22.54,22.54,22.54,0.0
2026-06-02 09:50:00+05:30,22.54,22.99,22.54,22.99,116.0
2026-06-02 09:55:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-02 10:00:00+05:30,22.99,22.99,22.97,22.97,112.0
2026-06-02 10:05:00+05:30,22.97,22.97,22.97,22.97,0.0
2026-06-02 10:10:00+05:30,22.62,22.96,22.62,22.96,25.0
2026-06-02 10:15:00+05:30,22.96,22.96,22.96,22.96,0.0
2026-06-02 10:20:00+05:30,22.96,22.96,22.96,22.96,0.0
2026-06-02 10:25:00+05:30,22.96,22.96,22.96,22.96,0.0
2026-06-02 10:30:00+05:30,22.96,22.96,22.96,22.96,0.0
2026-06-02 10:35:00+05:30,22.96,22.96,22.96,22.96,0.0
2026-06-02 10:40:00+05:30,22.96,22.96,22.96,22.96,0.0
2026-06-02 10:45:00+05:30,22.96,22.96,22.96,22.96,0.0
2026-06-02 10:50:00+05:30,22.71,22.71,22.7,22.7,23.0
2026-06-02 10:55:00+05:30,22.7,22.7,22.7,22.7,44.0
2026-06-02 11:00:00+05:30,22.7,22.71,22.7,22.71,1.0
2026-06-02 11:05:00+05:30,22.71,22.71,22.71,22.71,0.0
2026-06-02 11:10:00+05:30,22.71,22.71,22.71,22.71,0.0
2026-06-02 11:15:00+05:30,22.71,22.71,22.71,22.71,0.0
2026-06-02 11:20:00+05:30,22.71,22.71,22.71,22.71,0.0
2026-06-02 11:25:00+05:30,22.71,22.71,22.71,22.71,0.0
2026-06-02 11:30:00+05:30,22.71,22.94,22.71,22.94,15.0
2026-06-02 11:35:00+05:30,22.94,22.97,22.73,22.73,530.0
2026-06-02 11:40:00+05:30,22.73,22.73,22.73,22.73,0.0
2026-06-02 11:45:00+05:30,22.73,22.74,22.73,22.74,15.0
2026-06-02 11:50:00+05:30,22.74,22.74,22.74,22.74,0.0
2026-06-02 11:55:00+05:30,22.74,22.74,22.74,22.74,0.0
2026-06-02 12:00:00+05:30,22.74,22.74,22.74,22.74,0.0
2026-06-02 12:05:00+05:30,22.74,22.74,22.74,22.74,0.0
2026-06-02 12:10:00+05:30,22.74,22.74,22.74,22.74,0.0
2026-06-02 12:15:00+05:30,22.74,22.74,22.74,22.74,0.0
2026-06-02 12:20:00+05:30,23.5,23.5,22.84,22.84,1001.0
2026-06-02 12:25:00+05:30,22.84,22.84,22.84,22.84,1.0
2026-06-02 12:30:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 12:35:00+05:30,22.75,22.84,22.75,22.84,2.0
2026-06-02 12:40:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 12:45:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 12:50:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 12:55:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 13:00:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 13:05:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 13:10:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 13:15:00+05:30,22.84,22.84,22.84,22.84,0.0
2026-06-02 13:20:00+05:30,23.35,23.35,23.35,23.35,2.0
2026-06-02 13:25:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 13:30:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 13:35:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 13:40:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 13:45:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 13:50:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 13:55:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 14:00:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 14:05:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 14:10:00+05:30,23.35,23.35,23.35,23.35,0.0
2026-06-02 14:15:00+05:30,22.78,22.78,22.78,22.78,1.0
2026-06-02 14:20:00+05:30,22.78,23.05,22.78,23.05,485.0
2026-06-02 14:25:00+05:30,23.05,23.22,23.05,23.22,32.0
2026-06-02 14:30:00+05:30,23.22,23.22,23.22,23.22,0.0
2026-06-02 14:35:00+05:30,23.22,23.22,23.22,23.22,0.0
2026-06-02 14:40:00+05:30,23.22,23.22,23.22,23.22,0.0
2026-06-02 14:45:00+05:30,23.05,23.05,23.05,23.05,1.0
2026-06-02 14:50:00+05:30,23.05,23.05,23.05,23.05,0.0
2026-06-02 14:55:00+05:30,23.05,23.06,23.05,23.06,334.0
2026-06-02 15:00:00+05:30,23.06,23.06,23.06,23.06,0.0
2026-06-02 15:05:00+05:30,23.06,23.06,23.06,23.06,0.0
2026-06-02 15:10:00+05:30,22.7,22.7,22.54,22.55,51.0
2026-06-02 15:15:00+05:30,22.55,22.99,22.55,22.99,1.0
2026-06-02 15:20:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-02 15:25:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 09:15:00+05:30,23.38,23.38,23.1,23.1,3.0
2026-06-03 09:20:00+05:30,23.1,23.1,22.52,22.52,57.0
2026-06-03 09:25:00+05:30,22.52,22.52,22.52,22.52,0.0
2026-06-03 09:30:00+05:30,22.52,23.0,22.52,23.0,388.0
2026-06-03 09:35:00+05:30,23.0,23.0,22.99,22.99,3.0
2026-06-03 09:40:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 09:45:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 09:50:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 09:55:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 10:00:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 10:05:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 10:10:00+05:30,22.99,22.99,22.99,22.99,110.0
2026-06-03 10:15:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 10:20:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 10:25:00+05:30,22.99,22.99,22.53,22.53,30.0
2026-06-03 10:30:00+05:30,22.53,22.53,22.53,22.53,0.0
2026-06-03 10:35:00+05:30,22.53,22.53,22.53,22.53,0.0
2026-06-03 10:40:00+05:30,22.55,22.55,22.55,22.55,2.0
2026-06-03 10:45:00+05:30,22.55,22.55,22.55,22.55,0.0
2026-06-03 10:50:00+05:30,22.55,22.55,22.55,22.55,0.0
2026-06-03 10:55:00+05:30,22.55,22.62,22.55,22.62,3.0
2026-06-03 11:00:00+05:30,22.62,22.62,22.62,22.62,0.0
2026-06-03 11:05:00+05:30,22.62,22.63,22.61,22.61,257.0
2026-06-03 11:10:00+05:30,22.61,22.61,22.61,22.61,245.0
2026-06-03 11:15:00+05:30,22.54,22.54,22.54,22.54,2.0
2026-06-03 11:20:00+05:30,22.54,22.54,22.54,22.54,10.0
2026-06-03 11:25:00+05:30,22.54,22.54,22.54,22.54,100.0
2026-06-03 11:30:00+05:30,22.54,22.88,22.54,22.88,15.0
2026-06-03 11:35:00+05:30,22.88,22.88,22.58,22.58,321.0
2026-06-03 11:40:00+05:30,22.58,22.58,22.58,22.58,0.0
2026-06-03 11:45:00+05:30,22.58,22.88,22.54,22.54,41.0
2026-06-03 11:50:00+05:30,22.54,22.54,22.54,22.54,0.0
2026-06-03 11:55:00+05:30,22.54,22.54,22.54,22.54,0.0
2026-06-03 12:00:00+05:30,22.54,22.54,22.54,22.54,0.0
2026-06-03 12:05:00+05:30,22.54,22.54,22.54,22.54,0.0
2026-06-03 12:10:00+05:30,22.55,22.55,22.54,22.54,64.0
2026-06-03 12:15:00+05:30,22.54,22.69,22.54,22.69,15.0
2026-06-03 12:20:00+05:30,22.69,22.69,22.69,22.69,0.0
2026-06-03 12:25:00+05:30,22.69,22.69,22.69,22.69,0.0
2026-06-03 12:30:00+05:30,22.69,22.69,22.69,22.69,1.0
2026-06-03 12:35:00+05:30,22.69,22.86,22.69,22.86,261.0
2026-06-03 12:40:00+05:30,22.86,22.86,22.86,22.86,0.0
2026-06-03 12:45:00+05:30,22.86,22.86,22.86,22.86,0.0
2026-06-03 12:50:00+05:30,22.86,22.86,22.86,22.86,0.0
2026-06-03 12:55:00+05:30,22.86,22.86,22.51,22.51,1000.0
2026-06-03 13:00:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:05:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:10:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:15:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:20:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:25:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:30:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:35:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:40:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:45:00+05:30,22.51,22.51,22.51,22.51,0.0
2026-06-03 13:50:00+05:30,22.51,22.84,22.51,22.84,11.0
2026-06-03 13:55:00+05:30,22.84,22.84,22.55,22.55,500.0
2026-06-03 14:00:00+05:30,22.55,22.55,22.55,22.55,0.0
2026-06-03 14:05:00+05:30,22.55,22.55,22.55,22.55,0.0
2026-06-03 14:10:00+05:30,22.55,22.55,22.55,22.55,0.0
2026-06-03 14:15:00+05:30,22.56,22.99,22.51,22.99,3949.0
2026-06-03 14:20:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 14:25:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 14:30:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 14:35:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 14:40:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 14:45:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 14:50:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 14:55:00+05:30,22.99,22.99,22.99,22.99,0.0
2026-06-03 15:00:00+05:30,22.99,22.99,22.1,22.5,11050.0
2026-06-03 15:05:00+05:30,22.31,22.55,22.31,22.55,6.0
2026-06-03 15:10:00+05:30,22.55,22.55,22.51,22.51,10.0
2026-06-03 15:15:00+05:30,22.51,22.51,22.5,22.5,100.0
2026-06-03 15:20:00+05:30,22.5,22.5,22.5,22.5,200.0
2026-06-03 15:25:00+05:30,22.5,22.54,22.33,22.49,1007.0
2026-06-04 09:15:00+05:30,22.99,24.5,22.99,24.35,22773.0
2026-06-04 09:20:00+05:30,23.71,24.2,23.71,24.01,7403.0
2026-06-04 09:25:00+05:30,24.17,24.18,23.8,23.8,5568.0
2026-06-04 09:30:00+05:30,24.18,24.34,24.0,24.0,7437.0
2026-06-04 09:35:00+05:30,24.03,24.11,23.6,23.88,6962.0
2026-06-04 09:40:00+05:30,23.81,24.35,23.8,24.29,17683.0
2026-06-04 09:45:00+05:30,24.01,24.35,23.9,24.35,3838.0
2026-06-04 09:50:00+05:30,24.2,24.34,23.84,24.0,5210.0
2026-06-04 09:55:00+05:30,24.0,24.0,24.0,24.0,2961.0
2026-06-04 10:00:00+05:30,24.0,24.0,23.1,23.6,15333.0
2026-06-04 10:05:00+05:30,23.56,23.75,23.55,23.6,3157.0
2026-06-04 10:10:00+05:30,23.6,23.74,23.56,23.74,1425.0
2026-06-04 10:15:00+05:30,23.74,23.74,23.73,23.73,62.0
2026-06-04 10:20:00+05:30,23.65,23.69,23.65,23.69,558.0
2026-06-04 10:25:00+05:30,23.68,23.7,23.61,23.68,643.0
2026-06-04 10:30:00+05:30,23.68,23.68,23.55,23.55,1572.0
2026-06-04 10:35:00+05:30,23.55,23.55,23.5,23.5,2045.0
2026-06-04 10:40:00+05:30,23.5,23.67,23.5,23.67,578.0
2026-06-04 10:45:00+05:30,23.67,23.67,23.67,23.67,0.0
2026-06-04 10:50:00+05:30,23.67,23.67,23.66,23.66,3.0
2026-06-04 10:55:00+05:30,23.66,23.66,23.5,23.5,10.0
2026-06-04 11:00:00+05:30,23.5,23.5,23.42,23.42,32.0
2026-06-04 11:05:00+05:30,23.67,23.77,23.5,23.77,1528.0
2026-06-04 11:10:00+05:30,23.77,23.77,23.77,23.77,0.0
2026-06-04 11:15:00+05:30,23.77,23.77,23.77,23.77,0.0
2026-06-04 11:20:00+05:30,23.77,23.77,23.45,23.45,100.0
2026-06-04 11:25:00+05:30,23.45,23.55,23.45,23.55,579.0
2026-06-04 11:30:00+05:30,23.55,23.65,23.55,23.65,1015.0
2026-06-04 11:35:00+05:30,23.65,23.65,23.65,23.65,0.0
2026-06-04 11:40:00+05:30,23.65,23.65,23.65,23.65,250.0
2026-06-04 11:45:00+05:30,23.65,23.65,23.6,23.6,55.0
2026-06-04 11:50:00+05:30,23.64,23.65,23.64,23.64,127.0
2026-06-04 11:55:00+05:30,23.64,23.64,23.62,23.62,75.0
2026-06-04 12:00:00+05:30,23.62,23.69,23.62,23.69,65.0
2026-06-04 12:05:00+05:30,23.69,23.69,23.42,23.42,4648.0
2026-06-04 12:10:00+05:30,23.22,23.53,23.2,23.2,2068.0
2026-06-04 12:15:00+05:30,23.2,23.2,23.2,23.2,0.0
2026-06-04 12:20:00+05:30,23.2,23.7,23.2,23.7,2000.0
2026-06-04 12:25:00+05:30,23.63,23.66,23.23,23.66,1012.0
2026-06-04 12:30:00+05:30,23.66,23.66,23.66,23.66,0.0
2026-06-04 12:35:00+05:30,23.62,23.62,23.6,23.6,8.0
2026-06-04 12:40:00+05:30,23.6,23.6,23.48,23.48,3020.0
2026-06-04 12:45:00+05:30,23.26,23.27,23.26,23.27,299.0
2026-06-04 12:50:00+05:30,23.38,23.38,23.25,23.25,8512.0
2026-06-04 12:55:00+05:30,23.25,23.25,23.2,23.2,10861.0
2026-06-04 13:00:00+05:30,23.2,23.25,23.2,23.25,244.0
2026-06-04 13:05:00+05:30,23.25,23.25,23.2,23.2,98.0
2026-06-04 13:10:00+05:30,23.2,23.2,23.2,23.2,0.0
2026-06-04 13:15:00+05:30,23.25,23.25,23.25,23.25,10.0
2026-06-04 13:20:00+05:30,23.25,23.25,23.2,23.2,832.0
2026-06-04 13:25:00+05:30,23.2,23.2,23.2,23.2,0.0
2026-06-04 13:30:00+05:30,23.2,23.25,23.2,23.25,502.0
2026-06-04 13:35:00+05:30,23.24,23.25,23.2,23.25,9057.0
2026-06-04 13:40:00+05:30,23.2,23.24,23.2,23.24,625.0
2026-06-04 13:45:00+05:30,23.24,23.24,23.24,23.24,1.0
2026-06-04 13:50:00+05:30,23.24,23.24,23.24,23.24,0.0
2026-06-04 13:55:00+05:30,23.24,23.24,23.24,23.24,0.0
2026-06-04 14:00:00+05:30,23.24,23.24,23.24,23.24,90.0
2026-06-04 14:05:00+05:30,23.24,23.24,22.99,22.99,5385.0
2026-06-04 14:10:00+05:30,22.99,22.99,22.99,22.99,3.0
2026-06-04 14:15:00+05:30,22.99,22.99,22.99,22.99,18.0
2026-06-04 14:20:00+05:30,22.99,23.02,22.99,23.02,2.0
2026-06-04 14:25:00+05:30,23.02,23.02,23.02,23.02,0.0
2026-06-04 14:30:00+05:30,23.02,23.02,23.02,23.02,60.0
2026-06-04 14:35:00+05:30,23.02,23.09,23.02,23.09,1008.0
2026-06-04 14:40:00+05:30,23.09,23.1,23.09,23.1,4532.0
2026-06-04 14:45:00+05:30,23.1,23.14,23.1,23.14,200.0
2026-06-04 14:50:00+05:30,23.14,23.14,23.14,23.14,0.0
2026-06-04 14:55:00+05:30,23.14,23.14,23.09,23.09,36.0
2026-06-04 15:00:00+05:30,23.09,23.15,23.09,23.15,3789.0
2026-06-04 15:05:00+05:30,23.15,23.15,23.15,23.15,0.0
2026-06-04 15:10:00+05:30,23.15,23.15,22.86,22.99,4317.0
2026-06-04 15:15:00+05:30,23.0,23.0,23.0,23.0,2800.0
2026-06-04 15:20:00+05:30,22.86,23.0,22.15,22.61,11902.0
2026-06-04 15:25:00+05:30,22.62,23.0,22.62,23.0,74078.0
2026-06-05 09:15:00+05:30,23.24,23.24,22.5,23.24,2444.0
