dt,open,high,low,close,volume
2026-06-02 10:10:00+05:30,18798.0,18808.0,18725.0,18791.0,1753.0
2026-06-02 10:15:00+05:30,18783.0,19049.0,18778.0,19002.0,3149.0
2026-06-02 10:20:00+05:30,19001.0,19132.0,18920.0,19010.0,4328.0
2026-06-02 10:25:00+05:30,19005.0,19092.0,18960.0,19078.0,1753.0
2026-06-02 10:30:00+05:30,19069.0,19078.0,18963.0,18975.0,640.0
2026-06-02 10:35:00+05:30,18975.0,19042.0,18965.0,18965.0,729.0
2026-06-02 10:40:00+05:30,18981.0,18981.0,18810.0,18810.0,1472.0
2026-06-02 10:45:00+05:30,18810.0,18836.0,18810.0,18823.0,359.0
2026-06-02 10:50:00+05:30,18823.0,18838.0,18718.0,18748.0,1410.0
2026-06-02 10:55:00+05:30,18757.0,18771.0,18745.0,18745.0,404.0
2026-06-02 11:00:00+05:30,18740.0,18743.0,18656.0,18656.0,1220.0
2026-06-02 11:05:00+05:30,18657.0,18724.0,18640.0,18671.0,1898.0
2026-06-02 11:10:00+05:30,18680.0,18725.0,18640.0,18640.0,727.0
2026-06-02 11:15:00+05:30,18646.0,18725.0,18626.0,18725.0,746.0
2026-06-02 11:20:00+05:30,18707.0,18725.0,18692.0,18725.0,286.0
2026-06-02 11:25:00+05:30,18717.0,18788.0,18714.0,18786.0,946.0
2026-06-02 11:30:00+05:30,18797.0,18830.0,18676.0,18698.0,1646.0
2026-06-02 11:35:00+05:30,18801.0,18940.0,18799.0,18853.0,3413.0
2026-06-02 11:40:00+05:30,18870.0,18900.0,18825.0,18825.0,293.0
2026-06-02 11:45:00+05:30,18828.0,18846.0,18776.0,18781.0,768.0
2026-06-02 11:50:00+05:30,18783.0,18793.0,18776.0,18787.0,73.0
2026-06-02 11:55:00+05:30,18787.0,18787.0,18728.0,18759.0,293.0
2026-06-02 12:00:00+05:30,18749.0,18848.0,18736.0,18799.0,916.0
2026-06-02 12:05:00+05:30,18788.0,18825.0,18760.0,18820.0,686.0
2026-06-02 12:10:00+05:30,18820.0,18836.0,18799.0,18799.0,220.0
2026-06-02 12:15:00+05:30,18790.0,18817.0,18770.0,18801.0,253.0
2026-06-02 12:20:00+05:30,18801.0,18810.0,18780.0,18780.0,117.0
2026-06-02 12:25:00+05:30,18791.0,18830.0,18790.0,18810.0,164.0
2026-06-02 12:30:00+05:30,18809.0,18847.0,18771.0,18840.0,318.0
2026-06-02 12:35:00+05:30,18840.0,18961.0,18821.0,18921.0,973.0
2026-06-02 12:40:00+05:30,18919.0,19000.0,18902.0,18962.0,1743.0
2026-06-02 12:45:00+05:30,18962.0,19064.0,18920.0,19029.0,1805.0
2026-06-02 12:50:00+05:30,19039.0,19150.0,19011.0,19150.0,1529.0
2026-06-02 12:55:00+05:30,19155.0,19178.0,19064.0,19122.0,1635.0
2026-06-02 13:00:00+05:30,19133.0,19133.0,19035.0,19062.0,1435.0
2026-06-02 13:05:00+05:30,19055.0,19055.0,19000.0,19003.0,604.0
2026-06-02 13:10:00+05:30,19005.0,19019.0,18967.0,18967.0,318.0
2026-06-02 13:15:00+05:30,18963.0,19025.0,18960.0,19010.0,391.0
2026-06-02 13:20:00+05:30,19016.0,19060.0,19012.0,19031.0,810.0
2026-06-02 13:25:00+05:30,19031.0,19145.0,19021.0,19118.0,466.0
2026-06-02 13:30:00+05:30,19106.0,19118.0,19081.0,19090.0,451.0
2026-06-02 13:35:00+05:30,19092.0,19108.0,19090.0,19093.0,184.0
2026-06-02 13:40:00+05:30,19093.0,19098.0,19055.0,19098.0,251.0
2026-06-02 13:45:00+05:30,19089.0,19258.0,19087.0,19216.0,2676.0
2026-06-02 13:50:00+05:30,19218.0,19250.0,19191.0,19220.0,1156.0
2026-06-02 13:55:00+05:30,19236.0,19275.0,19209.0,19251.0,891.0
2026-06-02 14:00:00+05:30,19266.0,19266.0,19228.0,19238.0,805.0
2026-06-02 14:05:00+05:30,19222.0,19225.0,19196.0,19207.0,392.0
2026-06-02 14:10:00+05:30,19221.0,19264.0,19221.0,19233.0,528.0
2026-06-02 14:15:00+05:30,19238.0,19259.0,19214.0,19220.0,307.0
2026-06-02 14:20:00+05:30,19220.0,19249.0,19202.0,19217.0,315.0
2026-06-02 14:25:00+05:30,19217.0,19267.0,19200.0,19238.0,1544.0
2026-06-02 14:30:00+05:30,19242.0,19285.0,19230.0,19267.0,631.0
2026-06-02 14:35:00+05:30,19251.0,19269.0,19196.0,19210.0,460.0
2026-06-02 14:40:00+05:30,19202.0,19269.0,19200.0,19226.0,496.0
2026-06-02 14:45:00+05:30,19226.0,19320.0,19220.0,19306.0,1887.0
2026-06-02 14:50:00+05:30,19299.0,19340.0,19290.0,19336.0,1228.0
2026-06-02 14:55:00+05:30,19335.0,19335.0,19300.0,19305.0,810.0
2026-06-02 15:00:00+05:30,19249.0,19390.0,19249.0,19390.0,2712.0
2026-06-02 15:05:00+05:30,19386.0,19390.0,19340.0,19378.0,1757.0
2026-06-02 15:10:00+05:30,19377.0,19377.0,19305.0,19318.0,1678.0
2026-06-02 15:15:00+05:30,19324.0,19438.0,19316.0,19432.0,3993.0
2026-06-02 15:20:00+05:30,19431.0,19450.0,19353.0,19386.0,4307.0
2026-06-02 15:25:00+05:30,19398.0,19450.0,19351.0,19379.0,3404.0
2026-06-03 09:15:00+05:30,19379.0,19851.0,19123.0,19458.0,12179.0
2026-06-03 09:20:00+05:30,19425.0,19425.0,19241.0,19264.0,3796.0
2026-06-03 09:25:00+05:30,19286.0,19415.0,19238.0,19332.0,2208.0
2026-06-03 09:30:00+05:30,19343.0,19343.0,19250.0,19251.0,1035.0
2026-06-03 09:35:00+05:30,19251.0,19392.0,19250.0,19354.0,945.0
2026-06-03 09:40:00+05:30,19374.0,19381.0,19269.0,19306.0,681.0
2026-06-03 09:45:00+05:30,19322.0,19322.0,19260.0,19300.0,791.0
2026-06-03 09:50:00+05:30,19296.0,19363.0,19292.0,19349.0,639.0
2026-06-03 09:55:00+05:30,19339.0,19343.0,19280.0,19322.0,385.0
2026-06-03 10:00:00+05:30,19314.0,19319.0,19260.0,19279.0,445.0
2026-06-03 10:05:00+05:30,19280.0,19298.0,19265.0,19267.0,381.0
2026-06-03 10:10:00+05:30,19267.0,19306.0,19250.0,19287.0,218.0
2026-06-03 10:15:00+05:30,19287.0,19325.0,19287.0,19308.0,123.0
2026-06-03 10:20:00+05:30,19325.0,19325.0,19302.0,19321.0,176.0
2026-06-03 10:25:00+05:30,19319.0,19390.0,19307.0,19307.0,892.0
2026-06-03 10:30:00+05:30,19300.0,19300.0,19102.0,19127.0,1342.0
2026-06-03 10:35:00+05:30,19127.0,19210.0,19123.0,19210.0,911.0
2026-06-03 10:40:00+05:30,19185.0,19199.0,19165.0,19165.0,237.0
2026-06-03 10:45:00+05:30,19164.0,19164.0,19125.0,19135.0,341.0
2026-06-03 10:50:00+05:30,19136.0,19210.0,19136.0,19190.0,414.0
2026-06-03 10:55:00+05:30,19190.0,19236.0,19170.0,19196.0,538.0
2026-06-03 11:00:00+05:30,19198.0,19200.0,19173.0,19194.0,182.0
2026-06-03 11:05:00+05:30,19193.0,19214.0,19172.0,19172.0,151.0
2026-06-03 11:10:00+05:30,19178.0,19193.0,19166.0,19191.0,219.0
2026-06-03 11:15:00+05:30,19191.0,19191.0,19176.0,19176.0,18.0
2026-06-03 11:20:00+05:30,19176.0,19242.0,19112.0,19128.0,651.0
2026-06-03 11:25:00+05:30,19123.0,19160.0,19123.0,19158.0,155.0
2026-06-03 11:30:00+05:30,19159.0,19178.0,18887.0,18896.0,3177.0
2026-06-03 11:35:00+05:30,18897.0,18937.0,18813.0,18856.0,1441.0
2026-06-03 11:40:00+05:30,18860.0,18893.0,18822.0,18890.0,587.0
2026-06-03 11:45:00+05:30,18882.0,18895.0,18773.0,18812.0,1244.0
2026-06-03 11:50:00+05:30,18801.0,18811.0,18783.0,18790.0,260.0
2026-06-03 11:55:00+05:30,18806.0,18845.0,18788.0,18818.0,353.0
2026-06-03 12:00:00+05:30,18820.0,18820.0,18760.0,18778.0,416.0
2026-06-03 12:05:00+05:30,18778.0,18839.0,18772.0,18839.0,249.0
2026-06-03 12:10:00+05:30,18839.0,18884.0,18735.0,18735.0,926.0
2026-06-03 12:15:00+05:30,18730.0,18760.0,18710.0,18736.0,423.0
2026-06-03 12:20:00+05:30,18736.0,18778.0,18736.0,18775.0,117.0
2026-06-03 12:25:00+05:30,18775.0,18797.0,18763.0,18780.0,231.0
2026-06-03 12:30:00+05:30,18784.0,18834.0,18780.0,18824.0,343.0
2026-06-03 12:35:00+05:30,18828.0,18850.0,18810.0,18810.0,324.0
2026-06-03 12:40:00+05:30,18833.0,18912.0,18810.0,18890.0,1529.0
2026-06-03 12:45:00+05:30,18883.0,18883.0,18760.0,18780.0,287.0
2026-06-03 12:50:00+05:30,18769.0,18790.0,18769.0,18781.0,70.0
2026-06-03 12:55:00+05:30,18774.0,18790.0,18728.0,18790.0,457.0
2026-06-03 13:00:00+05:30,18790.0,18826.0,18790.0,18805.0,267.0
2026-06-03 13:05:00+05:30,18819.0,18819.0,18762.0,18764.0,103.0
2026-06-03 13:10:00+05:30,18758.0,18796.0,18744.0,18789.0,164.0
2026-06-03 13:15:00+05:30,18790.0,18790.0,18774.0,18774.0,81.0
2026-06-03 13:20:00+05:30,18768.0,18783.0,18740.0,18763.0,464.0
2026-06-03 13:25:00+05:30,18764.0,18775.0,18750.0,18774.0,157.0
2026-06-03 13:30:00+05:30,18758.0,18758.0,18700.0,18737.0,513.0
2026-06-03 13:35:00+05:30,18758.0,18764.0,18738.0,18753.0,150.0
2026-06-03 13:40:00+05:30,18737.0,18781.0,18728.0,18769.0,219.0
2026-06-03 13:45:00+05:30,18776.0,18819.0,18751.0,18817.0,311.0
2026-06-03 13:50:00+05:30,18817.0,18829.0,18786.0,18808.0,333.0
2026-06-03 13:55:00+05:30,18791.0,18807.0,18726.0,18761.0,356.0
2026-06-03 14:00:00+05:30,18760.0,18797.0,18760.0,18773.0,216.0
2026-06-03 14:05:00+05:30,18785.0,18785.0,18764.0,18782.0,61.0
2026-06-03 14:10:00+05:30,18779.0,18800.0,18775.0,18800.0,231.0
2026-06-03 14:15:00+05:30,18798.0,18872.0,18769.0,18817.0,671.0
2026-06-03 14:20:00+05:30,18833.0,18869.0,18804.0,18865.0,447.0
2026-06-03 14:25:00+05:30,18864.0,18876.0,18851.0,18869.0,197.0
2026-06-03 14:30:00+05:30,18863.0,18896.0,18855.0,18885.0,152.0
2026-06-03 14:35:00+05:30,18877.0,18880.0,18851.0,18876.0,109.0
2026-06-03 14:40:00+05:30,18869.0,18895.0,18846.0,18875.0,345.0
2026-06-03 14:45:00+05:30,18875.0,18896.0,18842.0,18868.0,189.0
2026-06-03 14:50:00+05:30,18868.0,18896.0,18858.0,18880.0,127.0
2026-06-03 14:55:00+05:30,18880.0,18986.0,18868.0,18908.0,1057.0
2026-06-03 15:00:00+05:30,18918.0,18949.0,18775.0,18850.0,784.0
2026-06-03 15:05:00+05:30,18850.0,18889.0,18828.0,18866.0,481.0
2026-06-03 15:10:00+05:30,18939.0,18995.0,18917.0,18950.0,1242.0
2026-06-03 15:15:00+05:30,18950.0,18986.0,18905.0,18958.0,1047.0
2026-06-03 15:20:00+05:30,18954.0,19004.0,18890.0,18924.0,1564.0
2026-06-03 15:25:00+05:30,18919.0,18920.0,18850.0,18900.0,1144.0
2026-06-04 09:15:00+05:30,18890.0,18890.0,18714.0,18884.0,1119.0
2026-06-04 09:20:00+05:30,18890.0,19096.0,18870.0,19030.0,1876.0
2026-06-04 09:25:00+05:30,19016.0,19097.0,19010.0,19060.0,1001.0
2026-06-04 09:30:00+05:30,19060.0,19170.0,19060.0,19127.0,959.0
2026-06-04 09:35:00+05:30,19130.0,19169.0,18980.0,18981.0,988.0
2026-06-04 09:40:00+05:30,18981.0,19099.0,18974.0,19081.0,773.0
2026-06-04 09:45:00+05:30,19060.0,19127.0,19060.0,19107.0,228.0
2026-06-04 09:50:00+05:30,19089.0,19089.0,19006.0,19053.0,388.0
2026-06-04 09:55:00+05:30,19048.0,19049.0,18975.0,18981.0,244.0
2026-06-04 10:00:00+05:30,18997.0,19089.0,18982.0,19065.0,250.0
2026-06-04 10:05:00+05:30,19078.0,19115.0,19066.0,19089.0,182.0
2026-06-04 10:10:00+05:30,19096.0,19146.0,19070.0,19146.0,320.0
2026-06-04 10:15:00+05:30,19146.0,19190.0,19134.0,19165.0,656.0
2026-06-04 10:20:00+05:30,19140.0,19143.0,18975.0,18975.0,698.0
2026-06-04 10:25:00+05:30,18980.0,18980.0,18921.0,18948.0,355.0
2026-06-04 10:30:00+05:30,18945.0,18945.0,18849.0,18868.0,486.0
2026-06-04 10:35:00+05:30,18868.0,18989.0,18845.0,18969.0,518.0
2026-06-04 10:40:00+05:30,18947.0,18996.0,18947.0,18986.0,356.0
2026-06-04 10:45:00+05:30,18990.0,18997.0,18965.0,18988.0,236.0
2026-06-04 10:50:00+05:30,18987.0,18995.0,18951.0,18992.0,190.0
2026-06-04 10:55:00+05:30,18965.0,18999.0,18965.0,18988.0,321.0
2026-06-04 11:00:00+05:30,18973.0,18974.0,18906.0,18966.0,1268.0
2026-06-04 11:05:00+05:30,18946.0,18977.0,18946.0,18975.0,38.0
2026-06-04 11:10:00+05:30,18962.0,18992.0,18955.0,18966.0,72.0
2026-06-04 11:15:00+05:30,18976.0,18976.0,18921.0,18958.0,167.0
2026-06-04 11:20:00+05:30,18957.0,18957.0,18935.0,18940.0,13.0
2026-06-04 11:25:00+05:30,18939.0,18969.0,18939.0,18951.0,54.0
2026-06-04 11:30:00+05:30,18928.0,18954.0,18928.0,18954.0,46.0
2026-06-04 11:35:00+05:30,18956.0,18980.0,18955.0,18975.0,40.0
2026-06-04 11:40:00+05:30,18975.0,18984.0,18928.0,18928.0,49.0
2026-06-04 11:45:00+05:30,18924.0,18950.0,18906.0,18912.0,148.0
2026-06-04 11:50:00+05:30,18910.0,18910.0,18872.0,18889.0,106.0
2026-06-04 11:55:00+05:30,18892.0,18910.0,18871.0,18908.0,186.0
2026-06-04 12:00:00+05:30,18897.0,18952.0,18890.0,18952.0,268.0
2026-06-04 12:05:00+05:30,18954.0,18963.0,18938.0,18955.0,78.0
2026-06-04 12:10:00+05:30,18955.0,18955.0,18925.0,18954.0,342.0
2026-06-04 12:15:00+05:30,18956.0,18962.0,18916.0,18940.0,100.0
2026-06-04 12:20:00+05:30,18923.0,18935.0,18914.0,18924.0,73.0
