dt,open,high,low,close,volume
2026-05-29 15:20:00+05:30,183.34,184.4,182.88,183.0,261714.0
2026-05-29 15:25:00+05:30,183.0,184.0,181.0,181.55,155222.0
2026-06-01 09:15:00+05:30,182.6,183.3,181.36,182.14,87044.0
2026-06-01 09:20:00+05:30,182.0,182.05,180.67,180.89,57377.0
2026-06-01 09:25:00+05:30,180.8,180.86,180.1,180.23,22606.0
2026-06-01 09:30:00+05:30,180.22,180.81,180.01,180.32,21100.0
2026-06-01 09:35:00+05:30,180.32,180.56,179.7,180.36,41035.0
2026-06-01 09:40:00+05:30,180.41,180.66,180.13,180.23,15763.0
2026-06-01 09:45:00+05:30,180.24,180.48,179.5,179.75,23585.0
2026-06-01 09:50:00+05:30,179.81,180.0,179.04,179.47,31916.0
2026-06-01 09:55:00+05:30,179.46,179.5,179.2,179.32,10974.0
2026-06-01 10:00:00+05:30,179.32,179.39,179.01,179.2,17127.0
2026-06-01 10:05:00+05:30,179.14,179.57,179.14,179.28,13966.0
2026-06-01 10:10:00+05:30,179.35,179.78,179.18,179.18,23719.0
2026-06-01 10:15:00+05:30,179.33,179.77,179.2,179.2,9995.0
2026-06-01 10:20:00+05:30,179.22,179.47,179.15,179.29,11810.0
2026-06-01 10:25:00+05:30,179.47,179.9,179.25,179.74,14762.0
2026-06-01 10:30:00+05:30,179.62,179.85,179.2,179.27,8165.0
2026-06-01 10:35:00+05:30,179.28,179.79,179.16,179.67,5786.0
2026-06-01 10:40:00+05:30,179.67,179.79,179.52,179.52,4409.0
2026-06-01 10:45:00+05:30,179.69,180.2,179.56,180.2,27437.0
2026-06-01 10:50:00+05:30,180.2,180.58,180.1,180.55,6904.0
2026-06-01 10:55:00+05:30,180.49,180.96,180.41,180.9,9867.0
2026-06-01 11:00:00+05:30,180.9,181.18,180.72,181.04,10635.0
2026-06-01 11:05:00+05:30,181.01,181.32,180.64,181.11,26019.0
2026-06-01 11:10:00+05:30,181.1,181.1,180.71,180.8,7376.0
2026-06-01 11:15:00+05:30,180.84,181.17,180.77,181.15,8880.0
2026-06-01 11:20:00+05:30,181.1,181.1,180.31,180.39,12685.0
2026-06-01 11:25:00+05:30,180.39,180.49,180.01,180.01,5318.0
2026-06-01 11:30:00+05:30,180.14,180.26,179.8,179.99,14500.0
2026-06-01 11:35:00+05:30,179.99,180.09,179.8,179.82,3653.0
2026-06-01 11:40:00+05:30,179.93,179.95,179.82,179.85,3504.0
2026-06-01 11:45:00+05:30,179.87,179.9,179.8,179.82,2250.0
2026-06-01 11:50:00+05:30,179.82,179.9,179.82,179.83,316.0
2026-06-01 11:55:00+05:30,179.9,179.93,179.3,179.33,8168.0
2026-06-01 12:00:00+05:30,179.47,179.63,179.31,179.47,5563.0
2026-06-01 12:05:00+05:30,179.45,179.72,179.35,179.65,2645.0
2026-06-01 12:10:00+05:30,179.53,179.69,179.51,179.59,2314.0
2026-06-01 12:15:00+05:30,179.63,179.89,179.5,179.61,8629.0
2026-06-01 12:20:00+05:30,179.66,180.13,179.44,180.13,14863.0
2026-06-01 12:25:00+05:30,180.22,180.57,179.98,179.98,15951.0
2026-06-01 12:30:00+05:30,180.18,180.18,179.69,179.84,2731.0
2026-06-01 12:35:00+05:30,179.71,179.85,179.61,179.85,1718.0
2026-06-01 12:40:00+05:30,179.85,179.85,179.58,179.74,2253.0
2026-06-01 12:45:00+05:30,179.58,179.7,179.47,179.7,3437.0
2026-06-01 12:50:00+05:30,179.55,179.7,179.52,179.67,1445.0
2026-06-01 12:55:00+05:30,179.68,179.7,179.45,179.47,3015.0
2026-06-01 13:00:00+05:30,179.55,179.68,179.45,179.54,3003.0
2026-06-01 13:05:00+05:30,179.54,179.61,179.15,179.18,7318.0
2026-06-01 13:10:00+05:30,179.19,179.19,178.7,178.7,22909.0
2026-06-01 13:15:00+05:30,178.76,178.86,178.56,178.61,7315.0
2026-06-01 13:20:00+05:30,178.52,179.34,178.52,179.24,12193.0
2026-06-01 13:25:00+05:30,179.2,179.2,178.92,178.95,2548.0
2026-06-01 13:30:00+05:30,178.92,179.07,178.76,178.94,5878.0
2026-06-01 13:35:00+05:30,178.98,179.02,178.9,179.0,2250.0
2026-06-01 13:40:00+05:30,178.98,179.75,178.89,179.12,14967.0
2026-06-01 13:45:00+05:30,179.16,179.16,178.62,178.78,3824.0
2026-06-01 13:50:00+05:30,178.8,178.8,178.6,178.74,2127.0
2026-06-01 13:55:00+05:30,178.75,178.86,178.61,178.84,3522.0
2026-06-01 14:00:00+05:30,178.85,178.85,178.4,178.53,17545.0
2026-06-01 14:05:00+05:30,178.53,178.69,178.4,178.52,7114.0
2026-06-01 14:10:00+05:30,178.59,178.6,178.0,178.1,39481.0
2026-06-01 14:15:00+05:30,178.11,178.36,177.9,178.28,12318.0
2026-06-01 14:20:00+05:30,178.28,178.28,178.02,178.06,4876.0
2026-06-01 14:25:00+05:30,178.01,178.29,177.98,178.1,7180.0
2026-06-01 14:30:00+05:30,178.12,178.33,177.9,178.24,7786.0
2026-06-01 14:35:00+05:30,178.2,178.61,178.14,178.6,8218.0
2026-06-01 14:40:00+05:30,178.6,178.74,178.5,178.5,15809.0
2026-06-01 14:45:00+05:30,178.59,178.75,178.34,178.35,4990.0
2026-06-01 14:50:00+05:30,178.35,178.8,178.11,178.15,16009.0
2026-06-01 14:55:00+05:30,178.05,178.22,177.99,177.99,9363.0
2026-06-01 15:00:00+05:30,177.99,178.24,177.91,178.18,11628.0
2026-06-01 15:05:00+05:30,178.2,178.83,177.94,178.75,16322.0
2026-06-01 15:10:00+05:30,178.74,178.81,178.38,178.68,14415.0
2026-06-01 15:15:00+05:30,178.7,178.92,178.55,178.77,35728.0
2026-06-01 15:20:00+05:30,178.77,178.79,178.02,178.14,37161.0
2026-06-01 15:25:00+05:30,178.12,178.17,177.52,177.75,41993.0
2026-06-02 09:15:00+05:30,176.98,176.98,173.65,175.29,186345.0
2026-06-02 09:20:00+05:30,175.31,176.4,175.01,175.73,111924.0
2026-06-02 09:25:00+05:30,175.79,176.44,175.69,176.27,39051.0
2026-06-02 09:30:00+05:30,176.2,176.5,175.61,175.86,60795.0
2026-06-02 09:35:00+05:30,175.97,176.4,175.6,176.32,21116.0
2026-06-02 09:40:00+05:30,176.28,176.43,176.04,176.22,27107.0
2026-06-02 09:45:00+05:30,176.17,176.17,175.1,175.51,37922.0
2026-06-02 09:50:00+05:30,175.5,176.24,175.29,176.12,20865.0
2026-06-02 09:55:00+05:30,176.31,176.31,175.68,176.04,8638.0
2026-06-02 10:00:00+05:30,175.94,176.1,175.8,175.99,12237.0
2026-06-02 10:05:00+05:30,176.0,176.2,175.51,175.51,12958.0
2026-06-02 10:10:00+05:30,175.52,175.59,175.2,175.3,29433.0
2026-06-02 10:15:00+05:30,175.19,175.2,174.8,175.03,27455.0
2026-06-02 10:20:00+05:30,175.0,175.42,175.0,175.29,22980.0
2026-06-02 10:25:00+05:30,175.28,175.73,175.28,175.67,28739.0
2026-06-02 10:30:00+05:30,175.52,175.75,175.0,175.1,22178.0
2026-06-02 10:35:00+05:30,175.09,175.22,175.0,175.2,8412.0
2026-06-02 10:40:00+05:30,175.1,175.64,175.1,175.55,6130.0
2026-06-02 10:45:00+05:30,175.36,175.58,175.26,175.26,13023.0
2026-06-02 10:50:00+05:30,175.17,175.43,174.8,174.8,13661.0
2026-06-02 10:55:00+05:30,174.78,174.88,174.5,174.8,24344.0
2026-06-02 11:00:00+05:30,174.82,175.08,174.73,175.06,4109.0
2026-06-02 11:05:00+05:30,174.99,175.02,174.67,174.84,15035.0
2026-06-02 11:10:00+05:30,174.76,175.0,174.66,174.76,14223.0
2026-06-02 11:15:00+05:30,174.74,175.0,174.74,174.9,5305.0
2026-06-02 11:20:00+05:30,174.99,175.15,174.84,175.09,10430.0
2026-06-02 11:25:00+05:30,175.0,175.08,174.24,174.25,22712.0
2026-06-02 11:30:00+05:30,174.25,174.4,174.15,174.31,10161.0
2026-06-02 11:35:00+05:30,174.31,174.31,174.05,174.05,19616.0
2026-06-02 11:40:00+05:30,174.06,174.47,174.05,174.14,7591.0
2026-06-02 11:45:00+05:30,174.06,174.27,174.01,174.19,4764.0
2026-06-02 11:50:00+05:30,174.19,174.33,174.04,174.04,14854.0
2026-06-02 11:55:00+05:30,174.02,174.15,173.62,173.68,72497.0
2026-06-02 12:00:00+05:30,173.67,173.85,173.5,173.62,19307.0
2026-06-02 12:05:00+05:30,173.7,173.78,173.5,173.6,11807.0
2026-06-02 12:10:00+05:30,173.6,173.76,172.9,173.0,68707.0
2026-06-02 12:15:00+05:30,172.8,174.3,172.8,174.24,67369.0
2026-06-02 12:20:00+05:30,174.2,174.49,173.93,174.49,26282.0
2026-06-02 12:25:00+05:30,174.49,174.49,173.91,174.11,36204.0
2026-06-02 12:30:00+05:30,174.1,174.41,174.1,174.4,4712.0
2026-06-02 12:35:00+05:30,174.4,174.41,174.14,174.2,6643.0
2026-06-02 12:40:00+05:30,174.18,174.77,174.17,174.73,55167.0
2026-06-02 12:45:00+05:30,174.62,175.47,174.62,175.33,51389.0
2026-06-02 12:50:00+05:30,175.33,175.68,175.22,175.53,25003.0
2026-06-02 12:55:00+05:30,175.49,175.61,175.35,175.59,11610.0
2026-06-02 13:00:00+05:30,175.48,175.59,175.4,175.53,6158.0
2026-06-02 13:05:00+05:30,175.53,175.75,175.36,175.74,10965.0
2026-06-02 13:10:00+05:30,175.74,175.94,175.65,175.88,11874.0
2026-06-02 13:15:00+05:30,175.85,175.97,175.71,175.8,12224.0
2026-06-02 13:20:00+05:30,175.91,176.25,175.76,176.21,22823.0
2026-06-02 13:25:00+05:30,176.31,176.4,176.16,176.29,11959.0
2026-06-02 13:30:00+05:30,176.3,176.47,176.24,176.38,28154.0
2026-06-02 13:35:00+05:30,176.43,176.79,176.33,176.56,25467.0
2026-06-02 13:40:00+05:30,176.6,176.6,176.27,176.48,17249.0
2026-06-02 13:45:00+05:30,176.57,176.8,176.41,176.73,11390.0
2026-06-02 13:50:00+05:30,176.79,176.8,176.5,176.63,13932.0
2026-06-02 13:55:00+05:30,176.65,177.2,176.5,176.53,29936.0
2026-06-02 14:00:00+05:30,176.75,177.4,176.49,177.4,22614.0
2026-06-02 14:05:00+05:30,177.4,177.4,177.0,177.31,12580.0
2026-06-02 14:10:00+05:30,177.18,177.6,177.02,177.24,19473.0
2026-06-02 14:15:00+05:30,177.16,178.0,177.16,177.64,31593.0
2026-06-02 14:20:00+05:30,177.6,179.7,177.6,178.82,53088.0
2026-06-02 14:25:00+05:30,178.88,179.21,178.5,178.98,27437.0
2026-06-02 14:30:00+05:30,179.1,179.49,179.03,179.39,29209.0
2026-06-02 14:35:00+05:30,179.2,179.67,178.96,179.08,33632.0
2026-06-02 14:40:00+05:30,178.95,179.01,178.03,178.21,53597.0
2026-06-02 14:45:00+05:30,178.21,178.58,178.16,178.44,26553.0
2026-06-02 14:50:00+05:30,178.52,178.6,178.3,178.44,19490.0
2026-06-02 14:55:00+05:30,178.49,178.8,178.28,178.57,25482.0
2026-06-02 15:00:00+05:30,178.57,179.35,178.39,179.15,49594.0
2026-06-02 15:05:00+05:30,179.27,179.5,178.42,178.86,45027.0
2026-06-02 15:10:00+05:30,178.95,179.24,178.81,179.06,35233.0
2026-06-02 15:15:00+05:30,179.17,179.18,178.64,178.82,57835.0
2026-06-02 15:20:00+05:30,178.81,179.21,178.7,179.02,56733.0
2026-06-02 15:25:00+05:30,179.09,179.2,177.67,178.48,53874.0
2026-06-03 09:15:00+05:30,177.06,178.62,176.53,177.84,86298.0
2026-06-03 09:20:00+05:30,177.82,179.22,177.82,178.67,99543.0
2026-06-03 09:25:00+05:30,178.61,178.9,177.8,177.89,22247.0
2026-06-03 09:30:00+05:30,177.89,178.0,177.48,177.76,15476.0
2026-06-03 09:35:00+05:30,177.82,178.39,177.75,178.33,19065.0
2026-06-03 09:40:00+05:30,178.22,178.75,177.81,178.47,13409.0
2026-06-03 09:45:00+05:30,178.52,178.71,178.21,178.47,9616.0
2026-06-03 09:50:00+05:30,178.59,178.6,177.64,177.64,15573.0
2026-06-03 09:55:00+05:30,177.55,177.91,177.4,177.72,11180.0
2026-06-03 10:00:00+05:30,177.71,178.15,177.71,177.99,2438.0
2026-06-03 10:05:00+05:30,178.06,178.08,177.83,178.03,8631.0
2026-06-03 10:10:00+05:30,178.03,178.05,177.55,177.86,15049.0
2026-06-03 10:15:00+05:30,177.88,178.5,177.57,178.5,23663.0
2026-06-03 10:20:00+05:30,178.5,178.85,178.34,178.69,14908.0
2026-06-03 10:25:00+05:30,178.69,179.07,178.41,178.69,23592.0
2026-06-03 10:30:00+05:30,178.54,178.9,177.94,178.08,6660.0
2026-06-03 10:35:00+05:30,178.15,178.64,177.95,178.56,6374.0
2026-06-03 10:40:00+05:30,178.57,178.92,178.57,178.65,6750.0
2026-06-03 10:45:00+05:30,178.66,179.12,178.65,178.94,17061.0
2026-06-03 10:50:00+05:30,178.93,178.94,178.6,178.83,3737.0
2026-06-03 10:55:00+05:30,178.85,179.28,178.7,178.77,10856.0
2026-06-03 11:00:00+05:30,178.94,179.0,178.5,178.57,7687.0
2026-06-03 11:05:00+05:30,178.56,178.6,178.01,178.02,7921.0
2026-06-03 11:10:00+05:30,178.19,178.47,178.19,178.38,5888.0
2026-06-03 11:15:00+05:30,178.29,178.43,178.02,178.27,3270.0
2026-06-03 11:20:00+05:30,178.27,178.45,178.03,178.37,3184.0
2026-06-03 11:25:00+05:30,178.34,178.34,177.97,178.16,6577.0
2026-06-03 11:30:00+05:30,178.14,178.28,177.96,178.0,4090.0
2026-06-03 11:35:00+05:30,178.05,178.08,177.66,177.83,5855.0
2026-06-03 11:40:00+05:30,177.8,178.09,177.63,177.66,6279.0
2026-06-03 11:45:00+05:30,177.64,178.0,177.64,177.83,2371.0
2026-06-03 11:50:00+05:30,177.99,178.02,177.61,177.71,1594.0
2026-06-03 11:55:00+05:30,177.82,177.94,177.4,177.7,15236.0
2026-06-03 12:00:00+05:30,177.71,177.83,177.3,177.55,9048.0
2026-06-03 12:05:00+05:30,177.55,177.68,177.43,177.64,3598.0
2026-06-03 12:10:00+05:30,177.66,177.68,177.38,177.64,8318.0
2026-06-03 12:15:00+05:30,177.5,177.79,177.48,177.76,2280.0
2026-06-03 12:20:00+05:30,177.67,177.84,177.64,177.77,1461.0
2026-06-03 12:25:00+05:30,177.75,178.23,177.67,178.01,11144.0
2026-06-03 12:30:00+05:30,178.09,178.8,178.02,178.8,12741.0
2026-06-03 12:35:00+05:30,178.8,179.26,178.8,179.2,16136.0
2026-06-03 12:40:00+05:30,179.13,180.57,179.13,179.59,54442.0
2026-06-03 12:45:00+05:30,179.59,179.99,179.59,179.71,49603.0
2026-06-03 12:50:00+05:30,179.7,180.12,179.56,179.7,70116.0
2026-06-03 12:55:00+05:30,179.7,179.87,179.65,179.71,5948.0
2026-06-03 13:00:00+05:30,179.73,179.89,179.7,179.73,5934.0
2026-06-03 13:05:00+05:30,179.76,179.8,179.54,179.54,9743.0
2026-06-03 13:10:00+05:30,179.49,179.76,179.49,179.75,6091.0
2026-06-03 13:15:00+05:30,179.75,180.08,179.62,180.0,10758.0
2026-06-03 13:20:00+05:30,179.96,180.3,179.96,180.24,11643.0
2026-06-03 13:25:00+05:30,180.16,180.3,180.07,180.15,11265.0
2026-06-03 13:30:00+05:30,180.15,180.15,179.8,179.95,8630.0
2026-06-03 13:35:00+05:30,179.95,180.3,179.9,180.25,5442.0
2026-06-03 13:40:00+05:30,180.23,180.25,179.93,180.03,5543.0
2026-06-03 13:45:00+05:30,180.04,180.35,180.04,180.26,11012.0
2026-06-03 13:50:00+05:30,180.27,180.31,180.02,180.31,8583.0
2026-06-03 13:55:00+05:30,180.2,180.35,180.08,180.25,5005.0
2026-06-03 14:00:00+05:30,180.25,180.26,179.86,179.99,14840.0
2026-06-03 14:05:00+05:30,179.86,180.0,179.82,179.97,5367.0
2026-06-03 14:10:00+05:30,179.95,180.0,179.75,179.99,9566.0
2026-06-03 14:15:00+05:30,179.99,180.0,179.61,179.9,6577.0
2026-06-03 14:20:00+05:30,179.9,180.0,179.78,180.0,6109.0
2026-06-03 14:25:00+05:30,180.0,180.0,179.77,180.0,4124.0
2026-06-03 14:30:00+05:30,180.0,180.0,179.73,179.92,7434.0
2026-06-03 14:35:00+05:30,179.92,179.99,179.7,179.97,5362.0
2026-06-03 14:40:00+05:30,179.96,180.0,179.82,179.97,32510.0
2026-06-03 14:45:00+05:30,179.99,180.0,179.87,179.9,6490.0
2026-06-03 14:50:00+05:30,179.97,180.0,179.77,179.91,18184.0
2026-06-03 14:55:00+05:30,179.91,180.5,179.71,180.32,37356.0
2026-06-03 15:00:00+05:30,180.32,180.91,180.0,180.64,40534.0
2026-06-03 15:05:00+05:30,180.73,180.88,180.31,180.61,65893.0
2026-06-03 15:10:00+05:30,180.61,180.7,180.25,180.47,25812.0
2026-06-03 15:15:00+05:30,180.46,180.47,179.94,180.22,38048.0
2026-06-03 15:20:00+05:30,180.19,180.4,180.06,180.34,24145.0
2026-06-03 15:25:00+05:30,180.28,180.35,179.82,180.05,59205.0
2026-06-04 09:15:00+05:30,178.75,179.5,178.03,179.45,53750.0
2026-06-04 09:20:00+05:30,179.22,179.86,179.06,179.36,33814.0
2026-06-04 09:25:00+05:30,179.2,179.3,178.53,178.85,25119.0
2026-06-04 09:30:00+05:30,178.85,179.18,178.75,179.18,20896.0
2026-06-04 09:35:00+05:30,179.13,179.48,179.02,179.25,12462.0
2026-06-04 09:40:00+05:30,179.11,179.74,178.7,179.57,21814.0
2026-06-04 09:45:00+05:30,179.69,179.8,179.58,179.79,10174.0
2026-06-04 09:50:00+05:30,179.73,180.18,179.68,180.18,16414.0
2026-06-04 09:55:00+05:30,180.25,180.42,179.91,180.2,14732.0
2026-06-04 10:00:00+05:30,180.25,180.3,180.03,180.03,7709.0
2026-06-04 10:05:00+05:30,180.09,180.38,179.87,180.38,15483.0
2026-06-04 10:10:00+05:30,180.25,180.4,180.02,180.35,17973.0
2026-06-04 10:15:00+05:30,180.35,180.35,180.25,180.35,5195.0
2026-06-04 10:20:00+05:30,180.35,180.35,180.25,180.35,4257.0
2026-06-04 10:25:00+05:30,180.35,180.35,180.17,180.25,5211.0
2026-06-04 10:30:00+05:30,180.25,180.25,178.71,178.95,27267.0
2026-06-04 10:35:00+05:30,178.8,179.04,178.72,178.82,5102.0
2026-06-04 10:40:00+05:30,178.8,179.07,178.64,178.96,12995.0
2026-06-04 10:45:00+05:30,178.92,179.06,178.75,179.0,30890.0
2026-06-04 10:50:00+05:30,179.0,179.12,178.91,179.1,9329.0
2026-06-04 10:55:00+05:30,179.1,179.22,179.01,179.05,3878.0
2026-06-04 11:00:00+05:30,179.17,179.21,178.64,178.84,12679.0
2026-06-04 11:05:00+05:30,178.84,179.0,178.75,178.88,3978.0
2026-06-04 11:10:00+05:30,178.87,179.0,178.75,178.97,2699.0
2026-06-04 11:15:00+05:30,178.98,179.03,178.77,178.95,3558.0
2026-06-04 11:20:00+05:30,178.95,179.0,178.73,178.93,7948.0
2026-06-04 11:25:00+05:30,178.97,179.47,178.72,179.08,13243.0
2026-06-04 11:30:00+05:30,178.85,178.94,178.65,178.89,3760.0
2026-06-04 11:35:00+05:30,178.89,179.02,178.8,179.02,3935.0
2026-06-04 11:40:00+05:30,179.02,179.13,178.8,178.97,7019.0
2026-06-04 11:45:00+05:30,178.97,178.97,178.8,178.92,4750.0
2026-06-04 11:50:00+05:30,178.94,179.11,178.87,178.97,3218.0
2026-06-04 11:55:00+05:30,178.97,178.97,178.0,178.88,57994.0
2026-06-04 12:00:00+05:30,178.87,178.92,178.66,178.91,2645.0
2026-06-04 12:05:00+05:30,178.91,178.97,178.51,178.59,8395.0
2026-06-04 12:10:00+05:30,178.82,178.82,178.53,178.81,6031.0
2026-06-04 12:15:00+05:30,178.81,178.95,178.7,178.94,5074.0
2026-06-04 12:20:00+05:30,178.97,178.97,178.72,178.85,2703.0
2026-06-04 12:25:00+05:30,178.85,178.94,178.76,178.92,4482.0
2026-06-04 12:30:00+05:30,178.92,178.92,178.5,178.5,4401.0
2026-06-04 12:35:00+05:30,178.61,178.61,178.5,178.61,2875.0
2026-06-04 12:40:00+05:30,178.5,178.68,178.5,178.63,2607.0
2026-06-04 12:45:00+05:30,178.63,178.75,178.54,178.73,1866.0
2026-06-04 12:50:00+05:30,178.73,178.73,178.43,178.48,2435.0
2026-06-04 12:55:00+05:30,178.48,178.69,178.41,178.67,7301.0
2026-06-04 13:00:00+05:30,178.66,178.75,178.53,178.72,3214.0
2026-06-04 13:05:00+05:30,178.75,178.87,178.61,178.72,3809.0
2026-06-04 13:10:00+05:30,178.83,178.84,178.2,178.39,5748.0
2026-06-04 13:15:00+05:30,178.38,178.38,178.18,178.33,3692.0
2026-06-04 13:20:00+05:30,178.34,178.66,178.22,178.6,6083.0
2026-06-04 13:25:00+05:30,178.62,178.65,178.56,178.65,1421.0
2026-06-04 13:30:00+05:30,178.65,178.65,178.51,178.51,3165.0
2026-06-04 13:35:00+05:30,178.61,178.61,178.07,178.15,5306.0
2026-06-04 13:40:00+05:30,178.15,178.61,177.89,178.61,22113.0
2026-06-04 13:45:00+05:30,178.61,178.63,178.51,178.63,1126.0
2026-06-04 13:50:00+05:30,178.63,178.63,178.48,178.6,1417.0
2026-06-04 13:55:00+05:30,178.6,178.62,178.27,178.54,15251.0
2026-06-04 14:00:00+05:30,178.54,178.8,178.49,178.6,3556.0
2026-06-04 14:05:00+05:30,178.6,178.6,178.26,178.44,14532.0
2026-06-04 14:10:00+05:30,178.44,178.44,178.25,178.35,1831.0
2026-06-04 14:15:00+05:30,178.35,178.44,178.29,178.29,3520.0
2026-06-04 14:20:00+05:30,178.38,178.38,178.01,178.12,4500.0
2026-06-04 14:25:00+05:30,178.12,178.21,178.01,178.2,3242.0
2026-06-04 14:30:00+05:30,178.22,178.43,177.84,178.4,7474.0
2026-06-04 14:35:00+05:30,178.4,178.41,178.07,178.15,3942.0
2026-06-04 14:40:00+05:30,178.24,178.25,178.11,178.21,5580.0
2026-06-04 14:45:00+05:30,178.2,178.21,178.1,178.1,3091.0
