dt,open,high,low,close,volume
2026-05-29 14:00:00+05:30,160.16,160.16,159.27,159.27,194.0
2026-05-29 14:05:00+05:30,159.27,159.28,159.27,159.28,45.0
2026-05-29 14:10:00+05:30,159.28,160.12,159.28,160.12,7.0
2026-05-29 14:15:00+05:30,160.12,160.12,160.12,160.12,0.0
2026-05-29 14:20:00+05:30,160.12,160.12,159.61,159.61,2.0
2026-05-29 14:25:00+05:30,159.61,160.18,159.61,160.18,5.0
2026-05-29 14:30:00+05:30,160.18,160.36,160.0,160.36,140.0
2026-05-29 14:35:00+05:30,160.36,160.36,160.36,160.36,0.0
2026-05-29 14:40:00+05:30,160.36,160.36,160.19,160.19,110.0
2026-05-29 14:45:00+05:30,160.36,160.36,160.35,160.35,520.0
2026-05-29 14:50:00+05:30,160.34,160.34,159.58,159.6,197.0
2026-05-29 14:55:00+05:30,159.52,160.19,159.52,160.19,168.0
2026-05-29 15:00:00+05:30,160.3,160.3,159.6,159.6,2438.0
2026-05-29 15:05:00+05:30,159.5,159.89,159.27,159.77,1270.0
2026-05-29 15:10:00+05:30,159.77,159.77,159.02,159.75,760.0
2026-05-29 15:15:00+05:30,159.75,159.88,159.02,159.37,102.0
2026-05-29 15:20:00+05:30,158.35,159.87,158.35,159.5,983.0
2026-05-29 15:25:00+05:30,159.5,159.5,157.0,158.0,1612.0
2026-06-01 09:16:00+05:30,160.18,162.8,160.18,162.79,583.0
2026-06-01 09:20:00+05:30,162.79,162.79,161.71,162.26,104.0
2026-06-01 09:25:00+05:30,162.26,162.34,161.71,161.84,78.0
2026-06-01 09:30:00+05:30,161.84,161.9,161.66,161.66,21.0
2026-06-01 09:35:00+05:30,161.66,161.86,161.12,161.12,184.0
2026-06-01 09:40:00+05:30,161.38,161.68,160.82,160.82,148.0
2026-06-01 09:45:00+05:30,160.82,161.29,160.82,161.11,151.0
2026-06-01 09:50:00+05:30,161.11,161.11,160.31,161.07,1505.0
2026-06-01 09:55:00+05:30,159.62,160.61,159.61,160.61,164.0
2026-06-01 10:00:00+05:30,160.61,160.79,160.61,160.78,101.0
2026-06-01 10:05:00+05:30,160.79,160.79,159.61,160.01,147.0
2026-06-01 10:10:00+05:30,160.01,160.01,160.01,160.01,0.0
2026-06-01 10:15:00+05:30,160.01,160.01,159.7,159.7,57.0
2026-06-01 10:20:00+05:30,159.7,159.7,159.64,159.64,1.0
2026-06-01 10:25:00+05:30,159.64,159.64,159.64,159.64,1.0
2026-06-01 10:30:00+05:30,159.64,159.64,159.58,159.58,200.0
2026-06-01 10:35:00+05:30,159.58,159.58,159.58,159.58,0.0
2026-06-01 10:40:00+05:30,159.58,159.58,159.58,159.58,0.0
2026-06-01 10:45:00+05:30,159.58,160.01,159.58,160.0,664.0
2026-06-01 10:50:00+05:30,160.0,160.0,160.0,160.0,0.0
2026-06-01 10:55:00+05:30,160.0,160.0,159.38,159.38,1530.0
2026-06-01 11:00:00+05:30,159.95,159.95,159.68,159.89,153.0
2026-06-01 11:05:00+05:30,159.89,159.89,159.89,159.89,0.0
2026-06-01 11:10:00+05:30,159.89,159.89,159.89,159.89,0.0
2026-06-01 11:15:00+05:30,159.89,159.95,159.89,159.94,11.0
2026-06-01 11:20:00+05:30,159.95,159.95,159.95,159.95,10.0
2026-06-01 11:25:00+05:30,159.81,159.95,159.81,159.95,627.0
2026-06-01 11:30:00+05:30,159.95,159.95,159.94,159.94,15.0
2026-06-01 11:35:00+05:30,159.94,159.94,159.94,159.94,0.0
2026-06-01 11:40:00+05:30,159.94,161.08,159.94,160.49,1939.0
2026-06-01 11:45:00+05:30,160.49,160.49,160.49,160.49,0.0
2026-06-01 11:50:00+05:30,160.49,160.49,159.62,159.74,200.0
2026-06-01 11:55:00+05:30,160.49,160.49,159.63,159.63,575.0
2026-06-01 12:00:00+05:30,159.63,159.65,159.63,159.65,15.0
2026-06-01 12:05:00+05:30,159.65,160.18,159.65,160.18,19.0
2026-06-01 12:10:00+05:30,160.18,160.18,159.66,159.66,70.0
2026-06-01 12:15:00+05:30,159.66,159.66,159.65,159.65,63.0
2026-06-01 12:20:00+05:30,159.65,159.65,159.65,159.65,40.0
2026-06-01 12:25:00+05:30,159.65,159.65,159.65,159.65,0.0
2026-06-01 12:30:00+05:30,159.64,159.64,159.64,159.64,63.0
2026-06-01 12:35:00+05:30,159.64,159.64,159.64,159.64,0.0
2026-06-01 12:40:00+05:30,159.64,159.64,159.64,159.64,150.0
2026-06-01 12:45:00+05:30,159.64,159.64,159.64,159.64,0.0
2026-06-01 12:50:00+05:30,159.64,159.64,159.64,159.64,0.0
2026-06-01 12:55:00+05:30,159.64,160.43,159.64,159.65,28.0
2026-06-01 13:00:00+05:30,159.65,159.65,159.65,159.65,0.0
2026-06-01 13:05:00+05:30,159.65,159.65,159.65,159.65,0.0
2026-06-01 13:10:00+05:30,159.65,160.14,159.65,160.0,5.0
2026-06-01 13:15:00+05:30,160.0,160.0,160.0,160.0,0.0
2026-06-01 13:20:00+05:30,160.0,160.14,160.0,160.14,2.0
2026-06-01 13:25:00+05:30,160.14,160.14,160.14,160.14,501.0
2026-06-01 13:30:00+05:30,160.14,160.14,160.14,160.14,0.0
2026-06-01 13:35:00+05:30,160.14,160.14,159.95,159.95,974.0
2026-06-01 13:40:00+05:30,159.0,159.0,154.6,156.68,10096.0
2026-06-01 13:45:00+05:30,156.68,156.68,156.68,156.68,0.0
2026-06-01 13:50:00+05:30,156.68,156.68,156.68,156.68,0.0
2026-06-01 13:55:00+05:30,156.68,158.0,156.68,158.0,77.0
2026-06-01 14:00:00+05:30,158.0,158.0,157.1,158.0,69.0
2026-06-01 14:05:00+05:30,158.0,158.0,158.0,158.0,0.0
2026-06-01 14:10:00+05:30,158.0,158.0,158.0,158.0,0.0
2026-06-01 14:15:00+05:30,158.0,158.09,158.0,158.09,65.0
2026-06-01 14:20:00+05:30,158.09,158.09,158.09,158.09,0.0
2026-06-01 14:25:00+05:30,158.09,158.09,158.09,158.09,0.0
2026-06-01 14:30:00+05:30,158.09,158.09,156.95,156.95,1002.0
2026-06-01 14:35:00+05:30,156.95,157.13,156.95,157.13,697.0
2026-06-01 14:40:00+05:30,157.13,157.13,157.13,157.13,25.0
2026-06-01 14:45:00+05:30,157.13,157.13,157.13,157.13,0.0
2026-06-01 14:50:00+05:30,157.13,157.13,157.13,157.13,0.0
2026-06-01 14:55:00+05:30,157.0,158.39,157.0,158.39,1033.0
2026-06-01 15:00:00+05:30,157.2,157.2,156.89,156.89,413.0
2026-06-01 15:05:00+05:30,156.8,158.31,156.75,158.27,571.0
2026-06-01 15:10:00+05:30,158.98,158.98,156.8,158.97,527.0
2026-06-01 15:15:00+05:30,157.14,159.44,157.0,159.44,305.0
2026-06-01 15:20:00+05:30,159.44,159.44,156.75,158.86,590.0
2026-06-01 15:25:00+05:30,158.86,158.86,155.0,155.0,3936.0
2026-06-02 09:15:00+05:30,160.18,160.4,157.18,159.32,6894.0
2026-06-02 09:20:00+05:30,159.3,160.18,159.25,160.0,912.0
2026-06-02 09:25:00+05:30,160.0,160.21,159.67,159.67,436.0
2026-06-02 09:30:00+05:30,159.67,160.89,159.67,159.9,1131.0
2026-06-02 09:35:00+05:30,160.49,160.79,159.87,160.79,586.0
2026-06-02 09:40:00+05:30,160.31,160.49,159.68,160.49,753.0
2026-06-02 09:45:00+05:30,160.49,160.49,159.02,159.3,637.0
2026-06-02 09:50:00+05:30,158.99,158.99,158.0,158.49,2307.0
2026-06-02 09:55:00+05:30,157.24,157.3,157.24,157.3,75.0
2026-06-02 10:00:00+05:30,157.92,158.09,157.4,158.09,510.0
2026-06-02 10:05:00+05:30,158.09,158.09,157.49,158.0,250.0
2026-06-02 10:10:00+05:30,158.0,158.0,157.96,157.96,15.0
2026-06-02 10:15:00+05:30,157.96,158.57,157.96,158.55,289.0
2026-06-02 10:20:00+05:30,158.0,158.54,158.0,158.0,650.0
2026-06-02 10:25:00+05:30,158.0,158.0,158.0,158.0,120.0
2026-06-02 10:30:00+05:30,158.0,158.0,157.45,157.86,489.0
2026-06-02 10:35:00+05:30,157.86,157.86,157.21,157.82,533.0
2026-06-02 10:40:00+05:30,157.82,157.82,157.82,157.82,0.0
2026-06-02 10:45:00+05:30,157.81,158.98,157.21,158.98,1779.0
2026-06-02 10:50:00+05:30,158.98,158.98,158.0,158.0,318.0
2026-06-02 10:55:00+05:30,158.0,158.0,158.0,158.0,1.0
2026-06-02 11:00:00+05:30,158.0,158.0,158.0,158.0,1.0
2026-06-02 11:05:00+05:30,158.0,158.69,157.54,157.54,251.0
2026-06-02 11:10:00+05:30,157.54,157.54,157.54,157.54,44.0
2026-06-02 11:15:00+05:30,157.54,157.54,157.51,157.51,200.0
2026-06-02 11:20:00+05:30,157.51,157.51,157.51,157.51,0.0
2026-06-02 11:25:00+05:30,157.51,157.51,157.51,157.51,0.0
2026-06-02 11:30:00+05:30,157.51,157.51,157.51,157.51,0.0
2026-06-02 11:35:00+05:30,158.0,158.0,157.2,157.2,521.0
2026-06-02 11:40:00+05:30,157.21,157.21,157.2,157.21,1611.0
2026-06-02 11:45:00+05:30,157.21,157.21,157.21,157.21,0.0
2026-06-02 11:50:00+05:30,157.21,157.98,157.21,157.98,64.0
2026-06-02 11:55:00+05:30,157.98,157.99,157.98,157.98,57.0
2026-06-02 12:00:00+05:30,157.97,157.99,157.51,157.51,145.0
2026-06-02 12:05:00+05:30,157.51,157.51,157.51,157.51,0.0
2026-06-02 12:10:00+05:30,157.51,157.6,157.21,157.3,7568.0
2026-06-02 12:15:00+05:30,157.3,157.89,157.3,157.39,43.0
2026-06-02 12:20:00+05:30,157.39,158.06,157.39,158.02,293.0
2026-06-02 12:25:00+05:30,158.02,158.57,157.41,157.41,1286.0
2026-06-02 12:30:00+05:30,157.41,158.39,157.41,157.76,249.0
2026-06-02 12:35:00+05:30,157.76,157.76,157.76,157.76,0.0
2026-06-02 12:40:00+05:30,157.76,157.76,157.76,157.76,0.0
2026-06-02 12:45:00+05:30,157.76,158.01,157.76,157.82,249.0
2026-06-02 12:50:00+05:30,157.8,157.8,157.71,157.71,22.0
2026-06-02 12:55:00+05:30,157.71,157.71,157.71,157.71,0.0
2026-06-02 13:00:00+05:30,157.79,158.68,157.74,157.91,98.0
2026-06-02 13:05:00+05:30,157.91,157.91,157.91,157.91,0.0
2026-06-02 13:10:00+05:30,157.91,158.67,157.91,158.02,54.0
2026-06-02 13:15:00+05:30,158.02,158.24,158.02,158.24,11.0
2026-06-02 13:20:00+05:30,158.36,158.67,158.36,158.67,69.0
2026-06-02 13:25:00+05:30,158.67,159.28,158.51,158.51,650.0
2026-06-02 13:30:00+05:30,158.51,158.68,158.5,158.51,111.0
2026-06-02 13:35:00+05:30,158.51,158.51,158.51,158.51,0.0
2026-06-02 13:40:00+05:30,158.51,159.28,158.51,158.72,244.0
2026-06-02 13:45:00+05:30,158.66,159.14,158.52,158.53,160.0
2026-06-02 13:50:00+05:30,158.53,158.8,158.53,158.8,30.0
2026-06-02 13:55:00+05:30,158.8,158.83,158.8,158.83,11.0
2026-06-02 14:00:00+05:30,158.8,158.8,158.8,158.8,5.0
2026-06-02 14:05:00+05:30,158.8,158.8,158.8,158.8,0.0
2026-06-02 14:10:00+05:30,158.8,158.8,158.8,158.8,0.0
2026-06-02 14:15:00+05:30,158.8,158.8,158.0,158.0,2053.0
2026-06-02 14:20:00+05:30,158.0,158.0,158.0,158.0,109.0
2026-06-02 14:25:00+05:30,158.0,158.0,158.0,158.0,555.0
2026-06-02 14:30:00+05:30,158.0,158.0,158.0,158.0,0.0
2026-06-02 14:35:00+05:30,158.38,158.38,157.72,158.0,285.0
2026-06-02 14:40:00+05:30,158.0,158.0,157.73,157.73,610.0
2026-06-02 14:45:00+05:30,157.73,158.0,157.73,157.9,364.0
2026-06-02 14:50:00+05:30,157.9,158.05,157.73,158.05,801.0
2026-06-02 14:55:00+05:30,158.0,158.0,157.95,157.95,501.0
2026-06-02 15:00:00+05:30,157.95,157.95,157.95,157.95,200.0
2026-06-02 15:05:00+05:30,158.66,158.66,157.9,157.93,298.0
2026-06-02 15:10:00+05:30,157.9,158.75,157.72,158.75,580.0
2026-06-02 15:15:00+05:30,158.75,158.75,157.29,158.75,3386.0
2026-06-02 15:20:00+05:30,158.0,158.3,157.21,158.3,9864.0
2026-06-02 15:25:00+05:30,157.99,158.3,157.21,158.3,5625.0
2026-06-03 09:17:00+05:30,157.15,157.15,157.08,157.08,30.0
2026-06-03 09:20:00+05:30,157.08,157.2,157.0,157.2,273.0
2026-06-03 09:25:00+05:30,157.2,157.48,156.0,157.48,1441.0
2026-06-03 09:30:00+05:30,157.48,157.48,157.41,157.41,12.0
2026-06-03 09:35:00+05:30,157.41,157.41,156.0,156.46,359.0
2026-06-03 09:40:00+05:30,156.1,156.6,155.12,155.78,1641.0
2026-06-03 09:45:00+05:30,155.78,155.8,155.13,155.61,414.0
2026-06-03 09:50:00+05:30,155.61,155.61,155.61,155.61,0.0
2026-06-03 09:55:00+05:30,155.61,155.61,155.12,155.48,143.0
2026-06-03 10:00:00+05:30,155.48,155.62,155.02,155.62,114.0
2026-06-03 10:05:00+05:30,155.62,155.69,155.36,155.36,409.0
2026-06-03 10:10:00+05:30,155.36,155.36,155.36,155.36,0.0
2026-06-03 10:15:00+05:30,155.88,155.88,155.05,155.05,187.0
2026-06-03 10:20:00+05:30,155.05,156.28,155.05,156.28,624.0
2026-06-03 10:25:00+05:30,156.28,156.28,156.0,156.0,2129.0
2026-06-03 10:30:00+05:30,156.0,156.0,155.96,155.96,10.0
2026-06-03 10:35:00+05:30,155.99,155.99,155.12,155.64,243.0
2026-06-03 10:40:00+05:30,155.64,155.64,155.64,155.64,0.0
2026-06-03 10:45:00+05:30,155.64,155.81,155.11,155.52,306.0
2026-06-03 10:50:00+05:30,155.52,155.52,155.52,155.52,0.0
2026-06-03 10:55:00+05:30,155.52,155.52,155.12,155.12,63.0
2026-06-03 11:00:00+05:30,155.12,155.98,155.12,155.96,106.0
2026-06-03 11:05:00+05:30,155.96,155.96,155.13,155.13,63.0
2026-06-03 11:10:00+05:30,155.13,155.99,155.13,155.99,319.0
2026-06-03 11:15:00+05:30,155.99,155.99,155.88,155.88,3.0
2026-06-03 11:20:00+05:30,155.88,156.0,155.65,155.93,312.0
2026-06-03 11:25:00+05:30,155.93,155.93,155.13,155.13,34.0
2026-06-03 11:30:00+05:30,155.13,155.93,155.13,155.93,65.0
2026-06-03 11:35:00+05:30,155.93,155.93,155.93,155.93,50.0
2026-06-03 11:40:00+05:30,155.93,155.93,155.93,155.93,3.0
2026-06-03 11:45:00+05:30,155.93,155.93,155.93,155.93,0.0
2026-06-03 11:50:00+05:30,155.93,155.93,155.14,155.14,350.0
2026-06-03 11:55:00+05:30,155.14,155.14,154.61,155.0,10333.0
2026-06-03 12:00:00+05:30,155.0,155.25,154.81,155.15,10625.0
2026-06-03 12:05:00+05:30,155.15,155.15,155.15,155.15,552.0
2026-06-03 12:10:00+05:30,155.15,155.15,155.15,155.15,0.0
2026-06-03 12:15:00+05:30,156.58,156.58,156.17,156.17,4.0
2026-06-03 12:20:00+05:30,155.76,157.0,155.76,157.0,1287.0
2026-06-03 12:25:00+05:30,157.0,157.41,157.0,157.41,44.0
2026-06-03 12:30:00+05:30,157.98,158.75,157.98,158.75,1991.0
2026-06-03 12:35:00+05:30,158.75,159.29,158.63,159.29,98.0
2026-06-03 12:40:00+05:30,159.29,159.29,159.29,159.29,0.0
2026-06-03 12:45:00+05:30,158.47,158.47,158.47,158.47,131.0
2026-06-03 12:50:00+05:30,158.47,159.2,158.47,159.2,1.0
2026-06-03 12:55:00+05:30,159.25,159.25,159.0,159.0,56.0
2026-06-03 13:00:00+05:30,159.0,159.0,159.0,159.0,22.0
2026-06-03 13:05:00+05:30,159.0,159.0,158.99,158.99,1.0
2026-06-03 13:10:00+05:30,158.99,159.58,158.99,159.58,517.0
2026-06-03 13:15:00+05:30,159.58,159.58,158.71,158.71,200.0
2026-06-03 13:20:00+05:30,158.71,158.71,158.42,158.42,482.0
2026-06-03 13:25:00+05:30,159.85,159.85,159.85,159.85,5.0
2026-06-03 13:30:00+05:30,158.5,159.85,158.5,159.85,344.0
2026-06-03 13:35:00+05:30,159.85,159.86,159.75,159.86,60.0
2026-06-03 13:40:00+05:30,159.86,159.86,159.75,159.75,205.0
2026-06-03 13:45:00+05:30,159.75,160.0,159.75,160.0,259.0
2026-06-03 13:50:00+05:30,160.0,160.0,160.0,160.0,300.0
2026-06-03 13:55:00+05:30,160.0,160.0,160.0,160.0,0.0
2026-06-03 14:00:00+05:30,160.0,160.0,160.0,160.0,0.0
2026-06-03 14:05:00+05:30,160.0,160.0,160.0,160.0,0.0
2026-06-03 14:10:00+05:30,160.0,160.0,160.0,160.0,0.0
2026-06-03 14:15:00+05:30,160.0,160.0,159.75,159.75,10.0
2026-06-03 14:20:00+05:30,159.75,159.98,159.75,159.75,248.0
2026-06-03 14:25:00+05:30,159.75,159.75,159.75,159.75,0.0
2026-06-03 14:30:00+05:30,159.75,159.98,159.75,159.87,85.0
2026-06-03 14:35:00+05:30,159.87,159.87,159.75,159.75,228.0
2026-06-03 14:40:00+05:30,159.04,159.04,158.5,158.5,274.0
2026-06-03 14:45:00+05:30,158.5,158.5,158.5,158.5,0.0
2026-06-03 14:50:00+05:30,158.5,158.5,158.5,158.5,0.0
2026-06-03 14:55:00+05:30,158.5,158.5,158.5,158.5,0.0
2026-06-03 15:00:00+05:30,158.5,158.5,158.5,158.5,0.0
2026-06-03 15:05:00+05:30,158.5,160.18,158.5,160.18,100.0
2026-06-03 15:10:00+05:30,160.49,160.49,160.49,160.49,170.0
2026-06-03 15:15:00+05:30,159.8,160.0,159.8,160.0,12861.0
2026-06-03 15:20:00+05:30,160.0,160.66,160.0,160.0,1094.0
2026-06-03 15:25:00+05:30,160.65,160.97,160.0,160.01,2941.0
2026-06-04 09:22:00+05:30,160.12,160.12,160.0,160.0,137.0
2026-06-04 09:25:00+05:30,159.94,159.97,159.94,159.97,2.0
2026-06-04 09:30:00+05:30,159.97,159.97,159.97,159.97,0.0
2026-06-04 09:35:00+05:30,159.97,160.0,159.97,160.0,16.0
2026-06-04 09:40:00+05:30,159.61,160.48,159.33,160.48,365.0
2026-06-04 09:45:00+05:30,160.48,160.48,159.02,159.02,24.0
2026-06-04 09:50:00+05:30,159.37,160.28,159.37,160.28,68.0
2026-06-04 09:55:00+05:30,160.28,160.28,160.28,160.28,0.0
2026-06-04 10:00:00+05:30,160.28,160.28,160.1,160.1,1.0
2026-06-04 10:05:00+05:30,160.99,160.99,159.38,159.38,18.0
2026-06-04 10:10:00+05:30,159.38,159.38,159.38,159.38,0.0
2026-06-04 10:15:00+05:30,159.38,159.38,159.38,159.38,0.0
2026-06-04 10:20:00+05:30,161.38,161.38,160.87,160.87,695.0
2026-06-04 10:25:00+05:30,160.87,161.54,160.87,161.29,340.0
2026-06-04 10:30:00+05:30,161.29,161.29,160.0,160.34,94.0
2026-06-04 10:35:00+05:30,160.34,161.07,160.34,160.34,47.0
2026-06-04 10:40:00+05:30,160.34,161.08,160.34,161.08,16.0
2026-06-04 10:45:00+05:30,161.08,161.08,161.08,161.08,0.0
2026-06-04 10:50:00+05:30,160.85,160.85,160.85,160.85,2.0
2026-06-04 10:55:00+05:30,160.85,160.85,160.85,160.85,0.0
2026-06-04 11:00:00+05:30,160.85,160.85,160.85,160.85,0.0
2026-06-04 11:05:00+05:30,160.85,160.85,160.85,160.85,0.0
2026-06-04 11:10:00+05:30,160.85,160.85,160.5,160.5,1.0
2026-06-04 11:15:00+05:30,160.5,160.5,160.5,160.5,0.0
2026-06-04 11:20:00+05:30,160.5,160.5,160.5,160.5,0.0
2026-06-04 11:25:00+05:30,160.5,160.5,160.5,160.5,0.0
2026-06-04 11:30:00+05:30,160.5,160.5,160.5,160.5,0.0
2026-06-04 11:35:00+05:30,160.5,160.5,160.5,160.5,0.0
2026-06-04 11:40:00+05:30,159.92,160.85,159.92,160.85,645.0
2026-06-04 11:45:00+05:30,160.85,160.85,160.85,160.85,0.0
2026-06-04 11:50:00+05:30,160.85,160.85,160.77,160.77,52.0
2026-06-04 11:55:00+05:30,160.62,160.79,160.62,160.79,212.0
2026-06-04 12:00:00+05:30,160.79,160.79,160.79,160.79,0.0
2026-06-04 12:05:00+05:30,160.79,160.79,160.79,160.79,0.0
2026-06-04 12:10:00+05:30,160.79,160.79,160.79,160.79,0.0
2026-06-04 12:15:00+05:30,160.79,160.79,160.79,160.79,0.0
2026-06-04 12:20:00+05:30,160.79,160.79,160.79,160.79,0.0
2026-06-04 12:25:00+05:30,160.79,160.79,160.79,160.79,0.0
2026-06-04 12:30:00+05:30,160.79,160.79,160.79,160.79,0.0
2026-06-04 12:35:00+05:30,160.79,160.79,160.09,160.09,4.0
2026-06-04 12:40:00+05:30,160.09,160.85,160.09,160.85,987.0
2026-06-04 12:45:00+05:30,160.85,160.85,160.52,160.52,235.0
2026-06-04 12:50:00+05:30,160.52,160.52,160.52,160.52,3.0
2026-06-04 12:55:00+05:30,160.52,160.52,160.52,160.52,0.0
2026-06-04 13:00:00+05:30,160.52,160.52,160.52,160.52,0.0
2026-06-04 13:05:00+05:30,161.39,161.64,160.59,161.64,253.0
2026-06-04 13:10:00+05:30,161.64,161.64,160.33,160.51,256.0
2026-06-04 13:15:00+05:30,160.51,160.51,160.51,160.51,0.0
2026-06-04 13:20:00+05:30,160.51,160.51,160.51,160.51,0.0
2026-06-04 13:25:00+05:30,160.51,160.51,160.21,160.21,63.0
2026-06-04 13:30:00+05:30,160.21,160.21,160.21,160.21,0.0
2026-06-04 13:35:00+05:30,160.21,161.63,160.21,161.07,11.0
2026-06-04 13:40:00+05:30,161.07,161.07,160.51,160.51,88.0
2026-06-04 13:45:00+05:30,160.52,160.82,160.52,160.82,83.0
2026-06-04 13:50:00+05:30,160.6,160.6,160.6,160.6,63.0
2026-06-04 13:55:00+05:30,160.6,160.6,160.6,160.6,0.0
2026-06-04 14:00:00+05:30,160.6,160.6,160.6,160.6,0.0
2026-06-04 14:05:00+05:30,160.6,160.6,160.51,160.51,50.0
2026-06-04 14:10:00+05:30,160.99,161.39,160.99,161.39,160.0
2026-06-04 14:15:00+05:30,161.39,161.39,161.39,161.39,0.0
2026-06-04 14:20:00+05:30,161.39,161.39,161.39,161.39,0.0
2026-06-04 14:25:00+05:30,161.39,161.39,161.37,161.37,10.0
2026-06-04 14:30:00+05:30,161.37,161.37,160.0,160.04,1159.0
2026-06-04 14:35:00+05:30,160.04,161.69,160.04,161.69,977.0
2026-06-04 14:40:00+05:30,161.69,161.69,161.69,161.69,7.0
2026-06-04 14:45:00+05:30,160.21,161.92,160.21,161.92,238.0
2026-06-04 14:50:00+05:30,161.92,161.92,160.1,160.1,189.0
2026-06-04 14:55:00+05:30,160.1,162.47,160.1,160.25,2654.0
2026-06-04 15:00:00+05:30,160.25,162.55,160.25,162.55,512.0
2026-06-04 15:05:00+05:30,162.55,162.55,160.6,160.6,7.0
2026-06-04 15:10:00+05:30,160.6,163.0,160.6,161.0,1789.0
2026-06-04 15:15:00+05:30,161.03,163.0,161.0,162.03,2113.0
2026-06-04 15:20:00+05:30,160.6,162.0,160.6,160.7,1063.0
2026-06-04 15:25:00+05:30,160.6,160.6,159.2,159.2,1494.0
2026-06-05 09:15:00+05:30,162.49,162.49,160.46,160.46,5.0
2026-06-05 09:20:00+05:30,160.46,161.26,156.24,159.99,3910.0
