dt,open,high,low,close,volume
2026-05-29 11:55:00+05:30,164.7,165.0,164.7,164.78,6618.0
2026-05-29 12:00:00+05:30,165.0,165.01,164.53,164.67,21106.0
2026-05-29 12:05:00+05:30,164.61,164.95,164.5,164.56,1693.0
2026-05-29 12:10:00+05:30,164.57,165.18,164.4,165.0,34995.0
2026-05-29 12:15:00+05:30,165.08,165.08,164.59,165.02,2717.0
2026-05-29 12:20:00+05:30,165.17,165.5,164.81,165.18,14036.0
2026-05-29 12:25:00+05:30,165.18,165.28,164.78,164.78,6309.0
2026-05-29 12:30:00+05:30,164.69,165.65,164.64,165.26,20789.0
2026-05-29 12:35:00+05:30,165.26,165.46,165.1,165.16,2340.0
2026-05-29 12:40:00+05:30,165.0,165.29,165.0,165.14,3640.0
2026-05-29 12:45:00+05:30,165.14,165.5,165.01,165.43,4079.0
2026-05-29 12:50:00+05:30,165.46,166.5,165.3,165.44,34806.0
2026-05-29 12:55:00+05:30,165.52,165.75,165.0,165.38,20767.0
2026-05-29 13:00:00+05:30,165.38,165.5,165.03,165.37,3819.0
2026-05-29 13:05:00+05:30,165.37,165.5,165.06,165.06,1806.0
2026-05-29 13:10:00+05:30,165.07,165.33,165.07,165.16,5510.0
2026-05-29 13:15:00+05:30,165.21,165.94,165.2,165.9,18571.0
2026-05-29 13:20:00+05:30,165.9,166.48,165.64,165.64,36526.0
2026-05-29 13:25:00+05:30,165.65,165.76,165.11,165.58,9650.0
2026-05-29 13:30:00+05:30,165.4,165.56,165.1,165.11,6294.0
2026-05-29 13:35:00+05:30,165.14,165.31,165.0,165.08,16489.0
2026-05-29 13:40:00+05:30,165.25,165.44,165.06,165.44,1662.0
2026-05-29 13:45:00+05:30,165.45,165.45,164.6,164.71,36540.0
2026-05-29 13:50:00+05:30,164.62,164.62,164.51,164.54,3675.0
2026-05-29 13:55:00+05:30,164.56,165.63,164.56,165.53,50163.0
2026-05-29 14:00:00+05:30,165.53,165.74,165.05,165.1,11125.0
2026-05-29 14:05:00+05:30,165.1,165.38,165.02,165.06,2373.0
2026-05-29 14:10:00+05:30,165.06,165.5,165.0,165.05,23438.0
2026-05-29 14:15:00+05:30,165.29,165.5,165.06,165.22,14843.0
2026-05-29 14:20:00+05:30,165.22,165.49,165.0,165.01,25035.0
2026-05-29 14:25:00+05:30,165.29,165.32,165.0,165.02,2933.0
2026-05-29 14:30:00+05:30,165.24,166.0,165.08,165.73,44383.0
2026-05-29 14:35:00+05:30,165.76,166.54,165.44,166.16,19469.0
2026-05-29 14:40:00+05:30,166.23,166.49,165.62,166.03,18091.0
2026-05-29 14:45:00+05:30,166.03,166.28,165.74,166.1,6183.0
2026-05-29 14:50:00+05:30,166.1,166.5,165.9,166.2,12022.0
2026-05-29 14:55:00+05:30,166.06,166.25,165.91,166.25,7548.0
2026-05-29 15:00:00+05:30,166.12,166.38,165.02,165.02,46467.0
2026-05-29 15:05:00+05:30,165.05,165.05,164.0,164.1,34026.0
2026-05-29 15:10:00+05:30,164.1,164.6,164.0,164.49,24542.0
2026-05-29 15:15:00+05:30,164.5,164.52,164.0,164.28,17666.0
2026-05-29 15:20:00+05:30,164.28,165.9,164.0,165.9,48198.0
2026-05-29 15:25:00+05:30,165.9,166.8,165.4,166.2,74967.0
2026-06-01 09:15:00+05:30,169.99,170.0,164.12,165.5,248005.0
2026-06-01 09:20:00+05:30,165.59,166.0,163.6,163.94,106471.0
2026-06-01 09:25:00+05:30,164.0,164.5,163.4,163.9,66424.0
2026-06-01 09:30:00+05:30,163.89,166.98,163.66,166.96,96748.0
2026-06-01 09:35:00+05:30,166.85,166.88,164.37,164.85,65281.0
2026-06-01 09:40:00+05:30,164.7,165.5,164.03,165.26,42350.0
2026-06-01 09:45:00+05:30,165.46,166.17,165.46,166.0,24752.0
2026-06-01 09:50:00+05:30,165.75,166.0,165.11,165.93,9776.0
2026-06-01 09:55:00+05:30,165.9,166.61,164.56,164.56,25129.0
2026-06-01 10:00:00+05:30,164.56,165.62,164.5,164.8,31217.0
2026-06-01 10:05:00+05:30,164.8,165.0,164.35,164.6,14608.0
2026-06-01 10:10:00+05:30,164.73,164.8,164.21,164.8,8265.0
2026-06-01 10:15:00+05:30,164.56,164.89,164.41,164.89,4672.0
2026-06-01 10:20:00+05:30,164.45,164.96,164.31,164.31,6499.0
2026-06-01 10:25:00+05:30,164.51,164.72,164.21,164.72,6270.0
2026-06-01 10:30:00+05:30,164.53,164.99,164.51,164.75,5581.0
2026-06-01 10:35:00+05:30,164.41,164.92,164.2,164.92,5136.0
2026-06-01 10:40:00+05:30,165.65,165.65,164.26,164.6,37874.0
2026-06-01 10:45:00+05:30,164.96,164.96,164.5,164.89,2108.0
2026-06-01 10:50:00+05:30,164.88,164.88,164.11,164.69,21663.0
2026-06-01 10:55:00+05:30,164.85,164.89,164.57,164.72,1012.0
2026-06-01 11:00:00+05:30,164.57,164.86,164.57,164.63,6761.0
2026-06-01 11:05:00+05:30,164.57,164.57,163.62,164.01,15238.0
2026-06-01 11:10:00+05:30,164.29,164.84,164.29,164.77,8856.0
2026-06-01 11:15:00+05:30,164.88,164.88,164.33,164.49,2448.0
2026-06-01 11:20:00+05:30,164.49,164.49,164.05,164.3,4475.0
2026-06-01 11:25:00+05:30,164.1,164.47,163.39,164.47,18461.0
2026-06-01 11:30:00+05:30,164.5,165.0,164.07,164.81,32855.0
2026-06-01 11:35:00+05:30,165.0,167.4,164.92,167.17,37669.0
2026-06-01 11:40:00+05:30,167.15,168.59,166.88,168.12,27664.0
2026-06-01 11:45:00+05:30,166.91,168.48,166.83,167.01,24447.0
2026-06-01 11:50:00+05:30,167.01,168.07,167.01,168.07,11270.0
2026-06-01 11:55:00+05:30,167.98,167.98,166.07,166.1,19055.0
2026-06-01 12:00:00+05:30,166.1,166.8,166.1,166.1,8151.0
2026-06-01 12:05:00+05:30,166.0,166.48,165.75,166.37,12433.0
2026-06-01 12:10:00+05:30,165.52,166.28,165.52,166.0,8019.0
2026-06-01 12:15:00+05:30,166.0,166.0,165.93,165.93,2057.0
2026-06-01 12:20:00+05:30,166.0,166.0,165.65,165.65,2496.0
2026-06-01 12:25:00+05:30,165.79,165.92,165.65,165.92,1270.0
2026-06-01 12:30:00+05:30,166.0,166.0,165.5,165.66,4197.0
2026-06-01 12:35:00+05:30,165.75,165.83,165.5,165.52,1413.0
2026-06-01 12:40:00+05:30,165.73,166.0,165.7,166.0,1535.0
2026-06-01 12:45:00+05:30,166.0,166.4,166.0,166.38,1366.0
2026-06-01 12:50:00+05:30,166.15,166.63,166.0,166.63,3484.0
2026-06-01 12:55:00+05:30,166.71,166.8,166.0,166.1,2454.0
2026-06-01 13:00:00+05:30,166.09,166.17,165.5,166.17,5755.0
2026-06-01 13:05:00+05:30,166.07,166.08,165.06,165.06,5883.0
2026-06-01 13:10:00+05:30,165.03,165.3,164.51,165.04,7514.0
2026-06-01 13:15:00+05:30,165.04,165.36,165.04,165.36,39.0
2026-06-01 13:20:00+05:30,165.15,165.35,165.15,165.16,394.0
2026-06-01 13:25:00+05:30,165.16,165.16,164.3,164.3,12934.0
2026-06-01 13:30:00+05:30,164.3,164.95,164.25,164.94,6506.0
2026-06-01 13:35:00+05:30,164.68,164.68,164.3,164.53,1549.0
2026-06-01 13:40:00+05:30,164.53,164.53,162.86,162.86,12497.0
2026-06-01 13:45:00+05:30,162.89,163.59,162.41,163.2,11779.0
2026-06-01 13:50:00+05:30,163.49,163.49,163.0,163.34,12939.0
2026-06-01 13:55:00+05:30,163.3,163.3,162.66,162.66,5792.0
2026-06-01 14:00:00+05:30,162.52,163.0,162.36,163.0,32992.0
2026-06-01 14:05:00+05:30,163.0,163.0,162.25,162.25,3287.0
2026-06-01 14:10:00+05:30,162.2,162.72,161.78,162.45,40114.0
2026-06-01 14:15:00+05:30,162.31,162.48,162.06,162.4,1813.0
2026-06-01 14:20:00+05:30,162.38,162.79,162.36,162.5,1359.0
2026-06-01 14:25:00+05:30,162.42,162.84,162.41,162.75,4341.0
2026-06-01 14:30:00+05:30,162.55,162.73,162.54,162.73,1430.0
2026-06-01 14:35:00+05:30,162.73,163.27,162.73,163.2,886.0
2026-06-01 14:40:00+05:30,163.0,163.0,162.41,162.82,4287.0
2026-06-01 14:45:00+05:30,162.99,163.21,162.6,162.61,13679.0
2026-06-01 14:50:00+05:30,162.66,162.92,162.3,162.3,7152.0
2026-06-01 14:55:00+05:30,162.59,162.69,162.5,162.5,2553.0
2026-06-01 15:00:00+05:30,162.42,162.79,162.0,162.44,17462.0
2026-06-01 15:05:00+05:30,162.38,163.08,162.22,163.08,5993.0
2026-06-01 15:10:00+05:30,163.01,163.14,162.25,162.38,13386.0
2026-06-01 15:15:00+05:30,162.4,162.81,161.56,162.52,26646.0
2026-06-01 15:20:00+05:30,162.68,162.97,161.83,162.3,19682.0
2026-06-01 15:25:00+05:30,162.1,164.9,162.1,162.1,28578.0
2026-06-02 09:15:00+05:30,161.31,162.0,159.61,160.6,19696.0
2026-06-02 09:20:00+05:30,160.6,161.46,160.25,161.28,10009.0
2026-06-02 09:25:00+05:30,161.28,163.47,161.04,163.28,16548.0
2026-06-02 09:30:00+05:30,163.48,167.5,163.35,167.18,71640.0
2026-06-02 09:35:00+05:30,167.5,169.59,166.8,169.27,118370.0
2026-06-02 09:40:00+05:30,169.21,169.79,167.11,168.13,48230.0
2026-06-02 09:45:00+05:30,167.96,170.38,167.21,169.89,66111.0
2026-06-02 09:50:00+05:30,170.0,175.23,169.85,174.62,374478.0
2026-06-02 09:55:00+05:30,174.33,174.7,171.98,173.32,124561.0
2026-06-02 10:00:00+05:30,173.3,173.4,172.01,172.01,50820.0
2026-06-02 10:05:00+05:30,172.0,172.28,170.0,170.57,43336.0
2026-06-02 10:10:00+05:30,170.31,170.99,170.0,170.48,20189.0
2026-06-02 10:15:00+05:30,170.49,170.49,168.61,169.75,43530.0
2026-06-02 10:20:00+05:30,169.86,170.95,169.86,170.6,15913.0
2026-06-02 10:25:00+05:30,170.86,172.89,170.57,171.22,50697.0
2026-06-02 10:30:00+05:30,171.45,171.89,171.0,171.31,15571.0
2026-06-02 10:35:00+05:30,171.84,171.86,171.12,171.44,5649.0
2026-06-02 10:40:00+05:30,171.5,171.77,171.31,171.5,4764.0
2026-06-02 10:45:00+05:30,171.6,172.19,171.25,171.7,39010.0
2026-06-02 10:50:00+05:30,171.61,171.73,171.04,171.14,24385.0
2026-06-02 10:55:00+05:30,171.3,171.4,171.07,171.13,5634.0
2026-06-02 11:00:00+05:30,171.11,171.69,171.11,171.38,4310.0
2026-06-02 11:05:00+05:30,171.22,171.6,171.0,171.51,24395.0
2026-06-02 11:10:00+05:30,171.6,171.96,171.0,171.76,28170.0
2026-06-02 11:15:00+05:30,172.0,172.9,171.75,172.9,16700.0
2026-06-02 11:20:00+05:30,173.0,173.57,172.66,173.41,30433.0
2026-06-02 11:25:00+05:30,173.5,173.57,172.6,172.99,28279.0
2026-06-02 11:30:00+05:30,172.89,172.89,172.61,172.63,5552.0
2026-06-02 11:35:00+05:30,172.63,172.8,171.75,171.98,18828.0
2026-06-02 11:40:00+05:30,172.0,172.43,172.0,172.02,9198.0
2026-06-02 11:45:00+05:30,171.89,172.04,171.51,171.78,2475.0
2026-06-02 11:50:00+05:30,171.75,172.16,171.58,171.81,6259.0
2026-06-02 11:55:00+05:30,171.81,172.17,171.5,171.5,14246.0
2026-06-02 12:00:00+05:30,171.4,171.56,171.2,171.41,6117.0
2026-06-02 12:05:00+05:30,171.44,171.53,171.22,171.53,6492.0
2026-06-02 12:10:00+05:30,171.79,171.79,171.24,171.26,4109.0
2026-06-02 12:15:00+05:30,171.24,171.48,171.06,171.2,3679.0
2026-06-02 12:20:00+05:30,171.4,171.4,171.1,171.14,1875.0
2026-06-02 12:25:00+05:30,171.11,171.47,171.1,171.1,2917.0
2026-06-02 12:30:00+05:30,171.0,171.04,170.62,170.85,25185.0
2026-06-02 12:35:00+05:30,170.87,171.27,170.51,170.79,7065.0
2026-06-02 12:40:00+05:30,170.71,172.15,170.7,172.01,10793.0
2026-06-02 12:45:00+05:30,172.01,173.39,172.01,173.1,27491.0
2026-06-02 12:50:00+05:30,173.27,174.0,172.8,173.55,38738.0
2026-06-02 12:55:00+05:30,173.61,173.61,172.75,172.89,26687.0
2026-06-02 13:00:00+05:30,172.71,172.75,172.4,172.51,5652.0
2026-06-02 13:05:00+05:30,172.51,172.95,172.51,172.89,5626.0
2026-06-02 13:10:00+05:30,172.88,172.9,172.66,172.66,4798.0
2026-06-02 13:15:00+05:30,172.6,172.91,172.51,172.55,4106.0
2026-06-02 13:20:00+05:30,172.73,172.89,172.45,172.61,2796.0
2026-06-02 13:25:00+05:30,172.64,172.64,172.31,172.5,3937.0
2026-06-02 13:30:00+05:30,172.64,172.75,172.5,172.55,6062.0
2026-06-02 13:35:00+05:30,172.55,172.85,172.5,172.55,3874.0
2026-06-02 13:40:00+05:30,172.55,173.38,172.15,173.3,11466.0
2026-06-02 13:45:00+05:30,173.39,173.5,173.0,173.1,20118.0
2026-06-02 13:50:00+05:30,172.96,173.47,172.91,173.47,3072.0
2026-06-02 13:55:00+05:30,173.49,174.7,173.0,174.69,47878.0
2026-06-02 14:00:00+05:30,174.41,174.7,174.07,174.6,39925.0
2026-06-02 14:05:00+05:30,174.62,174.79,174.0,174.5,17742.0
2026-06-02 14:10:00+05:30,174.27,174.49,173.85,174.03,13026.0
2026-06-02 14:15:00+05:30,174.23,174.3,173.77,173.99,9715.0
2026-06-02 14:20:00+05:30,173.99,174.18,173.69,173.69,11475.0
2026-06-02 14:25:00+05:30,173.66,174.23,172.7,173.71,31387.0
2026-06-02 14:30:00+05:30,173.9,174.24,173.58,174.19,13045.0
2026-06-02 14:35:00+05:30,174.0,174.25,173.58,173.83,6462.0
2026-06-02 14:40:00+05:30,173.6,173.74,173.05,173.5,14212.0
2026-06-02 14:45:00+05:30,173.53,173.64,173.38,173.46,10256.0
2026-06-02 14:50:00+05:30,173.62,174.23,173.01,173.75,58225.0
2026-06-02 14:55:00+05:30,173.61,173.99,173.27,173.27,27729.0
2026-06-02 15:00:00+05:30,173.0,173.92,172.5,173.6,27346.0
2026-06-02 15:05:00+05:30,173.91,173.98,173.5,173.91,12555.0
2026-06-02 15:10:00+05:30,173.99,174.0,173.65,173.9,22003.0
2026-06-02 15:15:00+05:30,173.88,174.12,173.5,173.62,36506.0
2026-06-02 15:20:00+05:30,173.64,173.99,173.48,173.9,40701.0
2026-06-02 15:25:00+05:30,173.86,174.6,173.5,174.0,46856.0
2026-06-03 09:15:00+05:30,170.6,172.99,170.6,170.71,39763.0
2026-06-03 09:20:00+05:30,170.81,171.98,170.6,171.35,19121.0
2026-06-03 09:25:00+05:30,171.31,171.31,169.61,170.35,37279.0
2026-06-03 09:30:00+05:30,170.33,170.5,169.4,169.4,12250.0
2026-06-03 09:35:00+05:30,169.1,170.0,169.01,169.82,11621.0
2026-06-03 09:40:00+05:30,169.7,170.38,169.7,170.01,11022.0
2026-06-03 09:45:00+05:30,170.09,171.21,169.7,170.7,20411.0
2026-06-03 09:50:00+05:30,170.7,171.09,170.11,170.5,12843.0
2026-06-03 09:55:00+05:30,170.28,170.79,169.21,169.31,6919.0
2026-06-03 10:00:00+05:30,169.26,170.26,169.26,169.9,5145.0
2026-06-03 10:05:00+05:30,170.0,170.58,170.0,170.11,2113.0
2026-06-03 10:10:00+05:30,170.0,170.0,169.19,169.26,5734.0
2026-06-03 10:15:00+05:30,169.26,169.98,169.1,169.75,3920.0
2026-06-03 10:20:00+05:30,169.85,169.91,169.42,169.91,6746.0
2026-06-03 10:25:00+05:30,169.91,169.91,169.5,169.58,2976.0
2026-06-03 10:30:00+05:30,169.6,170.0,169.25,169.25,7894.0
2026-06-03 10:35:00+05:30,169.24,169.43,169.24,169.32,1209.0
2026-06-03 10:40:00+05:30,169.48,169.73,169.14,169.33,1857.0
2026-06-03 10:45:00+05:30,169.28,169.61,169.2,169.37,4371.0
2026-06-03 10:50:00+05:30,169.32,169.4,168.8,168.81,13242.0
2026-06-03 10:55:00+05:30,168.93,169.43,168.89,169.02,1568.0
2026-06-03 11:00:00+05:30,169.0,169.1,168.8,168.8,2187.0
2026-06-03 11:05:00+05:30,168.81,169.49,168.8,169.05,9952.0
2026-06-03 11:10:00+05:30,169.31,169.5,169.0,169.01,834.0
2026-06-03 11:15:00+05:30,169.01,169.11,168.81,169.11,3722.0
2026-06-03 11:20:00+05:30,169.0,169.36,169.0,169.22,3935.0
2026-06-03 11:25:00+05:30,170.86,170.86,170.01,170.03,62291.0
2026-06-03 11:30:00+05:30,170.0,170.01,170.0,170.01,1790.0
2026-06-03 11:35:00+05:30,170.35,170.35,169.3,169.3,5291.0
2026-06-03 11:40:00+05:30,169.31,169.61,169.31,169.56,747.0
2026-06-03 11:45:00+05:30,169.56,169.86,169.31,169.7,3022.0
2026-06-03 11:50:00+05:30,169.87,170.42,169.5,170.22,12167.0
2026-06-03 11:55:00+05:30,170.22,170.44,169.9,169.91,3841.0
2026-06-03 12:00:00+05:30,169.9,169.9,169.05,169.05,6385.0
2026-06-03 12:05:00+05:30,169.29,169.76,168.0,168.0,18851.0
2026-06-03 12:10:00+05:30,168.05,168.41,168.01,168.1,1869.0
2026-06-03 12:15:00+05:30,168.05,168.37,167.8,168.23,20365.0
2026-06-03 12:20:00+05:30,167.97,168.61,167.97,168.61,766.0
2026-06-03 12:25:00+05:30,168.61,168.9,168.56,168.61,471.0
2026-06-03 12:30:00+05:30,168.83,170.0,168.83,169.94,9000.0
2026-06-03 12:35:00+05:30,169.92,170.8,169.92,170.4,10275.0
2026-06-03 12:40:00+05:30,170.5,170.93,170.39,170.8,3306.0
2026-06-03 12:45:00+05:30,170.6,170.72,170.03,170.27,3060.0
2026-06-03 12:50:00+05:30,170.27,170.53,170.26,170.3,1130.0
2026-06-03 12:55:00+05:30,170.4,170.64,170.02,170.14,1495.0
2026-06-03 13:00:00+05:30,170.24,170.63,169.81,170.24,8352.0
2026-06-03 13:05:00+05:30,170.24,170.24,170.19,170.2,321.0
2026-06-03 13:10:00+05:30,170.2,170.6,170.2,170.25,1228.0
2026-06-03 13:15:00+05:30,170.25,170.61,170.25,170.52,3888.0
2026-06-03 13:20:00+05:30,170.74,170.78,170.57,170.77,1544.0
2026-06-03 13:25:00+05:30,170.51,171.24,170.51,171.24,8667.0
2026-06-03 13:30:00+05:30,171.4,171.47,171.11,171.39,1607.0
2026-06-03 13:35:00+05:30,171.38,171.61,171.11,171.61,6751.0
2026-06-03 13:40:00+05:30,171.69,171.89,171.6,171.76,8385.0
2026-06-03 13:45:00+05:30,171.78,172.42,171.7,172.2,5020.0
2026-06-03 13:50:00+05:30,172.2,172.22,171.6,171.96,3767.0
2026-06-03 13:55:00+05:30,171.9,172.16,171.73,172.16,2971.0
2026-06-03 14:00:00+05:30,171.87,172.18,171.87,172.16,949.0
2026-06-03 14:05:00+05:30,172.02,172.76,172.02,172.22,6116.0
2026-06-03 14:10:00+05:30,172.22,172.45,171.82,171.96,2655.0
2026-06-03 14:15:00+05:30,172.17,172.21,171.96,172.21,1418.0
2026-06-03 14:20:00+05:30,172.21,172.26,172.21,172.26,905.0
2026-06-03 14:25:00+05:30,172.27,172.41,171.8,171.8,3316.0
2026-06-03 14:30:00+05:30,171.8,172.0,171.49,171.99,4320.0
2026-06-03 14:35:00+05:30,172.0,172.32,172.0,172.01,2037.0
2026-06-03 14:40:00+05:30,172.01,172.5,172.01,172.33,6091.0
2026-06-03 14:45:00+05:30,172.35,172.85,172.0,172.52,7601.0
2026-06-03 14:50:00+05:30,172.52,172.79,172.13,172.19,2553.0
2026-06-03 14:55:00+05:30,172.18,172.4,171.8,172.05,8290.0
2026-06-03 15:00:00+05:30,171.86,172.4,171.68,171.87,14854.0
2026-06-03 15:05:00+05:30,171.93,172.1,171.8,172.05,9351.0
2026-06-03 15:10:00+05:30,171.97,172.4,171.7,171.8,8577.0
2026-06-03 15:15:00+05:30,171.77,172.46,171.77,171.97,10672.0
2026-06-03 15:20:00+05:30,172.04,172.9,171.87,172.1,21327.0
2026-06-03 15:25:00+05:30,172.3,172.86,172.0,172.5,19323.0
2026-06-04 09:15:00+05:30,172.2,174.5,172.03,174.5,17392.0
2026-06-04 09:20:00+05:30,174.5,174.67,173.21,173.21,15865.0
2026-06-04 09:25:00+05:30,173.1,173.5,172.81,173.39,4370.0
2026-06-04 09:30:00+05:30,173.32,173.5,172.9,173.42,10747.0
2026-06-04 09:35:00+05:30,173.67,173.71,172.35,172.37,9342.0
2026-06-04 09:40:00+05:30,172.35,172.5,172.0,172.29,7398.0
2026-06-04 09:45:00+05:30,172.25,172.76,172.25,172.38,6048.0
2026-06-04 09:50:00+05:30,172.31,173.2,172.07,173.2,10245.0
2026-06-04 09:55:00+05:30,173.2,173.8,173.11,173.42,2892.0
2026-06-04 10:00:00+05:30,173.14,173.3,172.68,172.68,1052.0
2026-06-04 10:05:00+05:30,172.57,173.35,172.57,172.9,2376.0
2026-06-04 10:10:00+05:30,173.09,173.24,172.7,173.2,7015.0
2026-06-04 10:15:00+05:30,173.14,173.14,172.57,172.9,1999.0
2026-06-04 10:20:00+05:30,173.0,173.3,172.85,173.18,923.0
2026-06-04 10:25:00+05:30,173.32,173.32,172.77,172.96,2858.0
2026-06-04 10:30:00+05:30,172.96,172.96,171.41,171.64,8481.0
2026-06-04 10:35:00+05:30,171.56,172.08,171.56,171.75,975.0
2026-06-04 10:40:00+05:30,171.86,172.14,171.57,171.88,562.0
2026-06-04 10:45:00+05:30,172.08,172.1,171.8,171.97,2513.0
2026-06-04 10:50:00+05:30,171.94,172.08,171.82,171.94,1035.0
2026-06-04 10:55:00+05:30,171.99,172.09,171.8,172.09,955.0
2026-06-04 11:00:00+05:30,171.8,172.21,171.3,171.3,2167.0
2026-06-04 11:05:00+05:30,171.3,171.5,171.01,171.12,2424.0
2026-06-04 11:10:00+05:30,171.13,171.46,171.13,171.46,1479.0
2026-06-04 11:15:00+05:30,171.46,171.64,171.21,171.52,1705.0
2026-06-04 11:20:00+05:30,171.25,171.3,171.0,171.3,1736.0
2026-06-04 11:25:00+05:30,171.89,172.0,171.15,171.88,7991.0
2026-06-04 11:30:00+05:30,171.82,171.83,171.6,171.7,1151.0
2026-06-04 11:35:00+05:30,171.84,172.12,171.84,172.12,142.0
2026-06-04 11:40:00+05:30,172.3,172.44,171.8,171.8,1209.0
2026-06-04 11:45:00+05:30,171.7,171.81,171.0,171.0,4335.0
2026-06-04 11:50:00+05:30,170.92,171.83,170.92,171.83,5411.0
2026-06-04 11:55:00+05:30,171.86,172.09,171.5,172.09,4952.0
2026-06-04 12:00:00+05:30,171.91,172.5,171.91,172.5,18747.0
2026-06-04 12:05:00+05:30,172.0,172.64,172.0,172.34,3885.0
2026-06-04 12:10:00+05:30,172.57,172.57,172.01,172.01,1281.0
2026-06-04 12:15:00+05:30,172.04,172.04,171.8,171.8,998.0
2026-06-04 12:20:00+05:30,171.8,171.99,171.8,171.8,904.0
2026-06-04 12:25:00+05:30,171.8,171.8,171.75,171.8,3926.0
2026-06-04 12:30:00+05:30,171.8,172.08,171.38,171.38,1187.0
2026-06-04 12:35:00+05:30,171.17,171.48,171.0,171.48,5005.0
2026-06-04 12:40:00+05:30,171.48,171.48,171.22,171.22,144.0
2026-06-04 12:45:00+05:30,171.22,171.35,171.21,171.22,415.0
2026-06-04 12:50:00+05:30,171.23,171.35,171.0,171.34,8333.0
2026-06-04 12:55:00+05:30,171.24,171.89,171.24,171.71,2565.0
2026-06-04 13:00:00+05:30,171.71,171.71,171.3,171.3,220.0
2026-06-04 13:05:00+05:30,171.43,171.43,171.1,171.1,3841.0
2026-06-04 13:10:00+05:30,171.1,171.21,170.6,170.6,3850.0
2026-06-04 13:15:00+05:30,170.6,170.78,170.5,170.78,1625.0
2026-06-04 13:20:00+05:30,170.78,170.93,170.15,170.16,4442.0
2026-06-04 13:25:00+05:30,170.19,170.79,169.64,170.5,15389.0
2026-06-04 13:30:00+05:30,170.9,170.95,170.79,170.9,3160.0
2026-06-04 13:35:00+05:30,170.9,171.12,170.51,170.51,1682.0
2026-06-04 13:40:00+05:30,170.44,170.7,170.44,170.7,428.0
2026-06-04 13:45:00+05:30,170.49,170.56,170.45,170.45,113.0
2026-06-04 13:50:00+05:30,170.56,170.88,170.46,170.78,3008.0
2026-06-04 13:55:00+05:30,170.82,170.94,170.59,170.94,2772.0
2026-06-04 14:00:00+05:30,171.02,171.49,170.77,170.96,2231.0
2026-06-04 14:05:00+05:30,171.0,171.0,170.51,170.83,1452.0
2026-06-04 14:10:00+05:30,170.8,170.99,170.78,170.99,452.0
2026-06-04 14:15:00+05:30,170.97,170.97,170.44,170.44,4469.0
2026-06-04 14:20:00+05:30,170.58,170.83,170.58,170.83,376.0
2026-06-04 14:25:00+05:30,170.83,170.83,170.44,170.44,5313.0
2026-06-04 14:30:00+05:30,170.77,171.0,170.64,170.66,2904.0
2026-06-04 14:35:00+05:30,170.81,170.96,170.61,170.89,1410.0
2026-06-04 14:40:00+05:30,170.89,170.99,170.63,170.99,344.0
2026-06-04 14:45:00+05:30,171.06,171.35,170.52,171.09,7942.0
2026-06-04 14:50:00+05:30,171.11,171.4,171.0,171.38,2983.0
