dt,open,high,low,close,volume
2026-06-02 12:20:00+05:30,899.2,899.3,898.5,898.5,29.0
2026-06-02 12:25:00+05:30,898.8,899.1,893.6,893.75,2052.0
2026-06-02 12:30:00+05:30,893.7,896.85,893.7,896.85,603.0
2026-06-02 12:35:00+05:30,897.0,897.5,895.95,896.3,372.0
2026-06-02 12:40:00+05:30,897.55,898.3,897.45,898.3,458.0
2026-06-02 12:45:00+05:30,898.35,899.85,897.3,899.85,1413.0
2026-06-02 12:50:00+05:30,898.5,899.3,898.45,898.75,489.0
2026-06-02 12:55:00+05:30,898.75,899.6,898.75,899.0,1926.0
2026-06-02 13:00:00+05:30,899.5,899.5,897.85,899.2,683.0
2026-06-02 13:05:00+05:30,899.35,900.0,899.35,899.5,1368.0
2026-06-02 13:10:00+05:30,899.5,900.0,899.4,899.4,321.0
2026-06-02 13:15:00+05:30,899.55,899.55,897.1,898.0,1499.0
2026-06-02 13:20:00+05:30,898.25,899.0,898.25,899.0,34.0
2026-06-02 13:25:00+05:30,899.0,900.0,898.3,900.0,435.0
2026-06-02 13:30:00+05:30,899.95,900.0,899.25,900.0,1618.0
2026-06-02 13:35:00+05:30,900.0,900.0,899.8,900.0,985.0
2026-06-02 13:40:00+05:30,900.0,900.0,899.3,899.55,1254.0
2026-06-02 13:45:00+05:30,900.0,900.0,899.95,900.0,134.0
2026-06-02 13:50:00+05:30,900.0,900.0,899.9,899.9,211.0
2026-06-02 13:55:00+05:30,899.95,900.0,898.8,899.75,306.0
2026-06-02 14:00:00+05:30,899.75,899.85,898.9,899.35,248.0
2026-06-02 14:05:00+05:30,899.85,900.0,898.6,899.0,9253.0
2026-06-02 14:10:00+05:30,899.0,900.0,899.0,899.9,3260.0
2026-06-02 14:15:00+05:30,899.35,899.7,898.55,899.5,461.0
2026-06-02 14:20:00+05:30,898.85,900.0,898.85,899.8,306.0
2026-06-02 14:25:00+05:30,899.05,899.8,898.2,898.4,2146.0
2026-06-02 14:30:00+05:30,898.4,899.0,898.4,899.0,340.0
2026-06-02 14:35:00+05:30,899.5,900.0,898.05,898.3,2464.0
2026-06-02 14:40:00+05:30,898.4,898.4,896.65,897.5,1403.0
2026-06-02 14:45:00+05:30,897.45,898.5,896.7,898.5,594.0
2026-06-02 14:50:00+05:30,899.0,899.35,898.2,898.6,266.0
2026-06-02 14:55:00+05:30,898.6,899.0,898.25,898.85,353.0
2026-06-02 15:00:00+05:30,897.5,898.0,896.4,897.15,746.0
2026-06-02 15:05:00+05:30,897.2,898.45,895.05,897.1,2310.0
2026-06-02 15:10:00+05:30,897.1,898.25,895.8,897.25,2136.0
2026-06-02 15:15:00+05:30,897.25,898.45,896.95,897.05,2340.0
2026-06-02 15:20:00+05:30,897.15,899.8,896.0,898.5,2204.0
2026-06-02 15:25:00+05:30,897.5,899.8,896.3,899.0,5417.0
2026-06-03 09:15:00+05:30,899.0,906.7,898.6,900.2,6796.0
2026-06-03 09:20:00+05:30,900.35,900.35,888.7,890.35,5443.0
2026-06-03 09:25:00+05:30,889.45,890.0,887.5,887.5,803.0
2026-06-03 09:30:00+05:30,887.15,887.5,883.05,883.75,2695.0
2026-06-03 09:35:00+05:30,883.7,887.7,883.7,887.1,2294.0
2026-06-03 09:40:00+05:30,886.55,888.8,886.4,888.8,307.0
2026-06-03 09:45:00+05:30,888.8,894.5,888.8,891.65,2682.0
2026-06-03 09:50:00+05:30,891.0,892.0,890.0,890.15,1456.0
2026-06-03 09:55:00+05:30,890.75,892.35,889.3,891.15,2565.0
2026-06-03 10:00:00+05:30,891.6,891.6,888.2,888.95,5553.0
2026-06-03 10:05:00+05:30,888.95,889.2,881.4,884.45,6093.0
2026-06-03 10:10:00+05:30,882.65,882.65,877.9,879.3,8111.0
2026-06-03 10:15:00+05:30,879.85,883.75,879.85,883.7,627.0
2026-06-03 10:20:00+05:30,883.95,884.0,883.2,883.75,531.0
2026-06-03 10:25:00+05:30,883.95,885.2,883.4,884.75,576.0
2026-06-03 10:30:00+05:30,885.15,885.15,881.95,881.95,759.0
2026-06-03 10:35:00+05:30,881.4,884.1,881.4,882.5,210.0
2026-06-03 10:40:00+05:30,882.95,888.0,882.95,888.0,1315.0
2026-06-03 10:45:00+05:30,888.0,888.55,887.15,887.15,310.0
2026-06-03 10:50:00+05:30,887.65,888.0,886.4,886.4,363.0
2026-06-03 10:55:00+05:30,887.05,888.0,886.45,887.65,487.0
2026-06-03 11:00:00+05:30,886.65,888.35,886.65,888.1,5077.0
2026-06-03 11:05:00+05:30,888.3,888.35,886.0,886.85,332.0
2026-06-03 11:10:00+05:30,887.15,887.2,885.9,886.5,1386.0
2026-06-03 11:15:00+05:30,886.5,887.75,886.5,887.75,175.0
2026-06-03 11:20:00+05:30,887.05,889.85,887.05,889.85,246.0
2026-06-03 11:25:00+05:30,889.8,890.55,887.6,889.5,1083.0
2026-06-03 11:30:00+05:30,889.5,890.55,889.15,889.15,588.0
2026-06-03 11:35:00+05:30,888.4,889.95,885.85,885.85,2955.0
2026-06-03 11:40:00+05:30,885.0,888.25,883.05,888.25,4068.0
2026-06-03 11:45:00+05:30,888.7,888.7,886.9,887.2,590.0
2026-06-03 11:50:00+05:30,887.2,887.2,886.75,886.75,65.0
2026-06-03 11:55:00+05:30,886.8,886.85,886.05,886.05,191.0
2026-06-03 12:00:00+05:30,886.0,886.55,883.9,884.85,5578.0
2026-06-03 12:05:00+05:30,884.85,885.6,883.0,883.0,334.0
2026-06-03 12:10:00+05:30,883.0,884.5,883.0,884.5,28.0
2026-06-03 12:15:00+05:30,884.5,885.1,882.15,882.15,2498.0
2026-06-03 12:20:00+05:30,882.15,882.95,881.6,882.4,315.0
2026-06-03 12:25:00+05:30,882.2,883.0,882.2,882.85,351.0
2026-06-03 12:30:00+05:30,882.85,885.75,882.85,885.65,3233.0
2026-06-03 12:35:00+05:30,886.45,889.85,886.45,889.25,633.0
2026-06-03 12:40:00+05:30,889.8,892.75,889.55,891.35,1672.0
2026-06-03 12:45:00+05:30,893.1,893.1,890.8,891.0,1240.0
2026-06-03 12:50:00+05:30,890.7,890.85,889.95,890.8,94.0
2026-06-03 12:55:00+05:30,890.3,890.45,890.25,890.45,54.0
2026-06-03 13:00:00+05:30,891.0,891.0,889.2,889.3,348.0
2026-06-03 13:05:00+05:30,889.85,891.45,888.0,890.8,3733.0
2026-06-03 13:10:00+05:30,890.65,891.1,889.15,889.15,1968.0
2026-06-03 13:15:00+05:30,887.95,888.55,887.4,887.4,185.0
2026-06-03 13:20:00+05:30,887.4,888.2,887.4,887.7,83.0
2026-06-03 13:25:00+05:30,887.75,887.85,887.65,887.85,111.0
2026-06-03 13:30:00+05:30,887.85,888.75,887.8,888.75,109.0
2026-06-03 13:35:00+05:30,888.8,888.8,887.0,887.0,347.0
2026-06-03 13:40:00+05:30,887.9,890.0,887.4,888.35,10748.0
2026-06-03 13:45:00+05:30,887.6,889.95,887.45,889.15,4410.0
2026-06-03 13:50:00+05:30,889.0,889.25,886.25,886.7,658.0
2026-06-03 13:55:00+05:30,886.7,886.75,886.15,886.15,53.0
2026-06-03 14:00:00+05:30,886.15,887.65,886.15,886.25,166.0
2026-06-03 14:05:00+05:30,886.25,887.2,886.25,887.2,90.0
2026-06-03 14:10:00+05:30,887.0,887.0,887.0,887.0,328.0
2026-06-03 14:15:00+05:30,886.95,888.3,886.3,886.8,454.0
2026-06-03 14:20:00+05:30,886.8,889.0,886.55,887.7,730.0
2026-06-03 14:25:00+05:30,888.35,888.35,886.2,887.0,1482.0
2026-06-03 14:30:00+05:30,887.0,887.3,886.55,886.55,455.0
2026-06-03 14:35:00+05:30,886.55,887.55,886.0,886.35,1124.0
2026-06-03 14:40:00+05:30,887.05,887.25,885.05,886.55,945.0
2026-06-03 14:45:00+05:30,887.2,887.75,885.9,886.4,559.0
2026-06-03 14:50:00+05:30,886.25,887.1,885.65,886.5,321.0
2026-06-03 14:55:00+05:30,886.5,888.25,886.5,887.5,1006.0
2026-06-03 15:00:00+05:30,888.2,888.2,885.0,885.5,2501.0
2026-06-03 15:05:00+05:30,886.05,887.4,885.15,885.3,299.0
2026-06-03 15:10:00+05:30,886.5,886.55,885.25,885.5,495.0
2026-06-03 15:15:00+05:30,885.5,886.9,885.25,886.75,2890.0
2026-06-03 15:20:00+05:30,886.8,887.0,885.4,885.95,1816.0
2026-06-03 15:25:00+05:30,885.95,887.95,883.0,883.0,4550.0
2026-06-04 09:15:00+05:30,885.9,891.0,881.65,891.0,2175.0
2026-06-04 09:20:00+05:30,891.0,904.4,891.0,899.85,12002.0
2026-06-04 09:25:00+05:30,900.0,900.8,892.5,895.0,5637.0
2026-06-04 09:30:00+05:30,895.65,896.0,893.05,896.0,1324.0
2026-06-04 09:35:00+05:30,896.35,907.95,894.6,902.0,15330.0
2026-06-04 09:40:00+05:30,900.9,901.4,896.5,899.05,1195.0
2026-06-04 09:45:00+05:30,899.0,900.0,898.7,899.0,953.0
2026-06-04 09:50:00+05:30,898.95,900.0,898.4,898.4,1967.0
2026-06-04 09:55:00+05:30,898.25,898.5,896.5,896.85,826.0
2026-06-04 10:00:00+05:30,897.0,897.8,895.4,896.15,1330.0
2026-06-04 10:05:00+05:30,896.75,897.85,896.15,896.15,703.0
2026-06-04 10:10:00+05:30,896.85,896.85,896.3,896.45,270.0
2026-06-04 10:15:00+05:30,896.45,896.8,896.45,896.8,66.0
2026-06-04 10:20:00+05:30,896.6,896.75,896.15,896.75,124.0
2026-06-04 10:25:00+05:30,896.2,896.8,895.05,895.7,463.0
2026-06-04 10:30:00+05:30,895.6,896.0,892.55,893.2,2432.0
2026-06-04 10:35:00+05:30,893.2,893.2,891.6,892.1,323.0
2026-06-04 10:40:00+05:30,892.2,892.9,892.1,892.5,203.0
2026-06-04 10:45:00+05:30,893.0,900.95,893.0,900.95,7347.0
2026-06-04 10:50:00+05:30,903.2,917.0,903.2,913.25,18871.0
2026-06-04 10:55:00+05:30,913.1,920.0,913.0,919.0,15201.0
2026-06-04 11:00:00+05:30,917.3,920.0,915.55,918.6,11854.0
2026-06-04 11:05:00+05:30,917.7,918.85,913.75,915.9,4197.0
2026-06-04 11:10:00+05:30,915.45,915.45,911.15,911.4,4741.0
2026-06-04 11:15:00+05:30,912.7,914.0,911.4,913.9,532.0
2026-06-04 11:20:00+05:30,912.95,915.45,911.1,912.6,4741.0
2026-06-04 11:25:00+05:30,914.3,915.15,911.75,914.55,1307.0
2026-06-04 11:30:00+05:30,914.05,915.25,912.5,913.0,620.0
2026-06-04 11:35:00+05:30,913.0,915.3,913.0,914.2,936.0
2026-06-04 11:40:00+05:30,914.2,914.75,913.5,913.7,862.0
2026-06-04 11:45:00+05:30,913.0,913.0,912.15,912.15,887.0
2026-06-04 11:50:00+05:30,912.0,913.0,910.75,912.4,1170.0
2026-06-04 11:55:00+05:30,912.0,912.0,911.5,911.5,79.0
2026-06-04 12:00:00+05:30,911.5,912.0,911.15,911.2,417.0
2026-06-04 12:05:00+05:30,911.15,911.15,910.25,910.25,527.0
2026-06-04 12:10:00+05:30,910.45,910.45,907.2,907.2,2402.0
2026-06-04 12:15:00+05:30,907.2,908.5,907.2,908.5,516.0
2026-06-04 12:20:00+05:30,907.7,908.45,907.05,907.05,423.0
2026-06-04 12:25:00+05:30,907.05,908.5,907.0,908.5,609.0
2026-06-04 12:30:00+05:30,908.85,909.2,904.7,904.7,613.0
2026-06-04 12:35:00+05:30,904.05,904.05,903.0,903.15,307.0
2026-06-04 12:40:00+05:30,903.15,903.65,903.15,903.15,170.0
2026-06-04 12:45:00+05:30,903.15,904.75,903.15,904.75,179.0
2026-06-04 12:50:00+05:30,904.7,904.7,903.55,903.55,672.0
2026-06-04 12:55:00+05:30,903.4,905.05,903.4,905.05,878.0
2026-06-04 13:00:00+05:30,905.25,907.45,904.75,907.45,1941.0
2026-06-04 13:05:00+05:30,907.5,907.5,904.3,906.0,970.0
2026-06-04 13:10:00+05:30,905.85,905.85,900.15,901.4,3127.0
2026-06-04 13:15:00+05:30,901.55,901.75,900.65,901.1,153.0
2026-06-04 13:20:00+05:30,900.0,900.0,898.5,899.05,2278.0
2026-06-04 13:25:00+05:30,899.8,899.8,898.0,899.1,476.0
2026-06-04 13:30:00+05:30,898.85,899.2,898.8,899.2,126.0
2026-06-04 13:35:00+05:30,898.85,899.95,898.85,899.0,302.0
2026-06-04 13:40:00+05:30,899.0,899.2,898.0,898.0,112.0
2026-06-04 13:45:00+05:30,897.55,897.75,897.2,897.55,189.0
2026-06-04 13:50:00+05:30,897.55,898.65,897.35,897.85,162.0
2026-06-04 13:55:00+05:30,898.5,898.5,896.45,897.85,1285.0
2026-06-04 14:00:00+05:30,897.85,899.8,897.85,899.8,399.0
2026-06-04 14:05:00+05:30,899.95,899.95,898.95,899.85,186.0
2026-06-04 14:10:00+05:30,896.55,896.55,894.2,895.5,2639.0
2026-06-04 14:15:00+05:30,896.4,896.4,894.0,894.65,565.0
2026-06-04 14:20:00+05:30,894.65,895.15,893.25,894.0,368.0
2026-06-04 14:25:00+05:30,893.2,894.35,893.2,893.45,757.0
2026-06-04 14:30:00+05:30,893.8,894.7,892.55,894.7,341.0
2026-06-04 14:35:00+05:30,894.5,895.45,893.2,895.0,430.0
2026-06-04 14:40:00+05:30,895.0,895.0,892.8,892.8,1651.0
2026-06-04 14:45:00+05:30,892.9,894.1,892.0,892.0,228.0
2026-06-04 14:50:00+05:30,893.15,893.15,892.0,892.0,489.0
2026-06-04 14:55:00+05:30,891.8,894.4,891.8,892.85,2330.0
2026-06-04 15:00:00+05:30,891.5,892.65,890.0,891.0,1905.0
2026-06-04 15:05:00+05:30,891.0,891.95,890.7,891.95,1075.0
2026-06-04 15:10:00+05:30,891.1,891.95,889.0,889.0,2540.0
