dt,open,high,low,close,volume
2026-05-29 12:45:00+05:30,193.01,193.01,191.1,191.63,162608.0
2026-05-29 12:50:00+05:30,191.63,191.82,191.61,191.66,15183.0
2026-05-29 12:55:00+05:30,191.75,191.75,191.2,191.69,57554.0
2026-05-29 13:00:00+05:30,191.53,191.75,191.22,191.39,28380.0
2026-05-29 13:05:00+05:30,191.39,191.6,191.21,191.39,16080.0
2026-05-29 13:10:00+05:30,191.6,191.62,191.4,191.52,16487.0
2026-05-29 13:15:00+05:30,191.5,191.67,191.2,191.57,18765.0
2026-05-29 13:20:00+05:30,191.33,191.75,191.28,191.49,15491.0
2026-05-29 13:25:00+05:30,191.5,192.42,191.47,192.18,35391.0
2026-05-29 13:30:00+05:30,192.21,192.37,192.01,192.01,6046.0
2026-05-29 13:35:00+05:30,192.0,192.2,191.82,191.85,24862.0
2026-05-29 13:40:00+05:30,191.85,192.2,191.73,192.03,7240.0
2026-05-29 13:45:00+05:30,192.2,192.2,191.91,191.99,5067.0
2026-05-29 13:50:00+05:30,191.85,191.97,190.62,190.86,58103.0
2026-05-29 13:55:00+05:30,190.95,191.51,190.7,191.5,90807.0
2026-05-29 14:00:00+05:30,191.5,191.5,191.1,191.32,17220.0
2026-05-29 14:05:00+05:30,191.34,191.69,191.0,191.5,21079.0
2026-05-29 14:10:00+05:30,191.64,191.65,191.01,191.31,26650.0
2026-05-29 14:15:00+05:30,191.29,191.69,191.0,191.5,14818.0
2026-05-29 14:20:00+05:30,191.49,191.8,191.11,191.8,18054.0
2026-05-29 14:25:00+05:30,191.93,191.93,191.5,191.6,5360.0
2026-05-29 14:30:00+05:30,191.6,192.12,191.51,191.8,20970.0
2026-05-29 14:35:00+05:30,191.83,192.24,191.57,192.0,36403.0
2026-05-29 14:40:00+05:30,192.0,192.9,192.0,192.7,57045.0
2026-05-29 14:45:00+05:30,192.75,193.15,192.56,192.87,13495.0
2026-05-29 14:50:00+05:30,192.97,193.6,192.63,192.79,35160.0
2026-05-29 14:55:00+05:30,192.79,192.9,192.45,192.68,16559.0
2026-05-29 15:00:00+05:30,192.52,192.59,190.26,190.84,62821.0
2026-05-29 15:05:00+05:30,190.26,190.9,190.26,190.7,74432.0
2026-05-29 15:10:00+05:30,190.61,190.8,189.27,189.94,126524.0
2026-05-29 15:15:00+05:30,189.93,190.6,189.57,190.52,66734.0
2026-05-29 15:20:00+05:30,190.52,190.6,188.26,188.84,91270.0
2026-05-29 15:25:00+05:30,189.0,189.6,188.26,189.5,93352.0
2026-06-01 09:15:00+05:30,190.99,191.79,188.07,189.7,180697.0
2026-06-01 09:20:00+05:30,189.9,189.94,188.38,188.87,80896.0
2026-06-01 09:25:00+05:30,188.7,189.78,188.5,188.92,56674.0
2026-06-01 09:30:00+05:30,188.96,189.77,188.25,188.4,23334.0
2026-06-01 09:35:00+05:30,188.4,188.9,187.21,188.9,59301.0
2026-06-01 09:40:00+05:30,188.98,189.46,187.78,187.89,65209.0
2026-06-01 09:45:00+05:30,187.71,189.12,187.5,188.3,62456.0
2026-06-01 09:50:00+05:30,188.4,188.97,187.65,188.04,46466.0
2026-06-01 09:55:00+05:30,188.02,188.45,187.5,188.07,20384.0
2026-06-01 10:00:00+05:30,188.05,188.05,186.4,186.76,37114.0
2026-06-01 10:05:00+05:30,186.77,186.99,186.1,186.96,31422.0
2026-06-01 10:10:00+05:30,187.0,187.13,186.28,186.65,25361.0
2026-06-01 10:15:00+05:30,186.76,186.82,185.6,185.99,26263.0
2026-06-01 10:20:00+05:30,185.77,186.47,185.77,186.47,9724.0
2026-06-01 10:25:00+05:30,186.3,186.76,185.94,186.18,10320.0
2026-06-01 10:30:00+05:30,185.98,186.76,185.9,186.38,12366.0
2026-06-01 10:35:00+05:30,186.36,186.86,186.2,186.78,8541.0
2026-06-01 10:40:00+05:30,186.8,187.3,186.53,187.25,10363.0
2026-06-01 10:45:00+05:30,187.27,187.65,186.68,186.89,9093.0
2026-06-01 10:50:00+05:30,186.9,187.53,186.9,187.5,3441.0
2026-06-01 10:55:00+05:30,187.51,187.76,187.24,187.45,10239.0
2026-06-01 11:00:00+05:30,187.53,188.44,187.49,188.44,15813.0
2026-06-01 11:05:00+05:30,188.2,188.65,188.1,188.26,10546.0
2026-06-01 11:10:00+05:30,188.53,188.74,188.02,188.47,22175.0
2026-06-01 11:15:00+05:30,188.55,188.55,188.14,188.44,4969.0
2026-06-01 11:20:00+05:30,188.41,188.41,187.56,187.56,4419.0
2026-06-01 11:25:00+05:30,187.68,187.74,187.06,187.29,2285.0
2026-06-01 11:30:00+05:30,187.4,187.4,186.32,186.7,19366.0
2026-06-01 11:35:00+05:30,186.49,186.95,186.36,186.95,5045.0
2026-06-01 11:40:00+05:30,186.98,186.98,186.5,186.65,5868.0
2026-06-01 11:45:00+05:30,186.69,186.69,186.05,186.53,10530.0
2026-06-01 11:50:00+05:30,186.68,186.7,186.6,186.7,528.0
2026-06-01 11:55:00+05:30,186.74,186.81,185.93,185.93,9496.0
2026-06-01 12:00:00+05:30,185.93,186.14,185.75,186.11,4888.0
2026-06-01 12:05:00+05:30,186.08,186.1,185.6,185.8,16567.0
2026-06-01 12:10:00+05:30,185.78,186.13,185.64,186.0,8759.0
2026-06-01 12:15:00+05:30,185.85,185.87,185.13,185.31,25187.0
2026-06-01 12:20:00+05:30,185.24,185.62,185.0,185.35,13656.0
2026-06-01 12:25:00+05:30,185.49,185.57,185.05,185.05,15620.0
2026-06-01 12:30:00+05:30,185.09,185.76,185.09,185.52,16956.0
2026-06-01 12:35:00+05:30,185.3,185.79,185.23,185.44,6664.0
2026-06-01 12:40:00+05:30,185.4,185.4,185.02,185.4,12720.0
2026-06-01 12:45:00+05:30,185.29,185.71,185.1,185.6,8372.0
2026-06-01 12:50:00+05:30,185.51,185.63,185.3,185.61,13986.0
2026-06-01 12:55:00+05:30,185.52,185.65,185.39,185.43,3673.0
2026-06-01 13:00:00+05:30,185.54,185.58,185.2,185.31,3741.0
2026-06-01 13:05:00+05:30,185.2,185.38,184.44,184.62,33564.0
2026-06-01 13:10:00+05:30,184.52,184.6,183.78,183.95,43735.0
2026-06-01 13:15:00+05:30,183.98,184.42,183.98,184.21,11670.0
2026-06-01 13:20:00+05:30,184.15,184.15,183.56,183.85,22336.0
2026-06-01 13:25:00+05:30,183.89,184.0,183.7,183.98,35910.0
2026-06-01 13:30:00+05:30,183.75,184.23,183.75,184.23,6149.0
2026-06-01 13:35:00+05:30,184.0,184.35,184.0,184.21,8458.0
2026-06-01 13:40:00+05:30,184.21,184.21,183.8,184.1,6585.0
2026-06-01 13:45:00+05:30,184.0,184.1,183.8,183.98,2736.0
2026-06-01 13:50:00+05:30,183.96,183.96,183.15,183.58,22473.0
2026-06-01 13:55:00+05:30,183.77,183.77,183.36,183.55,1332.0
2026-06-01 14:00:00+05:30,183.51,183.65,183.25,183.29,4326.0
2026-06-01 14:05:00+05:30,183.29,183.59,182.53,182.9,22114.0
2026-06-01 14:10:00+05:30,182.89,183.48,182.61,183.15,11183.0
2026-06-01 14:15:00+05:30,183.0,183.0,182.0,182.61,38223.0
2026-06-01 14:20:00+05:30,182.7,182.95,182.4,182.5,5415.0
2026-06-01 14:25:00+05:30,182.5,182.75,182.46,182.56,8842.0
2026-06-01 14:30:00+05:30,182.7,182.78,182.4,182.78,13891.0
2026-06-01 14:35:00+05:30,182.86,182.87,182.27,182.86,6103.0
2026-06-01 14:40:00+05:30,182.86,183.27,182.79,183.27,13945.0
2026-06-01 14:45:00+05:30,183.29,183.5,183.05,183.3,20925.0
2026-06-01 14:50:00+05:30,183.2,183.33,182.8,183.0,10058.0
2026-06-01 14:55:00+05:30,183.04,183.04,182.55,182.55,7318.0
2026-06-01 15:00:00+05:30,182.7,182.75,182.25,182.56,37341.0
2026-06-01 15:05:00+05:30,182.35,182.58,181.81,182.2,64658.0
2026-06-01 15:10:00+05:30,182.2,182.2,181.8,181.95,11549.0
2026-06-01 15:15:00+05:30,181.94,182.21,181.56,181.8,40672.0
2026-06-01 15:20:00+05:30,181.58,182.07,181.25,181.5,47742.0
2026-06-01 15:25:00+05:30,181.5,182.6,181.5,182.6,49964.0
2026-06-02 09:15:00+05:30,180.95,182.04,179.5,182.04,87780.0
2026-06-02 09:20:00+05:30,182.1,184.0,181.95,183.34,56119.0
2026-06-02 09:25:00+05:30,183.64,183.9,182.69,183.0,35874.0
2026-06-02 09:30:00+05:30,183.05,183.1,181.89,182.0,22546.0
2026-06-02 09:35:00+05:30,182.14,183.4,181.75,183.29,11344.0
2026-06-02 09:40:00+05:30,183.41,184.34,182.65,183.16,39974.0
2026-06-02 09:45:00+05:30,183.0,183.7,182.99,183.15,13570.0
2026-06-02 09:50:00+05:30,183.22,183.59,183.06,183.5,8637.0
2026-06-02 09:55:00+05:30,183.51,184.23,183.51,184.19,16407.0
2026-06-02 10:00:00+05:30,184.15,185.49,183.84,185.31,55519.0
2026-06-02 10:05:00+05:30,185.3,185.7,184.02,184.67,89473.0
2026-06-02 10:10:00+05:30,184.93,185.24,184.37,184.93,31377.0
2026-06-02 10:15:00+05:30,184.77,184.99,184.23,184.98,14306.0
2026-06-02 10:20:00+05:30,184.98,187.92,184.78,186.99,130369.0
2026-06-02 10:25:00+05:30,186.93,187.69,185.94,187.29,85177.0
2026-06-02 10:30:00+05:30,187.37,187.59,185.6,185.93,73724.0
2026-06-02 10:35:00+05:30,185.69,186.7,185.69,186.7,11186.0
2026-06-02 10:40:00+05:30,186.7,187.34,186.59,187.05,18976.0
2026-06-02 10:45:00+05:30,187.25,187.39,186.67,187.02,15730.0
2026-06-02 10:50:00+05:30,187.03,187.35,186.59,186.62,29637.0
2026-06-02 10:55:00+05:30,186.66,187.38,186.51,187.38,24246.0
2026-06-02 11:00:00+05:30,187.4,188.0,187.29,187.73,27938.0
2026-06-02 11:05:00+05:30,187.73,189.0,187.31,187.93,70326.0
2026-06-02 11:10:00+05:30,188.14,189.8,188.08,188.44,75289.0
2026-06-02 11:15:00+05:30,188.28,188.64,187.62,188.11,23598.0
2026-06-02 11:20:00+05:30,188.12,188.87,187.71,187.81,36290.0
2026-06-02 11:25:00+05:30,187.77,188.4,187.21,187.88,21724.0
2026-06-02 11:30:00+05:30,187.9,187.99,187.5,187.56,9876.0
2026-06-02 11:35:00+05:30,187.74,187.82,187.01,187.01,16792.0
2026-06-02 11:40:00+05:30,187.07,187.33,187.01,187.18,9289.0
2026-06-02 11:45:00+05:30,186.71,187.4,186.7,187.27,27584.0
2026-06-02 11:50:00+05:30,187.35,188.0,187.11,187.7,16393.0
2026-06-02 11:55:00+05:30,187.62,188.5,187.5,188.42,13475.0
2026-06-02 12:00:00+05:30,188.16,188.37,187.81,188.0,4964.0
2026-06-02 12:05:00+05:30,187.8,187.92,187.5,187.71,8114.0
2026-06-02 12:10:00+05:30,187.55,187.87,187.1,187.87,18341.0
2026-06-02 12:15:00+05:30,187.67,187.95,187.45,187.68,4184.0
2026-06-02 12:20:00+05:30,187.68,187.94,187.4,187.5,13393.0
2026-06-02 12:25:00+05:30,187.5,187.8,186.94,186.94,13355.0
2026-06-02 12:30:00+05:30,187.1,187.66,186.8,187.57,8677.0
2026-06-02 12:35:00+05:30,187.55,187.57,187.25,187.46,5697.0
2026-06-02 12:40:00+05:30,187.25,188.0,187.25,188.0,4843.0
2026-06-02 12:45:00+05:30,187.72,188.25,187.72,188.25,10950.0
2026-06-02 12:50:00+05:30,188.25,188.65,188.06,188.5,14432.0
2026-06-02 12:55:00+05:30,188.51,189.2,188.5,189.08,20927.0
2026-06-02 13:00:00+05:30,189.08,190.39,189.0,190.25,35276.0
2026-06-02 13:05:00+05:30,190.39,191.58,190.1,191.32,52031.0
2026-06-02 13:10:00+05:30,191.35,192.37,191.02,191.02,89097.0
2026-06-02 13:15:00+05:30,191.02,191.02,189.63,190.14,70404.0
2026-06-02 13:20:00+05:30,190.12,190.35,188.21,189.15,151259.0
2026-06-02 13:25:00+05:30,189.15,189.53,189.0,189.47,18245.0
2026-06-02 13:30:00+05:30,189.48,190.09,189.05,189.76,26370.0
2026-06-02 13:35:00+05:30,189.61,190.47,189.61,190.2,24998.0
2026-06-02 13:40:00+05:30,190.2,190.55,190.1,190.54,17668.0
2026-06-02 13:45:00+05:30,190.33,190.8,190.1,190.69,16142.0
2026-06-02 13:50:00+05:30,190.47,190.87,190.1,190.52,18791.0
2026-06-02 13:55:00+05:30,190.51,191.39,190.2,190.8,15108.0
2026-06-02 14:00:00+05:30,190.78,191.49,190.78,191.21,14365.0
2026-06-02 14:05:00+05:30,191.45,191.5,190.88,191.29,18755.0
2026-06-02 14:10:00+05:30,191.38,192.35,191.3,192.35,36337.0
2026-06-02 14:15:00+05:30,192.35,192.35,191.31,191.76,37393.0
2026-06-02 14:20:00+05:30,191.77,192.7,191.6,192.31,54396.0
2026-06-02 14:25:00+05:30,192.57,192.57,192.03,192.29,24189.0
2026-06-02 14:30:00+05:30,192.3,193.5,191.7,193.4,86227.0
2026-06-02 14:35:00+05:30,193.19,193.42,192.55,192.55,25007.0
2026-06-02 14:40:00+05:30,192.55,192.68,191.71,191.72,21003.0
2026-06-02 14:45:00+05:30,191.73,192.24,191.13,191.8,66358.0
2026-06-02 14:50:00+05:30,191.72,192.4,191.68,192.2,9360.0
2026-06-02 14:55:00+05:30,192.33,192.37,191.8,191.89,10612.0
2026-06-02 15:00:00+05:30,191.89,192.06,191.31,191.64,40951.0
2026-06-02 15:05:00+05:30,191.85,193.0,191.66,192.74,39960.0
2026-06-02 15:10:00+05:30,192.72,193.33,192.6,193.2,40993.0
2026-06-02 15:15:00+05:30,193.3,193.33,192.75,193.15,38917.0
2026-06-02 15:20:00+05:30,192.9,193.15,192.71,193.0,59941.0
2026-06-02 15:25:00+05:30,193.09,193.3,192.3,192.3,58320.0
2026-06-03 09:15:00+05:30,193.9,193.9,190.11,190.73,72596.0
2026-06-03 09:20:00+05:30,190.88,191.88,189.68,190.78,70424.0
2026-06-03 09:25:00+05:30,190.99,190.99,189.53,189.53,55208.0
2026-06-03 09:30:00+05:30,189.97,189.97,188.8,189.27,28814.0
2026-06-03 09:35:00+05:30,189.03,191.38,189.01,191.38,40080.0
2026-06-03 09:40:00+05:30,191.14,191.49,190.68,190.94,25129.0
2026-06-03 09:45:00+05:30,190.94,191.03,190.65,191.0,5352.0
2026-06-03 09:50:00+05:30,191.0,191.5,190.5,190.9,17397.0
2026-06-03 09:55:00+05:30,190.62,190.72,190.0,190.27,22766.0
2026-06-03 10:00:00+05:30,190.36,190.43,190.0,190.43,6899.0
2026-06-03 10:05:00+05:30,190.25,190.74,190.23,190.73,3295.0
2026-06-03 10:10:00+05:30,190.6,190.8,189.72,189.9,12903.0
2026-06-03 10:15:00+05:30,189.74,190.32,189.7,190.04,11703.0
2026-06-03 10:20:00+05:30,190.0,190.1,189.6,190.0,8965.0
2026-06-03 10:25:00+05:30,190.05,190.54,189.78,190.15,11688.0
2026-06-03 10:30:00+05:30,190.33,190.38,189.5,189.5,17754.0
2026-06-03 10:35:00+05:30,189.5,189.84,188.97,189.54,13191.0
2026-06-03 10:40:00+05:30,189.5,189.99,189.5,189.72,3617.0
2026-06-03 10:45:00+05:30,189.73,189.91,189.5,189.77,5840.0
2026-06-03 10:50:00+05:30,189.8,189.91,189.62,189.75,1139.0
2026-06-03 10:55:00+05:30,189.65,189.82,189.4,189.63,5208.0
2026-06-03 11:00:00+05:30,189.5,189.6,189.02,189.15,5535.0
2026-06-03 11:05:00+05:30,189.0,189.15,188.6,188.6,6793.0
2026-06-03 11:10:00+05:30,188.5,188.9,188.5,188.86,9094.0
2026-06-03 11:15:00+05:30,188.89,188.89,188.4,188.87,7492.0
2026-06-03 11:20:00+05:30,188.87,189.21,188.52,188.97,6720.0
2026-06-03 11:25:00+05:30,189.17,189.17,188.72,188.89,3666.0
2026-06-03 11:30:00+05:30,188.9,188.97,188.63,188.87,9576.0
2026-06-03 11:35:00+05:30,188.89,189.66,188.4,189.66,26029.0
2026-06-03 11:40:00+05:30,189.53,189.53,188.85,189.0,5278.0
2026-06-03 11:45:00+05:30,189.25,189.25,189.0,189.03,2773.0
2026-06-03 11:50:00+05:30,189.1,189.1,188.0,188.01,20337.0
2026-06-03 11:55:00+05:30,188.35,188.44,187.52,187.87,29911.0
2026-06-03 12:00:00+05:30,187.99,188.0,187.52,187.53,11302.0
2026-06-03 12:05:00+05:30,187.68,188.0,187.23,187.9,6680.0
2026-06-03 12:10:00+05:30,187.9,187.99,187.69,187.8,3183.0
2026-06-03 12:15:00+05:30,187.8,187.87,187.2,187.79,12931.0
2026-06-03 12:20:00+05:30,187.47,187.85,187.44,187.63,5575.0
2026-06-03 12:25:00+05:30,187.45,188.44,187.44,188.44,5230.0
2026-06-03 12:30:00+05:30,188.46,188.95,188.15,188.95,16631.0
2026-06-03 12:35:00+05:30,188.95,189.69,188.83,189.21,13017.0
2026-06-03 12:40:00+05:30,189.49,189.9,189.22,189.72,9351.0
2026-06-03 12:45:00+05:30,189.81,189.9,189.26,189.41,9993.0
2026-06-03 12:50:00+05:30,189.35,189.46,189.13,189.4,1431.0
2026-06-03 12:55:00+05:30,189.22,189.49,189.0,189.32,4906.0
2026-06-03 13:00:00+05:30,189.31,189.59,189.0,189.06,12848.0
2026-06-03 13:05:00+05:30,189.0,189.0,188.85,188.91,4506.0
2026-06-03 13:10:00+05:30,188.85,189.42,188.75,189.28,5503.0
2026-06-03 13:15:00+05:30,189.5,189.6,189.2,189.2,8777.0
2026-06-03 13:20:00+05:30,189.5,189.6,189.27,189.6,2589.0
2026-06-03 13:25:00+05:30,189.75,189.75,189.59,189.74,921.0
2026-06-03 13:30:00+05:30,189.55,189.7,189.5,189.69,1190.0
2026-06-03 13:35:00+05:30,189.69,189.95,189.69,189.8,6012.0
2026-06-03 13:40:00+05:30,189.8,190.29,189.7,189.99,8373.0
2026-06-03 13:45:00+05:30,189.9,190.5,189.88,190.43,11818.0
2026-06-03 13:50:00+05:30,190.41,191.39,190.2,191.39,25331.0
2026-06-03 13:55:00+05:30,191.39,192.5,190.82,191.7,56362.0
2026-06-03 14:00:00+05:30,191.7,192.09,191.5,191.83,5720.0
2026-06-03 14:05:00+05:30,192.05,192.35,191.55,192.0,10863.0
2026-06-03 14:10:00+05:30,192.0,192.19,191.52,191.82,5915.0
2026-06-03 14:15:00+05:30,192.0,192.4,191.94,192.24,8552.0
2026-06-03 14:20:00+05:30,192.23,192.9,192.01,192.5,13536.0
2026-06-03 14:25:00+05:30,192.45,193.47,192.06,193.47,33962.0
2026-06-03 14:30:00+05:30,193.4,193.6,193.0,193.0,47495.0
2026-06-03 14:35:00+05:30,193.0,193.12,192.46,193.08,7567.0
2026-06-03 14:40:00+05:30,193.0,193.51,192.91,193.07,9334.0
2026-06-03 14:45:00+05:30,193.16,193.51,193.1,193.2,12494.0
2026-06-03 14:50:00+05:30,193.0,193.24,192.42,192.9,27180.0
2026-06-03 14:55:00+05:30,192.94,192.94,192.0,192.16,8989.0
2026-06-03 15:00:00+05:30,192.17,192.21,191.25,191.55,13057.0
2026-06-03 15:05:00+05:30,191.47,191.75,190.7,191.0,14890.0
2026-06-03 15:10:00+05:30,191.0,191.0,190.15,190.49,23197.0
2026-06-03 15:15:00+05:30,190.48,191.05,190.32,190.5,45843.0
2026-06-03 15:20:00+05:30,190.5,191.39,190.27,191.0,14595.0
2026-06-03 15:25:00+05:30,191.26,191.59,190.75,191.28,35613.0
2026-06-04 09:15:00+05:30,190.01,192.83,190.01,191.45,43634.0
2026-06-04 09:20:00+05:30,191.4,192.06,190.93,190.93,25493.0
2026-06-04 09:25:00+05:30,190.57,192.31,190.31,191.61,47370.0
2026-06-04 09:30:00+05:30,191.59,192.0,191.11,191.42,8502.0
2026-06-04 09:35:00+05:30,191.61,193.71,191.61,192.75,44208.0
2026-06-04 09:40:00+05:30,192.65,192.99,192.03,192.96,9426.0
2026-06-04 09:45:00+05:30,192.96,193.5,192.58,192.9,16592.0
2026-06-04 09:50:00+05:30,192.9,192.95,192.5,192.91,28498.0
2026-06-04 09:55:00+05:30,192.9,193.29,192.6,192.79,33859.0
2026-06-04 10:00:00+05:30,192.8,193.3,192.4,193.2,16811.0
2026-06-04 10:05:00+05:30,193.0,193.8,193.0,193.33,21797.0
2026-06-04 10:10:00+05:30,193.35,193.8,193.26,193.6,14324.0
2026-06-04 10:15:00+05:30,193.6,193.78,193.23,193.63,13485.0
2026-06-04 10:20:00+05:30,193.6,193.6,193.07,193.45,8382.0
2026-06-04 10:25:00+05:30,193.45,194.4,193.2,193.78,38050.0
2026-06-04 10:30:00+05:30,193.51,193.88,192.59,192.62,9770.0
2026-06-04 10:35:00+05:30,192.51,192.9,192.51,192.8,13176.0
2026-06-04 10:40:00+05:30,192.8,193.05,192.01,192.44,22133.0
2026-06-04 10:45:00+05:30,192.44,192.76,192.12,192.35,14088.0
2026-06-04 10:50:00+05:30,192.37,192.5,192.0,192.39,5327.0
2026-06-04 10:55:00+05:30,192.36,192.39,191.71,192.06,36879.0
2026-06-04 11:00:00+05:30,191.91,192.07,191.1,192.01,62089.0
2026-06-04 11:05:00+05:30,191.79,191.79,191.0,191.33,49121.0
2026-06-04 11:10:00+05:30,191.23,191.85,191.02,191.02,16579.0
2026-06-04 11:15:00+05:30,191.36,192.0,191.36,191.6,6572.0
2026-06-04 11:20:00+05:30,191.78,191.78,191.1,191.54,6446.0
2026-06-04 11:25:00+05:30,191.56,191.57,191.11,191.11,7905.0
2026-06-04 11:30:00+05:30,191.16,191.5,190.53,191.5,19776.0
2026-06-04 11:35:00+05:30,191.3,191.52,191.27,191.49,3720.0
2026-06-04 11:40:00+05:30,191.3,191.5,191.05,191.12,9149.0
2026-06-04 11:45:00+05:30,191.05,191.35,190.64,190.89,10479.0
2026-06-04 11:50:00+05:30,190.61,191.0,190.41,190.55,15918.0
2026-06-04 11:55:00+05:30,190.75,191.34,190.75,191.34,2288.0
2026-06-04 12:00:00+05:30,191.24,191.24,190.82,191.15,1205.0
2026-06-04 12:05:00+05:30,191.15,191.29,190.84,190.85,3786.0
2026-06-04 12:10:00+05:30,190.8,190.96,190.55,190.73,8072.0
2026-06-04 12:15:00+05:30,190.72,190.72,190.3,190.48,9767.0
2026-06-04 12:20:00+05:30,190.55,190.55,189.2,189.92,24187.0
2026-06-04 12:25:00+05:30,190.14,190.14,189.43,189.84,9210.0
2026-06-04 12:30:00+05:30,189.84,190.08,189.4,189.4,9189.0
2026-06-04 12:35:00+05:30,189.4,189.65,189.2,189.65,27300.0
2026-06-04 12:40:00+05:30,189.45,190.6,189.45,190.32,25309.0
2026-06-04 12:45:00+05:30,190.15,190.3,189.93,190.26,2473.0
2026-06-04 12:50:00+05:30,190.08,190.23,189.51,189.7,11141.0
2026-06-04 12:55:00+05:30,189.65,189.98,189.5,189.59,3066.0
2026-06-04 13:00:00+05:30,189.5,190.0,189.5,189.8,12761.0
2026-06-04 13:05:00+05:30,189.7,189.78,189.31,189.5,11844.0
2026-06-04 13:10:00+05:30,189.5,189.7,189.01,189.01,5045.0
2026-06-04 13:15:00+05:30,188.81,189.18,188.5,189.14,25745.0
2026-06-04 13:20:00+05:30,189.42,189.66,189.36,189.66,1968.0
2026-06-04 13:25:00+05:30,189.77,189.93,189.5,189.5,5838.0
2026-06-04 13:30:00+05:30,189.5,189.69,189.4,189.67,1484.0
2026-06-04 13:35:00+05:30,189.96,189.96,189.55,189.64,2745.0
2026-06-04 13:40:00+05:30,189.58,189.58,189.26,189.27,2838.0
2026-06-04 13:45:00+05:30,189.47,189.47,189.05,189.41,6306.0
2026-06-04 13:50:00+05:30,189.45,189.58,189.2,189.58,1505.0
2026-06-04 13:55:00+05:30,189.26,189.41,189.1,189.13,1271.0
2026-06-04 14:00:00+05:30,189.3,189.92,189.3,189.89,2288.0
2026-06-04 14:05:00+05:30,189.89,189.89,189.62,189.88,1975.0
2026-06-04 14:10:00+05:30,189.88,189.88,189.22,189.28,8216.0
2026-06-04 14:15:00+05:30,189.48,189.75,189.48,189.72,1159.0
2026-06-04 14:20:00+05:30,189.72,189.79,189.31,189.36,6604.0
2026-06-04 14:25:00+05:30,189.53,189.53,189.21,189.21,6814.0
2026-06-04 14:30:00+05:30,189.45,189.67,189.0,189.0,8346.0
2026-06-04 14:35:00+05:30,188.91,189.47,188.91,189.43,2369.0
2026-06-04 14:40:00+05:30,189.42,189.42,188.93,189.0,8138.0
2026-06-04 14:45:00+05:30,189.17,189.3,188.93,188.93,3875.0
