dt,open,high,low,close,volume
2026-06-02 12:55:00+05:30,401.2,401.45,401.2,401.45,62.0
2026-06-02 13:00:00+05:30,401.45,401.45,401.45,401.45,0.0
2026-06-02 13:05:00+05:30,401.0,401.0,401.0,401.0,75.0
2026-06-02 13:10:00+05:30,401.0,402.4,401.0,402.4,110.0
2026-06-02 13:15:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 13:20:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 13:25:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 13:30:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 13:35:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 13:40:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 13:45:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 13:50:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 13:55:00+05:30,402.4,402.4,401.15,401.15,112.0
2026-06-02 14:00:00+05:30,401.15,401.15,401.15,401.15,0.0
2026-06-02 14:05:00+05:30,401.15,402.75,401.15,402.75,138.0
2026-06-02 14:10:00+05:30,402.75,402.75,402.75,402.75,85.0
2026-06-02 14:15:00+05:30,402.75,402.75,401.45,401.45,1.0
2026-06-02 14:20:00+05:30,401.45,401.45,401.45,401.45,0.0
2026-06-02 14:25:00+05:30,401.45,401.45,401.45,401.45,0.0
2026-06-02 14:30:00+05:30,401.45,401.45,401.45,401.45,0.0
2026-06-02 14:35:00+05:30,401.45,402.5,401.4,401.4,30.0
2026-06-02 14:40:00+05:30,402.4,402.4,402.4,402.4,2.0
2026-06-02 14:45:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 14:50:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 14:55:00+05:30,402.4,402.4,402.4,402.4,0.0
2026-06-02 15:00:00+05:30,402.0,402.0,402.0,402.0,12.0
2026-06-02 15:05:00+05:30,402.0,402.5,402.0,402.5,260.0
2026-06-02 15:10:00+05:30,402.5,402.5,402.1,402.1,52.0
2026-06-02 15:15:00+05:30,402.5,402.5,402.0,402.0,154.0
2026-06-02 15:20:00+05:30,402.0,402.5,402.0,402.0,109.0
2026-06-02 15:25:00+05:30,402.0,402.75,402.0,402.75,195.0
2026-06-03 09:15:00+05:30,402.25,402.25,392.25,397.0,124.0
2026-06-03 09:20:00+05:30,397.0,398.35,397.0,397.65,13.0
2026-06-03 09:25:00+05:30,398.9,400.0,398.55,398.55,339.0
2026-06-03 09:30:00+05:30,398.55,398.55,395.6,395.6,442.0
2026-06-03 09:35:00+05:30,395.6,396.0,395.6,396.0,100.0
2026-06-03 09:40:00+05:30,396.0,396.0,396.0,396.0,0.0
2026-06-03 09:45:00+05:30,396.0,397.9,396.0,397.45,8.0
2026-06-03 09:50:00+05:30,397.45,399.45,397.45,399.45,63.0
2026-06-03 09:55:00+05:30,399.45,399.45,397.55,397.6,44.0
2026-06-03 10:00:00+05:30,397.6,397.6,397.6,397.6,0.0
2026-06-03 10:05:00+05:30,397.6,398.9,397.6,398.9,25.0
2026-06-03 10:10:00+05:30,398.9,398.9,398.9,398.9,0.0
2026-06-03 10:15:00+05:30,398.9,398.9,397.2,397.2,25.0
2026-06-03 10:20:00+05:30,397.2,399.15,397.2,398.35,144.0
2026-06-03 10:25:00+05:30,398.35,399.9,398.35,398.35,165.0
2026-06-03 10:30:00+05:30,398.35,398.35,397.85,397.85,13.0
2026-06-03 10:35:00+05:30,397.9,398.4,397.9,398.4,6.0
2026-06-03 10:40:00+05:30,398.4,400.0,398.4,399.9,211.0
2026-06-03 10:45:00+05:30,398.85,398.85,398.85,398.85,9.0
2026-06-03 10:50:00+05:30,398.85,398.85,398.85,398.85,0.0
2026-06-03 10:55:00+05:30,398.85,398.85,398.85,398.85,0.0
2026-06-03 11:00:00+05:30,399.35,399.35,398.15,398.15,12.0
2026-06-03 11:05:00+05:30,398.15,398.15,398.15,398.15,0.0
2026-06-03 11:10:00+05:30,398.9,398.9,398.1,398.1,151.0
2026-06-03 11:15:00+05:30,398.1,398.1,398.1,398.1,0.0
2026-06-03 11:20:00+05:30,398.1,398.1,398.1,398.1,0.0
2026-06-03 11:25:00+05:30,399.9,399.9,399.9,399.9,2.0
2026-06-03 11:30:00+05:30,399.9,399.9,399.9,399.9,0.0
2026-06-03 11:35:00+05:30,398.95,398.95,397.6,397.6,30.0
2026-06-03 11:40:00+05:30,397.6,397.6,397.6,397.6,0.0
2026-06-03 11:45:00+05:30,397.6,399.85,397.6,398.65,165.0
2026-06-03 11:50:00+05:30,398.65,398.65,398.65,398.65,0.0
2026-06-03 11:55:00+05:30,398.95,398.95,398.6,398.6,30.0
2026-06-03 12:00:00+05:30,398.6,398.6,397.15,397.15,11.0
2026-06-03 12:05:00+05:30,397.15,397.15,397.15,397.15,0.0
2026-06-03 12:10:00+05:30,397.0,397.85,397.0,397.85,76.0
2026-06-03 12:15:00+05:30,397.95,397.95,397.85,397.95,3.0
2026-06-03 12:20:00+05:30,397.95,397.95,397.95,397.95,4.0
2026-06-03 12:25:00+05:30,397.95,400.0,397.95,400.0,153.0
2026-06-03 12:30:00+05:30,400.0,400.95,400.0,400.95,164.0
2026-06-03 12:35:00+05:30,400.95,400.95,400.95,400.95,0.0
2026-06-03 12:40:00+05:30,400.95,401.1,400.95,401.1,5.0
2026-06-03 12:45:00+05:30,401.9,401.9,401.9,401.9,5.0
2026-06-03 12:50:00+05:30,401.9,401.9,401.8,401.8,453.0
2026-06-03 12:55:00+05:30,401.8,401.8,401.8,401.8,12.0
2026-06-03 13:00:00+05:30,401.8,401.8,399.5,399.5,120.0
2026-06-03 13:05:00+05:30,399.5,399.5,399.0,399.0,4.0
2026-06-03 13:10:00+05:30,399.0,399.0,399.0,399.0,0.0
2026-06-03 13:15:00+05:30,400.7,400.85,400.7,400.85,5.0
2026-06-03 13:20:00+05:30,400.85,400.85,400.85,400.85,0.0
2026-06-03 13:25:00+05:30,400.85,401.45,400.85,401.45,50.0
2026-06-03 13:30:00+05:30,401.45,401.45,401.45,401.45,0.0
2026-06-03 13:35:00+05:30,400.05,400.1,400.05,400.1,87.0
2026-06-03 13:40:00+05:30,400.1,400.1,400.1,400.1,0.0
2026-06-03 13:45:00+05:30,400.1,400.3,400.1,400.3,100.0
2026-06-03 13:50:00+05:30,400.3,400.3,400.3,400.3,0.0
2026-06-03 13:55:00+05:30,400.3,400.3,400.3,400.3,0.0
2026-06-03 14:00:00+05:30,400.3,400.3,400.3,400.3,0.0
2026-06-03 14:05:00+05:30,400.3,400.3,400.3,400.3,0.0
2026-06-03 14:10:00+05:30,400.3,400.3,400.3,400.3,0.0
2026-06-03 14:15:00+05:30,400.3,400.3,400.3,400.3,0.0
2026-06-03 14:20:00+05:30,400.3,400.3,400.3,400.3,0.0
2026-06-03 14:25:00+05:30,400.3,400.3,400.3,400.3,0.0
2026-06-03 14:30:00+05:30,400.3,401.65,400.3,401.3,195.0
2026-06-03 14:35:00+05:30,401.3,401.3,400.25,400.25,53.0
2026-06-03 14:40:00+05:30,400.25,402.4,400.25,402.4,19.0
2026-06-03 14:45:00+05:30,402.4,402.75,402.4,402.75,117.0
2026-06-03 14:50:00+05:30,402.75,402.75,402.75,402.75,0.0
2026-06-03 14:55:00+05:30,402.75,402.75,402.75,402.75,0.0
2026-06-03 15:00:00+05:30,402.75,402.75,400.75,400.75,500.0
2026-06-03 15:05:00+05:30,400.75,400.75,400.35,400.35,110.0
2026-06-03 15:10:00+05:30,400.3,401.5,400.05,401.5,145.0
2026-06-03 15:15:00+05:30,401.5,401.55,401.5,401.55,85.0
2026-06-03 15:20:00+05:30,401.05,401.05,397.0,397.05,107.0
2026-06-03 15:25:00+05:30,397.05,401.55,397.05,401.55,523.0
2026-06-04 09:15:00+05:30,399.0,408.0,399.0,408.0,1.0
2026-06-04 09:20:00+05:30,408.0,408.0,399.55,399.55,21.0
2026-06-04 09:25:00+05:30,401.75,401.75,401.75,401.75,5.0
2026-06-04 09:30:00+05:30,401.75,401.75,401.75,401.75,0.0
2026-06-04 09:35:00+05:30,404.45,404.45,404.45,404.45,280.0
2026-06-04 09:40:00+05:30,404.45,404.45,401.55,401.55,90.0
2026-06-04 09:45:00+05:30,401.55,403.95,401.55,403.95,25.0
2026-06-04 09:50:00+05:30,403.95,403.95,403.95,403.95,0.0
2026-06-04 09:55:00+05:30,403.95,403.95,403.95,403.95,0.0
2026-06-04 10:00:00+05:30,403.95,403.95,400.6,400.6,92.0
2026-06-04 10:05:00+05:30,399.75,399.75,396.0,398.9,627.0
2026-06-04 10:10:00+05:30,398.9,398.9,398.9,398.9,0.0
2026-06-04 10:15:00+05:30,398.9,401.95,398.9,401.95,37.0
2026-06-04 10:20:00+05:30,401.95,401.95,401.95,401.95,0.0
2026-06-04 10:25:00+05:30,401.95,401.95,401.95,401.95,0.0
2026-06-04 10:30:00+05:30,401.95,401.95,400.35,400.35,4.0
2026-06-04 10:35:00+05:30,400.35,400.35,400.35,400.35,0.0
2026-06-04 10:40:00+05:30,400.35,400.35,400.35,400.35,0.0
2026-06-04 10:45:00+05:30,400.35,401.85,400.35,401.85,3.0
2026-06-04 10:50:00+05:30,401.85,401.85,401.85,401.85,300.0
2026-06-04 10:55:00+05:30,401.85,401.85,400.75,401.45,38.0
2026-06-04 11:00:00+05:30,401.45,401.85,401.45,401.85,101.0
2026-06-04 11:05:00+05:30,401.85,401.85,401.4,401.5,35.0
2026-06-04 11:10:00+05:30,401.5,401.5,400.0,400.0,133.0
2026-06-04 11:15:00+05:30,401.35,401.45,401.35,401.45,8.0
2026-06-04 11:20:00+05:30,401.45,401.45,401.4,401.4,18.0
2026-06-04 11:25:00+05:30,401.3,401.3,401.3,401.3,28.0
2026-06-04 11:30:00+05:30,401.3,401.3,401.3,401.3,0.0
2026-06-04 11:35:00+05:30,401.3,401.3,399.55,400.75,29.0
2026-06-04 11:40:00+05:30,400.75,400.75,399.1,399.1,75.0
2026-06-04 11:45:00+05:30,399.1,399.1,399.1,399.1,0.0
2026-06-04 11:50:00+05:30,399.1,399.1,399.1,399.1,0.0
2026-06-04 11:55:00+05:30,399.1,399.1,399.1,399.1,0.0
2026-06-04 12:00:00+05:30,399.1,400.95,399.1,400.95,34.0
2026-06-04 12:05:00+05:30,400.95,400.95,400.05,400.05,30.0
2026-06-04 12:10:00+05:30,400.05,400.05,400.05,400.05,0.0
2026-06-04 12:15:00+05:30,400.05,400.05,400.05,400.05,0.0
2026-06-04 12:20:00+05:30,400.05,400.05,400.05,400.05,0.0
2026-06-04 12:25:00+05:30,400.95,400.95,400.95,400.95,5.0
2026-06-04 12:30:00+05:30,400.95,401.0,400.95,401.0,24.0
2026-06-04 12:35:00+05:30,401.0,401.0,400.05,400.05,15.0
2026-06-04 12:40:00+05:30,400.05,400.05,400.05,400.05,0.0
2026-06-04 12:45:00+05:30,400.05,402.0,400.05,402.0,156.0
2026-06-04 12:50:00+05:30,403.0,404.0,403.0,404.0,140.0
2026-06-04 12:55:00+05:30,404.0,404.6,404.0,404.6,126.0
2026-06-04 13:00:00+05:30,404.85,404.85,404.05,404.05,157.0
2026-06-04 13:05:00+05:30,404.5,404.5,404.05,404.05,257.0
2026-06-04 13:10:00+05:30,404.05,404.05,402.1,402.1,64.0
2026-06-04 13:15:00+05:30,402.1,402.1,402.1,402.1,0.0
2026-06-04 13:20:00+05:30,401.1,401.1,401.1,401.1,100.0
2026-06-04 13:25:00+05:30,401.1,401.1,401.1,401.1,0.0
2026-06-04 13:30:00+05:30,401.1,401.1,401.1,401.1,0.0
2026-06-04 13:35:00+05:30,403.35,403.35,403.35,403.35,25.0
2026-06-04 13:40:00+05:30,403.35,403.35,403.35,403.35,0.0
2026-06-04 13:45:00+05:30,403.35,403.35,401.25,401.25,5.0
2026-06-04 13:50:00+05:30,401.25,401.25,401.25,401.25,0.0
2026-06-04 13:55:00+05:30,401.25,401.25,401.25,401.25,0.0
2026-06-04 14:00:00+05:30,401.25,401.25,401.25,401.25,0.0
2026-06-04 14:05:00+05:30,400.05,400.05,400.05,400.05,126.0
2026-06-04 14:10:00+05:30,400.0,400.0,399.7,399.7,3.0
2026-06-04 14:15:00+05:30,401.45,401.45,401.45,401.45,33.0
2026-06-04 14:20:00+05:30,401.45,401.45,401.45,401.45,0.0
2026-06-04 14:25:00+05:30,401.45,401.45,397.0,399.45,285.0
2026-06-04 14:30:00+05:30,399.45,399.45,399.45,399.45,0.0
2026-06-04 14:35:00+05:30,399.45,399.45,399.45,399.45,0.0
2026-06-04 14:40:00+05:30,399.45,400.05,399.45,400.05,43.0
2026-06-04 14:45:00+05:30,400.0,400.0,400.0,400.0,50.0
2026-06-04 14:50:00+05:30,400.0,400.0,397.65,398.4,241.0
2026-06-04 14:55:00+05:30,398.4,398.9,398.4,398.9,2.0
2026-06-04 15:00:00+05:30,398.9,399.75,398.0,399.75,267.0
2026-06-04 15:05:00+05:30,398.65,398.65,398.0,398.0,243.0
2026-06-04 15:10:00+05:30,398.0,398.0,397.45,397.45,30.0
2026-06-04 15:15:00+05:30,396.05,400.0,394.0,396.0,1093.0
2026-06-04 15:20:00+05:30,396.0,396.0,396.0,396.0,100.0
2026-06-04 15:25:00+05:30,397.0,399.95,393.8,395.0,689.0
2026-06-05 09:15:00+05:30,396.5,403.9,396.05,396.05,405.0
2026-06-05 09:20:00+05:30,396.05,397.25,393.55,397.25,42.0
