dt,open,high,low,close,volume
2026-05-29 11:40:00+05:30,201.0,201.0,200.6,201.0,4574.0
2026-05-29 11:45:00+05:30,201.0,201.38,200.66,201.27,10208.0
2026-05-29 11:50:00+05:30,201.31,201.38,201.0,201.35,7698.0
2026-05-29 11:55:00+05:30,201.06,201.63,201.02,201.63,3253.0
2026-05-29 12:00:00+05:30,201.66,201.71,201.43,201.46,1076.0
2026-05-29 12:05:00+05:30,201.47,201.74,201.28,201.59,2542.0
2026-05-29 12:10:00+05:30,201.59,201.59,200.56,200.88,7189.0
2026-05-29 12:15:00+05:30,200.56,200.88,200.03,200.58,7647.0
2026-05-29 12:20:00+05:30,200.58,200.7,200.14,200.4,1994.0
2026-05-29 12:25:00+05:30,200.36,200.94,200.36,200.61,2020.0
2026-05-29 12:30:00+05:30,200.61,200.92,200.5,200.5,3391.0
2026-05-29 12:35:00+05:30,200.55,200.95,200.5,200.95,4861.0
2026-05-29 12:40:00+05:30,200.93,201.26,200.8,200.86,11707.0
2026-05-29 12:45:00+05:30,200.8,200.91,200.6,200.91,442.0
2026-05-29 12:50:00+05:30,200.84,200.98,200.56,200.56,2983.0
2026-05-29 12:55:00+05:30,200.82,201.31,200.33,201.31,6038.0
2026-05-29 13:00:00+05:30,201.22,201.22,200.48,200.9,2494.0
2026-05-29 13:05:00+05:30,200.87,200.87,200.0,200.25,32554.0
2026-05-29 13:10:00+05:30,200.44,200.44,199.75,200.16,14508.0
2026-05-29 13:15:00+05:30,200.13,200.3,199.76,200.29,1628.0
2026-05-29 13:20:00+05:30,200.3,200.49,200.0,200.36,2458.0
2026-05-29 13:25:00+05:30,200.01,200.37,200.0,200.05,841.0
2026-05-29 13:30:00+05:30,200.35,200.37,199.75,199.95,5971.0
2026-05-29 13:35:00+05:30,199.8,200.49,199.8,200.49,1937.0
2026-05-29 13:40:00+05:30,200.48,200.5,200.11,200.11,985.0
2026-05-29 13:45:00+05:30,200.33,200.35,200.0,200.2,2431.0
2026-05-29 13:50:00+05:30,200.0,200.2,200.0,200.01,954.0
2026-05-29 13:55:00+05:30,200.0,200.01,199.8,199.8,3197.0
2026-05-29 14:00:00+05:30,200.0,200.0,199.82,200.0,2724.0
2026-05-29 14:05:00+05:30,200.15,200.15,199.8,199.9,4343.0
2026-05-29 14:10:00+05:30,199.9,199.95,199.01,199.25,17513.0
2026-05-29 14:15:00+05:30,199.3,199.83,199.15,199.63,9392.0
2026-05-29 14:20:00+05:30,199.36,199.94,199.36,199.58,2823.0
2026-05-29 14:25:00+05:30,199.45,199.92,199.45,199.91,3110.0
2026-05-29 14:30:00+05:30,199.91,200.56,199.91,200.22,4952.0
2026-05-29 14:35:00+05:30,200.45,200.45,200.01,200.22,6364.0
2026-05-29 14:40:00+05:30,200.28,200.38,200.0,200.03,3855.0
2026-05-29 14:45:00+05:30,200.06,200.33,200.01,200.2,1883.0
2026-05-29 14:50:00+05:30,200.2,200.5,200.1,200.3,2015.0
2026-05-29 14:55:00+05:30,200.35,200.35,199.18,199.85,7875.0
2026-05-29 15:00:00+05:30,199.85,199.85,197.0,197.38,31844.0
2026-05-29 15:05:00+05:30,197.55,198.07,197.12,197.77,13007.0
2026-05-29 15:10:00+05:30,197.7,197.7,193.85,194.15,77333.0
2026-05-29 15:15:00+05:30,194.22,194.98,193.23,194.3,53095.0
2026-05-29 15:20:00+05:30,194.08,194.91,193.01,193.57,35950.0
2026-05-29 15:25:00+05:30,193.5,195.0,193.0,194.11,32332.0
2026-06-01 09:15:00+05:30,193.91,199.0,193.91,196.1,39907.0
2026-06-01 09:20:00+05:30,196.1,196.46,194.41,194.9,13006.0
2026-06-01 09:25:00+05:30,194.9,195.18,194.08,194.47,5708.0
2026-06-01 09:30:00+05:30,194.51,194.51,192.1,192.49,21315.0
2026-06-01 09:35:00+05:30,192.49,192.75,192.02,192.75,7202.0
2026-06-01 09:40:00+05:30,193.0,193.79,193.0,193.37,4646.0
2026-06-01 09:45:00+05:30,193.06,193.46,191.83,192.0,12450.0
2026-06-01 09:50:00+05:30,192.0,192.08,191.01,192.0,9097.0
2026-06-01 09:55:00+05:30,191.95,192.73,191.73,192.73,8386.0
2026-06-01 10:00:00+05:30,192.58,192.76,192.0,192.2,2009.0
2026-06-01 10:05:00+05:30,192.0,192.14,191.33,191.68,4529.0
2026-06-01 10:10:00+05:30,191.72,192.25,191.61,192.25,3577.0
2026-06-01 10:15:00+05:30,192.13,192.22,191.91,191.91,1236.0
2026-06-01 10:20:00+05:30,191.97,192.54,191.91,192.49,1514.0
2026-06-01 10:25:00+05:30,192.6,192.6,192.43,192.44,277.0
2026-06-01 10:30:00+05:30,192.43,192.98,192.43,192.72,541.0
2026-06-01 10:35:00+05:30,192.72,193.3,192.72,192.72,3242.0
2026-06-01 10:40:00+05:30,192.96,193.38,192.42,192.82,4543.0
2026-06-01 10:45:00+05:30,193.4,193.4,193.01,193.22,2916.0
2026-06-01 10:50:00+05:30,193.22,193.6,193.09,193.48,1456.0
2026-06-01 10:55:00+05:30,193.6,194.5,193.41,194.0,6903.0
2026-06-01 11:00:00+05:30,194.19,194.41,193.8,194.28,1945.0
2026-06-01 11:05:00+05:30,194.27,194.9,194.27,194.85,2367.0
2026-06-01 11:10:00+05:30,194.77,195.79,194.77,195.36,6400.0
2026-06-01 11:15:00+05:30,195.31,195.31,194.41,194.8,2021.0
2026-06-01 11:20:00+05:30,194.8,194.8,194.28,194.58,942.0
2026-06-01 11:25:00+05:30,194.33,194.33,194.09,194.09,1485.0
2026-06-01 11:30:00+05:30,194.02,194.02,193.52,193.8,3377.0
2026-06-01 11:35:00+05:30,193.8,193.8,193.78,193.78,30.0
2026-06-01 11:40:00+05:30,193.69,194.01,193.69,193.95,1122.0
2026-06-01 11:45:00+05:30,193.9,193.9,193.41,193.41,2204.0
2026-06-01 11:50:00+05:30,193.79,193.99,193.54,193.55,2300.0
2026-06-01 11:55:00+05:30,193.55,193.72,193.31,193.55,1294.0
2026-06-01 12:00:00+05:30,193.47,193.94,193.47,193.81,3700.0
2026-06-01 12:05:00+05:30,193.87,194.44,193.44,194.3,5242.0
2026-06-01 12:10:00+05:30,194.01,194.35,193.99,194.0,732.0
2026-06-01 12:15:00+05:30,193.8,193.8,193.31,193.64,2970.0
2026-06-01 12:20:00+05:30,193.65,193.99,193.55,193.8,1565.0
2026-06-01 12:25:00+05:30,193.8,193.85,193.8,193.82,92.0
2026-06-01 12:30:00+05:30,193.82,193.82,193.55,193.55,256.0
2026-06-01 12:35:00+05:30,193.7,194.18,193.56,194.18,2806.0
2026-06-01 12:40:00+05:30,194.18,194.18,193.55,193.69,588.0
2026-06-01 12:45:00+05:30,193.69,193.9,193.68,193.68,100.0
2026-06-01 12:50:00+05:30,193.68,194.09,193.68,194.09,341.0
2026-06-01 12:55:00+05:30,194.12,194.13,193.7,193.7,553.0
2026-06-01 13:00:00+05:30,193.99,194.07,193.6,193.61,493.0
2026-06-01 13:05:00+05:30,193.92,193.92,193.5,193.5,512.0
2026-06-01 13:10:00+05:30,193.5,193.5,193.2,193.46,724.0
2026-06-01 13:15:00+05:30,193.46,193.5,193.2,193.39,156.0
2026-06-01 13:20:00+05:30,193.37,193.47,193.07,193.45,702.0
2026-06-01 13:25:00+05:30,193.45,193.45,193.1,193.35,163.0
2026-06-01 13:30:00+05:30,193.35,193.5,193.14,193.21,1111.0
2026-06-01 13:35:00+05:30,193.21,193.38,193.14,193.14,151.0
2026-06-01 13:40:00+05:30,193.0,193.33,193.0,193.33,404.0
2026-06-01 13:45:00+05:30,193.33,193.36,193.26,193.36,310.0
2026-06-01 13:50:00+05:30,193.05,193.25,193.03,193.03,248.0
2026-06-01 13:55:00+05:30,193.25,193.5,193.25,193.5,613.0
2026-06-01 14:00:00+05:30,193.5,193.5,193.16,193.22,910.0
2026-06-01 14:05:00+05:30,193.14,193.14,193.0,193.0,2198.0
2026-06-01 14:10:00+05:30,193.0,193.0,192.52,192.79,880.0
2026-06-01 14:15:00+05:30,192.79,193.15,192.79,192.79,533.0
2026-06-01 14:20:00+05:30,192.79,193.02,192.79,192.94,361.0
2026-06-01 14:25:00+05:30,192.98,192.98,192.25,192.62,4885.0
2026-06-01 14:30:00+05:30,192.62,192.62,192.27,192.28,180.0
2026-06-01 14:35:00+05:30,192.29,192.84,192.25,192.49,533.0
2026-06-01 14:40:00+05:30,192.49,192.84,192.36,192.84,1133.0
2026-06-01 14:45:00+05:30,192.81,193.9,192.55,193.9,2737.0
2026-06-01 14:50:00+05:30,193.85,193.99,192.82,192.82,4404.0
2026-06-01 14:55:00+05:30,192.99,192.99,192.35,192.59,2688.0
2026-06-01 15:00:00+05:30,192.93,192.98,192.35,192.54,1215.0
2026-06-01 15:05:00+05:30,192.54,193.39,192.51,192.78,2775.0
2026-06-01 15:10:00+05:30,192.78,193.05,192.69,193.05,2553.0
2026-06-01 15:15:00+05:30,193.06,193.4,192.52,193.05,5544.0
2026-06-01 15:20:00+05:30,193.17,193.17,192.65,192.65,3069.0
2026-06-01 15:25:00+05:30,192.61,192.64,191.0,192.42,16585.0
2026-06-02 09:15:00+05:30,190.3,190.3,188.2,189.19,4704.0
2026-06-02 09:20:00+05:30,189.59,190.0,189.24,189.74,6258.0
2026-06-02 09:25:00+05:30,189.58,189.99,189.53,189.73,1262.0
2026-06-02 09:30:00+05:30,189.87,190.0,189.32,189.56,3778.0
2026-06-02 09:35:00+05:30,189.2,190.58,189.2,190.58,8816.0
2026-06-02 09:40:00+05:30,190.6,191.09,190.3,190.4,3390.0
2026-06-02 09:45:00+05:30,190.4,190.4,188.11,188.86,23382.0
2026-06-02 09:50:00+05:30,189.0,189.29,189.0,189.0,3148.0
2026-06-02 09:55:00+05:30,189.1,189.33,189.0,189.26,2399.0
2026-06-02 10:00:00+05:30,189.25,189.4,189.07,189.23,1096.0
2026-06-02 10:05:00+05:30,189.25,189.4,189.07,189.11,4019.0
2026-06-02 10:10:00+05:30,189.33,189.36,188.54,189.05,3059.0
2026-06-02 10:15:00+05:30,189.2,189.2,188.5,188.73,1452.0
2026-06-02 10:20:00+05:30,188.73,189.27,188.73,189.27,3497.0
2026-06-02 10:25:00+05:30,189.27,190.18,189.0,190.18,4717.0
2026-06-02 10:30:00+05:30,190.16,190.18,189.36,189.63,1515.0
2026-06-02 10:35:00+05:30,189.4,189.73,189.23,189.73,1560.0
2026-06-02 10:40:00+05:30,189.7,190.0,189.7,189.98,868.0
2026-06-02 10:45:00+05:30,189.75,190.5,189.74,190.13,8337.0
2026-06-02 10:50:00+05:30,190.07,190.41,189.73,189.73,3951.0
2026-06-02 10:55:00+05:30,189.73,189.8,189.22,189.57,1557.0
2026-06-02 11:00:00+05:30,189.57,189.64,189.22,189.36,941.0
2026-06-02 11:05:00+05:30,189.36,189.77,189.36,189.77,1696.0
2026-06-02 11:10:00+05:30,189.77,189.86,189.43,189.74,428.0
2026-06-02 11:15:00+05:30,189.42,189.69,189.16,189.56,690.0
2026-06-02 11:20:00+05:30,189.56,189.9,189.54,189.75,1798.0
2026-06-02 11:25:00+05:30,189.75,189.9,189.53,189.53,513.0
2026-06-02 11:30:00+05:30,189.42,189.43,189.06,189.2,1072.0
2026-06-02 11:35:00+05:30,189.59,189.59,189.0,189.0,1784.0
2026-06-02 11:40:00+05:30,189.0,189.11,188.73,189.11,782.0
2026-06-02 11:45:00+05:30,188.85,188.95,188.75,188.95,224.0
2026-06-02 11:50:00+05:30,188.85,189.26,188.5,189.26,3622.0
2026-06-02 11:55:00+05:30,189.29,189.36,189.07,189.35,57.0
2026-06-02 12:00:00+05:30,189.35,189.35,189.01,189.28,440.0
2026-06-02 12:05:00+05:30,189.0,189.09,189.0,189.09,3278.0
2026-06-02 12:10:00+05:30,189.09,189.19,188.5,188.65,1488.0
2026-06-02 12:15:00+05:30,188.65,188.65,188.6,188.6,950.0
2026-06-02 12:20:00+05:30,189.12,189.12,188.55,188.55,416.0
2026-06-02 12:25:00+05:30,188.5,188.79,188.11,188.39,3780.0
2026-06-02 12:30:00+05:30,188.37,188.59,188.1,188.59,624.0
2026-06-02 12:35:00+05:30,188.59,188.59,188.11,188.12,778.0
2026-06-02 12:40:00+05:30,188.46,188.69,188.41,188.61,251.0
2026-06-02 12:45:00+05:30,188.64,188.76,188.33,188.33,671.0
2026-06-02 12:50:00+05:30,188.73,189.44,188.73,188.98,2439.0
2026-06-02 12:55:00+05:30,188.97,189.72,188.97,189.43,824.0
2026-06-02 13:00:00+05:30,189.78,189.78,189.31,189.31,584.0
2026-06-02 13:05:00+05:30,189.31,189.75,189.31,189.65,812.0
2026-06-02 13:10:00+05:30,189.65,189.65,189.31,189.31,135.0
2026-06-02 13:15:00+05:30,189.31,189.9,189.0,189.9,2158.0
2026-06-02 13:20:00+05:30,189.9,189.96,189.75,189.76,1344.0
2026-06-02 13:25:00+05:30,189.76,190.3,189.76,190.01,1351.0
2026-06-02 13:30:00+05:30,190.01,190.48,190.01,190.48,387.0
2026-06-02 13:35:00+05:30,190.48,190.85,190.37,190.79,3200.0
2026-06-02 13:40:00+05:30,190.79,190.79,190.4,190.68,1382.0
2026-06-02 13:45:00+05:30,190.68,190.83,190.5,190.5,1241.0
2026-06-02 13:50:00+05:30,190.85,190.85,190.68,190.68,249.0
2026-06-02 13:55:00+05:30,190.85,190.85,190.68,190.82,528.0
2026-06-02 14:00:00+05:30,190.82,190.82,190.54,190.54,44.0
2026-06-02 14:05:00+05:30,190.85,191.33,190.85,191.22,3846.0
2026-06-02 14:10:00+05:30,191.22,191.22,191.0,191.19,488.0
2026-06-02 14:15:00+05:30,190.85,191.15,190.85,190.95,452.0
2026-06-02 14:20:00+05:30,191.1,191.6,191.0,191.0,6804.0
2026-06-02 14:25:00+05:30,191.43,191.54,191.0,191.21,404.0
2026-06-02 14:30:00+05:30,191.21,191.76,191.21,191.5,1227.0
2026-06-02 14:35:00+05:30,191.5,191.5,191.05,191.05,2324.0
2026-06-02 14:40:00+05:30,190.85,190.85,190.5,190.77,779.0
2026-06-02 14:45:00+05:30,190.45,190.78,190.42,190.7,414.0
2026-06-02 14:50:00+05:30,190.67,190.76,190.58,190.61,513.0
2026-06-02 14:55:00+05:30,190.97,191.0,190.37,190.37,1638.0
2026-06-02 15:00:00+05:30,190.37,190.7,190.3,190.59,2774.0
2026-06-02 15:05:00+05:30,190.55,191.39,190.52,191.36,3541.0
2026-06-02 15:10:00+05:30,191.15,191.4,191.01,191.29,1647.0
2026-06-02 15:15:00+05:30,191.29,191.7,191.0,191.25,4620.0
2026-06-02 15:20:00+05:30,191.25,192.4,191.02,192.15,6639.0
2026-06-02 15:25:00+05:30,192.15,192.15,191.65,191.9,4946.0
2026-06-03 09:15:00+05:30,191.42,192.99,190.65,190.65,3956.0
2026-06-03 09:20:00+05:30,190.65,191.0,190.13,190.62,6162.0
2026-06-03 09:25:00+05:30,191.01,191.1,189.5,189.55,2934.0
2026-06-03 09:30:00+05:30,189.65,190.0,189.0,189.0,3156.0
2026-06-03 09:35:00+05:30,189.28,189.41,188.9,189.41,1473.0
2026-06-03 09:40:00+05:30,189.74,190.84,189.62,190.84,1562.0
2026-06-03 09:45:00+05:30,190.84,190.84,190.21,190.45,923.0
2026-06-03 09:50:00+05:30,190.7,190.72,190.5,190.5,228.0
2026-06-03 09:55:00+05:30,190.1,190.34,189.13,189.5,2167.0
2026-06-03 10:00:00+05:30,189.5,189.93,189.46,189.46,402.0
2026-06-03 10:05:00+05:30,189.52,189.85,189.5,189.78,471.0
2026-06-03 10:10:00+05:30,189.7,189.78,189.0,189.24,2509.0
2026-06-03 10:15:00+05:30,189.24,189.45,189.09,189.45,1051.0
2026-06-03 10:20:00+05:30,189.41,190.37,189.29,189.91,2107.0
2026-06-03 10:25:00+05:30,189.91,189.91,189.68,189.79,125.0
2026-06-03 10:30:00+05:30,189.42,189.58,189.0,189.16,544.0
2026-06-03 10:35:00+05:30,189.16,189.17,189.16,189.17,107.0
2026-06-03 10:40:00+05:30,189.17,189.59,189.17,189.59,580.0
2026-06-03 10:45:00+05:30,189.58,189.58,189.16,189.3,334.0
2026-06-03 10:50:00+05:30,189.57,189.57,189.03,189.14,180.0
2026-06-03 10:55:00+05:30,189.14,189.14,189.14,189.14,0.0
2026-06-03 11:00:00+05:30,189.14,189.15,188.8,188.8,1378.0
2026-06-03 11:05:00+05:30,188.71,188.71,188.3,188.61,4393.0
2026-06-03 11:10:00+05:30,188.61,188.75,188.61,188.75,366.0
2026-06-03 11:15:00+05:30,188.75,189.0,188.62,189.0,766.0
2026-06-03 11:20:00+05:30,189.0,189.0,188.78,189.0,47.0
2026-06-03 11:25:00+05:30,189.0,189.0,188.51,188.51,420.0
2026-06-03 11:30:00+05:30,188.78,188.86,188.5,188.5,114.0
2026-06-03 11:35:00+05:30,188.83,188.83,188.21,188.21,213.0
2026-06-03 11:40:00+05:30,188.58,188.59,188.13,188.5,599.0
2026-06-03 11:45:00+05:30,188.21,188.55,188.21,188.55,40.0
2026-06-03 11:50:00+05:30,188.55,188.57,188.4,188.4,128.0
2026-06-03 11:55:00+05:30,188.3,188.56,188.12,188.12,492.0
2026-06-03 12:00:00+05:30,187.98,187.98,187.51,187.73,1941.0
2026-06-03 12:05:00+05:30,187.73,187.89,187.7,187.89,287.0
2026-06-03 12:10:00+05:30,187.8,188.0,187.8,188.0,312.0
2026-06-03 12:15:00+05:30,188.0,188.0,187.62,187.97,1638.0
2026-06-03 12:20:00+05:30,187.73,187.73,187.5,187.5,661.0
2026-06-03 12:25:00+05:30,187.25,187.48,187.25,187.4,704.0
2026-06-03 12:30:00+05:30,187.4,187.92,187.21,187.92,6216.0
2026-06-03 12:35:00+05:30,187.92,187.92,187.51,187.92,573.0
2026-06-03 12:40:00+05:30,187.92,188.66,187.92,188.66,1079.0
2026-06-03 12:45:00+05:30,188.66,188.66,188.01,188.01,112.0
2026-06-03 12:50:00+05:30,188.01,188.4,188.01,188.27,822.0
2026-06-03 12:55:00+05:30,187.96,188.09,187.71,188.02,2042.0
2026-06-03 13:00:00+05:30,188.02,188.05,187.87,188.0,513.0
2026-06-03 13:05:00+05:30,188.0,188.0,187.79,187.99,72.0
2026-06-03 13:10:00+05:30,187.66,187.97,187.52,187.52,1231.0
2026-06-03 13:15:00+05:30,187.52,187.88,187.52,187.85,189.0
2026-06-03 13:20:00+05:30,187.85,187.96,187.7,187.9,275.0
2026-06-03 13:25:00+05:30,187.75,187.98,187.65,187.66,491.0
2026-06-03 13:30:00+05:30,187.98,188.39,187.71,188.39,1017.0
2026-06-03 13:35:00+05:30,188.39,188.39,186.94,187.54,7863.0
2026-06-03 13:40:00+05:30,187.83,188.0,187.52,187.52,2631.0
2026-06-03 13:45:00+05:30,187.52,188.24,187.46,187.46,923.0
2026-06-03 13:50:00+05:30,187.79,187.79,187.55,187.74,717.0
2026-06-03 13:55:00+05:30,187.74,187.74,187.45,187.51,224.0
2026-06-03 14:00:00+05:30,187.51,187.76,187.51,187.55,145.0
2026-06-03 14:05:00+05:30,187.76,187.76,187.5,187.5,251.0
2026-06-03 14:10:00+05:30,187.5,187.81,187.3,187.81,2260.0
2026-06-03 14:15:00+05:30,187.81,187.9,187.81,187.9,320.0
2026-06-03 14:20:00+05:30,188.34,188.34,188.1,188.32,457.0
2026-06-03 14:25:00+05:30,188.32,188.46,187.58,188.18,1737.0
2026-06-03 14:30:00+05:30,188.23,188.32,188.0,188.05,248.0
2026-06-03 14:35:00+05:30,188.05,188.05,187.79,187.82,602.0
2026-06-03 14:40:00+05:30,187.79,188.29,187.79,188.24,23.0
2026-06-03 14:45:00+05:30,188.99,188.99,188.27,188.27,6308.0
2026-06-03 14:50:00+05:30,188.27,188.75,188.15,188.75,529.0
2026-06-03 14:55:00+05:30,188.75,188.9,188.49,188.58,1727.0
2026-06-03 15:00:00+05:30,188.55,188.55,187.9,188.18,5693.0
2026-06-03 15:05:00+05:30,188.0,188.52,188.0,188.25,1961.0
2026-06-03 15:10:00+05:30,188.2,188.39,187.94,188.01,3360.0
2026-06-03 15:15:00+05:30,188.0,188.25,187.56,188.24,1688.0
2026-06-03 15:20:00+05:30,187.78,188.23,187.26,188.06,6975.0
2026-06-03 15:25:00+05:30,188.39,188.39,187.4,188.29,4870.0
2026-06-04 09:15:00+05:30,186.94,188.7,186.71,187.57,7506.0
2026-06-04 09:20:00+05:30,187.9,189.0,187.9,189.0,1993.0
2026-06-04 09:25:00+05:30,189.0,189.29,188.5,189.13,5789.0
2026-06-04 09:30:00+05:30,189.05,189.5,189.04,189.5,3584.0
2026-06-04 09:35:00+05:30,189.6,189.8,188.73,188.79,2991.0
2026-06-04 09:40:00+05:30,188.66,189.18,188.31,188.31,2228.0
2026-06-04 09:45:00+05:30,188.99,189.75,188.35,189.75,7680.0
2026-06-04 09:50:00+05:30,189.03,189.79,189.03,189.79,2330.0
2026-06-04 09:55:00+05:30,189.79,190.87,189.79,190.23,2598.0
2026-06-04 10:00:00+05:30,190.33,190.38,190.04,190.35,1959.0
2026-06-04 10:05:00+05:30,190.18,191.28,190.13,190.89,4035.0
2026-06-04 10:10:00+05:30,190.58,190.6,190.17,190.3,2285.0
2026-06-04 10:15:00+05:30,190.42,190.9,190.42,190.9,247.0
2026-06-04 10:20:00+05:30,190.89,191.5,190.63,191.49,3244.0
2026-06-04 10:25:00+05:30,191.3,191.9,191.11,191.4,4210.0
2026-06-04 10:30:00+05:30,191.67,191.67,190.67,190.67,6031.0
2026-06-04 10:35:00+05:30,190.77,191.01,190.63,191.01,315.0
2026-06-04 10:40:00+05:30,191.01,191.2,190.87,191.2,611.0
2026-06-04 10:45:00+05:30,191.29,192.09,191.29,191.85,6904.0
2026-06-04 10:50:00+05:30,192.01,193.29,191.94,192.99,12233.0
2026-06-04 10:55:00+05:30,193.47,194.19,192.36,192.36,10156.0
2026-06-04 11:00:00+05:30,192.82,192.85,191.84,191.84,1756.0
2026-06-04 11:05:00+05:30,191.96,192.57,191.96,192.43,1355.0
2026-06-04 11:10:00+05:30,192.5,192.85,192.5,192.6,1378.0
2026-06-04 11:15:00+05:30,192.85,193.45,192.85,193.4,1308.0
2026-06-04 11:20:00+05:30,193.4,193.4,193.09,193.32,105.0
2026-06-04 11:25:00+05:30,193.1,194.0,193.1,194.0,4823.0
2026-06-04 11:30:00+05:30,194.0,194.5,193.37,194.0,9718.0
2026-06-04 11:35:00+05:30,194.0,194.0,193.68,193.68,538.0
2026-06-04 11:40:00+05:30,193.68,194.44,193.68,194.14,3487.0
2026-06-04 11:45:00+05:30,194.45,194.45,193.8,193.8,3237.0
2026-06-04 11:50:00+05:30,193.8,194.01,193.11,193.53,2125.0
2026-06-04 11:55:00+05:30,193.54,193.67,193.53,193.67,172.0
2026-06-04 12:00:00+05:30,193.98,193.99,193.94,193.98,345.0
2026-06-04 12:05:00+05:30,193.98,193.98,193.66,193.98,230.0
2026-06-04 12:10:00+05:30,193.98,193.98,193.61,193.79,269.0
2026-06-04 12:15:00+05:30,193.74,193.8,193.18,193.18,1257.0
2026-06-04 12:20:00+05:30,193.18,193.45,193.02,193.02,1995.0
2026-06-04 12:25:00+05:30,193.38,193.38,192.86,192.86,1732.0
2026-06-04 12:30:00+05:30,193.34,193.34,192.51,192.57,1301.0
2026-06-04 12:35:00+05:30,192.6,192.6,192.51,192.59,206.0
2026-06-04 12:40:00+05:30,192.94,192.94,192.63,192.7,54.0
2026-06-04 12:45:00+05:30,192.7,193.45,192.7,193.44,1492.0
2026-06-04 12:50:00+05:30,193.44,193.75,193.44,193.75,2691.0
2026-06-04 12:55:00+05:30,193.75,194.25,193.75,193.81,3375.0
2026-06-04 13:00:00+05:30,194.06,194.1,194.05,194.1,383.0
2026-06-04 13:05:00+05:30,194.09,194.09,193.6,193.6,310.0
2026-06-04 13:10:00+05:30,193.5,193.65,192.71,192.71,2507.0
2026-06-04 13:15:00+05:30,192.71,193.04,192.37,192.98,1296.0
2026-06-04 13:20:00+05:30,192.98,192.98,192.66,192.98,80.0
2026-06-04 13:25:00+05:30,192.99,193.17,192.77,193.17,2394.0
2026-06-04 13:30:00+05:30,193.49,193.49,193.06,193.06,272.0
2026-06-04 13:35:00+05:30,193.4,193.4,192.96,193.0,775.0
2026-06-04 13:40:00+05:30,193.0,193.0,192.24,192.24,44.0
2026-06-04 13:45:00+05:30,192.58,192.8,192.55,192.55,1704.0
2026-06-04 13:50:00+05:30,192.55,192.99,192.55,192.99,525.0
2026-06-04 13:55:00+05:30,192.99,192.99,192.85,192.85,51.0
2026-06-04 14:00:00+05:30,193.0,193.4,193.0,193.4,2197.0
2026-06-04 14:05:00+05:30,193.4,193.4,192.46,192.46,868.0
2026-06-04 14:10:00+05:30,192.46,192.87,191.56,191.66,3086.0
2026-06-04 14:15:00+05:30,191.4,191.86,190.81,191.01,1541.0
2026-06-04 14:20:00+05:30,191.01,191.01,190.5,190.88,3027.0
2026-06-04 14:25:00+05:30,190.88,191.75,190.88,191.73,1167.0
2026-06-04 14:30:00+05:30,191.82,192.0,191.64,191.94,3886.0
2026-06-04 14:35:00+05:30,191.67,192.0,191.67,192.0,652.0
2026-06-04 14:40:00+05:30,191.81,192.0,191.81,192.0,663.0
2026-06-04 14:45:00+05:30,192.0,192.06,191.71,191.97,4134.0
2026-06-04 14:50:00+05:30,191.97,192.0,191.7,191.7,724.0
2026-06-04 14:55:00+05:30,191.7,191.7,191.23,191.6,2394.0
2026-06-04 15:00:00+05:30,191.7,192.0,191.6,191.64,2010.0
2026-06-04 15:05:00+05:30,191.61,192.0,191.61,192.0,536.0
