dt,open,high,low,close,volume
2026-05-29 12:20:00+05:30,973.0,974.9,973.0,973.3,320.0
2026-05-29 12:25:00+05:30,974.0,975.4,973.5,975.3,314.0
2026-05-29 12:30:00+05:30,975.1,975.7,975.0,975.0,317.0
2026-05-29 12:35:00+05:30,974.4,974.4,972.2,973.8,213.0
2026-05-29 12:40:00+05:30,973.6,975.5,973.6,975.5,447.0
2026-05-29 12:45:00+05:30,975.0,975.6,974.2,975.6,158.0
2026-05-29 12:50:00+05:30,975.0,978.0,973.5,976.4,1233.0
2026-05-29 12:55:00+05:30,975.0,976.1,974.1,976.1,844.0
2026-05-29 13:00:00+05:30,976.4,976.4,973.2,975.6,563.0
2026-05-29 13:05:00+05:30,975.6,978.0,975.0,975.7,1130.0
2026-05-29 13:10:00+05:30,974.9,975.8,973.8,973.8,905.0
2026-05-29 13:15:00+05:30,973.8,975.4,973.8,975.0,185.0
2026-05-29 13:20:00+05:30,975.0,976.7,974.0,975.0,283.0
2026-05-29 13:25:00+05:30,975.4,975.4,975.0,975.0,94.0
2026-05-29 13:30:00+05:30,975.4,977.0,975.4,975.6,169.0
2026-05-29 13:35:00+05:30,975.6,976.5,974.0,975.9,852.0
2026-05-29 13:40:00+05:30,975.1,975.5,975.0,975.5,54.0
2026-05-29 13:45:00+05:30,975.5,975.5,974.3,975.5,211.0
2026-05-29 13:50:00+05:30,975.5,977.0,972.2,975.0,1582.0
2026-05-29 13:55:00+05:30,975.0,975.6,974.2,975.6,95.0
2026-05-29 14:00:00+05:30,976.0,976.3,975.4,975.4,170.0
2026-05-29 14:05:00+05:30,975.2,975.2,974.5,975.0,1238.0
2026-05-29 14:10:00+05:30,973.0,973.1,970.0,973.1,6833.0
2026-05-29 14:15:00+05:30,973.1,973.1,966.2,971.6,7363.0
2026-05-29 14:20:00+05:30,971.0,972.1,970.0,971.1,596.0
2026-05-29 14:25:00+05:30,971.0,971.2,970.1,971.2,158.0
2026-05-29 14:30:00+05:30,973.5,973.5,970.7,971.2,755.0
2026-05-29 14:35:00+05:30,971.2,974.9,971.0,974.9,816.0
2026-05-29 14:40:00+05:30,974.8,978.0,974.8,976.0,730.0
2026-05-29 14:45:00+05:30,976.9,976.9,975.0,975.0,1172.0
2026-05-29 14:50:00+05:30,975.2,977.9,975.2,977.6,898.0
2026-05-29 14:55:00+05:30,977.2,978.7,976.5,978.0,1246.0
2026-05-29 15:00:00+05:30,978.0,978.0,973.0,975.0,3974.0
2026-05-29 15:05:00+05:30,975.0,977.4,975.0,977.4,1584.0
2026-05-29 15:10:00+05:30,976.8,977.3,975.0,975.0,1957.0
2026-05-29 15:15:00+05:30,975.0,976.0,975.0,975.7,2569.0
2026-05-29 15:20:00+05:30,975.0,976.0,974.0,974.0,2109.0
2026-05-29 15:25:00+05:30,974.0,979.9,972.0,979.9,1653.0
2026-06-01 09:15:00+05:30,985.0,986.0,975.0,983.1,1206.0
2026-06-01 09:20:00+05:30,983.05,983.15,977.85,978.1,687.0
2026-06-01 09:25:00+05:30,977.15,981.45,977.0,977.9,2043.0
2026-06-01 09:30:00+05:30,977.0,986.8,976.0,984.45,3267.0
2026-06-01 09:35:00+05:30,983.0,983.0,978.6,981.3,617.0
2026-06-01 09:40:00+05:30,981.7,982.45,980.0,980.0,37.0
2026-06-01 09:45:00+05:30,980.55,982.0,979.35,979.35,279.0
2026-06-01 09:50:00+05:30,979.55,980.3,976.0,978.3,683.0
2026-06-01 09:55:00+05:30,978.85,978.85,976.0,976.0,265.0
2026-06-01 10:00:00+05:30,976.0,976.0,972.5,972.65,370.0
2026-06-01 10:05:00+05:30,972.65,973.9,972.65,973.7,20.0
2026-06-01 10:10:00+05:30,973.95,975.85,973.95,975.8,45.0
2026-06-01 10:15:00+05:30,975.75,975.75,974.9,975.05,49.0
2026-06-01 10:20:00+05:30,975.6,975.7,974.0,974.95,123.0
2026-06-01 10:25:00+05:30,975.75,977.3,975.0,976.45,891.0
2026-06-01 10:30:00+05:30,976.35,976.35,974.55,975.45,360.0
2026-06-01 10:35:00+05:30,975.25,977.85,974.2,977.85,114.0
2026-06-01 10:40:00+05:30,977.95,983.35,977.7,983.35,1281.0
2026-06-01 10:45:00+05:30,982.2,989.8,981.3,988.2,706.0
2026-06-01 10:50:00+05:30,989.0,993.35,989.0,991.05,3481.0
2026-06-01 10:55:00+05:30,991.35,993.5,991.35,992.5,872.0
2026-06-01 11:00:00+05:30,991.7,993.05,991.3,993.05,263.0
2026-06-01 11:05:00+05:30,992.5,995.25,992.2,995.25,705.0
2026-06-01 11:10:00+05:30,995.25,995.25,993.65,993.65,716.0
2026-06-01 11:15:00+05:30,994.35,995.0,993.9,994.75,83.0
2026-06-01 11:20:00+05:30,993.8,993.8,989.15,989.15,274.0
2026-06-01 11:25:00+05:30,989.15,990.0,989.1,990.0,363.0
2026-06-01 11:30:00+05:30,989.1,991.7,989.1,990.1,1721.0
2026-06-01 11:35:00+05:30,990.1,991.75,990.1,991.75,248.0
2026-06-01 11:40:00+05:30,991.2,991.2,989.9,989.9,24.0
2026-06-01 11:45:00+05:30,989.6,990.95,989.0,989.0,357.0
2026-06-01 11:50:00+05:30,990.3,993.1,990.1,993.1,291.0
2026-06-01 11:55:00+05:30,994.6,994.75,990.05,990.05,220.0
2026-06-01 12:00:00+05:30,992.7,992.7,990.45,991.3,170.0
2026-06-01 12:05:00+05:30,991.4,993.0,991.35,993.0,278.0
2026-06-01 12:10:00+05:30,991.2,1006.75,991.2,1005.45,4863.0
2026-06-01 12:15:00+05:30,1006.7,1009.1,1001.3,1006.65,3199.0
2026-06-01 12:20:00+05:30,1006.6,1012.0,1005.15,1008.0,5662.0
2026-06-01 12:25:00+05:30,1007.85,1008.4,1007.0,1007.3,886.0
2026-06-01 12:30:00+05:30,1008.1,1011.4,1006.3,1009.0,7701.0
2026-06-01 12:35:00+05:30,1009.05,1010.3,1007.55,1007.55,942.0
2026-06-01 12:40:00+05:30,1007.35,1007.8,1004.05,1005.35,1129.0
2026-06-01 12:45:00+05:30,1005.35,1006.4,1004.9,1005.25,431.0
2026-06-01 12:50:00+05:30,1006.5,1009.65,1006.5,1007.35,947.0
2026-06-01 12:55:00+05:30,1007.85,1008.25,1006.65,1007.2,302.0
2026-06-01 13:00:00+05:30,1008.25,1010.0,1005.15,1006.75,1437.0
2026-06-01 13:05:00+05:30,1005.8,1006.95,1005.15,1005.4,1722.0
2026-06-01 13:10:00+05:30,1005.3,1008.0,1005.3,1008.0,863.0
2026-06-01 13:15:00+05:30,1008.0,1008.6,1007.25,1007.25,425.0
2026-06-01 13:20:00+05:30,1008.0,1010.3,1008.0,1008.0,1044.0
2026-06-01 13:25:00+05:30,1001.7,1003.6,1001.7,1002.7,5544.0
2026-06-01 13:30:00+05:30,1003.2,1003.2,999.85,1001.95,3589.0
2026-06-01 13:35:00+05:30,1001.95,1001.95,999.0,999.0,861.0
2026-06-01 13:40:00+05:30,999.05,1000.0,996.85,998.75,2927.0
2026-06-01 13:45:00+05:30,997.45,998.8,996.25,996.4,935.0
2026-06-01 13:50:00+05:30,996.55,997.75,996.55,996.6,140.0
2026-06-01 13:55:00+05:30,996.65,997.7,996.25,996.6,313.0
2026-06-01 14:00:00+05:30,996.6,996.8,995.0,995.0,542.0
2026-06-01 14:05:00+05:30,995.95,995.95,995.0,995.0,897.0
2026-06-01 14:10:00+05:30,994.4,995.0,993.75,993.75,161.0
2026-06-01 14:15:00+05:30,994.3,994.45,993.45,993.65,179.0
2026-06-01 14:20:00+05:30,993.65,993.95,991.45,991.45,259.0
2026-06-01 14:25:00+05:30,991.0,993.45,991.0,992.7,968.0
2026-06-01 14:30:00+05:30,993.25,994.0,992.55,994.0,435.0
2026-06-01 14:35:00+05:30,992.55,994.4,992.55,994.1,210.0
2026-06-01 14:40:00+05:30,994.4,995.85,992.5,995.4,908.0
2026-06-01 14:45:00+05:30,995.85,998.0,995.45,996.95,231.0
2026-06-01 14:50:00+05:30,996.35,997.15,994.55,995.35,323.0
2026-06-01 14:55:00+05:30,994.45,996.35,993.7,994.5,1368.0
2026-06-01 15:00:00+05:30,995.15,995.15,992.55,992.7,753.0
2026-06-01 15:05:00+05:30,992.65,996.95,992.5,996.65,1945.0
2026-06-01 15:10:00+05:30,995.75,999.4,995.75,999.4,1389.0
2026-06-01 15:15:00+05:30,999.4,1001.0,998.6,1000.4,1845.0
2026-06-01 15:20:00+05:30,999.55,999.55,990.1,991.4,1180.0
2026-06-01 15:25:00+05:30,991.4,1005.55,990.2,993.0,2318.0
2026-06-02 09:15:00+05:30,981.2,985.0,975.0,978.85,1435.0
2026-06-02 09:20:00+05:30,979.8,983.0,979.8,982.95,747.0
2026-06-02 09:25:00+05:30,982.05,983.35,980.0,983.0,1070.0
2026-06-02 09:30:00+05:30,981.6,981.85,978.65,979.25,2297.0
2026-06-02 09:35:00+05:30,979.15,985.0,979.15,985.0,892.0
2026-06-02 09:40:00+05:30,985.45,989.0,984.55,989.0,763.0
2026-06-02 09:45:00+05:30,988.45,989.1,987.15,988.15,170.0
2026-06-02 09:50:00+05:30,989.3,989.3,987.75,987.75,197.0
2026-06-02 09:55:00+05:30,988.65,988.65,987.6,988.65,180.0
2026-06-02 10:00:00+05:30,988.0,990.0,987.95,990.0,966.0
2026-06-02 10:05:00+05:30,990.0,990.5,988.7,989.9,264.0
2026-06-02 10:10:00+05:30,988.7,989.6,988.2,988.25,83.0
2026-06-02 10:15:00+05:30,988.0,988.0,987.2,987.85,801.0
2026-06-02 10:20:00+05:30,987.85,991.3,987.8,991.3,700.0
2026-06-02 10:25:00+05:30,991.3,994.25,991.2,993.2,680.0
2026-06-02 10:30:00+05:30,994.35,994.35,991.9,991.9,60.0
2026-06-02 10:35:00+05:30,991.9,992.35,991.0,992.0,71.0
2026-06-02 10:40:00+05:30,993.05,993.5,992.85,992.85,432.0
2026-06-02 10:45:00+05:30,992.05,994.4,992.05,993.2,377.0
2026-06-02 10:50:00+05:30,993.2,993.2,989.1,989.1,848.0
2026-06-02 10:55:00+05:30,989.05,989.35,987.2,988.3,292.0
2026-06-02 11:00:00+05:30,988.3,988.45,987.3,988.45,53.0
2026-06-02 11:05:00+05:30,989.8,989.8,987.8,987.8,52.0
2026-06-02 11:10:00+05:30,987.8,988.35,987.0,987.0,144.0
2026-06-02 11:15:00+05:30,986.2,986.2,979.0,979.95,1934.0
2026-06-02 11:20:00+05:30,979.7,979.7,979.0,979.0,547.0
2026-06-02 11:25:00+05:30,979.0,979.0,977.9,978.3,377.0
2026-06-02 11:30:00+05:30,977.9,978.45,977.5,978.0,980.0
2026-06-02 11:35:00+05:30,976.8,979.35,976.0,979.35,2507.0
2026-06-02 11:40:00+05:30,980.25,981.5,979.6,979.6,189.0
2026-06-02 11:45:00+05:30,979.6,981.5,978.95,981.5,206.0
2026-06-02 11:50:00+05:30,981.5,981.5,979.0,979.7,220.0
2026-06-02 11:55:00+05:30,980.7,980.7,980.5,980.5,32.0
2026-06-02 12:00:00+05:30,980.5,980.65,980.5,980.65,5.0
2026-06-02 12:05:00+05:30,980.0,981.45,980.0,981.45,404.0
2026-06-02 12:10:00+05:30,981.45,981.5,981.45,981.5,235.0
2026-06-02 12:15:00+05:30,981.0,981.5,980.5,981.5,306.0
2026-06-02 12:20:00+05:30,982.5,982.5,982.5,982.5,2.0
2026-06-02 12:25:00+05:30,982.5,982.5,981.7,982.45,9.0
2026-06-02 12:30:00+05:30,980.5,982.7,980.5,982.7,187.0
2026-06-02 12:35:00+05:30,982.7,982.7,978.95,978.95,964.0
2026-06-02 12:40:00+05:30,978.0,978.0,971.45,971.45,4453.0
2026-06-02 12:45:00+05:30,971.3,971.9,970.0,970.7,2440.0
2026-06-02 12:50:00+05:30,970.15,971.7,970.0,970.05,2056.0
2026-06-02 12:55:00+05:30,970.2,971.95,970.0,971.95,2138.0
2026-06-02 13:00:00+05:30,970.95,971.75,967.0,967.0,4504.0
2026-06-02 13:05:00+05:30,966.5,970.9,964.2,968.15,2626.0
2026-06-02 13:10:00+05:30,969.0,978.55,969.0,977.45,912.0
2026-06-02 13:15:00+05:30,977.5,977.5,974.5,975.0,1174.0
2026-06-02 13:20:00+05:30,974.2,976.3,974.2,976.3,102.0
2026-06-02 13:25:00+05:30,976.4,977.5,976.05,977.0,648.0
2026-06-02 13:30:00+05:30,978.55,979.4,978.55,978.7,331.0
2026-06-02 13:35:00+05:30,978.45,979.35,978.35,979.3,167.0
2026-06-02 13:40:00+05:30,979.3,979.3,976.8,978.2,117.0
2026-06-02 13:45:00+05:30,978.4,978.4,976.8,978.4,5919.0
2026-06-02 13:50:00+05:30,979.8,983.5,979.75,983.0,1856.0
2026-06-02 13:55:00+05:30,982.55,982.55,982.45,982.45,21.0
2026-06-02 14:00:00+05:30,982.9,983.05,980.0,980.5,1285.0
2026-06-02 14:05:00+05:30,980.5,982.2,978.4,978.4,373.0
2026-06-02 14:10:00+05:30,978.0,983.2,978.0,983.1,1389.0
2026-06-02 14:15:00+05:30,983.0,986.2,981.45,986.2,3017.0
2026-06-02 14:20:00+05:30,986.35,986.35,982.2,982.35,3056.0
2026-06-02 14:25:00+05:30,982.35,983.0,982.35,983.0,41.0
2026-06-02 14:30:00+05:30,983.35,984.7,983.35,983.8,124.0
2026-06-02 14:35:00+05:30,984.45,984.65,981.25,981.65,1532.0
2026-06-02 14:40:00+05:30,981.85,981.85,978.35,978.35,657.0
2026-06-02 14:45:00+05:30,978.8,978.8,978.0,978.6,238.0
2026-06-02 14:50:00+05:30,978.2,979.05,977.35,978.3,195.0
2026-06-02 14:55:00+05:30,978.35,979.55,977.1,977.1,380.0
2026-06-02 15:00:00+05:30,976.0,978.25,976.0,978.25,604.0
2026-06-02 15:05:00+05:30,979.1,981.45,978.2,980.3,722.0
2026-06-02 15:10:00+05:30,981.0,985.05,980.2,982.2,1639.0
2026-06-02 15:15:00+05:30,984.55,985.15,981.15,981.6,1175.0
2026-06-02 15:20:00+05:30,982.2,983.45,981.0,982.0,774.0
2026-06-02 15:25:00+05:30,982.15,983.0,979.35,983.0,3040.0
2026-06-03 09:15:00+05:30,980.0,982.2,975.05,977.0,1287.0
2026-06-03 09:20:00+05:30,977.85,978.85,975.75,977.05,3255.0
2026-06-03 09:25:00+05:30,977.0,977.65,974.05,974.15,1515.0
2026-06-03 09:30:00+05:30,975.0,976.35,973.55,973.55,768.0
2026-06-03 09:35:00+05:30,973.65,976.75,973.1,976.75,146.0
2026-06-03 09:40:00+05:30,976.75,978.65,976.75,978.65,44.0
2026-06-03 09:45:00+05:30,978.65,978.65,977.35,978.0,390.0
2026-06-03 09:50:00+05:30,977.55,979.45,977.0,977.0,428.0
2026-06-03 09:55:00+05:30,978.1,978.15,974.8,975.0,539.0
2026-06-03 10:00:00+05:30,974.25,976.2,974.0,976.2,182.0
2026-06-03 10:05:00+05:30,976.0,978.55,976.0,977.9,763.0
2026-06-03 10:10:00+05:30,978.1,978.1,976.1,977.05,445.0
2026-06-03 10:15:00+05:30,977.05,977.9,976.05,977.2,361.0
2026-06-03 10:20:00+05:30,977.1,979.6,977.1,979.35,200.0
2026-06-03 10:25:00+05:30,979.35,981.3,978.95,980.8,377.0
2026-06-03 10:30:00+05:30,980.8,980.8,976.8,976.8,1161.0
2026-06-03 10:35:00+05:30,976.8,978.1,976.8,978.1,46.0
2026-06-03 10:40:00+05:30,978.1,979.45,978.0,979.05,636.0
2026-06-03 10:45:00+05:30,979.05,979.05,978.0,978.0,60.0
2026-06-03 10:50:00+05:30,979.2,979.2,979.0,979.0,10.0
2026-06-03 10:55:00+05:30,979.0,979.0,977.0,978.45,27.0
2026-06-03 11:00:00+05:30,978.45,978.5,977.95,977.95,80.0
2026-06-03 11:05:00+05:30,977.55,977.55,975.2,976.05,324.0
2026-06-03 11:10:00+05:30,976.95,976.95,975.55,975.7,251.0
2026-06-03 11:15:00+05:30,975.9,977.6,975.9,977.6,80.0
2026-06-03 11:20:00+05:30,977.6,985.0,976.5,985.0,3238.0
2026-06-03 11:25:00+05:30,985.0,1004.6,985.0,1002.65,8582.0
2026-06-03 11:30:00+05:30,1002.15,1004.75,998.55,998.6,1812.0
2026-06-03 11:35:00+05:30,998.2,998.95,996.45,996.55,658.0
2026-06-03 11:40:00+05:30,996.55,997.55,990.0,994.1,2686.0
2026-06-03 11:45:00+05:30,994.85,994.85,994.85,994.85,360.0
2026-06-03 11:50:00+05:30,992.85,994.5,990.0,990.0,373.0
2026-06-03 11:55:00+05:30,990.25,991.6,988.8,988.8,748.0
2026-06-03 12:00:00+05:30,988.5,988.5,983.35,983.35,251.0
2026-06-03 12:05:00+05:30,984.4,984.85,982.55,982.55,315.0
2026-06-03 12:10:00+05:30,983.65,984.5,983.6,984.5,265.0
2026-06-03 12:15:00+05:30,984.85,985.6,983.25,984.85,1207.0
2026-06-03 12:20:00+05:30,984.85,986.4,984.85,986.4,86.0
2026-06-03 12:25:00+05:30,986.4,987.65,986.05,987.65,262.0
2026-06-03 12:30:00+05:30,987.65,991.75,986.75,991.75,823.0
2026-06-03 12:35:00+05:30,993.05,1002.6,993.05,997.1,4348.0
2026-06-03 12:40:00+05:30,999.9,999.9,996.45,996.45,761.0
2026-06-03 12:45:00+05:30,995.6,996.7,995.6,995.8,183.0
2026-06-03 12:50:00+05:30,995.65,995.65,995.0,995.0,13.0
2026-06-03 12:55:00+05:30,995.0,995.0,992.45,994.7,336.0
2026-06-03 13:00:00+05:30,993.85,994.1,993.3,994.05,43.0
2026-06-03 13:05:00+05:30,994.05,994.05,994.0,994.0,289.0
2026-06-03 13:10:00+05:30,993.4,993.4,992.75,992.75,5.0
2026-06-03 13:15:00+05:30,992.55,993.65,988.5,988.5,1976.0
2026-06-03 13:20:00+05:30,988.2,988.85,988.2,988.85,117.0
2026-06-03 13:25:00+05:30,988.85,988.85,988.7,988.7,16.0
2026-06-03 13:30:00+05:30,988.7,988.75,988.7,988.75,65.0
2026-06-03 13:35:00+05:30,988.75,988.75,988.75,988.75,2.0
2026-06-03 13:40:00+05:30,989.15,989.85,989.15,989.85,19.0
2026-06-03 13:45:00+05:30,989.85,990.45,989.5,990.45,1230.0
2026-06-03 13:50:00+05:30,990.45,990.45,989.5,989.5,4.0
2026-06-03 13:55:00+05:30,989.5,989.5,988.7,988.7,65.0
2026-06-03 14:00:00+05:30,988.75,990.95,988.75,989.55,613.0
2026-06-03 14:05:00+05:30,989.95,989.95,984.8,985.9,524.0
2026-06-03 14:10:00+05:30,984.0,985.6,984.0,985.6,642.0
2026-06-03 14:15:00+05:30,985.6,987.0,984.25,987.0,155.0
2026-06-03 14:20:00+05:30,987.0,987.95,986.95,987.95,765.0
2026-06-03 14:25:00+05:30,988.2,988.25,988.15,988.25,195.0
2026-06-03 14:30:00+05:30,988.25,988.85,988.25,988.5,12.0
2026-06-03 14:35:00+05:30,988.5,988.5,988.2,988.2,141.0
2026-06-03 14:40:00+05:30,988.2,990.55,988.2,990.55,238.0
2026-06-03 14:45:00+05:30,990.55,991.0,990.55,991.0,71.0
2026-06-03 14:50:00+05:30,991.5,994.5,991.2,992.8,1152.0
2026-06-03 14:55:00+05:30,992.45,992.8,991.15,991.95,116.0
2026-06-03 15:00:00+05:30,991.0,991.85,988.2,988.6,233.0
2026-06-03 15:05:00+05:30,988.55,990.0,985.05,985.85,2642.0
2026-06-03 15:10:00+05:30,985.8,986.2,981.9,983.3,798.0
2026-06-03 15:15:00+05:30,984.05,985.2,981.15,981.5,1322.0
2026-06-03 15:20:00+05:30,982.05,984.45,982.05,984.0,291.0
2026-06-03 15:25:00+05:30,984.0,985.0,984.0,985.0,1145.0
2026-06-04 09:15:00+05:30,975.0,992.15,975.0,992.15,1833.0
2026-06-04 09:20:00+05:30,992.15,993.25,985.65,989.1,943.0
2026-06-04 09:25:00+05:30,988.9,991.0,987.75,989.3,717.0
2026-06-04 09:30:00+05:30,990.4,990.5,987.85,988.75,1129.0
2026-06-04 09:35:00+05:30,988.55,990.5,986.55,987.2,1912.0
2026-06-04 09:40:00+05:30,987.05,990.5,985.7,987.4,1077.0
2026-06-04 09:45:00+05:30,988.85,993.25,988.85,993.25,809.0
2026-06-04 09:50:00+05:30,993.05,993.05,990.25,991.25,213.0
2026-06-04 09:55:00+05:30,991.0,991.0,988.55,989.35,591.0
2026-06-04 10:00:00+05:30,989.7,989.7,988.4,988.8,171.0
2026-06-04 10:05:00+05:30,988.85,989.6,988.05,989.6,285.0
2026-06-04 10:10:00+05:30,989.6,990.0,989.6,990.0,219.0
2026-06-04 10:15:00+05:30,990.0,990.0,988.6,988.95,1340.0
2026-06-04 10:20:00+05:30,988.9,991.0,988.9,991.0,883.0
2026-06-04 10:25:00+05:30,991.0,991.2,991.0,991.2,46.0
2026-06-04 10:30:00+05:30,991.2,991.2,987.5,987.5,1519.0
2026-06-04 10:35:00+05:30,987.5,987.5,987.0,987.45,316.0
2026-06-04 10:40:00+05:30,987.45,987.45,985.05,985.05,264.0
2026-06-04 10:45:00+05:30,985.0,988.0,985.0,986.6,1022.0
2026-06-04 10:50:00+05:30,986.6,987.3,986.0,987.3,110.0
2026-06-04 10:55:00+05:30,988.3,988.3,988.0,988.0,170.0
2026-06-04 11:00:00+05:30,988.0,988.0,985.95,985.95,60.0
2026-06-04 11:05:00+05:30,986.25,986.7,985.3,986.15,94.0
2026-06-04 11:10:00+05:30,986.15,986.15,986.15,986.15,21.0
2026-06-04 11:15:00+05:30,986.15,986.45,986.0,986.0,305.0
2026-06-04 11:20:00+05:30,986.15,986.35,985.3,985.3,128.0
2026-06-04 11:25:00+05:30,985.3,986.05,985.3,986.05,20.0
2026-06-04 11:30:00+05:30,986.05,986.05,982.25,984.1,360.0
2026-06-04 11:35:00+05:30,984.1,987.5,984.1,987.5,608.0
2026-06-04 11:40:00+05:30,986.75,987.4,985.45,985.45,106.0
2026-06-04 11:45:00+05:30,985.45,985.45,985.3,985.3,5.0
2026-06-04 11:50:00+05:30,985.45,985.45,981.6,983.7,492.0
2026-06-04 11:55:00+05:30,984.3,985.45,984.3,985.45,215.0
2026-06-04 12:00:00+05:30,985.45,987.8,985.45,987.8,504.0
2026-06-04 12:05:00+05:30,987.8,987.8,985.6,985.6,20.0
2026-06-04 12:10:00+05:30,985.6,985.65,985.6,985.65,25.0
2026-06-04 12:15:00+05:30,986.5,986.6,985.75,986.6,149.0
2026-06-04 12:20:00+05:30,986.6,986.6,986.6,986.6,0.0
2026-06-04 12:25:00+05:30,986.6,986.6,985.65,986.0,54.0
2026-06-04 12:30:00+05:30,986.05,986.05,985.6,985.6,716.0
2026-06-04 12:35:00+05:30,984.5,985.9,983.8,985.9,708.0
2026-06-04 12:40:00+05:30,985.9,985.9,984.15,984.15,25.0
2026-06-04 12:45:00+05:30,984.15,984.15,982.5,982.5,102.0
2026-06-04 12:50:00+05:30,982.5,983.35,982.5,983.35,410.0
2026-06-04 12:55:00+05:30,983.75,985.45,983.75,985.45,474.0
2026-06-04 13:00:00+05:30,985.45,985.45,984.1,984.1,100.0
2026-06-04 13:05:00+05:30,984.65,984.65,983.65,983.65,590.0
2026-06-04 13:10:00+05:30,984.1,984.65,982.1,982.1,102.0
2026-06-04 13:15:00+05:30,982.0,982.95,982.0,982.15,243.0
2026-06-04 13:20:00+05:30,983.25,984.4,982.85,983.8,327.0
2026-06-04 13:25:00+05:30,983.8,992.35,983.15,992.35,1443.0
2026-06-04 13:30:00+05:30,994.5,994.5,992.35,992.5,2275.0
2026-06-04 13:35:00+05:30,993.25,993.25,988.2,988.2,1772.0
2026-06-04 13:40:00+05:30,988.2,988.2,985.6,986.7,93.0
2026-06-04 13:45:00+05:30,986.7,986.75,985.8,985.8,3.0
2026-06-04 13:50:00+05:30,985.8,986.6,985.6,986.6,281.0
2026-06-04 13:55:00+05:30,986.2,986.6,986.2,986.6,26.0
2026-06-04 14:00:00+05:30,986.3,987.0,986.3,986.7,150.0
2026-06-04 14:05:00+05:30,986.7,986.75,986.5,986.75,3.0
2026-06-04 14:10:00+05:30,987.5,987.65,985.6,987.65,719.0
2026-06-04 14:15:00+05:30,987.4,989.8,987.4,988.85,421.0
2026-06-04 14:20:00+05:30,988.8,991.0,988.8,991.0,215.0
2026-06-04 14:25:00+05:30,991.0,991.05,991.0,991.0,1086.0
2026-06-04 14:30:00+05:30,991.0,991.5,990.55,990.55,40.0
2026-06-04 14:35:00+05:30,990.55,992.0,990.55,992.0,203.0
2026-06-04 14:40:00+05:30,992.0,992.3,992.0,992.3,283.0
2026-06-04 14:45:00+05:30,992.45,995.0,992.0,992.0,5075.0
2026-06-04 14:50:00+05:30,990.85,990.85,990.0,990.4,226.0
2026-06-04 14:55:00+05:30,990.4,990.85,990.4,990.85,15.0
2026-06-04 15:00:00+05:30,990.65,991.2,990.3,990.35,768.0
2026-06-04 15:05:00+05:30,990.3,991.05,990.3,990.3,208.0
2026-06-04 15:10:00+05:30,990.3,990.85,990.3,990.3,416.0
