dt,open,high,low,close,volume
2026-05-29 13:50:00+05:30,171.02,171.1,171.0,171.0,906.0
2026-05-29 13:55:00+05:30,171.0,171.0,171.0,171.0,659.0
2026-05-29 14:00:00+05:30,171.1,171.21,171.0,171.21,1605.0
2026-05-29 14:05:00+05:30,171.15,171.2,171.0,171.0,3806.0
2026-05-29 14:10:00+05:30,171.0,171.2,170.62,170.62,2696.0
2026-05-29 14:15:00+05:30,171.07,171.14,170.7,171.0,4109.0
2026-05-29 14:20:00+05:30,170.71,173.46,170.71,173.04,15156.0
2026-05-29 14:25:00+05:30,173.02,173.5,173.0,173.5,2231.0
2026-05-29 14:30:00+05:30,173.2,175.81,173.2,175.1,26826.0
2026-05-29 14:35:00+05:30,175.1,175.1,173.91,173.92,472.0
2026-05-29 14:40:00+05:30,173.83,173.83,173.47,173.56,5474.0
2026-05-29 14:45:00+05:30,173.45,173.79,173.22,173.22,1629.0
2026-05-29 14:50:00+05:30,173.22,173.6,173.2,173.2,508.0
2026-05-29 14:55:00+05:30,173.19,173.54,173.0,173.0,1952.0
2026-05-29 15:00:00+05:30,173.0,173.02,171.51,171.93,1856.0
2026-05-29 15:05:00+05:30,171.84,171.92,171.5,171.5,1292.0
2026-05-29 15:10:00+05:30,171.54,172.08,171.4,171.88,1707.0
2026-05-29 15:15:00+05:30,171.05,171.59,171.0,171.49,4403.0
2026-05-29 15:20:00+05:30,171.32,173.48,170.36,172.9,26097.0
2026-05-29 15:25:00+05:30,173.44,173.92,172.0,173.0,18892.0
2026-06-01 09:15:00+05:30,170.99,172.09,168.42,168.6,13767.0
2026-06-01 09:20:00+05:30,168.6,170.68,168.6,170.68,2713.0
2026-06-01 09:25:00+05:30,170.55,171.19,169.79,170.5,8326.0
2026-06-01 09:30:00+05:30,170.5,170.91,169.1,169.1,6071.0
2026-06-01 09:35:00+05:30,169.52,169.9,168.6,169.2,5884.0
2026-06-01 09:40:00+05:30,169.53,169.69,169.13,169.5,2057.0
2026-06-01 09:45:00+05:30,169.51,170.19,169.51,170.0,9966.0
2026-06-01 09:50:00+05:30,169.56,170.06,169.5,170.0,3866.0
2026-06-01 09:55:00+05:30,170.71,172.87,170.01,172.75,22651.0
2026-06-01 10:00:00+05:30,172.75,173.49,172.2,173.45,8522.0
2026-06-01 10:05:00+05:30,173.21,173.48,172.61,173.44,2860.0
2026-06-01 10:10:00+05:30,172.8,173.23,172.8,173.22,289.0
2026-06-01 10:15:00+05:30,172.8,173.37,172.8,173.03,767.0
2026-06-01 10:20:00+05:30,173.07,173.07,173.07,173.07,62.0
2026-06-01 10:25:00+05:30,173.29,173.29,173.0,173.0,185.0
2026-06-01 10:30:00+05:30,173.0,173.01,172.75,172.75,44.0
2026-06-01 10:35:00+05:30,172.55,172.89,172.52,172.89,257.0
2026-06-01 10:40:00+05:30,172.79,172.79,172.52,172.52,70.0
2026-06-01 10:45:00+05:30,172.52,172.9,172.52,172.9,1098.0
2026-06-01 10:50:00+05:30,172.9,173.25,172.9,173.25,609.0
2026-06-01 10:55:00+05:30,173.3,173.49,172.9,173.32,1690.0
2026-06-01 11:00:00+05:30,173.29,173.45,172.83,173.45,686.0
2026-06-01 11:05:00+05:30,173.4,173.45,173.01,173.45,612.0
2026-06-01 11:10:00+05:30,173.45,173.45,173.08,173.25,578.0
2026-06-01 11:15:00+05:30,173.25,173.25,172.61,173.0,1268.0
2026-06-01 11:20:00+05:30,173.0,173.0,172.52,172.54,204.0
2026-06-01 11:25:00+05:30,172.57,172.91,172.57,172.91,12.0
2026-06-01 11:30:00+05:30,172.32,172.88,172.32,172.73,1204.0
2026-06-01 11:35:00+05:30,172.73,172.73,172.69,172.71,11.0
2026-06-01 11:40:00+05:30,172.41,172.58,172.41,172.41,159.0
2026-06-01 11:45:00+05:30,172.41,172.41,172.4,172.4,1.0
2026-06-01 11:50:00+05:30,172.4,172.6,172.33,172.6,18.0
2026-06-01 11:55:00+05:30,172.89,173.0,172.5,172.5,5063.0
2026-06-01 12:00:00+05:30,172.5,172.77,172.5,172.77,181.0
2026-06-01 12:05:00+05:30,172.77,172.77,172.75,172.75,29.0
2026-06-01 12:10:00+05:30,172.75,172.75,172.37,172.37,450.0
2026-06-01 12:15:00+05:30,172.37,172.37,172.37,172.37,0.0
2026-06-01 12:20:00+05:30,172.37,172.54,172.37,172.41,1110.0
2026-06-01 12:25:00+05:30,172.41,172.41,172.25,172.25,600.0
2026-06-01 12:30:00+05:30,172.22,172.5,172.22,172.39,1110.0
2026-06-01 12:35:00+05:30,172.39,172.6,172.38,172.56,66.0
2026-06-01 12:40:00+05:30,172.56,172.56,172.56,172.56,0.0
2026-06-01 12:45:00+05:30,172.56,172.8,172.56,172.8,2732.0
2026-06-01 12:50:00+05:30,172.8,172.8,172.8,172.8,0.0
2026-06-01 12:55:00+05:30,172.8,173.0,172.69,172.69,22.0
2026-06-01 13:00:00+05:30,172.69,172.69,172.57,172.57,100.0
2026-06-01 13:05:00+05:30,172.57,172.68,172.42,172.68,177.0
2026-06-01 13:10:00+05:30,172.28,172.34,171.85,172.34,8336.0
2026-06-01 13:15:00+05:30,172.34,172.34,172.34,172.34,0.0
2026-06-01 13:20:00+05:30,172.34,172.36,172.34,172.35,550.0
2026-06-01 13:25:00+05:30,172.35,172.35,171.5,171.5,665.0
2026-06-01 13:30:00+05:30,171.51,171.51,171.23,171.51,1104.0
2026-06-01 13:35:00+05:30,171.48,171.48,171.48,171.48,82.0
2026-06-01 13:40:00+05:30,171.48,171.77,171.34,171.34,803.0
2026-06-01 13:45:00+05:30,171.34,171.74,171.34,171.52,405.0
2026-06-01 13:50:00+05:30,171.52,174.73,171.48,174.01,11137.0
2026-06-01 13:55:00+05:30,174.1,175.49,174.1,175.0,11531.0
2026-06-01 14:00:00+05:30,175.0,175.54,175.0,175.0,6736.0
2026-06-01 14:05:00+05:30,175.0,175.0,175.0,175.0,1347.0
2026-06-01 14:10:00+05:30,175.0,175.19,173.5,173.5,4913.0
2026-06-01 14:15:00+05:30,173.17,173.17,172.15,172.5,262.0
2026-06-01 14:20:00+05:30,172.5,173.02,172.5,172.9,504.0
2026-06-01 14:25:00+05:30,172.64,172.85,172.64,172.74,890.0
2026-06-01 14:30:00+05:30,173.03,173.03,172.14,172.65,1386.0
2026-06-01 14:35:00+05:30,172.6,172.6,171.7,172.51,1430.0
2026-06-01 14:40:00+05:30,172.51,175.0,172.26,174.99,8877.0
2026-06-01 14:45:00+05:30,176.25,176.25,175.11,175.13,4537.0
2026-06-01 14:50:00+05:30,175.13,175.52,174.5,175.21,1639.0
2026-06-01 14:55:00+05:30,174.78,175.06,174.65,174.75,845.0
2026-06-01 15:00:00+05:30,174.79,175.17,174.0,174.44,3639.0
2026-06-01 15:05:00+05:30,174.44,175.0,174.44,174.9,521.0
2026-06-01 15:10:00+05:30,175.25,175.89,175.25,175.51,6756.0
2026-06-01 15:15:00+05:30,175.37,175.51,174.64,174.75,3330.0
2026-06-01 15:20:00+05:30,174.7,177.0,174.52,176.09,17668.0
2026-06-01 15:25:00+05:30,175.44,175.87,174.41,174.5,7231.0
2026-06-02 09:15:00+05:30,174.51,174.51,169.66,173.59,41172.0
2026-06-02 09:20:00+05:30,173.09,174.51,172.67,174.49,11520.0
2026-06-02 09:25:00+05:30,174.8,176.39,174.43,176.39,8773.0
2026-06-02 09:30:00+05:30,176.13,176.57,175.5,175.9,9683.0
2026-06-02 09:35:00+05:30,175.91,178.55,175.91,178.01,14268.0
2026-06-02 09:40:00+05:30,178.1,178.16,176.97,177.36,6206.0
2026-06-02 09:45:00+05:30,177.45,178.55,177.21,178.01,8692.0
2026-06-02 09:50:00+05:30,178.32,178.66,178.01,178.34,4659.0
2026-06-02 09:55:00+05:30,178.39,179.08,178.15,179.08,5058.0
2026-06-02 10:00:00+05:30,179.4,179.7,179.04,179.51,3631.0
2026-06-02 10:05:00+05:30,179.51,179.51,178.7,178.8,1749.0
2026-06-02 10:10:00+05:30,179.09,179.09,177.8,177.8,4909.0
2026-06-02 10:15:00+05:30,178.09,178.09,177.51,178.0,1105.0
2026-06-02 10:20:00+05:30,178.0,178.4,178.0,178.14,318.0
2026-06-02 10:25:00+05:30,178.4,178.59,178.0,178.35,1175.0
2026-06-02 10:30:00+05:30,178.35,178.64,178.02,178.39,711.0
2026-06-02 10:35:00+05:30,177.63,178.54,177.63,178.43,1877.0
2026-06-02 10:40:00+05:30,178.15,178.59,178.0,178.59,1268.0
2026-06-02 10:45:00+05:30,178.65,178.65,178.5,178.5,185.0
2026-06-02 10:50:00+05:30,178.13,178.38,178.0,178.33,1300.0
2026-06-02 10:55:00+05:30,178.38,178.38,178.34,178.38,286.0
2026-06-02 11:00:00+05:30,178.3,178.7,178.3,178.3,1200.0
2026-06-02 11:05:00+05:30,178.3,178.71,178.3,178.71,402.0
2026-06-02 11:10:00+05:30,178.71,178.8,178.33,178.79,1289.0
2026-06-02 11:15:00+05:30,178.79,179.0,178.65,178.8,2782.0
2026-06-02 11:20:00+05:30,178.96,178.99,178.41,178.99,928.0
2026-06-02 11:25:00+05:30,178.58,178.58,177.15,177.15,1203.0
2026-06-02 11:30:00+05:30,177.6,177.6,177.0,177.38,1495.0
2026-06-02 11:35:00+05:30,177.38,177.43,177.0,177.41,1155.0
2026-06-02 11:40:00+05:30,177.02,177.14,176.66,176.89,196.0
2026-06-02 11:45:00+05:30,176.89,177.58,176.89,177.32,359.0
2026-06-02 11:50:00+05:30,176.82,177.42,176.62,177.37,1638.0
2026-06-02 11:55:00+05:30,176.6,177.98,176.6,177.42,2751.0
2026-06-02 12:00:00+05:30,176.94,176.94,175.02,175.02,12985.0
2026-06-02 12:05:00+05:30,175.55,176.48,175.55,175.61,10894.0
2026-06-02 12:10:00+05:30,175.61,175.61,174.22,174.25,1646.0
2026-06-02 12:15:00+05:30,174.79,177.48,174.79,177.48,19484.0
2026-06-02 12:20:00+05:30,177.66,178.59,177.66,178.59,906.0
2026-06-02 12:25:00+05:30,178.22,178.22,177.61,177.68,1796.0
2026-06-02 12:30:00+05:30,177.99,177.99,177.49,177.98,108.0
2026-06-02 12:35:00+05:30,177.98,177.98,177.41,177.83,265.0
2026-06-02 12:40:00+05:30,177.83,177.88,177.42,177.88,211.0
2026-06-02 12:45:00+05:30,177.88,178.47,177.63,178.47,820.0
2026-06-02 12:50:00+05:30,178.47,178.77,178.47,178.74,731.0
2026-06-02 12:55:00+05:30,178.31,178.31,178.31,178.31,12.0
2026-06-02 13:00:00+05:30,178.36,179.86,178.36,179.23,15318.0
2026-06-02 13:05:00+05:30,179.0,179.35,178.45,179.35,12671.0
2026-06-02 13:10:00+05:30,179.0,180.44,179.0,180.4,10155.0
2026-06-02 13:15:00+05:30,180.14,180.14,179.49,179.49,1009.0
2026-06-02 13:20:00+05:30,179.5,179.9,179.24,179.4,1314.0
2026-06-02 13:25:00+05:30,179.08,179.4,179.07,179.4,320.0
2026-06-02 13:30:00+05:30,179.6,179.6,179.42,179.6,27.0
2026-06-02 13:35:00+05:30,179.6,179.6,179.49,179.49,198.0
2026-06-02 13:40:00+05:30,179.39,179.5,179.17,179.45,948.0
2026-06-02 13:45:00+05:30,179.4,179.4,179.13,179.4,1409.0
2026-06-02 13:50:00+05:30,179.12,179.25,179.0,179.0,2376.0
2026-06-02 13:55:00+05:30,179.0,179.45,179.0,179.45,3700.0
2026-06-02 14:00:00+05:30,179.45,179.76,179.45,179.76,257.0
2026-06-02 14:05:00+05:30,179.76,179.91,179.76,179.91,40.0
2026-06-02 14:10:00+05:30,180.0,180.5,180.0,180.17,2711.0
2026-06-02 14:15:00+05:30,180.0,180.87,180.0,180.0,4195.0
2026-06-02 14:20:00+05:30,179.5,179.88,179.5,179.5,1488.0
2026-06-02 14:25:00+05:30,179.97,180.4,179.61,179.98,2262.0
2026-06-02 14:30:00+05:30,179.5,179.5,179.24,179.24,1141.0
2026-06-02 14:35:00+05:30,179.5,180.18,179.24,180.18,6213.0
2026-06-02 14:40:00+05:30,179.89,179.89,179.0,179.28,3969.0
2026-06-02 14:45:00+05:30,179.15,179.28,179.02,179.16,1633.0
2026-06-02 14:50:00+05:30,179.49,180.0,179.45,180.0,3473.0
2026-06-02 14:55:00+05:30,180.03,180.59,179.88,180.59,1046.0
2026-06-02 15:00:00+05:30,180.36,180.36,179.61,180.0,2467.0
2026-06-02 15:05:00+05:30,180.0,180.5,179.41,180.29,3835.0
2026-06-02 15:10:00+05:30,180.29,180.9,180.0,180.0,3942.0
2026-06-02 15:15:00+05:30,179.5,180.86,179.35,179.76,4856.0
2026-06-02 15:20:00+05:30,179.75,179.75,179.0,179.45,8525.0
2026-06-02 15:25:00+05:30,179.36,180.15,179.0,180.0,18910.0
2026-06-03 09:15:00+05:30,180.0,180.92,179.5,179.51,7538.0
2026-06-03 09:20:00+05:30,180.0,180.9,180.0,180.0,3985.0
2026-06-03 09:25:00+05:30,179.53,180.37,179.53,180.3,3061.0
2026-06-03 09:30:00+05:30,180.11,180.79,180.05,180.08,1457.0
2026-06-03 09:35:00+05:30,180.08,181.99,180.02,181.98,4225.0
2026-06-03 09:40:00+05:30,181.77,181.98,181.46,181.71,998.0
2026-06-03 09:45:00+05:30,181.11,181.5,180.0,181.0,18162.0
2026-06-03 09:50:00+05:30,181.0,181.75,181.0,181.5,7312.0
2026-06-03 09:55:00+05:30,181.5,181.5,181.0,181.5,3010.0
2026-06-03 10:00:00+05:30,181.5,181.5,180.82,181.36,1585.0
2026-06-03 10:05:00+05:30,181.35,181.35,180.92,180.92,102.0
2026-06-03 10:10:00+05:30,181.0,181.0,180.86,180.9,156.0
2026-06-03 10:15:00+05:30,180.9,181.5,180.5,181.5,8893.0
2026-06-03 10:20:00+05:30,181.5,181.5,181.0,181.0,701.0
2026-06-03 10:25:00+05:30,181.0,181.0,180.0,180.25,26067.0
2026-06-03 10:30:00+05:30,180.91,181.15,180.6,181.15,3596.0
2026-06-03 10:35:00+05:30,181.1,181.15,180.6,180.6,3691.0
2026-06-03 10:40:00+05:30,180.6,181.23,180.5,180.64,7426.0
2026-06-03 10:45:00+05:30,180.64,181.19,180.64,181.18,11859.0
2026-06-03 10:50:00+05:30,181.18,181.18,181.0,181.0,70.0
2026-06-03 10:55:00+05:30,181.0,181.0,180.5,180.5,12141.0
2026-06-03 11:00:00+05:30,180.74,180.74,180.0,180.05,5396.0
2026-06-03 11:05:00+05:30,180.05,180.05,180.0,180.0,60.0
2026-06-03 11:10:00+05:30,180.0,180.01,180.0,180.01,11.0
2026-06-03 11:15:00+05:30,180.01,180.46,180.0,180.02,411.0
2026-06-03 11:20:00+05:30,180.58,180.58,180.0,180.5,944.0
2026-06-03 11:25:00+05:30,180.49,180.49,180.44,180.44,9.0
2026-06-03 11:30:00+05:30,180.02,180.02,180.02,180.02,70.0
2026-06-03 11:35:00+05:30,180.0,180.34,180.0,180.01,2138.0
2026-06-03 11:40:00+05:30,180.01,180.01,180.0,180.0,210.0
2026-06-03 11:45:00+05:30,180.0,180.78,180.0,180.78,1000.0
2026-06-03 11:50:00+05:30,180.78,180.78,180.34,180.34,1.0
2026-06-03 11:55:00+05:30,180.34,180.59,180.21,180.21,311.0
2026-06-03 12:00:00+05:30,180.02,180.21,179.9,179.9,19431.0
2026-06-03 12:05:00+05:30,179.75,179.75,178.2,178.65,1878.0
2026-06-03 12:10:00+05:30,178.37,179.87,178.37,179.48,6774.0
2026-06-03 12:15:00+05:30,179.48,180.95,179.48,180.95,3113.0
2026-06-03 12:20:00+05:30,180.38,180.48,180.07,180.07,136.0
2026-06-03 12:25:00+05:30,180.07,180.92,180.07,180.92,1022.0
2026-06-03 12:30:00+05:30,180.59,180.79,180.22,180.74,1023.0
2026-06-03 12:35:00+05:30,180.74,180.74,180.33,180.59,253.0
2026-06-03 12:40:00+05:30,180.59,180.87,180.48,180.87,790.0
2026-06-03 12:45:00+05:30,180.87,181.0,180.84,180.88,2833.0
2026-06-03 12:50:00+05:30,181.0,181.49,181.0,181.37,621.0
2026-06-03 12:55:00+05:30,181.37,181.37,181.0,181.36,122.0
2026-06-03 13:00:00+05:30,180.73,181.32,180.73,180.89,1393.0
2026-06-03 13:05:00+05:30,180.89,180.97,180.89,180.97,51.0
2026-06-03 13:10:00+05:30,180.98,180.99,180.98,180.99,5.0
2026-06-03 13:15:00+05:30,180.99,181.05,180.5,181.05,1612.0
2026-06-03 13:20:00+05:30,181.05,181.47,181.05,181.47,669.0
2026-06-03 13:25:00+05:30,181.5,181.5,181.15,181.49,6448.0
2026-06-03 13:30:00+05:30,181.49,181.5,181.06,181.06,166.0
2026-06-03 13:35:00+05:30,181.06,181.8,180.71,181.8,6517.0
2026-06-03 13:40:00+05:30,181.95,182.5,181.95,182.49,4598.0
2026-06-03 13:45:00+05:30,182.49,182.49,182.02,182.49,2325.0
2026-06-03 13:50:00+05:30,182.49,183.59,182.49,182.62,6459.0
2026-06-03 13:55:00+05:30,182.65,182.65,181.41,181.41,532.0
2026-06-03 14:00:00+05:30,181.41,181.95,181.41,181.62,12.0
2026-06-03 14:05:00+05:30,182.12,182.12,181.89,182.01,2263.0
2026-06-03 14:10:00+05:30,182.01,182.01,182.01,182.01,0.0
2026-06-03 14:15:00+05:30,182.01,182.49,182.0,182.49,1699.0
2026-06-03 14:20:00+05:30,181.66,182.37,181.66,182.31,399.0
2026-06-03 14:25:00+05:30,182.31,182.31,181.63,181.63,305.0
2026-06-03 14:30:00+05:30,182.1,182.1,181.8,181.8,126.0
2026-06-03 14:35:00+05:30,181.61,182.0,181.56,181.58,412.0
2026-06-03 14:40:00+05:30,182.0,182.95,181.5,182.95,9504.0
2026-06-03 14:45:00+05:30,183.11,183.35,182.22,182.22,5003.0
2026-06-03 14:50:00+05:30,182.22,182.49,182.0,182.14,2069.0
2026-06-03 14:55:00+05:30,182.01,182.48,182.0,182.0,1070.0
2026-06-03 15:00:00+05:30,182.0,182.0,181.5,181.57,1557.0
2026-06-03 15:05:00+05:30,181.64,182.14,181.0,181.01,3623.0
2026-06-03 15:10:00+05:30,182.05,182.05,181.0,181.93,1338.0
2026-06-03 15:15:00+05:30,181.0,181.68,181.0,181.08,11933.0
2026-06-03 15:20:00+05:30,181.01,181.5,181.01,181.42,2387.0
2026-06-03 15:25:00+05:30,181.42,181.61,181.0,181.0,5838.0
2026-06-04 09:15:00+05:30,181.1,181.1,179.35,181.08,2581.0
2026-06-04 09:20:00+05:30,181.08,181.57,181.0,181.57,3093.0
2026-06-04 09:25:00+05:30,181.57,182.19,181.26,182.0,4234.0
2026-06-04 09:30:00+05:30,182.19,182.36,182.0,182.17,2860.0
2026-06-04 09:35:00+05:30,182.22,183.35,182.22,183.09,1724.0
2026-06-04 09:40:00+05:30,183.08,183.08,182.6,182.69,496.0
2026-06-04 09:45:00+05:30,182.69,182.69,182.69,182.69,0.0
2026-06-04 09:50:00+05:30,182.69,182.9,182.23,182.9,1076.0
2026-06-04 09:55:00+05:30,182.9,182.9,182.66,182.66,25.0
2026-06-04 10:00:00+05:30,182.72,183.35,182.54,183.34,2695.0
2026-06-04 10:05:00+05:30,183.3,183.3,183.3,183.3,40.0
2026-06-04 10:10:00+05:30,183.3,183.3,182.51,182.51,432.0
2026-06-04 10:15:00+05:30,182.51,183.0,182.51,183.0,640.0
2026-06-04 10:20:00+05:30,183.0,183.85,183.0,183.85,7652.0
2026-06-04 10:25:00+05:30,183.65,183.99,183.27,183.37,1474.0
2026-06-04 10:30:00+05:30,183.37,183.37,183.0,183.04,2521.0
2026-06-04 10:35:00+05:30,183.04,183.04,182.63,182.98,242.0
2026-06-04 10:40:00+05:30,182.98,182.98,182.23,182.23,1500.0
2026-06-04 10:45:00+05:30,182.15,184.0,182.15,184.0,14534.0
2026-06-04 10:50:00+05:30,184.69,185.04,184.11,184.11,18350.0
2026-06-04 10:55:00+05:30,184.11,184.11,183.42,183.61,1701.0
2026-06-04 11:00:00+05:30,183.61,183.61,183.24,183.24,319.0
2026-06-04 11:05:00+05:30,183.02,183.52,183.02,183.52,3113.0
2026-06-04 11:10:00+05:30,183.52,184.11,183.52,184.11,135.0
2026-06-04 11:15:00+05:30,184.11,184.11,183.61,183.61,1627.0
2026-06-04 11:20:00+05:30,183.61,184.02,183.55,183.55,62.0
2026-06-04 11:25:00+05:30,183.42,183.42,183.03,183.03,136.0
2026-06-04 11:30:00+05:30,183.37,183.37,182.12,182.14,2910.0
2026-06-04 11:35:00+05:30,182.57,183.92,182.57,183.4,4480.0
2026-06-04 11:40:00+05:30,183.21,183.21,183.21,183.21,213.0
2026-06-04 11:45:00+05:30,183.21,183.21,183.2,183.2,75.0
2026-06-04 11:50:00+05:30,183.06,183.06,182.15,182.5,23729.0
2026-06-04 11:55:00+05:30,182.5,182.99,182.43,182.44,1554.0
2026-06-04 12:00:00+05:30,182.44,182.81,182.44,182.81,27.0
2026-06-04 12:05:00+05:30,182.81,182.91,182.75,182.75,2714.0
2026-06-04 12:10:00+05:30,183.2,184.24,183.2,184.24,4317.0
2026-06-04 12:15:00+05:30,184.24,184.24,183.75,183.75,9.0
2026-06-04 12:20:00+05:30,183.75,183.75,183.75,183.75,0.0
2026-06-04 12:25:00+05:30,183.75,183.75,183.23,183.49,4943.0
2026-06-04 12:30:00+05:30,183.49,183.8,183.32,183.8,115.0
2026-06-04 12:35:00+05:30,183.8,183.8,183.26,183.43,72.0
2026-06-04 12:40:00+05:30,183.51,183.75,183.3,183.67,152.0
2026-06-04 12:45:00+05:30,183.67,183.67,183.17,183.17,2266.0
2026-06-04 12:50:00+05:30,183.54,183.54,183.49,183.49,64.0
2026-06-04 12:55:00+05:30,183.49,183.49,183.01,183.01,716.0
2026-06-04 13:00:00+05:30,183.3,183.3,183.04,183.11,217.0
2026-06-04 13:05:00+05:30,183.11,183.41,183.11,183.41,46.0
2026-06-04 13:10:00+05:30,183.41,183.41,181.72,181.79,16999.0
2026-06-04 13:15:00+05:30,181.79,182.38,181.6,182.38,4626.0
2026-06-04 13:20:00+05:30,182.22,182.63,182.22,182.63,26.0
2026-06-04 13:25:00+05:30,182.26,182.52,182.0,182.0,4182.0
2026-06-04 13:30:00+05:30,182.0,182.0,182.0,182.0,605.0
2026-06-04 13:35:00+05:30,182.0,182.24,182.0,182.22,966.0
2026-06-04 13:40:00+05:30,182.22,182.24,182.0,182.24,635.0
2026-06-04 13:45:00+05:30,182.24,182.24,182.0,182.02,53.0
2026-06-04 13:50:00+05:30,182.02,182.65,182.0,182.23,2629.0
2026-06-04 13:55:00+05:30,182.0,182.0,182.0,182.0,183.0
2026-06-04 14:00:00+05:30,182.23,182.51,182.13,182.13,129.0
2026-06-04 14:05:00+05:30,182.5,182.56,182.5,182.56,501.0
2026-06-04 14:10:00+05:30,182.56,182.56,182.0,182.37,252.0
2026-06-04 14:15:00+05:30,182.36,182.39,182.15,182.26,3803.0
2026-06-04 14:20:00+05:30,182.26,182.38,182.0,182.01,684.0
2026-06-04 14:25:00+05:30,182.01,182.05,182.0,182.0,3566.0
2026-06-04 14:30:00+05:30,182.0,182.26,182.0,182.0,4624.0
2026-06-04 14:35:00+05:30,182.0,182.26,182.0,182.26,80.0
2026-06-04 14:40:00+05:30,182.26,183.59,182.26,183.22,5004.0
2026-06-04 14:45:00+05:30,183.22,183.5,183.13,183.13,320.0
2026-06-04 14:50:00+05:30,183.13,183.13,183.13,183.13,0.0
2026-06-04 14:55:00+05:30,183.13,183.25,183.13,183.2,221.0
2026-06-04 15:00:00+05:30,182.9,183.38,182.9,183.05,552.0
2026-06-04 15:05:00+05:30,182.96,183.67,182.9,183.67,3431.0
