dt,open,high,low,close,volume
2026-05-29 12:30:00+05:30,917.55,918.8,917.55,918.05,41.0
2026-05-29 12:35:00+05:30,917.15,917.55,915.2,916.55,195.0
2026-05-29 12:40:00+05:30,916.55,917.55,915.7,917.55,50.0
2026-05-29 12:45:00+05:30,916.8,917.05,916.3,917.05,37.0
2026-05-29 12:50:00+05:30,915.95,916.9,915.4,916.4,299.0
2026-05-29 12:55:00+05:30,916.4,916.4,915.1,915.7,183.0
2026-05-29 13:00:00+05:30,915.0,915.45,914.2,915.1,180.0
2026-05-29 13:05:00+05:30,915.35,915.35,914.8,915.2,67.0
2026-05-29 13:10:00+05:30,914.45,916.4,913.95,914.3,510.0
2026-05-29 13:15:00+05:30,913.6,913.8,913.15,913.8,38.0
2026-05-29 13:20:00+05:30,913.8,913.8,911.1,912.45,232.0
2026-05-29 13:25:00+05:30,912.45,912.45,910.7,911.85,61.0
2026-05-29 13:30:00+05:30,912.1,914.05,912.1,913.35,792.0
2026-05-29 13:35:00+05:30,912.6,913.1,910.75,911.6,842.0
2026-05-29 13:40:00+05:30,910.65,911.45,910.65,911.45,6.0
2026-05-29 13:45:00+05:30,911.45,913.4,911.45,912.1,260.0
2026-05-29 13:50:00+05:30,912.65,912.8,911.4,911.55,554.0
2026-05-29 13:55:00+05:30,911.0,914.35,910.55,913.3,276.0
2026-05-29 14:00:00+05:30,913.0,913.2,911.05,911.9,287.0
2026-05-29 14:05:00+05:30,911.85,913.3,911.3,912.4,729.0
2026-05-29 14:10:00+05:30,912.4,912.7,910.6,911.6,4522.0
2026-05-29 14:15:00+05:30,911.65,911.75,904.2,905.6,1555.0
2026-05-29 14:20:00+05:30,904.3,905.3,903.6,904.7,253.0
2026-05-29 14:25:00+05:30,904.7,905.55,901.6,903.35,4879.0
2026-05-29 14:30:00+05:30,903.35,904.85,903.1,904.45,75.0
2026-05-29 14:35:00+05:30,904.45,904.85,903.6,904.65,185.0
2026-05-29 14:40:00+05:30,904.65,904.75,904.65,904.75,12.0
2026-05-29 14:45:00+05:30,904.05,905.6,904.05,905.6,145.0
2026-05-29 14:50:00+05:30,905.6,906.3,905.6,906.3,38.0
2026-05-29 14:55:00+05:30,906.3,907.2,905.2,906.35,355.0
2026-05-29 15:00:00+05:30,905.4,905.55,896.75,898.2,5741.0
2026-05-29 15:05:00+05:30,897.25,898.2,891.45,892.0,7144.0
2026-05-29 15:10:00+05:30,894.3,901.75,891.1,898.3,11637.0
2026-05-29 15:15:00+05:30,898.0,904.45,895.2,902.2,10444.0
2026-05-29 15:20:00+05:30,902.2,908.1,900.65,904.6,9316.0
2026-05-29 15:25:00+05:30,901.6,907.4,898.0,898.0,8452.0
2026-06-01 09:15:00+05:30,897.55,905.0,892.05,895.1,1983.0
2026-06-01 09:20:00+05:30,895.1,895.1,890.05,891.95,197.0
2026-06-01 09:25:00+05:30,891.95,891.95,884.0,885.5,1207.0
2026-06-01 09:30:00+05:30,886.0,886.0,882.0,883.8,3405.0
2026-06-01 09:35:00+05:30,885.15,885.15,878.0,878.8,1613.0
2026-06-01 09:40:00+05:30,880.3,881.75,878.1,881.75,397.0
2026-06-01 09:45:00+05:30,882.55,883.4,881.25,881.7,98.0
2026-06-01 09:50:00+05:30,881.9,883.75,881.1,881.85,374.0
2026-06-01 09:55:00+05:30,881.6,882.4,880.0,882.4,901.0
2026-06-01 10:00:00+05:30,881.45,882.4,881.45,881.95,651.0
2026-06-01 10:05:00+05:30,882.4,883.85,882.05,883.8,188.0
2026-06-01 10:10:00+05:30,882.1,883.25,882.05,882.05,106.0
2026-06-01 10:15:00+05:30,882.05,884.0,882.05,883.15,40.0
2026-06-01 10:20:00+05:30,883.15,885.55,883.15,884.2,47.0
2026-06-01 10:25:00+05:30,885.05,885.05,883.05,883.05,227.0
2026-06-01 10:30:00+05:30,883.95,884.7,883.0,883.0,303.0
2026-06-01 10:35:00+05:30,883.2,883.65,883.15,883.6,126.0
2026-06-01 10:40:00+05:30,883.6,885.55,882.55,885.3,173.0
2026-06-01 10:45:00+05:30,885.3,888.15,885.3,887.0,194.0
2026-06-01 10:50:00+05:30,886.8,888.15,886.45,888.1,172.0
2026-06-01 10:55:00+05:30,888.0,890.25,887.4,890.0,9773.0
2026-06-01 11:00:00+05:30,890.35,892.55,889.45,892.35,3875.0
2026-06-01 11:05:00+05:30,893.8,894.8,893.8,894.8,75.0
2026-06-01 11:10:00+05:30,894.8,894.8,894.05,894.8,608.0
2026-06-01 11:15:00+05:30,894.8,894.8,894.2,894.2,518.0
2026-06-01 11:20:00+05:30,894.15,894.2,893.0,893.7,53.0
2026-06-01 11:25:00+05:30,893.7,893.8,891.25,892.5,37.0
2026-06-01 11:30:00+05:30,892.5,892.5,890.9,890.9,60.0
2026-06-01 11:35:00+05:30,890.9,890.9,889.35,889.35,3279.0
2026-06-01 11:40:00+05:30,889.35,889.35,889.35,889.35,13.0
2026-06-01 11:45:00+05:30,889.35,890.05,889.35,889.45,252.0
2026-06-01 11:50:00+05:30,890.05,890.05,889.45,890.05,596.0
2026-06-01 11:55:00+05:30,890.0,890.05,889.5,890.05,1286.0
2026-06-01 12:00:00+05:30,890.05,890.05,889.4,890.0,42.0
2026-06-01 12:05:00+05:30,890.05,890.15,890.0,890.15,161.0
2026-06-01 12:10:00+05:30,890.15,890.15,889.8,889.8,803.0
2026-06-01 12:15:00+05:30,890.0,890.0,889.65,889.75,1028.0
2026-06-01 12:20:00+05:30,890.4,890.4,889.8,889.8,115.0
2026-06-01 12:25:00+05:30,889.8,890.75,889.8,890.4,43.0
2026-06-01 12:30:00+05:30,890.4,891.8,890.0,890.0,213.0
2026-06-01 12:35:00+05:30,890.0,890.0,890.0,890.0,0.0
2026-06-01 12:40:00+05:30,890.0,890.0,890.0,890.0,28.0
2026-06-01 12:45:00+05:30,890.5,890.5,890.0,890.5,33.0
2026-06-01 12:50:00+05:30,890.5,890.5,890.0,890.35,85.0
2026-06-01 12:55:00+05:30,890.35,891.8,890.0,891.8,298.0
2026-06-01 13:00:00+05:30,891.2,891.2,890.25,890.25,21.0
2026-06-01 13:05:00+05:30,890.25,890.95,889.8,890.0,483.0
2026-06-01 13:10:00+05:30,889.75,890.15,889.35,890.0,1351.0
2026-06-01 13:15:00+05:30,889.85,890.3,889.85,890.3,515.0
2026-06-01 13:20:00+05:30,890.25,890.25,889.65,889.65,165.0
2026-06-01 13:25:00+05:30,889.55,890.2,889.55,890.2,213.0
2026-06-01 13:30:00+05:30,890.2,890.2,890.0,890.0,50.0
2026-06-01 13:35:00+05:30,890.0,890.2,890.0,890.2,73.0
2026-06-01 13:40:00+05:30,890.2,891.65,890.0,891.15,883.0
2026-06-01 13:45:00+05:30,891.25,891.25,890.5,890.5,118.0
2026-06-01 13:50:00+05:30,890.5,890.6,889.8,890.5,198.0
2026-06-01 13:55:00+05:30,890.5,890.5,890.0,890.4,173.0
2026-06-01 14:00:00+05:30,890.4,890.4,883.0,883.0,4842.0
2026-06-01 14:05:00+05:30,882.4,884.5,882.1,882.65,826.0
2026-06-01 14:10:00+05:30,883.75,885.85,883.75,885.75,288.0
2026-06-01 14:15:00+05:30,885.75,886.35,885.0,886.35,159.0
2026-06-01 14:20:00+05:30,886.1,886.1,885.35,885.85,114.0
2026-06-01 14:25:00+05:30,885.85,886.6,885.85,885.95,56.0
2026-06-01 14:30:00+05:30,885.95,887.1,885.95,887.1,131.0
2026-06-01 14:35:00+05:30,887.25,888.2,885.95,888.2,89.0
2026-06-01 14:40:00+05:30,888.25,888.25,887.0,887.0,98.0
2026-06-01 14:45:00+05:30,887.2,887.2,886.75,887.0,104.0
2026-06-01 14:50:00+05:30,887.0,887.0,886.15,886.15,77.0
2026-06-01 14:55:00+05:30,885.85,885.85,885.0,885.6,662.0
2026-06-01 15:00:00+05:30,885.55,886.2,884.1,886.0,2271.0
2026-06-01 15:05:00+05:30,885.2,886.75,884.85,885.4,2966.0
2026-06-01 15:10:00+05:30,885.4,885.95,884.8,884.95,2743.0
2026-06-01 15:15:00+05:30,884.95,885.5,884.95,885.25,2463.0
2026-06-01 15:20:00+05:30,885.0,885.15,884.9,885.05,2923.0
2026-06-01 15:25:00+05:30,885.05,890.3,885.0,885.0,3193.0
2026-06-02 09:15:00+05:30,883.0,883.0,868.15,871.1,947.0
2026-06-02 09:20:00+05:30,873.15,877.4,871.15,876.45,563.0
2026-06-02 09:25:00+05:30,876.15,880.75,875.7,880.75,934.0
2026-06-02 09:30:00+05:30,880.0,880.0,871.35,873.3,1147.0
2026-06-02 09:35:00+05:30,874.55,874.75,873.35,874.75,177.0
2026-06-02 09:40:00+05:30,874.9,876.9,873.1,873.1,313.0
2026-06-02 09:45:00+05:30,872.2,874.1,871.0,871.45,315.0
2026-06-02 09:50:00+05:30,871.45,874.85,871.45,872.75,1546.0
2026-06-02 09:55:00+05:30,873.15,873.85,872.85,873.7,134.0
2026-06-02 10:00:00+05:30,873.7,876.45,873.1,876.35,269.0
2026-06-02 10:05:00+05:30,876.35,876.35,875.05,875.5,172.0
2026-06-02 10:10:00+05:30,875.35,876.0,874.2,874.2,68.0
2026-06-02 10:15:00+05:30,874.0,874.5,873.15,874.2,150.0
2026-06-02 10:20:00+05:30,875.25,877.85,875.25,876.5,37.0
2026-06-02 10:25:00+05:30,878.05,878.35,877.95,878.35,17.0
2026-06-02 10:30:00+05:30,878.65,879.05,876.35,876.35,51.0
2026-06-02 10:35:00+05:30,876.75,877.9,876.5,877.9,350.0
2026-06-02 10:40:00+05:30,877.8,879.05,877.0,879.05,694.0
2026-06-02 10:45:00+05:30,877.65,877.65,876.45,877.1,1213.0
2026-06-02 10:50:00+05:30,876.9,876.9,875.0,875.0,34.0
2026-06-02 10:55:00+05:30,875.0,875.0,873.95,874.65,58.0
2026-06-02 11:00:00+05:30,874.65,874.65,874.35,874.35,35.0
2026-06-02 11:05:00+05:30,874.35,874.35,873.8,873.8,125.0
2026-06-02 11:10:00+05:30,873.15,874.9,873.15,873.85,397.0
2026-06-02 11:15:00+05:30,873.85,874.05,873.1,873.1,13.0
2026-06-02 11:20:00+05:30,873.7,874.15,873.1,874.15,261.0
2026-06-02 11:25:00+05:30,874.15,874.15,872.1,872.1,900.0
2026-06-02 11:30:00+05:30,872.1,872.55,872.1,872.55,15.0
2026-06-02 11:35:00+05:30,872.55,872.55,870.65,870.65,97.0
2026-06-02 11:40:00+05:30,871.0,872.7,871.0,872.0,260.0
2026-06-02 11:45:00+05:30,872.0,872.0,870.15,870.15,279.0
2026-06-02 11:50:00+05:30,870.7,870.7,869.05,869.05,856.0
2026-06-02 11:55:00+05:30,869.05,869.7,869.0,869.6,236.0
2026-06-02 12:00:00+05:30,869.6,869.65,868.75,869.6,29.0
2026-06-02 12:05:00+05:30,869.6,869.6,868.05,868.05,115.0
2026-06-02 12:10:00+05:30,869.1,869.1,868.0,868.0,81.0
2026-06-02 12:15:00+05:30,868.0,868.1,867.85,867.85,30.0
2026-06-02 12:20:00+05:30,867.85,867.85,866.7,866.8,219.0
2026-06-02 12:25:00+05:30,866.8,867.0,866.0,866.65,629.0
2026-06-02 12:30:00+05:30,866.65,868.05,865.0,867.85,163.0
2026-06-02 12:35:00+05:30,868.35,868.5,867.2,868.1,92.0
2026-06-02 12:40:00+05:30,868.1,869.05,867.8,869.05,108.0
2026-06-02 12:45:00+05:30,869.05,869.45,867.6,867.95,114.0
2026-06-02 12:50:00+05:30,869.85,872.2,869.85,872.2,53.0
2026-06-02 12:55:00+05:30,872.2,872.2,870.05,870.5,94.0
2026-06-02 13:00:00+05:30,870.5,872.25,870.5,872.0,85.0
2026-06-02 13:05:00+05:30,872.0,872.1,872.0,872.1,72.0
2026-06-02 13:10:00+05:30,872.05,872.5,872.05,872.5,12.0
2026-06-02 13:15:00+05:30,872.5,872.65,872.5,872.65,5.0
2026-06-02 13:20:00+05:30,873.0,873.0,872.6,872.6,51.0
2026-06-02 13:25:00+05:30,872.6,873.05,872.6,873.05,125.0
2026-06-02 13:30:00+05:30,873.05,874.0,873.05,874.0,12.0
2026-06-02 13:35:00+05:30,874.0,874.0,873.7,873.7,87.0
2026-06-02 13:40:00+05:30,873.7,873.85,873.0,873.0,82.0
2026-06-02 13:45:00+05:30,873.0,873.6,873.0,873.6,72.0
2026-06-02 13:50:00+05:30,873.7,873.9,872.65,872.65,36.0
2026-06-02 13:55:00+05:30,874.8,879.85,874.8,879.0,1208.0
2026-06-02 14:00:00+05:30,879.9,880.1,879.0,880.1,186.0
2026-06-02 14:05:00+05:30,880.1,880.1,880.1,880.1,0.0
2026-06-02 14:10:00+05:30,880.1,883.0,880.1,883.0,107.0
2026-06-02 14:15:00+05:30,883.0,888.2,881.7,887.75,11221.0
2026-06-02 14:20:00+05:30,887.75,889.35,887.5,888.25,1081.0
2026-06-02 14:25:00+05:30,888.0,889.45,888.0,889.45,84.0
2026-06-02 14:30:00+05:30,889.0,893.85,889.0,891.35,2639.0
2026-06-02 14:35:00+05:30,891.0,891.0,890.75,890.8,533.0
2026-06-02 14:40:00+05:30,890.75,890.8,888.55,890.8,2579.0
2026-06-02 14:45:00+05:30,890.8,891.0,890.35,891.0,1265.0
2026-06-02 14:50:00+05:30,891.0,891.1,891.0,891.0,51.0
2026-06-02 14:55:00+05:30,891.0,891.05,891.0,891.05,186.0
2026-06-02 15:00:00+05:30,891.0,891.1,891.0,891.0,381.0
2026-06-02 15:05:00+05:30,891.1,891.95,891.0,891.5,719.0
2026-06-02 15:10:00+05:30,891.3,891.95,890.4,891.3,561.0
2026-06-02 15:15:00+05:30,891.3,891.4,890.65,890.8,2356.0
2026-06-02 15:20:00+05:30,890.75,891.4,889.85,891.0,3396.0
2026-06-02 15:25:00+05:30,891.05,891.35,890.0,890.0,8683.0
2026-06-03 09:15:00+05:30,900.0,900.0,875.55,875.65,1855.0
2026-06-03 09:20:00+05:30,874.15,876.7,874.15,876.45,225.0
2026-06-03 09:25:00+05:30,875.4,877.05,874.75,874.75,413.0
2026-06-03 09:30:00+05:30,874.75,874.75,874.0,874.25,193.0
2026-06-03 09:35:00+05:30,873.15,879.0,873.15,879.0,292.0
2026-06-03 09:40:00+05:30,875.35,878.1,875.35,877.55,752.0
2026-06-03 09:45:00+05:30,876.45,877.55,876.15,877.55,102.0
2026-06-03 09:50:00+05:30,877.75,879.35,876.65,879.35,55.0
2026-06-03 09:55:00+05:30,878.35,878.35,876.0,876.5,464.0
2026-06-03 10:00:00+05:30,876.5,877.0,876.15,877.0,86.0
2026-06-03 10:05:00+05:30,877.0,877.85,877.0,877.85,4.0
2026-06-03 10:10:00+05:30,877.5,877.5,876.15,876.75,119.0
2026-06-03 10:15:00+05:30,876.75,876.75,876.1,876.5,137.0
2026-06-03 10:20:00+05:30,876.5,876.6,876.5,876.5,13.0
2026-06-03 10:25:00+05:30,875.65,876.75,875.65,876.75,107.0
2026-06-03 10:30:00+05:30,876.75,876.75,875.9,876.5,483.0
2026-06-03 10:35:00+05:30,876.45,876.45,876.45,876.45,5.0
2026-06-03 10:40:00+05:30,876.45,876.6,875.95,876.6,223.0
2026-06-03 10:45:00+05:30,876.95,878.45,876.6,876.6,73.0
2026-06-03 10:50:00+05:30,876.6,876.6,876.6,876.6,0.0
2026-06-03 10:55:00+05:30,876.6,876.65,876.6,876.65,7.0
2026-06-03 11:00:00+05:30,876.6,876.65,876.5,876.5,122.0
2026-06-03 11:05:00+05:30,876.1,876.7,876.1,876.5,420.0
2026-06-03 11:10:00+05:30,876.5,876.5,875.45,876.45,85.0
2026-06-03 11:15:00+05:30,876.45,876.45,876.45,876.45,0.0
2026-06-03 11:20:00+05:30,876.45,877.85,876.45,876.55,752.0
2026-06-03 11:25:00+05:30,875.45,876.6,875.45,875.8,153.0
2026-06-03 11:30:00+05:30,875.8,875.95,875.8,875.95,64.0
2026-06-03 11:35:00+05:30,875.95,877.0,875.8,876.45,155.0
2026-06-03 11:40:00+05:30,876.45,876.45,876.45,876.45,88.0
2026-06-03 11:45:00+05:30,876.45,876.45,876.15,876.15,1.0
2026-06-03 11:50:00+05:30,876.15,876.15,876.15,876.15,81.0
2026-06-03 11:55:00+05:30,876.35,876.8,876.35,876.45,242.0
2026-06-03 12:00:00+05:30,876.45,876.65,875.65,876.55,620.0
2026-06-03 12:05:00+05:30,876.55,876.55,875.2,876.05,452.0
2026-06-03 12:10:00+05:30,875.65,876.5,875.65,876.5,235.0
2026-06-03 12:15:00+05:30,876.5,876.5,876.05,876.05,11.0
2026-06-03 12:20:00+05:30,876.05,876.05,876.05,876.05,0.0
2026-06-03 12:25:00+05:30,877.8,878.55,877.3,877.3,106.0
2026-06-03 12:30:00+05:30,877.1,879.0,877.1,879.0,151.0
2026-06-03 12:35:00+05:30,879.0,879.0,879.0,879.0,0.0
2026-06-03 12:40:00+05:30,879.0,879.2,879.0,879.2,43.0
2026-06-03 12:45:00+05:30,879.2,879.2,879.2,879.2,0.0
2026-06-03 12:50:00+05:30,879.2,879.2,877.05,878.25,55.0
2026-06-03 12:55:00+05:30,878.25,878.25,878.1,878.1,61.0
2026-06-03 13:00:00+05:30,878.1,878.1,878.1,878.1,0.0
2026-06-03 13:05:00+05:30,878.1,878.8,878.1,878.75,15.0
2026-06-03 13:10:00+05:30,879.05,879.05,879.05,879.05,10.0
2026-06-03 13:15:00+05:30,879.05,879.05,879.05,879.05,0.0
2026-06-03 13:20:00+05:30,879.05,879.05,877.65,878.85,15.0
2026-06-03 13:25:00+05:30,878.85,879.05,878.85,879.05,333.0
2026-06-03 13:30:00+05:30,879.05,880.7,879.05,880.7,17.0
2026-06-03 13:35:00+05:30,880.7,880.7,880.5,880.5,12.0
2026-06-03 13:40:00+05:30,880.5,880.5,879.45,879.45,13.0
2026-06-03 13:45:00+05:30,879.9,881.7,879.9,881.7,158.0
2026-06-03 13:50:00+05:30,881.7,881.7,880.3,880.3,7.0
2026-06-03 13:55:00+05:30,880.3,881.25,880.3,881.15,4.0
2026-06-03 14:00:00+05:30,881.15,882.0,880.9,882.0,20.0
2026-06-03 14:05:00+05:30,882.2,882.2,882.0,882.0,15.0
2026-06-03 14:10:00+05:30,882.0,882.0,882.0,882.0,0.0
2026-06-03 14:15:00+05:30,882.0,882.0,881.7,881.75,15.0
2026-06-03 14:20:00+05:30,881.75,881.75,881.75,881.75,3.0
2026-06-03 14:25:00+05:30,881.75,881.75,880.55,880.55,16.0
2026-06-03 14:30:00+05:30,880.6,880.6,880.6,880.6,19.0
2026-06-03 14:35:00+05:30,880.6,880.6,880.6,880.6,435.0
2026-06-03 14:40:00+05:30,880.6,881.35,880.6,881.35,5.0
2026-06-03 14:45:00+05:30,881.35,881.55,881.35,881.55,27.0
2026-06-03 14:50:00+05:30,881.55,881.55,881.55,881.55,5.0
2026-06-03 14:55:00+05:30,881.6,881.6,880.75,880.75,21.0
2026-06-03 15:00:00+05:30,881.5,881.5,881.0,881.0,18.0
2026-06-03 15:05:00+05:30,880.6,881.6,880.05,881.6,296.0
2026-06-03 15:10:00+05:30,880.55,881.55,880.15,880.15,83.0
2026-06-03 15:15:00+05:30,881.0,881.0,879.9,879.9,622.0
2026-06-03 15:20:00+05:30,879.0,880.2,879.0,879.05,104.0
2026-06-03 15:25:00+05:30,879.5,879.9,879.0,879.0,503.0
2026-06-04 09:15:00+05:30,875.0,885.1,875.0,878.7,723.0
2026-06-04 09:20:00+05:30,878.7,880.9,876.2,878.8,253.0
2026-06-04 09:25:00+05:30,877.4,879.45,877.4,878.65,83.0
2026-06-04 09:30:00+05:30,878.6,881.3,877.35,878.35,114.0
2026-06-04 09:35:00+05:30,878.35,879.2,876.95,878.55,145.0
2026-06-04 09:40:00+05:30,876.95,876.95,876.45,876.5,53.0
2026-06-04 09:45:00+05:30,878.75,878.75,877.65,877.65,12.0
2026-06-04 09:50:00+05:30,877.65,877.65,875.65,875.65,130.0
2026-06-04 09:55:00+05:30,876.5,880.4,876.5,880.4,575.0
2026-06-04 10:00:00+05:30,881.2,885.05,880.2,883.15,2505.0
2026-06-04 10:05:00+05:30,883.15,883.55,883.15,883.55,5.0
2026-06-04 10:10:00+05:30,883.55,883.55,883.0,883.0,21.0
2026-06-04 10:15:00+05:30,883.0,883.5,882.4,882.65,90.0
2026-06-04 10:20:00+05:30,882.65,883.75,882.65,883.75,60.0
2026-06-04 10:25:00+05:30,883.75,885.95,883.65,883.65,49.0
2026-06-04 10:30:00+05:30,883.65,883.65,880.1,880.25,469.0
2026-06-04 10:35:00+05:30,880.25,882.45,880.25,882.45,279.0
2026-06-04 10:40:00+05:30,882.45,885.45,882.0,883.5,616.0
2026-06-04 10:45:00+05:30,883.5,886.0,883.5,886.0,531.0
2026-06-04 10:50:00+05:30,886.0,886.0,880.55,882.75,554.0
2026-06-04 10:55:00+05:30,883.6,883.6,883.5,883.5,60.0
2026-06-04 11:00:00+05:30,882.45,882.7,881.1,881.1,200.0
2026-06-04 11:05:00+05:30,881.1,882.1,880.8,882.1,101.0
2026-06-04 11:10:00+05:30,881.7,881.7,881.7,881.7,2.0
2026-06-04 11:15:00+05:30,881.7,882.95,881.7,882.15,22.0
2026-06-04 11:20:00+05:30,882.15,882.9,882.15,882.9,10.0
2026-06-04 11:25:00+05:30,882.9,882.9,881.7,881.7,77.0
2026-06-04 11:30:00+05:30,882.0,882.6,882.0,882.6,202.0
2026-06-04 11:35:00+05:30,882.6,882.6,882.1,882.1,87.0
2026-06-04 11:40:00+05:30,882.1,884.45,882.1,884.45,20.0
2026-06-04 11:45:00+05:30,884.45,884.45,884.45,884.45,0.0
2026-06-04 11:50:00+05:30,884.45,884.45,882.9,883.05,21.0
2026-06-04 11:55:00+05:30,882.15,882.15,881.1,881.1,143.0
2026-06-04 12:00:00+05:30,882.15,882.6,882.15,882.6,200.0
2026-06-04 12:05:00+05:30,882.6,883.25,882.1,882.2,130.0
2026-06-04 12:10:00+05:30,882.2,882.2,881.15,881.8,11.0
2026-06-04 12:15:00+05:30,881.8,881.8,881.0,881.0,65.0
2026-06-04 12:20:00+05:30,881.0,881.65,881.0,881.65,10.0
2026-06-04 12:25:00+05:30,881.65,881.65,881.6,881.6,1.0
2026-06-04 12:30:00+05:30,881.6,881.6,880.05,880.05,194.0
2026-06-04 12:35:00+05:30,880.05,880.45,880.05,880.45,1.0
2026-06-04 12:40:00+05:30,880.45,880.45,880.45,880.45,6.0
2026-06-04 12:45:00+05:30,880.45,880.45,880.45,880.45,1.0
2026-06-04 12:50:00+05:30,880.1,880.45,880.1,880.15,18.0
2026-06-04 12:55:00+05:30,880.55,881.85,880.55,881.85,92.0
2026-06-04 13:00:00+05:30,881.85,881.85,881.85,881.85,0.0
2026-06-04 13:05:00+05:30,880.9,880.9,880.9,880.9,1.0
2026-06-04 13:10:00+05:30,880.05,880.65,876.6,876.6,1260.0
2026-06-04 13:15:00+05:30,876.55,876.55,876.5,876.5,15.0
2026-06-04 13:20:00+05:30,876.5,877.8,876.5,876.7,427.0
2026-06-04 13:25:00+05:30,876.7,877.7,876.6,877.25,49.0
2026-06-04 13:30:00+05:30,877.25,877.45,877.25,877.45,6.0
2026-06-04 13:35:00+05:30,877.45,877.45,876.25,877.35,8.0
2026-06-04 13:40:00+05:30,877.35,877.55,875.95,875.95,74.0
2026-06-04 13:45:00+05:30,875.95,877.65,875.95,877.65,33.0
2026-06-04 13:50:00+05:30,877.2,877.2,876.6,876.6,11.0
2026-06-04 13:55:00+05:30,877.5,877.5,876.0,876.7,193.0
2026-06-04 14:00:00+05:30,877.75,877.75,877.75,877.75,7.0
2026-06-04 14:05:00+05:30,878.8,878.8,878.6,878.6,2.0
2026-06-04 14:10:00+05:30,878.6,878.6,876.8,876.8,9.0
2026-06-04 14:15:00+05:30,876.2,876.2,876.0,876.0,59.0
2026-06-04 14:20:00+05:30,877.0,877.0,875.35,875.35,129.0
2026-06-04 14:25:00+05:30,875.85,875.85,875.35,875.85,93.0
2026-06-04 14:30:00+05:30,875.85,875.85,875.85,875.85,0.0
2026-06-04 14:35:00+05:30,875.85,875.9,875.3,875.9,106.0
2026-06-04 14:40:00+05:30,875.4,875.45,875.1,875.1,71.0
2026-06-04 14:45:00+05:30,875.45,876.35,875.45,876.35,42.0
2026-06-04 14:50:00+05:30,876.35,876.35,875.5,875.5,42.0
2026-06-04 14:55:00+05:30,875.5,876.25,875.25,876.2,120.0
2026-06-04 15:00:00+05:30,867.6,872.6,867.55,869.65,3698.0
2026-06-04 15:05:00+05:30,869.65,869.65,868.05,869.3,175.0
2026-06-04 15:10:00+05:30,868.9,869.9,868.25,869.7,376.0
2026-06-04 15:15:00+05:30,870.0,870.5,868.05,869.25,334.0
2026-06-04 15:20:00+05:30,869.25,869.85,868.9,869.0,495.0
2026-06-04 15:25:00+05:30,868.85,869.85,868.0,869.0,1087.0
2026-06-05 09:15:00+05:30,867.0,883.3,867.0,874.8,365.0
