dt,open,high,low,close,volume
2026-05-29 13:05:00+05:30,230.48,230.77,230.42,230.69,7986.0
2026-05-29 13:10:00+05:30,230.77,231.04,230.47,230.7,2155.0
2026-05-29 13:15:00+05:30,230.69,230.75,230.5,230.71,1290.0
2026-05-29 13:20:00+05:30,230.56,230.69,230.13,230.27,11713.0
2026-05-29 13:25:00+05:30,230.25,230.8,230.23,230.65,5129.0
2026-05-29 13:30:00+05:30,230.65,230.92,230.45,230.66,1615.0
2026-05-29 13:35:00+05:30,230.5,230.67,230.11,230.38,8787.0
2026-05-29 13:40:00+05:30,230.38,230.67,230.24,230.54,5805.0
2026-05-29 13:45:00+05:30,230.43,230.65,230.28,230.5,2065.0
2026-05-29 13:50:00+05:30,230.24,230.59,229.45,229.67,41609.0
2026-05-29 13:55:00+05:30,229.7,229.79,229.28,229.57,5846.0
2026-05-29 14:00:00+05:30,229.61,229.61,228.72,228.85,12008.0
2026-05-29 14:05:00+05:30,228.82,229.4,228.2,229.37,13725.0
2026-05-29 14:10:00+05:30,229.22,229.22,228.85,229.11,4066.0
2026-05-29 14:15:00+05:30,229.15,229.15,228.9,228.9,2415.0
2026-05-29 14:20:00+05:30,228.86,229.87,228.76,229.81,7278.0
2026-05-29 14:25:00+05:30,229.81,229.9,229.33,229.9,7047.0
2026-05-29 14:30:00+05:30,229.9,231.12,229.9,230.31,36711.0
2026-05-29 14:35:00+05:30,230.31,230.31,229.53,229.82,8211.0
2026-05-29 14:40:00+05:30,229.82,230.3,229.54,230.08,18809.0
2026-05-29 14:45:00+05:30,230.12,230.34,229.98,230.32,6820.0
2026-05-29 14:50:00+05:30,230.29,230.78,230.06,230.61,7768.0
2026-05-29 14:55:00+05:30,230.61,230.63,229.32,229.33,6076.0
2026-05-29 15:00:00+05:30,229.33,229.88,226.0,226.22,97394.0
2026-05-29 15:05:00+05:30,226.23,226.23,224.1,224.94,63212.0
2026-05-29 15:10:00+05:30,224.94,225.34,224.5,225.01,40365.0
2026-05-29 15:15:00+05:30,225.13,225.27,224.25,224.61,36181.0
2026-05-29 15:20:00+05:30,224.61,226.02,224.36,225.75,63444.0
2026-05-29 15:25:00+05:30,225.75,226.0,224.89,225.95,75727.0
2026-06-01 09:15:00+05:30,226.5,231.92,226.5,229.03,73617.0
2026-06-01 09:20:00+05:30,229.03,229.48,228.31,229.15,24271.0
2026-06-01 09:25:00+05:30,229.01,229.5,228.57,228.68,22753.0
2026-06-01 09:30:00+05:30,228.52,229.26,228.26,228.75,19116.0
2026-06-01 09:35:00+05:30,228.66,228.66,227.4,227.9,20488.0
2026-06-01 09:40:00+05:30,228.14,228.82,228.06,228.36,21769.0
2026-06-01 09:45:00+05:30,228.1,228.56,227.59,228.0,7273.0
2026-06-01 09:50:00+05:30,228.0,228.39,227.2,228.08,22704.0
2026-06-01 09:55:00+05:30,228.37,228.58,227.55,228.41,7776.0
2026-06-01 10:00:00+05:30,228.4,228.45,227.21,227.75,15059.0
2026-06-01 10:05:00+05:30,227.7,227.86,227.34,227.7,5652.0
2026-06-01 10:10:00+05:30,227.7,228.31,227.6,227.92,5156.0
2026-06-01 10:15:00+05:30,227.59,227.84,227.44,227.77,2443.0
2026-06-01 10:20:00+05:30,227.77,227.85,227.05,227.49,20911.0
2026-06-01 10:25:00+05:30,227.48,228.25,227.48,228.03,10185.0
2026-06-01 10:30:00+05:30,228.05,228.22,227.45,228.01,6515.0
2026-06-01 10:35:00+05:30,228.0,228.39,227.94,228.26,5437.0
2026-06-01 10:40:00+05:30,227.99,229.8,227.99,229.56,36305.0
2026-06-01 10:45:00+05:30,229.36,229.8,229.36,229.68,3877.0
2026-06-01 10:50:00+05:30,229.7,229.8,229.37,229.64,4833.0
2026-06-01 10:55:00+05:30,229.69,230.48,229.69,229.94,8664.0
2026-06-01 11:00:00+05:30,229.94,230.49,229.63,230.47,4873.0
2026-06-01 11:05:00+05:30,230.17,230.43,230.03,230.18,3878.0
2026-06-01 11:10:00+05:30,230.16,230.16,229.84,230.07,2586.0
2026-06-01 11:15:00+05:30,230.0,230.14,229.39,229.57,3525.0
2026-06-01 11:20:00+05:30,229.49,229.61,229.04,229.58,6918.0
2026-06-01 11:25:00+05:30,229.5,229.63,229.14,229.35,2786.0
2026-06-01 11:30:00+05:30,229.33,229.33,228.33,228.86,9569.0
2026-06-01 11:35:00+05:30,228.82,228.85,227.01,227.25,14961.0
2026-06-01 11:40:00+05:30,227.26,227.26,226.21,226.97,17618.0
2026-06-01 11:45:00+05:30,226.97,227.7,226.97,227.56,3381.0
2026-06-01 11:50:00+05:30,227.44,228.45,227.44,228.17,4935.0
2026-06-01 11:55:00+05:30,228.04,228.16,226.92,227.18,8413.0
2026-06-01 12:00:00+05:30,227.17,227.56,226.61,227.55,5852.0
2026-06-01 12:05:00+05:30,227.37,227.81,227.37,227.57,4881.0
2026-06-01 12:10:00+05:30,227.41,227.41,227.0,227.29,2107.0
2026-06-01 12:15:00+05:30,227.26,227.58,227.01,227.52,2372.0
2026-06-01 12:20:00+05:30,227.3,227.37,227.15,227.31,1138.0
2026-06-01 12:25:00+05:30,227.3,227.92,227.19,227.88,7220.0
2026-06-01 12:30:00+05:30,227.88,227.88,227.5,227.67,1331.0
2026-06-01 12:35:00+05:30,227.45,227.75,227.43,227.75,1006.0
2026-06-01 12:40:00+05:30,227.75,227.81,227.21,227.5,5449.0
2026-06-01 12:45:00+05:30,227.5,227.5,227.28,227.47,196.0
2026-06-01 12:50:00+05:30,227.43,227.48,227.32,227.45,362.0
2026-06-01 12:55:00+05:30,227.45,227.45,227.19,227.27,499.0
2026-06-01 13:00:00+05:30,227.28,227.43,227.11,227.2,2014.0
2026-06-01 13:05:00+05:30,227.24,227.26,227.0,227.22,2820.0
2026-06-01 13:10:00+05:30,227.16,227.16,226.05,226.4,5844.0
2026-06-01 13:15:00+05:30,226.52,226.91,226.4,226.81,1725.0
2026-06-01 13:20:00+05:30,226.84,226.86,226.52,226.75,4676.0
2026-06-01 13:25:00+05:30,226.8,226.85,226.53,226.73,3973.0
2026-06-01 13:30:00+05:30,226.73,226.73,226.52,226.65,1181.0
2026-06-01 13:35:00+05:30,226.64,226.65,226.06,226.26,8727.0
2026-06-01 13:40:00+05:30,226.11,226.36,225.71,225.86,9991.0
2026-06-01 13:45:00+05:30,225.48,225.92,225.24,225.46,6956.0
2026-06-01 13:50:00+05:30,225.49,225.5,225.0,225.4,7453.0
2026-06-01 13:55:00+05:30,225.4,225.48,225.03,225.32,4307.0
2026-06-01 14:00:00+05:30,225.33,225.5,225.12,225.46,3296.0
2026-06-01 14:05:00+05:30,225.28,225.46,224.67,224.82,4958.0
2026-06-01 14:10:00+05:30,224.76,224.88,223.73,224.24,28604.0
2026-06-01 14:15:00+05:30,224.0,224.29,223.4,224.14,15846.0
2026-06-01 14:20:00+05:30,224.04,224.73,223.63,224.63,4684.0
2026-06-01 14:25:00+05:30,224.62,225.06,224.15,224.42,16787.0
2026-06-01 14:30:00+05:30,224.47,224.48,223.76,223.94,3263.0
2026-06-01 14:35:00+05:30,223.92,223.99,223.7,223.9,5232.0
2026-06-01 14:40:00+05:30,223.6,223.99,223.6,223.84,3285.0
2026-06-01 14:45:00+05:30,223.99,224.75,223.83,224.29,14919.0
2026-06-01 14:50:00+05:30,224.2,224.39,223.41,223.91,13373.0
2026-06-01 14:55:00+05:30,223.58,223.77,223.1,223.45,14694.0
2026-06-01 15:00:00+05:30,223.45,223.5,223.0,223.15,14491.0
2026-06-01 15:05:00+05:30,223.28,223.28,222.5,222.82,13226.0
2026-06-01 15:10:00+05:30,222.95,223.27,222.73,223.0,12767.0
2026-06-01 15:15:00+05:30,223.24,223.98,223.01,223.83,39948.0
2026-06-01 15:20:00+05:30,223.7,223.98,223.34,223.44,21471.0
2026-06-01 15:25:00+05:30,223.44,224.64,222.34,224.5,46166.0
2026-06-02 09:15:00+05:30,223.79,226.8,223.3,225.14,55339.0
2026-06-02 09:20:00+05:30,225.14,225.8,222.5,225.64,41717.0
2026-06-02 09:25:00+05:30,225.32,225.8,225.13,225.63,10496.0
2026-06-02 09:30:00+05:30,225.67,225.67,223.89,224.98,30604.0
2026-06-02 09:35:00+05:30,224.67,224.92,223.1,224.35,18522.0
2026-06-02 09:40:00+05:30,224.28,224.45,223.81,224.1,16989.0
2026-06-02 09:45:00+05:30,223.95,223.95,223.03,223.25,3404.0
2026-06-02 09:50:00+05:30,223.3,223.98,223.25,223.79,2275.0
2026-06-02 09:55:00+05:30,224.07,224.53,223.37,223.51,11387.0
2026-06-02 10:00:00+05:30,223.57,224.0,223.44,223.84,3622.0
2026-06-02 10:05:00+05:30,223.84,223.88,223.13,223.28,7045.0
2026-06-02 10:10:00+05:30,223.3,223.44,223.1,223.37,3371.0
2026-06-02 10:15:00+05:30,223.26,224.0,222.87,223.94,40521.0
2026-06-02 10:20:00+05:30,223.94,223.94,223.55,223.92,974.0
2026-06-02 10:25:00+05:30,223.92,224.0,223.71,223.89,3160.0
2026-06-02 10:30:00+05:30,223.88,223.99,223.7,223.96,6285.0
2026-06-02 10:35:00+05:30,223.85,223.85,222.81,223.0,39342.0
2026-06-02 10:40:00+05:30,223.0,223.0,222.99,223.0,16570.0
2026-06-02 10:45:00+05:30,223.0,223.0,222.84,222.88,9214.0
2026-06-02 10:50:00+05:30,223.0,223.0,222.13,222.27,7295.0
2026-06-02 10:55:00+05:30,222.28,222.32,222.02,222.23,3753.0
2026-06-02 11:00:00+05:30,222.23,222.49,222.01,222.39,7354.0
2026-06-02 11:05:00+05:30,222.49,222.71,222.12,222.39,3707.0
2026-06-02 11:10:00+05:30,222.1,222.65,222.1,222.5,2594.0
2026-06-02 11:15:00+05:30,222.5,222.5,222.3,222.45,2601.0
2026-06-02 11:20:00+05:30,222.5,222.97,222.47,222.9,3892.0
2026-06-02 11:25:00+05:30,222.97,223.19,222.85,222.89,8830.0
2026-06-02 11:30:00+05:30,222.88,222.88,222.62,222.7,2642.0
2026-06-02 11:35:00+05:30,222.7,222.7,222.21,222.38,4379.0
2026-06-02 11:40:00+05:30,222.38,222.38,221.92,222.3,25562.0
2026-06-02 11:45:00+05:30,222.21,222.38,222.19,222.38,3168.0
2026-06-02 11:50:00+05:30,222.37,222.4,222.26,222.38,1228.0
2026-06-02 11:55:00+05:30,222.37,222.62,222.2,222.31,1119.0
2026-06-02 12:00:00+05:30,222.2,222.36,221.83,221.85,6086.0
2026-06-02 12:05:00+05:30,221.73,222.5,221.32,222.38,42158.0
2026-06-02 12:10:00+05:30,222.41,222.5,222.0,222.33,7535.0
2026-06-02 12:15:00+05:30,222.25,222.27,222.0,222.09,4852.0
2026-06-02 12:20:00+05:30,221.99,222.3,221.76,222.15,5744.0
2026-06-02 12:25:00+05:30,222.16,222.29,221.94,221.94,3119.0
2026-06-02 12:30:00+05:30,221.96,222.25,221.75,222.16,2203.0
2026-06-02 12:35:00+05:30,222.19,222.22,221.85,221.9,2581.0
2026-06-02 12:40:00+05:30,221.89,222.2,221.88,222.2,1252.0
2026-06-02 12:45:00+05:30,222.21,222.86,222.05,222.84,6933.0
2026-06-02 12:50:00+05:30,222.82,223.01,222.68,222.92,4187.0
2026-06-02 12:55:00+05:30,222.99,223.52,222.86,223.43,9469.0
2026-06-02 13:00:00+05:30,223.44,223.8,223.0,223.7,4958.0
2026-06-02 13:05:00+05:30,223.59,223.75,223.59,223.7,2594.0
2026-06-02 13:10:00+05:30,223.72,223.73,223.55,223.64,3343.0
2026-06-02 13:15:00+05:30,223.64,223.72,223.41,223.68,1545.0
2026-06-02 13:20:00+05:30,223.65,223.82,223.38,223.82,2075.0
2026-06-02 13:25:00+05:30,223.82,223.95,223.75,223.81,6171.0
2026-06-02 13:30:00+05:30,223.8,223.93,223.7,223.93,1422.0
2026-06-02 13:35:00+05:30,223.94,223.98,223.51,223.65,3389.0
2026-06-02 13:40:00+05:30,223.48,223.83,223.34,223.77,3423.0
2026-06-02 13:45:00+05:30,223.5,223.73,223.41,223.72,884.0
2026-06-02 13:50:00+05:30,223.49,223.78,223.49,223.71,3253.0
2026-06-02 13:55:00+05:30,223.7,223.97,223.5,223.97,3005.0
2026-06-02 14:00:00+05:30,223.97,224.0,223.85,224.0,5610.0
2026-06-02 14:05:00+05:30,223.82,224.0,223.7,223.84,1217.0
2026-06-02 14:10:00+05:30,223.82,224.0,223.8,223.96,4076.0
2026-06-02 14:15:00+05:30,223.87,223.99,223.8,223.82,924.0
2026-06-02 14:20:00+05:30,223.72,223.95,222.97,223.0,56495.0
2026-06-02 14:25:00+05:30,223.11,223.29,222.61,223.08,26906.0
2026-06-02 14:30:00+05:30,223.02,223.46,222.9,223.46,4798.0
2026-06-02 14:35:00+05:30,223.31,223.59,223.09,223.09,3467.0
2026-06-02 14:40:00+05:30,223.26,223.26,222.54,222.72,4131.0
2026-06-02 14:45:00+05:30,222.75,222.76,222.23,222.74,5290.0
2026-06-02 14:50:00+05:30,222.74,222.74,222.39,222.56,2248.0
2026-06-02 14:55:00+05:30,222.38,222.77,222.32,222.36,8209.0
2026-06-02 15:00:00+05:30,222.23,222.77,221.85,222.77,7224.0
2026-06-02 15:05:00+05:30,222.77,223.19,222.69,223.14,10934.0
2026-06-02 15:10:00+05:30,223.14,223.4,222.88,222.9,23083.0
2026-06-02 15:15:00+05:30,222.9,223.0,222.26,222.63,20894.0
2026-06-02 15:20:00+05:30,222.63,223.38,222.63,223.17,26329.0
2026-06-02 15:25:00+05:30,223.17,223.4,222.01,223.0,72080.0
2026-06-03 09:15:00+05:30,223.0,224.98,222.04,222.7,24273.0
2026-06-03 09:20:00+05:30,222.69,223.28,221.88,222.65,20964.0
2026-06-03 09:25:00+05:30,222.6,222.6,221.3,221.59,15845.0
2026-06-03 09:30:00+05:30,221.49,221.83,221.39,221.74,4930.0
2026-06-03 09:35:00+05:30,221.74,222.68,221.56,222.64,12030.0
2026-06-03 09:40:00+05:30,222.64,222.74,222.36,222.46,6081.0
2026-06-03 09:45:00+05:30,222.18,223.11,222.18,222.9,12300.0
2026-06-03 09:50:00+05:30,222.93,223.92,222.74,223.59,17327.0
2026-06-03 09:55:00+05:30,223.63,224.39,223.1,224.09,44547.0
2026-06-03 10:00:00+05:30,224.0,224.13,223.58,223.84,12381.0
2026-06-03 10:05:00+05:30,223.86,226.78,223.83,226.62,42782.0
2026-06-03 10:10:00+05:30,226.72,228.59,224.87,226.94,165853.0
2026-06-03 10:15:00+05:30,226.94,226.98,225.73,225.95,43280.0
2026-06-03 10:20:00+05:30,225.98,226.45,224.75,226.35,36825.0
2026-06-03 10:25:00+05:30,226.35,226.95,226.0,226.07,17086.0
2026-06-03 10:30:00+05:30,226.13,226.5,225.21,225.33,32726.0
2026-06-03 10:35:00+05:30,225.33,225.5,224.49,224.95,9923.0
2026-06-03 10:40:00+05:30,224.8,225.49,224.8,225.42,2701.0
2026-06-03 10:45:00+05:30,225.29,225.93,225.12,225.82,6854.0
2026-06-03 10:50:00+05:30,225.73,226.0,225.47,225.77,3694.0
2026-06-03 10:55:00+05:30,225.7,225.99,225.02,225.35,16399.0
2026-06-03 11:00:00+05:30,225.35,225.85,225.06,225.43,25691.0
2026-06-03 11:05:00+05:30,225.24,225.24,224.4,225.11,9808.0
2026-06-03 11:10:00+05:30,225.11,225.47,224.77,225.15,8526.0
2026-06-03 11:15:00+05:30,225.17,225.25,224.68,224.68,6318.0
2026-06-03 11:20:00+05:30,224.88,225.14,224.61,225.14,5394.0
2026-06-03 11:25:00+05:30,225.14,225.55,224.21,224.84,11503.0
2026-06-03 11:30:00+05:30,224.83,224.99,224.43,224.59,4382.0
2026-06-03 11:35:00+05:30,224.63,224.63,224.21,224.4,3034.0
2026-06-03 11:40:00+05:30,224.4,224.43,224.13,224.24,4171.0
2026-06-03 11:45:00+05:30,224.22,224.33,224.1,224.29,1367.0
2026-06-03 11:50:00+05:30,224.29,224.38,224.05,224.28,6040.0
2026-06-03 11:55:00+05:30,224.26,224.32,223.43,223.9,10335.0
2026-06-03 12:00:00+05:30,224.0,224.08,223.05,223.69,12997.0
2026-06-03 12:05:00+05:30,223.5,223.7,223.19,223.25,6418.0
2026-06-03 12:10:00+05:30,223.24,223.78,223.1,223.21,18693.0
2026-06-03 12:15:00+05:30,223.21,223.35,222.95,223.0,14015.0
2026-06-03 12:20:00+05:30,222.86,223.43,222.4,222.76,7408.0
2026-06-03 12:25:00+05:30,222.79,223.26,222.57,222.96,7244.0
2026-06-03 12:30:00+05:30,222.9,223.19,222.22,222.68,15284.0
2026-06-03 12:35:00+05:30,222.85,223.38,222.23,222.71,11122.0
2026-06-03 12:40:00+05:30,222.88,223.38,222.4,223.31,12640.0
2026-06-03 12:45:00+05:30,223.36,224.08,223.03,223.8,20224.0
2026-06-03 12:50:00+05:30,223.72,224.0,223.56,223.77,3190.0
2026-06-03 12:55:00+05:30,223.78,223.81,223.25,223.46,4109.0
2026-06-03 13:00:00+05:30,223.35,223.78,223.28,223.34,1399.0
2026-06-03 13:05:00+05:30,223.19,223.58,223.01,223.07,3695.0
2026-06-03 13:10:00+05:30,223.05,223.33,222.96,223.14,4092.0
2026-06-03 13:15:00+05:30,223.14,223.38,222.9,223.3,12403.0
2026-06-03 13:20:00+05:30,223.32,223.32,223.01,223.01,782.0
2026-06-03 13:25:00+05:30,223.19,223.19,222.61,223.0,3633.0
2026-06-03 13:30:00+05:30,223.09,223.22,223.0,223.22,2273.0
2026-06-03 13:35:00+05:30,223.22,223.22,222.95,223.15,1771.0
2026-06-03 13:40:00+05:30,223.15,223.15,222.4,222.57,8523.0
2026-06-03 13:45:00+05:30,222.8,223.24,222.7,223.0,5122.0
2026-06-03 13:50:00+05:30,223.08,223.94,222.85,223.05,34208.0
2026-06-03 13:55:00+05:30,223.05,223.05,222.02,222.25,24896.0
2026-06-03 14:00:00+05:30,222.39,223.3,222.26,223.09,43212.0
2026-06-03 14:05:00+05:30,223.09,223.69,222.84,222.97,37286.0
2026-06-03 14:10:00+05:30,223.03,223.03,222.65,222.97,1900.0
2026-06-03 14:15:00+05:30,222.81,223.6,222.67,222.92,51731.0
2026-06-03 14:20:00+05:30,222.97,223.0,222.35,222.65,19344.0
2026-06-03 14:25:00+05:30,222.61,222.8,221.98,222.43,29402.0
2026-06-03 14:30:00+05:30,222.4,222.54,222.15,222.39,7087.0
2026-06-03 14:35:00+05:30,222.3,222.4,222.1,222.34,3268.0
2026-06-03 14:40:00+05:30,222.4,223.21,222.23,222.63,27159.0
2026-06-03 14:45:00+05:30,222.74,222.8,222.42,222.61,4787.0
2026-06-03 14:50:00+05:30,222.77,222.95,222.62,222.82,9108.0
2026-06-03 14:55:00+05:30,222.82,223.0,222.54,222.7,11470.0
2026-06-03 15:00:00+05:30,222.68,222.68,222.11,222.46,8667.0
2026-06-03 15:05:00+05:30,222.46,222.55,222.1,222.21,6465.0
2026-06-03 15:10:00+05:30,222.35,222.38,221.73,222.2,22560.0
2026-06-03 15:15:00+05:30,222.2,222.4,221.1,222.16,62413.0
2026-06-03 15:20:00+05:30,222.16,222.2,221.61,222.19,24407.0
2026-06-03 15:25:00+05:30,222.18,223.01,221.57,223.01,56307.0
2026-06-04 09:15:00+05:30,222.07,224.99,221.35,224.7,51722.0
2026-06-04 09:20:00+05:30,224.69,225.86,224.31,225.22,40518.0
2026-06-04 09:25:00+05:30,225.0,225.26,223.66,223.92,15384.0
2026-06-04 09:30:00+05:30,223.71,224.08,223.43,223.93,7042.0
2026-06-04 09:35:00+05:30,223.93,224.5,223.54,223.9,6379.0
2026-06-04 09:40:00+05:30,223.73,224.19,223.23,223.87,16560.0
2026-06-04 09:45:00+05:30,223.86,224.4,223.8,224.39,1992.0
2026-06-04 09:50:00+05:30,224.17,224.6,224.01,224.59,8879.0
2026-06-04 09:55:00+05:30,224.58,224.83,223.93,223.94,11778.0
2026-06-04 10:00:00+05:30,223.93,223.95,223.3,223.41,10498.0
2026-06-04 10:05:00+05:30,223.56,223.6,223.15,223.29,8481.0
2026-06-04 10:10:00+05:30,223.28,223.8,223.12,223.46,18115.0
2026-06-04 10:15:00+05:30,223.45,223.74,223.0,223.31,17815.0
2026-06-04 10:20:00+05:30,223.36,223.52,222.95,223.0,11456.0
2026-06-04 10:25:00+05:30,223.08,223.19,222.71,222.96,8277.0
2026-06-04 10:30:00+05:30,222.89,222.95,221.8,221.92,49002.0
2026-06-04 10:35:00+05:30,221.92,222.1,220.82,221.16,18716.0
2026-06-04 10:40:00+05:30,221.0,221.46,220.87,221.28,19716.0
2026-06-04 10:45:00+05:30,221.28,221.42,221.06,221.39,7182.0
2026-06-04 10:50:00+05:30,221.39,221.67,220.92,221.48,29485.0
2026-06-04 10:55:00+05:30,221.41,221.52,220.7,220.98,37648.0
2026-06-04 11:00:00+05:30,220.95,221.14,220.55,220.69,20748.0
2026-06-04 11:05:00+05:30,220.68,220.69,220.3,220.61,11025.0
2026-06-04 11:10:00+05:30,220.52,220.86,220.26,220.5,14423.0
2026-06-04 11:15:00+05:30,220.49,220.66,220.3,220.4,13562.0
2026-06-04 11:20:00+05:30,220.35,220.6,220.26,220.43,8606.0
2026-06-04 11:25:00+05:30,220.43,220.6,220.14,220.41,11507.0
2026-06-04 11:30:00+05:30,220.41,220.46,219.07,219.74,40750.0
2026-06-04 11:35:00+05:30,219.86,219.97,219.51,219.75,11860.0
2026-06-04 11:40:00+05:30,219.88,219.95,219.66,219.9,9897.0
2026-06-04 11:45:00+05:30,219.89,219.95,219.64,219.81,14557.0
2026-06-04 11:50:00+05:30,219.98,220.0,219.5,219.52,16056.0
2026-06-04 11:55:00+05:30,219.69,219.99,219.56,219.88,7618.0
2026-06-04 12:00:00+05:30,219.8,221.35,219.8,220.78,28885.0
2026-06-04 12:05:00+05:30,220.88,222.01,220.81,221.7,50492.0
2026-06-04 12:10:00+05:30,221.67,221.75,221.23,221.67,8361.0
2026-06-04 12:15:00+05:30,221.62,221.63,221.19,221.3,2793.0
2026-06-04 12:20:00+05:30,221.3,221.5,220.55,220.7,17630.0
2026-06-04 12:25:00+05:30,220.91,221.27,220.73,221.15,4069.0
2026-06-04 12:30:00+05:30,221.13,221.16,220.4,220.54,10236.0
2026-06-04 12:35:00+05:30,220.54,220.65,220.3,220.52,6297.0
2026-06-04 12:40:00+05:30,220.52,220.65,220.4,220.6,2077.0
2026-06-04 12:45:00+05:30,220.4,220.92,220.4,220.89,4973.0
2026-06-04 12:50:00+05:30,220.89,220.9,220.7,220.9,1763.0
2026-06-04 12:55:00+05:30,220.86,221.13,220.76,221.06,2613.0
2026-06-04 13:00:00+05:30,221.03,221.15,220.76,220.83,3204.0
2026-06-04 13:05:00+05:30,220.82,220.82,220.4,220.67,4158.0
2026-06-04 13:10:00+05:30,220.69,220.79,220.0,220.0,8887.0
2026-06-04 13:15:00+05:30,220.0,220.16,219.7,220.0,13578.0
2026-06-04 13:20:00+05:30,219.9,220.2,219.9,220.0,3992.0
2026-06-04 13:25:00+05:30,220.1,220.22,219.9,219.97,4827.0
2026-06-04 13:30:00+05:30,219.96,220.16,219.3,219.33,34863.0
2026-06-04 13:35:00+05:30,219.37,219.78,219.37,219.65,5155.0
2026-06-04 13:40:00+05:30,219.85,219.87,219.4,219.65,2905.0
2026-06-04 13:45:00+05:30,219.76,219.87,219.53,219.55,4273.0
2026-06-04 13:50:00+05:30,219.72,219.83,219.57,219.6,2232.0
2026-06-04 13:55:00+05:30,219.69,219.77,219.6,219.73,545.0
2026-06-04 14:00:00+05:30,219.66,220.06,219.66,219.87,4577.0
2026-06-04 14:05:00+05:30,220.02,220.64,219.91,220.25,13623.0
2026-06-04 14:10:00+05:30,220.31,220.36,220.07,220.07,1925.0
2026-06-04 14:15:00+05:30,220.07,220.47,220.01,220.01,8308.0
2026-06-04 14:20:00+05:30,220.0,220.11,219.86,219.91,1284.0
2026-06-04 14:25:00+05:30,219.91,220.19,219.86,220.08,6477.0
2026-06-04 14:30:00+05:30,220.07,220.22,219.81,219.98,11453.0
2026-06-04 14:35:00+05:30,219.89,220.35,219.8,219.9,7463.0
2026-06-04 14:40:00+05:30,219.9,220.19,219.88,220.06,17315.0
2026-06-04 14:45:00+05:30,219.91,220.17,219.82,220.14,5222.0
