dt,open,high,low,close,volume
2026-06-01 10:45:00+05:30,1632.9,1641.7,1632.9,1640.9,492.0
2026-06-01 10:50:00+05:30,1641.0,1641.0,1640.9,1641.0,28.0
2026-06-01 10:55:00+05:30,1641.0,1645.0,1641.0,1643.0,277.0
2026-06-01 11:00:00+05:30,1640.4,1640.4,1638.2,1640.0,158.0
2026-06-01 11:05:00+05:30,1640.0,1640.0,1637.8,1637.8,8.0
2026-06-01 11:10:00+05:30,1637.8,1639.1,1636.0,1639.1,82.0
2026-06-01 11:15:00+05:30,1639.2,1639.4,1634.6,1634.6,271.0
2026-06-01 11:20:00+05:30,1637.1,1638.8,1633.9,1633.9,99.0
2026-06-01 11:25:00+05:30,1630.5,1634.3,1630.5,1634.3,64.0
2026-06-01 11:30:00+05:30,1631.4,1631.8,1627.1,1629.7,334.0
2026-06-01 11:35:00+05:30,1632.4,1634.5,1632.1,1634.1,446.0
2026-06-01 11:40:00+05:30,1632.0,1633.2,1632.0,1632.0,89.0
2026-06-01 11:45:00+05:30,1632.0,1632.0,1632.0,1632.0,5.0
2026-06-01 11:50:00+05:30,1632.0,1632.9,1629.9,1632.9,37.0
2026-06-01 11:55:00+05:30,1629.3,1630.3,1627.0,1627.0,328.0
2026-06-01 12:00:00+05:30,1629.2,1630.6,1627.1,1630.4,30.0
2026-06-01 12:05:00+05:30,1630.7,1631.3,1628.5,1628.5,134.0
2026-06-01 12:10:00+05:30,1630.2,1630.2,1628.7,1630.2,11.0
2026-06-01 12:15:00+05:30,1630.2,1630.3,1630.0,1630.0,4.0
2026-06-01 12:20:00+05:30,1630.0,1630.0,1627.7,1629.8,46.0
2026-06-01 12:25:00+05:30,1629.8,1629.8,1628.2,1628.3,9.0
2026-06-01 12:30:00+05:30,1628.3,1630.3,1627.6,1629.5,56.0
2026-06-01 12:35:00+05:30,1629.5,1630.3,1629.5,1630.1,10.0
2026-06-01 12:40:00+05:30,1629.5,1629.5,1627.2,1627.2,11.0
2026-06-01 12:45:00+05:30,1627.2,1627.3,1627.2,1627.3,1.0
2026-06-01 12:50:00+05:30,1627.3,1628.2,1627.3,1628.2,10.0
2026-06-01 12:55:00+05:30,1628.2,1629.1,1627.7,1627.7,8.0
2026-06-01 13:00:00+05:30,1627.1,1629.4,1626.0,1627.5,173.0
2026-06-01 13:05:00+05:30,1627.0,1627.0,1622.5,1622.5,582.0
2026-06-01 13:10:00+05:30,1623.8,1623.8,1619.8,1620.0,557.0
2026-06-01 13:15:00+05:30,1619.7,1619.7,1614.7,1616.8,684.0
2026-06-01 13:20:00+05:30,1616.5,1617.6,1615.8,1616.0,204.0
2026-06-01 13:25:00+05:30,1616.0,1616.9,1614.0,1614.0,171.0
2026-06-01 13:30:00+05:30,1614.0,1614.0,1604.5,1612.0,1139.0
2026-06-01 13:35:00+05:30,1612.0,1612.0,1608.2,1609.4,134.0
2026-06-01 13:40:00+05:30,1609.0,1609.0,1607.5,1607.7,224.0
2026-06-01 13:45:00+05:30,1607.5,1608.8,1607.0,1608.5,101.0
2026-06-01 13:50:00+05:30,1608.4,1608.4,1605.6,1605.6,76.0
2026-06-01 13:55:00+05:30,1606.0,1608.3,1605.2,1605.2,60.0
2026-06-01 14:00:00+05:30,1605.2,1606.0,1605.0,1605.2,126.0
2026-06-01 14:05:00+05:30,1605.2,1605.2,1605.0,1605.0,28.0
2026-06-01 14:10:00+05:30,1605.2,1605.2,1602.0,1603.2,116.0
2026-06-01 14:15:00+05:30,1604.9,1604.9,1602.2,1602.5,53.0
2026-06-01 14:20:00+05:30,1601.8,1603.2,1600.8,1600.8,268.0
2026-06-01 14:25:00+05:30,1601.8,1603.9,1600.2,1600.2,98.0
2026-06-01 14:30:00+05:30,1598.9,1602.9,1598.8,1601.9,579.0
2026-06-01 14:35:00+05:30,1601.9,1604.9,1601.0,1604.9,201.0
2026-06-01 14:40:00+05:30,1603.1,1605.2,1603.1,1603.3,49.0
2026-06-01 14:45:00+05:30,1603.6,1609.0,1603.6,1608.1,363.0
2026-06-01 14:50:00+05:30,1607.6,1607.6,1603.0,1604.7,128.0
2026-06-01 14:55:00+05:30,1603.7,1605.2,1603.0,1605.0,202.0
2026-06-01 15:00:00+05:30,1605.2,1609.0,1605.0,1607.6,174.0
2026-06-01 15:05:00+05:30,1608.0,1613.0,1606.1,1610.0,640.0
2026-06-01 15:10:00+05:30,1610.0,1610.0,1604.3,1606.5,469.0
2026-06-01 15:15:00+05:30,1606.6,1613.7,1604.0,1606.8,680.0
2026-06-01 15:20:00+05:30,1607.2,1610.3,1603.0,1604.0,632.0
2026-06-01 15:25:00+05:30,1605.1,1618.0,1603.0,1618.0,380.0
2026-06-02 09:15:00+05:30,1600.0,1603.9,1583.5,1594.5,377.0
2026-06-02 09:20:00+05:30,1594.7,1605.4,1594.7,1604.6,153.0
2026-06-02 09:25:00+05:30,1604.6,1606.5,1602.0,1606.4,130.0
2026-06-02 09:30:00+05:30,1604.3,1606.4,1601.0,1601.0,205.0
2026-06-02 09:35:00+05:30,1600.6,1606.5,1600.0,1605.8,121.0
2026-06-02 09:40:00+05:30,1606.0,1609.6,1604.3,1609.0,149.0
2026-06-02 09:45:00+05:30,1609.0,1610.9,1606.9,1610.2,114.0
2026-06-02 09:50:00+05:30,1610.5,1612.9,1607.6,1608.2,242.0
2026-06-02 09:55:00+05:30,1608.6,1611.9,1608.0,1610.0,96.0
2026-06-02 10:00:00+05:30,1608.9,1616.0,1608.9,1610.4,596.0
2026-06-02 10:05:00+05:30,1610.8,1615.7,1608.6,1608.9,411.0
2026-06-02 10:10:00+05:30,1607.6,1607.6,1606.1,1607.6,5.0
2026-06-02 10:15:00+05:30,1607.6,1611.5,1604.4,1611.5,55.0
2026-06-02 10:20:00+05:30,1611.5,1611.5,1607.5,1607.5,44.0
2026-06-02 10:25:00+05:30,1608.4,1609.5,1606.0,1609.5,324.0
2026-06-02 10:30:00+05:30,1610.9,1610.9,1607.1,1607.7,92.0
2026-06-02 10:35:00+05:30,1607.7,1609.6,1607.1,1607.1,18.0
2026-06-02 10:40:00+05:30,1607.1,1609.1,1606.1,1609.1,30.0
2026-06-02 10:45:00+05:30,1608.0,1613.9,1608.0,1610.0,55.0
2026-06-02 10:50:00+05:30,1610.0,1610.0,1609.4,1609.4,6.0
2026-06-02 10:55:00+05:30,1609.4,1609.4,1601.8,1601.8,59.0
2026-06-02 11:00:00+05:30,1603.6,1607.6,1603.2,1607.6,33.0
2026-06-02 11:05:00+05:30,1605.7,1609.9,1604.2,1604.9,191.0
2026-06-02 11:10:00+05:30,1605.5,1607.1,1605.5,1607.1,8.0
2026-06-02 11:15:00+05:30,1607.1,1607.1,1604.3,1606.5,46.0
2026-06-02 11:20:00+05:30,1609.9,1611.4,1609.4,1611.3,132.0
2026-06-02 11:25:00+05:30,1611.3,1611.3,1608.1,1608.1,26.0
2026-06-02 11:30:00+05:30,1608.1,1610.0,1608.1,1609.8,5.0
2026-06-02 11:35:00+05:30,1607.1,1609.9,1607.1,1609.9,30.0
2026-06-02 11:40:00+05:30,1609.9,1609.9,1606.0,1606.2,25.0
2026-06-02 11:45:00+05:30,1606.3,1606.3,1606.3,1606.3,64.0
2026-06-02 11:50:00+05:30,1606.3,1607.0,1606.3,1606.8,15.0
2026-06-02 11:55:00+05:30,1607.2,1607.2,1606.0,1606.0,19.0
2026-06-02 12:00:00+05:30,1605.6,1608.9,1605.0,1608.9,78.0
2026-06-02 12:05:00+05:30,1609.8,1609.8,1609.8,1609.8,1.0
2026-06-02 12:10:00+05:30,1609.8,1609.8,1606.6,1607.9,12.0
2026-06-02 12:15:00+05:30,1607.8,1607.8,1601.2,1606.1,337.0
2026-06-02 12:20:00+05:30,1606.1,1606.9,1606.1,1606.9,14.0
2026-06-02 12:25:00+05:30,1606.9,1606.9,1604.0,1604.3,27.0
2026-06-02 12:30:00+05:30,1607.8,1607.8,1604.2,1604.2,129.0
2026-06-02 12:35:00+05:30,1604.2,1604.2,1603.8,1604.1,42.0
2026-06-02 12:40:00+05:30,1604.1,1604.6,1604.1,1604.6,5.0
2026-06-02 12:45:00+05:30,1605.0,1608.7,1605.0,1608.7,13.0
2026-06-02 12:50:00+05:30,1608.7,1608.7,1606.0,1608.4,23.0
2026-06-02 12:55:00+05:30,1608.3,1612.9,1606.0,1612.9,87.0
2026-06-02 13:00:00+05:30,1610.4,1610.4,1610.0,1610.0,73.0
2026-06-02 13:05:00+05:30,1609.7,1610.1,1607.5,1607.5,37.0
2026-06-02 13:10:00+05:30,1607.5,1609.2,1607.5,1609.2,10.0
2026-06-02 13:15:00+05:30,1608.9,1612.5,1600.2,1605.8,1119.0
2026-06-02 13:20:00+05:30,1605.8,1606.3,1605.5,1605.5,16.0
2026-06-02 13:25:00+05:30,1605.5,1610.1,1605.5,1610.1,29.0
2026-06-02 13:30:00+05:30,1610.1,1610.1,1610.1,1610.1,50.0
2026-06-02 13:35:00+05:30,1610.6,1612.6,1610.6,1612.6,9.0
2026-06-02 13:40:00+05:30,1610.1,1612.5,1609.1,1610.0,197.0
2026-06-02 13:45:00+05:30,1612.4,1612.9,1609.5,1612.9,75.0
2026-06-02 13:50:00+05:30,1612.9,1612.9,1609.6,1610.0,310.0
2026-06-02 13:55:00+05:30,1612.7,1613.5,1610.0,1610.2,340.0
2026-06-02 14:00:00+05:30,1610.0,1613.0,1609.7,1610.5,167.0
2026-06-02 14:05:00+05:30,1610.1,1613.7,1609.5,1610.0,87.0
2026-06-02 14:10:00+05:30,1610.0,1611.9,1609.8,1610.0,92.0
2026-06-02 14:15:00+05:30,1610.0,1612.6,1609.5,1611.3,386.0
2026-06-02 14:20:00+05:30,1612.3,1612.3,1610.0,1610.2,15.0
2026-06-02 14:25:00+05:30,1610.2,1612.0,1610.1,1610.2,530.0
2026-06-02 14:30:00+05:30,1610.2,1612.8,1610.0,1612.8,102.0
2026-06-02 14:35:00+05:30,1610.0,1612.4,1609.5,1609.9,110.0
2026-06-02 14:40:00+05:30,1611.6,1611.6,1607.1,1607.1,51.0
2026-06-02 14:45:00+05:30,1607.1,1611.9,1607.1,1611.7,107.0
2026-06-02 14:50:00+05:30,1611.8,1612.1,1610.2,1610.2,81.0
2026-06-02 14:55:00+05:30,1610.2,1612.0,1610.0,1611.8,21.0
2026-06-02 15:00:00+05:30,1609.7,1610.2,1609.7,1610.0,30.0
2026-06-02 15:05:00+05:30,1610.5,1620.8,1609.3,1610.0,1603.0
2026-06-02 15:10:00+05:30,1610.0,1612.5,1609.3,1610.0,705.0
2026-06-02 15:15:00+05:30,1612.2,1613.7,1603.4,1611.0,818.0
2026-06-02 15:20:00+05:30,1609.9,1612.5,1609.3,1611.9,192.0
2026-06-02 15:25:00+05:30,1610.2,1614.7,1609.0,1614.3,520.0
2026-06-03 09:15:00+05:30,1630.0,1636.2,1600.0,1601.0,675.0
2026-06-03 09:20:00+05:30,1601.0,1607.8,1601.0,1601.3,183.0
2026-06-03 09:25:00+05:30,1601.3,1604.9,1600.2,1600.2,194.0
2026-06-03 09:30:00+05:30,1601.1,1605.8,1597.0,1605.8,284.0
2026-06-03 09:35:00+05:30,1603.0,1609.7,1598.0,1609.7,256.0
2026-06-03 09:40:00+05:30,1607.9,1609.8,1607.9,1608.0,37.0
2026-06-03 09:45:00+05:30,1608.0,1608.1,1583.0,1587.3,5652.0
2026-06-03 09:50:00+05:30,1585.4,1590.0,1583.8,1589.5,579.0
2026-06-03 09:55:00+05:30,1588.1,1590.0,1585.0,1585.0,484.0
2026-06-03 10:00:00+05:30,1588.6,1589.2,1586.7,1587.8,100.0
2026-06-03 10:05:00+05:30,1589.8,1594.3,1587.8,1589.8,1828.0
2026-06-03 10:10:00+05:30,1588.5,1591.3,1588.5,1590.0,842.0
2026-06-03 10:15:00+05:30,1590.0,1590.9,1589.0,1590.9,102.0
2026-06-03 10:20:00+05:30,1591.4,1591.4,1589.7,1590.1,98.0
2026-06-03 10:25:00+05:30,1590.3,1591.5,1589.0,1590.2,222.0
2026-06-03 10:30:00+05:30,1592.2,1592.2,1580.0,1585.6,867.0
2026-06-03 10:35:00+05:30,1587.3,1590.9,1587.3,1590.9,813.0
2026-06-03 10:40:00+05:30,1589.5,1590.5,1585.0,1589.2,774.0
2026-06-03 10:45:00+05:30,1588.9,1589.4,1588.4,1589.4,167.0
2026-06-03 10:50:00+05:30,1588.8,1593.8,1588.8,1590.6,553.0
2026-06-03 10:55:00+05:30,1590.6,1602.0,1589.9,1602.0,2673.0
2026-06-03 11:00:00+05:30,1601.0,1602.7,1598.3,1601.8,1063.0
2026-06-03 11:05:00+05:30,1601.8,1607.0,1601.8,1607.0,849.0
2026-06-03 11:10:00+05:30,1606.0,1611.9,1603.6,1610.5,377.0
2026-06-03 11:15:00+05:30,1612.0,1619.0,1610.1,1619.0,631.0
2026-06-03 11:20:00+05:30,1618.6,1619.9,1615.1,1618.9,1153.0
2026-06-03 11:25:00+05:30,1618.8,1618.8,1611.0,1611.0,628.0
2026-06-03 11:30:00+05:30,1612.0,1614.3,1611.8,1613.6,55.0
2026-06-03 11:35:00+05:30,1612.6,1612.6,1608.1,1608.1,434.0
2026-06-03 11:40:00+05:30,1608.1,1608.1,1602.6,1602.6,223.0
2026-06-03 11:45:00+05:30,1603.0,1614.0,1601.0,1614.0,841.0
2026-06-03 11:50:00+05:30,1613.9,1617.9,1611.2,1611.5,453.0
2026-06-03 11:55:00+05:30,1611.5,1611.5,1609.1,1610.2,27.0
2026-06-03 12:00:00+05:30,1610.2,1610.4,1606.1,1606.1,106.0
2026-06-03 12:05:00+05:30,1606.4,1612.6,1606.4,1608.1,105.0
2026-06-03 12:10:00+05:30,1608.1,1608.9,1606.2,1608.9,154.0
2026-06-03 12:15:00+05:30,1608.9,1612.6,1608.0,1608.0,261.0
2026-06-03 12:20:00+05:30,1610.0,1611.6,1609.0,1611.6,168.0
2026-06-03 12:25:00+05:30,1611.6,1611.9,1611.6,1611.9,23.0
2026-06-03 12:30:00+05:30,1610.0,1616.8,1610.0,1616.0,478.0
2026-06-03 12:35:00+05:30,1616.0,1618.9,1613.5,1613.5,295.0
2026-06-03 12:40:00+05:30,1615.2,1619.0,1615.0,1619.0,128.0
2026-06-03 12:45:00+05:30,1619.0,1619.0,1611.8,1613.5,174.0
2026-06-03 12:50:00+05:30,1613.2,1617.2,1610.4,1614.7,360.0
2026-06-03 12:55:00+05:30,1617.5,1619.0,1614.1,1615.1,503.0
2026-06-03 13:00:00+05:30,1615.1,1615.1,1610.6,1610.6,391.0
2026-06-03 13:05:00+05:30,1611.0,1611.0,1605.7,1605.7,493.0
2026-06-03 13:10:00+05:30,1605.7,1611.0,1605.7,1606.1,2044.0
2026-06-03 13:15:00+05:30,1605.8,1605.8,1598.7,1598.7,815.0
2026-06-03 13:20:00+05:30,1598.7,1606.6,1598.7,1606.6,503.0
2026-06-03 13:25:00+05:30,1607.0,1611.9,1607.0,1611.9,817.0
2026-06-03 13:30:00+05:30,1611.9,1611.9,1604.3,1607.0,604.0
2026-06-03 13:35:00+05:30,1604.5,1608.1,1600.1,1602.1,434.0
2026-06-03 13:40:00+05:30,1603.5,1606.0,1603.5,1605.7,82.0
2026-06-03 13:45:00+05:30,1605.8,1609.5,1603.7,1609.5,104.0
2026-06-03 13:50:00+05:30,1609.9,1609.9,1602.8,1602.8,68.0
2026-06-03 13:55:00+05:30,1602.8,1602.8,1602.0,1602.5,214.0
2026-06-03 14:00:00+05:30,1602.5,1602.5,1596.6,1602.4,320.0
2026-06-03 14:05:00+05:30,1600.1,1606.1,1600.1,1606.1,169.0
2026-06-03 14:10:00+05:30,1606.1,1606.1,1602.4,1602.4,28.0
2026-06-03 14:15:00+05:30,1602.4,1604.9,1602.4,1604.9,55.0
2026-06-03 14:20:00+05:30,1604.9,1605.9,1604.1,1605.9,97.0
2026-06-03 14:25:00+05:30,1606.7,1607.0,1605.9,1607.0,559.0
2026-06-03 14:30:00+05:30,1605.7,1606.2,1596.1,1602.6,286.0
2026-06-03 14:35:00+05:30,1602.0,1605.9,1602.0,1604.3,230.0
2026-06-03 14:40:00+05:30,1606.6,1606.9,1603.7,1604.7,167.0
2026-06-03 14:45:00+05:30,1604.7,1607.0,1604.7,1607.0,47.0
2026-06-03 14:50:00+05:30,1607.0,1608.0,1606.0,1608.0,193.0
2026-06-03 14:55:00+05:30,1608.0,1609.0,1607.1,1609.0,88.0
2026-06-03 15:00:00+05:30,1609.1,1609.5,1604.9,1607.1,157.0
2026-06-03 15:05:00+05:30,1607.1,1610.0,1606.3,1607.5,485.0
2026-06-03 15:10:00+05:30,1607.3,1608.7,1605.1,1607.9,840.0
2026-06-03 15:15:00+05:30,1608.7,1608.9,1600.3,1607.7,1378.0
2026-06-03 15:20:00+05:30,1607.3,1608.8,1604.0,1608.5,478.0
2026-06-03 15:25:00+05:30,1608.6,1608.9,1600.0,1608.9,487.0
2026-06-04 09:15:00+05:30,1599.3,1620.0,1598.5,1609.1,1621.0
2026-06-04 09:20:00+05:30,1609.1,1609.1,1606.1,1607.0,118.0
2026-06-04 09:25:00+05:30,1607.8,1608.7,1601.2,1607.0,213.0
2026-06-04 09:30:00+05:30,1607.1,1608.2,1601.7,1605.8,184.0
2026-06-04 09:35:00+05:30,1608.8,1608.8,1591.2,1603.5,2036.0
2026-06-04 09:40:00+05:30,1603.0,1606.4,1598.8,1602.7,370.0
2026-06-04 09:45:00+05:30,1605.3,1607.0,1605.0,1607.0,172.0
2026-06-04 09:50:00+05:30,1607.0,1618.0,1607.0,1615.7,1910.0
2026-06-04 09:55:00+05:30,1615.7,1619.9,1615.7,1619.9,59.0
2026-06-04 10:00:00+05:30,1617.8,1620.3,1617.6,1617.6,148.0
2026-06-04 10:05:00+05:30,1620.7,1627.5,1618.9,1627.5,787.0
2026-06-04 10:10:00+05:30,1625.2,1627.7,1625.2,1627.0,136.0
2026-06-04 10:15:00+05:30,1627.0,1627.8,1622.3,1623.0,87.0
2026-06-04 10:20:00+05:30,1623.0,1629.0,1621.3,1629.0,395.0
2026-06-04 10:25:00+05:30,1629.8,1629.9,1624.8,1624.8,72.0
2026-06-04 10:30:00+05:30,1627.2,1629.8,1627.2,1629.8,432.0
2026-06-04 10:35:00+05:30,1629.8,1629.8,1624.2,1624.2,79.0
2026-06-04 10:40:00+05:30,1627.4,1629.7,1624.7,1627.7,73.0
2026-06-04 10:45:00+05:30,1627.7,1629.8,1627.7,1629.8,44.0
2026-06-04 10:50:00+05:30,1629.8,1631.3,1629.8,1631.3,172.0
2026-06-04 10:55:00+05:30,1631.3,1631.3,1627.1,1629.8,108.0
2026-06-04 11:00:00+05:30,1629.8,1629.8,1620.1,1621.3,200.0
2026-06-04 11:05:00+05:30,1621.3,1625.3,1621.3,1625.3,25.0
2026-06-04 11:10:00+05:30,1625.3,1625.3,1621.6,1624.9,13.0
2026-06-04 11:15:00+05:30,1625.0,1625.5,1622.6,1625.4,37.0
2026-06-04 11:20:00+05:30,1626.8,1627.3,1626.0,1626.0,72.0
2026-06-04 11:25:00+05:30,1626.0,1628.9,1622.0,1622.0,87.0
2026-06-04 11:30:00+05:30,1625.2,1625.2,1621.4,1621.6,138.0
2026-06-04 11:35:00+05:30,1625.0,1629.0,1625.0,1629.0,124.0
2026-06-04 11:40:00+05:30,1629.0,1629.0,1627.0,1629.0,35.0
2026-06-04 11:45:00+05:30,1629.0,1629.9,1624.2,1629.6,174.0
2026-06-04 11:50:00+05:30,1629.6,1629.6,1624.9,1624.9,19.0
2026-06-04 11:55:00+05:30,1624.9,1629.9,1624.3,1627.9,281.0
2026-06-04 12:00:00+05:30,1627.9,1628.8,1624.9,1625.0,136.0
2026-06-04 12:05:00+05:30,1625.0,1628.8,1624.1,1624.1,124.0
2026-06-04 12:10:00+05:30,1624.1,1627.3,1624.1,1627.0,45.0
2026-06-04 12:15:00+05:30,1627.0,1629.7,1625.3,1625.8,525.0
2026-06-04 12:20:00+05:30,1625.8,1628.5,1625.8,1628.5,12.0
2026-06-04 12:25:00+05:30,1625.5,1629.4,1624.0,1624.0,144.0
2026-06-04 12:30:00+05:30,1625.9,1645.9,1625.8,1638.6,3265.0
