dt,open,high,low,close,volume
2026-05-29 12:55:00+05:30,146.38,146.38,146.16,146.26,624.0
2026-05-29 13:00:00+05:30,146.26,146.36,146.15,146.29,1203.0
2026-05-29 13:05:00+05:30,146.16,146.38,146.04,146.29,8693.0
2026-05-29 13:10:00+05:30,146.01,146.19,145.31,145.65,13891.0
2026-05-29 13:15:00+05:30,145.61,145.93,145.61,145.9,1499.0
2026-05-29 13:20:00+05:30,145.89,146.0,145.53,146.0,3101.0
2026-05-29 13:25:00+05:30,146.04,146.04,145.55,145.55,2135.0
2026-05-29 13:30:00+05:30,145.55,145.84,145.55,145.84,3152.0
2026-05-29 13:35:00+05:30,145.89,145.89,145.61,145.8,3576.0
2026-05-29 13:40:00+05:30,145.8,145.8,145.5,145.5,5456.0
2026-05-29 13:45:00+05:30,145.5,145.5,145.03,145.26,1435.0
2026-05-29 13:50:00+05:30,145.24,145.3,145.0,145.12,4069.0
2026-05-29 13:55:00+05:30,145.12,145.72,145.12,145.72,3305.0
2026-05-29 14:00:00+05:30,145.6,145.87,145.5,145.87,6108.0
2026-05-29 14:05:00+05:30,145.87,145.87,145.84,145.84,2821.0
2026-05-29 14:10:00+05:30,145.93,145.93,145.45,145.45,6686.0
2026-05-29 14:15:00+05:30,145.45,145.7,145.39,145.39,677.0
2026-05-29 14:20:00+05:30,145.4,145.58,145.16,145.16,568.0
2026-05-29 14:25:00+05:30,145.03,145.39,145.0,145.37,4305.0
2026-05-29 14:30:00+05:30,145.49,145.74,145.27,145.5,2699.0
2026-05-29 14:35:00+05:30,145.5,145.71,145.28,145.28,756.0
2026-05-29 14:40:00+05:30,145.5,145.53,145.14,145.28,3404.0
2026-05-29 14:45:00+05:30,145.28,145.5,145.11,145.43,1875.0
2026-05-29 14:50:00+05:30,145.2,145.66,145.07,145.07,1559.0
2026-05-29 14:55:00+05:30,145.35,145.35,145.0,145.0,16347.0
2026-05-29 15:00:00+05:30,145.01,145.18,144.9,145.13,26585.0
2026-05-29 15:05:00+05:30,145.01,145.13,145.0,145.0,46691.0
2026-05-29 15:10:00+05:30,145.0,145.25,145.0,145.25,36918.0
2026-05-29 15:15:00+05:30,145.03,145.35,144.87,145.05,26083.0
2026-05-29 15:20:00+05:30,145.06,145.32,145.0,145.26,17710.0
2026-05-29 15:25:00+05:30,145.4,145.5,145.0,145.15,26049.0
2026-06-01 09:15:00+05:30,146.94,153.2,146.94,152.9,261759.0
2026-06-01 09:20:00+05:30,152.68,154.99,151.41,151.7,203243.0
2026-06-01 09:25:00+05:30,151.98,155.0,151.28,152.41,147718.0
2026-06-01 09:30:00+05:30,152.63,153.99,152.23,153.43,69280.0
2026-06-01 09:35:00+05:30,153.86,156.4,153.04,156.4,242900.0
2026-06-01 09:40:00+05:30,156.08,156.5,153.14,154.69,138735.0
2026-06-01 09:45:00+05:30,154.8,155.0,153.72,154.51,56077.0
2026-06-01 09:50:00+05:30,154.45,155.47,154.3,155.11,38109.0
2026-06-01 09:55:00+05:30,155.12,155.88,155.01,155.32,62830.0
2026-06-01 10:00:00+05:30,155.32,155.33,153.0,153.29,62543.0
2026-06-01 10:05:00+05:30,153.1,153.91,153.0,153.38,42214.0
2026-06-01 10:10:00+05:30,153.45,156.5,153.25,156.1,96704.0
2026-06-01 10:15:00+05:30,156.0,156.15,155.3,155.59,166130.0
2026-06-01 10:20:00+05:30,155.35,156.0,154.8,155.76,72154.0
2026-06-01 10:25:00+05:30,155.76,155.96,154.5,155.01,59145.0
2026-06-01 10:30:00+05:30,154.8,157.0,154.72,155.58,127360.0
2026-06-01 10:35:00+05:30,155.89,155.91,154.73,155.54,37246.0
2026-06-01 10:40:00+05:30,155.42,156.6,155.42,156.0,79360.0
2026-06-01 10:45:00+05:30,156.0,156.94,156.0,156.93,43265.0
2026-06-01 10:50:00+05:30,156.71,157.5,156.53,157.09,91639.0
2026-06-01 10:55:00+05:30,157.16,157.7,156.56,156.79,34100.0
2026-06-01 11:00:00+05:30,156.84,157.0,156.0,156.48,50886.0
2026-06-01 11:05:00+05:30,156.32,156.48,155.4,156.21,72134.0
2026-06-01 11:10:00+05:30,156.48,156.77,156.3,156.47,15422.0
2026-06-01 11:15:00+05:30,156.34,156.97,156.1,156.27,15068.0
2026-06-01 11:20:00+05:30,156.44,158.68,156.05,157.63,146943.0
2026-06-01 11:25:00+05:30,157.5,158.49,156.1,156.1,84509.0
2026-06-01 11:30:00+05:30,155.56,155.8,154.51,154.75,81797.0
2026-06-01 11:35:00+05:30,154.95,154.99,154.55,154.64,27138.0
2026-06-01 11:40:00+05:30,154.61,154.95,154.3,154.59,38969.0
2026-06-01 11:45:00+05:30,154.38,155.21,154.38,155.21,18579.0
2026-06-01 11:50:00+05:30,155.0,156.3,155.0,155.4,34784.0
2026-06-01 11:55:00+05:30,155.4,155.97,154.98,155.14,25793.0
2026-06-01 12:00:00+05:30,154.96,155.49,154.81,155.0,25333.0
2026-06-01 12:05:00+05:30,154.92,155.39,154.61,154.83,8052.0
2026-06-01 12:10:00+05:30,154.59,154.96,154.0,154.1,22725.0
2026-06-01 12:15:00+05:30,154.1,154.35,154.0,154.35,11840.0
2026-06-01 12:20:00+05:30,154.08,154.2,154.0,154.2,3760.0
2026-06-01 12:25:00+05:30,154.14,154.3,154.01,154.01,7688.0
2026-06-01 12:30:00+05:30,154.21,154.22,153.6,153.62,27735.0
2026-06-01 12:35:00+05:30,153.71,154.6,153.66,154.45,16670.0
2026-06-01 12:40:00+05:30,154.43,154.43,153.61,153.91,17648.0
2026-06-01 12:45:00+05:30,153.91,154.22,153.89,154.08,7650.0
2026-06-01 12:50:00+05:30,154.39,154.39,154.0,154.0,4542.0
2026-06-01 12:55:00+05:30,154.14,154.14,153.88,153.89,11056.0
2026-06-01 13:00:00+05:30,153.72,154.12,153.72,154.05,4995.0
2026-06-01 13:05:00+05:30,154.15,154.18,153.64,153.64,6679.0
2026-06-01 13:10:00+05:30,153.6,153.64,153.04,153.64,22309.0
2026-06-01 13:15:00+05:30,153.62,153.85,153.35,153.8,8407.0
2026-06-01 13:20:00+05:30,153.62,154.9,153.62,154.0,54879.0
2026-06-01 13:25:00+05:30,154.0,154.18,153.5,153.58,5409.0
2026-06-01 13:30:00+05:30,153.7,153.79,153.54,153.54,9239.0
2026-06-01 13:35:00+05:30,153.54,153.84,153.41,153.65,9020.0
2026-06-01 13:40:00+05:30,153.71,153.71,153.15,153.61,18837.0
2026-06-01 13:45:00+05:30,153.65,153.65,153.15,153.16,5579.0
2026-06-01 13:50:00+05:30,153.31,153.31,152.59,152.83,28023.0
2026-06-01 13:55:00+05:30,152.83,153.01,152.45,152.48,12570.0
2026-06-01 14:00:00+05:30,152.45,152.64,152.1,152.33,18385.0
2026-06-01 14:05:00+05:30,152.26,152.33,150.31,150.68,90838.0
2026-06-01 14:10:00+05:30,150.85,151.34,150.12,151.0,56601.0
2026-06-01 14:15:00+05:30,150.8,151.03,150.51,151.03,18221.0
2026-06-01 14:20:00+05:30,151.03,151.13,151.0,151.0,5990.0
2026-06-01 14:25:00+05:30,151.0,151.0,150.31,150.31,15448.0
2026-06-01 14:30:00+05:30,150.31,150.87,150.31,150.41,12874.0
2026-06-01 14:35:00+05:30,150.59,150.98,150.0,150.62,34997.0
2026-06-01 14:40:00+05:30,150.62,150.88,150.46,150.8,3213.0
2026-06-01 14:45:00+05:30,150.8,150.95,150.25,150.25,6335.0
2026-06-01 14:50:00+05:30,150.21,150.49,150.0,150.39,15835.0
2026-06-01 14:55:00+05:30,150.36,150.38,150.07,150.2,5782.0
2026-06-01 15:00:00+05:30,150.1,150.18,148.58,149.12,77325.0
2026-06-01 15:05:00+05:30,149.29,149.65,148.8,149.58,14074.0
2026-06-01 15:10:00+05:30,149.5,150.0,149.23,149.36,27180.0
2026-06-01 15:15:00+05:30,149.46,150.0,149.36,150.0,36222.0
2026-06-01 15:20:00+05:30,149.66,149.99,148.66,148.66,51471.0
2026-06-01 15:25:00+05:30,148.89,149.23,146.2,148.2,105607.0
2026-06-02 09:15:00+05:30,147.91,148.19,143.91,148.0,130297.0
2026-06-02 09:20:00+05:30,147.93,150.5,147.69,149.45,77123.0
2026-06-02 09:25:00+05:30,149.98,152.32,149.59,151.25,88363.0
2026-06-02 09:30:00+05:30,151.23,151.44,149.2,149.92,59259.0
2026-06-02 09:35:00+05:30,149.61,151.95,149.61,151.45,39408.0
2026-06-02 09:40:00+05:30,151.04,152.3,150.9,151.82,56382.0
2026-06-02 09:45:00+05:30,151.97,154.0,151.6,152.4,90041.0
2026-06-02 09:50:00+05:30,152.48,153.75,151.8,153.58,53425.0
2026-06-02 09:55:00+05:30,153.99,153.99,152.84,153.24,37232.0
2026-06-02 10:00:00+05:30,153.23,154.33,152.64,154.0,61268.0
2026-06-02 10:05:00+05:30,154.15,155.0,154.0,154.14,61264.0
2026-06-02 10:10:00+05:30,154.05,154.05,153.36,153.39,17190.0
2026-06-02 10:15:00+05:30,153.4,157.2,153.34,156.24,239594.0
2026-06-02 10:20:00+05:30,156.5,157.0,156.03,156.23,115278.0
2026-06-02 10:25:00+05:30,156.07,156.15,155.32,155.87,36745.0
2026-06-02 10:30:00+05:30,155.73,156.71,155.61,156.1,63614.0
2026-06-02 10:35:00+05:30,156.43,156.95,155.63,155.9,50221.0
2026-06-02 10:40:00+05:30,155.89,156.98,155.89,156.84,42994.0
2026-06-02 10:45:00+05:30,156.92,156.95,156.12,156.3,16134.0
2026-06-02 10:50:00+05:30,156.3,156.3,155.6,155.8,12885.0
2026-06-02 10:55:00+05:30,155.66,155.8,155.28,155.6,23649.0
2026-06-02 11:00:00+05:30,155.62,156.86,155.52,156.05,19120.0
2026-06-02 11:05:00+05:30,156.05,156.64,156.02,156.25,10675.0
2026-06-02 11:10:00+05:30,156.25,156.97,156.11,156.87,24980.0
2026-06-02 11:15:00+05:30,156.89,157.9,156.32,157.58,87407.0
2026-06-02 11:20:00+05:30,157.9,157.9,156.71,156.88,21295.0
2026-06-02 11:25:00+05:30,156.7,157.22,156.13,156.19,12917.0
2026-06-02 11:30:00+05:30,156.3,156.43,154.79,155.5,46073.0
2026-06-02 11:35:00+05:30,155.22,155.49,154.59,154.61,20801.0
2026-06-02 11:40:00+05:30,154.59,154.98,154.59,154.77,8910.0
2026-06-02 11:45:00+05:30,154.83,154.83,154.27,154.3,19840.0
2026-06-02 11:50:00+05:30,154.33,154.46,154.2,154.25,10102.0
2026-06-02 11:55:00+05:30,154.2,154.47,154.15,154.16,11836.0
2026-06-02 12:00:00+05:30,154.15,154.42,153.02,153.91,33525.0
2026-06-02 12:05:00+05:30,153.8,153.81,153.07,153.5,18945.0
2026-06-02 12:10:00+05:30,153.67,153.67,152.63,152.91,13144.0
2026-06-02 12:15:00+05:30,152.91,153.37,152.46,152.7,23709.0
2026-06-02 12:20:00+05:30,152.85,153.78,152.7,153.47,24985.0
2026-06-02 12:25:00+05:30,153.3,153.71,153.1,153.2,7775.0
2026-06-02 12:30:00+05:30,153.21,153.75,153.21,153.75,3773.0
2026-06-02 12:35:00+05:30,153.75,153.75,153.04,153.51,13152.0
2026-06-02 12:40:00+05:30,153.74,153.8,153.21,153.32,18703.0
2026-06-02 12:45:00+05:30,152.96,154.89,152.96,154.43,30343.0
2026-06-02 12:50:00+05:30,154.3,154.96,154.3,154.7,14929.0
2026-06-02 12:55:00+05:30,154.7,156.0,154.7,155.68,26309.0
2026-06-02 13:00:00+05:30,155.5,155.86,155.5,155.8,12357.0
2026-06-02 13:05:00+05:30,155.8,155.95,154.95,155.95,50398.0
2026-06-02 13:10:00+05:30,155.88,156.5,155.72,155.81,32926.0
2026-06-02 13:15:00+05:30,155.82,156.06,155.82,156.06,15736.0
2026-06-02 13:20:00+05:30,156.01,157.0,156.01,156.8,24111.0
2026-06-02 13:25:00+05:30,156.67,156.83,156.45,156.72,3761.0
2026-06-02 13:30:00+05:30,156.68,156.77,156.2,156.31,9602.0
2026-06-02 13:35:00+05:30,156.2,156.48,155.85,155.85,16672.0
2026-06-02 13:40:00+05:30,155.95,156.41,155.77,156.37,11814.0
2026-06-02 13:45:00+05:30,156.31,156.41,156.0,156.18,10150.0
2026-06-02 13:50:00+05:30,156.21,156.38,155.73,155.73,2962.0
2026-06-02 13:55:00+05:30,155.99,157.19,155.8,157.0,53950.0
2026-06-02 14:00:00+05:30,157.14,157.6,156.99,157.6,23153.0
2026-06-02 14:05:00+05:30,157.75,159.79,157.35,158.03,170223.0
2026-06-02 14:10:00+05:30,158.0,158.63,156.5,157.0,58053.0
2026-06-02 14:15:00+05:30,157.0,157.24,156.1,156.7,24022.0
2026-06-02 14:20:00+05:30,156.51,157.36,156.43,157.18,16318.0
2026-06-02 14:25:00+05:30,157.2,157.71,156.87,157.33,24570.0
2026-06-02 14:30:00+05:30,157.1,158.29,157.06,158.29,34279.0
2026-06-02 14:35:00+05:30,158.4,158.4,157.52,157.84,21148.0
2026-06-02 14:40:00+05:30,157.5,157.76,157.01,157.56,27055.0
2026-06-02 14:45:00+05:30,157.57,159.16,157.57,158.6,70961.0
2026-06-02 14:50:00+05:30,158.65,161.0,158.6,160.73,237819.0
2026-06-02 14:55:00+05:30,160.5,164.6,159.56,163.0,608863.0
2026-06-02 15:00:00+05:30,162.88,163.03,160.57,161.1,227629.0
2026-06-02 15:05:00+05:30,161.1,163.99,161.03,162.98,246721.0
2026-06-02 15:10:00+05:30,162.93,165.43,162.77,164.6,430530.0
2026-06-02 15:15:00+05:30,164.73,166.4,164.0,164.7,413839.0
2026-06-02 15:20:00+05:30,165.03,165.3,163.51,164.8,352539.0
2026-06-02 15:25:00+05:30,165.0,165.9,164.75,165.0,257128.0
2026-06-03 09:15:00+05:30,165.0,168.78,161.5,161.54,318496.0
2026-06-03 09:20:00+05:30,161.66,163.13,161.01,162.61,119208.0
2026-06-03 09:25:00+05:30,162.49,162.53,159.13,159.5,117582.0
2026-06-03 09:30:00+05:30,159.69,160.16,156.3,157.75,181159.0
2026-06-03 09:35:00+05:30,157.35,158.0,155.71,155.98,94798.0
2026-06-03 09:40:00+05:30,155.98,156.0,152.71,153.28,197359.0
2026-06-03 09:45:00+05:30,153.37,156.09,153.26,155.0,130577.0
2026-06-03 09:50:00+05:30,154.96,156.25,154.72,155.79,127224.0
2026-06-03 09:55:00+05:30,155.48,155.48,153.73,154.65,60279.0
2026-06-03 10:00:00+05:30,154.55,154.56,151.05,152.64,193204.0
2026-06-03 10:05:00+05:30,152.64,153.64,152.33,152.64,61880.0
2026-06-03 10:10:00+05:30,152.72,152.96,152.0,152.4,60190.0
2026-06-03 10:15:00+05:30,152.45,152.97,152.22,152.55,17339.0
2026-06-03 10:20:00+05:30,152.67,153.58,152.62,152.69,53041.0
2026-06-03 10:25:00+05:30,152.95,153.37,152.74,153.2,21070.0
2026-06-03 10:30:00+05:30,153.2,153.44,152.2,152.3,32931.0
2026-06-03 10:35:00+05:30,152.39,153.18,152.26,153.18,11733.0
2026-06-03 10:40:00+05:30,152.97,153.11,152.45,152.83,11369.0
2026-06-03 10:45:00+05:30,152.98,152.98,152.5,152.93,15197.0
2026-06-03 10:50:00+05:30,152.95,153.29,152.48,152.67,22281.0
2026-06-03 10:55:00+05:30,152.42,152.95,152.33,152.51,17515.0
2026-06-03 11:00:00+05:30,152.35,152.59,152.0,152.0,25144.0
2026-06-03 11:05:00+05:30,151.93,153.49,151.85,153.29,54528.0
2026-06-03 11:10:00+05:30,153.29,154.52,153.15,154.1,39808.0
2026-06-03 11:15:00+05:30,154.1,155.1,153.64,155.01,22500.0
2026-06-03 11:20:00+05:30,155.01,155.01,154.4,154.45,15978.0
2026-06-03 11:25:00+05:30,154.45,155.0,154.43,154.65,11716.0
2026-06-03 11:30:00+05:30,154.65,154.76,154.51,154.62,4695.0
2026-06-03 11:35:00+05:30,154.68,154.68,153.7,154.43,18610.0
2026-06-03 11:40:00+05:30,154.42,154.62,154.42,154.45,9086.0
2026-06-03 11:45:00+05:30,154.0,155.54,154.0,155.3,45139.0
2026-06-03 11:50:00+05:30,155.28,156.5,154.72,154.79,41645.0
2026-06-03 11:55:00+05:30,154.72,154.86,154.3,154.3,6916.0
2026-06-03 12:00:00+05:30,154.0,155.0,153.78,154.23,22741.0
2026-06-03 12:05:00+05:30,154.15,154.43,153.47,153.47,14957.0
2026-06-03 12:10:00+05:30,153.48,153.97,153.2,153.81,13077.0
2026-06-03 12:15:00+05:30,153.76,154.1,153.54,153.64,10929.0
2026-06-03 12:20:00+05:30,153.58,154.3,153.58,154.15,7832.0
2026-06-03 12:25:00+05:30,154.14,154.68,154.1,154.46,8412.0
2026-06-03 12:30:00+05:30,154.44,155.92,154.44,155.25,56046.0
2026-06-03 12:35:00+05:30,155.4,155.57,155.17,155.36,9644.0
2026-06-03 12:40:00+05:30,155.37,156.09,155.37,155.99,14322.0
2026-06-03 12:45:00+05:30,156.0,156.02,154.83,155.88,24167.0
2026-06-03 12:50:00+05:30,155.8,155.85,154.62,154.8,26865.0
2026-06-03 12:55:00+05:30,154.88,155.43,154.88,155.2,5794.0
2026-06-03 13:00:00+05:30,155.37,155.45,155.15,155.15,2270.0
2026-06-03 13:05:00+05:30,155.15,155.28,155.04,155.12,1502.0
2026-06-03 13:10:00+05:30,155.22,155.25,155.0,155.25,4904.0
2026-06-03 13:15:00+05:30,155.06,155.41,154.8,155.41,6648.0
2026-06-03 13:20:00+05:30,155.24,155.24,154.56,155.0,17436.0
2026-06-03 13:25:00+05:30,155.01,155.31,154.84,154.84,5996.0
2026-06-03 13:30:00+05:30,155.0,155.0,154.37,154.41,2182.0
2026-06-03 13:35:00+05:30,154.4,154.84,154.24,154.33,8069.0
2026-06-03 13:40:00+05:30,154.48,154.79,154.1,154.2,15451.0
2026-06-03 13:45:00+05:30,154.21,155.26,154.21,155.26,10601.0
2026-06-03 13:50:00+05:30,155.35,155.35,154.5,154.5,20923.0
2026-06-03 13:55:00+05:30,154.83,155.24,154.52,155.19,13932.0
2026-06-03 14:00:00+05:30,155.42,155.49,155.01,155.38,8481.0
2026-06-03 14:05:00+05:30,155.35,155.74,154.77,155.39,26306.0
2026-06-03 14:10:00+05:30,155.61,155.77,155.19,155.7,29838.0
2026-06-03 14:15:00+05:30,155.65,156.3,155.6,156.01,12600.0
2026-06-03 14:20:00+05:30,156.2,156.2,155.51,155.72,8306.0
2026-06-03 14:25:00+05:30,155.72,155.85,155.5,155.68,5130.0
2026-06-03 14:30:00+05:30,155.84,156.08,155.72,155.75,11790.0
2026-06-03 14:35:00+05:30,155.86,155.9,155.47,155.69,30459.0
2026-06-03 14:40:00+05:30,155.65,156.8,155.65,156.69,29586.0
2026-06-03 14:45:00+05:30,156.61,157.75,156.4,157.19,54855.0
2026-06-03 14:50:00+05:30,157.11,159.39,157.11,158.73,94316.0
2026-06-03 14:55:00+05:30,158.51,159.95,158.51,159.92,86949.0
2026-06-03 15:00:00+05:30,159.89,160.0,158.75,159.77,56831.0
2026-06-03 15:05:00+05:30,159.9,161.45,159.63,161.11,106809.0
2026-06-03 15:10:00+05:30,161.12,161.44,155.71,155.71,145454.0
2026-06-03 15:15:00+05:30,155.51,157.45,155.35,157.01,99246.0
2026-06-03 15:20:00+05:30,157.25,157.8,156.5,156.6,45731.0
2026-06-03 15:25:00+05:30,156.67,157.0,155.11,156.7,59682.0
2026-06-04 09:15:00+05:30,155.88,157.57,154.3,156.85,58927.0
2026-06-04 09:20:00+05:30,156.91,157.0,155.76,156.33,26918.0
2026-06-04 09:25:00+05:30,156.54,156.93,156.1,156.3,11209.0
2026-06-04 09:30:00+05:30,156.36,157.0,155.6,157.0,14715.0
2026-06-04 09:35:00+05:30,156.85,156.88,155.13,155.3,28293.0
2026-06-04 09:40:00+05:30,155.34,155.34,154.11,154.63,45440.0
2026-06-04 09:45:00+05:30,154.45,154.98,153.52,154.52,41682.0
2026-06-04 09:50:00+05:30,154.33,154.45,152.52,153.03,64124.0
2026-06-04 09:55:00+05:30,153.01,153.65,153.01,153.55,16295.0
2026-06-04 10:00:00+05:30,153.41,153.45,153.0,153.14,11867.0
2026-06-04 10:05:00+05:30,153.25,153.76,153.06,153.2,18942.0
2026-06-04 10:10:00+05:30,153.2,153.41,152.69,152.7,16220.0
2026-06-04 10:15:00+05:30,152.85,152.94,152.55,152.75,18316.0
2026-06-04 10:20:00+05:30,152.88,153.2,152.8,153.15,13364.0
2026-06-04 10:25:00+05:30,153.15,153.58,152.93,153.15,17962.0
2026-06-04 10:30:00+05:30,153.15,153.17,152.29,152.35,21471.0
2026-06-04 10:35:00+05:30,152.45,153.16,152.45,153.01,10186.0
2026-06-04 10:40:00+05:30,152.87,153.41,152.7,153.41,6167.0
2026-06-04 10:45:00+05:30,153.57,154.75,153.44,154.75,38086.0
2026-06-04 10:50:00+05:30,154.96,154.96,154.33,154.64,13779.0
2026-06-04 10:55:00+05:30,154.68,154.87,154.32,154.32,11631.0
2026-06-04 11:00:00+05:30,154.35,154.35,153.17,153.73,11375.0
2026-06-04 11:05:00+05:30,153.68,154.08,153.5,154.08,4981.0
2026-06-04 11:10:00+05:30,153.9,154.19,153.73,153.95,2151.0
2026-06-04 11:15:00+05:30,154.0,154.34,153.46,154.0,12417.0
2026-06-04 11:20:00+05:30,154.0,154.0,153.77,153.77,1573.0
2026-06-04 11:25:00+05:30,153.77,154.18,153.69,153.89,4910.0
2026-06-04 11:30:00+05:30,153.85,153.99,153.3,153.5,11100.0
2026-06-04 11:35:00+05:30,153.5,153.98,153.4,153.89,5487.0
2026-06-04 11:40:00+05:30,153.87,154.1,153.64,154.0,3677.0
2026-06-04 11:45:00+05:30,154.0,154.27,154.0,154.04,2724.0
2026-06-04 11:50:00+05:30,154.04,154.37,153.79,153.91,9759.0
2026-06-04 11:55:00+05:30,153.82,154.2,153.82,153.88,1363.0
2026-06-04 12:00:00+05:30,154.04,154.35,153.78,154.11,7719.0
2026-06-04 12:05:00+05:30,154.28,154.35,154.11,154.32,5147.0
2026-06-04 12:10:00+05:30,154.32,154.32,154.03,154.2,445.0
2026-06-04 12:15:00+05:30,154.13,154.19,154.0,154.0,1929.0
2026-06-04 12:20:00+05:30,154.0,155.38,153.8,154.5,30721.0
2026-06-04 12:25:00+05:30,154.67,154.67,154.11,154.35,3117.0
2026-06-04 12:30:00+05:30,154.54,154.85,154.2,154.2,5818.0
2026-06-04 12:35:00+05:30,154.08,154.53,153.81,154.37,5062.0
2026-06-04 12:40:00+05:30,154.5,154.5,153.8,153.89,12879.0
2026-06-04 12:45:00+05:30,153.9,154.02,153.61,154.02,8925.0
2026-06-04 12:50:00+05:30,153.98,154.08,153.66,153.66,1720.0
2026-06-04 12:55:00+05:30,153.91,153.96,153.63,153.94,1741.0
2026-06-04 13:00:00+05:30,153.95,153.95,153.3,153.37,5874.0
2026-06-04 13:05:00+05:30,153.37,153.49,153.0,153.26,14994.0
2026-06-04 13:10:00+05:30,153.44,153.44,152.61,152.68,16688.0
2026-06-04 13:15:00+05:30,152.6,152.89,152.3,152.75,11969.0
2026-06-04 13:20:00+05:30,152.67,153.0,152.67,153.0,3311.0
2026-06-04 13:25:00+05:30,152.99,152.99,152.7,152.99,5758.0
2026-06-04 13:30:00+05:30,152.86,152.9,152.47,152.72,8284.0
2026-06-04 13:35:00+05:30,152.83,152.99,152.73,152.99,499.0
2026-06-04 13:40:00+05:30,152.99,153.0,152.53,152.53,9586.0
2026-06-04 13:45:00+05:30,152.76,152.76,152.56,152.76,1229.0
2026-06-04 13:50:00+05:30,152.77,153.16,152.51,152.62,26734.0
2026-06-04 13:55:00+05:30,152.79,152.85,152.4,152.67,6812.0
2026-06-04 14:00:00+05:30,152.59,153.13,152.42,152.85,7174.0
2026-06-04 14:05:00+05:30,152.99,152.99,152.6,152.6,737.0
2026-06-04 14:10:00+05:30,152.61,152.67,152.5,152.5,4380.0
2026-06-04 14:15:00+05:30,152.61,152.61,152.3,152.58,5763.0
2026-06-04 14:20:00+05:30,152.45,152.5,152.01,152.12,13313.0
2026-06-04 14:25:00+05:30,152.01,152.39,151.51,152.39,27168.0
2026-06-04 14:30:00+05:30,152.39,152.53,152.03,152.14,4165.0
2026-06-04 14:35:00+05:30,152.14,152.95,152.14,152.95,14183.0
2026-06-04 14:40:00+05:30,153.0,153.0,152.7,152.7,2413.0
2026-06-04 14:45:00+05:30,152.65,152.89,152.48,152.5,8112.0
