dt,open,high,low,close,volume
2026-05-29 12:10:00+05:30,978.2,978.5,976.5,976.5,252.0
2026-05-29 12:15:00+05:30,976.5,981.0,975.0,978.25,1815.0
2026-05-29 12:20:00+05:30,980.0,988.4,979.85,988.4,7201.0
2026-05-29 12:25:00+05:30,988.6,988.6,986.65,987.35,1118.0
2026-05-29 12:30:00+05:30,987.35,987.65,986.0,986.0,681.0
2026-05-29 12:35:00+05:30,985.0,985.8,984.15,985.0,181.0
2026-05-29 12:40:00+05:30,983.85,985.0,983.2,983.8,577.0
2026-05-29 12:45:00+05:30,984.85,986.55,984.1,986.55,1870.0
2026-05-29 12:50:00+05:30,986.5,987.0,984.65,986.8,318.0
2026-05-29 12:55:00+05:30,986.8,988.0,986.0,986.8,421.0
2026-05-29 13:00:00+05:30,985.3,986.25,983.35,983.35,1020.0
2026-05-29 13:05:00+05:30,983.8,989.3,983.55,984.0,3686.0
2026-05-29 13:10:00+05:30,986.05,986.05,984.35,984.4,416.0
2026-05-29 13:15:00+05:30,983.55,986.55,983.55,985.0,153.0
2026-05-29 13:20:00+05:30,985.0,986.05,984.2,984.2,186.0
2026-05-29 13:25:00+05:30,985.0,985.5,983.75,983.95,390.0
2026-05-29 13:30:00+05:30,985.35,986.0,983.0,985.15,2435.0
2026-05-29 13:35:00+05:30,986.0,986.0,983.95,983.95,1387.0
2026-05-29 13:40:00+05:30,983.0,984.25,983.0,983.15,81.0
2026-05-29 13:45:00+05:30,984.15,990.7,983.05,990.4,5441.0
2026-05-29 13:50:00+05:30,989.95,989.95,986.8,986.8,325.0
2026-05-29 13:55:00+05:30,986.0,987.0,985.8,986.0,363.0
2026-05-29 14:00:00+05:30,986.8,986.8,983.1,983.2,2870.0
2026-05-29 14:05:00+05:30,983.2,986.55,983.2,984.85,380.0
2026-05-29 14:10:00+05:30,983.8,986.05,983.8,986.05,204.0
2026-05-29 14:15:00+05:30,986.4,986.45,982.0,983.95,1986.0
2026-05-29 14:20:00+05:30,983.7,983.9,980.7,982.45,756.0
2026-05-29 14:25:00+05:30,982.35,983.55,977.9,981.0,1762.0
2026-05-29 14:30:00+05:30,980.8,981.15,979.15,981.15,474.0
2026-05-29 14:35:00+05:30,980.55,980.85,978.8,978.8,360.0
2026-05-29 14:40:00+05:30,980.15,980.25,976.9,977.05,841.0
2026-05-29 14:45:00+05:30,980.0,983.35,980.0,981.0,3251.0
2026-05-29 14:50:00+05:30,982.0,982.9,980.3,982.85,1801.0
2026-05-29 14:55:00+05:30,982.75,987.65,981.0,987.65,4161.0
2026-05-29 15:00:00+05:30,987.8,989.35,985.0,986.0,6837.0
2026-05-29 15:05:00+05:30,985.15,997.0,985.0,991.0,25966.0
2026-05-29 15:10:00+05:30,992.55,1000.0,992.55,999.95,18102.0
2026-05-29 15:15:00+05:30,1000.35,1020.0,999.95,1019.0,42602.0
2026-05-29 15:20:00+05:30,1019.0,1019.0,1009.9,1010.75,34726.0
2026-05-29 15:25:00+05:30,1012.85,1018.0,1000.0,1000.0,30125.0
2026-06-01 09:15:00+05:30,1044.3,1084.1,1044.3,1072.0,202459.0
2026-06-01 09:20:00+05:30,1072.0,1108.8,1068.4,1097.9,231227.0
2026-06-01 09:25:00+05:30,1098.2,1109.9,1086.7,1089.1,120093.0
2026-06-01 09:30:00+05:30,1088.5,1111.9,1088.5,1110.7,85089.0
2026-06-01 09:35:00+05:30,1112.2,1136.9,1110.0,1130.8,296373.0
2026-06-01 09:40:00+05:30,1131.5,1131.5,1121.1,1128.5,78098.0
2026-06-01 09:45:00+05:30,1130.1,1142.0,1127.7,1140.0,119901.0
2026-06-01 09:50:00+05:30,1141.2,1147.9,1135.0,1143.0,84958.0
2026-06-01 09:55:00+05:30,1140.2,1141.5,1121.4,1125.3,106451.0
2026-06-01 10:00:00+05:30,1125.0,1155.5,1123.1,1150.0,153829.0
2026-06-01 10:05:00+05:30,1150.5,1151.2,1143.6,1145.3,59518.0
2026-06-01 10:10:00+05:30,1146.2,1148.8,1136.3,1145.4,62057.0
2026-06-01 10:15:00+05:30,1144.9,1145.7,1137.0,1140.8,39495.0
2026-06-01 10:20:00+05:30,1140.4,1149.8,1138.8,1141.0,46197.0
2026-06-01 10:25:00+05:30,1142.7,1142.9,1124.0,1127.0,88668.0
2026-06-01 10:30:00+05:30,1127.0,1134.7,1126.4,1127.1,28687.0
2026-06-01 10:35:00+05:30,1127.1,1133.8,1126.4,1127.8,21281.0
2026-06-01 10:40:00+05:30,1127.1,1130.8,1123.6,1128.3,22526.0
2026-06-01 10:45:00+05:30,1128.3,1130.0,1124.0,1124.0,17942.0
2026-06-01 10:50:00+05:30,1123.7,1139.9,1123.1,1138.4,41876.0
2026-06-01 10:55:00+05:30,1137.5,1144.8,1128.3,1129.9,87057.0
2026-06-01 11:00:00+05:30,1130.0,1138.9,1128.1,1131.3,40215.0
2026-06-01 11:05:00+05:30,1131.9,1133.8,1128.4,1129.1,7920.0
2026-06-01 11:10:00+05:30,1129.1,1132.8,1129.1,1132.2,5141.0
2026-06-01 11:15:00+05:30,1132.4,1134.9,1127.3,1128.6,37871.0
2026-06-01 11:20:00+05:30,1128.2,1131.7,1127.0,1130.0,9253.0
2026-06-01 11:25:00+05:30,1130.0,1132.0,1128.2,1129.2,8302.0
2026-06-01 11:30:00+05:30,1129.1,1130.7,1129.0,1129.6,3627.0
2026-06-01 11:35:00+05:30,1129.6,1132.9,1129.0,1131.2,11759.0
2026-06-01 11:40:00+05:30,1131.2,1132.5,1129.0,1131.4,5104.0
2026-06-01 11:45:00+05:30,1131.4,1132.8,1129.3,1130.3,5241.0
2026-06-01 11:50:00+05:30,1130.0,1134.9,1129.2,1133.3,9514.0
2026-06-01 11:55:00+05:30,1133.8,1145.0,1133.3,1137.9,40563.0
2026-06-01 12:00:00+05:30,1138.9,1139.4,1126.1,1132.0,27070.0
2026-06-01 12:05:00+05:30,1132.0,1135.0,1131.4,1132.7,7790.0
2026-06-01 12:10:00+05:30,1133.6,1133.6,1128.1,1132.1,8783.0
2026-06-01 12:15:00+05:30,1132.1,1133.6,1129.0,1129.8,3946.0
2026-06-01 12:20:00+05:30,1129.2,1130.2,1125.1,1125.4,12090.0
2026-06-01 12:25:00+05:30,1126.6,1129.8,1125.7,1128.0,6898.0
2026-06-01 12:30:00+05:30,1128.0,1130.7,1125.0,1128.0,10993.0
2026-06-01 12:35:00+05:30,1128.0,1130.1,1126.8,1126.8,3268.0
2026-06-01 12:40:00+05:30,1126.8,1131.0,1126.8,1127.8,10086.0
2026-06-01 12:45:00+05:30,1127.5,1130.1,1126.8,1129.2,4736.0
2026-06-01 12:50:00+05:30,1130.0,1130.1,1127.8,1128.1,3016.0
2026-06-01 12:55:00+05:30,1128.0,1130.5,1127.7,1128.4,4245.0
2026-06-01 13:00:00+05:30,1128.4,1132.1,1127.8,1129.6,9080.0
2026-06-01 13:05:00+05:30,1128.6,1131.8,1127.3,1128.1,10586.0
2026-06-01 13:10:00+05:30,1128.0,1130.3,1127.0,1127.5,7711.0
2026-06-01 13:15:00+05:30,1129.1,1129.2,1126.9,1128.3,11824.0
2026-06-01 13:20:00+05:30,1129.1,1130.0,1127.0,1128.2,5328.0
2026-06-01 13:25:00+05:30,1128.2,1130.8,1128.0,1128.1,4832.0
2026-06-01 13:30:00+05:30,1128.1,1130.9,1128.1,1129.3,3744.0
2026-06-01 13:35:00+05:30,1129.3,1130.4,1126.8,1127.6,6387.0
2026-06-01 13:40:00+05:30,1128.0,1128.9,1120.8,1121.3,37726.0
2026-06-01 13:45:00+05:30,1121.0,1128.0,1120.2,1127.9,24400.0
2026-06-01 13:50:00+05:30,1127.1,1130.8,1127.1,1129.9,13444.0
2026-06-01 13:55:00+05:30,1129.0,1130.0,1128.6,1130.0,5053.0
2026-06-01 14:00:00+05:30,1129.8,1129.8,1127.0,1128.6,4547.0
2026-06-01 14:05:00+05:30,1128.6,1130.0,1127.0,1127.4,5023.0
2026-06-01 14:10:00+05:30,1126.0,1126.7,1123.2,1126.4,15208.0
2026-06-01 14:15:00+05:30,1126.4,1127.9,1123.7,1127.5,8632.0
2026-06-01 14:20:00+05:30,1127.5,1139.8,1125.1,1135.8,33758.0
2026-06-01 14:25:00+05:30,1135.2,1144.2,1133.4,1139.0,74977.0
2026-06-01 14:30:00+05:30,1139.0,1144.9,1139.0,1140.0,56959.0
2026-06-01 14:35:00+05:30,1140.0,1145.0,1139.2,1141.6,53618.0
2026-06-01 14:40:00+05:30,1142.0,1165.0,1141.3,1163.6,116124.0
2026-06-01 14:45:00+05:30,1162.7,1174.6,1145.1,1149.0,213996.0
2026-06-01 14:50:00+05:30,1148.7,1149.8,1123.0,1127.1,156430.0
2026-06-01 14:55:00+05:30,1128.2,1137.8,1126.2,1134.6,62417.0
2026-06-01 15:00:00+05:30,1134.3,1141.5,1131.8,1138.2,55549.0
2026-06-01 15:05:00+05:30,1138.2,1149.8,1138.0,1149.1,54102.0
2026-06-01 15:10:00+05:30,1150.2,1158.0,1143.9,1151.9,92935.0
2026-06-01 15:15:00+05:30,1151.1,1187.9,1146.3,1171.3,210601.0
2026-06-01 15:20:00+05:30,1172.3,1206.7,1172.3,1206.7,175760.0
2026-06-01 15:25:00+05:30,1206.7,1206.7,1206.7,1206.7,9737.0
2026-06-02 09:15:00+05:30,1215.0,1230.0,1175.1,1206.5,328334.0
2026-06-02 09:20:00+05:30,1206.1,1224.8,1196.8,1217.4,230548.0
2026-06-02 09:25:00+05:30,1217.4,1238.9,1216.6,1234.3,277681.0
2026-06-02 09:30:00+05:30,1239.9,1257.5,1238.0,1247.2,375160.0
2026-06-02 09:35:00+05:30,1246.8,1253.7,1214.2,1222.6,264839.0
2026-06-02 09:40:00+05:30,1222.5,1223.8,1205.4,1214.1,232196.0
2026-06-02 09:45:00+05:30,1214.8,1238.6,1206.9,1238.2,170092.0
2026-06-02 09:50:00+05:30,1238.7,1246.4,1227.0,1229.1,203694.0
2026-06-02 09:55:00+05:30,1227.5,1230.0,1220.1,1222.3,78564.0
2026-06-02 10:00:00+05:30,1222.0,1230.9,1220.5,1225.1,53202.0
2026-06-02 10:05:00+05:30,1225.2,1234.1,1222.4,1234.1,54633.0
2026-06-02 10:10:00+05:30,1233.3,1240.7,1227.8,1235.0,62289.0
2026-06-02 10:15:00+05:30,1234.0,1235.5,1229.4,1235.0,36765.0
2026-06-02 10:20:00+05:30,1235.1,1237.9,1229.2,1237.2,38699.0
2026-06-02 10:25:00+05:30,1237.2,1237.2,1224.6,1225.1,39797.0
2026-06-02 10:30:00+05:30,1225.0,1229.9,1223.1,1227.4,35275.0
2026-06-02 10:35:00+05:30,1228.5,1228.5,1225.0,1225.1,12062.0
2026-06-02 10:40:00+05:30,1225.1,1225.7,1212.4,1214.8,53898.0
2026-06-02 10:45:00+05:30,1214.0,1223.5,1212.8,1218.0,32288.0
2026-06-02 10:50:00+05:30,1217.1,1219.5,1210.2,1212.1,27336.0
2026-06-02 10:55:00+05:30,1212.4,1216.2,1210.1,1215.8,17344.0
2026-06-02 11:00:00+05:30,1215.9,1221.7,1215.1,1219.3,20233.0
2026-06-02 11:05:00+05:30,1219.5,1231.6,1218.0,1230.5,45440.0
2026-06-02 11:10:00+05:30,1231.2,1233.0,1226.8,1229.7,33071.0
2026-06-02 11:15:00+05:30,1229.1,1229.6,1224.0,1227.0,15634.0
2026-06-02 11:20:00+05:30,1226.3,1229.6,1225.3,1227.9,13972.0
2026-06-02 11:25:00+05:30,1225.8,1225.9,1222.1,1224.2,12482.0
2026-06-02 11:30:00+05:30,1224.9,1243.0,1223.0,1240.0,57854.0
2026-06-02 11:35:00+05:30,1238.5,1240.7,1234.2,1234.2,43957.0
2026-06-02 11:40:00+05:30,1235.9,1239.0,1231.1,1238.4,33322.0
2026-06-02 11:45:00+05:30,1238.4,1241.9,1233.2,1234.6,34366.0
2026-06-02 11:50:00+05:30,1234.9,1235.1,1232.0,1233.5,6887.0
2026-06-02 11:55:00+05:30,1232.7,1237.6,1232.0,1234.2,9250.0
2026-06-02 12:00:00+05:30,1234.8,1239.8,1232.4,1235.1,16945.0
2026-06-02 12:05:00+05:30,1235.1,1239.0,1234.0,1237.2,7450.0
2026-06-02 12:10:00+05:30,1237.8,1240.2,1236.3,1238.0,19500.0
2026-06-02 12:15:00+05:30,1238.0,1244.8,1236.5,1242.0,49346.0
2026-06-02 12:20:00+05:30,1242.8,1245.0,1236.5,1241.4,50256.0
2026-06-02 12:25:00+05:30,1241.0,1242.5,1237.0,1238.0,20233.0
2026-06-02 12:30:00+05:30,1238.2,1239.8,1236.2,1239.6,15861.0
2026-06-02 12:35:00+05:30,1239.7,1240.0,1237.0,1237.5,10651.0
2026-06-02 12:40:00+05:30,1237.0,1248.6,1237.0,1239.9,72097.0
2026-06-02 12:45:00+05:30,1239.2,1240.8,1237.4,1237.5,10924.0
2026-06-02 12:50:00+05:30,1237.5,1239.2,1236.5,1236.8,10160.0
2026-06-02 12:55:00+05:30,1236.7,1239.2,1230.3,1232.4,24397.0
2026-06-02 13:00:00+05:30,1232.4,1235.9,1227.6,1233.0,20650.0
2026-06-02 13:05:00+05:30,1233.0,1235.1,1231.5,1233.4,7051.0
2026-06-02 13:10:00+05:30,1234.2,1234.6,1232.0,1232.8,5112.0
2026-06-02 13:15:00+05:30,1232.8,1233.8,1230.0,1231.2,12213.0
2026-06-02 13:20:00+05:30,1230.4,1238.1,1230.3,1236.9,15309.0
2026-06-02 13:25:00+05:30,1236.6,1237.3,1232.9,1234.4,5292.0
2026-06-02 13:30:00+05:30,1234.4,1237.0,1233.3,1235.0,4167.0
2026-06-02 13:35:00+05:30,1235.3,1236.0,1233.0,1234.2,6552.0
2026-06-02 13:40:00+05:30,1234.2,1240.0,1231.8,1239.0,15909.0
2026-06-02 13:45:00+05:30,1239.0,1239.8,1236.2,1238.4,7754.0
2026-06-02 13:50:00+05:30,1238.3,1240.0,1237.2,1238.5,9912.0
2026-06-02 13:55:00+05:30,1239.0,1241.0,1237.2,1238.2,10462.0
2026-06-02 14:00:00+05:30,1238.1,1240.4,1237.0,1240.2,6737.0
2026-06-02 14:05:00+05:30,1240.2,1290.0,1240.2,1289.4,254821.0
2026-06-02 14:10:00+05:30,1289.8,1298.8,1277.2,1279.0,228969.0
2026-06-02 14:15:00+05:30,1277.1,1315.0,1275.3,1312.2,277611.0
2026-06-02 14:20:00+05:30,1312.5,1313.2,1301.9,1305.8,219108.0
2026-06-02 14:25:00+05:30,1304.5,1324.4,1291.6,1318.3,306150.0
2026-06-02 14:30:00+05:30,1317.4,1330.0,1313.0,1317.5,329533.0
2026-06-02 14:35:00+05:30,1317.7,1334.9,1316.1,1329.0,241116.0
2026-06-02 14:40:00+05:30,1334.0,1347.7,1322.9,1333.0,483976.0
2026-06-02 14:45:00+05:30,1332.4,1332.8,1321.0,1323.0,196355.0
2026-06-02 14:50:00+05:30,1323.7,1344.0,1320.6,1338.0,294082.0
2026-06-02 14:55:00+05:30,1337.6,1337.6,1330.4,1334.5,140615.0
2026-06-02 15:00:00+05:30,1334.7,1370.0,1330.8,1331.6,559711.0
2026-06-02 15:05:00+05:30,1331.9,1334.9,1263.5,1269.2,423804.0
2026-06-02 15:10:00+05:30,1266.6,1274.9,1256.5,1261.3,209668.0
2026-06-02 15:15:00+05:30,1261.3,1261.3,1241.7,1256.2,160058.0
2026-06-02 15:20:00+05:30,1256.9,1272.0,1241.6,1272.0,175973.0
2026-06-02 15:25:00+05:30,1271.7,1298.8,1265.0,1268.0,132878.0
2026-06-03 09:15:00+05:30,1270.0,1292.9,1268.0,1291.9,129315.0
2026-06-03 09:20:00+05:30,1291.9,1293.9,1284.0,1285.2,58834.0
2026-06-03 09:25:00+05:30,1287.0,1290.0,1277.0,1279.2,39641.0
2026-06-03 09:30:00+05:30,1279.1,1282.1,1274.4,1279.3,28195.0
2026-06-03 09:35:00+05:30,1280.9,1281.1,1265.2,1268.9,34771.0
2026-06-03 09:40:00+05:30,1268.4,1277.0,1265.2,1273.9,26822.0
2026-06-03 09:45:00+05:30,1273.0,1275.0,1266.5,1269.0,13998.0
2026-06-03 09:50:00+05:30,1268.6,1280.0,1268.0,1269.0,21472.0
2026-06-03 09:55:00+05:30,1269.1,1270.1,1265.0,1267.8,16680.0
2026-06-03 10:00:00+05:30,1267.1,1278.3,1267.1,1275.3,16986.0
2026-06-03 10:05:00+05:30,1274.8,1279.8,1273.2,1274.6,11821.0
2026-06-03 10:10:00+05:30,1273.0,1276.6,1271.3,1273.1,6968.0
2026-06-03 10:15:00+05:30,1272.5,1280.9,1270.5,1276.9,38567.0
2026-06-03 10:20:00+05:30,1276.6,1276.6,1272.0,1273.6,10430.0
2026-06-03 10:25:00+05:30,1274.4,1279.8,1273.6,1277.5,4223.0
2026-06-03 10:30:00+05:30,1278.1,1280.0,1276.8,1279.8,14920.0
2026-06-03 10:35:00+05:30,1297.0,1307.0,1286.6,1303.3,86742.0
2026-06-03 10:40:00+05:30,1304.2,1314.9,1300.0,1307.5,65901.0
2026-06-03 10:45:00+05:30,1306.2,1315.9,1296.5,1307.5,59414.0
2026-06-03 10:50:00+05:30,1307.5,1313.1,1301.9,1313.0,34419.0
2026-06-03 10:55:00+05:30,1313.0,1313.1,1303.0,1309.0,26216.0
2026-06-03 11:00:00+05:30,1308.6,1322.3,1308.6,1314.0,65062.0
2026-06-03 11:05:00+05:30,1314.7,1329.9,1312.0,1324.9,39028.0
2026-06-03 11:10:00+05:30,1325.3,1338.8,1322.3,1336.0,93527.0
2026-06-03 11:15:00+05:30,1335.9,1336.0,1316.0,1318.0,65976.0
2026-06-03 11:20:00+05:30,1316.0,1318.4,1305.4,1315.2,75653.0
2026-06-03 11:25:00+05:30,1314.0,1319.2,1305.9,1306.1,37217.0
2026-06-03 11:30:00+05:30,1305.5,1308.2,1304.1,1306.0,38740.0
2026-06-03 11:35:00+05:30,1306.0,1308.0,1293.5,1301.0,57717.0
2026-06-03 11:40:00+05:30,1301.1,1301.1,1294.0,1295.0,29451.0
2026-06-03 11:45:00+05:30,1295.4,1295.5,1289.7,1294.0,27695.0
2026-06-03 11:50:00+05:30,1294.0,1296.0,1290.0,1291.2,21142.0
2026-06-03 11:55:00+05:30,1290.2,1294.2,1287.8,1293.1,20431.0
2026-06-03 12:00:00+05:30,1293.9,1293.9,1284.0,1285.6,17768.0
2026-06-03 12:05:00+05:30,1285.1,1298.9,1285.1,1291.2,32471.0
2026-06-03 12:10:00+05:30,1291.8,1296.0,1289.4,1293.1,13481.0
2026-06-03 12:15:00+05:30,1293.7,1295.4,1291.8,1291.8,6117.0
2026-06-03 12:20:00+05:30,1288.3,1291.8,1285.8,1289.1,11944.0
2026-06-03 12:25:00+05:30,1289.1,1292.4,1284.7,1286.1,14936.0
2026-06-03 12:30:00+05:30,1286.6,1287.9,1281.0,1284.7,15917.0
2026-06-03 12:35:00+05:30,1284.2,1286.0,1282.6,1283.8,7103.0
2026-06-03 12:40:00+05:30,1284.0,1285.6,1281.7,1284.5,7475.0
2026-06-03 12:45:00+05:30,1284.7,1285.6,1281.9,1282.4,3726.0
2026-06-03 12:50:00+05:30,1282.0,1288.9,1282.0,1286.5,6839.0
2026-06-03 12:55:00+05:30,1286.5,1288.4,1285.0,1286.7,4930.0
2026-06-03 13:00:00+05:30,1287.1,1289.2,1286.1,1287.2,4916.0
2026-06-03 13:05:00+05:30,1288.6,1289.7,1287.4,1289.0,2582.0
2026-06-03 13:10:00+05:30,1289.7,1289.7,1281.7,1281.7,6959.0
2026-06-03 13:15:00+05:30,1281.1,1281.1,1276.3,1278.1,25300.0
2026-06-03 13:20:00+05:30,1278.1,1278.9,1274.5,1276.6,26261.0
2026-06-03 13:25:00+05:30,1275.8,1277.2,1271.2,1275.0,11973.0
2026-06-03 13:30:00+05:30,1275.0,1276.6,1268.5,1271.1,16454.0
2026-06-03 13:35:00+05:30,1271.1,1273.4,1262.8,1265.5,23409.0
2026-06-03 13:40:00+05:30,1265.8,1272.0,1265.8,1268.0,13866.0
2026-06-03 13:45:00+05:30,1268.0,1270.6,1267.0,1267.1,3591.0
2026-06-03 13:50:00+05:30,1267.1,1268.8,1266.7,1267.4,5084.0
2026-06-03 13:55:00+05:30,1267.4,1270.0,1266.0,1267.4,4689.0
2026-06-03 14:00:00+05:30,1267.4,1274.1,1266.8,1271.3,11945.0
2026-06-03 14:05:00+05:30,1271.9,1272.8,1266.5,1268.0,5180.0
2026-06-03 14:10:00+05:30,1268.0,1269.5,1260.4,1267.6,14408.0
2026-06-03 14:15:00+05:30,1268.5,1270.7,1266.1,1269.2,7321.0
2026-06-03 14:20:00+05:30,1270.0,1270.0,1268.2,1269.1,3666.0
2026-06-03 14:25:00+05:30,1269.1,1278.1,1269.0,1275.0,14452.0
2026-06-03 14:30:00+05:30,1275.5,1276.2,1273.3,1274.0,3463.0
2026-06-03 14:35:00+05:30,1274.0,1275.0,1272.2,1272.6,4924.0
2026-06-03 14:40:00+05:30,1272.6,1274.0,1267.4,1270.0,10211.0
2026-06-03 14:45:00+05:30,1270.0,1271.0,1268.5,1269.5,2670.0
2026-06-03 14:50:00+05:30,1269.3,1274.9,1269.3,1272.0,8872.0
2026-06-03 14:55:00+05:30,1272.8,1272.8,1263.0,1263.8,24403.0
2026-06-03 15:00:00+05:30,1264.0,1270.0,1262.0,1270.0,27417.0
2026-06-03 15:05:00+05:30,1268.9,1271.1,1266.8,1268.5,14786.0
2026-06-03 15:10:00+05:30,1268.4,1272.6,1267.0,1272.3,15137.0
2026-06-03 15:15:00+05:30,1272.4,1278.0,1271.7,1277.6,38606.0
2026-06-03 15:20:00+05:30,1276.7,1280.0,1273.0,1278.1,28700.0
2026-06-03 15:25:00+05:30,1279.0,1279.5,1264.0,1270.0,19450.0
2026-06-04 09:15:00+05:30,1265.0,1288.9,1263.7,1283.8,24671.0
2026-06-04 09:20:00+05:30,1283.0,1298.5,1281.3,1294.3,15469.0
2026-06-04 09:25:00+05:30,1294.2,1318.5,1293.7,1307.0,37264.0
2026-06-04 09:30:00+05:30,1305.5,1310.0,1304.4,1306.8,12789.0
2026-06-04 09:35:00+05:30,1307.0,1310.0,1300.0,1301.7,23671.0
2026-06-04 09:40:00+05:30,1296.6,1318.0,1295.0,1315.2,24197.0
2026-06-04 09:45:00+05:30,1315.3,1322.0,1310.7,1317.2,21096.0
2026-06-04 09:50:00+05:30,1315.8,1316.9,1300.0,1304.7,16144.0
2026-06-04 09:55:00+05:30,1304.0,1304.0,1284.1,1296.0,18815.0
2026-06-04 10:00:00+05:30,1296.0,1299.3,1294.3,1296.0,4434.0
2026-06-04 10:05:00+05:30,1297.1,1304.6,1296.7,1300.8,9351.0
2026-06-04 10:10:00+05:30,1300.1,1302.6,1297.0,1297.0,3096.0
2026-06-04 10:15:00+05:30,1296.0,1296.1,1288.8,1295.7,12717.0
2026-06-04 10:20:00+05:30,1295.9,1296.0,1292.0,1295.8,1581.0
2026-06-04 10:25:00+05:30,1294.5,1297.8,1294.2,1297.8,3604.0
2026-06-04 10:30:00+05:30,1297.8,1299.8,1290.1,1293.2,4312.0
2026-06-04 10:35:00+05:30,1294.1,1299.3,1286.0,1293.0,7871.0
2026-06-04 10:40:00+05:30,1293.9,1294.4,1290.0,1292.8,2866.0
2026-06-04 10:45:00+05:30,1292.4,1293.6,1291.0,1291.0,2157.0
2026-06-04 10:50:00+05:30,1291.0,1305.5,1291.0,1296.8,7341.0
2026-06-04 10:55:00+05:30,1297.4,1304.7,1297.4,1301.7,3638.0
2026-06-04 11:00:00+05:30,1301.7,1301.7,1294.1,1297.2,2701.0
2026-06-04 11:05:00+05:30,1296.6,1302.3,1292.9,1300.2,3000.0
2026-06-04 11:10:00+05:30,1299.8,1303.8,1296.5,1302.3,2479.0
2026-06-04 11:15:00+05:30,1302.3,1305.0,1301.1,1305.0,4406.0
2026-06-04 11:20:00+05:30,1305.0,1310.0,1299.9,1303.7,10308.0
2026-06-04 11:25:00+05:30,1303.7,1303.7,1300.4,1300.9,738.0
2026-06-04 11:30:00+05:30,1300.9,1306.9,1300.4,1306.3,2446.0
2026-06-04 11:35:00+05:30,1306.3,1313.2,1300.4,1303.7,8640.0
2026-06-04 11:40:00+05:30,1303.1,1305.0,1301.0,1304.6,3551.0
2026-06-04 11:45:00+05:30,1304.0,1305.4,1301.9,1303.0,867.0
2026-06-04 11:50:00+05:30,1303.0,1306.0,1301.9,1306.0,810.0
2026-06-04 11:55:00+05:30,1305.9,1306.0,1303.5,1304.7,656.0
2026-06-04 12:00:00+05:30,1304.7,1305.9,1304.5,1305.9,225.0
2026-06-04 12:05:00+05:30,1305.9,1306.6,1305.1,1306.0,1252.0
2026-06-04 12:10:00+05:30,1306.1,1306.1,1302.9,1304.2,1210.0
2026-06-04 12:15:00+05:30,1304.0,1304.0,1300.6,1300.6,1119.0
2026-06-04 12:20:00+05:30,1302.2,1303.0,1300.9,1302.0,1037.0
2026-06-04 12:25:00+05:30,1302.0,1303.2,1300.2,1301.9,1244.0
2026-06-04 12:30:00+05:30,1302.9,1303.2,1296.0,1301.3,5054.0
