dt,open,high,low,close,volume
2026-05-29 11:25:00+05:30,3611.0,3611.0,3602.5,3602.5,1.0
2026-05-29 11:30:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 11:35:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 11:40:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 11:45:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 11:50:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 11:55:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 12:00:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 12:05:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 12:10:00+05:30,3602.5,3602.5,3602.5,3602.5,0.0
2026-05-29 12:15:00+05:30,3602.5,3605.1,3602.5,3605.1,1.0
2026-05-29 12:20:00+05:30,3605.1,3605.1,3605.0,3605.0,5.0
2026-05-29 12:25:00+05:30,3605.0,3605.0,3605.0,3605.0,0.0
2026-05-29 12:30:00+05:30,3605.0,3605.0,3605.0,3605.0,0.0
2026-05-29 12:35:00+05:30,3605.0,3605.0,3605.0,3605.0,0.0
2026-05-29 12:40:00+05:30,3605.0,3605.0,3605.0,3605.0,0.0
2026-05-29 12:45:00+05:30,3605.0,3605.0,3605.0,3605.0,0.0
2026-05-29 12:50:00+05:30,3605.0,3605.0,3602.5,3602.6,10.0
2026-05-29 12:55:00+05:30,3602.6,3602.6,3600.0,3600.0,350.0
2026-05-29 13:00:00+05:30,3600.0,3600.0,3600.0,3600.0,7.0
2026-05-29 13:05:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 13:10:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 13:15:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 13:20:00+05:30,3600.0,3610.8,3600.0,3610.8,3.0
2026-05-29 13:25:00+05:30,3610.8,3610.8,3600.0,3600.0,30.0
2026-05-29 13:30:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 13:35:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 13:40:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 13:45:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 13:50:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 13:55:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:00:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:05:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:10:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:15:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:20:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:25:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:30:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:35:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:40:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:45:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-05-29 14:50:00+05:30,3600.0,3608.7,3600.0,3608.7,1.0
2026-05-29 14:55:00+05:30,3608.7,3608.7,3608.7,3608.7,0.0
2026-05-29 15:00:00+05:30,3608.7,3608.7,3608.7,3608.7,0.0
2026-05-29 15:05:00+05:30,3600.0,3600.0,3600.0,3600.0,23.0
2026-05-29 15:10:00+05:30,3600.0,3600.0,3600.0,3600.0,10.0
2026-05-29 15:15:00+05:30,3600.0,3606.9,3600.0,3606.9,14.0
2026-05-29 15:20:00+05:30,3606.9,3606.9,3600.0,3600.0,11.0
2026-05-29 15:25:00+05:30,3600.0,3600.0,3600.0,3600.0,9.0
2026-06-01 09:38:00+05:30,3603.6,3603.6,3603.6,3603.6,2.0
2026-06-01 09:40:00+05:30,3603.6,3603.6,3603.6,3603.6,0.0
2026-06-01 09:45:00+05:30,3603.6,3603.6,3603.6,3603.6,0.0
2026-06-01 09:50:00+05:30,3603.6,3603.6,3603.6,3603.6,1.0
2026-06-01 09:55:00+05:30,3603.6,3603.6,3603.6,3603.6,0.0
2026-06-01 10:00:00+05:30,3603.6,3603.6,3603.6,3603.6,0.0
2026-06-01 10:05:00+05:30,3603.6,3603.6,3603.6,3603.6,0.0
2026-06-01 10:10:00+05:30,3603.6,3603.6,3603.6,3603.6,0.0
2026-06-01 10:15:00+05:30,3603.6,3603.6,3603.6,3603.6,0.0
2026-06-01 10:20:00+05:30,3603.6,3603.6,3603.6,3603.6,0.0
2026-06-01 10:25:00+05:30,3625.4,3625.4,3625.4,3625.4,2.0
2026-06-01 10:30:00+05:30,3625.4,3625.4,3625.4,3625.4,0.0
2026-06-01 10:35:00+05:30,3625.4,3625.4,3625.4,3625.4,0.0
2026-06-01 10:40:00+05:30,3625.4,3625.4,3625.4,3625.4,0.0
2026-06-01 10:45:00+05:30,3625.4,3625.4,3625.4,3625.4,0.0
2026-06-01 10:50:00+05:30,3625.4,3627.0,3625.4,3627.0,26.0
2026-06-01 10:55:00+05:30,3603.8,3603.8,3603.8,3603.8,1.0
2026-06-01 11:00:00+05:30,3603.8,3603.8,3603.8,3603.8,0.0
2026-06-01 11:05:00+05:30,3603.8,3603.8,3603.8,3603.8,0.0
2026-06-01 11:10:00+05:30,3603.8,3603.8,3603.8,3603.8,0.0
2026-06-01 11:15:00+05:30,3603.8,3603.8,3603.8,3603.8,0.0
2026-06-01 11:20:00+05:30,3603.8,3604.0,3602.2,3602.2,17.0
2026-06-01 11:25:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 11:30:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 11:35:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 11:40:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 11:45:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 11:50:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 11:55:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 12:00:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 12:05:00+05:30,3602.2,3602.2,3602.2,3602.2,0.0
2026-06-01 12:10:00+05:30,3602.2,3602.6,3602.2,3602.6,5.0
2026-06-01 12:15:00+05:30,3602.6,3602.6,3602.6,3602.6,0.0
2026-06-01 12:20:00+05:30,3602.6,3602.6,3602.6,3602.6,0.0
2026-06-01 12:25:00+05:30,3602.6,3602.6,3602.6,3602.6,0.0
2026-06-01 12:30:00+05:30,3602.6,3602.6,3602.6,3602.6,0.0
2026-06-01 12:35:00+05:30,3602.6,3602.6,3602.6,3602.6,0.0
2026-06-01 12:40:00+05:30,3602.6,3602.6,3602.6,3602.6,0.0
2026-06-01 12:45:00+05:30,3602.6,3602.6,3602.6,3602.6,0.0
2026-06-01 12:50:00+05:30,3602.6,3602.9,3602.6,3602.9,2.0
2026-06-01 12:55:00+05:30,3610.0,3611.0,3610.0,3611.0,8.0
2026-06-01 13:00:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:05:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:10:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:15:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:20:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:25:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:30:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:35:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:40:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:45:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:50:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 13:55:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 14:00:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 14:05:00+05:30,3611.0,3611.0,3611.0,3611.0,0.0
2026-06-01 14:10:00+05:30,3611.0,3612.0,3611.0,3612.0,4.0
2026-06-01 14:15:00+05:30,3612.0,3612.0,3612.0,3612.0,0.0
2026-06-01 14:20:00+05:30,3612.0,3612.0,3612.0,3612.0,0.0
2026-06-01 14:25:00+05:30,3612.0,3612.0,3612.0,3612.0,0.0
2026-06-01 14:30:00+05:30,3612.0,3612.0,3612.0,3612.0,2.0
2026-06-01 14:35:00+05:30,3612.0,3612.0,3612.0,3612.0,0.0
2026-06-01 14:40:00+05:30,3612.0,3612.0,3612.0,3612.0,1.0
2026-06-01 14:45:00+05:30,3612.0,3612.0,3612.0,3612.0,0.0
2026-06-01 14:50:00+05:30,3612.0,3612.0,3612.0,3612.0,0.0
2026-06-01 14:55:00+05:30,3612.0,3612.0,3612.0,3612.0,0.0
2026-06-01 15:00:00+05:30,3612.0,3612.0,3612.0,3612.0,0.0
2026-06-01 15:05:00+05:30,3612.0,3612.0,3606.4,3606.4,3.0
2026-06-01 15:10:00+05:30,3606.4,3606.4,3606.4,3606.4,0.0
2026-06-01 15:15:00+05:30,3606.4,3606.4,3606.4,3606.4,0.0
2026-06-01 15:20:00+05:30,3606.4,3606.4,3602.6,3602.6,6.0
2026-06-01 15:25:00+05:30,3602.6,3602.6,3602.6,3602.6,5.0
2026-06-02 09:50:00+05:30,3602.0,3602.0,3602.0,3602.0,1.0
2026-06-02 09:55:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-02 10:00:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-02 10:05:00+05:30,3601.2,3601.2,3601.2,3601.2,2.0
2026-06-02 10:10:00+05:30,3601.2,3601.2,3601.2,3601.2,0.0
2026-06-02 10:15:00+05:30,3601.2,3602.9,3601.2,3602.9,2.0
2026-06-02 10:20:00+05:30,3602.9,3602.9,3602.9,3602.9,0.0
2026-06-02 10:25:00+05:30,3602.9,3602.9,3602.9,3602.9,0.0
2026-06-02 10:30:00+05:30,3602.9,3602.9,3600.0,3600.0,35.0
2026-06-02 10:35:00+05:30,3600.1,3600.1,3600.1,3600.1,5.0
2026-06-02 10:40:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 10:45:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 10:50:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 10:55:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 11:00:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 11:05:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 11:10:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 11:15:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 11:20:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 11:25:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 11:30:00+05:30,3600.1,3600.1,3600.1,3600.1,0.0
2026-06-02 11:35:00+05:30,3600.1,3605.0,3600.1,3605.0,2.0
2026-06-02 11:40:00+05:30,3605.0,3605.0,3600.5,3600.5,1.0
2026-06-02 11:45:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 11:50:00+05:30,3600.5,3610.0,3600.5,3610.0,5.0
2026-06-02 11:55:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 12:00:00+05:30,3600.5,3600.5,3600.5,3600.5,1.0
2026-06-02 12:05:00+05:30,3600.5,3600.5,3600.5,3600.5,2.0
2026-06-02 12:10:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:15:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:20:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:25:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:30:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:35:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:40:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:45:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:50:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 12:55:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 13:00:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 13:05:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 13:10:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 13:15:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 13:20:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 13:25:00+05:30,3600.5,3600.5,3600.5,3600.5,0.0
2026-06-02 13:30:00+05:30,3600.5,3600.5,3600.0,3600.0,6.0
2026-06-02 13:35:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-02 13:40:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-02 13:45:00+05:30,3600.0,3605.0,3600.0,3605.0,5.0
2026-06-02 13:50:00+05:30,3605.0,3605.0,3605.0,3605.0,1.0
2026-06-02 13:55:00+05:30,3605.0,3605.0,3605.0,3605.0,0.0
2026-06-02 14:00:00+05:30,3605.0,3610.0,3605.0,3610.0,2.0
2026-06-02 14:05:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 14:10:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 14:15:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 14:20:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 14:25:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 14:30:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 14:35:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 14:40:00+05:30,3610.0,3610.0,3610.0,3610.0,0.0
2026-06-02 14:45:00+05:30,3610.0,3610.0,3608.5,3608.5,1.0
2026-06-02 14:50:00+05:30,3608.5,3608.5,3608.5,3608.5,0.0
2026-06-02 14:55:00+05:30,3608.5,3608.5,3608.5,3608.5,0.0
2026-06-02 15:00:00+05:30,3608.5,3608.5,3600.0,3600.0,5.0
2026-06-02 15:05:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-02 15:10:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-02 15:15:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-02 15:20:00+05:30,3600.0,3600.0,3600.0,3600.0,22.0
2026-06-02 15:25:00+05:30,3600.0,3609.9,3600.0,3600.0,28.0
2026-06-03 09:26:00+05:30,3628.4,3628.4,3600.1,3600.1,11.0
2026-06-03 09:30:00+05:30,3600.1,3626.0,3600.1,3626.0,2.0
2026-06-03 09:35:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 09:40:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 09:45:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 09:50:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 09:55:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 10:00:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 10:05:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 10:10:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 10:15:00+05:30,3626.0,3626.0,3626.0,3626.0,0.0
2026-06-03 10:20:00+05:30,3626.0,3626.0,3601.8,3601.8,1.0
2026-06-03 10:25:00+05:30,3620.3,3620.3,3620.3,3620.3,1.0
2026-06-03 10:30:00+05:30,3620.3,3620.3,3620.3,3620.3,0.0
2026-06-03 10:35:00+05:30,3620.3,3620.3,3620.3,3620.3,0.0
2026-06-03 10:40:00+05:30,3620.3,3620.3,3620.3,3620.3,0.0
2026-06-03 10:45:00+05:30,3619.0,3619.0,3619.0,3619.0,2.0
2026-06-03 10:50:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 10:55:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:00:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:05:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:10:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:15:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:20:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:25:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:30:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:35:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:40:00+05:30,3619.0,3619.0,3619.0,3619.0,0.0
2026-06-03 11:45:00+05:30,3619.0,3619.0,3600.4,3600.4,2.0
2026-06-03 11:50:00+05:30,3600.4,3600.4,3600.4,3600.4,5.0
2026-06-03 11:55:00+05:30,3600.4,3600.4,3600.4,3600.4,0.0
2026-06-03 12:00:00+05:30,3600.4,3600.4,3600.4,3600.4,0.0
2026-06-03 12:05:00+05:30,3600.4,3600.4,3600.4,3600.4,0.0
2026-06-03 12:10:00+05:30,3602.0,3602.0,3602.0,3602.0,21.0
2026-06-03 12:15:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 12:20:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 12:25:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 12:30:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 12:35:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 12:40:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 12:45:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 12:50:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 12:55:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 13:00:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 13:05:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 13:10:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 13:15:00+05:30,3602.0,3602.0,3602.0,3602.0,1.0
2026-06-03 13:20:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 13:25:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 13:30:00+05:30,3602.0,3602.0,3602.0,3602.0,0.0
2026-06-03 13:35:00+05:30,3602.0,3602.0,3600.0,3600.0,50.0
2026-06-03 13:40:00+05:30,3600.0,3600.0,3600.0,3600.0,50.0
2026-06-03 13:45:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 13:50:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 13:55:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:00:00+05:30,3600.0,3600.0,3600.0,3600.0,78.0
2026-06-03 14:05:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:10:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:15:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:20:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:25:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:30:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:35:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:40:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-03 14:45:00+05:30,3600.0,3609.0,3600.0,3609.0,5.0
2026-06-03 14:50:00+05:30,3608.8,3608.8,3608.8,3608.8,1.0
2026-06-03 14:55:00+05:30,3608.8,3608.8,3608.8,3608.8,0.0
2026-06-03 15:00:00+05:30,3608.8,3608.8,3608.8,3608.8,0.0
2026-06-03 15:05:00+05:30,3608.8,3608.8,3608.8,3608.8,0.0
2026-06-03 15:10:00+05:30,3608.8,3608.8,3608.8,3608.8,0.0
2026-06-03 15:15:00+05:30,3608.8,3608.8,3608.8,3608.8,0.0
2026-06-03 15:20:00+05:30,3608.8,3608.8,3600.0,3602.0,12.0
2026-06-03 15:25:00+05:30,3602.0,3602.0,3600.0,3600.0,20.0
2026-06-04 10:31:00+05:30,3603.2,3603.5,3603.0,3603.5,8.0
2026-06-04 10:35:00+05:30,3603.5,3603.5,3603.5,3603.5,0.0
2026-06-04 10:40:00+05:30,3603.5,3603.5,3603.5,3603.5,0.0
2026-06-04 10:45:00+05:30,3603.5,3603.5,3603.5,3603.5,0.0
2026-06-04 10:50:00+05:30,3603.5,3603.5,3603.5,3603.5,0.0
2026-06-04 10:55:00+05:30,3603.5,3603.5,3603.5,3603.5,0.0
2026-06-04 11:00:00+05:30,3603.5,3603.5,3603.5,3603.5,0.0
2026-06-04 11:05:00+05:30,3600.2,3600.2,3600.2,3600.2,9.0
2026-06-04 11:10:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 11:15:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 11:20:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 11:25:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 11:30:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 11:35:00+05:30,3600.2,3600.2,3600.2,3600.2,1.0
2026-06-04 11:40:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 11:45:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 11:50:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 11:55:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 12:00:00+05:30,3600.2,3600.2,3600.2,3600.2,9.0
2026-06-04 12:05:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 12:10:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 12:15:00+05:30,3600.2,3600.2,3600.2,3600.2,2.0
2026-06-04 12:20:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 12:25:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 12:30:00+05:30,3600.2,3600.2,3600.0,3600.0,38.0
2026-06-04 12:35:00+05:30,3600.0,3600.2,3600.0,3600.2,5.0
2026-06-04 12:40:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 12:45:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 12:50:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 12:55:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 13:00:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 13:05:00+05:30,3600.2,3600.2,3600.0,3600.0,5.0
2026-06-04 13:10:00+05:30,3600.0,3600.0,3600.0,3600.0,4.0
2026-06-04 13:15:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-04 13:20:00+05:30,3600.0,3600.2,3600.0,3600.2,5.0
2026-06-04 13:25:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 13:30:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 13:35:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 13:40:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 13:45:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 13:50:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 13:55:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 14:00:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 14:05:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 14:10:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 14:15:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 14:20:00+05:30,3600.2,3600.2,3600.2,3600.2,0.0
2026-06-04 14:25:00+05:30,3600.2,3600.2,3600.0,3600.0,1.0
2026-06-04 14:30:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-04 14:35:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-04 14:40:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-04 14:45:00+05:30,3600.0,3600.0,3600.0,3600.0,0.0
2026-06-04 14:50:00+05:30,3600.0,3601.0,3600.0,3601.0,10.0
