dt,open,high,low,close,volume
2026-06-01 12:55:00+05:30,169.62,170.2,169.61,170.19,10853.0
2026-06-01 13:00:00+05:30,169.8,170.1,169.38,169.64,4784.0
2026-06-01 13:05:00+05:30,169.67,170.99,169.05,169.29,26597.0
2026-06-01 13:10:00+05:30,169.28,171.0,169.21,170.86,26492.0
2026-06-01 13:15:00+05:30,170.85,173.66,170.27,173.6,106078.0
2026-06-01 13:20:00+05:30,173.6,173.6,171.62,171.62,65134.0
2026-06-01 13:25:00+05:30,171.63,172.16,171.42,171.7,19203.0
2026-06-01 13:30:00+05:30,171.7,172.9,171.7,172.34,24966.0
2026-06-01 13:35:00+05:30,172.13,172.4,171.6,171.6,20569.0
2026-06-01 13:40:00+05:30,171.61,172.18,171.29,171.86,13962.0
2026-06-01 13:45:00+05:30,172.0,172.2,171.51,171.76,9327.0
2026-06-01 13:50:00+05:30,171.74,171.76,171.37,171.41,9268.0
2026-06-01 13:55:00+05:30,171.5,171.64,171.04,171.05,7224.0
2026-06-01 14:00:00+05:30,170.92,170.95,170.17,170.25,19965.0
2026-06-01 14:05:00+05:30,170.3,171.78,170.03,171.0,44378.0
2026-06-01 14:10:00+05:30,171.0,171.06,170.56,170.88,3905.0
2026-06-01 14:15:00+05:30,170.7,170.93,170.07,170.72,22664.0
2026-06-01 14:20:00+05:30,170.8,171.0,170.26,170.41,14206.0
2026-06-01 14:25:00+05:30,170.46,171.39,170.46,170.58,8703.0
2026-06-01 14:30:00+05:30,170.75,171.21,170.36,170.63,13293.0
2026-06-01 14:35:00+05:30,170.84,171.35,170.63,171.03,23879.0
2026-06-01 14:40:00+05:30,171.58,173.5,171.58,173.49,127842.0
2026-06-01 14:45:00+05:30,173.49,174.9,172.22,172.31,236530.0
2026-06-01 14:50:00+05:30,172.55,172.9,171.32,171.93,52242.0
2026-06-01 14:55:00+05:30,171.81,172.5,171.6,171.78,66099.0
2026-06-01 15:00:00+05:30,172.0,173.06,171.65,172.35,238425.0
2026-06-01 15:05:00+05:30,172.35,172.54,171.5,172.15,24265.0
2026-06-01 15:10:00+05:30,172.39,173.8,172.16,172.47,63956.0
2026-06-01 15:15:00+05:30,172.6,173.64,171.5,173.08,94603.0
2026-06-01 15:20:00+05:30,173.08,174.3,173.0,173.86,96124.0
2026-06-01 15:25:00+05:30,173.88,176.12,173.8,174.8,185667.0
2026-06-02 09:15:00+05:30,171.99,174.0,170.1,173.16,130578.0
2026-06-02 09:20:00+05:30,173.17,183.0,173.17,180.6,308085.0
2026-06-02 09:25:00+05:30,180.46,183.0,179.38,181.68,201170.0
2026-06-02 09:30:00+05:30,181.7,183.27,181.0,181.75,147532.0
2026-06-02 09:35:00+05:30,181.98,186.31,181.4,185.41,276602.0
2026-06-02 09:40:00+05:30,185.4,189.0,185.01,186.84,393603.0
2026-06-02 09:45:00+05:30,187.0,187.89,184.29,184.51,235611.0
2026-06-02 09:50:00+05:30,184.1,184.27,181.18,182.51,267625.0
2026-06-02 09:55:00+05:30,182.6,184.78,181.19,184.19,121712.0
2026-06-02 10:00:00+05:30,184.19,184.19,183.01,183.24,37539.0
2026-06-02 10:05:00+05:30,183.52,183.69,181.69,181.98,35334.0
2026-06-02 10:10:00+05:30,181.84,181.99,180.3,180.45,81772.0
2026-06-02 10:15:00+05:30,180.45,181.36,180.38,180.57,60308.0
2026-06-02 10:20:00+05:30,180.6,180.7,179.14,180.21,50743.0
2026-06-02 10:25:00+05:30,180.21,180.57,179.33,180.11,49346.0
2026-06-02 10:30:00+05:30,180.11,180.18,178.52,179.31,41423.0
2026-06-02 10:35:00+05:30,179.63,180.0,179.22,179.5,25885.0
2026-06-02 10:40:00+05:30,179.54,180.58,179.26,179.82,28356.0
2026-06-02 10:45:00+05:30,179.83,180.97,179.83,180.59,18808.0
2026-06-02 10:50:00+05:30,180.5,180.92,180.05,180.2,15286.0
2026-06-02 10:55:00+05:30,180.36,180.36,179.0,179.44,31016.0
2026-06-02 11:00:00+05:30,179.44,184.4,179.44,183.65,187621.0
2026-06-02 11:05:00+05:30,183.8,184.2,182.13,182.21,85561.0
2026-06-02 11:10:00+05:30,182.06,182.64,181.63,182.29,17859.0
2026-06-02 11:15:00+05:30,182.31,182.36,181.18,181.77,13703.0
2026-06-02 11:20:00+05:30,181.84,182.4,181.56,182.23,30851.0
2026-06-02 11:25:00+05:30,181.96,182.13,181.22,181.35,15866.0
2026-06-02 11:30:00+05:30,181.61,182.0,180.54,180.72,21627.0
2026-06-02 11:35:00+05:30,180.63,181.49,180.28,180.77,27489.0
2026-06-02 11:40:00+05:30,180.73,180.98,180.15,180.16,9943.0
2026-06-02 11:45:00+05:30,180.06,180.5,180.06,180.21,12928.0
2026-06-02 11:50:00+05:30,180.43,180.43,179.31,179.68,23586.0
2026-06-02 11:55:00+05:30,179.66,179.97,179.3,179.4,10651.0
2026-06-02 12:00:00+05:30,179.49,179.75,178.5,178.98,24067.0
2026-06-02 12:05:00+05:30,178.72,180.0,178.71,179.49,14944.0
2026-06-02 12:10:00+05:30,179.5,179.5,178.22,178.97,19827.0
2026-06-02 12:15:00+05:30,178.64,178.93,178.43,178.76,3786.0
2026-06-02 12:20:00+05:30,178.88,179.59,178.41,179.26,19564.0
2026-06-02 12:25:00+05:30,179.44,179.44,178.5,178.62,12844.0
2026-06-02 12:30:00+05:30,178.88,179.22,178.25,178.37,12355.0
2026-06-02 12:35:00+05:30,178.5,178.6,178.01,178.4,11471.0
2026-06-02 12:40:00+05:30,178.25,178.97,178.25,178.97,3320.0
2026-06-02 12:45:00+05:30,178.92,179.99,178.92,179.77,8079.0
2026-06-02 12:50:00+05:30,179.72,179.97,179.5,179.68,2910.0
2026-06-02 12:55:00+05:30,179.95,180.8,179.95,180.8,15842.0
2026-06-02 13:00:00+05:30,180.8,181.08,180.15,180.78,19289.0
2026-06-02 13:05:00+05:30,181.0,181.13,180.25,180.95,15218.0
2026-06-02 13:10:00+05:30,180.95,181.5,179.59,180.34,20211.0
2026-06-02 13:15:00+05:30,180.42,180.54,180.2,180.31,7807.0
2026-06-02 13:20:00+05:30,180.5,180.87,179.43,179.98,21593.0
2026-06-02 13:25:00+05:30,179.83,180.22,179.19,179.83,13369.0
2026-06-02 13:30:00+05:30,180.83,180.83,180.25,180.56,3719.0
2026-06-02 13:35:00+05:30,180.3,180.56,179.5,179.52,7113.0
2026-06-02 13:40:00+05:30,179.53,180.36,179.53,179.88,2452.0
2026-06-02 13:45:00+05:30,179.91,180.3,179.88,180.11,2374.0
2026-06-02 13:50:00+05:30,180.11,180.26,179.95,179.96,3620.0
2026-06-02 13:55:00+05:30,179.95,180.83,179.76,180.43,7389.0
2026-06-02 14:00:00+05:30,181.01,181.89,180.57,181.27,27638.0
2026-06-02 14:05:00+05:30,181.43,181.43,180.39,180.42,8515.0
2026-06-02 14:10:00+05:30,180.43,180.72,180.01,180.72,6851.0
2026-06-02 14:15:00+05:30,180.97,181.0,180.58,180.68,7012.0
2026-06-02 14:20:00+05:30,180.69,181.45,180.42,180.97,9350.0
2026-06-02 14:25:00+05:30,181.04,181.38,180.97,181.26,2094.0
2026-06-02 14:30:00+05:30,181.0,181.45,180.87,181.22,8201.0
2026-06-02 14:35:00+05:30,180.94,181.26,180.16,180.18,5724.0
2026-06-02 14:40:00+05:30,180.16,180.35,179.55,180.18,14591.0
2026-06-02 14:45:00+05:30,179.85,180.0,179.27,179.71,16547.0
2026-06-02 14:50:00+05:30,179.72,179.92,179.36,179.66,8013.0
2026-06-02 14:55:00+05:30,179.91,180.59,179.57,180.25,16949.0
2026-06-02 15:00:00+05:30,180.0,180.0,178.99,179.22,21471.0
2026-06-02 15:05:00+05:30,179.22,179.52,177.25,177.3,67496.0
2026-06-02 15:10:00+05:30,177.11,178.42,176.29,178.02,76036.0
2026-06-02 15:15:00+05:30,178.01,178.63,177.74,178.0,51447.0
2026-06-02 15:20:00+05:30,178.0,180.9,178.0,180.5,97723.0
2026-06-02 15:25:00+05:30,180.76,181.9,178.32,179.5,103902.0
2026-06-03 09:15:00+05:30,178.84,181.5,176.02,177.05,68412.0
2026-06-03 09:20:00+05:30,177.21,178.15,177.0,178.08,14495.0
2026-06-03 09:25:00+05:30,178.06,183.59,177.0,183.0,67368.0
2026-06-03 09:30:00+05:30,183.51,183.51,179.35,180.21,74612.0
2026-06-03 09:35:00+05:30,180.22,181.5,179.27,181.08,28860.0
2026-06-03 09:40:00+05:30,180.69,181.24,180.12,180.93,26493.0
2026-06-03 09:45:00+05:30,180.98,180.98,180.0,180.0,15851.0
2026-06-03 09:50:00+05:30,180.0,181.0,178.61,180.52,26478.0
2026-06-03 09:55:00+05:30,180.3,180.75,179.0,179.5,9259.0
2026-06-03 10:00:00+05:30,179.5,179.7,179.0,179.6,5065.0
2026-06-03 10:05:00+05:30,179.8,179.8,178.5,178.5,9043.0
2026-06-03 10:10:00+05:30,178.6,179.48,178.0,178.0,10044.0
2026-06-03 10:15:00+05:30,178.48,179.59,178.09,178.94,5278.0
2026-06-03 10:20:00+05:30,178.94,179.52,178.62,179.25,4363.0
2026-06-03 10:25:00+05:30,179.25,179.49,179.01,179.1,1358.0
2026-06-03 10:30:00+05:30,179.45,179.45,178.0,178.35,11730.0
2026-06-03 10:35:00+05:30,178.54,178.86,178.11,178.62,3696.0
2026-06-03 10:40:00+05:30,178.62,178.62,178.0,178.01,5399.0
2026-06-03 10:45:00+05:30,178.01,178.36,178.0,178.05,9498.0
2026-06-03 10:50:00+05:30,178.05,178.16,177.22,177.84,19319.0
2026-06-03 10:55:00+05:30,177.6,178.1,177.6,178.0,5379.0
2026-06-03 11:00:00+05:30,178.68,178.68,178.0,178.0,2742.0
2026-06-03 11:05:00+05:30,178.0,178.0,176.1,176.81,27721.0
2026-06-03 11:10:00+05:30,176.75,176.96,176.7,176.96,3725.0
2026-06-03 11:15:00+05:30,176.96,177.31,176.7,177.31,1884.0
2026-06-03 11:20:00+05:30,177.43,177.5,176.72,176.96,2149.0
2026-06-03 11:25:00+05:30,176.72,176.95,175.7,176.51,16160.0
2026-06-03 11:30:00+05:30,176.25,176.87,176.25,176.87,713.0
2026-06-03 11:35:00+05:30,176.54,176.8,176.1,176.11,5090.0
2026-06-03 11:40:00+05:30,176.07,176.49,176.0,176.32,2596.0
2026-06-03 11:45:00+05:30,176.34,176.34,175.4,175.6,9958.0
2026-06-03 11:50:00+05:30,175.6,175.93,175.38,175.64,3071.0
2026-06-03 11:55:00+05:30,175.64,175.75,175.5,175.75,3450.0
2026-06-03 12:00:00+05:30,175.75,175.75,175.0,175.0,12347.0
2026-06-03 12:05:00+05:30,175.01,175.41,175.0,175.15,7279.0
2026-06-03 12:10:00+05:30,175.4,175.41,175.05,175.41,1621.0
2026-06-03 12:15:00+05:30,175.42,175.69,175.21,175.67,2372.0
2026-06-03 12:20:00+05:30,175.31,175.62,175.06,175.22,2173.0
2026-06-03 12:25:00+05:30,175.46,175.56,175.06,175.3,1846.0
2026-06-03 12:30:00+05:30,175.3,176.65,175.3,176.4,11252.0
2026-06-03 12:35:00+05:30,176.5,177.8,176.05,177.0,10377.0
2026-06-03 12:40:00+05:30,176.92,177.54,176.91,177.0,6467.0
2026-06-03 12:45:00+05:30,177.0,177.4,176.39,176.66,2575.0
2026-06-03 12:50:00+05:30,176.24,176.95,176.24,176.51,2169.0
2026-06-03 12:55:00+05:30,176.5,177.0,176.23,177.0,4022.0
2026-06-03 13:00:00+05:30,177.0,177.0,176.59,176.59,792.0
2026-06-03 13:05:00+05:30,176.45,176.48,176.28,176.29,1186.0
2026-06-03 13:10:00+05:30,176.28,176.62,176.28,176.62,369.0
2026-06-03 13:15:00+05:30,176.62,177.34,176.62,177.3,2792.0
2026-06-03 13:20:00+05:30,177.0,177.29,176.97,177.0,702.0
2026-06-03 13:25:00+05:30,177.0,177.15,177.0,177.15,1489.0
2026-06-03 13:30:00+05:30,177.23,177.23,175.0,175.0,19094.0
2026-06-03 13:35:00+05:30,175.0,175.95,174.85,175.89,6386.0
2026-06-03 13:40:00+05:30,175.77,175.79,175.4,175.46,1740.0
2026-06-03 13:45:00+05:30,175.46,176.35,175.0,175.0,6687.0
2026-06-03 13:50:00+05:30,175.54,176.39,175.09,176.2,4160.0
2026-06-03 13:55:00+05:30,176.34,176.45,175.67,176.25,5015.0
2026-06-03 14:00:00+05:30,176.89,177.77,176.12,177.19,11180.0
2026-06-03 14:05:00+05:30,177.03,177.13,176.78,176.78,441.0
2026-06-03 14:10:00+05:30,176.78,177.45,176.73,177.45,3879.0
2026-06-03 14:15:00+05:30,177.45,177.89,176.9,177.6,3756.0
2026-06-03 14:20:00+05:30,177.35,177.59,177.12,177.2,1669.0
2026-06-03 14:25:00+05:30,177.2,177.2,176.6,176.92,5506.0
2026-06-03 14:30:00+05:30,176.92,177.34,176.61,176.61,683.0
2026-06-03 14:35:00+05:30,176.61,177.14,176.5,176.69,1862.0
2026-06-03 14:40:00+05:30,176.69,177.12,176.69,177.12,743.0
2026-06-03 14:45:00+05:30,177.19,177.9,177.08,177.08,13474.0
2026-06-03 14:50:00+05:30,177.1,177.4,177.0,177.39,2254.0
2026-06-03 14:55:00+05:30,177.24,177.25,176.57,176.68,4600.0
2026-06-03 15:00:00+05:30,176.96,177.44,176.0,177.44,14799.0
2026-06-03 15:05:00+05:30,177.2,177.42,177.0,177.0,9284.0
2026-06-03 15:10:00+05:30,177.0,177.0,176.52,176.53,1642.0
2026-06-03 15:15:00+05:30,176.21,177.3,176.21,176.97,19347.0
2026-06-03 15:20:00+05:30,176.98,179.25,176.98,178.5,34150.0
2026-06-03 15:25:00+05:30,178.53,178.53,178.0,178.5,21314.0
2026-06-04 09:15:00+05:30,177.49,177.95,175.76,177.01,25569.0
2026-06-04 09:20:00+05:30,177.62,179.06,176.99,177.51,17247.0
2026-06-04 09:25:00+05:30,177.43,177.43,175.35,176.72,10781.0
2026-06-04 09:30:00+05:30,176.7,176.98,176.0,176.38,3593.0
2026-06-04 09:35:00+05:30,176.37,176.65,175.52,176.63,5004.0
2026-06-04 09:40:00+05:30,176.38,177.0,176.07,176.49,5818.0
2026-06-04 09:45:00+05:30,176.9,177.36,175.86,175.86,8583.0
2026-06-04 09:50:00+05:30,176.68,177.12,176.29,177.0,12877.0
2026-06-04 09:55:00+05:30,177.3,177.85,176.95,177.0,2016.0
2026-06-04 10:00:00+05:30,177.21,177.9,176.16,177.49,3865.0
2026-06-04 10:05:00+05:30,177.85,178.1,177.47,177.9,3764.0
2026-06-04 10:10:00+05:30,177.91,177.91,177.0,177.5,9230.0
2026-06-04 10:15:00+05:30,177.01,178.7,176.69,177.83,5343.0
2026-06-04 10:20:00+05:30,177.52,178.0,176.96,177.74,2999.0
2026-06-04 10:25:00+05:30,177.96,178.21,177.41,177.42,965.0
2026-06-04 10:30:00+05:30,177.42,177.75,176.51,176.51,2973.0
2026-06-04 10:35:00+05:30,176.52,176.8,176.4,176.42,5003.0
2026-06-04 10:40:00+05:30,176.3,177.55,175.61,177.55,8918.0
2026-06-04 10:45:00+05:30,177.12,177.19,176.68,176.68,251.0
2026-06-04 10:50:00+05:30,176.77,177.86,176.7,177.22,1926.0
2026-06-04 10:55:00+05:30,177.45,177.65,177.24,177.24,862.0
2026-06-04 11:00:00+05:30,177.24,177.49,177.11,177.2,1596.0
2026-06-04 11:05:00+05:30,176.97,176.97,175.68,175.68,5381.0
2026-06-04 11:10:00+05:30,175.96,176.14,174.5,175.56,17521.0
2026-06-04 11:15:00+05:30,175.56,175.79,175.24,175.3,3238.0
2026-06-04 11:20:00+05:30,175.13,175.7,174.51,174.98,7342.0
2026-06-04 11:25:00+05:30,174.65,175.33,174.51,174.98,3594.0
2026-06-04 11:30:00+05:30,174.5,175.92,174.2,175.2,10217.0
2026-06-04 11:35:00+05:30,175.43,177.0,175.04,177.0,5455.0
2026-06-04 11:40:00+05:30,176.61,177.2,176.4,176.68,983.0
2026-06-04 11:45:00+05:30,176.68,176.68,175.81,176.34,1625.0
2026-06-04 11:50:00+05:30,176.34,176.34,176.0,176.29,414.0
2026-06-04 11:55:00+05:30,176.03,176.39,176.03,176.39,1257.0
2026-06-04 12:00:00+05:30,176.39,176.68,176.39,176.58,813.0
2026-06-04 12:05:00+05:30,176.55,177.21,176.3,177.21,8621.0
2026-06-04 12:10:00+05:30,177.25,177.9,176.72,177.59,5361.0
2026-06-04 12:15:00+05:30,177.47,177.47,177.03,177.07,1714.0
2026-06-04 12:20:00+05:30,177.34,177.34,176.92,177.2,421.0
2026-06-04 12:25:00+05:30,177.2,177.2,176.51,176.83,570.0
2026-06-04 12:30:00+05:30,176.83,176.83,176.33,176.33,2373.0
2026-06-04 12:35:00+05:30,176.1,176.62,176.1,176.36,581.0
2026-06-04 12:40:00+05:30,176.36,176.45,176.23,176.39,2321.0
2026-06-04 12:45:00+05:30,176.23,176.45,176.2,176.2,2025.0
2026-06-04 12:50:00+05:30,176.2,176.2,176.0,176.13,3236.0
2026-06-04 12:55:00+05:30,176.26,176.45,176.13,176.13,1206.0
2026-06-04 13:00:00+05:30,176.13,176.4,175.82,176.28,1188.0
2026-06-04 13:05:00+05:30,176.28,176.45,176.28,176.36,3086.0
2026-06-04 13:10:00+05:30,176.36,176.36,176.0,176.0,697.0
2026-06-04 13:15:00+05:30,176.0,176.82,176.0,176.82,10484.0
2026-06-04 13:20:00+05:30,176.5,177.87,176.5,177.56,6744.0
2026-06-04 13:25:00+05:30,177.56,177.97,177.0,177.56,7489.0
2026-06-04 13:30:00+05:30,177.16,177.34,176.45,177.27,1494.0
2026-06-04 13:35:00+05:30,176.01,176.97,176.01,176.55,2370.0
2026-06-04 13:40:00+05:30,176.27,176.95,176.0,176.5,4004.0
2026-06-04 13:45:00+05:30,176.55,177.08,176.51,177.0,745.0
2026-06-04 13:50:00+05:30,177.02,177.1,176.44,176.44,2093.0
2026-06-04 13:55:00+05:30,176.64,176.68,176.44,176.45,1977.0
2026-06-04 14:00:00+05:30,176.66,176.91,175.95,175.95,10486.0
2026-06-04 14:05:00+05:30,176.12,176.76,176.12,176.5,510.0
2026-06-04 14:10:00+05:30,176.5,177.99,176.5,177.99,6397.0
2026-06-04 14:15:00+05:30,177.44,177.69,176.55,176.86,7220.0
2026-06-04 14:20:00+05:30,176.86,176.86,176.62,176.8,2356.0
2026-06-04 14:25:00+05:30,177.0,177.43,176.74,176.99,828.0
2026-06-04 14:30:00+05:30,176.99,176.99,176.57,176.95,523.0
2026-06-04 14:35:00+05:30,176.95,177.12,176.76,177.0,1076.0
2026-06-04 14:40:00+05:30,177.01,177.48,176.56,176.56,6496.0
2026-06-04 14:45:00+05:30,176.56,176.87,176.25,176.78,1817.0
2026-06-04 14:50:00+05:30,176.77,176.89,176.34,176.34,2204.0
