dt,open,high,low,close,volume
2026-06-01 13:25:00+05:30,960.35,961.55,960.25,961.55,81.0
2026-06-01 13:30:00+05:30,961.55,961.55,959.95,960.5,22.0
2026-06-01 13:35:00+05:30,961.55,962.3,960.25,961.3,170.0
2026-06-01 13:40:00+05:30,961.5,962.2,960.0,962.2,439.0
2026-06-01 13:45:00+05:30,962.5,963.75,961.9,962.5,98.0
2026-06-01 13:50:00+05:30,962.5,962.5,962.15,962.2,77.0
2026-06-01 13:55:00+05:30,962.05,962.5,961.7,961.8,2673.0
2026-06-01 14:00:00+05:30,961.95,963.9,961.1,963.3,744.0
2026-06-01 14:05:00+05:30,963.3,963.3,951.3,953.1,2093.0
2026-06-01 14:10:00+05:30,952.8,952.8,949.55,949.55,908.0
2026-06-01 14:15:00+05:30,949.0,949.85,948.25,948.55,111.0
2026-06-01 14:20:00+05:30,950.0,950.85,949.0,950.85,502.0
2026-06-01 14:25:00+05:30,950.25,950.8,949.1,949.1,299.0
2026-06-01 14:30:00+05:30,949.1,949.1,943.05,945.15,1838.0
2026-06-01 14:35:00+05:30,945.15,946.45,944.65,946.1,292.0
2026-06-01 14:40:00+05:30,949.0,953.25,949.0,953.25,646.0
2026-06-01 14:45:00+05:30,953.75,958.25,953.65,958.1,844.0
2026-06-01 14:50:00+05:30,959.2,961.6,958.55,961.6,788.0
2026-06-01 14:55:00+05:30,961.6,962.1,959.1,960.05,609.0
2026-06-01 15:00:00+05:30,959.8,961.1,956.1,956.1,2941.0
2026-06-01 15:05:00+05:30,954.8,957.7,951.4,957.7,1257.0
2026-06-01 15:10:00+05:30,957.65,958.35,955.0,955.1,151.0
2026-06-01 15:15:00+05:30,959.0,959.0,952.3,952.5,845.0
2026-06-01 15:20:00+05:30,951.75,951.75,940.1,946.05,3775.0
2026-06-01 15:25:00+05:30,945.05,949.9,944.0,949.85,1167.0
2026-06-02 09:15:00+05:30,949.0,965.95,945.05,965.9,6844.0
2026-06-02 09:20:00+05:30,965.9,977.9,965.9,973.0,3835.0
2026-06-02 09:25:00+05:30,975.0,1010.9,975.0,999.75,27178.0
2026-06-02 09:30:00+05:30,1001.35,1003.0,985.0,986.15,12784.0
2026-06-02 09:35:00+05:30,1000.3,1008.95,994.95,1000.55,13162.0
2026-06-02 09:40:00+05:30,1001.7,1004.85,999.05,1000.65,10881.0
2026-06-02 09:45:00+05:30,1000.65,1003.0,991.25,991.25,3211.0
2026-06-02 09:50:00+05:30,992.1,1005.2,992.0,1003.65,9932.0
2026-06-02 09:55:00+05:30,1006.75,1015.0,1004.05,1015.0,10772.0
2026-06-02 10:00:00+05:30,1016.0,1016.55,1010.75,1010.8,7450.0
2026-06-02 10:05:00+05:30,1011.45,1013.0,1008.2,1012.0,2542.0
2026-06-02 10:10:00+05:30,1014.1,1020.0,1012.55,1017.85,9208.0
2026-06-02 10:15:00+05:30,1015.65,1018.9,1011.8,1011.8,9882.0
2026-06-02 10:20:00+05:30,1010.2,1018.65,1010.05,1014.95,2399.0
2026-06-02 10:25:00+05:30,1013.0,1017.8,1013.0,1016.0,1681.0
2026-06-02 10:30:00+05:30,1014.35,1018.5,1013.55,1016.15,2619.0
2026-06-02 10:35:00+05:30,1014.85,1016.3,1013.4,1015.65,919.0
2026-06-02 10:40:00+05:30,1015.7,1019.0,1014.9,1016.2,944.0
2026-06-02 10:45:00+05:30,1015.0,1016.1,1010.25,1010.25,2210.0
2026-06-02 10:50:00+05:30,1009.3,1012.0,1009.3,1011.0,1427.0
2026-06-02 10:55:00+05:30,1009.7,1013.95,1009.6,1012.65,2074.0
2026-06-02 11:00:00+05:30,1012.65,1014.45,1010.7,1013.0,644.0
2026-06-02 11:05:00+05:30,1013.55,1015.5,1010.45,1010.45,645.0
2026-06-02 11:10:00+05:30,1012.15,1013.05,1011.15,1011.2,229.0
2026-06-02 11:15:00+05:30,1011.0,1013.7,1011.0,1013.6,505.0
2026-06-02 11:20:00+05:30,1013.65,1013.65,1012.0,1012.0,211.0
2026-06-02 11:25:00+05:30,1012.0,1014.25,1011.05,1014.25,1630.0
2026-06-02 11:30:00+05:30,1014.85,1014.9,1012.15,1012.6,1251.0
2026-06-02 11:35:00+05:30,1012.25,1013.0,1009.5,1013.0,650.0
2026-06-02 11:40:00+05:30,1011.5,1012.75,1008.0,1009.75,3013.0
2026-06-02 11:45:00+05:30,1009.75,1011.0,1007.5,1011.0,2187.0
2026-06-02 11:50:00+05:30,1011.0,1011.0,1010.0,1010.95,48.0
2026-06-02 11:55:00+05:30,1010.0,1010.0,1005.75,1005.75,1152.0
2026-06-02 12:00:00+05:30,1005.75,1007.5,1005.75,1005.75,201.0
2026-06-02 12:05:00+05:30,1005.75,1007.75,1005.75,1007.75,53.0
2026-06-02 12:10:00+05:30,1007.5,1009.05,1006.7,1006.7,222.0
2026-06-02 12:15:00+05:30,1006.0,1007.45,1005.75,1007.45,83.0
2026-06-02 12:20:00+05:30,1007.45,1007.45,1005.75,1006.25,686.0
2026-06-02 12:25:00+05:30,1007.45,1007.45,1004.6,1004.6,589.0
2026-06-02 12:30:00+05:30,1004.6,1004.6,1004.0,1004.35,57.0
2026-06-02 12:35:00+05:30,1004.35,1004.75,1001.25,1003.95,920.0
2026-06-02 12:40:00+05:30,1003.95,1004.55,1001.45,1004.55,144.0
2026-06-02 12:45:00+05:30,1006.1,1009.0,1005.9,1007.0,863.0
2026-06-02 12:50:00+05:30,1009.35,1013.1,1009.35,1010.0,1521.0
2026-06-02 12:55:00+05:30,1010.5,1012.4,1010.5,1010.5,345.0
2026-06-02 13:00:00+05:30,1011.6,1011.6,1007.4,1007.4,152.0
2026-06-02 13:05:00+05:30,1007.4,1009.2,1006.65,1006.65,363.0
2026-06-02 13:10:00+05:30,1006.65,1010.8,1006.65,1010.8,228.0
2026-06-02 13:15:00+05:30,1010.8,1010.8,1008.25,1010.25,65.0
2026-06-02 13:20:00+05:30,1010.25,1010.25,1008.3,1008.85,74.0
2026-06-02 13:25:00+05:30,1008.85,1011.0,1008.0,1011.0,200.0
2026-06-02 13:30:00+05:30,1008.8,1010.2,1008.15,1008.4,121.0
2026-06-02 13:35:00+05:30,1008.4,1008.5,1007.1,1007.1,28.0
2026-06-02 13:40:00+05:30,1007.0,1007.0,1006.85,1006.85,56.0
2026-06-02 13:45:00+05:30,1006.85,1009.35,1006.85,1008.05,199.0
2026-06-02 13:50:00+05:30,1008.95,1009.5,1008.95,1009.2,32.0
2026-06-02 13:55:00+05:30,1007.3,1009.15,1007.3,1008.85,31.0
2026-06-02 14:00:00+05:30,1008.85,1011.95,1008.5,1008.85,1048.0
2026-06-02 14:05:00+05:30,1010.4,1011.45,1010.4,1011.45,53.0
2026-06-02 14:10:00+05:30,1011.45,1012.0,1010.0,1010.0,326.0
2026-06-02 14:15:00+05:30,1012.9,1012.9,1010.0,1012.05,327.0
2026-06-02 14:20:00+05:30,1012.05,1012.05,1011.85,1011.85,116.0
2026-06-02 14:25:00+05:30,1010.0,1011.3,1009.0,1011.3,388.0
2026-06-02 14:30:00+05:30,1011.3,1011.3,1008.15,1009.75,51.0
2026-06-02 14:35:00+05:30,1007.9,1008.95,1003.0,1003.0,1092.0
2026-06-02 14:40:00+05:30,1002.05,1003.05,1001.0,1001.9,758.0
2026-06-02 14:45:00+05:30,1001.9,1003.5,1001.9,1003.5,123.0
2026-06-02 14:50:00+05:30,1004.5,1013.85,1002.2,1013.85,3031.0
2026-06-02 14:55:00+05:30,1010.4,1011.1,1007.65,1007.65,645.0
2026-06-02 15:00:00+05:30,1007.4,1009.1,1003.0,1009.1,2935.0
2026-06-02 15:05:00+05:30,1009.75,1011.0,1007.15,1007.15,2417.0
2026-06-02 15:10:00+05:30,1008.75,1012.25,1006.65,1010.85,1486.0
2026-06-02 15:15:00+05:30,1010.75,1011.3,1004.6,1010.1,3867.0
2026-06-02 15:20:00+05:30,1010.0,1011.95,1007.0,1010.05,2200.0
2026-06-02 15:25:00+05:30,1010.05,1013.0,1010.0,1010.0,3272.0
2026-06-03 09:15:00+05:30,1018.0,1040.9,1012.25,1015.85,4848.0
2026-06-03 09:20:00+05:30,1013.8,1015.7,1007.3,1009.9,1614.0
2026-06-03 09:25:00+05:30,1009.9,1019.45,1008.35,1017.35,2051.0
2026-06-03 09:30:00+05:30,1016.0,1018.0,1012.1,1015.45,518.0
2026-06-03 09:35:00+05:30,1015.0,1022.3,1015.0,1022.3,2650.0
2026-06-03 09:40:00+05:30,1020.8,1021.45,1012.05,1015.0,2377.0
2026-06-03 09:45:00+05:30,1012.1,1015.4,1010.65,1012.95,4041.0
2026-06-03 09:50:00+05:30,1009.25,1010.95,1008.05,1008.6,1687.0
2026-06-03 09:55:00+05:30,1011.0,1011.9,1008.85,1008.9,885.0
2026-06-03 10:00:00+05:30,1010.0,1010.0,1008.0,1009.3,1067.0
2026-06-03 10:05:00+05:30,1008.15,1011.45,1008.15,1008.25,1449.0
2026-06-03 10:10:00+05:30,1009.05,1010.0,1006.45,1006.45,1495.0
2026-06-03 10:15:00+05:30,1007.1,1009.25,1004.35,1008.0,792.0
2026-06-03 10:20:00+05:30,1008.1,1009.1,1008.1,1009.1,44.0
2026-06-03 10:25:00+05:30,1009.1,1011.85,1006.7,1006.7,474.0
2026-06-03 10:30:00+05:30,1006.7,1006.7,1001.05,1001.05,689.0
2026-06-03 10:35:00+05:30,1001.05,1003.15,1001.0,1002.8,1118.0
2026-06-03 10:40:00+05:30,1003.35,1004.1,1002.0,1002.0,86.0
2026-06-03 10:45:00+05:30,1002.0,1004.55,1001.25,1003.3,242.0
2026-06-03 10:50:00+05:30,1003.3,1005.9,1000.25,1000.25,855.0
2026-06-03 10:55:00+05:30,1000.2,1003.0,1000.1,1001.7,681.0
2026-06-03 11:00:00+05:30,1001.7,1001.7,1001.0,1001.0,181.0
2026-06-03 11:05:00+05:30,1001.0,1001.0,995.15,996.15,1281.0
2026-06-03 11:10:00+05:30,996.9,996.9,993.55,993.55,1310.0
2026-06-03 11:15:00+05:30,993.55,995.0,993.55,995.0,14.0
2026-06-03 11:20:00+05:30,995.0,995.05,995.0,995.0,203.0
2026-06-03 11:25:00+05:30,995.0,996.35,993.1,993.1,413.0
2026-06-03 11:30:00+05:30,993.05,994.9,993.05,993.1,275.0
2026-06-03 11:35:00+05:30,993.1,993.55,990.9,990.9,405.0
2026-06-03 11:40:00+05:30,990.9,992.95,988.25,992.95,1386.0
2026-06-03 11:45:00+05:30,992.95,992.95,988.05,990.8,723.0
2026-06-03 11:50:00+05:30,990.9,993.65,990.9,993.65,750.0
2026-06-03 11:55:00+05:30,990.75,991.5,989.55,990.45,542.0
2026-06-03 12:00:00+05:30,990.45,991.0,988.1,988.2,687.0
2026-06-03 12:05:00+05:30,989.65,991.9,986.1,986.1,678.0
2026-06-03 12:10:00+05:30,987.1,988.45,985.55,987.0,102.0
2026-06-03 12:15:00+05:30,987.0,988.8,987.0,987.05,4.0
2026-06-03 12:20:00+05:30,988.35,989.2,987.15,988.65,537.0
2026-06-03 12:25:00+05:30,988.45,989.65,988.45,989.65,229.0
2026-06-03 12:30:00+05:30,989.65,991.0,988.05,991.0,117.0
2026-06-03 12:35:00+05:30,992.95,995.95,992.95,995.1,201.0
2026-06-03 12:40:00+05:30,995.1,995.4,994.1,995.4,85.0
2026-06-03 12:45:00+05:30,994.5,994.5,993.0,993.0,466.0
2026-06-03 12:50:00+05:30,993.0,993.0,991.4,991.4,100.0
2026-06-03 12:55:00+05:30,993.7,994.95,993.7,994.15,189.0
2026-06-03 13:00:00+05:30,994.15,994.15,992.1,992.1,14.0
2026-06-03 13:05:00+05:30,991.45,991.45,991.45,991.45,42.0
2026-06-03 13:10:00+05:30,991.0,994.65,991.0,994.65,1672.0
2026-06-03 13:15:00+05:30,994.65,995.8,993.9,994.9,728.0
2026-06-03 13:20:00+05:30,994.9,997.0,994.9,997.0,16.0
2026-06-03 13:25:00+05:30,997.0,998.05,996.5,996.5,34.0
2026-06-03 13:30:00+05:30,995.7,997.2,995.6,996.45,69.0
2026-06-03 13:35:00+05:30,996.45,1000.0,996.45,999.9,1384.0
2026-06-03 13:40:00+05:30,999.9,999.9,999.0,999.0,30.0
2026-06-03 13:45:00+05:30,1000.9,1006.0,1000.9,1005.0,1159.0
2026-06-03 13:50:00+05:30,1005.0,1007.0,1002.2,1007.0,2071.0
2026-06-03 13:55:00+05:30,1006.0,1009.95,1005.9,1007.35,562.0
2026-06-03 14:00:00+05:30,1009.15,1011.6,1007.7,1007.7,617.0
2026-06-03 14:05:00+05:30,1007.7,1009.4,1005.15,1009.4,93.0
2026-06-03 14:10:00+05:30,1009.6,1009.6,1006.7,1006.7,53.0
2026-06-03 14:15:00+05:30,1006.7,1011.15,1006.7,1009.9,143.0
2026-06-03 14:20:00+05:30,1010.9,1010.9,1009.75,1009.75,33.0
2026-06-03 14:25:00+05:30,1010.75,1010.75,1007.7,1007.9,231.0
2026-06-03 14:30:00+05:30,1009.6,1010.0,1006.95,1010.0,317.0
2026-06-03 14:35:00+05:30,1010.0,1010.0,1008.05,1010.0,75.0
2026-06-03 14:40:00+05:30,1010.0,1010.0,1010.0,1010.0,0.0
2026-06-03 14:45:00+05:30,1008.9,1010.55,1008.9,1009.9,180.0
2026-06-03 14:50:00+05:30,1009.9,1010.8,1007.7,1007.85,723.0
2026-06-03 14:55:00+05:30,1007.85,1009.0,1003.0,1003.0,2340.0
2026-06-03 15:00:00+05:30,1003.0,1003.0,996.35,998.25,1552.0
2026-06-03 15:05:00+05:30,998.25,1000.65,998.25,999.75,542.0
2026-06-03 15:10:00+05:30,999.75,1000.2,997.9,997.9,328.0
2026-06-03 15:15:00+05:30,997.45,999.0,991.5,994.0,3678.0
2026-06-03 15:20:00+05:30,992.6,995.0,992.15,995.0,2214.0
2026-06-03 15:25:00+05:30,994.0,994.85,982.0,988.0,6571.0
2026-06-04 09:15:00+05:30,980.05,996.95,980.05,987.7,3358.0
2026-06-04 09:20:00+05:30,985.2,1006.65,985.2,996.55,6192.0
2026-06-04 09:25:00+05:30,1000.0,1001.5,997.0,999.75,1608.0
2026-06-04 09:30:00+05:30,999.65,999.8,997.0,998.8,624.0
2026-06-04 09:35:00+05:30,998.95,1001.4,996.65,998.9,1152.0
2026-06-04 09:40:00+05:30,998.5,1004.0,996.05,1003.8,29396.0
2026-06-04 09:45:00+05:30,1004.0,1004.3,1002.65,1003.75,544.0
2026-06-04 09:50:00+05:30,1004.0,1006.3,1004.0,1005.75,1732.0
2026-06-04 09:55:00+05:30,1006.2,1007.4,1005.55,1007.15,705.0
2026-06-04 10:00:00+05:30,1007.15,1010.9,1007.15,1010.9,1798.0
2026-06-04 10:05:00+05:30,1010.15,1010.9,1007.75,1010.0,369.0
2026-06-04 10:10:00+05:30,1009.9,1010.0,1009.9,1010.0,50.0
2026-06-04 10:15:00+05:30,1010.0,1013.0,1010.0,1013.0,732.0
2026-06-04 10:20:00+05:30,1014.0,1017.0,1012.3,1017.0,1735.0
2026-06-04 10:25:00+05:30,1017.95,1017.95,1015.0,1016.6,645.0
2026-06-04 10:30:00+05:30,1015.5,1016.2,1014.0,1015.0,186.0
2026-06-04 10:35:00+05:30,1016.2,1016.2,1012.3,1015.0,1523.0
2026-06-04 10:40:00+05:30,1015.0,1015.0,1013.55,1013.8,24.0
2026-06-04 10:45:00+05:30,1012.95,1014.85,1011.6,1014.85,953.0
2026-06-04 10:50:00+05:30,1014.85,1014.85,1014.4,1014.4,81.0
2026-06-04 10:55:00+05:30,1015.0,1016.65,1013.4,1015.6,744.0
2026-06-04 11:00:00+05:30,1015.6,1015.6,1012.4,1012.4,85.0
2026-06-04 11:05:00+05:30,1012.4,1014.15,1012.4,1012.65,53.0
2026-06-04 11:10:00+05:30,1012.7,1014.2,1012.7,1014.2,22.0
2026-06-04 11:15:00+05:30,1014.2,1014.2,1013.4,1013.4,11.0
2026-06-04 11:20:00+05:30,1013.4,1013.8,1012.45,1012.45,25.0
2026-06-04 11:25:00+05:30,1012.45,1013.65,1012.45,1012.5,15.0
2026-06-04 11:30:00+05:30,1012.85,1013.65,1011.05,1012.45,283.0
2026-06-04 11:35:00+05:30,1012.45,1014.55,1012.45,1014.55,31.0
2026-06-04 11:40:00+05:30,1014.55,1015.25,1013.2,1014.9,283.0
2026-06-04 11:45:00+05:30,1013.65,1015.0,1013.6,1014.3,47.0
2026-06-04 11:50:00+05:30,1014.25,1014.25,1012.05,1012.05,22.0
2026-06-04 11:55:00+05:30,1012.05,1013.95,1010.0,1010.0,2550.0
2026-06-04 12:00:00+05:30,1009.15,1011.4,1008.6,1011.0,3002.0
2026-06-04 12:05:00+05:30,1011.0,1011.6,1010.15,1010.55,300.0
2026-06-04 12:10:00+05:30,1010.55,1010.55,1008.45,1008.45,66.0
2026-06-04 12:15:00+05:30,1008.15,1008.5,1004.25,1005.5,443.0
2026-06-04 12:20:00+05:30,1005.5,1005.5,1004.2,1004.2,10.0
2026-06-04 12:25:00+05:30,1004.15,1005.25,1004.15,1005.25,52.0
2026-06-04 12:30:00+05:30,1006.7,1006.8,1005.3,1006.5,167.0
2026-06-04 12:35:00+05:30,1006.6,1007.0,1004.0,1007.0,92.0
2026-06-04 12:40:00+05:30,1007.0,1007.4,1005.8,1006.8,33.0
2026-06-04 12:45:00+05:30,1006.75,1011.35,1005.0,1010.55,1528.0
2026-06-04 12:50:00+05:30,1010.05,1011.9,1009.9,1011.9,41.0
2026-06-04 12:55:00+05:30,1011.9,1011.9,1010.75,1011.2,171.0
2026-06-04 13:00:00+05:30,1011.2,1011.2,1011.2,1011.2,1.0
2026-06-04 13:05:00+05:30,1011.2,1011.2,1007.4,1008.9,20.0
2026-06-04 13:10:00+05:30,1008.9,1011.9,1008.9,1008.9,489.0
2026-06-04 13:15:00+05:30,1008.9,1009.45,1008.9,1009.45,5.0
2026-06-04 13:20:00+05:30,1009.45,1013.3,1009.45,1013.3,492.0
2026-06-04 13:25:00+05:30,1013.3,1013.35,1011.3,1013.35,14.0
2026-06-04 13:30:00+05:30,1013.35,1013.45,1013.35,1013.45,55.0
2026-06-04 13:35:00+05:30,1013.45,1013.45,1013.45,1013.45,0.0
2026-06-04 13:40:00+05:30,1012.15,1012.15,1011.45,1011.45,112.0
2026-06-04 13:45:00+05:30,1011.45,1011.85,1011.45,1011.85,4.0
2026-06-04 13:50:00+05:30,1011.85,1011.85,1011.85,1011.85,0.0
2026-06-04 13:55:00+05:30,1011.85,1011.85,1011.1,1011.1,16.0
