dt,open,high,low,close,volume
2026-05-29 14:10:00+05:30,914.5,914.5,914.5,914.5,5.0
2026-05-29 14:15:00+05:30,914.5,914.5,913.05,913.05,5.0
2026-05-29 14:20:00+05:30,913.05,913.05,913.0,913.05,16.0
2026-05-29 14:25:00+05:30,913.05,913.05,911.05,911.05,148.0
2026-05-29 14:30:00+05:30,911.05,912.5,911.05,911.1,11.0
2026-05-29 14:35:00+05:30,911.1,911.1,911.1,911.1,0.0
2026-05-29 14:40:00+05:30,911.1,912.15,910.5,910.85,222.0
2026-05-29 14:45:00+05:30,910.85,910.85,910.85,910.85,2.0
2026-05-29 14:50:00+05:30,910.85,910.85,910.8,910.8,20.0
2026-05-29 14:55:00+05:30,910.8,911.0,910.8,911.0,32.0
2026-05-29 15:00:00+05:30,911.0,915.0,911.0,912.65,580.0
2026-05-29 15:05:00+05:30,912.65,912.65,905.35,905.35,1487.0
2026-05-29 15:10:00+05:30,905.35,908.9,905.1,908.9,586.0
2026-05-29 15:15:00+05:30,908.0,908.0,905.35,908.0,1354.0
2026-05-29 15:20:00+05:30,908.0,916.5,906.65,915.0,1240.0
2026-05-29 15:25:00+05:30,915.0,915.0,907.0,907.1,593.0
2026-06-01 09:15:00+05:30,910.0,916.0,901.5,916.0,1147.0
2026-06-01 09:20:00+05:30,914.3,916.45,912.25,913.9,574.0
2026-06-01 09:25:00+05:30,913.8,914.95,912.8,914.95,171.0
2026-06-01 09:30:00+05:30,915.4,917.1,915.4,917.1,96.0
2026-06-01 09:35:00+05:30,918.05,925.0,917.15,925.0,729.0
2026-06-01 09:40:00+05:30,924.6,928.3,922.35,925.85,778.0
2026-06-01 09:45:00+05:30,927.95,931.4,927.0,927.25,640.0
2026-06-01 09:50:00+05:30,927.6,927.65,924.75,924.75,446.0
2026-06-01 09:55:00+05:30,924.75,924.75,923.1,923.1,14.0
2026-06-01 10:00:00+05:30,923.1,925.55,920.0,920.9,826.0
2026-06-01 10:05:00+05:30,920.9,923.0,920.9,921.9,193.0
2026-06-01 10:10:00+05:30,921.9,925.0,920.0,923.6,338.0
2026-06-01 10:15:00+05:30,923.6,923.6,921.15,921.15,10.0
2026-06-01 10:20:00+05:30,921.95,921.95,917.55,917.55,207.0
2026-06-01 10:25:00+05:30,918.3,919.2,917.55,918.45,55.0
2026-06-01 10:30:00+05:30,920.6,921.8,918.35,921.8,301.0
2026-06-01 10:35:00+05:30,922.6,923.0,922.6,923.0,86.0
2026-06-01 10:40:00+05:30,923.0,925.6,923.0,925.6,60.0
2026-06-01 10:45:00+05:30,925.85,928.5,925.85,928.5,199.0
2026-06-01 10:50:00+05:30,928.5,934.7,928.0,934.0,680.0
2026-06-01 10:55:00+05:30,934.0,938.35,934.0,935.0,731.0
2026-06-01 11:00:00+05:30,936.0,936.0,935.0,935.0,253.0
2026-06-01 11:05:00+05:30,932.05,934.0,931.2,933.7,58.0
2026-06-01 11:10:00+05:30,933.7,933.7,933.25,933.25,28.0
2026-06-01 11:15:00+05:30,933.25,933.25,932.05,932.05,50.0
2026-06-01 11:20:00+05:30,932.05,932.05,931.7,931.7,43.0
2026-06-01 11:25:00+05:30,929.75,929.75,926.2,926.2,80.0
2026-06-01 11:30:00+05:30,926.2,928.7,926.2,927.3,4.0
2026-06-01 11:35:00+05:30,927.3,928.75,926.05,928.75,26.0
2026-06-01 11:40:00+05:30,928.75,928.75,926.2,926.2,5.0
2026-06-01 11:45:00+05:30,926.05,931.95,926.05,928.9,498.0
2026-06-01 11:50:00+05:30,928.95,928.95,928.6,928.95,89.0
2026-06-01 11:55:00+05:30,928.95,928.95,926.1,926.3,110.0
2026-06-01 12:00:00+05:30,926.3,927.8,925.0,925.0,138.0
2026-06-01 12:05:00+05:30,925.0,925.0,925.0,925.0,0.0
2026-06-01 12:10:00+05:30,925.0,929.5,925.0,929.5,200.0
2026-06-01 12:15:00+05:30,929.5,929.5,926.15,926.2,27.0
2026-06-01 12:20:00+05:30,925.0,925.0,924.1,924.1,36.0
2026-06-01 12:25:00+05:30,924.05,926.95,924.05,924.5,61.0
2026-06-01 12:30:00+05:30,924.5,924.9,924.5,924.9,10.0
2026-06-01 12:35:00+05:30,924.9,924.9,922.5,922.5,34.0
2026-06-01 12:40:00+05:30,922.5,922.5,921.0,921.0,160.0
2026-06-01 12:45:00+05:30,921.0,922.4,921.0,922.4,100.0
2026-06-01 12:50:00+05:30,922.4,922.4,921.05,921.05,7.0
2026-06-01 12:55:00+05:30,921.05,921.05,921.05,921.05,0.0
2026-06-01 13:00:00+05:30,921.05,921.05,920.1,920.65,465.0
2026-06-01 13:05:00+05:30,920.65,920.65,920.0,920.0,287.0
2026-06-01 13:10:00+05:30,919.0,919.0,916.1,916.3,216.0
2026-06-01 13:15:00+05:30,916.3,919.95,916.25,919.95,148.0
2026-06-01 13:20:00+05:30,918.7,918.7,918.7,918.7,1.0
2026-06-01 13:25:00+05:30,915.0,918.7,913.0,915.85,859.0
2026-06-01 13:30:00+05:30,915.85,921.9,915.85,921.9,56.0
2026-06-01 13:35:00+05:30,921.9,921.9,919.0,920.95,77.0
2026-06-01 13:40:00+05:30,919.65,919.75,919.0,919.0,6.0
2026-06-01 13:45:00+05:30,919.0,919.0,917.1,917.1,91.0
2026-06-01 13:50:00+05:30,917.1,917.1,917.0,917.0,120.0
2026-06-01 13:55:00+05:30,917.4,917.4,917.05,917.05,86.0
2026-06-01 14:00:00+05:30,917.05,917.05,916.25,916.25,77.0
2026-06-01 14:05:00+05:30,917.9,917.9,917.9,917.9,5.0
2026-06-01 14:10:00+05:30,917.05,917.05,914.2,914.2,463.0
2026-06-01 14:15:00+05:30,913.0,913.0,913.0,913.0,2.0
2026-06-01 14:20:00+05:30,913.0,913.0,912.85,912.85,25.0
2026-06-01 14:25:00+05:30,912.85,914.9,912.85,914.9,1.0
2026-06-01 14:30:00+05:30,914.9,916.9,913.1,915.0,365.0
2026-06-01 14:35:00+05:30,915.0,917.1,915.0,917.1,6.0
2026-06-01 14:40:00+05:30,917.95,919.45,916.05,916.05,275.0
2026-06-01 14:45:00+05:30,916.05,916.05,916.05,916.05,0.0
2026-06-01 14:50:00+05:30,916.05,916.05,916.05,916.05,0.0
2026-06-01 14:55:00+05:30,916.05,916.05,916.05,916.05,0.0
2026-06-01 15:00:00+05:30,916.6,916.6,912.0,912.0,336.0
2026-06-01 15:05:00+05:30,912.0,915.95,911.35,911.35,264.0
2026-06-01 15:10:00+05:30,911.4,911.4,911.4,911.4,489.0
2026-06-01 15:15:00+05:30,911.45,913.3,910.45,912.3,236.0
2026-06-01 15:20:00+05:30,912.25,912.4,911.0,912.4,312.0
2026-06-01 15:25:00+05:30,912.4,912.4,907.45,907.5,402.0
2026-06-02 09:15:00+05:30,899.0,902.95,898.0,900.05,398.0
2026-06-02 09:20:00+05:30,903.8,910.6,903.8,906.3,562.0
2026-06-02 09:25:00+05:30,908.45,908.75,905.25,908.75,48.0
2026-06-02 09:30:00+05:30,909.0,909.0,905.45,906.2,223.0
2026-06-02 09:35:00+05:30,906.2,910.15,905.05,910.15,296.0
2026-06-02 09:40:00+05:30,911.9,911.9,907.05,909.35,483.0
2026-06-02 09:45:00+05:30,909.35,909.35,909.35,909.35,0.0
2026-06-02 09:50:00+05:30,908.0,911.25,908.0,908.5,201.0
2026-06-02 09:55:00+05:30,908.5,910.9,908.5,910.5,171.0
2026-06-02 10:00:00+05:30,910.5,910.5,910.05,910.05,17.0
2026-06-02 10:05:00+05:30,910.05,910.05,910.0,910.0,8.0
2026-06-02 10:10:00+05:30,908.5,908.5,908.0,908.0,54.0
2026-06-02 10:15:00+05:30,907.0,907.0,905.75,906.05,118.0
2026-06-02 10:20:00+05:30,906.05,907.05,906.05,907.05,61.0
2026-06-02 10:25:00+05:30,908.95,909.5,908.05,908.85,123.0
2026-06-02 10:30:00+05:30,908.85,908.85,908.85,908.85,0.0
2026-06-02 10:35:00+05:30,908.85,908.85,908.85,908.85,0.0
2026-06-02 10:40:00+05:30,909.75,910.05,909.75,910.0,41.0
2026-06-02 10:45:00+05:30,910.0,910.0,908.4,908.4,1.0
2026-06-02 10:50:00+05:30,907.1,907.9,907.1,907.9,16.0
2026-06-02 10:55:00+05:30,906.4,906.4,901.15,904.7,313.0
2026-06-02 11:00:00+05:30,904.7,904.7,903.5,903.5,7.0
2026-06-02 11:05:00+05:30,903.5,904.4,903.5,903.95,12.0
2026-06-02 11:10:00+05:30,903.95,905.7,902.9,902.9,337.0
2026-06-02 11:15:00+05:30,903.3,903.3,900.6,900.6,41.0
2026-06-02 11:20:00+05:30,902.15,902.15,902.15,902.15,12.0
2026-06-02 11:25:00+05:30,902.15,902.75,902.15,902.75,3.0
2026-06-02 11:30:00+05:30,902.75,902.75,900.7,902.35,198.0
2026-06-02 11:35:00+05:30,902.35,902.35,902.35,902.35,0.0
2026-06-02 11:40:00+05:30,903.95,903.95,903.0,903.0,151.0
2026-06-02 11:45:00+05:30,903.0,903.0,903.0,903.0,0.0
2026-06-02 11:50:00+05:30,903.0,903.0,903.0,903.0,0.0
2026-06-02 11:55:00+05:30,901.6,903.95,901.6,903.0,60.0
2026-06-02 12:00:00+05:30,903.0,903.0,901.6,902.7,22.0
2026-06-02 12:05:00+05:30,902.7,902.7,902.7,902.7,0.0
2026-06-02 12:10:00+05:30,902.7,902.7,902.7,902.7,1.0
2026-06-02 12:15:00+05:30,902.7,902.75,901.25,901.25,29.0
2026-06-02 12:20:00+05:30,901.25,901.25,900.85,900.85,34.0
2026-06-02 12:25:00+05:30,900.85,900.85,900.85,900.85,105.0
2026-06-02 12:30:00+05:30,900.05,900.05,900.0,900.0,154.0
2026-06-02 12:35:00+05:30,900.0,900.0,900.0,900.0,0.0
2026-06-02 12:40:00+05:30,900.05,900.85,900.05,900.85,21.0
2026-06-02 12:45:00+05:30,900.85,900.85,900.15,900.85,44.0
2026-06-02 12:50:00+05:30,900.85,903.85,900.85,901.5,14.0
2026-06-02 12:55:00+05:30,903.3,903.3,903.3,903.3,12.0
2026-06-02 13:00:00+05:30,903.3,904.9,903.3,904.9,68.0
2026-06-02 13:05:00+05:30,904.9,904.9,902.1,902.1,101.0
2026-06-02 13:10:00+05:30,904.05,904.05,902.1,902.1,16.0
2026-06-02 13:15:00+05:30,902.1,905.0,902.1,905.0,201.0
2026-06-02 13:20:00+05:30,905.0,905.0,905.0,905.0,0.0
2026-06-02 13:25:00+05:30,905.0,905.0,904.0,904.0,20.0
2026-06-02 13:30:00+05:30,904.0,905.5,904.0,905.5,1.0
2026-06-02 13:35:00+05:30,905.5,905.5,905.5,905.5,2.0
2026-06-02 13:40:00+05:30,906.35,906.7,906.35,906.7,30.0
2026-06-02 13:45:00+05:30,906.7,906.85,905.2,905.2,11.0
2026-06-02 13:50:00+05:30,905.2,905.2,905.2,905.2,0.0
2026-06-02 13:55:00+05:30,905.2,905.95,905.2,905.95,25.0
2026-06-02 14:00:00+05:30,905.95,907.9,905.95,907.9,200.0
2026-06-02 14:05:00+05:30,907.55,908.7,907.55,908.7,112.0
2026-06-02 14:10:00+05:30,908.7,909.95,908.7,909.95,100.0
2026-06-02 14:15:00+05:30,907.35,912.95,907.35,912.95,420.0
2026-06-02 14:20:00+05:30,915.0,916.5,913.9,913.9,231.0
2026-06-02 14:25:00+05:30,915.0,915.05,914.95,915.05,110.0
2026-06-02 14:30:00+05:30,915.05,915.05,915.0,915.0,86.0
2026-06-02 14:35:00+05:30,912.6,915.0,912.6,915.0,274.0
2026-06-02 14:40:00+05:30,915.0,920.0,915.0,916.7,1014.0
2026-06-02 14:45:00+05:30,916.0,916.0,916.0,916.0,813.0
2026-06-02 14:50:00+05:30,916.0,916.0,916.0,916.0,0.0
2026-06-02 14:55:00+05:30,918.55,918.55,915.0,915.0,111.0
2026-06-02 15:00:00+05:30,915.5,915.7,914.9,915.0,495.0
2026-06-02 15:05:00+05:30,915.0,915.0,915.0,915.0,0.0
2026-06-02 15:10:00+05:30,915.25,917.4,915.25,917.4,121.0
2026-06-02 15:15:00+05:30,916.7,918.0,916.45,917.55,23.0
2026-06-02 15:20:00+05:30,917.55,918.0,915.9,916.85,90.0
2026-06-02 15:25:00+05:30,915.75,923.9,914.1,921.35,2167.0
2026-06-03 09:15:00+05:30,913.75,916.15,913.0,915.5,210.0
2026-06-03 09:20:00+05:30,915.5,915.5,912.35,912.35,23.0
2026-06-03 09:25:00+05:30,912.6,912.6,912.25,912.25,19.0
2026-06-03 09:30:00+05:30,914.65,914.65,910.5,910.5,67.0
2026-06-03 09:35:00+05:30,910.5,913.1,910.5,912.65,5.0
2026-06-03 09:40:00+05:30,912.65,912.65,912.65,912.65,0.0
2026-06-03 09:45:00+05:30,912.65,915.5,912.65,915.5,467.0
2026-06-03 09:50:00+05:30,916.05,916.95,914.3,915.0,136.0
2026-06-03 09:55:00+05:30,915.0,915.0,914.25,914.25,57.0
2026-06-03 10:00:00+05:30,914.25,914.25,913.3,913.3,52.0
2026-06-03 10:05:00+05:30,913.3,913.3,912.95,912.95,1.0
2026-06-03 10:10:00+05:30,913.0,913.0,913.0,913.0,3.0
2026-06-03 10:15:00+05:30,913.0,913.0,908.85,908.9,440.0
2026-06-03 10:20:00+05:30,908.05,908.05,908.05,908.05,75.0
2026-06-03 10:25:00+05:30,908.05,908.05,908.05,908.05,0.0
2026-06-03 10:30:00+05:30,908.05,908.25,906.15,908.25,429.0
2026-06-03 10:35:00+05:30,908.25,908.25,908.25,908.25,0.0
2026-06-03 10:40:00+05:30,908.25,908.25,907.55,907.55,1.0
2026-06-03 10:45:00+05:30,907.55,907.55,907.55,907.55,0.0
2026-06-03 10:50:00+05:30,907.55,909.2,907.55,907.95,150.0
2026-06-03 10:55:00+05:30,907.95,907.95,906.1,906.1,6.0
2026-06-03 11:00:00+05:30,906.1,906.1,904.5,905.0,35.0
2026-06-03 11:05:00+05:30,905.0,905.0,905.0,905.0,0.0
2026-06-03 11:10:00+05:30,904.5,905.0,904.5,905.0,13.0
2026-06-03 11:15:00+05:30,905.0,905.0,905.0,905.0,0.0
2026-06-03 11:20:00+05:30,905.0,905.0,902.1,902.1,100.0
2026-06-03 11:25:00+05:30,902.1,902.1,901.05,901.05,70.0
2026-06-03 11:30:00+05:30,901.05,901.05,901.05,901.05,0.0
2026-06-03 11:35:00+05:30,903.0,903.0,903.0,903.0,28.0
2026-06-03 11:40:00+05:30,903.0,903.0,903.0,903.0,6.0
2026-06-03 11:45:00+05:30,903.0,903.0,902.1,902.1,52.0
2026-06-03 11:50:00+05:30,908.9,908.9,908.9,908.9,1137.0
2026-06-03 11:55:00+05:30,908.9,908.9,908.9,908.9,0.0
2026-06-03 12:00:00+05:30,908.9,908.9,908.9,908.9,0.0
2026-06-03 12:05:00+05:30,904.55,905.75,904.55,904.7,13.0
2026-06-03 12:10:00+05:30,904.7,904.7,904.7,904.7,0.0
2026-06-03 12:15:00+05:30,901.05,901.7,900.05,900.45,1079.0
2026-06-03 12:20:00+05:30,900.75,900.75,900.05,900.4,199.0
2026-06-03 12:25:00+05:30,900.4,900.6,900.0,900.6,77.0
2026-06-03 12:30:00+05:30,901.85,901.95,901.85,901.95,2.0
2026-06-03 12:35:00+05:30,900.15,900.6,900.15,900.15,348.0
2026-06-03 12:40:00+05:30,900.15,903.95,900.15,903.95,194.0
2026-06-03 12:45:00+05:30,903.95,903.95,903.95,903.95,0.0
2026-06-03 12:50:00+05:30,903.95,908.0,903.95,908.0,28.0
2026-06-03 12:55:00+05:30,908.0,908.0,905.45,905.45,2.0
2026-06-03 13:00:00+05:30,905.45,905.45,905.45,905.45,0.0
2026-06-03 13:05:00+05:30,905.45,905.9,905.45,905.9,25.0
2026-06-03 13:10:00+05:30,905.9,905.9,905.9,905.9,0.0
2026-06-03 13:15:00+05:30,905.9,905.9,905.9,905.9,0.0
2026-06-03 13:20:00+05:30,905.9,905.9,905.9,905.9,0.0
2026-06-03 13:25:00+05:30,905.9,905.9,905.05,905.05,3.0
2026-06-03 13:30:00+05:30,905.05,905.05,905.05,905.05,0.0
2026-06-03 13:35:00+05:30,905.05,905.05,905.05,905.05,0.0
2026-06-03 13:40:00+05:30,905.05,910.0,905.05,909.8,106.0
2026-06-03 13:45:00+05:30,909.8,909.8,905.65,905.65,150.0
2026-06-03 13:50:00+05:30,908.95,909.8,906.55,908.45,321.0
2026-06-03 13:55:00+05:30,908.45,908.45,906.05,906.05,200.0
2026-06-03 14:00:00+05:30,906.05,906.05,906.05,906.05,0.0
2026-06-03 14:05:00+05:30,906.05,906.05,906.05,906.05,0.0
2026-06-03 14:10:00+05:30,906.05,906.95,905.0,906.95,557.0
2026-06-03 14:15:00+05:30,906.95,906.95,903.0,905.95,133.0
2026-06-03 14:20:00+05:30,905.95,905.95,905.95,905.95,0.0
2026-06-03 14:25:00+05:30,905.95,907.9,904.3,907.9,141.0
2026-06-03 14:30:00+05:30,907.9,907.9,905.8,905.8,22.0
2026-06-03 14:35:00+05:30,905.8,906.65,905.8,906.65,10.0
2026-06-03 14:40:00+05:30,906.65,907.0,906.65,907.0,82.0
2026-06-03 14:45:00+05:30,906.5,908.0,906.5,908.0,328.0
2026-06-03 14:50:00+05:30,908.0,908.0,904.9,904.9,138.0
2026-06-03 14:55:00+05:30,904.9,911.0,904.9,910.2,422.0
2026-06-03 15:00:00+05:30,910.2,910.2,904.0,904.1,378.0
2026-06-03 15:05:00+05:30,904.1,904.15,904.1,904.1,51.0
2026-06-03 15:10:00+05:30,904.1,906.0,904.1,906.0,38.0
2026-06-03 15:15:00+05:30,907.15,907.5,905.9,905.9,69.0
2026-06-03 15:20:00+05:30,907.25,907.45,905.9,905.9,83.0
2026-06-03 15:25:00+05:30,905.9,907.0,905.9,905.9,679.0
2026-06-04 09:15:00+05:30,901.0,908.0,899.65,908.0,367.0
2026-06-04 09:20:00+05:30,909.9,911.6,906.9,911.6,328.0
2026-06-04 09:25:00+05:30,911.6,913.0,911.0,911.5,159.0
2026-06-04 09:30:00+05:30,910.0,913.7,910.0,913.7,273.0
2026-06-04 09:35:00+05:30,913.7,914.0,911.05,913.85,363.0
2026-06-04 09:40:00+05:30,911.95,916.85,911.05,916.85,319.0
2026-06-04 09:45:00+05:30,916.85,917.95,915.0,915.0,301.0
2026-06-04 09:50:00+05:30,915.0,927.0,912.5,922.3,2024.0
2026-06-04 09:55:00+05:30,920.05,922.75,920.05,922.75,80.0
2026-06-04 10:00:00+05:30,922.75,923.75,920.05,920.45,457.0
2026-06-04 10:05:00+05:30,920.45,924.75,920.45,924.7,144.0
2026-06-04 10:10:00+05:30,924.7,927.0,922.9,927.0,658.0
2026-06-04 10:15:00+05:30,926.75,929.8,926.75,929.8,554.0
2026-06-04 10:20:00+05:30,928.5,929.9,924.5,924.5,378.0
2026-06-04 10:25:00+05:30,925.0,925.0,923.1,924.95,127.0
2026-06-04 10:30:00+05:30,924.95,925.0,921.5,921.5,659.0
2026-06-04 10:35:00+05:30,921.5,922.15,919.25,919.25,29.0
2026-06-04 10:40:00+05:30,921.25,922.4,921.25,921.95,9.0
2026-06-04 10:45:00+05:30,921.05,926.9,921.05,925.9,310.0
2026-06-04 10:50:00+05:30,925.9,925.9,923.15,923.15,61.0
2026-06-04 10:55:00+05:30,926.3,926.3,922.8,923.2,97.0
2026-06-04 11:00:00+05:30,922.9,922.9,921.3,921.3,5.0
2026-06-04 11:05:00+05:30,916.25,917.05,916.25,917.05,281.0
2026-06-04 11:10:00+05:30,917.05,919.9,917.05,919.75,10.0
2026-06-04 11:15:00+05:30,920.75,920.75,920.75,920.75,10.0
2026-06-04 11:20:00+05:30,919.85,919.85,919.05,919.05,12.0
2026-06-04 11:25:00+05:30,919.05,920.7,919.05,919.15,24.0
2026-06-04 11:30:00+05:30,919.15,919.15,918.0,918.0,37.0
2026-06-04 11:35:00+05:30,918.0,918.0,918.0,918.0,142.0
2026-06-04 11:40:00+05:30,918.0,918.0,918.0,918.0,0.0
2026-06-04 11:45:00+05:30,922.0,922.0,919.6,922.0,234.0
2026-06-04 11:50:00+05:30,922.0,922.0,922.0,922.0,72.0
2026-06-04 11:55:00+05:30,922.0,922.0,921.05,921.05,27.0
2026-06-04 12:00:00+05:30,921.05,922.75,921.05,922.75,6.0
2026-06-04 12:05:00+05:30,922.75,922.75,922.75,922.75,0.0
2026-06-04 12:10:00+05:30,923.7,923.7,922.55,922.55,14.0
2026-06-04 12:15:00+05:30,922.55,922.55,922.55,922.55,0.0
2026-06-04 12:20:00+05:30,922.55,922.55,922.0,922.0,5.0
2026-06-04 12:25:00+05:30,922.0,923.5,921.25,923.5,256.0
2026-06-04 12:30:00+05:30,921.5,922.5,920.0,920.0,279.0
2026-06-04 12:35:00+05:30,920.0,920.0,920.0,920.0,100.0
2026-06-04 12:40:00+05:30,919.5,920.0,918.05,918.05,43.0
2026-06-04 12:45:00+05:30,918.05,918.85,918.05,918.45,6.0
2026-06-04 12:50:00+05:30,918.45,918.45,918.45,918.45,5.0
2026-06-04 12:55:00+05:30,919.75,919.75,919.75,919.75,6.0
2026-06-04 13:00:00+05:30,919.75,919.75,918.5,918.5,15.0
2026-06-04 13:05:00+05:30,918.5,918.5,918.5,918.5,17.0
2026-06-04 13:10:00+05:30,918.5,918.5,913.5,914.0,678.0
2026-06-04 13:15:00+05:30,914.0,915.05,912.5,914.35,219.0
2026-06-04 13:20:00+05:30,914.7,916.25,914.05,914.05,41.0
2026-06-04 13:25:00+05:30,914.05,916.0,914.05,916.0,21.0
2026-06-04 13:30:00+05:30,916.0,916.0,916.0,916.0,0.0
2026-06-04 13:35:00+05:30,914.25,914.25,914.25,914.25,34.0
2026-06-04 13:40:00+05:30,914.25,914.25,912.2,912.2,43.0
2026-06-04 13:45:00+05:30,912.2,914.2,912.2,913.7,8.0
2026-06-04 13:50:00+05:30,913.7,913.7,913.3,913.3,10.0
2026-06-04 13:55:00+05:30,913.3,914.0,913.3,914.0,10.0
2026-06-04 14:00:00+05:30,916.0,916.65,914.0,914.0,40.0
2026-06-04 14:05:00+05:30,914.0,917.0,914.0,917.0,83.0
2026-06-04 14:10:00+05:30,918.95,920.0,917.7,918.1,204.0
2026-06-04 14:15:00+05:30,918.2,918.2,916.55,916.55,54.0
2026-06-04 14:20:00+05:30,916.55,916.55,915.25,915.25,4.0
2026-06-04 14:25:00+05:30,915.25,916.55,915.25,916.55,8.0
2026-06-04 14:30:00+05:30,915.8,918.4,915.8,917.1,32.0
2026-06-04 14:35:00+05:30,917.1,917.1,916.8,916.8,114.0
2026-06-04 14:40:00+05:30,918.2,918.2,917.1,917.1,13.0
2026-06-04 14:45:00+05:30,916.05,916.05,916.0,916.0,99.0
2026-06-04 14:50:00+05:30,916.0,916.0,915.0,915.0,52.0
2026-06-04 14:55:00+05:30,915.0,915.25,913.6,913.75,33.0
2026-06-04 15:00:00+05:30,913.75,914.85,912.2,912.2,128.0
2026-06-04 15:05:00+05:30,912.7,917.0,912.2,917.0,620.0
2026-06-04 15:10:00+05:30,916.85,916.85,916.85,916.85,104.0
2026-06-04 15:15:00+05:30,915.95,916.45,910.5,910.5,846.0
2026-06-04 15:20:00+05:30,910.5,913.2,910.5,911.1,48.0
2026-06-04 15:25:00+05:30,913.5,915.0,911.2,911.2,718.0
2026-06-05 09:17:00+05:30,917.5,919.0,916.1,919.0,33.0
2026-06-05 09:20:00+05:30,919.25,919.95,916.35,917.85,79.0
