dt,open,high,low,close,volume
2026-05-29 12:45:00+05:30,153.25,153.25,153.25,153.25,600.0
2026-05-29 12:50:00+05:30,153.03,153.31,153.0,153.16,1556.0
2026-05-29 12:55:00+05:30,152.96,153.28,152.65,152.81,5427.0
2026-05-29 13:00:00+05:30,152.81,152.81,152.5,152.78,1648.0
2026-05-29 13:05:00+05:30,152.78,152.99,152.78,152.99,1982.0
2026-05-29 13:10:00+05:30,153.0,153.19,152.72,153.0,919.0
2026-05-29 13:15:00+05:30,152.81,152.81,152.7,152.81,236.0
2026-05-29 13:20:00+05:30,152.81,152.81,152.61,152.61,190.0
2026-05-29 13:25:00+05:30,153.09,153.65,152.54,153.4,5316.0
2026-05-29 13:30:00+05:30,153.33,153.65,153.25,153.29,546.0
2026-05-29 13:35:00+05:30,153.29,153.3,153.29,153.3,39.0
2026-05-29 13:40:00+05:30,153.3,153.3,153.29,153.29,368.0
2026-05-29 13:45:00+05:30,153.25,153.29,152.75,152.99,669.0
2026-05-29 13:50:00+05:30,152.99,153.48,152.99,153.46,891.0
2026-05-29 13:55:00+05:30,153.46,153.79,153.2,153.46,1777.0
2026-05-29 14:00:00+05:30,153.46,153.46,153.35,153.35,6.0
2026-05-29 14:05:00+05:30,153.37,153.75,153.35,153.75,509.0
2026-05-29 14:10:00+05:30,154.0,156.89,153.98,156.0,20142.0
2026-05-29 14:15:00+05:30,155.62,159.0,155.27,157.55,67861.0
2026-05-29 14:20:00+05:30,157.07,157.51,156.25,156.25,20731.0
2026-05-29 14:25:00+05:30,156.2,156.99,156.0,156.58,8605.0
2026-05-29 14:30:00+05:30,156.58,156.6,156.29,156.6,2933.0
2026-05-29 14:35:00+05:30,156.6,157.61,156.44,157.61,6728.0
2026-05-29 14:40:00+05:30,157.36,157.5,156.71,157.03,5756.0
2026-05-29 14:45:00+05:30,157.03,157.32,156.83,157.22,3155.0
2026-05-29 14:50:00+05:30,157.03,157.24,156.5,156.5,11025.0
2026-05-29 14:55:00+05:30,156.48,156.48,155.78,156.0,15050.0
2026-05-29 15:00:00+05:30,155.8,155.8,153.5,153.56,15702.0
2026-05-29 15:05:00+05:30,153.5,153.56,153.0,153.01,14866.0
2026-05-29 15:10:00+05:30,153.01,153.84,153.0,153.52,4790.0
2026-05-29 15:15:00+05:30,153.56,154.21,153.51,153.77,8196.0
2026-05-29 15:20:00+05:30,153.96,154.75,153.54,154.6,8172.0
2026-05-29 15:25:00+05:30,154.12,154.9,153.31,154.79,10746.0
2026-06-01 09:15:00+05:30,156.9,156.9,154.81,155.73,12309.0
2026-06-01 09:20:00+05:30,155.25,155.43,154.9,155.28,5732.0
2026-06-01 09:25:00+05:30,155.48,155.55,154.85,154.9,5567.0
2026-06-01 09:30:00+05:30,154.77,154.98,154.5,154.95,1617.0
2026-06-01 09:35:00+05:30,154.75,156.8,154.75,155.93,19035.0
2026-06-01 09:40:00+05:30,156.2,156.46,155.22,155.22,6650.0
2026-06-01 09:45:00+05:30,155.78,155.99,155.7,155.99,950.0
2026-06-01 09:50:00+05:30,156.05,156.79,155.3,156.42,13596.0
2026-06-01 09:55:00+05:30,156.1,156.29,155.47,156.29,3749.0
2026-06-01 10:00:00+05:30,155.76,156.28,155.5,155.51,4708.0
2026-06-01 10:05:00+05:30,156.04,156.04,155.51,155.85,541.0
2026-06-01 10:10:00+05:30,155.34,156.17,155.24,155.54,3222.0
2026-06-01 10:15:00+05:30,155.5,155.5,155.13,155.2,1597.0
2026-06-01 10:20:00+05:30,155.2,155.82,155.0,155.82,2069.0
2026-06-01 10:25:00+05:30,155.53,156.2,155.53,156.2,4664.0
2026-06-01 10:30:00+05:30,156.2,156.2,155.62,155.94,3658.0
2026-06-01 10:35:00+05:30,155.94,155.94,155.87,155.87,6.0
2026-06-01 10:40:00+05:30,155.55,155.6,155.21,155.52,2809.0
2026-06-01 10:45:00+05:30,155.83,156.19,155.83,155.99,1183.0
2026-06-01 10:50:00+05:30,155.99,156.0,155.93,156.0,908.0
2026-06-01 10:55:00+05:30,156.0,156.0,155.93,155.93,1280.0
2026-06-01 11:00:00+05:30,155.93,156.3,155.9,156.3,1944.0
2026-06-01 11:05:00+05:30,156.1,156.37,156.0,156.0,353.0
2026-06-01 11:10:00+05:30,156.0,156.11,156.0,156.11,310.0
2026-06-01 11:15:00+05:30,156.11,156.11,155.84,155.84,1539.0
2026-06-01 11:20:00+05:30,155.83,155.83,155.01,155.44,1416.0
2026-06-01 11:25:00+05:30,155.44,155.44,154.44,154.5,1757.0
2026-06-01 11:30:00+05:30,154.52,154.56,154.1,154.13,2018.0
2026-06-01 11:35:00+05:30,154.38,154.38,154.22,154.29,576.0
2026-06-01 11:40:00+05:30,154.29,154.5,154.25,154.25,2611.0
2026-06-01 11:45:00+05:30,154.19,154.51,154.0,154.41,1121.0
2026-06-01 11:50:00+05:30,154.48,154.48,154.0,154.24,1402.0
2026-06-01 11:55:00+05:30,154.24,154.24,153.21,153.21,5851.0
2026-06-01 12:00:00+05:30,153.08,153.73,153.08,153.42,397.0
2026-06-01 12:05:00+05:30,153.84,153.84,153.47,153.74,210.0
2026-06-01 12:10:00+05:30,153.95,153.95,153.74,153.75,3305.0
2026-06-01 12:15:00+05:30,153.75,153.75,153.31,153.56,667.0
2026-06-01 12:20:00+05:30,153.56,153.56,153.12,153.41,270.0
2026-06-01 12:25:00+05:30,153.41,153.41,152.55,152.55,6614.0
2026-06-01 12:30:00+05:30,152.58,152.99,152.58,152.74,1617.0
2026-06-01 12:35:00+05:30,152.43,152.43,152.15,152.27,2229.0
2026-06-01 12:40:00+05:30,152.15,152.27,151.5,152.0,10005.0
2026-06-01 12:45:00+05:30,152.0,152.0,151.71,152.0,2039.0
2026-06-01 12:50:00+05:30,151.79,152.0,151.79,151.99,771.0
2026-06-01 12:55:00+05:30,151.99,151.99,151.76,151.76,942.0
2026-06-01 13:00:00+05:30,151.75,151.94,151.75,151.94,1202.0
2026-06-01 13:05:00+05:30,151.8,151.99,151.8,151.99,741.0
2026-06-01 13:10:00+05:30,151.89,152.0,151.89,151.89,908.0
2026-06-01 13:15:00+05:30,152.18,152.18,151.85,151.97,769.0
2026-06-01 13:20:00+05:30,151.98,151.98,151.7,151.7,2593.0
2026-06-01 13:25:00+05:30,151.66,151.8,151.5,151.5,3440.0
2026-06-01 13:30:00+05:30,151.5,151.98,151.5,151.92,2331.0
2026-06-01 13:35:00+05:30,151.92,152.0,151.61,152.0,3311.0
2026-06-01 13:40:00+05:30,151.93,152.02,151.59,151.98,1199.0
2026-06-01 13:45:00+05:30,151.81,151.81,151.81,151.81,22.0
2026-06-01 13:50:00+05:30,151.81,151.93,151.5,151.5,6116.0
2026-06-01 13:55:00+05:30,151.32,151.33,150.5,150.98,5072.0
2026-06-01 14:00:00+05:30,150.98,151.19,150.54,150.54,1544.0
2026-06-01 14:05:00+05:30,150.6,150.83,150.55,150.56,1334.0
2026-06-01 14:10:00+05:30,150.86,150.92,150.86,150.92,413.0
2026-06-01 14:15:00+05:30,150.65,150.65,150.0,150.15,4950.0
2026-06-01 14:20:00+05:30,150.01,150.44,150.01,150.44,1012.0
2026-06-01 14:25:00+05:30,150.47,150.49,150.25,150.25,686.0
2026-06-01 14:30:00+05:30,150.5,150.59,150.1,150.58,3928.0
2026-06-01 14:35:00+05:30,150.58,150.9,150.57,150.9,2213.0
2026-06-01 14:40:00+05:30,150.88,151.0,150.63,151.0,3302.0
2026-06-01 14:45:00+05:30,151.67,151.67,151.11,151.11,906.0
2026-06-01 14:50:00+05:30,151.11,151.46,151.11,151.4,626.0
2026-06-01 14:55:00+05:30,151.4,151.4,151.0,151.13,1104.0
2026-06-01 15:00:00+05:30,151.36,151.4,151.0,151.0,2936.0
2026-06-01 15:05:00+05:30,151.03,151.04,150.75,150.75,3022.0
2026-06-01 15:10:00+05:30,150.75,151.0,150.36,151.0,7515.0
2026-06-01 15:15:00+05:30,151.17,151.17,150.5,150.53,7395.0
2026-06-01 15:20:00+05:30,150.56,151.0,149.57,149.57,7919.0
2026-06-01 15:25:00+05:30,149.99,150.15,149.1,150.0,21658.0
2026-06-02 09:15:00+05:30,149.35,149.99,147.99,149.5,7975.0
2026-06-02 09:20:00+05:30,149.48,151.3,149.48,150.5,3323.0
2026-06-02 09:25:00+05:30,150.54,151.0,150.5,150.5,2339.0
2026-06-02 09:30:00+05:30,150.71,150.71,149.58,149.91,1291.0
2026-06-02 09:35:00+05:30,150.0,151.49,150.0,151.49,2251.0
2026-06-02 09:40:00+05:30,150.93,151.65,150.51,150.57,4580.0
2026-06-02 09:45:00+05:30,150.76,150.84,150.51,150.74,601.0
2026-06-02 09:50:00+05:30,150.43,151.45,150.43,151.16,2233.0
2026-06-02 09:55:00+05:30,151.39,151.49,150.83,151.0,1541.0
2026-06-02 10:00:00+05:30,151.39,151.49,150.91,151.4,984.0
2026-06-02 10:05:00+05:30,151.61,151.61,150.52,150.52,771.0
2026-06-02 10:10:00+05:30,150.3,150.46,149.93,150.01,3505.0
2026-06-02 10:15:00+05:30,150.19,150.19,149.4,149.56,5393.0
2026-06-02 10:20:00+05:30,149.61,149.99,149.42,149.76,1316.0
2026-06-02 10:25:00+05:30,150.06,150.99,149.81,150.21,5478.0
2026-06-02 10:30:00+05:30,150.68,150.68,150.14,150.14,618.0
2026-06-02 10:35:00+05:30,150.14,150.45,150.1,150.4,543.0
2026-06-02 10:40:00+05:30,150.5,150.75,150.5,150.75,3486.0
2026-06-02 10:45:00+05:30,150.17,150.41,150.05,150.05,2021.0
2026-06-02 10:50:00+05:30,150.05,150.3,149.75,150.22,1573.0
2026-06-02 10:55:00+05:30,150.22,150.22,149.24,149.63,1315.0
2026-06-02 11:00:00+05:30,149.63,150.0,149.63,149.96,1580.0
2026-06-02 11:05:00+05:30,149.96,149.96,149.58,149.58,996.0
2026-06-02 11:10:00+05:30,149.58,149.69,149.44,149.65,130.0
2026-06-02 11:15:00+05:30,149.65,149.68,149.65,149.68,10.0
2026-06-02 11:20:00+05:30,149.68,149.79,149.41,149.41,402.0
2026-06-02 11:25:00+05:30,149.41,149.64,149.33,149.42,246.0
2026-06-02 11:30:00+05:30,149.46,149.75,149.46,149.55,68.0
2026-06-02 11:35:00+05:30,149.55,149.66,149.11,149.11,2347.0
2026-06-02 11:40:00+05:30,149.23,149.54,149.2,149.2,2234.0
2026-06-02 11:45:00+05:30,149.2,149.38,149.2,149.33,1359.0
2026-06-02 11:50:00+05:30,149.34,149.34,149.01,149.02,96.0
2026-06-02 11:55:00+05:30,149.0,149.01,148.51,148.62,2524.0
2026-06-02 12:00:00+05:30,148.62,149.07,148.62,149.0,698.0
2026-06-02 12:05:00+05:30,148.98,148.98,148.71,148.75,603.0
2026-06-02 12:10:00+05:30,149.14,149.14,148.82,148.82,143.0
2026-06-02 12:15:00+05:30,148.99,148.99,148.41,148.76,3495.0
2026-06-02 12:20:00+05:30,148.68,148.72,148.45,148.72,277.0
2026-06-02 12:25:00+05:30,148.72,148.79,148.32,148.32,3075.0
2026-06-02 12:30:00+05:30,148.16,148.27,148.0,148.1,2301.0
2026-06-02 12:35:00+05:30,148.27,148.48,148.27,148.48,105.0
2026-06-02 12:40:00+05:30,148.11,148.52,148.01,148.52,1311.0
2026-06-02 12:45:00+05:30,148.39,149.12,148.39,149.12,4362.0
2026-06-02 12:50:00+05:30,149.12,149.5,149.12,149.5,507.0
2026-06-02 12:55:00+05:30,149.49,149.5,149.49,149.5,340.0
2026-06-02 13:00:00+05:30,149.5,149.5,149.5,149.5,1844.0
2026-06-02 13:05:00+05:30,149.5,149.5,149.5,149.5,10.0
2026-06-02 13:10:00+05:30,149.5,149.95,149.32,149.92,1094.0
2026-06-02 13:15:00+05:30,149.92,149.92,149.51,149.75,1216.0
2026-06-02 13:20:00+05:30,149.52,149.98,149.2,149.23,4002.0
2026-06-02 13:25:00+05:30,149.23,149.78,149.23,149.78,2752.0
2026-06-02 13:30:00+05:30,149.7,149.88,149.45,149.88,1785.0
2026-06-02 13:35:00+05:30,149.98,150.22,149.98,150.0,6986.0
2026-06-02 13:40:00+05:30,150.22,150.24,150.0,150.24,1075.0
2026-06-02 13:45:00+05:30,150.24,150.24,149.84,150.16,651.0
2026-06-02 13:50:00+05:30,150.16,150.2,150.16,150.2,146.0
2026-06-02 13:55:00+05:30,150.2,150.2,150.2,150.2,100.0
2026-06-02 14:00:00+05:30,150.25,150.5,150.25,150.5,2588.0
2026-06-02 14:05:00+05:30,150.5,150.6,150.2,150.55,2456.0
2026-06-02 14:10:00+05:30,150.55,150.55,150.11,150.17,1828.0
2026-06-02 14:15:00+05:30,149.75,150.12,149.74,150.06,1213.0
2026-06-02 14:20:00+05:30,150.06,150.39,150.06,150.39,623.0
2026-06-02 14:25:00+05:30,150.39,150.39,150.23,150.23,200.0
2026-06-02 14:30:00+05:30,150.23,150.23,149.77,150.1,386.0
2026-06-02 14:35:00+05:30,150.0,150.0,149.71,149.79,1460.0
2026-06-02 14:40:00+05:30,149.78,149.79,149.52,149.52,234.0
2026-06-02 14:45:00+05:30,149.52,149.52,149.2,149.2,2299.0
2026-06-02 14:50:00+05:30,149.51,149.51,149.5,149.5,110.0
2026-06-02 14:55:00+05:30,149.31,149.45,149.31,149.45,212.0
2026-06-02 15:00:00+05:30,149.2,149.94,149.2,149.94,2859.0
2026-06-02 15:05:00+05:30,150.01,150.23,149.69,150.23,2406.0
2026-06-02 15:10:00+05:30,150.2,150.5,150.0,150.0,6188.0
2026-06-02 15:15:00+05:30,150.32,152.16,150.31,150.32,6148.0
2026-06-02 15:20:00+05:30,150.77,151.08,149.83,150.6,4402.0
2026-06-02 15:25:00+05:30,150.89,150.89,149.1,149.1,6912.0
2026-06-03 09:15:00+05:30,150.05,150.51,147.31,149.48,5102.0
2026-06-03 09:20:00+05:30,149.48,149.85,148.81,149.17,1122.0
2026-06-03 09:25:00+05:30,149.17,149.17,148.66,148.66,1058.0
2026-06-03 09:30:00+05:30,148.54,148.97,148.18,148.59,3596.0
2026-06-03 09:35:00+05:30,148.77,149.29,148.23,149.29,5492.0
2026-06-03 09:40:00+05:30,149.23,149.91,148.79,149.86,2528.0
2026-06-03 09:45:00+05:30,149.81,149.95,149.81,149.95,351.0
2026-06-03 09:50:00+05:30,149.51,149.98,149.5,149.72,2865.0
2026-06-03 09:55:00+05:30,149.72,149.72,149.12,149.47,287.0
2026-06-03 10:00:00+05:30,149.47,149.65,149.11,149.43,663.0
2026-06-03 10:05:00+05:30,149.43,149.51,149.11,149.11,1173.0
2026-06-03 10:10:00+05:30,149.11,149.11,148.51,148.51,2023.0
2026-06-03 10:15:00+05:30,148.51,148.87,148.2,148.62,1971.0
2026-06-03 10:20:00+05:30,148.99,148.99,148.61,148.65,1346.0
2026-06-03 10:25:00+05:30,148.89,149.49,148.89,149.49,1342.0
2026-06-03 10:30:00+05:30,149.49,149.49,148.91,148.91,350.0
2026-06-03 10:35:00+05:30,148.91,148.91,148.91,148.91,0.0
2026-06-03 10:40:00+05:30,148.91,149.3,148.05,149.02,10916.0
2026-06-03 10:45:00+05:30,149.02,149.02,148.35,148.35,541.0
2026-06-03 10:50:00+05:30,148.36,148.8,148.36,148.8,214.0
2026-06-03 10:55:00+05:30,148.8,148.8,148.25,148.46,1739.0
2026-06-03 11:00:00+05:30,148.36,148.37,147.9,147.9,2862.0
2026-06-03 11:05:00+05:30,147.9,147.98,147.7,147.7,1884.0
2026-06-03 11:10:00+05:30,147.92,148.07,147.81,147.81,666.0
2026-06-03 11:15:00+05:30,147.82,148.2,147.82,148.2,136.0
2026-06-03 11:20:00+05:30,148.2,148.2,147.92,147.92,500.0
2026-06-03 11:25:00+05:30,147.92,147.92,147.92,147.92,0.0
2026-06-03 11:30:00+05:30,147.95,148.19,147.8,148.12,1820.0
2026-06-03 11:35:00+05:30,148.12,148.12,147.65,147.65,657.0
2026-06-03 11:40:00+05:30,147.65,147.99,147.65,147.71,351.0
2026-06-03 11:45:00+05:30,147.71,147.71,147.7,147.7,500.0
2026-06-03 11:50:00+05:30,148.0,148.0,147.87,147.87,832.0
2026-06-03 11:55:00+05:30,147.87,147.99,147.52,147.79,1692.0
2026-06-03 12:00:00+05:30,147.51,147.79,147.51,147.79,165.0
2026-06-03 12:05:00+05:30,147.98,147.98,147.91,147.91,665.0
2026-06-03 12:10:00+05:30,147.7,147.7,147.05,147.15,1512.0
2026-06-03 12:15:00+05:30,147.0,147.39,147.0,147.39,2372.0
2026-06-03 12:20:00+05:30,147.39,147.89,147.21,147.22,2050.0
2026-06-03 12:25:00+05:30,147.22,147.68,147.22,147.35,56.0
2026-06-03 12:30:00+05:30,147.35,148.04,147.35,148.04,1532.0
2026-06-03 12:35:00+05:30,148.04,148.8,148.04,148.31,1808.0
2026-06-03 12:40:00+05:30,148.31,149.09,148.31,148.59,4817.0
2026-06-03 12:45:00+05:30,149.0,149.37,148.83,149.34,2632.0
2026-06-03 12:50:00+05:30,149.34,149.4,148.81,148.81,1387.0
2026-06-03 12:55:00+05:30,148.81,148.81,148.28,148.28,1100.0
2026-06-03 13:00:00+05:30,148.28,148.59,148.28,148.49,27.0
2026-06-03 13:05:00+05:30,148.49,148.72,148.49,148.71,336.0
2026-06-03 13:10:00+05:30,148.71,148.79,148.44,148.44,520.0
2026-06-03 13:15:00+05:30,148.49,148.78,148.49,148.78,119.0
2026-06-03 13:20:00+05:30,148.65,149.14,148.65,148.85,1201.0
2026-06-03 13:25:00+05:30,148.96,148.99,148.96,148.99,1083.0
2026-06-03 13:30:00+05:30,148.81,149.29,148.81,149.01,891.0
2026-06-03 13:35:00+05:30,149.01,149.36,149.01,149.36,304.0
2026-06-03 13:40:00+05:30,149.3,149.3,149.01,149.01,90.0
2026-06-03 13:45:00+05:30,149.01,149.01,148.42,148.42,4514.0
2026-06-03 13:50:00+05:30,148.42,148.55,148.42,148.55,12.0
2026-06-03 13:55:00+05:30,148.77,148.79,148.77,148.77,539.0
2026-06-03 14:00:00+05:30,148.75,148.75,148.75,148.75,1915.0
2026-06-03 14:05:00+05:30,148.75,148.75,148.55,148.55,81.0
2026-06-03 14:10:00+05:30,148.53,148.67,148.4,148.54,3139.0
2026-06-03 14:15:00+05:30,148.54,148.7,148.54,148.68,630.0
2026-06-03 14:20:00+05:30,148.11,148.81,148.02,148.78,12075.0
2026-06-03 14:25:00+05:30,149.0,149.0,148.46,148.85,2583.0
2026-06-03 14:30:00+05:30,148.85,148.86,148.85,148.86,108.0
2026-06-03 14:35:00+05:30,148.98,149.0,148.86,148.86,493.0
2026-06-03 14:40:00+05:30,148.86,149.0,148.56,149.0,6235.0
2026-06-03 14:45:00+05:30,149.0,149.28,149.0,149.28,2.0
2026-06-03 14:50:00+05:30,149.35,149.8,149.04,149.7,2623.0
2026-06-03 14:55:00+05:30,149.75,149.83,149.37,149.76,437.0
2026-06-03 15:00:00+05:30,149.75,149.75,148.61,149.23,2762.0
2026-06-03 15:05:00+05:30,149.23,149.29,148.69,148.69,517.0
2026-06-03 15:10:00+05:30,148.69,149.4,148.69,149.4,6648.0
2026-06-03 15:15:00+05:30,149.42,149.42,149.0,149.05,4316.0
2026-06-03 15:20:00+05:30,149.08,149.45,149.03,149.05,1878.0
2026-06-03 15:25:00+05:30,149.4,149.83,148.11,148.11,8803.0
2026-06-04 09:15:00+05:30,148.3,151.55,148.3,151.02,8865.0
2026-06-04 09:20:00+05:30,151.4,151.79,150.74,151.31,6953.0
2026-06-04 09:25:00+05:30,151.65,151.9,151.39,151.44,3562.0
2026-06-04 09:30:00+05:30,151.6,152.3,151.39,152.3,5760.0
2026-06-04 09:35:00+05:30,152.45,153.8,152.08,152.81,12992.0
2026-06-04 09:40:00+05:30,152.81,153.5,152.4,153.43,6241.0
2026-06-04 09:45:00+05:30,153.15,153.87,153.02,153.8,9046.0
2026-06-04 09:50:00+05:30,153.8,153.8,152.83,153.0,6787.0
2026-06-04 09:55:00+05:30,152.74,153.9,152.74,153.4,7377.0
2026-06-04 10:00:00+05:30,153.21,153.29,152.73,152.92,2211.0
2026-06-04 10:05:00+05:30,153.25,153.25,152.93,152.96,1531.0
2026-06-04 10:10:00+05:30,153.22,153.24,152.47,152.47,1290.0
2026-06-04 10:15:00+05:30,153.0,153.0,152.47,152.47,2782.0
2026-06-04 10:20:00+05:30,152.41,152.73,152.38,152.38,655.0
2026-06-04 10:25:00+05:30,152.46,152.51,152.26,152.4,3525.0
2026-06-04 10:30:00+05:30,152.24,152.38,151.21,151.3,4399.0
2026-06-04 10:35:00+05:30,151.2,151.49,151.01,151.2,2242.0
2026-06-04 10:40:00+05:30,151.45,151.45,150.96,151.0,2758.0
2026-06-04 10:45:00+05:30,150.9,151.19,150.6,150.88,2425.0
2026-06-04 10:50:00+05:30,150.56,151.0,150.5,151.0,3582.0
2026-06-04 10:55:00+05:30,151.0,151.49,150.61,151.49,3169.0
2026-06-04 11:00:00+05:30,151.42,151.5,150.5,150.5,3072.0
2026-06-04 11:05:00+05:30,150.59,150.7,150.21,150.33,5168.0
2026-06-04 11:10:00+05:30,150.21,150.6,150.21,150.53,363.0
2026-06-04 11:15:00+05:30,150.53,150.64,150.2,150.31,1086.0
2026-06-04 11:20:00+05:30,150.32,150.63,150.32,150.54,160.0
2026-06-04 11:25:00+05:30,150.41,150.59,150.05,150.05,8863.0
2026-06-04 11:30:00+05:30,150.24,150.68,149.71,150.34,14890.0
2026-06-04 11:35:00+05:30,150.34,151.0,150.29,151.0,4558.0
2026-06-04 11:40:00+05:30,150.82,150.82,150.22,150.3,338.0
2026-06-04 11:45:00+05:30,150.15,150.15,149.89,149.89,1132.0
2026-06-04 11:50:00+05:30,149.56,149.96,149.56,149.93,3821.0
2026-06-04 11:55:00+05:30,149.93,150.41,149.88,150.41,598.0
2026-06-04 12:00:00+05:30,150.14,150.5,150.14,150.3,1406.0
2026-06-04 12:05:00+05:30,150.14,150.5,150.14,150.44,1922.0
2026-06-04 12:10:00+05:30,150.44,150.44,149.99,150.02,210.0
2026-06-04 12:15:00+05:30,150.02,150.02,149.84,149.84,1044.0
2026-06-04 12:20:00+05:30,149.89,149.89,149.78,149.87,226.0
2026-06-04 12:25:00+05:30,151.19,151.5,150.5,150.82,50529.0
2026-06-04 12:30:00+05:30,150.65,152.8,150.55,152.0,22423.0
2026-06-04 12:35:00+05:30,152.0,152.0,151.42,151.42,2270.0
2026-06-04 12:40:00+05:30,151.4,151.6,151.0,151.09,5833.0
2026-06-04 12:45:00+05:30,150.7,150.7,150.5,150.5,3471.0
2026-06-04 12:50:00+05:30,150.5,150.75,150.35,150.75,1050.0
2026-06-04 12:55:00+05:30,150.73,150.8,150.5,150.8,406.0
2026-06-04 13:00:00+05:30,150.8,150.86,150.52,150.59,32.0
2026-06-04 13:05:00+05:30,150.45,150.59,150.3,150.59,3318.0
2026-06-04 13:10:00+05:30,150.59,150.59,149.9,149.9,5674.0
2026-06-04 13:15:00+05:30,149.9,149.93,149.62,149.9,373.0
2026-06-04 13:20:00+05:30,149.8,149.8,149.38,149.4,2879.0
2026-06-04 13:25:00+05:30,149.7,149.94,149.44,149.94,625.0
2026-06-04 13:30:00+05:30,149.44,149.83,149.44,149.56,677.0
2026-06-04 13:35:00+05:30,149.56,149.79,149.53,149.79,56.0
2026-06-04 13:40:00+05:30,149.79,149.79,149.52,149.75,490.0
2026-06-04 13:45:00+05:30,149.75,149.8,149.52,149.55,156.0
2026-06-04 13:50:00+05:30,149.55,149.93,149.55,149.83,937.0
2026-06-04 13:55:00+05:30,149.56,149.83,149.56,149.83,1015.0
2026-06-04 14:00:00+05:30,149.85,150.27,149.85,150.27,774.0
2026-06-04 14:05:00+05:30,150.27,150.49,150.22,150.49,326.0
2026-06-04 14:10:00+05:30,150.49,150.49,149.61,149.61,1032.0
2026-06-04 14:15:00+05:30,149.66,149.78,149.66,149.78,230.0
2026-06-04 14:20:00+05:30,149.78,149.78,149.76,149.76,742.0
2026-06-04 14:25:00+05:30,149.86,149.86,149.52,149.52,3477.0
2026-06-04 14:30:00+05:30,149.53,149.81,149.53,149.81,52.0
2026-06-04 14:35:00+05:30,149.8,149.8,149.35,149.69,5437.0
2026-06-04 14:40:00+05:30,149.21,149.74,149.21,149.74,1074.0
2026-06-04 14:45:00+05:30,149.47,149.47,149.11,149.38,990.0
2026-06-04 14:50:00+05:30,149.1,149.58,149.1,149.25,1480.0
2026-06-04 14:55:00+05:30,149.25,149.9,149.25,149.9,1085.0
2026-06-04 15:00:00+05:30,149.89,149.89,149.22,149.22,3827.0
2026-06-04 15:05:00+05:30,149.22,149.36,148.9,149.05,4706.0
