dt,open,high,low,close,volume
2026-05-29 14:30:00+05:30,12765.0,12765.0,12751.0,12751.0,41.0
2026-05-29 14:35:00+05:30,12751.0,12780.0,12751.0,12780.0,81.0
2026-05-29 14:40:00+05:30,12780.0,12780.0,12780.0,12780.0,0.0
2026-05-29 14:45:00+05:30,12784.0,12784.0,12776.0,12782.0,9.0
2026-05-29 14:50:00+05:30,12765.0,12782.0,12762.0,12779.0,16.0
2026-05-29 14:55:00+05:30,12779.0,12779.0,12762.0,12762.0,10.0
2026-05-29 15:00:00+05:30,12778.0,12855.0,12776.0,12810.0,763.0
2026-05-29 15:05:00+05:30,12812.0,12858.0,12780.0,12780.0,282.0
2026-05-29 15:10:00+05:30,12776.0,12780.0,12750.0,12768.0,338.0
2026-05-29 15:15:00+05:30,12760.0,12760.0,12700.0,12711.0,604.0
2026-05-29 15:20:00+05:30,12711.0,12719.0,12690.0,12695.0,234.0
2026-05-29 15:25:00+05:30,12664.0,12888.0,12612.0,12888.0,249.0
2026-06-01 09:15:00+05:30,12801.0,12839.0,12678.0,12702.0,167.0
2026-06-01 09:20:00+05:30,12688.0,12688.0,12612.0,12623.0,87.0
2026-06-01 09:25:00+05:30,12623.0,12623.0,12579.0,12591.0,40.0
2026-06-01 09:30:00+05:30,12592.0,12620.0,12583.0,12584.0,27.0
2026-06-01 09:35:00+05:30,12583.0,12583.0,12533.0,12550.0,131.0
2026-06-01 09:40:00+05:30,12605.0,12719.0,12585.0,12710.0,366.0
2026-06-01 09:45:00+05:30,12710.0,12711.0,12689.0,12711.0,22.0
2026-06-01 09:50:00+05:30,12702.0,12725.0,12668.0,12668.0,24.0
2026-06-01 09:55:00+05:30,12668.0,12700.0,12668.0,12679.0,12.0
2026-06-01 10:00:00+05:30,12679.0,12696.0,12621.0,12621.0,123.0
2026-06-01 10:05:00+05:30,12621.0,12624.0,12609.0,12624.0,15.0
2026-06-01 10:10:00+05:30,12624.0,12657.0,12624.0,12657.0,8.0
2026-06-01 10:15:00+05:30,12657.0,12658.0,12646.0,12646.0,2.0
2026-06-01 10:20:00+05:30,12654.0,12676.0,12591.0,12603.0,180.0
2026-06-01 10:25:00+05:30,12616.0,12630.0,12603.0,12630.0,12.0
2026-06-01 10:30:00+05:30,12603.0,12620.0,12590.0,12590.0,12.0
2026-06-01 10:35:00+05:30,12590.0,12591.0,12590.0,12591.0,1.0
2026-06-01 10:40:00+05:30,12591.0,12591.0,12591.0,12591.0,0.0
2026-06-01 10:45:00+05:30,12591.0,12632.0,12582.0,12622.0,52.0
2026-06-01 10:50:00+05:30,12619.0,12667.0,12619.0,12667.0,52.0
2026-06-01 10:55:00+05:30,12679.0,12684.0,12662.0,12677.0,39.0
2026-06-01 11:00:00+05:30,12677.0,12677.0,12654.0,12654.0,13.0
2026-06-01 11:05:00+05:30,12654.0,12654.0,12654.0,12654.0,0.0
2026-06-01 11:10:00+05:30,12654.0,12677.0,12654.0,12677.0,12.0
2026-06-01 11:15:00+05:30,12663.0,12663.0,12663.0,12663.0,3.0
2026-06-01 11:20:00+05:30,12663.0,12675.0,12663.0,12675.0,1.0
2026-06-01 11:25:00+05:30,12677.0,12677.0,12653.0,12662.0,8.0
2026-06-01 11:30:00+05:30,12662.0,12672.0,12623.0,12623.0,8.0
2026-06-01 11:35:00+05:30,12617.0,12634.0,12617.0,12634.0,10.0
2026-06-01 11:40:00+05:30,12634.0,12634.0,12629.0,12629.0,1.0
2026-06-01 11:45:00+05:30,12629.0,12629.0,12629.0,12629.0,0.0
2026-06-01 11:50:00+05:30,12629.0,12632.0,12629.0,12632.0,2.0
2026-06-01 11:55:00+05:30,12632.0,12632.0,12602.0,12602.0,2.0
2026-06-01 12:00:00+05:30,12602.0,12604.0,12602.0,12604.0,2.0
2026-06-01 12:05:00+05:30,12604.0,12604.0,12604.0,12604.0,0.0
2026-06-01 12:10:00+05:30,12604.0,12604.0,12604.0,12604.0,0.0
2026-06-01 12:15:00+05:30,12604.0,12604.0,12603.0,12603.0,6.0
2026-06-01 12:20:00+05:30,12603.0,12604.0,12601.0,12601.0,57.0
2026-06-01 12:25:00+05:30,12601.0,12601.0,12601.0,12601.0,0.0
2026-06-01 12:30:00+05:30,12601.0,12629.0,12601.0,12601.0,15.0
2026-06-01 12:35:00+05:30,12601.0,12604.0,12601.0,12604.0,2.0
2026-06-01 12:40:00+05:30,12605.0,12605.0,12605.0,12605.0,2.0
2026-06-01 12:45:00+05:30,12605.0,12605.0,12605.0,12605.0,5.0
2026-06-01 12:50:00+05:30,12605.0,12605.0,12605.0,12605.0,0.0
2026-06-01 12:55:00+05:30,12605.0,12605.0,12605.0,12605.0,8.0
2026-06-01 13:00:00+05:30,12605.0,12623.0,12601.0,12601.0,7.0
2026-06-01 13:05:00+05:30,12601.0,12622.0,12601.0,12605.0,6.0
2026-06-01 13:10:00+05:30,12605.0,12605.0,12590.0,12599.0,90.0
2026-06-01 13:15:00+05:30,12606.0,12606.0,12606.0,12606.0,13.0
2026-06-01 13:20:00+05:30,12606.0,12606.0,12606.0,12606.0,10.0
2026-06-01 13:25:00+05:30,12606.0,12606.0,12601.0,12601.0,1.0
2026-06-01 13:30:00+05:30,12601.0,12601.0,12593.0,12593.0,1.0
2026-06-01 13:35:00+05:30,12604.0,12604.0,12598.0,12598.0,6.0
2026-06-01 13:40:00+05:30,12598.0,12648.0,12598.0,12620.0,99.0
2026-06-01 13:45:00+05:30,12620.0,12620.0,12594.0,12594.0,1.0
2026-06-01 13:50:00+05:30,12594.0,12600.0,12585.0,12600.0,67.0
2026-06-01 13:55:00+05:30,12600.0,12600.0,12599.0,12599.0,6.0
2026-06-01 14:00:00+05:30,12599.0,12600.0,12599.0,12600.0,40.0
2026-06-01 14:05:00+05:30,12600.0,12616.0,12600.0,12616.0,22.0
2026-06-01 14:10:00+05:30,12616.0,12616.0,12616.0,12616.0,0.0
2026-06-01 14:15:00+05:30,12616.0,12616.0,12599.0,12602.0,34.0
2026-06-01 14:20:00+05:30,12602.0,12602.0,12591.0,12601.0,7.0
2026-06-01 14:25:00+05:30,12591.0,12602.0,12591.0,12600.0,109.0
2026-06-01 14:30:00+05:30,12600.0,12600.0,12595.0,12600.0,43.0
2026-06-01 14:35:00+05:30,12600.0,12622.0,12600.0,12600.0,3.0
2026-06-01 14:40:00+05:30,12600.0,12619.0,12600.0,12617.0,2.0
2026-06-01 14:45:00+05:30,12617.0,12624.0,12617.0,12621.0,9.0
2026-06-01 14:50:00+05:30,12625.0,12625.0,12600.0,12600.0,42.0
2026-06-01 14:55:00+05:30,12600.0,12600.0,12578.0,12600.0,83.0
2026-06-01 15:00:00+05:30,12613.0,12613.0,12596.0,12601.0,14.0
2026-06-01 15:05:00+05:30,12601.0,12615.0,12590.0,12608.0,13.0
2026-06-01 15:10:00+05:30,12599.0,12617.0,12574.0,12574.0,20.0
2026-06-01 15:15:00+05:30,12579.0,12584.0,12550.0,12569.0,56.0
2026-06-01 15:20:00+05:30,12560.0,12569.0,12503.0,12503.0,81.0
2026-06-01 15:25:00+05:30,12503.0,12559.0,12503.0,12559.0,49.0
2026-06-02 09:16:00+05:30,12582.0,12680.0,12395.0,12436.0,140.0
2026-06-02 09:20:00+05:30,12459.0,12464.0,12429.0,12463.0,24.0
2026-06-02 09:25:00+05:30,12442.0,12443.0,12442.0,12443.0,3.0
2026-06-02 09:30:00+05:30,12443.0,12464.0,12415.0,12415.0,68.0
2026-06-02 09:35:00+05:30,12411.0,12449.0,12411.0,12441.0,28.0
2026-06-02 09:40:00+05:30,12441.0,12442.0,12409.0,12413.0,21.0
2026-06-02 09:45:00+05:30,12431.0,12432.0,12410.0,12410.0,19.0
2026-06-02 09:50:00+05:30,12410.0,12522.0,12410.0,12504.0,145.0
2026-06-02 09:55:00+05:30,12498.0,12550.0,12498.0,12529.0,33.0
2026-06-02 10:00:00+05:30,12555.0,12581.0,12554.0,12577.0,23.0
2026-06-02 10:05:00+05:30,12559.0,12579.0,12558.0,12575.0,9.0
2026-06-02 10:10:00+05:30,12542.0,12542.0,12507.0,12526.0,58.0
2026-06-02 10:15:00+05:30,12526.0,12526.0,12526.0,12526.0,0.0
2026-06-02 10:20:00+05:30,12526.0,12549.0,12526.0,12527.0,14.0
2026-06-02 10:25:00+05:30,12527.0,12529.0,12527.0,12527.0,4.0
2026-06-02 10:30:00+05:30,12527.0,12550.0,12527.0,12529.0,6.0
2026-06-02 10:35:00+05:30,12529.0,12529.0,12529.0,12529.0,2.0
2026-06-02 10:40:00+05:30,12529.0,12529.0,12529.0,12529.0,0.0
2026-06-02 10:45:00+05:30,12529.0,12531.0,12529.0,12531.0,1.0
2026-06-02 10:50:00+05:30,12531.0,12550.0,12500.0,12500.0,71.0
2026-06-02 10:55:00+05:30,12481.0,12532.0,12481.0,12532.0,82.0
2026-06-02 11:00:00+05:30,12532.0,12532.0,12532.0,12532.0,0.0
2026-06-02 11:05:00+05:30,12532.0,12581.0,12532.0,12545.0,105.0
2026-06-02 11:10:00+05:30,12599.0,12619.0,12599.0,12619.0,81.0
2026-06-02 11:15:00+05:30,12619.0,12630.0,12610.0,12611.0,15.0
2026-06-02 11:20:00+05:30,12611.0,12627.0,12611.0,12611.0,10.0
2026-06-02 11:25:00+05:30,12612.0,12612.0,12591.0,12609.0,7.0
2026-06-02 11:30:00+05:30,12609.0,12682.0,12609.0,12682.0,18.0
2026-06-02 11:35:00+05:30,12682.0,12686.0,12648.0,12650.0,24.0
2026-06-02 11:40:00+05:30,12657.0,12670.0,12639.0,12670.0,22.0
2026-06-02 11:45:00+05:30,12670.0,12700.0,12670.0,12700.0,23.0
2026-06-02 11:50:00+05:30,12701.0,12725.0,12700.0,12700.0,60.0
2026-06-02 11:55:00+05:30,12700.0,12710.0,12681.0,12695.0,12.0
2026-06-02 12:00:00+05:30,12695.0,12715.0,12691.0,12691.0,7.0
2026-06-02 12:05:00+05:30,12691.0,12691.0,12670.0,12670.0,23.0
2026-06-02 12:10:00+05:30,12670.0,12694.0,12670.0,12694.0,7.0
2026-06-02 12:15:00+05:30,12694.0,12694.0,12675.0,12675.0,4.0
2026-06-02 12:20:00+05:30,12675.0,12675.0,12675.0,12675.0,0.0
2026-06-02 12:25:00+05:30,12657.0,12673.0,12655.0,12655.0,18.0
2026-06-02 12:30:00+05:30,12655.0,12660.0,12655.0,12660.0,3.0
2026-06-02 12:35:00+05:30,12660.0,12669.0,12659.0,12669.0,2.0
2026-06-02 12:40:00+05:30,12669.0,12670.0,12669.0,12670.0,2.0
2026-06-02 12:45:00+05:30,12671.0,12671.0,12671.0,12671.0,25.0
2026-06-02 12:50:00+05:30,12671.0,12671.0,12671.0,12671.0,0.0
2026-06-02 12:55:00+05:30,12670.0,12680.0,12670.0,12680.0,45.0
2026-06-02 13:00:00+05:30,12680.0,12680.0,12667.0,12667.0,10.0
2026-06-02 13:05:00+05:30,12667.0,12667.0,12667.0,12667.0,0.0
2026-06-02 13:10:00+05:30,12667.0,12694.0,12667.0,12676.0,7.0
2026-06-02 13:15:00+05:30,12676.0,12676.0,12676.0,12676.0,0.0
2026-06-02 13:20:00+05:30,12676.0,12676.0,12676.0,12676.0,0.0
2026-06-02 13:25:00+05:30,12676.0,12715.0,12676.0,12698.0,35.0
2026-06-02 13:30:00+05:30,12698.0,12698.0,12698.0,12698.0,30.0
2026-06-02 13:35:00+05:30,12698.0,12698.0,12698.0,12698.0,0.0
2026-06-02 13:40:00+05:30,12698.0,12742.0,12685.0,12742.0,42.0
2026-06-02 13:45:00+05:30,12741.0,12770.0,12714.0,12770.0,44.0
2026-06-02 13:50:00+05:30,12770.0,12770.0,12750.0,12750.0,3.0
2026-06-02 13:55:00+05:30,12750.0,12750.0,12723.0,12723.0,30.0
2026-06-02 14:00:00+05:30,12723.0,12735.0,12723.0,12735.0,9.0
2026-06-02 14:05:00+05:30,12735.0,12767.0,12735.0,12767.0,10.0
2026-06-02 14:10:00+05:30,12767.0,12840.0,12767.0,12840.0,208.0
2026-06-02 14:15:00+05:30,12840.0,12840.0,12822.0,12822.0,13.0
2026-06-02 14:20:00+05:30,12822.0,12822.0,12800.0,12822.0,42.0
2026-06-02 14:25:00+05:30,12822.0,12822.0,12792.0,12792.0,1.0
2026-06-02 14:30:00+05:30,12792.0,12796.0,12770.0,12770.0,3.0
2026-06-02 14:35:00+05:30,12770.0,12770.0,12770.0,12770.0,0.0
2026-06-02 14:40:00+05:30,12731.0,12747.0,12731.0,12745.0,15.0
2026-06-02 14:45:00+05:30,12745.0,12778.0,12745.0,12772.0,58.0
2026-06-02 14:50:00+05:30,12771.0,12789.0,12762.0,12789.0,6.0
2026-06-02 14:55:00+05:30,12751.0,12751.0,12722.0,12722.0,68.0
2026-06-02 15:00:00+05:30,12722.0,12722.0,12701.0,12701.0,6.0
2026-06-02 15:05:00+05:30,12720.0,12762.0,12720.0,12762.0,21.0
2026-06-02 15:10:00+05:30,12792.0,12792.0,12731.0,12752.0,56.0
2026-06-02 15:15:00+05:30,12752.0,12799.0,12741.0,12769.0,111.0
2026-06-02 15:20:00+05:30,12736.0,12766.0,12719.0,12742.0,28.0
2026-06-02 15:25:00+05:30,12742.0,12742.0,12710.0,12710.0,74.0
2026-06-03 09:16:00+05:30,12781.0,12781.0,12686.0,12686.0,54.0
2026-06-03 09:20:00+05:30,12686.0,12686.0,12600.0,12620.0,39.0
2026-06-03 09:25:00+05:30,12620.0,12631.0,12580.0,12631.0,82.0
2026-06-03 09:30:00+05:30,12625.0,12625.0,12580.0,12580.0,41.0
2026-06-03 09:35:00+05:30,12574.0,12582.0,12541.0,12582.0,12.0
2026-06-03 09:40:00+05:30,12602.0,12602.0,12602.0,12602.0,1.0
2026-06-03 09:45:00+05:30,12602.0,12623.0,12602.0,12619.0,6.0
2026-06-03 09:50:00+05:30,12619.0,12667.0,12615.0,12667.0,9.0
2026-06-03 09:55:00+05:30,12641.0,12649.0,12620.0,12620.0,8.0
2026-06-03 10:00:00+05:30,12620.0,12620.0,12620.0,12620.0,1.0
2026-06-03 10:05:00+05:30,12620.0,12620.0,12620.0,12620.0,3.0
2026-06-03 10:10:00+05:30,12620.0,12620.0,12620.0,12620.0,0.0
2026-06-03 10:15:00+05:30,12620.0,12620.0,12620.0,12620.0,0.0
2026-06-03 10:20:00+05:30,12647.0,12668.0,12641.0,12641.0,20.0
2026-06-03 10:25:00+05:30,12641.0,12641.0,12641.0,12641.0,0.0
2026-06-03 10:30:00+05:30,12641.0,12641.0,12620.0,12620.0,6.0
2026-06-03 10:35:00+05:30,12600.0,12600.0,12600.0,12600.0,15.0
2026-06-03 10:40:00+05:30,12600.0,12600.0,12600.0,12600.0,0.0
2026-06-03 10:45:00+05:30,12600.0,12637.0,12600.0,12601.0,13.0
2026-06-03 10:50:00+05:30,12601.0,12601.0,12601.0,12601.0,0.0
2026-06-03 10:55:00+05:30,12625.0,12629.0,12601.0,12601.0,8.0
2026-06-03 11:00:00+05:30,12601.0,12620.0,12601.0,12620.0,1.0
2026-06-03 11:05:00+05:30,12620.0,12668.0,12620.0,12658.0,98.0
2026-06-03 11:10:00+05:30,12620.0,12620.0,12620.0,12620.0,18.0
2026-06-03 11:15:00+05:30,12620.0,12620.0,12620.0,12620.0,0.0
2026-06-03 11:20:00+05:30,12629.0,12629.0,12629.0,12629.0,3.0
2026-06-03 11:25:00+05:30,12629.0,12629.0,12629.0,12629.0,0.0
2026-06-03 11:30:00+05:30,12629.0,12656.0,12629.0,12656.0,4.0
2026-06-03 11:35:00+05:30,12682.0,12682.0,12654.0,12659.0,17.0
2026-06-03 11:40:00+05:30,12657.0,12657.0,12640.0,12640.0,6.0
2026-06-03 11:45:00+05:30,12640.0,12640.0,12632.0,12632.0,1.0
2026-06-03 11:50:00+05:30,12632.0,12632.0,12632.0,12632.0,0.0
2026-06-03 11:55:00+05:30,12632.0,12632.0,12632.0,12632.0,0.0
2026-06-03 12:00:00+05:30,12620.0,12620.0,12600.0,12616.0,101.0
2026-06-03 12:05:00+05:30,12616.0,12616.0,12616.0,12616.0,5.0
2026-06-03 12:10:00+05:30,12616.0,12616.0,12616.0,12616.0,0.0
2026-06-03 12:15:00+05:30,12600.0,12600.0,12600.0,12600.0,1.0
2026-06-03 12:20:00+05:30,12600.0,12600.0,12600.0,12600.0,0.0
2026-06-03 12:25:00+05:30,12600.0,12600.0,12600.0,12600.0,2.0
2026-06-03 12:30:00+05:30,12600.0,12601.0,12600.0,12601.0,1.0
2026-06-03 12:35:00+05:30,12620.0,12620.0,12619.0,12619.0,13.0
2026-06-03 12:40:00+05:30,12618.0,12618.0,12618.0,12618.0,5.0
2026-06-03 12:45:00+05:30,12585.0,12638.0,12585.0,12607.0,146.0
2026-06-03 12:50:00+05:30,12607.0,12607.0,12601.0,12601.0,1.0
2026-06-03 12:55:00+05:30,12601.0,12624.0,12600.0,12621.0,14.0
2026-06-03 13:00:00+05:30,12621.0,12621.0,12621.0,12621.0,0.0
2026-06-03 13:05:00+05:30,12621.0,12621.0,12621.0,12621.0,0.0
2026-06-03 13:10:00+05:30,12621.0,12621.0,12621.0,12621.0,0.0
2026-06-03 13:15:00+05:30,12630.0,12630.0,12612.0,12612.0,30.0
2026-06-03 13:20:00+05:30,12612.0,12630.0,12606.0,12606.0,62.0
2026-06-03 13:25:00+05:30,12633.0,12633.0,12630.0,12630.0,139.0
2026-06-03 13:30:00+05:30,12630.0,12630.0,12630.0,12630.0,0.0
2026-06-03 13:35:00+05:30,12630.0,12630.0,12627.0,12627.0,5.0
2026-06-03 13:40:00+05:30,12627.0,12627.0,12627.0,12627.0,0.0
2026-06-03 13:45:00+05:30,12601.0,12601.0,12601.0,12601.0,1.0
2026-06-03 13:50:00+05:30,12622.0,12630.0,12603.0,12603.0,11.0
2026-06-03 13:55:00+05:30,12603.0,12603.0,12603.0,12603.0,0.0
2026-06-03 14:00:00+05:30,12603.0,12618.0,12603.0,12618.0,1.0
2026-06-03 14:05:00+05:30,12618.0,12630.0,12606.0,12606.0,4.0
2026-06-03 14:10:00+05:30,12606.0,12606.0,12605.0,12605.0,10.0
2026-06-03 14:15:00+05:30,12605.0,12605.0,12605.0,12605.0,0.0
2026-06-03 14:20:00+05:30,12605.0,12605.0,12605.0,12605.0,5.0
2026-06-03 14:25:00+05:30,12626.0,12626.0,12626.0,12626.0,2.0
2026-06-03 14:30:00+05:30,12626.0,12626.0,12626.0,12626.0,0.0
2026-06-03 14:35:00+05:30,12626.0,12626.0,12603.0,12603.0,1.0
2026-06-03 14:40:00+05:30,12607.0,12607.0,12602.0,12602.0,11.0
2026-06-03 14:45:00+05:30,12602.0,12602.0,12602.0,12602.0,12.0
2026-06-03 14:50:00+05:30,12602.0,12619.0,12602.0,12619.0,3.0
2026-06-03 14:55:00+05:30,12602.0,12602.0,12600.0,12600.0,38.0
2026-06-03 15:00:00+05:30,12600.0,12618.0,12591.0,12602.0,44.0
2026-06-03 15:05:00+05:30,12602.0,12615.0,12595.0,12596.0,35.0
2026-06-03 15:10:00+05:30,12599.0,12614.0,12591.0,12591.0,17.0
2026-06-03 15:15:00+05:30,12591.0,12591.0,12562.0,12562.0,54.0
2026-06-03 15:20:00+05:30,12570.0,12583.0,12565.0,12565.0,60.0
2026-06-03 15:25:00+05:30,12630.0,12630.0,12542.0,12550.0,94.0
2026-06-04 09:17:00+05:30,12581.0,12587.0,12552.0,12557.0,10.0
2026-06-04 09:20:00+05:30,12552.0,12579.0,12521.0,12543.0,61.0
2026-06-04 09:25:00+05:30,12531.0,12554.0,12462.0,12505.0,106.0
2026-06-04 09:30:00+05:30,12505.0,12505.0,12450.0,12481.0,71.0
2026-06-04 09:35:00+05:30,12481.0,12618.0,12481.0,12603.0,84.0
2026-06-04 09:40:00+05:30,12593.0,12700.0,12593.0,12688.0,178.0
2026-06-04 09:45:00+05:30,12688.0,12688.0,12636.0,12636.0,30.0
2026-06-04 09:50:00+05:30,12652.0,12652.0,12618.0,12650.0,108.0
2026-06-04 09:55:00+05:30,12612.0,12612.0,12603.0,12603.0,40.0
2026-06-04 10:00:00+05:30,12603.0,12603.0,12600.0,12600.0,26.0
2026-06-04 10:05:00+05:30,12600.0,12609.0,12593.0,12609.0,8.0
2026-06-04 10:10:00+05:30,12609.0,12609.0,12593.0,12593.0,1.0
2026-06-04 10:15:00+05:30,12593.0,12629.0,12593.0,12629.0,23.0
2026-06-04 10:20:00+05:30,12626.0,12650.0,12591.0,12623.0,40.0
2026-06-04 10:25:00+05:30,12623.0,12623.0,12623.0,12623.0,0.0
2026-06-04 10:30:00+05:30,12623.0,12623.0,12609.0,12609.0,3.0
2026-06-04 10:35:00+05:30,12609.0,12610.0,12605.0,12605.0,14.0
2026-06-04 10:40:00+05:30,12605.0,12640.0,12605.0,12614.0,7.0
2026-06-04 10:45:00+05:30,12614.0,12614.0,12614.0,12614.0,0.0
2026-06-04 10:50:00+05:30,12614.0,12647.0,12614.0,12647.0,1.0
2026-06-04 10:55:00+05:30,12619.0,12619.0,12609.0,12609.0,29.0
2026-06-04 11:00:00+05:30,12609.0,12633.0,12609.0,12612.0,7.0
2026-06-04 11:05:00+05:30,12612.0,12612.0,12612.0,12612.0,0.0
2026-06-04 11:10:00+05:30,12612.0,12630.0,12612.0,12630.0,60.0
2026-06-04 11:15:00+05:30,12611.0,12630.0,12611.0,12630.0,31.0
2026-06-04 11:20:00+05:30,12610.0,12610.0,12610.0,12610.0,20.0
2026-06-04 11:25:00+05:30,12610.0,12630.0,12610.0,12630.0,6.0
2026-06-04 11:30:00+05:30,12630.0,12630.0,12630.0,12630.0,3.0
2026-06-04 11:35:00+05:30,12630.0,12630.0,12630.0,12630.0,8.0
2026-06-04 11:40:00+05:30,12630.0,12630.0,12605.0,12605.0,25.0
2026-06-04 11:45:00+05:30,12605.0,12630.0,12605.0,12630.0,1.0
2026-06-04 11:50:00+05:30,12630.0,12630.0,12630.0,12630.0,0.0
2026-06-04 11:55:00+05:30,12630.0,12630.0,12600.0,12610.0,36.0
2026-06-04 12:00:00+05:30,12610.0,12625.0,12610.0,12625.0,5.0
2026-06-04 12:05:00+05:30,12625.0,12625.0,12625.0,12625.0,0.0
2026-06-04 12:10:00+05:30,12625.0,12625.0,12605.0,12605.0,8.0
2026-06-04 12:15:00+05:30,12605.0,12630.0,12605.0,12605.0,5.0
2026-06-04 12:20:00+05:30,12605.0,12605.0,12605.0,12605.0,0.0
2026-06-04 12:25:00+05:30,12605.0,12620.0,12605.0,12620.0,4.0
2026-06-04 12:30:00+05:30,12620.0,12620.0,12607.0,12607.0,3.0
