dt,open,high,low,close,volume
2026-06-02 13:15:00+05:30,2036.6,2041.9,2036.6,2038.6,459.0
2026-06-02 13:20:00+05:30,2038.6,2041.6,2036.7,2039.3,639.0
2026-06-02 13:25:00+05:30,2040.6,2042.6,2036.1,2036.1,541.0
2026-06-02 13:30:00+05:30,2036.8,2040.7,2034.3,2040.3,849.0
2026-06-02 13:35:00+05:30,2039.8,2040.0,2037.7,2040.0,161.0
2026-06-02 13:40:00+05:30,2040.1,2041.0,2038.1,2040.7,289.0
2026-06-02 13:45:00+05:30,2038.1,2041.1,2029.9,2041.1,869.0
2026-06-02 13:50:00+05:30,2040.8,2044.5,2027.6,2042.3,3948.0
2026-06-02 13:55:00+05:30,2042.3,2042.3,2036.3,2036.3,301.0
2026-06-02 14:00:00+05:30,2036.3,2042.0,2035.9,2040.0,829.0
2026-06-02 14:05:00+05:30,2040.9,2040.9,2038.9,2038.9,134.0
2026-06-02 14:10:00+05:30,2040.6,2040.6,2037.0,2039.5,241.0
2026-06-02 14:15:00+05:30,2037.8,2040.1,2027.6,2039.1,1676.0
2026-06-02 14:20:00+05:30,2039.9,2040.1,2037.3,2037.5,478.0
2026-06-02 14:25:00+05:30,2039.4,2039.6,2017.2,2025.5,4260.0
2026-06-02 14:30:00+05:30,2025.3,2030.9,2023.0,2030.4,433.0
2026-06-02 14:35:00+05:30,2030.4,2034.9,2021.8,2024.5,339.0
2026-06-02 14:40:00+05:30,2023.7,2023.7,1994.5,1995.0,14515.0
2026-06-02 14:45:00+05:30,1995.0,2000.0,1995.0,1996.3,1055.0
2026-06-02 14:50:00+05:30,1998.6,2002.7,1997.4,2002.0,1982.0
2026-06-02 14:55:00+05:30,2002.0,2005.4,1996.6,1998.0,3598.0
2026-06-02 15:00:00+05:30,1996.5,1998.6,1993.2,1997.8,1338.0
2026-06-02 15:05:00+05:30,1997.8,2002.2,1997.0,2002.2,612.0
2026-06-02 15:10:00+05:30,2002.3,2008.6,2000.4,2004.3,1800.0
2026-06-02 15:15:00+05:30,2006.9,2012.1,2003.0,2012.1,3444.0
2026-06-02 15:20:00+05:30,2012.5,2012.5,2003.2,2008.1,1385.0
2026-06-02 15:25:00+05:30,2009.7,2060.0,1993.0,1993.0,13061.0
2026-06-03 09:15:00+05:30,2018.2,2050.9,2018.2,2025.3,1233.0
2026-06-03 09:20:00+05:30,2020.7,2029.7,1993.0,1996.3,4878.0
2026-06-03 09:25:00+05:30,1996.3,1997.6,1967.0,1967.1,8995.0
2026-06-03 09:30:00+05:30,1969.8,1981.1,1967.1,1973.0,4399.0
2026-06-03 09:35:00+05:30,1974.9,1980.0,1973.0,1976.5,1618.0
2026-06-03 09:40:00+05:30,1976.1,1981.3,1972.0,1980.0,4092.0
2026-06-03 09:45:00+05:30,1980.0,1980.0,1976.8,1979.6,1851.0
2026-06-03 09:50:00+05:30,1979.6,1980.0,1976.1,1977.0,1111.0
2026-06-03 09:55:00+05:30,1977.0,1977.0,1971.0,1973.2,1513.0
2026-06-03 10:00:00+05:30,1975.3,1976.5,1973.0,1976.3,1707.0
2026-06-03 10:05:00+05:30,1976.4,1979.0,1976.0,1977.7,2263.0
2026-06-03 10:10:00+05:30,1976.2,1976.2,1973.5,1975.7,1186.0
2026-06-03 10:15:00+05:30,1974.5,1975.8,1966.4,1968.8,2392.0
2026-06-03 10:20:00+05:30,1970.9,1974.0,1970.0,1970.0,2088.0
2026-06-03 10:25:00+05:30,1970.0,1978.6,1969.0,1970.0,1510.0
2026-06-03 10:30:00+05:30,1971.3,1972.2,1965.8,1966.6,3541.0
2026-06-03 10:35:00+05:30,1965.5,1970.1,1965.5,1969.3,1348.0
2026-06-03 10:40:00+05:30,1968.0,1971.4,1968.0,1968.2,553.0
2026-06-03 10:45:00+05:30,1968.3,1969.8,1965.5,1967.9,202.0
2026-06-03 10:50:00+05:30,1967.7,1969.8,1967.0,1967.5,154.0
2026-06-03 10:55:00+05:30,1968.5,1968.7,1962.0,1965.5,1352.0
2026-06-03 11:00:00+05:30,1967.2,1969.8,1966.3,1969.1,400.0
2026-06-03 11:05:00+05:30,1967.1,1968.8,1965.0,1965.0,539.0
2026-06-03 11:10:00+05:30,1965.1,1967.5,1963.0,1963.5,722.0
2026-06-03 11:15:00+05:30,1969.8,1969.8,1966.2,1966.7,1679.0
2026-06-03 11:20:00+05:30,1968.9,1969.9,1960.0,1968.0,3353.0
2026-06-03 11:25:00+05:30,1968.0,1970.9,1966.4,1970.0,851.0
2026-06-03 11:30:00+05:30,1970.4,1971.5,1969.3,1969.6,406.0
2026-06-03 11:35:00+05:30,1969.6,1970.0,1969.0,1970.0,905.0
2026-06-03 11:40:00+05:30,1969.7,1970.0,1968.0,1968.5,372.0
2026-06-03 11:45:00+05:30,1969.6,1970.5,1968.1,1970.0,313.0
2026-06-03 11:50:00+05:30,1970.0,1970.7,1968.1,1968.1,1411.0
2026-06-03 11:55:00+05:30,1968.1,1968.5,1966.5,1967.0,670.0
2026-06-03 12:00:00+05:30,1967.0,1970.0,1966.1,1967.2,1053.0
2026-06-03 12:05:00+05:30,1967.1,1969.8,1965.7,1967.9,124.0
2026-06-03 12:10:00+05:30,1967.8,1967.9,1964.2,1966.0,417.0
2026-06-03 12:15:00+05:30,1965.8,1966.1,1962.7,1963.8,332.0
2026-06-03 12:20:00+05:30,1966.4,1968.0,1963.1,1964.4,233.0
2026-06-03 12:25:00+05:30,1965.9,1967.7,1963.9,1965.7,330.0
2026-06-03 12:30:00+05:30,1965.7,1972.9,1965.2,1970.0,822.0
2026-06-03 12:35:00+05:30,1970.0,1975.8,1969.7,1970.0,1549.0
2026-06-03 12:40:00+05:30,1970.0,1970.0,1968.0,1969.5,625.0
2026-06-03 12:45:00+05:30,1970.0,1973.0,1967.0,1970.3,1611.0
2026-06-03 12:50:00+05:30,1970.0,1971.6,1968.8,1970.0,535.0
2026-06-03 12:55:00+05:30,1970.0,1970.0,1966.5,1969.4,572.0
2026-06-03 13:00:00+05:30,1968.6,1970.0,1968.6,1970.0,102.0
2026-06-03 13:05:00+05:30,1970.0,1970.0,1969.1,1970.0,176.0
2026-06-03 13:10:00+05:30,1970.0,1970.0,1970.0,1970.0,49.0
2026-06-03 13:15:00+05:30,1970.0,1970.0,1969.1,1970.0,378.0
2026-06-03 13:20:00+05:30,1970.0,1970.0,1969.1,1970.0,489.0
2026-06-03 13:25:00+05:30,1970.0,1970.0,1970.0,1970.0,166.0
2026-06-03 13:30:00+05:30,1970.0,1970.0,1968.0,1970.0,526.0
2026-06-03 13:35:00+05:30,1970.0,1973.2,1968.3,1970.0,1646.0
2026-06-03 13:40:00+05:30,1970.0,1970.1,1969.9,1969.9,846.0
2026-06-03 13:45:00+05:30,1970.0,1988.9,1970.0,1977.2,3780.0
2026-06-03 13:50:00+05:30,1978.6,1978.6,1969.9,1970.0,1706.0
2026-06-03 13:55:00+05:30,1970.0,1970.0,1965.7,1968.0,960.0
2026-06-03 14:00:00+05:30,1964.5,1964.5,1957.1,1957.1,6811.0
2026-06-03 14:05:00+05:30,1958.7,1959.8,1957.1,1959.8,309.0
2026-06-03 14:10:00+05:30,1959.6,1962.6,1949.5,1962.6,6288.0
2026-06-03 14:15:00+05:30,1962.6,1966.1,1959.4,1965.8,1618.0
2026-06-03 14:20:00+05:30,1966.7,1968.4,1960.0,1968.3,1117.0
2026-06-03 14:25:00+05:30,1966.7,1975.9,1966.7,1974.6,342.0
2026-06-03 14:30:00+05:30,1974.9,1974.9,1970.3,1973.2,707.0
2026-06-03 14:35:00+05:30,1973.6,1974.1,1971.3,1972.5,336.0
2026-06-03 14:40:00+05:30,1972.5,1981.3,1972.5,1975.0,840.0
2026-06-03 14:45:00+05:30,1973.5,1975.2,1967.7,1969.6,350.0
2026-06-03 14:50:00+05:30,1971.8,1979.1,1970.6,1978.0,790.0
2026-06-03 14:55:00+05:30,1977.6,1978.9,1975.3,1975.5,476.0
2026-06-03 15:00:00+05:30,1977.1,1977.1,1965.8,1968.5,3270.0
2026-06-03 15:05:00+05:30,1968.5,1977.2,1967.8,1969.2,1738.0
2026-06-03 15:10:00+05:30,1969.5,1971.9,1960.0,1960.0,1792.0
2026-06-03 15:15:00+05:30,1961.1,1970.1,1957.1,1967.7,1761.0
2026-06-03 15:20:00+05:30,1966.1,1970.4,1965.0,1969.3,809.0
2026-06-03 15:25:00+05:30,1971.9,1986.0,1960.0,1969.8,2836.0
2026-06-04 09:15:00+05:30,1970.6,1986.4,1964.4,1984.5,1274.0
2026-06-04 09:20:00+05:30,1987.2,1995.4,1980.2,1983.1,2623.0
2026-06-04 09:25:00+05:30,1980.8,1993.6,1979.5,1993.6,452.0
2026-06-04 09:30:00+05:30,1990.4,1991.7,1988.0,1991.1,1161.0
2026-06-04 09:35:00+05:30,1991.4,1995.7,1988.2,1988.2,987.0
2026-06-04 09:40:00+05:30,1988.2,2001.4,1988.2,2000.3,1654.0
2026-06-04 09:45:00+05:30,2000.3,2009.9,2000.3,2006.4,561.0
2026-06-04 09:50:00+05:30,2009.2,2009.2,2004.8,2006.0,283.0
2026-06-04 09:55:00+05:30,2007.7,2008.9,1996.3,1999.7,741.0
2026-06-04 10:00:00+05:30,1996.2,1999.7,1995.4,1997.9,198.0
2026-06-04 10:05:00+05:30,2000.0,2004.6,1999.8,2002.1,815.0
2026-06-04 10:10:00+05:30,2002.1,2014.2,2002.1,2009.3,2561.0
2026-06-04 10:15:00+05:30,2009.1,2015.0,2009.1,2012.2,812.0
2026-06-04 10:20:00+05:30,2012.2,2014.4,2009.1,2010.6,649.0
2026-06-04 10:25:00+05:30,2010.6,2012.6,2008.2,2008.8,497.0
2026-06-04 10:30:00+05:30,2008.8,2010.3,2000.0,2000.0,434.0
2026-06-04 10:35:00+05:30,2000.0,2001.5,1998.5,1999.9,429.0
2026-06-04 10:40:00+05:30,2001.0,2005.6,1999.9,2002.6,941.0
2026-06-04 10:45:00+05:30,2002.7,2004.4,2002.4,2002.5,244.0
2026-06-04 10:50:00+05:30,2002.7,2007.8,2002.6,2006.4,711.0
2026-06-04 10:55:00+05:30,2006.4,2010.7,2003.2,2005.5,514.0
2026-06-04 11:00:00+05:30,2005.5,2009.7,2001.6,2001.7,535.0
2026-06-04 11:05:00+05:30,2001.6,2002.8,2001.6,2001.6,223.0
2026-06-04 11:10:00+05:30,2001.6,2002.6,2001.5,2001.5,223.0
2026-06-04 11:15:00+05:30,2001.5,2003.2,1998.7,2001.2,577.0
2026-06-04 11:20:00+05:30,2000.0,2003.5,2000.0,2001.1,197.0
2026-06-04 11:25:00+05:30,2001.1,2005.0,2001.1,2002.2,283.0
2026-06-04 11:30:00+05:30,2002.2,2005.0,2001.0,2005.0,550.0
2026-06-04 11:35:00+05:30,2006.4,2009.6,2005.0,2005.9,639.0
2026-06-04 11:40:00+05:30,2006.0,2009.1,2004.5,2007.0,946.0
2026-06-04 11:45:00+05:30,2007.0,2009.6,2004.4,2005.0,1016.0
2026-06-04 11:50:00+05:30,2005.0,2009.6,2004.0,2007.8,1417.0
2026-06-04 11:55:00+05:30,2007.8,2012.7,2007.5,2011.8,858.0
2026-06-04 12:00:00+05:30,2010.2,2012.7,2008.5,2010.4,332.0
2026-06-04 12:05:00+05:30,2010.4,2021.9,2010.4,2018.9,2690.0
2026-06-04 12:10:00+05:30,2019.0,2020.6,2016.4,2019.8,412.0
