dt,open,high,low,close,volume
2026-06-01 12:00:00+05:30,142.0,142.23,141.76,141.9,16831.0
2026-06-01 12:05:00+05:30,142.0,142.0,141.71,141.71,7270.0
2026-06-01 12:10:00+05:30,141.7,141.84,141.61,141.73,11037.0
2026-06-01 12:15:00+05:30,141.71,141.72,141.6,141.72,2680.0
2026-06-01 12:20:00+05:30,141.71,141.71,141.52,141.65,1546.0
2026-06-01 12:25:00+05:30,141.7,141.7,141.5,141.51,4326.0
2026-06-01 12:30:00+05:30,141.51,141.74,141.51,141.52,2552.0
2026-06-01 12:35:00+05:30,141.6,141.61,141.52,141.52,554.0
2026-06-01 12:40:00+05:30,141.52,141.64,141.39,141.64,5030.0
2026-06-01 12:45:00+05:30,141.57,141.94,141.38,141.94,21827.0
2026-06-01 12:50:00+05:30,141.94,141.94,141.53,141.71,912.0
2026-06-01 12:55:00+05:30,141.71,141.79,141.45,141.79,3825.0
2026-06-01 13:00:00+05:30,141.5,141.97,141.41,141.78,11539.0
2026-06-01 13:05:00+05:30,141.68,141.96,141.25,141.67,12440.0
2026-06-01 13:10:00+05:30,141.71,141.75,141.22,141.53,13670.0
2026-06-01 13:15:00+05:30,141.3,141.78,141.3,141.47,7662.0
2026-06-01 13:20:00+05:30,141.55,141.69,141.47,141.47,2325.0
2026-06-01 13:25:00+05:30,141.47,141.54,141.25,141.28,1953.0
2026-06-01 13:30:00+05:30,141.31,141.87,141.22,141.87,13018.0
2026-06-01 13:35:00+05:30,141.63,142.37,141.63,142.19,8670.0
2026-06-01 13:40:00+05:30,142.09,142.09,141.61,141.61,3385.0
2026-06-01 13:45:00+05:30,141.74,141.74,141.4,141.5,1871.0
2026-06-01 13:50:00+05:30,141.5,141.5,141.4,141.4,554.0
2026-06-01 13:55:00+05:30,141.4,141.66,141.33,141.33,3616.0
2026-06-01 14:00:00+05:30,141.46,141.47,141.07,141.14,5694.0
2026-06-01 14:05:00+05:30,141.2,141.28,141.09,141.1,410.0
2026-06-01 14:10:00+05:30,141.1,141.37,140.51,140.51,14392.0
2026-06-01 14:15:00+05:30,140.62,140.67,140.5,140.63,2734.0
2026-06-01 14:20:00+05:30,140.66,140.9,140.64,140.64,1636.0
2026-06-01 14:25:00+05:30,140.57,140.79,140.5,140.73,1964.0
2026-06-01 14:30:00+05:30,140.73,140.73,140.51,140.7,2581.0
2026-06-01 14:35:00+05:30,140.7,140.95,140.58,140.85,5370.0
2026-06-01 14:40:00+05:30,140.86,141.35,140.32,140.6,31612.0
2026-06-01 14:45:00+05:30,140.65,141.0,140.28,140.3,40122.0
2026-06-01 14:50:00+05:30,140.25,140.3,138.95,139.55,47846.0
2026-06-01 14:55:00+05:30,139.68,139.82,139.23,139.48,12987.0
2026-06-01 15:00:00+05:30,139.64,139.7,139.3,139.61,4681.0
2026-06-01 15:05:00+05:30,139.61,139.67,139.29,139.42,6621.0
2026-06-01 15:10:00+05:30,139.5,139.69,139.31,139.46,23865.0
2026-06-01 15:15:00+05:30,139.39,139.9,139.39,139.67,12673.0
2026-06-01 15:20:00+05:30,139.88,139.88,139.12,139.25,18449.0
2026-06-01 15:25:00+05:30,139.25,140.04,139.25,139.9,25825.0
2026-06-02 09:15:00+05:30,140.51,140.51,138.05,138.81,32152.0
2026-06-02 09:20:00+05:30,138.82,140.16,138.82,140.11,9344.0
2026-06-02 09:25:00+05:30,139.87,140.4,139.71,139.79,5180.0
2026-06-02 09:30:00+05:30,139.78,140.11,139.5,139.85,6341.0
2026-06-02 09:35:00+05:30,139.63,141.27,139.63,140.88,13093.0
2026-06-02 09:40:00+05:30,140.76,141.38,140.57,140.9,17322.0
2026-06-02 09:45:00+05:30,140.72,140.89,140.43,140.8,927.0
2026-06-02 09:50:00+05:30,140.89,141.17,140.56,141.0,15617.0
2026-06-02 09:55:00+05:30,141.0,141.2,140.99,140.99,3766.0
2026-06-02 10:00:00+05:30,141.09,141.78,141.02,141.78,9015.0
2026-06-02 10:05:00+05:30,141.75,141.78,141.3,141.55,7698.0
2026-06-02 10:10:00+05:30,141.52,141.52,141.04,141.29,6358.0
2026-06-02 10:15:00+05:30,141.29,141.29,141.01,141.29,840.0
2026-06-02 10:20:00+05:30,141.29,141.47,141.16,141.47,936.0
2026-06-02 10:25:00+05:30,141.59,142.03,141.54,142.01,33482.0
2026-06-02 10:30:00+05:30,141.88,142.2,141.56,141.57,8203.0
2026-06-02 10:35:00+05:30,141.57,141.9,141.57,141.84,1996.0
2026-06-02 10:40:00+05:30,141.9,142.39,141.9,142.0,8717.0
2026-06-02 10:45:00+05:30,142.0,142.0,141.7,141.9,9919.0
2026-06-02 10:50:00+05:30,141.82,141.84,141.25,141.25,3036.0
2026-06-02 10:55:00+05:30,141.17,141.39,140.7,141.3,10692.0
2026-06-02 11:00:00+05:30,141.02,141.37,141.02,141.27,7178.0
2026-06-02 11:05:00+05:30,141.14,141.14,141.12,141.12,9940.0
2026-06-02 11:10:00+05:30,141.05,141.27,141.05,141.24,920.0
2026-06-02 11:15:00+05:30,141.11,141.11,140.83,140.91,978.0
2026-06-02 11:20:00+05:30,140.93,141.35,140.93,141.35,611.0
2026-06-02 11:25:00+05:30,140.95,140.95,140.7,140.78,5445.0
2026-06-02 11:30:00+05:30,140.78,140.93,140.78,140.9,814.0
2026-06-02 11:35:00+05:30,140.9,140.9,140.24,140.3,8125.0
2026-06-02 11:40:00+05:30,140.3,140.58,140.3,140.56,2947.0
2026-06-02 11:45:00+05:30,140.34,140.51,140.34,140.51,1145.0
2026-06-02 11:50:00+05:30,140.51,140.51,140.35,140.35,1600.0
2026-06-02 11:55:00+05:30,140.35,140.47,140.31,140.31,2004.0
2026-06-02 12:00:00+05:30,140.41,140.41,140.14,140.3,16581.0
2026-06-02 12:05:00+05:30,140.17,140.23,139.98,139.98,2619.0
2026-06-02 12:10:00+05:30,139.98,139.98,139.9,139.9,110.0
2026-06-02 12:15:00+05:30,139.71,139.94,139.65,139.94,4754.0
2026-06-02 12:20:00+05:30,139.94,139.94,139.87,139.89,1110.0
2026-06-02 12:25:00+05:30,139.7,139.81,139.64,139.75,2057.0
2026-06-02 12:30:00+05:30,139.75,139.81,139.66,139.81,157.0
2026-06-02 12:35:00+05:30,139.81,139.81,139.64,139.75,1999.0
2026-06-02 12:40:00+05:30,139.66,140.0,139.66,140.0,2445.0
2026-06-02 12:45:00+05:30,140.0,140.14,139.83,140.14,6275.0
2026-06-02 12:50:00+05:30,140.39,140.49,140.24,140.49,1951.0
2026-06-02 12:55:00+05:30,140.49,140.67,140.46,140.5,2745.0
2026-06-02 13:00:00+05:30,140.64,140.64,139.31,139.47,18651.0
2026-06-02 13:05:00+05:30,139.47,139.66,139.43,139.66,251.0
2026-06-02 13:10:00+05:30,139.66,139.68,139.38,139.38,3482.0
2026-06-02 13:15:00+05:30,139.02,139.4,138.91,139.4,41152.0
2026-06-02 13:20:00+05:30,139.65,139.74,139.45,139.63,1377.0
2026-06-02 13:25:00+05:30,139.8,139.92,139.66,139.69,3542.0
2026-06-02 13:30:00+05:30,139.9,140.19,139.9,140.19,15570.0
2026-06-02 13:35:00+05:30,140.19,140.36,140.19,140.2,2543.0
2026-06-02 13:40:00+05:30,140.39,140.39,140.2,140.24,1170.0
2026-06-02 13:45:00+05:30,140.39,140.4,140.24,140.27,509.0
2026-06-02 13:50:00+05:30,140.2,140.2,139.77,140.01,5753.0
2026-06-02 13:55:00+05:30,140.0,140.27,139.89,140.08,14208.0
2026-06-02 14:00:00+05:30,140.12,140.12,139.85,140.02,426.0
2026-06-02 14:05:00+05:30,140.02,140.54,140.02,140.3,26493.0
2026-06-02 14:10:00+05:30,140.58,140.69,140.58,140.67,710.0
2026-06-02 14:15:00+05:30,140.67,140.67,140.3,140.3,903.0
2026-06-02 14:20:00+05:30,140.3,140.7,140.22,140.7,3432.0
2026-06-02 14:25:00+05:30,140.54,140.54,140.32,140.37,1631.0
2026-06-02 14:30:00+05:30,140.36,140.63,140.26,140.49,2742.0
2026-06-02 14:35:00+05:30,140.49,140.7,140.05,140.07,5719.0
2026-06-02 14:40:00+05:30,140.0,140.34,139.85,139.98,5923.0
2026-06-02 14:45:00+05:30,140.18,140.27,139.84,140.27,2023.0
2026-06-02 14:50:00+05:30,140.2,140.36,140.2,140.36,411.0
2026-06-02 14:55:00+05:30,140.2,140.2,139.98,139.98,2874.0
2026-06-02 15:00:00+05:30,140.05,140.21,140.0,140.21,2930.0
2026-06-02 15:05:00+05:30,140.21,140.4,140.09,140.16,3753.0
2026-06-02 15:10:00+05:30,140.49,140.57,140.35,140.57,5087.0
2026-06-02 15:15:00+05:30,140.56,140.56,140.29,140.34,5859.0
2026-06-02 15:20:00+05:30,140.42,140.54,140.3,140.5,7902.0
2026-06-02 15:25:00+05:30,140.38,140.5,140.25,140.45,18677.0
2026-06-03 09:15:00+05:30,140.2,140.36,139.25,139.36,9864.0
2026-06-03 09:20:00+05:30,139.36,139.36,138.72,138.95,17837.0
2026-06-03 09:25:00+05:30,139.03,139.23,138.5,138.7,12333.0
2026-06-03 09:30:00+05:30,138.69,138.69,138.27,138.32,7474.0
2026-06-03 09:35:00+05:30,138.5,138.9,138.32,138.9,12426.0
2026-06-03 09:40:00+05:30,138.9,138.9,138.32,138.72,18747.0
2026-06-03 09:45:00+05:30,138.72,138.8,138.6,138.8,5053.0
2026-06-03 09:50:00+05:30,138.63,139.0,138.6,138.65,8075.0
2026-06-03 09:55:00+05:30,138.6,138.6,138.0,138.24,17777.0
2026-06-03 10:00:00+05:30,138.41,138.41,138.19,138.39,791.0
2026-06-03 10:05:00+05:30,138.4,138.45,138.11,138.11,8110.0
2026-06-03 10:10:00+05:30,138.1,138.49,138.06,138.06,4252.0
2026-06-03 10:15:00+05:30,138.16,138.16,137.51,138.0,25707.0
2026-06-03 10:20:00+05:30,138.09,138.47,138.09,138.32,1612.0
2026-06-03 10:25:00+05:30,138.13,138.29,138.1,138.29,1299.0
2026-06-03 10:30:00+05:30,138.26,138.28,137.66,137.66,2788.0
2026-06-03 10:35:00+05:30,137.8,138.07,137.71,138.01,2745.0
2026-06-03 10:40:00+05:30,137.96,138.12,137.96,138.11,224.0
2026-06-03 10:45:00+05:30,138.11,138.16,137.83,138.0,2792.0
2026-06-03 10:50:00+05:30,138.0,138.0,137.96,137.96,151.0
2026-06-03 10:55:00+05:30,137.81,137.96,137.5,137.78,3302.0
2026-06-03 11:00:00+05:30,137.73,137.85,137.61,137.68,1029.0
2026-06-03 11:05:00+05:30,137.5,137.55,137.1,137.41,14900.0
2026-06-03 11:10:00+05:30,137.39,137.46,137.21,137.46,662.0
2026-06-03 11:15:00+05:30,137.46,137.49,137.29,137.44,1662.0
2026-06-03 11:20:00+05:30,137.57,137.68,137.51,137.63,190.0
2026-06-03 11:25:00+05:30,137.75,137.76,137.5,137.5,262.0
2026-06-03 11:30:00+05:30,137.44,137.57,137.31,137.33,2016.0
2026-06-03 11:35:00+05:30,137.33,137.36,137.1,137.1,3534.0
2026-06-03 11:40:00+05:30,137.1,137.39,137.1,137.15,403.0
2026-06-03 11:45:00+05:30,137.11,137.4,137.1,137.25,3618.0
2026-06-03 11:50:00+05:30,137.54,137.76,137.4,137.76,10512.0
2026-06-03 11:55:00+05:30,137.63,138.73,137.5,138.5,28689.0
2026-06-03 12:00:00+05:30,138.62,138.62,138.0,138.0,13983.0
2026-06-03 12:05:00+05:30,137.92,138.14,137.92,138.01,1586.0
2026-06-03 12:10:00+05:30,138.01,138.02,137.53,137.54,8342.0
2026-06-03 12:15:00+05:30,137.68,137.92,137.67,137.81,369.0
2026-06-03 12:20:00+05:30,137.93,137.94,137.82,137.9,1341.0
2026-06-03 12:25:00+05:30,138.0,138.14,138.0,138.14,701.0
2026-06-03 12:30:00+05:30,138.27,138.62,138.27,138.5,9941.0
2026-06-03 12:35:00+05:30,138.5,138.99,138.5,138.92,3376.0
2026-06-03 12:40:00+05:30,138.92,139.2,138.86,139.14,9191.0
2026-06-03 12:45:00+05:30,139.1,139.1,138.81,138.82,1028.0
2026-06-03 12:50:00+05:30,138.82,138.82,138.54,138.82,1394.0
2026-06-03 12:55:00+05:30,138.64,138.92,138.64,138.86,777.0
2026-06-03 13:00:00+05:30,138.86,138.99,138.86,138.9,1002.0
2026-06-03 13:05:00+05:30,138.9,138.9,138.49,138.82,11790.0
2026-06-03 13:10:00+05:30,138.65,138.68,138.44,138.44,1750.0
2026-06-03 13:15:00+05:30,138.6,138.97,138.6,138.6,2597.0
2026-06-03 13:20:00+05:30,138.6,138.76,138.6,138.76,59.0
2026-06-03 13:25:00+05:30,138.93,139.0,138.93,138.96,1044.0
2026-06-03 13:30:00+05:30,139.0,139.0,139.0,139.0,575.0
2026-06-03 13:35:00+05:30,139.0,139.2,138.98,139.2,5142.0
2026-06-03 13:40:00+05:30,139.15,139.15,138.98,138.98,751.0
2026-06-03 13:45:00+05:30,139.05,139.71,139.03,139.51,3077.0
2026-06-03 13:50:00+05:30,139.25,139.52,139.25,139.52,1415.0
2026-06-03 13:55:00+05:30,139.52,139.52,139.26,139.27,600.0
2026-06-03 14:00:00+05:30,139.4,139.52,139.3,139.51,3738.0
2026-06-03 14:05:00+05:30,139.51,139.51,139.11,139.11,3923.0
2026-06-03 14:10:00+05:30,139.36,139.36,139.14,139.17,660.0
2026-06-03 14:15:00+05:30,139.17,139.39,139.17,139.39,140.0
2026-06-03 14:20:00+05:30,139.5,139.59,139.5,139.59,9069.0
2026-06-03 14:25:00+05:30,139.59,139.59,139.41,139.42,1014.0
2026-06-03 14:30:00+05:30,139.42,139.49,139.28,139.49,3408.0
2026-06-03 14:35:00+05:30,139.49,139.49,139.25,139.25,5204.0
2026-06-03 14:40:00+05:30,139.54,139.74,139.5,139.65,5151.0
2026-06-03 14:45:00+05:30,139.63,139.8,139.62,139.8,3897.0
2026-06-03 14:50:00+05:30,139.73,139.9,139.73,139.9,3780.0
2026-06-03 14:55:00+05:30,139.9,140.1,139.78,140.0,7572.0
2026-06-03 15:00:00+05:30,140.0,140.0,139.17,139.75,9213.0
2026-06-03 15:05:00+05:30,139.75,139.75,139.5,139.6,2083.0
2026-06-03 15:10:00+05:30,139.49,139.64,139.31,139.47,4063.0
2026-06-03 15:15:00+05:30,139.47,139.75,139.13,139.46,32321.0
2026-06-03 15:20:00+05:30,139.44,139.46,139.11,139.35,6700.0
2026-06-03 15:25:00+05:30,139.35,139.5,138.6,139.5,20172.0
2026-06-04 09:15:00+05:30,138.88,139.66,138.5,139.64,10019.0
2026-06-04 09:20:00+05:30,139.97,139.97,139.35,139.68,6846.0
2026-06-04 09:25:00+05:30,139.68,139.85,139.21,139.8,5818.0
2026-06-04 09:30:00+05:30,139.65,139.8,139.3,139.4,16469.0
2026-06-04 09:35:00+05:30,139.37,139.97,139.03,139.37,12890.0
2026-06-04 09:40:00+05:30,139.34,139.34,138.95,139.1,3705.0
2026-06-04 09:45:00+05:30,139.0,139.5,138.92,139.46,13853.0
2026-06-04 09:50:00+05:30,139.45,139.8,139.45,139.8,1954.0
2026-06-04 09:55:00+05:30,139.88,140.25,139.88,139.95,3125.0
2026-06-04 10:00:00+05:30,139.95,140.23,139.85,140.03,4835.0
2026-06-04 10:05:00+05:30,140.03,140.29,140.0,140.0,4907.0
2026-06-04 10:10:00+05:30,140.0,140.0,139.84,139.85,5437.0
2026-06-04 10:15:00+05:30,139.85,139.99,139.6,139.99,4270.0
2026-06-04 10:20:00+05:30,139.99,139.99,139.73,139.96,516.0
2026-06-04 10:25:00+05:30,139.95,140.0,139.76,139.78,12966.0
2026-06-04 10:30:00+05:30,139.71,139.83,139.16,139.16,4637.0
2026-06-04 10:35:00+05:30,139.3,139.38,139.22,139.34,1075.0
2026-06-04 10:40:00+05:30,139.3,139.32,139.11,139.11,546.0
2026-06-04 10:45:00+05:30,139.32,139.43,139.1,139.26,1410.0
2026-06-04 10:50:00+05:30,139.4,139.4,139.24,139.24,151.0
2026-06-04 10:55:00+05:30,139.46,139.47,138.81,138.81,8921.0
2026-06-04 11:00:00+05:30,139.14,139.17,138.77,138.84,1199.0
2026-06-04 11:05:00+05:30,138.85,139.06,138.75,138.91,590.0
2026-06-04 11:10:00+05:30,138.91,139.0,138.9,139.0,1653.0
2026-06-04 11:15:00+05:30,139.0,139.0,138.87,139.0,2509.0
2026-06-04 11:20:00+05:30,138.87,139.0,138.87,139.0,303.0
2026-06-04 11:25:00+05:30,138.91,139.0,138.75,138.75,8423.0
2026-06-04 11:30:00+05:30,138.68,138.68,138.41,138.58,7690.0
2026-06-04 11:35:00+05:30,138.59,139.26,138.59,139.26,15841.0
2026-06-04 11:40:00+05:30,139.26,139.26,139.18,139.25,118.0
2026-06-04 11:45:00+05:30,139.25,139.25,139.0,139.0,768.0
2026-06-04 11:50:00+05:30,138.91,138.91,138.82,138.82,327.0
2026-06-04 11:55:00+05:30,138.62,139.0,138.62,139.0,946.0
2026-06-04 12:00:00+05:30,138.79,138.93,138.67,138.67,7892.0
2026-06-04 12:05:00+05:30,138.67,138.67,138.67,138.67,0.0
2026-06-04 12:10:00+05:30,138.82,138.82,138.75,138.75,915.0
2026-06-04 12:15:00+05:30,138.75,138.83,138.7,138.83,452.0
2026-06-04 12:20:00+05:30,138.8,138.87,138.61,138.83,2100.0
2026-06-04 12:25:00+05:30,138.83,138.96,138.83,138.96,2100.0
2026-06-04 12:30:00+05:30,138.96,138.96,138.2,138.25,4084.0
2026-06-04 12:35:00+05:30,138.25,138.51,138.25,138.51,7864.0
2026-06-04 12:40:00+05:30,138.51,138.51,138.41,138.41,7334.0
2026-06-04 12:45:00+05:30,138.3,138.39,138.3,138.39,982.0
2026-06-04 12:50:00+05:30,138.39,138.54,138.37,138.53,310.0
2026-06-04 12:55:00+05:30,138.53,138.59,138.52,138.57,37.0
2026-06-04 13:00:00+05:30,138.74,138.77,138.57,138.61,4070.0
2026-06-04 13:05:00+05:30,138.61,138.61,138.31,138.4,1061.0
2026-06-04 13:10:00+05:30,138.45,138.68,137.72,137.72,8591.0
2026-06-04 13:15:00+05:30,137.73,137.88,137.73,137.83,1086.0
2026-06-04 13:20:00+05:30,137.83,138.01,137.83,137.99,70.0
2026-06-04 13:25:00+05:30,138.0,138.23,138.0,138.05,496.0
2026-06-04 13:30:00+05:30,138.15,138.24,138.0,138.24,422.0
2026-06-04 13:35:00+05:30,138.24,138.24,138.1,138.23,107.0
2026-06-04 13:40:00+05:30,138.23,138.23,137.75,137.75,2894.0
2026-06-04 13:45:00+05:30,137.75,138.15,137.75,138.15,503.0
2026-06-04 13:50:00+05:30,138.15,138.15,138.15,138.15,250.0
2026-06-04 13:55:00+05:30,138.15,138.18,138.0,138.0,767.0
2026-06-04 14:00:00+05:30,138.0,138.21,138.0,138.0,613.0
2026-06-04 14:05:00+05:30,138.0,138.16,138.0,138.05,3209.0
2026-06-04 14:10:00+05:30,138.04,138.11,137.51,137.88,19168.0
2026-06-04 14:15:00+05:30,137.91,138.0,137.75,137.92,2984.0
2026-06-04 14:20:00+05:30,137.92,137.92,137.7,137.73,2560.0
2026-06-04 14:25:00+05:30,137.73,138.0,137.71,137.91,8196.0
2026-06-04 14:30:00+05:30,137.91,138.48,137.91,138.36,11861.0
2026-06-04 14:35:00+05:30,138.36,138.36,138.35,138.35,150.0
2026-06-04 14:40:00+05:30,138.35,138.35,138.15,138.15,1323.0
2026-06-04 14:45:00+05:30,138.15,138.15,138.0,138.0,1279.0
2026-06-04 14:50:00+05:30,138.18,138.3,138.0,138.16,3726.0
2026-06-04 14:55:00+05:30,138.16,138.16,138.0,138.0,1072.0
