dt,open,high,low,close,volume
2026-05-29 12:10:00+05:30,117.14,117.14,116.66,116.78,9052.0
2026-05-29 12:15:00+05:30,116.78,116.9,116.66,116.84,2476.0
2026-05-29 12:20:00+05:30,116.84,117.0,116.7,116.87,6159.0
2026-05-29 12:25:00+05:30,116.87,116.94,116.79,116.86,1131.0
2026-05-29 12:30:00+05:30,116.86,116.95,116.8,116.94,2450.0
2026-05-29 12:35:00+05:30,116.94,116.98,116.83,116.98,2675.0
2026-05-29 12:40:00+05:30,116.9,117.0,116.89,116.9,2602.0
2026-05-29 12:45:00+05:30,116.95,117.0,116.83,116.93,2185.0
2026-05-29 12:50:00+05:30,116.95,116.95,116.68,116.68,3933.0
2026-05-29 12:55:00+05:30,116.66,116.74,116.6,116.73,5426.0
2026-05-29 13:00:00+05:30,116.74,116.76,116.34,116.46,15628.0
2026-05-29 13:05:00+05:30,116.4,116.46,116.31,116.45,5480.0
2026-05-29 13:10:00+05:30,116.38,116.87,116.38,116.61,12087.0
2026-05-29 13:15:00+05:30,116.61,116.63,116.38,116.4,1702.0
2026-05-29 13:20:00+05:30,116.43,116.56,116.36,116.43,6128.0
2026-05-29 13:25:00+05:30,116.43,116.45,116.31,116.35,2132.0
2026-05-29 13:30:00+05:30,116.35,116.45,116.31,116.45,985.0
2026-05-29 13:35:00+05:30,116.44,116.45,116.36,116.36,1864.0
2026-05-29 13:40:00+05:30,116.36,116.44,116.35,116.35,1542.0
2026-05-29 13:45:00+05:30,116.3,116.43,116.3,116.33,4658.0
2026-05-29 13:50:00+05:30,116.42,116.42,116.3,116.4,1017.0
2026-05-29 13:55:00+05:30,116.4,116.4,116.21,116.21,4239.0
2026-05-29 14:00:00+05:30,116.26,116.26,116.05,116.13,11377.0
2026-05-29 14:05:00+05:30,116.18,116.22,116.11,116.11,1516.0
2026-05-29 14:10:00+05:30,116.22,116.25,116.15,116.25,1710.0
2026-05-29 14:15:00+05:30,116.21,116.24,116.02,116.14,6882.0
2026-05-29 14:20:00+05:30,116.13,116.28,116.01,116.28,1398.0
2026-05-29 14:25:00+05:30,116.36,116.39,116.22,116.35,4075.0
2026-05-29 14:30:00+05:30,116.35,116.5,116.31,116.49,6727.0
2026-05-29 14:35:00+05:30,116.4,116.5,116.26,116.3,1860.0
2026-05-29 14:40:00+05:30,116.31,116.49,116.3,116.47,1158.0
2026-05-29 14:45:00+05:30,116.47,116.65,116.36,116.65,4357.0
2026-05-29 14:50:00+05:30,116.64,116.64,116.45,116.45,1056.0
2026-05-29 14:55:00+05:30,116.5,116.55,116.41,116.5,1720.0
2026-05-29 15:00:00+05:30,116.38,116.5,115.33,115.33,114252.0
2026-05-29 15:05:00+05:30,115.33,115.58,115.19,115.26,46339.0
2026-05-29 15:10:00+05:30,115.2,115.29,115.01,115.2,72466.0
2026-05-29 15:15:00+05:30,115.23,115.24,115.02,115.05,53642.0
2026-05-29 15:20:00+05:30,115.05,115.07,114.82,114.82,64728.0
2026-05-29 15:25:00+05:30,114.83,115.5,114.82,115.5,63772.0
2026-06-01 09:15:00+05:30,116.05,116.82,116.0,116.3,16022.0
2026-06-01 09:20:00+05:30,116.45,116.45,115.68,115.88,10215.0
2026-06-01 09:25:00+05:30,115.93,116.0,115.68,115.7,3657.0
2026-06-01 09:30:00+05:30,115.65,115.95,115.6,115.8,5683.0
2026-06-01 09:35:00+05:30,115.61,115.7,115.23,115.6,15804.0
2026-06-01 09:40:00+05:30,115.6,115.71,115.4,115.5,8762.0
2026-06-01 09:45:00+05:30,115.3,115.4,115.1,115.13,8332.0
2026-06-01 09:50:00+05:30,115.22,115.33,114.95,115.25,12442.0
2026-06-01 09:55:00+05:30,115.2,115.34,114.56,115.14,30238.0
2026-06-01 10:00:00+05:30,115.3,115.3,114.97,115.03,3656.0
2026-06-01 10:05:00+05:30,115.09,115.77,115.03,115.77,9485.0
2026-06-01 10:10:00+05:30,115.87,116.39,115.8,116.18,19827.0
2026-06-01 10:15:00+05:30,116.15,116.27,115.83,116.26,14719.0
2026-06-01 10:20:00+05:30,116.25,116.38,116.08,116.21,8526.0
2026-06-01 10:25:00+05:30,116.24,116.39,115.99,116.0,9410.0
2026-06-01 10:30:00+05:30,116.0,116.1,115.53,115.53,4354.0
2026-06-01 10:35:00+05:30,115.62,115.73,115.54,115.7,6591.0
2026-06-01 10:40:00+05:30,115.7,115.9,115.7,115.89,3278.0
2026-06-01 10:45:00+05:30,115.89,116.12,115.89,116.12,3659.0
2026-06-01 10:50:00+05:30,116.22,116.49,116.2,116.33,10640.0
2026-06-01 10:55:00+05:30,116.47,116.5,116.25,116.4,12113.0
2026-06-01 11:00:00+05:30,116.44,116.55,116.34,116.55,23465.0
2026-06-01 11:05:00+05:30,116.55,116.77,116.51,116.7,19114.0
2026-06-01 11:10:00+05:30,116.8,117.25,116.74,117.0,42644.0
2026-06-01 11:15:00+05:30,117.11,117.26,116.96,117.25,6220.0
2026-06-01 11:20:00+05:30,117.25,117.25,117.1,117.1,4498.0
2026-06-01 11:25:00+05:30,117.05,117.05,116.68,116.68,4148.0
2026-06-01 11:30:00+05:30,116.56,116.71,116.1,116.23,5477.0
2026-06-01 11:35:00+05:30,116.1,116.55,116.1,116.44,7738.0
2026-06-01 11:40:00+05:30,116.44,116.44,116.28,116.28,2415.0
2026-06-01 11:45:00+05:30,116.24,116.33,116.2,116.25,630.0
2026-06-01 11:50:00+05:30,116.25,116.39,116.25,116.38,378.0
2026-06-01 11:55:00+05:30,116.35,116.38,115.74,115.74,8268.0
2026-06-01 12:00:00+05:30,115.81,116.2,115.81,116.2,7892.0
2026-06-01 12:05:00+05:30,116.2,116.37,116.2,116.22,1292.0
2026-06-01 12:10:00+05:30,116.16,116.19,116.06,116.19,640.0
2026-06-01 12:15:00+05:30,116.1,116.19,115.99,116.09,3030.0
2026-06-01 12:20:00+05:30,115.99,116.05,115.88,115.99,6680.0
2026-06-01 12:25:00+05:30,115.99,116.19,115.99,116.04,6678.0
2026-06-01 12:30:00+05:30,116.14,116.16,115.9,115.9,2220.0
2026-06-01 12:35:00+05:30,115.9,115.92,115.87,115.92,1761.0
2026-06-01 12:40:00+05:30,115.94,115.94,115.75,115.88,748.0
2026-06-01 12:45:00+05:30,115.74,115.96,115.74,115.94,1524.0
2026-06-01 12:50:00+05:30,115.95,115.96,115.73,115.81,5796.0
2026-06-01 12:55:00+05:30,115.75,115.86,115.64,115.71,4114.0
2026-06-01 13:00:00+05:30,115.82,115.9,115.6,115.72,4174.0
2026-06-01 13:05:00+05:30,115.79,115.79,115.54,115.54,894.0
2026-06-01 13:10:00+05:30,115.52,115.61,115.09,115.26,16263.0
2026-06-01 13:15:00+05:30,115.18,115.42,115.16,115.31,3015.0
2026-06-01 13:20:00+05:30,115.39,115.44,115.3,115.42,1177.0
2026-06-01 13:25:00+05:30,115.4,115.42,115.19,115.25,5082.0
2026-06-01 13:30:00+05:30,115.25,115.36,115.25,115.3,320.0
2026-06-01 13:35:00+05:30,115.3,115.3,115.08,115.16,4978.0
2026-06-01 13:40:00+05:30,115.16,115.34,115.16,115.33,1693.0
2026-06-01 13:45:00+05:30,115.23,115.32,115.1,115.22,5418.0
2026-06-01 13:50:00+05:30,115.22,115.22,114.95,115.01,7932.0
2026-06-01 13:55:00+05:30,115.0,115.03,114.9,115.0,569.0
2026-06-01 14:00:00+05:30,115.0,115.0,114.8,114.8,3664.0
2026-06-01 14:05:00+05:30,114.91,114.91,114.52,114.67,11983.0
2026-06-01 14:10:00+05:30,114.79,114.79,114.52,114.52,5225.0
2026-06-01 14:15:00+05:30,114.56,114.67,114.05,114.4,24021.0
2026-06-01 14:20:00+05:30,114.52,114.52,114.41,114.5,1363.0
2026-06-01 14:25:00+05:30,114.5,114.69,114.0,114.2,34231.0
2026-06-01 14:30:00+05:30,114.2,114.43,114.2,114.41,6299.0
2026-06-01 14:35:00+05:30,114.43,114.5,114.27,114.5,1873.0
2026-06-01 14:40:00+05:30,114.44,114.76,114.44,114.72,6452.0
2026-06-01 14:45:00+05:30,114.61,114.84,114.52,114.65,4898.0
2026-06-01 14:50:00+05:30,114.65,114.65,114.37,114.37,4272.0
2026-06-01 14:55:00+05:30,114.39,114.5,114.24,114.29,3485.0
2026-06-01 15:00:00+05:30,114.32,114.61,114.0,114.16,21705.0
2026-06-01 15:05:00+05:30,114.16,114.25,114.03,114.14,6620.0
2026-06-01 15:10:00+05:30,114.14,114.41,113.9,114.2,39911.0
2026-06-01 15:15:00+05:30,114.32,114.34,114.01,114.2,20932.0
2026-06-01 15:20:00+05:30,114.28,114.28,113.93,114.01,13535.0
2026-06-01 15:25:00+05:30,113.99,114.15,113.8,114.0,31766.0
2026-06-02 09:15:00+05:30,114.07,115.92,112.52,113.18,43246.0
2026-06-02 09:20:00+05:30,113.21,113.76,113.21,113.54,19987.0
2026-06-02 09:25:00+05:30,113.65,113.7,113.18,113.29,12978.0
2026-06-02 09:30:00+05:30,113.1,113.19,112.65,112.74,34002.0
2026-06-02 09:35:00+05:30,112.74,113.45,112.65,113.43,20395.0
2026-06-02 09:40:00+05:30,113.4,113.66,113.34,113.51,9807.0
2026-06-02 09:45:00+05:30,113.46,113.48,113.14,113.14,3783.0
2026-06-02 09:50:00+05:30,113.25,113.29,112.94,113.24,13033.0
2026-06-02 09:55:00+05:30,113.16,113.5,113.16,113.25,8167.0
2026-06-02 10:00:00+05:30,113.25,113.49,113.24,113.33,7214.0
2026-06-02 10:05:00+05:30,113.27,113.32,113.03,113.09,3929.0
2026-06-02 10:10:00+05:30,113.1,113.17,113.03,113.04,2320.0
2026-06-02 10:15:00+05:30,113.04,113.15,112.95,113.15,9215.0
2026-06-02 10:20:00+05:30,113.1,113.46,113.1,113.41,3283.0
2026-06-02 10:25:00+05:30,113.32,113.58,113.32,113.58,9592.0
2026-06-02 10:30:00+05:30,113.58,113.58,113.2,113.2,2387.0
2026-06-02 10:35:00+05:30,113.2,113.28,113.13,113.28,3891.0
2026-06-02 10:40:00+05:30,113.28,113.39,113.28,113.35,1726.0
2026-06-02 10:45:00+05:30,113.26,113.3,113.03,113.13,3117.0
2026-06-02 10:50:00+05:30,113.14,113.19,113.04,113.14,2286.0
2026-06-02 10:55:00+05:30,112.98,112.98,112.41,112.59,34894.0
2026-06-02 11:00:00+05:30,112.67,112.67,112.52,112.59,1483.0
2026-06-02 11:05:00+05:30,112.59,112.59,112.1,112.2,23270.0
2026-06-02 11:10:00+05:30,112.26,112.3,112.16,112.3,2929.0
2026-06-02 11:15:00+05:30,112.33,112.48,112.33,112.34,9231.0
2026-06-02 11:20:00+05:30,112.34,112.45,112.34,112.44,1664.0
2026-06-02 11:25:00+05:30,112.44,112.48,112.37,112.37,8894.0
2026-06-02 11:30:00+05:30,112.37,112.42,112.34,112.41,4476.0
2026-06-02 11:35:00+05:30,112.41,112.41,112.2,112.23,10976.0
2026-06-02 11:40:00+05:30,112.24,112.27,112.2,112.26,3686.0
2026-06-02 11:45:00+05:30,112.2,112.21,112.12,112.14,5602.0
2026-06-02 11:50:00+05:30,112.14,112.38,112.14,112.25,6429.0
2026-06-02 11:55:00+05:30,112.25,112.25,112.14,112.14,3050.0
2026-06-02 12:00:00+05:30,112.2,112.2,112.11,112.12,4438.0
2026-06-02 12:05:00+05:30,112.12,112.12,112.0,112.04,9626.0
2026-06-02 12:10:00+05:30,112.1,112.15,112.05,112.05,8353.0
2026-06-02 12:15:00+05:30,112.1,112.16,112.05,112.15,2148.0
2026-06-02 12:20:00+05:30,112.16,112.2,112.05,112.14,4378.0
2026-06-02 12:25:00+05:30,112.13,112.13,111.91,111.99,16346.0
2026-06-02 12:30:00+05:30,111.98,112.05,111.83,112.03,6858.0
2026-06-02 12:35:00+05:30,112.02,112.08,111.93,112.03,8250.0
2026-06-02 12:40:00+05:30,111.95,112.14,111.95,112.14,2921.0
2026-06-02 12:45:00+05:30,112.05,112.31,111.97,112.3,8245.0
2026-06-02 12:50:00+05:30,112.3,112.32,112.18,112.28,3893.0
2026-06-02 12:55:00+05:30,112.28,112.36,112.17,112.3,4868.0
2026-06-02 13:00:00+05:30,112.3,112.48,112.24,112.43,9950.0
2026-06-02 13:05:00+05:30,112.43,112.44,112.35,112.4,3408.0
2026-06-02 13:10:00+05:30,112.4,112.63,112.4,112.51,2116.0
2026-06-02 13:15:00+05:30,112.56,112.65,112.4,112.5,9949.0
2026-06-02 13:20:00+05:30,112.51,112.59,112.45,112.54,4822.0
2026-06-02 13:25:00+05:30,112.6,112.75,112.5,112.74,5538.0
2026-06-02 13:30:00+05:30,112.66,112.87,112.66,112.78,7273.0
2026-06-02 13:35:00+05:30,112.77,112.8,112.5,112.55,19914.0
2026-06-02 13:40:00+05:30,112.55,112.55,112.39,112.45,7033.0
2026-06-02 13:45:00+05:30,112.53,112.55,112.44,112.55,3446.0
2026-06-02 13:50:00+05:30,112.55,112.55,112.39,112.43,8035.0
2026-06-02 13:55:00+05:30,112.44,112.46,112.38,112.41,2967.0
2026-06-02 14:00:00+05:30,112.4,112.6,112.4,112.55,30666.0
2026-06-02 14:05:00+05:30,112.55,112.64,112.55,112.64,5720.0
2026-06-02 14:10:00+05:30,112.64,112.68,112.6,112.66,9271.0
2026-06-02 14:15:00+05:30,112.66,112.69,112.52,112.52,7414.0
2026-06-02 14:20:00+05:30,112.52,112.59,112.5,112.5,5353.0
2026-06-02 14:25:00+05:30,112.55,112.55,112.43,112.43,19102.0
2026-06-02 14:30:00+05:30,112.43,112.53,112.37,112.4,19724.0
2026-06-02 14:35:00+05:30,112.44,112.44,112.04,112.04,14847.0
2026-06-02 14:40:00+05:30,112.02,112.04,111.84,112.0,58512.0
2026-06-02 14:45:00+05:30,112.0,112.21,111.88,112.1,11928.0
2026-06-02 14:50:00+05:30,112.13,112.19,111.93,112.02,7596.0
2026-06-02 14:55:00+05:30,112.0,112.09,111.88,112.0,12681.0
2026-06-02 15:00:00+05:30,111.95,111.98,111.8,111.9,24033.0
2026-06-02 15:05:00+05:30,111.98,111.98,111.86,111.9,17518.0
2026-06-02 15:10:00+05:30,111.9,111.96,111.81,111.82,25778.0
2026-06-02 15:15:00+05:30,111.89,111.94,111.76,111.79,46111.0
2026-06-02 15:20:00+05:30,111.79,111.9,111.75,111.86,47477.0
2026-06-02 15:25:00+05:30,111.81,112.2,111.75,112.06,54359.0
2026-06-03 09:15:00+05:30,111.83,112.38,111.61,111.74,43202.0
2026-06-03 09:20:00+05:30,111.74,111.74,111.18,111.42,17312.0
2026-06-03 09:25:00+05:30,111.29,111.35,110.75,110.83,32437.0
2026-06-03 09:30:00+05:30,110.99,111.27,110.91,111.1,15112.0
2026-06-03 09:35:00+05:30,111.09,111.61,110.96,111.5,10215.0
2026-06-03 09:40:00+05:30,111.49,111.6,111.35,111.42,6129.0
2026-06-03 09:45:00+05:30,111.57,111.88,111.42,111.67,8841.0
2026-06-03 09:50:00+05:30,111.6,111.93,111.27,111.76,9957.0
2026-06-03 09:55:00+05:30,111.76,111.76,111.31,111.47,2622.0
2026-06-03 10:00:00+05:30,111.39,111.47,110.86,110.94,9909.0
2026-06-03 10:05:00+05:30,110.87,110.98,110.81,110.94,4404.0
2026-06-03 10:10:00+05:30,110.87,110.93,110.8,110.8,6898.0
2026-06-03 10:15:00+05:30,110.86,110.92,110.8,110.92,6123.0
2026-06-03 10:20:00+05:30,110.85,110.92,110.55,110.61,4582.0
2026-06-03 10:25:00+05:30,110.57,110.74,110.57,110.6,3000.0
2026-06-03 10:30:00+05:30,110.66,110.73,110.35,110.4,9981.0
2026-06-03 10:35:00+05:30,110.4,110.61,110.4,110.55,2252.0
2026-06-03 10:40:00+05:30,110.55,110.68,110.55,110.68,1056.0
2026-06-03 10:45:00+05:30,110.68,110.7,110.55,110.63,5441.0
2026-06-03 10:50:00+05:30,110.63,111.1,110.54,111.1,5623.0
2026-06-03 10:55:00+05:30,111.13,111.39,111.05,111.33,10531.0
2026-06-03 11:00:00+05:30,111.35,111.39,111.25,111.35,5082.0
2026-06-03 11:05:00+05:30,111.33,111.33,111.13,111.15,1347.0
2026-06-03 11:10:00+05:30,111.19,111.28,111.12,111.16,4086.0
2026-06-03 11:15:00+05:30,111.16,111.25,111.16,111.2,393.0
2026-06-03 11:20:00+05:30,111.18,111.49,111.18,111.38,10480.0
2026-06-03 11:25:00+05:30,111.31,111.46,111.31,111.43,1005.0
2026-06-03 11:30:00+05:30,111.44,111.56,111.37,111.38,20583.0
2026-06-03 11:35:00+05:30,111.34,111.34,111.16,111.16,4020.0
2026-06-03 11:40:00+05:30,111.15,111.4,111.13,111.28,3384.0
2026-06-03 11:45:00+05:30,111.29,111.31,111.15,111.23,6391.0
2026-06-03 11:50:00+05:30,111.23,111.23,111.0,111.0,7188.0
2026-06-03 11:55:00+05:30,110.85,110.9,110.6,110.7,3301.0
2026-06-03 12:00:00+05:30,110.7,110.85,110.56,110.6,2747.0
2026-06-03 12:05:00+05:30,110.56,110.66,110.55,110.55,2512.0
2026-06-03 12:10:00+05:30,110.62,110.67,110.53,110.67,6700.0
2026-06-03 12:15:00+05:30,110.68,110.88,110.64,110.81,4102.0
2026-06-03 12:20:00+05:30,110.72,110.82,110.72,110.78,811.0
2026-06-03 12:25:00+05:30,110.82,110.9,110.75,110.9,4126.0
2026-06-03 12:30:00+05:30,110.9,111.25,110.9,111.25,5421.0
2026-06-03 12:35:00+05:30,111.25,111.9,111.21,111.85,25176.0
2026-06-03 12:40:00+05:30,111.89,111.9,111.71,111.77,17495.0
2026-06-03 12:45:00+05:30,111.83,111.86,111.64,111.78,26213.0
2026-06-03 12:50:00+05:30,111.74,111.97,111.66,111.8,5544.0
2026-06-03 12:55:00+05:30,111.77,111.85,111.67,111.85,2373.0
2026-06-03 13:00:00+05:30,111.77,111.9,111.74,111.79,6790.0
2026-06-03 13:05:00+05:30,111.67,111.87,111.52,111.87,10226.0
2026-06-03 13:10:00+05:30,111.71,111.85,111.71,111.75,2687.0
2026-06-03 13:15:00+05:30,111.75,111.75,111.55,111.55,1752.0
2026-06-03 13:20:00+05:30,111.63,111.79,111.55,111.79,751.0
2026-06-03 13:25:00+05:30,111.8,112.75,111.8,112.74,25061.0
2026-06-03 13:30:00+05:30,112.74,112.74,111.99,112.0,18397.0
2026-06-03 13:35:00+05:30,112.01,112.13,111.96,111.97,7138.0
2026-06-03 13:40:00+05:30,111.97,112.2,111.97,112.04,6392.0
2026-06-03 13:45:00+05:30,112.11,112.49,112.06,112.28,20206.0
2026-06-03 13:50:00+05:30,112.33,112.45,112.23,112.28,7520.0
2026-06-03 13:55:00+05:30,112.27,112.34,112.01,112.13,16157.0
2026-06-03 14:00:00+05:30,112.16,112.16,112.0,112.04,7621.0
2026-06-03 14:05:00+05:30,112.05,112.45,112.05,112.33,27251.0
2026-06-03 14:10:00+05:30,112.3,112.39,112.25,112.27,6074.0
2026-06-03 14:15:00+05:30,112.27,112.48,112.2,112.29,13599.0
2026-06-03 14:20:00+05:30,112.26,112.56,112.21,112.5,9455.0
2026-06-03 14:25:00+05:30,112.5,112.5,112.28,112.31,11310.0
2026-06-03 14:30:00+05:30,112.41,112.41,112.2,112.24,9737.0
2026-06-03 14:35:00+05:30,112.24,112.34,112.15,112.15,7902.0
2026-06-03 14:40:00+05:30,112.15,113.39,112.1,112.65,59176.0
2026-06-03 14:45:00+05:30,112.76,112.9,112.71,112.79,6351.0
2026-06-03 14:50:00+05:30,112.89,113.17,112.82,113.01,23929.0
2026-06-03 14:55:00+05:30,113.13,113.14,112.96,112.96,22844.0
2026-06-03 15:00:00+05:30,112.96,113.32,112.94,113.21,18146.0
2026-06-03 15:05:00+05:30,113.24,113.76,113.24,113.4,28082.0
2026-06-03 15:10:00+05:30,113.45,113.62,113.3,113.37,26977.0
2026-06-03 15:15:00+05:30,113.4,113.55,113.32,113.44,30692.0
2026-06-03 15:20:00+05:30,113.44,113.66,113.21,113.43,46731.0
2026-06-03 15:25:00+05:30,113.41,113.55,113.13,113.49,46684.0
2026-06-04 09:15:00+05:30,113.25,113.48,112.41,113.43,10284.0
2026-06-04 09:20:00+05:30,113.42,114.35,113.42,114.16,31539.0
2026-06-04 09:25:00+05:30,114.14,114.2,113.76,113.93,12615.0
2026-06-04 09:30:00+05:30,113.92,114.33,113.82,114.16,13817.0
2026-06-04 09:35:00+05:30,114.22,115.83,114.13,114.88,43729.0
2026-06-04 09:40:00+05:30,114.88,115.34,114.85,114.87,16880.0
2026-06-04 09:45:00+05:30,114.87,115.09,114.72,115.01,11739.0
2026-06-04 09:50:00+05:30,115.09,115.71,114.81,115.63,19201.0
2026-06-04 09:55:00+05:30,115.5,116.18,115.5,116.17,52765.0
2026-06-04 10:00:00+05:30,116.2,117.12,116.1,117.05,96556.0
2026-06-04 10:05:00+05:30,116.96,117.08,116.81,116.98,18812.0
2026-06-04 10:10:00+05:30,116.98,117.08,116.8,116.8,20520.0
2026-06-04 10:15:00+05:30,116.68,116.7,116.21,116.4,22848.0
2026-06-04 10:20:00+05:30,116.35,116.55,116.12,116.53,15254.0
2026-06-04 10:25:00+05:30,116.55,116.86,116.47,116.52,17260.0
2026-06-04 10:30:00+05:30,116.37,116.59,116.1,116.14,26900.0
2026-06-04 10:35:00+05:30,116.14,116.38,115.86,115.86,13337.0
2026-06-04 10:40:00+05:30,115.93,116.0,115.66,115.81,13265.0
2026-06-04 10:45:00+05:30,115.79,115.85,115.65,115.65,5847.0
2026-06-04 10:50:00+05:30,115.77,115.94,115.52,115.52,13651.0
2026-06-04 10:55:00+05:30,115.52,115.65,115.5,115.5,3512.0
2026-06-04 11:00:00+05:30,115.57,115.62,115.4,115.4,14400.0
2026-06-04 11:05:00+05:30,115.35,115.51,115.35,115.47,2753.0
2026-06-04 11:10:00+05:30,115.45,115.48,115.23,115.42,10261.0
2026-06-04 11:15:00+05:30,115.34,115.59,115.34,115.52,6252.0
2026-06-04 11:20:00+05:30,115.52,115.55,115.18,115.31,7887.0
2026-06-04 11:25:00+05:30,115.31,115.51,115.31,115.36,3356.0
2026-06-04 11:30:00+05:30,115.36,115.47,115.23,115.45,1818.0
2026-06-04 11:35:00+05:30,115.39,115.59,115.33,115.56,2130.0
2026-06-04 11:40:00+05:30,115.56,115.56,115.43,115.53,2585.0
2026-06-04 11:45:00+05:30,115.58,115.58,115.44,115.44,1249.0
2026-06-04 11:50:00+05:30,115.44,115.66,115.17,115.27,15108.0
2026-06-04 11:55:00+05:30,115.26,115.33,115.11,115.33,2370.0
2026-06-04 12:00:00+05:30,115.33,115.43,115.33,115.33,3482.0
2026-06-04 12:05:00+05:30,115.33,115.39,115.33,115.37,1071.0
2026-06-04 12:10:00+05:30,115.33,115.33,115.2,115.25,2632.0
2026-06-04 12:15:00+05:30,115.25,115.4,114.1,114.18,34041.0
2026-06-04 12:20:00+05:30,114.19,114.29,114.02,114.03,19860.0
2026-06-04 12:25:00+05:30,114.01,114.45,114.01,114.16,25665.0
2026-06-04 12:30:00+05:30,114.13,114.31,114.0,114.06,9370.0
2026-06-04 12:35:00+05:30,114.05,114.06,113.88,114.04,10478.0
2026-06-04 12:40:00+05:30,113.92,114.07,113.92,113.94,7857.0
2026-06-04 12:45:00+05:30,113.95,114.15,113.85,114.15,26067.0
2026-06-04 12:50:00+05:30,114.36,114.78,114.28,114.55,19903.0
2026-06-04 12:55:00+05:30,114.17,114.35,114.03,114.14,13228.0
2026-06-04 13:00:00+05:30,114.1,114.12,113.91,113.96,7574.0
2026-06-04 13:05:00+05:30,113.97,114.09,113.86,114.09,6944.0
2026-06-04 13:10:00+05:30,114.01,114.07,113.62,113.7,25349.0
2026-06-04 13:15:00+05:30,113.63,113.99,113.6,113.99,7057.0
2026-06-04 13:20:00+05:30,113.93,114.44,113.93,114.44,10783.0
2026-06-04 13:25:00+05:30,114.38,114.38,113.85,113.91,16882.0
2026-06-04 13:30:00+05:30,113.91,113.98,113.77,113.82,10074.0
2026-06-04 13:35:00+05:30,113.81,113.85,113.6,113.65,8305.0
2026-06-04 13:40:00+05:30,113.66,113.7,113.55,113.58,7900.0
2026-06-04 13:45:00+05:30,113.58,113.69,113.57,113.66,6364.0
2026-06-04 13:50:00+05:30,113.65,113.79,113.65,113.67,9915.0
2026-06-04 13:55:00+05:30,113.68,113.91,113.65,113.85,8212.0
2026-06-04 14:00:00+05:30,113.85,114.29,113.85,114.07,15966.0
2026-06-04 14:05:00+05:30,114.03,114.23,114.03,114.11,7797.0
2026-06-04 14:10:00+05:30,114.11,114.18,113.81,113.91,8803.0
2026-06-04 14:15:00+05:30,113.9,113.99,113.78,113.8,6651.0
2026-06-04 14:20:00+05:30,113.79,113.86,113.65,113.81,7028.0
2026-06-04 14:25:00+05:30,113.74,113.91,113.66,113.8,9652.0
2026-06-04 14:30:00+05:30,113.8,113.97,113.79,113.81,21468.0
2026-06-04 14:35:00+05:30,113.81,113.96,113.79,113.96,9158.0
2026-06-04 14:40:00+05:30,113.86,113.96,113.83,113.84,7998.0
2026-06-04 14:45:00+05:30,113.82,114.03,113.73,114.03,10814.0
2026-06-04 14:50:00+05:30,114.03,114.03,113.71,113.84,12033.0
