dt,open,high,low,close,volume
2026-05-29 13:20:00+05:30,178.95,178.95,178.33,178.33,641.0
2026-05-29 13:25:00+05:30,178.67,179.97,178.38,179.5,2483.0
2026-05-29 13:30:00+05:30,179.5,179.53,179.33,179.37,185.0
2026-05-29 13:35:00+05:30,179.12,179.12,179.0,179.0,1117.0
2026-05-29 13:40:00+05:30,178.9,178.9,178.51,178.77,113.0
2026-05-29 13:45:00+05:30,178.77,179.05,178.76,178.96,3085.0
2026-05-29 13:50:00+05:30,179.0,179.0,179.0,179.0,62.0
2026-05-29 13:55:00+05:30,179.0,179.0,178.77,178.77,49.0
2026-05-29 14:00:00+05:30,178.77,179.0,178.77,179.0,1156.0
2026-05-29 14:05:00+05:30,178.91,179.21,178.8,178.8,393.0
2026-05-29 14:10:00+05:30,178.84,178.84,178.73,178.79,65.0
2026-05-29 14:15:00+05:30,178.9,179.08,178.69,178.88,272.0
2026-05-29 14:20:00+05:30,179.18,179.18,178.32,178.69,1458.0
2026-05-29 14:25:00+05:30,178.36,178.8,178.32,178.8,1481.0
2026-05-29 14:30:00+05:30,178.96,179.22,178.95,179.22,1918.0
2026-05-29 14:35:00+05:30,179.13,179.31,178.94,178.94,544.0
2026-05-29 14:40:00+05:30,179.01,179.01,178.54,178.55,613.0
2026-05-29 14:45:00+05:30,178.98,178.99,178.67,178.99,115.0
2026-05-29 14:50:00+05:30,178.99,180.5,178.99,180.24,9983.0
2026-05-29 14:55:00+05:30,180.48,180.48,179.62,180.18,919.0
2026-05-29 15:00:00+05:30,180.0,180.0,178.55,178.65,4642.0
2026-05-29 15:05:00+05:30,178.65,178.86,178.0,178.86,8290.0
2026-05-29 15:10:00+05:30,178.87,179.89,178.42,178.42,3132.0
2026-05-29 15:15:00+05:30,179.31,181.99,179.31,181.0,27579.0
2026-05-29 15:20:00+05:30,180.99,181.0,179.15,179.98,3109.0
2026-05-29 15:25:00+05:30,179.97,181.0,179.17,180.96,4101.0
2026-06-01 09:15:00+05:30,180.0,181.96,179.31,180.12,2048.0
2026-06-01 09:20:00+05:30,179.35,179.73,178.57,179.48,4609.0
2026-06-01 09:25:00+05:30,179.48,179.48,178.63,178.63,679.0
2026-06-01 09:30:00+05:30,178.5,179.38,177.89,178.0,7461.0
2026-06-01 09:35:00+05:30,177.55,180.98,177.5,180.98,21209.0
2026-06-01 09:40:00+05:30,180.52,180.97,180.51,180.57,1171.0
2026-06-01 09:45:00+05:30,180.91,180.96,180.34,180.73,1208.0
2026-06-01 09:50:00+05:30,180.73,183.5,180.73,182.16,14643.0
2026-06-01 09:55:00+05:30,182.16,182.16,180.49,180.98,6798.0
2026-06-01 10:00:00+05:30,181.39,181.39,180.71,181.13,16781.0
2026-06-01 10:05:00+05:30,180.77,181.6,180.55,181.6,1460.0
2026-06-01 10:10:00+05:30,181.6,182.02,181.26,181.52,959.0
2026-06-01 10:15:00+05:30,181.52,181.52,179.41,180.02,6752.0
2026-06-01 10:20:00+05:30,180.02,180.02,178.95,178.95,882.0
2026-06-01 10:25:00+05:30,178.96,182.99,178.96,182.54,46326.0
2026-06-01 10:30:00+05:30,182.45,182.45,179.6,179.6,18391.0
2026-06-01 10:35:00+05:30,179.59,179.69,179.59,179.59,660.0
2026-06-01 10:40:00+05:30,179.5,181.52,179.12,180.45,28883.0
2026-06-01 10:45:00+05:30,180.46,180.5,180.45,180.45,517.0
2026-06-01 10:50:00+05:30,180.5,180.5,180.49,180.5,2889.0
2026-06-01 10:55:00+05:30,180.49,181.41,180.02,180.02,19080.0
2026-06-01 11:00:00+05:30,180.35,182.01,180.23,180.5,107001.0
2026-06-01 11:05:00+05:30,180.5,182.01,180.34,182.01,27813.0
2026-06-01 11:10:00+05:30,181.81,182.0,180.24,180.5,87595.0
2026-06-01 11:15:00+05:30,180.5,181.5,180.01,180.01,51677.0
2026-06-01 11:20:00+05:30,180.01,180.39,179.6,180.39,12874.0
2026-06-01 11:25:00+05:30,179.87,180.19,179.5,179.69,850.0
2026-06-01 11:30:00+05:30,179.27,179.98,178.65,179.44,51388.0
2026-06-01 11:35:00+05:30,180.5,181.5,180.16,180.35,45988.0
2026-06-01 11:40:00+05:30,180.5,181.49,180.0,180.01,47747.0
2026-06-01 11:45:00+05:30,180.21,180.48,180.21,180.36,815.0
2026-06-01 11:50:00+05:30,180.36,180.36,180.35,180.35,10.0
2026-06-01 11:55:00+05:30,180.35,180.35,179.4,179.4,8119.0
2026-06-01 12:00:00+05:30,179.79,180.09,179.38,180.09,957.0
2026-06-01 12:05:00+05:30,180.09,180.09,180.09,180.09,0.0
2026-06-01 12:10:00+05:30,180.35,180.35,180.15,180.15,81.0
2026-06-01 12:15:00+05:30,180.3,180.34,180.3,180.34,103.0
2026-06-01 12:20:00+05:30,180.3,180.34,180.06,180.06,1267.0
2026-06-01 12:25:00+05:30,180.04,180.35,180.04,180.08,236.0
2026-06-01 12:30:00+05:30,180.01,180.46,180.0,180.0,7432.0
2026-06-01 12:35:00+05:30,180.0,180.25,180.0,180.25,1063.0
2026-06-01 12:40:00+05:30,180.25,180.32,180.25,180.32,45.0
2026-06-01 12:45:00+05:30,180.32,180.36,180.32,180.36,16.0
2026-06-01 12:50:00+05:30,180.36,180.36,180.07,180.08,57.0
2026-06-01 12:55:00+05:30,180.08,180.5,180.0,180.5,9029.0
2026-06-01 13:00:00+05:30,180.44,180.45,180.44,180.45,93.0
2026-06-01 13:05:00+05:30,180.45,180.45,179.41,179.62,30910.0
2026-06-01 13:10:00+05:30,179.62,180.09,178.82,180.0,5859.0
2026-06-01 13:15:00+05:30,180.02,180.49,179.66,179.86,28385.0
2026-06-01 13:20:00+05:30,180.0,180.24,179.34,179.34,513.0
2026-06-01 13:25:00+05:30,179.22,179.22,179.15,179.15,469.0
2026-06-01 13:30:00+05:30,179.15,179.5,179.15,179.5,30.0
2026-06-01 13:35:00+05:30,179.28,179.5,179.28,179.5,477.0
2026-06-01 13:40:00+05:30,179.5,179.5,179.0,179.42,382.0
2026-06-01 13:45:00+05:30,179.42,180.11,179.05,179.27,2371.0
2026-06-01 13:50:00+05:30,179.35,179.73,178.6,178.6,2501.0
2026-06-01 13:55:00+05:30,178.76,178.78,178.34,178.34,4672.0
2026-06-01 14:00:00+05:30,178.34,178.61,178.33,178.61,24.0
2026-06-01 14:05:00+05:30,177.4,178.33,177.36,178.01,5203.0
2026-06-01 14:10:00+05:30,178.39,178.39,177.87,177.87,2277.0
2026-06-01 14:15:00+05:30,177.87,177.87,176.67,176.67,7711.0
2026-06-01 14:20:00+05:30,176.67,176.99,175.0,175.49,26651.0
2026-06-01 14:25:00+05:30,176.0,177.0,176.0,176.54,4585.0
2026-06-01 14:30:00+05:30,176.7,176.76,176.35,176.41,293.0
2026-06-01 14:35:00+05:30,176.89,177.38,176.62,177.13,2814.0
2026-06-01 14:40:00+05:30,177.13,177.13,176.76,176.76,302.0
2026-06-01 14:45:00+05:30,176.78,177.56,176.77,177.39,3610.0
2026-06-01 14:50:00+05:30,177.35,177.38,176.7,176.7,2053.0
2026-06-01 14:55:00+05:30,176.72,176.88,175.55,175.55,4812.0
2026-06-01 15:00:00+05:30,175.87,175.9,175.57,175.89,1082.0
2026-06-01 15:05:00+05:30,175.9,176.0,175.62,175.95,4131.0
2026-06-01 15:10:00+05:30,175.95,175.95,175.6,175.9,1908.0
2026-06-01 15:15:00+05:30,175.9,175.92,175.35,175.35,5842.0
2026-06-01 15:20:00+05:30,175.38,175.65,174.0,174.0,12978.0
2026-06-01 15:25:00+05:30,174.49,174.49,171.8,172.11,27234.0
2026-06-02 09:15:00+05:30,173.01,175.0,172.11,174.0,10387.0
2026-06-02 09:20:00+05:30,174.58,175.11,173.85,174.77,12142.0
2026-06-02 09:25:00+05:30,174.5,175.46,174.01,175.44,4726.0
2026-06-02 09:30:00+05:30,175.14,176.52,175.14,175.98,7914.0
2026-06-02 09:35:00+05:30,175.8,176.55,174.62,175.86,11047.0
2026-06-02 09:40:00+05:30,175.62,175.81,173.87,174.74,12975.0
2026-06-02 09:45:00+05:30,174.74,174.99,174.56,174.88,3555.0
2026-06-02 09:50:00+05:30,174.88,175.59,174.88,175.16,1981.0
2026-06-02 09:55:00+05:30,175.16,176.73,175.16,176.7,7095.0
2026-06-02 10:00:00+05:30,176.87,177.76,176.7,177.37,5725.0
2026-06-02 10:05:00+05:30,177.2,177.45,177.01,177.44,1271.0
2026-06-02 10:10:00+05:30,177.2,177.44,176.8,176.94,9446.0
2026-06-02 10:15:00+05:30,176.87,176.94,176.41,176.87,1590.0
2026-06-02 10:20:00+05:30,176.86,177.68,176.42,177.68,3216.0
2026-06-02 10:25:00+05:30,177.67,177.94,177.42,177.85,1970.0
2026-06-02 10:30:00+05:30,177.79,177.79,177.1,177.54,647.0
2026-06-02 10:35:00+05:30,177.49,177.67,177.4,177.45,1912.0
2026-06-02 10:40:00+05:30,177.45,178.58,177.45,178.41,6254.0
2026-06-02 10:45:00+05:30,178.36,178.36,178.0,178.04,1895.0
2026-06-02 10:50:00+05:30,178.1,178.1,176.83,176.83,782.0
2026-06-02 10:55:00+05:30,177.19,177.33,176.71,177.2,464.0
2026-06-02 11:00:00+05:30,177.26,177.26,176.51,176.63,1514.0
2026-06-02 11:05:00+05:30,176.12,176.69,176.12,176.5,1140.0
2026-06-02 11:10:00+05:30,176.69,176.73,176.4,176.73,745.0
2026-06-02 11:15:00+05:30,176.73,176.88,176.73,176.88,223.0
2026-06-02 11:20:00+05:30,176.68,179.3,176.68,179.0,21350.0
2026-06-02 11:25:00+05:30,179.1,180.15,178.61,180.15,10676.0
2026-06-02 11:30:00+05:30,180.15,181.72,179.27,180.9,16361.0
2026-06-02 11:35:00+05:30,180.88,180.88,178.55,179.06,2897.0
2026-06-02 11:40:00+05:30,178.58,179.37,178.58,179.37,971.0
2026-06-02 11:45:00+05:30,179.46,179.46,177.95,177.95,7406.0
2026-06-02 11:50:00+05:30,177.91,178.01,177.61,177.61,1624.0
2026-06-02 11:55:00+05:30,177.6,177.75,177.5,177.5,370.0
2026-06-02 12:00:00+05:30,177.5,177.9,177.37,177.9,1526.0
2026-06-02 12:05:00+05:30,177.67,177.9,177.64,177.9,274.0
2026-06-02 12:10:00+05:30,177.9,177.9,177.3,177.3,860.0
2026-06-02 12:15:00+05:30,177.77,177.77,177.42,177.73,295.0
2026-06-02 12:20:00+05:30,177.73,177.73,177.23,177.24,250.0
2026-06-02 12:25:00+05:30,177.71,177.9,177.24,177.53,1109.0
2026-06-02 12:30:00+05:30,177.55,177.74,177.53,177.74,145.0
2026-06-02 12:35:00+05:30,177.74,177.82,177.3,177.3,541.0
2026-06-02 12:40:00+05:30,177.31,177.82,177.31,177.45,3978.0
2026-06-02 12:45:00+05:30,177.45,177.9,177.45,177.46,985.0
2026-06-02 12:50:00+05:30,177.46,178.3,177.46,178.14,2905.0
2026-06-02 12:55:00+05:30,178.14,178.84,178.0,178.0,1520.0
2026-06-02 13:00:00+05:30,177.8,178.0,177.43,178.0,805.0
2026-06-02 13:05:00+05:30,178.0,178.92,177.59,178.6,1713.0
2026-06-02 13:10:00+05:30,178.73,178.94,178.37,178.37,1408.0
2026-06-02 13:15:00+05:30,178.76,178.76,177.67,177.67,370.0
2026-06-02 13:20:00+05:30,178.0,178.0,177.69,177.82,19694.0
2026-06-02 13:25:00+05:30,177.82,178.99,177.81,178.76,15896.0
2026-06-02 13:30:00+05:30,178.76,178.95,178.74,178.74,216.0
2026-06-02 13:35:00+05:30,178.72,179.07,178.72,179.0,4835.0
2026-06-02 13:40:00+05:30,179.17,179.28,178.75,179.0,2134.0
2026-06-02 13:45:00+05:30,179.0,179.0,178.37,178.73,3223.0
2026-06-02 13:50:00+05:30,178.73,179.0,178.22,178.85,1681.0
2026-06-02 13:55:00+05:30,178.76,178.98,178.75,178.98,139.0
2026-06-02 14:00:00+05:30,179.08,179.18,178.83,179.0,39116.0
2026-06-02 14:05:00+05:30,179.0,180.13,178.82,178.83,54707.0
2026-06-02 14:10:00+05:30,178.99,178.99,178.82,178.99,566.0
2026-06-02 14:15:00+05:30,178.99,178.99,178.98,178.98,190.0
2026-06-02 14:20:00+05:30,178.82,178.98,178.53,178.63,627.0
2026-06-02 14:25:00+05:30,177.85,178.85,177.85,178.85,7108.0
2026-06-02 14:30:00+05:30,178.85,179.0,178.85,179.0,9043.0
2026-06-02 14:35:00+05:30,178.5,178.89,178.35,178.89,11125.0
2026-06-02 14:40:00+05:30,178.92,178.93,178.5,178.9,606.0
2026-06-02 14:45:00+05:30,178.89,178.89,178.6,178.87,708.0
2026-06-02 14:50:00+05:30,178.61,178.87,178.61,178.87,66.0
2026-06-02 14:55:00+05:30,178.87,178.93,178.6,178.93,222.0
2026-06-02 15:00:00+05:30,178.69,179.0,178.01,179.0,20705.0
2026-06-02 15:05:00+05:30,179.0,179.95,179.0,179.79,4085.0
2026-06-02 15:10:00+05:30,179.55,179.8,179.35,179.8,2828.0
2026-06-02 15:15:00+05:30,179.8,180.6,179.79,179.99,5602.0
2026-06-02 15:20:00+05:30,179.99,180.7,179.66,180.7,6666.0
2026-06-02 15:25:00+05:30,180.69,180.8,179.5,180.0,10306.0
2026-06-03 09:15:00+05:30,180.0,180.0,177.81,178.35,5077.0
2026-06-03 09:20:00+05:30,177.51,179.71,177.16,179.0,9509.0
2026-06-03 09:25:00+05:30,179.0,179.01,178.7,178.7,5571.0
2026-06-03 09:30:00+05:30,178.96,178.99,178.05,178.36,5496.0
2026-06-03 09:35:00+05:30,178.35,178.49,178.07,178.09,604.0
2026-06-03 09:40:00+05:30,178.39,178.39,177.72,177.8,1813.0
2026-06-03 09:45:00+05:30,178.03,178.29,177.7,178.24,118.0
2026-06-03 09:50:00+05:30,178.24,178.24,177.62,177.87,697.0
2026-06-03 09:55:00+05:30,177.8,177.87,177.62,177.78,728.0
2026-06-03 10:00:00+05:30,177.82,177.82,177.42,177.42,68.0
2026-06-03 10:05:00+05:30,177.42,177.62,177.16,177.61,1771.0
2026-06-03 10:10:00+05:30,177.62,177.62,176.62,176.62,1374.0
2026-06-03 10:15:00+05:30,176.96,176.97,176.5,176.5,1993.0
2026-06-03 10:20:00+05:30,176.93,177.05,176.61,176.98,652.0
2026-06-03 10:25:00+05:30,177.25,178.99,177.25,178.5,16079.0
2026-06-03 10:30:00+05:30,178.5,178.51,178.39,178.39,1007.0
2026-06-03 10:35:00+05:30,178.16,178.22,176.49,176.86,21490.0
2026-06-03 10:40:00+05:30,176.74,177.56,176.74,176.96,1901.0
2026-06-03 10:45:00+05:30,176.11,177.08,176.11,176.8,3592.0
2026-06-03 10:50:00+05:30,177.03,177.2,176.61,176.61,831.0
2026-06-03 10:55:00+05:30,176.61,177.28,176.5,176.5,529.0
2026-06-03 11:00:00+05:30,176.8,176.87,176.76,176.87,20.0
2026-06-03 11:05:00+05:30,176.1,176.48,176.1,176.44,424.0
2026-06-03 11:10:00+05:30,176.11,176.48,176.11,176.18,87.0
2026-06-03 11:15:00+05:30,176.23,176.58,176.22,176.58,88.0
2026-06-03 11:20:00+05:30,176.58,176.86,176.34,176.67,622.0
2026-06-03 11:25:00+05:30,176.66,176.66,176.34,176.34,3168.0
2026-06-03 11:30:00+05:30,176.34,176.47,176.34,176.39,387.0
2026-06-03 11:35:00+05:30,176.39,176.44,176.15,176.33,307.0
2026-06-03 11:40:00+05:30,176.23,176.28,176.11,176.26,245.0
2026-06-03 11:45:00+05:30,176.26,176.44,176.26,176.34,75.0
2026-06-03 11:50:00+05:30,176.31,176.49,176.11,176.11,380.0
2026-06-03 11:55:00+05:30,176.11,176.4,175.85,175.85,5786.0
2026-06-03 12:00:00+05:30,175.99,176.56,175.86,175.86,6097.0
2026-06-03 12:05:00+05:30,175.86,176.11,175.55,175.56,532.0
2026-06-03 12:10:00+05:30,175.56,176.52,175.56,176.52,4292.0
2026-06-03 12:15:00+05:30,176.9,177.0,176.21,176.94,7226.0
2026-06-03 12:20:00+05:30,176.73,176.74,176.73,176.74,81.0
2026-06-03 12:25:00+05:30,177.05,177.3,176.66,177.3,566.0
2026-06-03 12:30:00+05:30,177.12,177.74,176.77,177.48,7879.0
2026-06-03 12:35:00+05:30,177.48,178.0,177.41,177.41,547.0
2026-06-03 12:40:00+05:30,177.41,178.0,177.41,177.8,3227.0
2026-06-03 12:45:00+05:30,177.99,177.99,177.91,177.99,151.0
2026-06-03 12:50:00+05:30,177.61,177.93,177.41,177.83,321.0
2026-06-03 12:55:00+05:30,177.83,177.88,177.41,177.41,657.0
2026-06-03 13:00:00+05:30,177.22,177.71,177.22,177.71,521.0
2026-06-03 13:05:00+05:30,177.7,177.7,177.63,177.63,31.0
2026-06-03 13:10:00+05:30,177.68,178.15,177.41,177.41,5049.0
2026-06-03 13:15:00+05:30,177.41,177.51,177.41,177.51,1.0
2026-06-03 13:20:00+05:30,177.51,178.14,177.45,178.0,6166.0
2026-06-03 13:25:00+05:30,177.99,178.0,177.61,177.7,2103.0
2026-06-03 13:30:00+05:30,177.88,177.96,177.88,177.96,4104.0
2026-06-03 13:35:00+05:30,177.96,177.96,177.9,177.9,10.0
2026-06-03 13:40:00+05:30,177.94,177.94,177.66,177.91,503.0
2026-06-03 13:45:00+05:30,177.91,177.92,177.91,177.92,17.0
2026-06-03 13:50:00+05:30,177.92,177.92,176.82,177.82,4143.0
2026-06-03 13:55:00+05:30,177.85,177.85,177.21,177.21,162.0
2026-06-03 14:00:00+05:30,177.21,177.95,177.21,177.95,110.0
2026-06-03 14:05:00+05:30,177.95,177.95,177.37,177.93,501.0
2026-06-03 14:10:00+05:30,178.0,178.0,178.0,178.0,300.0
2026-06-03 14:15:00+05:30,178.0,178.05,177.92,178.0,750.0
2026-06-03 14:20:00+05:30,178.0,178.0,177.92,177.92,416.0
2026-06-03 14:25:00+05:30,177.92,177.97,177.42,177.97,501.0
2026-06-03 14:30:00+05:30,177.97,177.97,177.44,177.44,217.0
2026-06-03 14:35:00+05:30,177.44,177.89,177.44,177.83,8.0
2026-06-03 14:40:00+05:30,177.83,179.0,177.5,179.0,42009.0
2026-06-03 14:45:00+05:30,180.42,181.5,179.9,180.59,14898.0
2026-06-03 14:50:00+05:30,180.84,180.85,180.06,180.06,1567.0
2026-06-03 14:55:00+05:30,180.4,180.4,180.01,180.12,1782.0
2026-06-03 15:00:00+05:30,180.1,180.44,180.0,180.15,9744.0
2026-06-03 15:05:00+05:30,180.01,180.78,180.0,180.16,5479.0
2026-06-03 15:10:00+05:30,180.16,180.79,180.16,180.7,4173.0
2026-06-03 15:15:00+05:30,180.53,181.0,180.43,180.75,3388.0
2026-06-03 15:20:00+05:30,180.78,180.9,179.44,180.42,63045.0
2026-06-03 15:25:00+05:30,180.0,180.79,180.0,180.1,7426.0
2026-06-04 09:15:00+05:30,180.05,181.6,178.53,181.6,3149.0
2026-06-04 09:20:00+05:30,181.0,181.79,181.0,181.13,1921.0
2026-06-04 09:25:00+05:30,181.38,181.38,180.38,180.87,505.0
2026-06-04 09:30:00+05:30,181.08,181.12,180.41,180.62,2053.0
2026-06-04 09:35:00+05:30,180.65,181.75,180.62,181.09,3503.0
2026-06-04 09:40:00+05:30,181.09,181.46,180.82,181.16,537.0
2026-06-04 09:45:00+05:30,181.23,181.62,181.23,181.25,428.0
2026-06-04 09:50:00+05:30,181.5,182.96,181.5,182.96,6204.0
2026-06-04 09:55:00+05:30,182.59,182.8,182.36,182.5,4203.0
2026-06-04 10:00:00+05:30,182.5,182.5,182.17,182.5,547.0
2026-06-04 10:05:00+05:30,182.5,182.8,182.5,182.8,781.0
2026-06-04 10:10:00+05:30,182.8,182.8,182.45,182.79,2523.0
2026-06-04 10:15:00+05:30,182.79,182.79,182.5,182.5,2108.0
2026-06-04 10:20:00+05:30,182.22,182.57,182.14,182.57,1010.0
2026-06-04 10:25:00+05:30,182.54,182.54,181.99,181.99,3312.0
2026-06-04 10:30:00+05:30,181.98,181.98,180.82,181.0,6587.0
2026-06-04 10:35:00+05:30,181.0,181.42,181.0,181.01,3280.0
2026-06-04 10:40:00+05:30,181.01,181.18,180.8,180.8,90.0
2026-06-04 10:45:00+05:30,180.99,181.75,180.99,181.47,1684.0
2026-06-04 10:50:00+05:30,181.38,181.38,181.38,181.38,200.0
2026-06-04 10:55:00+05:30,181.38,181.53,181.25,181.25,389.0
2026-06-04 11:00:00+05:30,181.52,182.0,181.29,182.0,13744.0
2026-06-04 11:05:00+05:30,181.43,182.35,181.43,182.2,559.0
2026-06-04 11:10:00+05:30,181.91,182.32,181.91,182.32,1153.0
2026-06-04 11:15:00+05:30,182.09,184.9,181.82,184.31,32837.0
2026-06-04 11:20:00+05:30,184.85,186.27,184.5,184.5,45407.0
2026-06-04 11:25:00+05:30,184.5,184.67,184.22,184.32,1054.0
2026-06-04 11:30:00+05:30,184.57,184.72,183.7,184.69,1330.0
2026-06-04 11:35:00+05:30,184.69,184.69,184.41,184.41,796.0
2026-06-04 11:40:00+05:30,184.41,184.92,184.41,184.92,3365.0
2026-06-04 11:45:00+05:30,184.91,184.91,184.42,184.81,572.0
2026-06-04 11:50:00+05:30,184.81,184.81,183.56,183.56,1326.0
2026-06-04 11:55:00+05:30,183.56,183.71,183.45,183.49,1115.0
2026-06-04 12:00:00+05:30,183.48,183.62,183.18,183.62,889.0
2026-06-04 12:05:00+05:30,183.62,183.95,183.62,183.95,739.0
2026-06-04 12:10:00+05:30,183.7,184.18,183.56,184.14,4100.0
2026-06-04 12:15:00+05:30,183.96,184.08,183.64,183.64,2115.0
2026-06-04 12:20:00+05:30,183.77,184.08,183.44,183.9,5181.0
2026-06-04 12:25:00+05:30,183.69,183.91,183.61,183.61,815.0
2026-06-04 12:30:00+05:30,183.87,183.87,183.43,183.68,163.0
2026-06-04 12:35:00+05:30,183.68,183.72,183.21,183.21,2579.0
2026-06-04 12:40:00+05:30,183.71,183.71,183.46,183.46,6.0
2026-06-04 12:45:00+05:30,183.46,183.97,183.32,183.32,2571.0
2026-06-04 12:50:00+05:30,183.68,183.8,183.44,183.8,343.0
2026-06-04 12:55:00+05:30,183.46,183.49,183.46,183.48,1124.0
2026-06-04 13:00:00+05:30,183.81,183.81,183.48,183.48,589.0
2026-06-04 13:05:00+05:30,183.48,183.48,183.32,183.43,1905.0
2026-06-04 13:10:00+05:30,183.5,183.5,182.85,182.85,1195.0
2026-06-04 13:15:00+05:30,182.8,182.8,181.64,182.34,6895.0
2026-06-04 13:20:00+05:30,182.32,182.32,182.05,182.06,560.0
2026-06-04 13:25:00+05:30,182.06,182.32,182.05,182.32,83.0
2026-06-04 13:30:00+05:30,182.32,182.32,182.32,182.32,0.0
2026-06-04 13:35:00+05:30,182.33,182.33,182.11,182.24,174.0
2026-06-04 13:40:00+05:30,182.24,182.24,181.73,182.08,534.0
2026-06-04 13:45:00+05:30,182.08,182.29,181.88,182.01,233.0
2026-06-04 13:50:00+05:30,182.01,182.05,181.88,181.88,1376.0
2026-06-04 13:55:00+05:30,181.88,182.2,181.88,181.93,220.0
2026-06-04 14:00:00+05:30,182.27,182.6,181.88,181.88,2177.0
2026-06-04 14:05:00+05:30,181.89,182.36,181.89,182.36,627.0
2026-06-04 14:10:00+05:30,182.28,182.28,182.15,182.16,47.0
2026-06-04 14:15:00+05:30,182.16,182.16,181.81,181.87,4088.0
2026-06-04 14:20:00+05:30,181.87,181.96,181.66,181.67,471.0
2026-06-04 14:25:00+05:30,181.67,181.9,181.67,181.89,26.0
2026-06-04 14:30:00+05:30,181.89,182.12,181.89,182.0,3784.0
2026-06-04 14:35:00+05:30,182.0,182.46,182.0,182.46,131.0
2026-06-04 14:40:00+05:30,182.03,182.19,180.75,182.0,22267.0
2026-06-04 14:45:00+05:30,181.87,182.05,181.0,181.36,30799.0
2026-06-04 14:50:00+05:30,181.87,182.13,181.77,181.77,517.0
2026-06-04 14:55:00+05:30,181.75,181.75,181.38,181.39,62.0
2026-06-04 15:00:00+05:30,181.35,181.61,181.21,181.39,489.0
2026-06-04 15:05:00+05:30,181.1,181.35,180.92,180.92,1940.0
