dt,open,high,low,close,volume
2026-06-01 12:35:00+05:30,1106.1,1106.1,1105.9,1105.9,27.0
2026-06-01 12:40:00+05:30,1105.9,1105.9,1101.0,1105.4,172.0
2026-06-01 12:45:00+05:30,1105.4,1105.4,1101.4,1102.6,30.0
2026-06-01 12:50:00+05:30,1102.6,1102.6,1102.6,1102.6,0.0
2026-06-01 12:55:00+05:30,1102.6,1102.6,1102.6,1102.6,0.0
2026-06-01 13:00:00+05:30,1102.3,1104.0,1102.3,1103.2,60.0
2026-06-01 13:05:00+05:30,1103.2,1103.2,1100.2,1100.2,1.0
2026-06-01 13:10:00+05:30,1100.2,1100.2,1100.0,1100.0,580.0
2026-06-01 13:15:00+05:30,1100.0,1100.0,1100.0,1100.0,25.0
2026-06-01 13:20:00+05:30,1100.0,1100.0,1100.0,1100.0,0.0
2026-06-01 13:25:00+05:30,1100.0,1105.1,1100.0,1105.1,824.0
2026-06-01 13:30:00+05:30,1105.1,1105.1,1105.1,1105.1,0.0
2026-06-01 13:35:00+05:30,1105.1,1105.1,1101.1,1101.1,5.0
2026-06-01 13:40:00+05:30,1101.1,1102.6,1101.1,1102.6,2.0
2026-06-01 13:45:00+05:30,1102.6,1102.6,1102.6,1102.6,0.0
2026-06-01 13:50:00+05:30,1102.6,1102.6,1101.2,1101.2,4.0
2026-06-01 13:55:00+05:30,1101.2,1101.2,1101.2,1101.2,0.0
2026-06-01 14:00:00+05:30,1101.2,1101.5,1100.0,1101.5,1056.0
2026-06-01 14:05:00+05:30,1101.5,1101.5,1101.5,1101.5,0.0
2026-06-01 14:10:00+05:30,1101.5,1101.5,1101.1,1101.1,18.0
2026-06-01 14:15:00+05:30,1101.1,1101.1,1100.9,1100.9,2.0
2026-06-01 14:20:00+05:30,1100.9,1100.9,1100.9,1100.9,0.0
2026-06-01 14:25:00+05:30,1100.9,1100.9,1100.9,1100.9,0.0
2026-06-01 14:30:00+05:30,1103.1,1103.1,1102.9,1102.9,55.0
2026-06-01 14:35:00+05:30,1101.3,1101.4,1100.0,1100.0,495.0
2026-06-01 14:40:00+05:30,1100.0,1100.0,1100.0,1100.0,0.0
2026-06-01 14:45:00+05:30,1100.2,1102.1,1100.1,1102.1,19.0
2026-06-01 14:50:00+05:30,1102.1,1106.7,1102.1,1106.7,571.0
2026-06-01 14:55:00+05:30,1106.7,1106.7,1105.7,1105.7,49.0
2026-06-01 15:00:00+05:30,1105.7,1105.7,1102.5,1103.4,39795.0
2026-06-01 15:05:00+05:30,1103.4,1103.4,1103.4,1103.4,0.0
2026-06-01 15:10:00+05:30,1103.4,1103.4,1100.0,1100.0,1696.0
2026-06-01 15:15:00+05:30,1094.7,1101.5,1090.3,1100.0,1402.0
2026-06-01 15:20:00+05:30,1100.3,1101.5,1096.8,1096.9,527.0
2026-06-01 15:25:00+05:30,1097.9,1105.0,1097.1,1105.0,660.0
2026-06-02 09:18:00+05:30,1090.0,1090.7,1085.2,1085.8,511.0
2026-06-02 09:20:00+05:30,1085.9,1092.7,1077.9,1085.2,7370.0
2026-06-02 09:25:00+05:30,1085.2,1085.2,1079.7,1079.7,1089.0
2026-06-02 09:30:00+05:30,1079.7,1079.7,1071.0,1071.9,407.0
2026-06-02 09:35:00+05:30,1071.1,1075.0,1071.1,1075.0,1010.0
2026-06-02 09:40:00+05:30,1075.0,1075.0,1075.0,1075.0,200.0
2026-06-02 09:45:00+05:30,1072.1,1074.5,1067.9,1067.9,478.0
2026-06-02 09:50:00+05:30,1067.1,1084.6,1067.1,1084.6,2483.0
2026-06-02 09:55:00+05:30,1078.4,1085.0,1078.2,1078.2,557.0
2026-06-02 10:00:00+05:30,1078.2,1078.2,1076.8,1076.8,29.0
2026-06-02 10:05:00+05:30,1076.6,1077.5,1076.6,1077.0,82.0
2026-06-02 10:10:00+05:30,1077.0,1077.0,1077.0,1077.0,12.0
2026-06-02 10:15:00+05:30,1077.0,1077.0,1072.0,1075.0,1639.0
2026-06-02 10:20:00+05:30,1080.8,1090.0,1080.0,1089.9,3058.0
2026-06-02 10:25:00+05:30,1090.0,1090.0,1090.0,1090.0,489.0
2026-06-02 10:30:00+05:30,1090.0,1090.0,1088.5,1088.5,9.0
2026-06-02 10:35:00+05:30,1088.5,1088.5,1086.2,1087.7,1020.0
2026-06-02 10:40:00+05:30,1080.0,1087.8,1080.0,1086.8,2143.0
2026-06-02 10:45:00+05:30,1086.8,1086.8,1086.8,1086.8,0.0
2026-06-02 10:50:00+05:30,1086.8,1086.8,1086.8,1086.8,0.0
2026-06-02 10:55:00+05:30,1086.8,1086.8,1085.9,1085.9,7.0
2026-06-02 11:00:00+05:30,1085.9,1085.9,1080.0,1080.0,5004.0
2026-06-02 11:05:00+05:30,1080.0,1086.7,1077.8,1086.7,2201.0
2026-06-02 11:10:00+05:30,1086.7,1088.8,1086.6,1088.8,68.0
2026-06-02 11:15:00+05:30,1088.8,1088.8,1088.6,1088.6,30.0
2026-06-02 11:20:00+05:30,1088.6,1088.6,1088.6,1088.6,0.0
2026-06-02 11:25:00+05:30,1088.6,1088.6,1083.4,1083.4,100.0
2026-06-02 11:30:00+05:30,1088.1,1090.0,1088.1,1090.0,10067.0
2026-06-02 11:35:00+05:30,1090.0,1090.0,1088.0,1088.0,9.0
2026-06-02 11:40:00+05:30,1088.0,1088.0,1088.0,1088.0,0.0
2026-06-02 11:45:00+05:30,1088.0,1088.0,1087.0,1087.0,26.0
2026-06-02 11:50:00+05:30,1087.0,1087.0,1081.1,1085.0,120.0
2026-06-02 11:55:00+05:30,1083.8,1087.0,1080.2,1086.2,584.0
2026-06-02 12:00:00+05:30,1086.2,1088.9,1086.2,1088.9,140.0
2026-06-02 12:05:00+05:30,1088.9,1088.9,1085.9,1085.9,25.0
2026-06-02 12:10:00+05:30,1085.9,1085.9,1085.0,1085.0,222.0
2026-06-02 12:15:00+05:30,1085.0,1085.0,1082.3,1082.3,24.0
2026-06-02 12:20:00+05:30,1084.5,1084.5,1084.5,1084.5,1.0
2026-06-02 12:25:00+05:30,1084.5,1084.5,1082.0,1082.0,381.0
2026-06-02 12:30:00+05:30,1082.0,1084.7,1082.0,1084.7,10.0
2026-06-02 12:35:00+05:30,1084.7,1084.7,1082.0,1082.0,150.0
2026-06-02 12:40:00+05:30,1082.0,1082.0,1082.0,1082.0,0.0
2026-06-02 12:45:00+05:30,1082.0,1082.0,1082.0,1082.0,1.0
2026-06-02 12:50:00+05:30,1082.0,1085.0,1080.0,1080.0,445.0
2026-06-02 12:55:00+05:30,1080.0,1080.0,1080.0,1080.0,0.0
2026-06-02 13:00:00+05:30,1080.0,1080.0,1080.0,1080.0,0.0
2026-06-02 13:05:00+05:30,1080.0,1080.0,1080.0,1080.0,200.0
2026-06-02 13:10:00+05:30,1083.9,1085.0,1083.9,1085.0,455.0
2026-06-02 13:15:00+05:30,1085.0,1085.0,1085.0,1085.0,0.0
2026-06-02 13:20:00+05:30,1085.0,1085.0,1080.3,1080.3,100.0
2026-06-02 13:25:00+05:30,1080.3,1084.1,1080.0,1084.1,164.0
2026-06-02 13:30:00+05:30,1080.0,1087.2,1080.0,1083.2,385.0
2026-06-02 13:35:00+05:30,1083.2,1083.4,1083.2,1083.4,1.0
2026-06-02 13:40:00+05:30,1083.4,1084.9,1083.4,1084.9,162.0
2026-06-02 13:45:00+05:30,1084.9,1084.9,1082.2,1082.2,104.0
2026-06-02 13:50:00+05:30,1082.2,1082.2,1082.2,1082.2,0.0
2026-06-02 13:55:00+05:30,1082.3,1084.3,1082.2,1082.2,46.0
2026-06-02 14:00:00+05:30,1082.2,1086.0,1082.2,1086.0,101.0
2026-06-02 14:05:00+05:30,1084.5,1084.5,1080.2,1080.2,101.0
2026-06-02 14:10:00+05:30,1084.7,1084.7,1083.5,1083.5,33.0
2026-06-02 14:15:00+05:30,1083.5,1083.5,1082.8,1082.8,11.0
2026-06-02 14:20:00+05:30,1082.8,1082.8,1082.8,1082.8,19.0
2026-06-02 14:25:00+05:30,1082.8,1083.9,1082.8,1083.9,51.0
2026-06-02 14:30:00+05:30,1083.9,1083.9,1083.9,1083.9,0.0
2026-06-02 14:35:00+05:30,1086.9,1086.9,1086.9,1086.9,56.0
2026-06-02 14:40:00+05:30,1086.9,1086.9,1083.4,1083.4,7.0
2026-06-02 14:45:00+05:30,1083.9,1083.9,1083.9,1083.9,20.0
2026-06-02 14:50:00+05:30,1083.9,1083.9,1082.9,1082.9,1.0
2026-06-02 14:55:00+05:30,1081.7,1081.7,1080.5,1080.5,46.0
2026-06-02 15:00:00+05:30,1080.0,1084.0,1080.0,1081.1,787.0
2026-06-02 15:05:00+05:30,1084.0,1084.5,1081.4,1081.4,68.0
2026-06-02 15:10:00+05:30,1085.8,1085.8,1085.8,1085.8,38.0
2026-06-02 15:15:00+05:30,1081.4,1089.3,1081.2,1089.3,988.0
2026-06-02 15:20:00+05:30,1089.0,1091.2,1088.0,1090.0,1259.0
2026-06-02 15:25:00+05:30,1090.1,1093.7,1088.0,1088.0,1866.0
2026-06-03 09:15:00+05:30,1085.0,1085.9,1077.1,1085.8,284.0
2026-06-03 09:20:00+05:30,1083.8,1086.9,1080.1,1083.1,697.0
2026-06-03 09:25:00+05:30,1081.4,1083.9,1079.9,1079.9,67.0
2026-06-03 09:30:00+05:30,1080.7,1080.7,1080.7,1080.7,2.0
2026-06-03 09:35:00+05:30,1080.7,1080.7,1079.0,1080.7,62.0
2026-06-03 09:40:00+05:30,1080.7,1080.7,1080.7,1080.7,0.0
2026-06-03 09:45:00+05:30,1080.7,1082.0,1080.7,1082.0,10.0
2026-06-03 09:50:00+05:30,1085.8,1086.1,1083.3,1083.3,809.0
2026-06-03 09:55:00+05:30,1082.2,1082.2,1075.4,1079.4,268.0
2026-06-03 10:00:00+05:30,1079.4,1079.4,1079.4,1079.4,0.0
2026-06-03 10:05:00+05:30,1079.4,1080.5,1079.4,1080.5,24.0
2026-06-03 10:10:00+05:30,1080.5,1080.5,1080.5,1080.5,0.0
2026-06-03 10:15:00+05:30,1080.5,1081.8,1080.5,1081.8,101.0
2026-06-03 10:20:00+05:30,1081.8,1081.8,1081.8,1081.8,0.0
2026-06-03 10:25:00+05:30,1081.8,1085.8,1081.8,1085.8,558.0
2026-06-03 10:30:00+05:30,1085.8,1085.8,1085.8,1085.8,0.0
2026-06-03 10:35:00+05:30,1085.8,1085.8,1085.8,1085.8,5.0
2026-06-03 10:40:00+05:30,1085.8,1085.8,1085.8,1085.8,0.0
2026-06-03 10:45:00+05:30,1088.2,1089.0,1086.2,1086.2,188.0
2026-06-03 10:50:00+05:30,1086.2,1086.2,1086.2,1086.2,0.0
2026-06-03 10:55:00+05:30,1086.2,1086.2,1086.2,1086.2,0.0
2026-06-03 11:00:00+05:30,1086.2,1086.2,1086.2,1086.2,0.0
2026-06-03 11:05:00+05:30,1086.2,1086.2,1086.2,1086.2,0.0
2026-06-03 11:10:00+05:30,1086.2,1086.2,1086.2,1086.2,0.0
2026-06-03 11:15:00+05:30,1086.2,1086.2,1083.9,1083.9,1.0
2026-06-03 11:20:00+05:30,1083.9,1083.9,1083.9,1083.9,0.0
2026-06-03 11:25:00+05:30,1083.9,1083.9,1083.9,1083.9,0.0
2026-06-03 11:30:00+05:30,1083.9,1086.9,1083.3,1084.4,294.0
2026-06-03 11:35:00+05:30,1082.7,1082.7,1080.0,1080.0,497.0
2026-06-03 11:40:00+05:30,1080.0,1080.0,1080.0,1080.0,0.0
2026-06-03 11:45:00+05:30,1080.0,1080.0,1080.0,1080.0,0.0
2026-06-03 11:50:00+05:30,1080.0,1080.0,1075.0,1076.7,87.0
2026-06-03 11:55:00+05:30,1076.7,1076.7,1072.6,1073.1,798.0
2026-06-03 12:00:00+05:30,1073.1,1075.9,1071.0,1073.9,170.0
2026-06-03 12:05:00+05:30,1071.2,1073.8,1071.0,1071.1,22.0
2026-06-03 12:10:00+05:30,1071.1,1071.3,1069.4,1069.9,171.0
2026-06-03 12:15:00+05:30,1069.9,1069.9,1069.9,1069.9,0.0
2026-06-03 12:20:00+05:30,1069.9,1069.9,1069.6,1069.6,2.0
2026-06-03 12:25:00+05:30,1069.6,1084.4,1069.6,1084.4,2310.0
2026-06-03 12:30:00+05:30,1084.4,1084.4,1083.8,1083.8,51.0
2026-06-03 12:35:00+05:30,1083.8,1083.8,1080.6,1081.3,113.0
2026-06-03 12:40:00+05:30,1080.9,1094.8,1080.4,1093.2,3134.0
2026-06-03 12:45:00+05:30,1093.6,1095.0,1093.6,1095.0,273.0
2026-06-03 12:50:00+05:30,1095.0,1096.1,1090.8,1091.3,1217.0
2026-06-03 12:55:00+05:30,1093.0,1093.0,1091.0,1091.0,45.0
2026-06-03 13:00:00+05:30,1091.0,1092.2,1090.2,1091.2,116.0
2026-06-03 13:05:00+05:30,1091.2,1091.6,1086.5,1087.3,1097.0
2026-06-03 13:10:00+05:30,1087.3,1091.1,1083.5,1088.3,929.0
2026-06-03 13:15:00+05:30,1088.3,1088.3,1088.3,1088.3,0.0
2026-06-03 13:20:00+05:30,1088.3,1088.3,1088.3,1088.3,0.0
2026-06-03 13:25:00+05:30,1088.3,1089.4,1087.7,1087.9,221.0
2026-06-03 13:30:00+05:30,1087.9,1087.9,1083.1,1085.8,375.0
2026-06-03 13:35:00+05:30,1087.5,1087.8,1086.1,1086.1,133.0
2026-06-03 13:40:00+05:30,1086.1,1092.8,1086.1,1090.5,717.0
2026-06-03 13:45:00+05:30,1090.5,1090.5,1088.0,1088.0,11.0
2026-06-03 13:50:00+05:30,1086.0,1086.2,1084.6,1084.6,483.0
2026-06-03 13:55:00+05:30,1084.6,1084.6,1084.6,1084.6,0.0
2026-06-03 14:00:00+05:30,1084.6,1086.9,1084.6,1086.9,91.0
2026-06-03 14:05:00+05:30,1084.7,1085.1,1084.7,1084.8,16.0
2026-06-03 14:10:00+05:30,1084.8,1084.8,1084.8,1084.8,0.0
2026-06-03 14:15:00+05:30,1081.0,1083.0,1081.0,1083.0,1153.0
2026-06-03 14:20:00+05:30,1082.3,1093.0,1081.6,1090.9,2044.0
2026-06-03 14:25:00+05:30,1093.8,1093.8,1092.6,1092.6,96.0
2026-06-03 14:30:00+05:30,1092.6,1117.9,1091.2,1117.9,2804.0
2026-06-03 14:35:00+05:30,1119.0,1122.9,1113.7,1113.7,2737.0
2026-06-03 14:40:00+05:30,1118.5,1136.8,1118.5,1135.0,4500.0
2026-06-03 14:45:00+05:30,1138.0,1169.8,1130.0,1164.6,17748.0
2026-06-03 14:50:00+05:30,1161.7,1171.8,1158.1,1170.1,12970.0
2026-06-03 14:55:00+05:30,1166.1,1175.0,1162.0,1169.5,13250.0
2026-06-03 15:00:00+05:30,1171.5,1172.5,1162.0,1170.9,30125.0
2026-06-03 15:05:00+05:30,1173.8,1187.2,1170.8,1187.2,13007.0
2026-06-03 15:10:00+05:30,1187.0,1187.0,1182.0,1186.5,6260.0
2026-06-03 15:15:00+05:30,1187.5,1203.0,1185.2,1203.0,18154.0
2026-06-03 15:20:00+05:30,1204.0,1212.5,1200.0,1202.9,20646.0
2026-06-03 15:25:00+05:30,1201.0,1211.1,1185.4,1186.0,11013.0
2026-06-04 09:15:00+05:30,1200.0,1200.0,1170.0,1181.2,7734.0
2026-06-04 09:20:00+05:30,1184.5,1184.5,1175.4,1177.1,1625.0
2026-06-04 09:25:00+05:30,1177.1,1178.9,1175.4,1178.2,470.0
2026-06-04 09:30:00+05:30,1177.8,1183.9,1175.0,1178.4,2155.0
2026-06-04 09:35:00+05:30,1178.4,1180.9,1177.1,1180.9,166.0
2026-06-04 09:40:00+05:30,1180.9,1182.2,1179.7,1179.7,473.0
2026-06-04 09:45:00+05:30,1179.7,1182.5,1179.7,1180.2,176.0
2026-06-04 09:50:00+05:30,1180.0,1181.7,1179.0,1179.9,489.0
2026-06-04 09:55:00+05:30,1179.5,1181.8,1179.5,1181.0,277.0
2026-06-04 10:00:00+05:30,1180.0,1182.0,1179.7,1181.0,282.0
2026-06-04 10:05:00+05:30,1180.1,1181.4,1180.0,1180.0,130.0
2026-06-04 10:10:00+05:30,1178.3,1185.0,1178.3,1183.0,4293.0
2026-06-04 10:15:00+05:30,1183.0,1183.0,1179.1,1181.3,131.0
2026-06-04 10:20:00+05:30,1181.2,1181.3,1180.1,1180.3,97.0
2026-06-04 10:25:00+05:30,1180.3,1182.4,1178.2,1179.6,231.0
2026-06-04 10:30:00+05:30,1179.6,1180.8,1179.6,1180.8,21.0
2026-06-04 10:35:00+05:30,1180.5,1183.4,1180.5,1181.0,96.0
2026-06-04 10:40:00+05:30,1181.0,1182.3,1180.5,1180.5,161.0
2026-06-04 10:45:00+05:30,1180.5,1182.4,1180.5,1181.0,7.0
2026-06-04 10:50:00+05:30,1181.0,1182.0,1181.0,1182.0,1.0
2026-06-04 10:55:00+05:30,1182.0,1183.5,1175.0,1175.0,1127.0
2026-06-04 11:00:00+05:30,1175.0,1177.6,1175.0,1177.2,158.0
2026-06-04 11:05:00+05:30,1176.3,1176.3,1175.0,1175.0,142.0
2026-06-04 11:10:00+05:30,1175.2,1178.8,1175.2,1178.7,144.0
2026-06-04 11:15:00+05:30,1178.7,1179.6,1178.7,1179.6,1.0
2026-06-04 11:20:00+05:30,1179.4,1182.4,1178.8,1178.9,420.0
2026-06-04 11:25:00+05:30,1178.9,1178.9,1178.7,1178.7,5.0
2026-06-04 11:30:00+05:30,1178.7,1180.9,1178.7,1179.4,68.0
2026-06-04 11:35:00+05:30,1179.4,1179.4,1179.0,1179.0,6.0
2026-06-04 11:40:00+05:30,1169.5,1173.3,1164.2,1170.0,5128.0
2026-06-04 11:45:00+05:30,1171.8,1173.2,1171.8,1172.0,122.0
2026-06-04 11:50:00+05:30,1172.0,1172.0,1166.9,1166.9,558.0
2026-06-04 11:55:00+05:30,1166.4,1167.0,1163.7,1166.6,66.0
2026-06-04 12:00:00+05:30,1166.9,1167.9,1166.9,1167.9,21.0
2026-06-04 12:05:00+05:30,1165.5,1165.8,1165.0,1165.8,675.0
2026-06-04 12:10:00+05:30,1165.0,1165.0,1163.0,1163.5,659.0
2026-06-04 12:15:00+05:30,1163.5,1163.6,1163.5,1163.6,46.0
2026-06-04 12:20:00+05:30,1161.0,1163.0,1158.3,1158.3,654.0
2026-06-04 12:25:00+05:30,1156.1,1160.9,1155.0,1160.6,300.0
