dt,open,high,low,close,volume
2026-06-02 10:40:00+05:30,222.6,222.73,222.48,222.48,223.0
2026-06-02 10:45:00+05:30,222.47,222.96,222.47,222.52,740.0
2026-06-02 10:50:00+05:30,222.52,222.93,221.69,221.87,12780.0
2026-06-02 10:55:00+05:30,221.87,221.87,221.06,221.42,959.0
2026-06-02 11:00:00+05:30,221.84,222.01,220.61,220.61,3124.0
2026-06-02 11:05:00+05:30,220.7,221.0,220.65,220.87,1168.0
2026-06-02 11:10:00+05:30,220.99,222.37,220.99,222.21,2599.0
2026-06-02 11:15:00+05:30,225.2,226.0,225.2,225.62,98676.0
2026-06-02 11:20:00+05:30,225.33,225.74,225.0,225.03,3135.0
2026-06-02 11:25:00+05:30,225.1,225.75,225.09,225.75,9340.0
2026-06-02 11:30:00+05:30,225.75,225.75,225.27,225.45,2066.0
2026-06-02 11:35:00+05:30,225.5,225.75,225.38,225.43,2326.0
2026-06-02 11:40:00+05:30,225.43,225.72,224.5,224.5,3649.0
2026-06-02 11:45:00+05:30,224.28,224.5,224.23,224.29,522.0
2026-06-02 11:50:00+05:30,224.79,224.79,224.49,224.53,538.0
2026-06-02 11:55:00+05:30,224.6,224.6,224.39,224.41,621.0
2026-06-02 12:00:00+05:30,224.41,224.8,224.41,224.41,1430.0
2026-06-02 12:05:00+05:30,224.41,225.0,224.26,224.26,7054.0
2026-06-02 12:10:00+05:30,224.26,224.79,224.26,224.47,273.0
2026-06-02 12:15:00+05:30,224.27,224.27,224.14,224.25,480.0
2026-06-02 12:20:00+05:30,224.28,224.69,224.26,224.29,531.0
2026-06-02 12:25:00+05:30,224.29,224.29,224.25,224.25,51.0
2026-06-02 12:30:00+05:30,224.2,224.33,224.06,224.33,860.0
2026-06-02 12:35:00+05:30,224.09,224.63,224.09,224.48,381.0
2026-06-02 12:40:00+05:30,224.15,224.73,224.15,224.59,426.0
2026-06-02 12:45:00+05:30,224.73,224.73,224.18,224.18,1032.0
2026-06-02 12:50:00+05:30,224.2,224.85,224.2,224.67,517.0
2026-06-02 12:55:00+05:30,224.5,224.84,224.5,224.84,172.0
2026-06-02 13:00:00+05:30,224.94,224.94,224.93,224.93,510.0
2026-06-02 13:05:00+05:30,224.93,224.93,224.46,224.46,35.0
2026-06-02 13:10:00+05:30,224.9,225.0,224.67,224.67,1536.0
2026-06-02 13:15:00+05:30,224.7,224.7,224.63,224.63,231.0
2026-06-02 13:20:00+05:30,224.63,224.98,224.63,224.65,158.0
2026-06-02 13:25:00+05:30,224.63,224.65,224.46,224.65,126.0
2026-06-02 13:30:00+05:30,224.65,224.99,224.46,224.46,545.0
2026-06-02 13:35:00+05:30,224.46,225.0,224.46,224.94,1141.0
2026-06-02 13:40:00+05:30,224.94,224.94,224.94,224.94,0.0
2026-06-02 13:45:00+05:30,224.65,224.65,224.33,224.33,65.0
2026-06-02 13:50:00+05:30,224.33,224.33,224.17,224.17,719.0
2026-06-02 13:55:00+05:30,224.17,224.3,224.02,224.02,1050.0
2026-06-02 14:00:00+05:30,224.07,224.3,224.03,224.1,272.0
2026-06-02 14:05:00+05:30,224.45,224.5,224.4,224.5,747.0
2026-06-02 14:10:00+05:30,224.23,225.38,224.23,224.8,5287.0
2026-06-02 14:15:00+05:30,225.0,225.75,224.62,225.24,2015.0
2026-06-02 14:20:00+05:30,225.59,225.59,225.24,225.3,588.0
2026-06-02 14:25:00+05:30,225.3,225.3,224.67,224.75,646.0
2026-06-02 14:30:00+05:30,224.75,224.99,224.75,224.97,54.0
2026-06-02 14:35:00+05:30,224.97,224.97,224.61,224.86,151.0
2026-06-02 14:40:00+05:30,224.86,224.86,224.63,224.63,144.0
2026-06-02 14:45:00+05:30,224.56,224.75,224.51,224.52,469.0
2026-06-02 14:50:00+05:30,224.52,224.52,224.5,224.5,279.0
2026-06-02 14:55:00+05:30,224.52,224.75,224.51,224.65,882.0
2026-06-02 15:00:00+05:30,224.75,224.9,224.75,224.79,511.0
2026-06-02 15:05:00+05:30,224.9,224.9,224.54,224.54,1927.0
2026-06-02 15:10:00+05:30,224.48,224.53,224.1,224.33,4069.0
2026-06-02 15:15:00+05:30,224.35,224.42,224.01,224.02,6239.0
2026-06-02 15:20:00+05:30,224.02,224.5,224.0,224.17,17190.0
2026-06-02 15:25:00+05:30,224.17,224.37,224.0,224.3,6084.0
2026-06-03 09:15:00+05:30,224.22,224.25,222.84,223.1,2233.0
2026-06-03 09:20:00+05:30,223.19,223.62,221.61,223.62,9075.0
2026-06-03 09:25:00+05:30,223.59,223.59,221.84,221.85,1988.0
2026-06-03 09:30:00+05:30,221.51,222.24,221.0,221.0,1336.0
2026-06-03 09:35:00+05:30,221.36,221.36,221.0,221.0,1176.0
2026-06-03 09:40:00+05:30,220.51,221.21,220.51,220.52,1417.0
2026-06-03 09:45:00+05:30,220.89,221.59,220.5,221.09,1291.0
2026-06-03 09:50:00+05:30,220.83,220.99,220.57,220.99,4114.0
2026-06-03 09:55:00+05:30,220.51,221.0,220.51,220.51,1604.0
2026-06-03 10:00:00+05:30,220.54,228.76,220.54,228.76,94809.0
2026-06-03 10:05:00+05:30,228.72,228.9,227.32,227.32,9470.0
2026-06-03 10:10:00+05:30,227.78,227.78,226.61,226.96,7055.0
2026-06-03 10:15:00+05:30,226.96,226.96,225.95,226.92,3469.0
2026-06-03 10:20:00+05:30,226.92,226.99,226.18,226.18,4059.0
2026-06-03 10:25:00+05:30,226.28,226.83,226.25,226.51,847.0
2026-06-03 10:30:00+05:30,226.5,226.59,225.46,225.72,16391.0
2026-06-03 10:35:00+05:30,226.0,226.0,225.51,225.63,2303.0
2026-06-03 10:40:00+05:30,225.96,226.25,225.63,225.83,766.0
2026-06-03 10:45:00+05:30,225.86,226.18,225.65,225.71,942.0
2026-06-03 10:50:00+05:30,225.65,226.26,225.65,226.17,212.0
2026-06-03 10:55:00+05:30,226.32,226.48,226.0,226.05,1157.0
2026-06-03 11:00:00+05:30,226.39,226.5,225.85,226.09,2718.0
2026-06-03 11:05:00+05:30,225.72,226.09,225.72,226.0,420.0
2026-06-03 11:10:00+05:30,225.66,226.75,225.66,226.25,4052.0
2026-06-03 11:15:00+05:30,225.91,226.23,225.81,226.21,1234.0
2026-06-03 11:20:00+05:30,226.21,226.21,225.83,225.83,1155.0
2026-06-03 11:25:00+05:30,225.83,226.5,225.8,225.95,1579.0
2026-06-03 11:30:00+05:30,225.95,226.09,225.95,226.0,1351.0
2026-06-03 11:35:00+05:30,226.0,226.04,226.0,226.0,396.0
2026-06-03 11:40:00+05:30,226.08,226.37,226.01,226.1,625.0
2026-06-03 11:45:00+05:30,226.04,226.34,226.0,226.34,1255.0
2026-06-03 11:50:00+05:30,226.35,226.35,225.23,225.23,4530.0
2026-06-03 11:55:00+05:30,225.23,225.47,225.23,225.47,144.0
2026-06-03 12:00:00+05:30,225.23,225.56,225.0,225.23,15650.0
2026-06-03 12:05:00+05:30,225.23,225.56,225.0,225.43,2138.0
2026-06-03 12:10:00+05:30,225.44,226.17,225.38,225.53,1536.0
2026-06-03 12:15:00+05:30,225.22,225.22,225.22,225.22,753.0
2026-06-03 12:20:00+05:30,225.21,225.27,225.2,225.21,871.0
2026-06-03 12:25:00+05:30,225.23,225.55,225.09,225.09,1319.0
2026-06-03 12:30:00+05:30,225.13,225.9,225.13,225.9,1302.0
2026-06-03 12:35:00+05:30,225.44,225.72,225.41,225.43,363.0
2026-06-03 12:40:00+05:30,225.38,225.77,225.22,225.22,644.0
2026-06-03 12:45:00+05:30,225.29,225.29,225.08,225.08,306.0
2026-06-03 12:50:00+05:30,225.25,225.64,225.23,225.23,100.0
2026-06-03 12:55:00+05:30,225.23,225.37,225.02,225.24,550.0
2026-06-03 13:00:00+05:30,225.24,226.4,225.24,226.4,1661.0
2026-06-03 13:05:00+05:30,226.07,226.53,226.07,226.15,520.0
2026-06-03 13:10:00+05:30,226.03,226.03,225.42,225.42,3698.0
2026-06-03 13:15:00+05:30,225.49,225.49,225.34,225.34,1462.0
2026-06-03 13:20:00+05:30,225.34,225.41,225.28,225.38,356.0
2026-06-03 13:25:00+05:30,225.24,225.67,225.03,225.59,2279.0
2026-06-03 13:30:00+05:30,225.06,225.54,225.06,225.54,254.0
2026-06-03 13:35:00+05:30,225.54,225.54,225.48,225.48,1.0
2026-06-03 13:40:00+05:30,225.18,225.54,225.18,225.53,433.0
2026-06-03 13:45:00+05:30,225.14,225.14,225.03,225.03,572.0
2026-06-03 13:50:00+05:30,225.03,225.21,225.03,225.21,502.0
2026-06-03 13:55:00+05:30,225.21,225.51,225.03,225.5,1119.0
2026-06-03 14:00:00+05:30,225.5,225.5,225.18,225.26,290.0
2026-06-03 14:05:00+05:30,225.26,225.52,225.26,225.42,500.0
2026-06-03 14:10:00+05:30,225.42,225.53,225.2,225.53,2245.0
2026-06-03 14:15:00+05:30,225.53,225.53,225.2,225.2,1531.0
2026-06-03 14:20:00+05:30,225.2,225.55,225.03,225.22,1518.0
2026-06-03 14:25:00+05:30,225.22,225.46,225.22,225.36,656.0
2026-06-03 14:30:00+05:30,225.36,225.36,225.0,225.0,8600.0
2026-06-03 14:35:00+05:30,225.0,225.39,225.0,225.08,150.0
2026-06-03 14:40:00+05:30,225.08,225.08,225.01,225.01,426.0
2026-06-03 14:45:00+05:30,225.0,225.21,225.0,225.08,2762.0
2026-06-03 14:50:00+05:30,225.08,226.0,225.08,225.44,2203.0
2026-06-03 14:55:00+05:30,225.23,225.44,225.19,225.44,462.0
2026-06-03 15:00:00+05:30,225.44,225.44,225.0,225.0,13996.0
2026-06-03 15:05:00+05:30,225.18,225.3,225.0,225.01,4035.0
2026-06-03 15:10:00+05:30,225.25,225.25,225.0,225.25,596.0
2026-06-03 15:15:00+05:30,225.0,225.28,225.0,225.01,4116.0
2026-06-03 15:20:00+05:30,225.01,225.09,225.0,225.01,7194.0
2026-06-03 15:25:00+05:30,225.01,225.06,225.0,225.0,18573.0
2026-06-04 09:15:00+05:30,224.1,224.62,222.45,224.21,2346.0
2026-06-04 09:20:00+05:30,224.63,224.63,223.56,223.78,615.0
2026-06-04 09:25:00+05:30,224.29,224.29,224.26,224.26,152.0
2026-06-04 09:30:00+05:30,223.99,224.93,223.67,224.93,6628.0
2026-06-04 09:35:00+05:30,224.78,224.94,222.23,223.44,6740.0
2026-06-04 09:40:00+05:30,222.88,223.63,222.62,223.48,982.0
2026-06-04 09:45:00+05:30,223.79,224.24,223.54,223.89,3827.0
2026-06-04 09:50:00+05:30,223.89,224.32,223.89,224.2,185.0
2026-06-04 09:55:00+05:30,224.32,224.77,224.25,224.39,927.0
2026-06-04 10:00:00+05:30,224.78,227.0,224.44,226.32,8033.0
2026-06-04 10:05:00+05:30,225.89,226.59,225.65,226.14,819.0
2026-06-04 10:10:00+05:30,226.14,226.14,225.32,225.37,388.0
2026-06-04 10:15:00+05:30,225.21,225.64,225.15,225.35,1279.0
2026-06-04 10:20:00+05:30,225.35,225.35,225.33,225.33,317.0
2026-06-04 10:25:00+05:30,225.34,225.34,225.34,225.34,305.0
2026-06-04 10:30:00+05:30,225.34,225.71,225.04,225.57,1398.0
2026-06-04 10:35:00+05:30,225.19,225.57,225.0,225.02,1771.0
2026-06-04 10:40:00+05:30,225.0,225.37,225.0,225.37,371.0
2026-06-04 10:45:00+05:30,225.0,225.07,225.0,225.04,1809.0
2026-06-04 10:50:00+05:30,225.04,225.36,225.0,225.36,461.0
2026-06-04 10:55:00+05:30,226.08,227.0,225.74,226.88,37791.0
2026-06-04 11:00:00+05:30,225.63,226.34,225.63,225.72,12439.0
2026-06-04 11:05:00+05:30,225.72,225.72,225.0,225.0,3753.0
2026-06-04 11:10:00+05:30,225.0,225.87,225.0,225.63,13772.0
2026-06-04 11:15:00+05:30,225.63,225.99,225.6,225.6,2890.0
2026-06-04 11:20:00+05:30,226.13,226.23,225.6,225.99,14554.0
2026-06-04 11:25:00+05:30,225.99,225.99,225.0,225.0,9298.0
2026-06-04 11:30:00+05:30,225.0,225.39,225.0,225.39,11535.0
2026-06-04 11:35:00+05:30,225.0,225.36,225.0,225.04,7209.0
2026-06-04 11:40:00+05:30,225.0,225.36,225.0,225.0,7032.0
2026-06-04 11:45:00+05:30,225.0,225.0,225.0,225.0,51574.0
2026-06-04 11:50:00+05:30,225.35,225.35,225.0,225.0,52387.0
2026-06-04 11:55:00+05:30,225.02,225.02,225.02,225.02,129.0
2026-06-04 12:00:00+05:30,225.02,225.32,225.0,225.0,257.0
2026-06-04 12:05:00+05:30,225.0,225.32,225.0,225.0,1943.0
2026-06-04 12:10:00+05:30,225.32,225.32,225.0,225.0,742.0
2026-06-04 12:15:00+05:30,225.0,225.26,225.0,225.0,1532.0
2026-06-04 12:20:00+05:30,225.0,225.0,225.0,225.0,17061.0
2026-06-04 12:25:00+05:30,225.0,225.0,225.0,225.0,347.0
2026-06-04 12:30:00+05:30,225.0,225.0,225.0,225.0,3594.0
2026-06-04 12:35:00+05:30,225.0,225.0,225.0,225.0,612.0
2026-06-04 12:40:00+05:30,225.0,225.0,225.0,225.0,1089.0
2026-06-04 12:45:00+05:30,225.0,225.14,225.0,225.0,320.0
2026-06-04 12:50:00+05:30,225.0,225.01,225.0,225.0,488.0
2026-06-04 12:55:00+05:30,225.01,225.01,225.01,225.01,297.0
2026-06-04 13:00:00+05:30,225.14,225.14,225.0,225.0,949.0
2026-06-04 13:05:00+05:30,225.0,225.05,225.0,225.05,166.0
2026-06-04 13:10:00+05:30,225.05,225.05,225.0,225.0,4528.0
2026-06-04 13:15:00+05:30,225.0,225.0,224.91,224.99,4991.0
2026-06-04 13:20:00+05:30,224.99,224.99,224.61,224.61,235.0
2026-06-04 13:25:00+05:30,224.49,224.49,224.21,224.21,160.0
2026-06-04 13:30:00+05:30,225.5,225.64,225.0,225.64,13500.0
2026-06-04 13:35:00+05:30,225.55,225.55,225.5,225.5,256.0
2026-06-04 13:40:00+05:30,225.5,225.64,225.5,225.5,656.0
2026-06-04 13:45:00+05:30,225.5,225.5,225.5,225.5,332.0
2026-06-04 13:50:00+05:30,225.5,225.5,225.21,225.27,1059.0
2026-06-04 13:55:00+05:30,225.0,225.23,225.0,225.0,1744.0
2026-06-04 14:00:00+05:30,225.02,225.5,225.02,225.5,1441.0
2026-06-04 14:05:00+05:30,225.3,225.44,225.0,225.0,6198.0
2026-06-04 14:10:00+05:30,225.0,225.34,225.0,225.23,1671.0
2026-06-04 14:15:00+05:30,225.23,225.43,225.23,225.28,4093.0
2026-06-04 14:20:00+05:30,225.28,225.28,225.01,225.05,566.0
2026-06-04 14:25:00+05:30,225.01,225.04,225.0,225.0,8935.0
2026-06-04 14:30:00+05:30,225.0,225.15,225.0,225.0,26524.0
2026-06-04 14:35:00+05:30,225.0,225.23,225.0,225.05,5913.0
2026-06-04 14:40:00+05:30,225.05,225.98,225.05,225.35,20206.0
2026-06-04 14:45:00+05:30,225.27,225.27,225.03,225.03,367.0
2026-06-04 14:50:00+05:30,225.03,225.18,225.01,225.03,192.0
2026-06-04 14:55:00+05:30,225.03,225.03,225.0,225.0,5062.0
2026-06-04 15:00:00+05:30,225.03,225.17,225.0,225.17,6513.0
2026-06-04 15:05:00+05:30,225.79,225.79,225.17,225.18,8102.0
