dt,open,high,low,close,volume
2026-05-29 12:50:00+05:30,234.4,234.4,233.87,233.87,9991.0
2026-05-29 12:55:00+05:30,233.79,234.0,233.7,234.0,5507.0
2026-05-29 13:00:00+05:30,234.08,234.19,233.62,234.19,9031.0
2026-05-29 13:05:00+05:30,234.06,234.24,233.63,233.82,9893.0
2026-05-29 13:10:00+05:30,233.82,233.82,232.5,232.61,58718.0
2026-05-29 13:15:00+05:30,232.8,233.31,232.61,233.13,9330.0
2026-05-29 13:20:00+05:30,233.26,233.49,233.09,233.09,5271.0
2026-05-29 13:25:00+05:30,233.1,233.54,233.1,233.3,4689.0
2026-05-29 13:30:00+05:30,233.2,233.47,233.2,233.47,4018.0
2026-05-29 13:35:00+05:30,233.47,233.69,233.37,233.67,6760.0
2026-05-29 13:40:00+05:30,233.58,233.59,233.38,233.56,6854.0
2026-05-29 13:45:00+05:30,233.64,233.82,233.31,233.82,19605.0
2026-05-29 13:50:00+05:30,233.81,233.89,233.1,233.58,14074.0
2026-05-29 13:55:00+05:30,233.7,233.76,233.1,233.6,22841.0
2026-05-29 14:00:00+05:30,233.62,233.62,232.9,233.49,37130.0
2026-05-29 14:05:00+05:30,233.25,233.44,233.0,233.0,10268.0
2026-05-29 14:10:00+05:30,233.1,233.1,232.7,233.07,11914.0
2026-05-29 14:15:00+05:30,233.0,233.09,232.73,232.73,9738.0
2026-05-29 14:20:00+05:30,232.89,233.23,232.75,232.76,13033.0
2026-05-29 14:25:00+05:30,232.88,233.06,232.76,233.0,6701.0
2026-05-29 14:30:00+05:30,233.0,233.34,233.0,233.31,12842.0
2026-05-29 14:35:00+05:30,233.31,233.34,233.0,233.14,15965.0
2026-05-29 14:40:00+05:30,233.35,233.35,232.47,232.78,49059.0
2026-05-29 14:45:00+05:30,232.93,232.97,232.09,232.97,35620.0
2026-05-29 14:50:00+05:30,232.97,233.15,232.61,232.91,22794.0
2026-05-29 14:55:00+05:30,232.68,232.93,232.0,232.01,41095.0
2026-05-29 15:00:00+05:30,232.27,232.42,230.0,230.2,148083.0
2026-05-29 15:05:00+05:30,230.1,230.72,229.1,230.51,92233.0
2026-05-29 15:10:00+05:30,230.52,230.94,226.63,226.74,102565.0
2026-05-29 15:15:00+05:30,226.91,228.58,224.0,224.29,381004.0
2026-05-29 15:20:00+05:30,224.04,226.35,223.0,223.27,262038.0
2026-05-29 15:25:00+05:30,223.27,226.9,222.2,225.99,216129.0
2026-06-01 09:15:00+05:30,227.0,231.44,226.45,231.0,145714.0
2026-06-01 09:20:00+05:30,231.0,232.38,230.64,231.15,66637.0
2026-06-01 09:25:00+05:30,231.47,235.0,230.75,232.83,143170.0
2026-06-01 09:30:00+05:30,232.41,233.96,232.0,233.06,31957.0
2026-06-01 09:35:00+05:30,233.07,233.81,232.34,233.81,48543.0
2026-06-01 09:40:00+05:30,233.79,234.22,232.42,233.46,35614.0
2026-06-01 09:45:00+05:30,233.5,234.7,233.5,234.0,37030.0
2026-06-01 09:50:00+05:30,234.13,234.5,233.23,233.26,21844.0
2026-06-01 09:55:00+05:30,233.09,233.25,232.0,232.26,36423.0
2026-06-01 10:00:00+05:30,231.99,232.21,231.1,231.23,26466.0
2026-06-01 10:05:00+05:30,231.18,232.36,231.09,232.01,19408.0
2026-06-01 10:10:00+05:30,232.07,232.64,231.8,232.03,14074.0
2026-06-01 10:15:00+05:30,231.93,232.4,231.64,231.92,8900.0
2026-06-01 10:20:00+05:30,231.89,232.46,231.26,232.46,20171.0
2026-06-01 10:25:00+05:30,232.34,232.85,231.5,231.5,6425.0
2026-06-01 10:30:00+05:30,231.44,231.85,230.78,231.03,8660.0
2026-06-01 10:35:00+05:30,231.15,231.78,230.88,231.6,38174.0
2026-06-01 10:40:00+05:30,231.6,232.93,231.38,232.93,18370.0
2026-06-01 10:45:00+05:30,232.85,232.9,232.32,232.74,22752.0
2026-06-01 10:50:00+05:30,232.84,233.69,232.75,233.68,16547.0
2026-06-01 10:55:00+05:30,233.4,233.84,233.12,233.5,24437.0
2026-06-01 11:00:00+05:30,233.7,234.47,233.7,234.18,33761.0
2026-06-01 11:05:00+05:30,234.15,234.3,233.83,234.05,11121.0
2026-06-01 11:10:00+05:30,234.23,234.23,233.6,233.6,12221.0
2026-06-01 11:15:00+05:30,233.6,233.96,233.33,233.33,5282.0
2026-06-01 11:20:00+05:30,233.49,233.49,232.13,232.43,8847.0
2026-06-01 11:25:00+05:30,232.19,232.43,231.25,231.5,8916.0
2026-06-01 11:30:00+05:30,231.26,231.45,231.0,231.43,10746.0
2026-06-01 11:35:00+05:30,231.43,231.79,231.3,231.68,3906.0
2026-06-01 11:40:00+05:30,231.68,231.7,231.4,231.4,637.0
2026-06-01 11:45:00+05:30,231.39,231.91,231.37,231.9,5208.0
2026-06-01 11:50:00+05:30,231.9,232.68,231.84,232.4,13235.0
2026-06-01 11:55:00+05:30,232.0,232.0,230.38,230.4,17675.0
2026-06-01 12:00:00+05:30,230.56,230.76,229.75,230.21,34207.0
2026-06-01 12:05:00+05:30,230.11,230.85,230.11,230.74,5328.0
2026-06-01 12:10:00+05:30,230.37,230.85,230.0,230.85,6693.0
2026-06-01 12:15:00+05:30,230.81,230.82,230.43,230.43,1009.0
2026-06-01 12:20:00+05:30,230.43,230.43,230.0,230.0,1756.0
2026-06-01 12:25:00+05:30,230.15,230.38,230.0,230.15,3195.0
2026-06-01 12:30:00+05:30,230.0,230.15,229.1,229.52,14264.0
2026-06-01 12:35:00+05:30,229.74,229.91,229.5,229.77,6294.0
2026-06-01 12:40:00+05:30,229.79,229.8,229.44,229.47,1898.0
2026-06-01 12:45:00+05:30,229.67,230.0,229.54,229.54,2846.0
2026-06-01 12:50:00+05:30,229.62,229.93,229.62,229.93,2067.0
2026-06-01 12:55:00+05:30,229.95,230.36,229.65,230.24,15163.0
2026-06-01 13:00:00+05:30,229.96,230.17,229.93,229.97,3732.0
2026-06-01 13:05:00+05:30,229.96,229.96,228.78,228.78,10992.0
2026-06-01 13:10:00+05:30,228.78,228.78,227.11,227.65,45948.0
2026-06-01 13:15:00+05:30,227.48,228.2,227.48,227.9,7084.0
2026-06-01 13:20:00+05:30,227.99,228.0,227.65,227.76,6070.0
2026-06-01 13:25:00+05:30,227.75,227.75,227.0,227.06,12667.0
2026-06-01 13:30:00+05:30,227.29,227.77,227.07,227.58,5185.0
2026-06-01 13:35:00+05:30,227.58,227.8,227.11,227.45,10872.0
2026-06-01 13:40:00+05:30,227.44,227.82,227.17,227.69,10016.0
2026-06-01 13:45:00+05:30,227.66,227.69,227.45,227.63,2713.0
2026-06-01 13:50:00+05:30,227.63,227.64,227.0,227.2,12725.0
2026-06-01 13:55:00+05:30,227.2,227.36,226.5,226.78,10403.0
2026-06-01 14:00:00+05:30,226.84,227.34,226.84,227.04,7900.0
2026-06-01 14:05:00+05:30,227.19,227.69,227.1,227.19,15827.0
2026-06-01 14:10:00+05:30,227.3,227.3,226.8,226.8,5881.0
2026-06-01 14:15:00+05:30,226.8,226.97,226.2,226.24,14011.0
2026-06-01 14:20:00+05:30,226.24,226.48,225.49,226.0,38000.0
2026-06-01 14:25:00+05:30,226.0,226.43,226.0,226.35,6206.0
2026-06-01 14:30:00+05:30,226.4,226.53,226.01,226.28,5454.0
2026-06-01 14:35:00+05:30,226.48,226.5,226.27,226.41,5610.0
2026-06-01 14:40:00+05:30,226.53,226.9,226.4,226.6,20356.0
2026-06-01 14:45:00+05:30,226.8,228.1,226.78,227.64,22727.0
2026-06-01 14:50:00+05:30,227.83,227.83,226.52,226.76,8274.0
2026-06-01 14:55:00+05:30,226.56,227.08,226.56,226.64,5501.0
2026-06-01 15:00:00+05:30,226.35,226.81,226.12,226.81,8602.0
2026-06-01 15:05:00+05:30,226.69,227.21,226.51,227.09,10557.0
2026-06-01 15:10:00+05:30,227.09,227.63,226.44,226.52,39021.0
2026-06-01 15:15:00+05:30,226.77,227.08,226.22,226.7,24914.0
2026-06-01 15:20:00+05:30,226.58,226.87,226.01,226.5,38339.0
2026-06-01 15:25:00+05:30,226.5,226.58,224.5,225.0,77752.0
2026-06-02 09:15:00+05:30,224.55,226.57,222.7,225.86,57409.0
2026-06-02 09:20:00+05:30,226.16,228.9,226.04,227.55,61894.0
2026-06-02 09:25:00+05:30,227.58,229.38,227.3,229.05,34901.0
2026-06-02 09:30:00+05:30,228.73,229.65,228.28,229.41,54075.0
2026-06-02 09:35:00+05:30,229.51,232.0,229.24,231.39,57355.0
2026-06-02 09:40:00+05:30,231.56,231.9,230.41,230.95,69064.0
2026-06-02 09:45:00+05:30,230.93,230.96,229.36,229.8,38230.0
2026-06-02 09:50:00+05:30,229.64,229.66,228.95,229.21,20463.0
2026-06-02 09:55:00+05:30,229.16,229.65,228.26,229.26,81575.0
2026-06-02 10:00:00+05:30,229.31,229.66,228.5,229.02,22626.0
2026-06-02 10:05:00+05:30,229.13,229.19,227.5,227.75,16808.0
2026-06-02 10:10:00+05:30,227.66,227.75,226.67,226.67,11125.0
2026-06-02 10:15:00+05:30,226.78,226.92,226.02,226.53,26794.0
2026-06-02 10:20:00+05:30,226.72,228.37,226.56,227.87,19670.0
2026-06-02 10:25:00+05:30,227.97,229.12,227.87,228.77,13771.0
2026-06-02 10:30:00+05:30,228.87,228.95,227.5,227.84,10070.0
2026-06-02 10:35:00+05:30,227.77,228.6,227.74,228.23,2756.0
2026-06-02 10:40:00+05:30,228.21,228.65,228.21,228.38,2252.0
2026-06-02 10:45:00+05:30,228.15,228.47,228.0,228.33,4994.0
2026-06-02 10:50:00+05:30,228.16,228.3,226.95,227.04,7686.0
2026-06-02 10:55:00+05:30,227.08,227.08,225.7,226.1,99445.0
2026-06-02 11:00:00+05:30,226.14,226.57,226.14,226.38,4420.0
2026-06-02 11:05:00+05:30,226.37,226.68,226.27,226.27,4951.0
2026-06-02 11:10:00+05:30,226.27,226.6,226.11,226.59,10522.0
2026-06-02 11:15:00+05:30,226.59,226.75,226.35,226.58,4157.0
2026-06-02 11:20:00+05:30,226.75,227.64,226.75,227.48,12106.0
2026-06-02 11:25:00+05:30,227.49,227.65,226.87,227.09,11867.0
2026-06-02 11:30:00+05:30,227.09,227.22,226.17,226.37,6879.0
2026-06-02 11:35:00+05:30,226.44,226.63,225.45,225.72,16946.0
2026-06-02 11:40:00+05:30,225.72,226.16,225.65,225.66,6331.0
2026-06-02 11:45:00+05:30,225.68,226.22,225.5,225.79,5128.0
2026-06-02 11:50:00+05:30,225.79,225.82,225.45,225.45,7897.0
2026-06-02 11:55:00+05:30,225.51,225.51,224.93,224.93,23508.0
2026-06-02 12:00:00+05:30,224.91,225.56,224.66,225.2,8693.0
2026-06-02 12:05:00+05:30,225.01,225.2,224.85,225.13,4940.0
2026-06-02 12:10:00+05:30,225.19,225.45,224.8,224.95,4742.0
2026-06-02 12:15:00+05:30,224.94,224.99,224.81,224.81,1339.0
2026-06-02 12:20:00+05:30,224.93,224.93,224.62,224.75,8466.0
2026-06-02 12:25:00+05:30,224.61,224.84,224.38,224.4,9560.0
2026-06-02 12:30:00+05:30,224.4,225.13,224.4,225.03,2762.0
2026-06-02 12:35:00+05:30,225.03,225.21,224.8,224.8,10087.0
2026-06-02 12:40:00+05:30,224.86,225.42,224.71,225.42,18155.0
2026-06-02 12:45:00+05:30,225.2,226.24,225.2,226.1,10361.0
2026-06-02 12:50:00+05:30,226.2,227.26,226.2,226.8,15023.0
2026-06-02 12:55:00+05:30,226.71,228.09,226.71,227.62,28966.0
2026-06-02 13:00:00+05:30,227.69,227.8,227.16,227.75,7908.0
2026-06-02 13:05:00+05:30,227.51,227.55,227.11,227.34,3867.0
2026-06-02 13:10:00+05:30,227.18,227.48,227.0,227.22,6879.0
2026-06-02 13:15:00+05:30,227.22,227.22,227.0,227.12,1931.0
2026-06-02 13:20:00+05:30,227.09,227.13,226.62,227.13,5917.0
2026-06-02 13:25:00+05:30,227.25,227.57,227.12,227.5,1278.0
2026-06-02 13:30:00+05:30,227.7,227.75,227.5,227.75,1959.0
2026-06-02 13:35:00+05:30,227.74,227.74,227.26,227.44,5347.0
2026-06-02 13:40:00+05:30,227.27,227.4,227.03,227.14,5010.0
2026-06-02 13:45:00+05:30,227.18,227.4,227.01,227.06,2141.0
2026-06-02 13:50:00+05:30,227.26,227.26,226.74,227.0,6722.0
2026-06-02 13:55:00+05:30,227.08,227.67,227.05,227.67,5522.0
2026-06-02 14:00:00+05:30,227.65,227.75,227.3,227.61,3087.0
2026-06-02 14:05:00+05:30,227.73,227.75,227.51,227.75,2142.0
2026-06-02 14:10:00+05:30,227.75,227.75,227.55,227.64,4534.0
2026-06-02 14:15:00+05:30,227.64,228.3,227.5,228.19,22008.0
2026-06-02 14:20:00+05:30,228.2,228.48,227.82,228.2,6526.0
2026-06-02 14:25:00+05:30,228.3,228.49,227.97,228.48,9459.0
2026-06-02 14:30:00+05:30,228.31,228.31,228.0,228.25,8571.0
2026-06-02 14:35:00+05:30,228.4,228.82,227.5,228.08,23758.0
2026-06-02 14:40:00+05:30,227.96,228.4,227.96,228.24,12607.0
2026-06-02 14:45:00+05:30,228.0,228.25,227.9,228.08,14335.0
2026-06-02 14:50:00+05:30,228.25,228.9,228.0,228.74,44648.0
2026-06-02 14:55:00+05:30,228.85,228.99,228.0,228.17,13515.0
2026-06-02 15:00:00+05:30,227.8,228.36,227.45,228.05,79390.0
2026-06-02 15:05:00+05:30,228.06,228.95,227.95,228.94,17170.0
2026-06-02 15:10:00+05:30,228.77,229.16,228.42,228.97,25552.0
2026-06-02 15:15:00+05:30,228.66,229.72,228.41,229.6,43167.0
2026-06-02 15:20:00+05:30,229.55,230.0,229.27,229.95,54106.0
2026-06-02 15:25:00+05:30,229.79,230.9,229.69,230.2,99907.0
2026-06-03 09:15:00+05:30,229.0,229.76,227.2,227.8,40975.0
2026-06-03 09:20:00+05:30,227.83,228.16,226.51,226.99,35343.0
2026-06-03 09:25:00+05:30,226.99,227.09,226.28,226.85,28115.0
2026-06-03 09:30:00+05:30,226.73,226.79,226.0,226.0,36524.0
2026-06-03 09:35:00+05:30,226.14,226.76,225.02,226.58,24609.0
2026-06-03 09:40:00+05:30,226.76,226.78,226.0,226.7,22827.0
2026-06-03 09:45:00+05:30,226.68,226.95,226.1,226.33,12620.0
2026-06-03 09:50:00+05:30,226.05,226.89,225.6,225.87,12509.0
2026-06-03 09:55:00+05:30,225.6,225.78,224.96,225.49,18090.0
2026-06-03 10:00:00+05:30,225.43,225.87,225.12,225.87,9337.0
2026-06-03 10:05:00+05:30,225.86,225.87,225.3,225.59,7136.0
2026-06-03 10:10:00+05:30,225.4,225.52,224.61,224.7,15425.0
2026-06-03 10:15:00+05:30,224.86,225.29,224.35,225.12,19373.0
2026-06-03 10:20:00+05:30,225.22,225.5,225.02,225.26,3493.0
2026-06-03 10:25:00+05:30,225.21,225.75,225.16,225.6,4468.0
2026-06-03 10:30:00+05:30,225.78,226.0,224.2,224.2,10637.0
2026-06-03 10:35:00+05:30,224.2,224.87,224.2,224.76,10159.0
2026-06-03 10:40:00+05:30,224.88,225.57,224.77,225.57,9565.0
2026-06-03 10:45:00+05:30,225.45,225.97,225.23,225.23,4552.0
2026-06-03 10:50:00+05:30,225.25,225.55,225.11,225.34,2849.0
2026-06-03 10:55:00+05:30,225.55,225.55,225.0,225.29,17479.0
2026-06-03 11:00:00+05:30,225.3,225.3,224.54,224.79,8185.0
2026-06-03 11:05:00+05:30,224.61,224.89,224.45,224.79,11335.0
2026-06-03 11:10:00+05:30,224.6,225.01,224.6,224.78,1893.0
2026-06-03 11:15:00+05:30,224.77,225.13,224.7,225.06,3612.0
2026-06-03 11:20:00+05:30,225.07,225.3,224.93,225.1,9996.0
2026-06-03 11:25:00+05:30,225.31,225.31,224.81,224.82,3264.0
2026-06-03 11:30:00+05:30,224.94,225.35,224.57,225.17,11808.0
2026-06-03 11:35:00+05:30,224.88,225.01,224.71,224.91,5785.0
2026-06-03 11:40:00+05:30,224.92,224.93,224.1,224.6,9205.0
2026-06-03 11:45:00+05:30,224.6,224.89,224.5,224.8,1102.0
2026-06-03 11:50:00+05:30,224.64,224.8,224.41,224.6,2261.0
2026-06-03 11:55:00+05:30,224.6,224.66,224.2,224.2,1662.0
2026-06-03 12:00:00+05:30,224.2,224.2,223.2,223.3,19841.0
2026-06-03 12:05:00+05:30,223.3,223.92,223.3,223.66,7827.0
2026-06-03 12:10:00+05:30,223.5,223.72,223.43,223.53,10008.0
2026-06-03 12:15:00+05:30,223.5,223.78,223.44,223.69,6691.0
2026-06-03 12:20:00+05:30,223.86,224.1,223.85,224.04,2348.0
2026-06-03 12:25:00+05:30,224.19,224.47,224.1,224.47,1868.0
2026-06-03 12:30:00+05:30,224.6,225.6,224.6,225.4,7178.0
2026-06-03 12:35:00+05:30,225.43,226.0,225.4,226.0,5068.0
2026-06-03 12:40:00+05:30,226.01,226.5,225.8,226.13,11513.0
2026-06-03 12:45:00+05:30,226.1,226.5,226.1,226.3,5170.0
2026-06-03 12:50:00+05:30,226.11,226.15,225.74,226.05,9384.0
2026-06-03 12:55:00+05:30,226.1,226.33,225.85,226.33,2689.0
2026-06-03 13:00:00+05:30,226.09,226.3,225.78,226.11,5492.0
2026-06-03 13:05:00+05:30,226.0,226.18,225.64,225.95,579.0
2026-06-03 13:10:00+05:30,225.61,225.86,225.5,225.51,1918.0
2026-06-03 13:15:00+05:30,225.51,225.89,225.41,225.74,1885.0
2026-06-03 13:20:00+05:30,225.8,226.5,225.6,226.37,7927.0
2026-06-03 13:25:00+05:30,226.31,226.84,226.24,226.6,9629.0
2026-06-03 13:30:00+05:30,226.71,226.94,226.55,226.94,3910.0
2026-06-03 13:35:00+05:30,226.83,226.94,226.63,226.78,6341.0
2026-06-03 13:40:00+05:30,227.01,227.57,227.01,227.18,19787.0
2026-06-03 13:45:00+05:30,227.2,228.27,227.17,228.0,21066.0
2026-06-03 13:50:00+05:30,228.0,228.1,227.4,227.84,19564.0
2026-06-03 13:55:00+05:30,227.84,228.0,227.37,227.37,2988.0
2026-06-03 14:00:00+05:30,227.41,227.45,227.0,227.13,7003.0
2026-06-03 14:05:00+05:30,227.27,227.55,227.2,227.24,6780.0
2026-06-03 14:10:00+05:30,227.44,227.45,227.19,227.19,2368.0
2026-06-03 14:15:00+05:30,227.3,227.68,227.3,227.65,1501.0
2026-06-03 14:20:00+05:30,227.79,228.2,227.62,228.18,9280.0
2026-06-03 14:25:00+05:30,228.0,228.0,227.42,227.75,1530.0
2026-06-03 14:30:00+05:30,227.52,227.74,227.42,227.67,1399.0
2026-06-03 14:35:00+05:30,227.64,227.75,227.01,227.48,5856.0
2026-06-03 14:40:00+05:30,227.29,227.43,227.16,227.4,3384.0
2026-06-03 14:45:00+05:30,227.4,227.43,227.14,227.32,4046.0
2026-06-03 14:50:00+05:30,227.3,227.77,227.29,227.73,7610.0
2026-06-03 14:55:00+05:30,227.61,227.96,227.39,227.49,2784.0
2026-06-03 15:00:00+05:30,227.4,227.82,226.51,227.0,11438.0
2026-06-03 15:05:00+05:30,227.01,227.46,226.51,226.86,15342.0
2026-06-03 15:10:00+05:30,226.82,226.98,226.25,226.98,4924.0
2026-06-03 15:15:00+05:30,227.0,227.0,226.02,226.55,18842.0
2026-06-03 15:20:00+05:30,226.56,227.34,226.54,226.91,19569.0
2026-06-03 15:25:00+05:30,226.89,227.15,226.33,226.33,17386.0
2026-06-04 09:15:00+05:30,225.02,228.79,225.02,227.93,80762.0
2026-06-04 09:20:00+05:30,227.56,228.45,227.38,228.25,14784.0
2026-06-04 09:25:00+05:30,228.11,228.87,227.53,228.16,17263.0
2026-06-04 09:30:00+05:30,228.43,230.2,228.22,229.0,46817.0
2026-06-04 09:35:00+05:30,229.3,229.4,227.85,228.28,26863.0
2026-06-04 09:40:00+05:30,228.0,228.55,227.7,228.28,16164.0
2026-06-04 09:45:00+05:30,228.31,228.31,227.06,228.0,26414.0
2026-06-04 09:50:00+05:30,227.99,228.21,227.69,228.07,9877.0
2026-06-04 09:55:00+05:30,228.15,228.87,228.05,228.41,24566.0
2026-06-04 10:00:00+05:30,228.32,229.22,227.94,229.0,19828.0
2026-06-04 10:05:00+05:30,228.93,229.2,228.7,229.1,11562.0
2026-06-04 10:10:00+05:30,228.7,228.8,228.34,228.65,14388.0
2026-06-04 10:15:00+05:30,228.65,228.72,228.35,228.68,2583.0
2026-06-04 10:20:00+05:30,228.5,228.8,228.31,228.48,8071.0
2026-06-04 10:25:00+05:30,228.49,228.49,227.75,227.84,6358.0
2026-06-04 10:30:00+05:30,227.84,227.9,226.75,226.75,21735.0
2026-06-04 10:35:00+05:30,226.75,227.12,226.51,227.12,7410.0
2026-06-04 10:40:00+05:30,227.08,227.55,227.0,227.22,6605.0
2026-06-04 10:45:00+05:30,227.35,227.87,227.25,227.53,7988.0
2026-06-04 10:50:00+05:30,227.5,228.55,227.43,228.23,5996.0
2026-06-04 10:55:00+05:30,228.43,228.45,227.65,227.65,3829.0
2026-06-04 11:00:00+05:30,227.78,227.8,227.03,227.4,11999.0
2026-06-04 11:05:00+05:30,227.16,227.49,227.01,227.15,4899.0
2026-06-04 11:10:00+05:30,227.14,227.44,227.12,227.37,898.0
2026-06-04 11:15:00+05:30,227.35,227.98,227.11,227.92,5646.0
2026-06-04 11:20:00+05:30,227.7,227.7,227.35,227.54,1705.0
2026-06-04 11:25:00+05:30,227.3,227.5,227.01,227.5,3633.0
2026-06-04 11:30:00+05:30,227.5,227.53,227.15,227.38,1896.0
2026-06-04 11:35:00+05:30,227.38,228.0,227.38,228.0,24698.0
2026-06-04 11:40:00+05:30,228.06,229.05,228.06,228.7,23861.0
2026-06-04 11:45:00+05:30,228.69,229.0,228.51,228.81,7832.0
2026-06-04 11:50:00+05:30,228.83,229.38,228.5,228.5,17464.0
2026-06-04 11:55:00+05:30,228.01,228.83,228.01,228.83,4905.0
2026-06-04 12:00:00+05:30,228.51,228.99,228.5,228.8,5168.0
2026-06-04 12:05:00+05:30,228.8,229.75,228.7,229.0,99732.0
2026-06-04 12:10:00+05:30,229.0,229.5,228.5,229.0,225775.0
2026-06-04 12:15:00+05:30,229.5,229.6,228.99,229.09,399552.0
2026-06-04 12:20:00+05:30,229.5,229.63,229.5,229.5,27901.0
2026-06-04 12:25:00+05:30,229.5,229.88,229.19,229.86,148491.0
2026-06-04 12:30:00+05:30,229.87,230.39,229.28,230.03,67302.0
2026-06-04 12:35:00+05:30,230.03,230.29,228.63,229.25,36217.0
2026-06-04 12:40:00+05:30,229.25,229.25,228.85,228.85,6645.0
2026-06-04 12:45:00+05:30,228.77,228.82,228.51,228.82,800.0
2026-06-04 12:50:00+05:30,228.82,228.82,227.81,228.02,7248.0
2026-06-04 12:55:00+05:30,228.0,228.16,227.72,228.0,3223.0
2026-06-04 13:00:00+05:30,228.0,228.1,227.91,228.1,709.0
2026-06-04 13:05:00+05:30,227.95,228.07,227.6,228.07,6438.0
2026-06-04 13:10:00+05:30,227.94,228.12,227.01,227.13,4674.0
2026-06-04 13:15:00+05:30,227.13,227.57,226.58,227.38,21974.0
2026-06-04 13:20:00+05:30,227.38,227.49,227.11,227.31,2782.0
2026-06-04 13:25:00+05:30,227.33,227.33,227.0,227.0,7160.0
2026-06-04 13:30:00+05:30,227.22,227.5,227.0,227.37,2628.0
2026-06-04 13:35:00+05:30,227.35,227.35,226.71,226.77,8170.0
2026-06-04 13:40:00+05:30,226.8,227.0,226.54,226.77,3842.0
2026-06-04 13:45:00+05:30,226.77,226.9,226.6,226.9,4119.0
2026-06-04 13:50:00+05:30,226.91,226.96,226.26,226.68,9524.0
2026-06-04 13:55:00+05:30,226.68,226.68,226.34,226.4,2458.0
2026-06-04 14:00:00+05:30,226.56,226.93,226.48,226.75,1726.0
2026-06-04 14:05:00+05:30,226.75,227.0,226.61,226.88,5783.0
2026-06-04 14:10:00+05:30,226.88,227.15,226.36,226.57,27095.0
2026-06-04 14:15:00+05:30,226.57,226.58,226.3,226.4,7491.0
2026-06-04 14:20:00+05:30,226.25,226.38,225.86,226.13,12313.0
2026-06-04 14:25:00+05:30,226.0,226.32,225.95,226.03,5105.0
2026-06-04 14:30:00+05:30,226.03,226.14,225.8,225.9,4852.0
2026-06-04 14:35:00+05:30,226.18,226.68,225.97,226.5,4981.0
2026-06-04 14:40:00+05:30,226.51,226.65,226.4,226.4,12488.0
2026-06-04 14:45:00+05:30,226.33,226.54,225.9,226.19,8212.0
