dt,open,high,low,close,volume
2026-06-01 11:15:00+05:30,873.0,873.0,873.0,873.0,7.0
2026-06-01 11:20:00+05:30,872.4,872.4,868.65,870.1,1287.0
2026-06-01 11:25:00+05:30,870.45,870.45,868.4,868.4,185.0
2026-06-01 11:30:00+05:30,868.4,869.15,868.0,868.05,147.0
2026-06-01 11:35:00+05:30,868.05,869.75,868.05,869.7,16.0
2026-06-01 11:40:00+05:30,869.75,869.8,868.0,869.8,1389.0
2026-06-01 11:45:00+05:30,869.8,869.8,867.65,867.65,16.0
2026-06-01 11:50:00+05:30,867.75,868.4,867.75,868.4,11.0
2026-06-01 11:55:00+05:30,867.7,868.5,867.7,867.8,60.0
2026-06-01 12:00:00+05:30,868.5,868.5,867.5,868.5,135.0
2026-06-01 12:05:00+05:30,868.0,868.5,868.0,868.5,274.0
2026-06-01 12:10:00+05:30,868.5,868.5,867.0,868.0,627.0
2026-06-01 12:15:00+05:30,868.0,868.0,868.0,868.0,41.0
2026-06-01 12:20:00+05:30,867.0,867.45,866.55,866.55,339.0
2026-06-01 12:25:00+05:30,866.55,866.55,866.55,866.55,0.0
2026-06-01 12:30:00+05:30,867.65,868.0,867.65,868.0,275.0
2026-06-01 12:35:00+05:30,868.0,868.0,867.05,867.95,94.0
2026-06-01 12:40:00+05:30,868.0,868.0,867.9,867.95,20.0
2026-06-01 12:45:00+05:30,867.95,868.45,867.95,868.0,165.0
2026-06-01 12:50:00+05:30,868.25,868.25,866.5,866.5,177.0
2026-06-01 12:55:00+05:30,867.0,867.0,866.0,866.0,161.0
2026-06-01 13:00:00+05:30,866.85,866.9,866.0,866.0,54.0
2026-06-01 13:05:00+05:30,866.9,866.9,866.0,866.7,280.0
2026-06-01 13:10:00+05:30,866.7,866.7,865.5,866.0,1774.0
2026-06-01 13:15:00+05:30,866.0,866.0,864.5,864.9,2173.0
2026-06-01 13:20:00+05:30,864.5,864.95,864.0,864.0,1414.0
2026-06-01 13:25:00+05:30,864.0,865.0,864.0,865.0,624.0
2026-06-01 13:30:00+05:30,865.0,865.0,864.45,864.45,558.0
2026-06-01 13:35:00+05:30,865.0,865.0,864.35,864.35,146.0
2026-06-01 13:40:00+05:30,864.85,864.95,864.35,864.95,49.0
2026-06-01 13:45:00+05:30,864.05,864.85,864.05,864.1,128.0
2026-06-01 13:50:00+05:30,864.1,865.0,864.1,864.9,274.0
2026-06-01 13:55:00+05:30,864.95,864.95,864.4,864.4,305.0
2026-06-01 14:00:00+05:30,864.65,864.65,860.9,861.0,5016.0
2026-06-01 14:05:00+05:30,860.6,861.0,859.0,859.0,1087.0
2026-06-01 14:10:00+05:30,859.0,860.5,859.0,860.5,129.0
2026-06-01 14:15:00+05:30,860.5,860.65,858.0,858.0,2387.0
2026-06-01 14:20:00+05:30,858.0,859.0,850.0,853.5,7077.0
2026-06-01 14:25:00+05:30,854.15,857.4,853.7,856.2,2824.0
2026-06-01 14:30:00+05:30,856.6,857.05,854.95,857.05,277.0
2026-06-01 14:35:00+05:30,856.95,856.95,855.2,856.0,164.0
2026-06-01 14:40:00+05:30,855.5,859.45,855.5,859.15,247.0
2026-06-01 14:45:00+05:30,859.35,859.95,859.0,859.25,117.0
2026-06-01 14:50:00+05:30,859.4,859.45,854.0,856.5,2263.0
2026-06-01 14:55:00+05:30,855.05,856.45,854.15,854.15,166.0
2026-06-01 15:00:00+05:30,854.15,855.75,854.15,855.7,136.0
2026-06-01 15:05:00+05:30,854.9,856.45,854.9,855.1,978.0
2026-06-01 15:10:00+05:30,856.2,856.9,855.3,856.9,774.0
2026-06-01 15:15:00+05:30,856.9,856.9,853.8,854.95,2236.0
2026-06-01 15:20:00+05:30,854.85,854.85,853.4,853.4,3695.0
2026-06-01 15:25:00+05:30,853.5,854.0,852.9,854.0,2013.0
2026-06-02 09:15:00+05:30,855.15,858.5,843.55,850.8,3176.0
2026-06-02 09:20:00+05:30,853.3,854.85,850.55,852.05,1209.0
2026-06-02 09:25:00+05:30,852.1,854.3,852.1,852.4,819.0
2026-06-02 09:30:00+05:30,853.7,853.7,849.8,850.6,1008.0
2026-06-02 09:35:00+05:30,849.7,859.8,849.7,859.65,2894.0
2026-06-02 09:40:00+05:30,858.5,858.95,857.0,857.3,316.0
2026-06-02 09:45:00+05:30,857.0,857.85,857.0,857.75,62.0
2026-06-02 09:50:00+05:30,856.75,859.0,856.75,858.6,238.0
2026-06-02 09:55:00+05:30,859.8,859.9,857.75,858.85,336.0
2026-06-02 10:00:00+05:30,858.85,861.3,858.85,860.85,784.0
2026-06-02 10:05:00+05:30,861.0,862.0,860.7,861.95,226.0
2026-06-02 10:10:00+05:30,862.0,862.0,861.5,861.8,55.0
2026-06-02 10:15:00+05:30,861.5,868.0,859.0,866.0,3232.0
2026-06-02 10:20:00+05:30,865.0,868.5,865.0,866.45,807.0
2026-06-02 10:25:00+05:30,867.15,868.45,866.5,868.0,202.0
2026-06-02 10:30:00+05:30,868.0,868.5,868.0,868.2,364.0
2026-06-02 10:35:00+05:30,868.0,872.0,866.0,872.0,1230.0
2026-06-02 10:40:00+05:30,871.0,873.0,870.0,872.85,2097.0
2026-06-02 10:45:00+05:30,872.85,875.0,872.2,873.85,2117.0
2026-06-02 10:50:00+05:30,874.8,874.8,869.1,869.9,1660.0
2026-06-02 10:55:00+05:30,869.0,870.0,867.6,867.85,114.0
2026-06-02 11:00:00+05:30,869.25,869.6,867.35,867.55,173.0
2026-06-02 11:05:00+05:30,867.55,869.05,867.2,867.3,200.0
2026-06-02 11:10:00+05:30,867.3,869.0,867.3,868.95,160.0
2026-06-02 11:15:00+05:30,868.95,869.0,868.95,869.0,81.0
2026-06-02 11:20:00+05:30,869.0,869.95,868.25,869.95,457.0
2026-06-02 11:25:00+05:30,869.95,869.95,868.1,868.1,19.0
2026-06-02 11:30:00+05:30,868.1,868.85,867.2,867.2,253.0
2026-06-02 11:35:00+05:30,868.4,868.4,865.1,866.3,119.0
2026-06-02 11:40:00+05:30,866.45,866.45,865.25,865.25,193.0
2026-06-02 11:45:00+05:30,866.0,866.0,864.95,864.95,721.0
2026-06-02 11:50:00+05:30,864.95,865.0,864.0,864.0,117.0
2026-06-02 11:55:00+05:30,865.0,865.0,865.0,865.0,327.0
2026-06-02 12:00:00+05:30,865.0,866.0,864.7,864.7,166.0
2026-06-02 12:05:00+05:30,865.95,865.95,864.05,865.8,300.0
2026-06-02 12:10:00+05:30,865.8,865.8,864.8,864.8,107.0
2026-06-02 12:15:00+05:30,864.2,865.8,864.2,865.0,281.0
2026-06-02 12:20:00+05:30,865.0,865.45,865.0,865.45,581.0
2026-06-02 12:25:00+05:30,865.45,865.45,862.0,862.0,567.0
2026-06-02 12:30:00+05:30,861.6,861.9,860.7,861.9,57.0
2026-06-02 12:35:00+05:30,862.0,863.15,861.9,863.15,151.0
2026-06-02 12:40:00+05:30,864.25,864.25,862.55,862.55,400.0
2026-06-02 12:45:00+05:30,862.55,863.35,861.9,863.35,698.0
2026-06-02 12:50:00+05:30,862.3,863.2,862.25,862.25,52.0
2026-06-02 12:55:00+05:30,862.25,862.25,861.2,861.2,116.0
2026-06-02 13:00:00+05:30,862.0,864.2,862.0,864.0,107.0
2026-06-02 13:05:00+05:30,862.6,863.6,862.6,863.6,21.0
2026-06-02 13:10:00+05:30,861.2,861.7,859.75,860.15,1146.0
2026-06-02 13:15:00+05:30,860.0,860.0,859.0,859.8,1003.0
2026-06-02 13:20:00+05:30,859.8,859.9,859.0,859.75,148.0
2026-06-02 13:25:00+05:30,862.4,863.25,860.0,860.0,7995.0
2026-06-02 13:30:00+05:30,860.0,861.25,859.75,860.45,413.0
2026-06-02 13:35:00+05:30,860.95,860.95,860.0,860.05,173.0
2026-06-02 13:40:00+05:30,859.0,859.95,858.4,859.85,401.0
2026-06-02 13:45:00+05:30,859.95,860.45,859.05,860.45,38.0
2026-06-02 13:50:00+05:30,860.35,860.35,858.7,859.5,384.0
2026-06-02 13:55:00+05:30,859.5,860.3,858.85,858.85,561.0
2026-06-02 14:00:00+05:30,858.85,860.3,858.85,859.2,69.0
2026-06-02 14:05:00+05:30,858.85,859.55,858.0,859.3,715.0
2026-06-02 14:10:00+05:30,859.0,859.85,858.0,859.65,231.0
2026-06-02 14:15:00+05:30,858.6,859.7,857.75,859.25,156.0
2026-06-02 14:20:00+05:30,859.25,859.75,858.5,859.75,95.0
2026-06-02 14:25:00+05:30,859.75,859.8,857.9,857.9,465.0
2026-06-02 14:30:00+05:30,859.45,859.9,858.05,858.05,309.0
2026-06-02 14:35:00+05:30,858.35,859.6,858.0,859.15,160.0
2026-06-02 14:40:00+05:30,858.95,859.4,857.55,859.1,379.0
2026-06-02 14:45:00+05:30,859.1,859.1,857.6,858.05,188.0
2026-06-02 14:50:00+05:30,858.8,859.1,857.15,858.35,561.0
2026-06-02 14:55:00+05:30,858.45,859.05,858.3,859.0,78.0
2026-06-02 15:00:00+05:30,858.15,860.0,858.1,860.0,161.0
2026-06-02 15:05:00+05:30,860.8,861.0,859.1,859.1,815.0
2026-06-02 15:10:00+05:30,859.9,860.95,857.8,858.05,1111.0
2026-06-02 15:15:00+05:30,859.0,859.4,857.05,859.15,883.0
2026-06-02 15:20:00+05:30,858.75,859.7,856.2,859.65,2550.0
2026-06-02 15:25:00+05:30,858.25,860.9,858.0,860.55,3601.0
2026-06-03 09:15:00+05:30,868.0,868.0,856.1,859.25,1343.0
2026-06-03 09:20:00+05:30,858.2,864.9,858.0,864.8,926.0
2026-06-03 09:25:00+05:30,862.55,864.0,862.35,863.95,152.0
2026-06-03 09:30:00+05:30,863.7,864.85,863.0,863.8,114.0
2026-06-03 09:35:00+05:30,863.8,867.8,863.8,867.4,642.0
2026-06-03 09:40:00+05:30,867.25,867.4,865.6,867.4,82.0
2026-06-03 09:45:00+05:30,867.4,867.85,865.2,867.2,731.0
2026-06-03 09:50:00+05:30,865.7,868.0,865.7,867.75,496.0
2026-06-03 09:55:00+05:30,867.0,867.3,864.0,864.9,438.0
2026-06-03 10:00:00+05:30,864.0,864.9,862.65,863.95,266.0
2026-06-03 10:05:00+05:30,863.95,867.5,863.75,867.0,829.0
2026-06-03 10:10:00+05:30,866.95,867.0,863.6,864.25,714.0
2026-06-03 10:15:00+05:30,864.25,864.8,862.55,864.8,188.0
2026-06-03 10:20:00+05:30,864.8,866.0,864.8,866.0,1352.0
2026-06-03 10:25:00+05:30,864.85,866.0,863.25,865.05,473.0
2026-06-03 10:30:00+05:30,865.05,865.35,863.4,864.5,78.0
2026-06-03 10:35:00+05:30,864.5,864.8,863.0,864.4,117.0
2026-06-03 10:40:00+05:30,864.4,865.0,862.9,864.5,484.0
2026-06-03 10:45:00+05:30,864.5,864.85,864.0,864.7,52.0
2026-06-03 10:50:00+05:30,864.65,865.0,863.6,865.0,50.0
2026-06-03 10:55:00+05:30,865.0,865.1,864.75,865.05,340.0
2026-06-03 11:00:00+05:30,865.1,865.7,864.0,865.15,113.0
2026-06-03 11:05:00+05:30,865.15,865.15,862.0,863.65,832.0
2026-06-03 11:10:00+05:30,863.65,864.95,862.55,864.8,82.0
2026-06-03 11:15:00+05:30,864.95,865.9,864.2,865.5,141.0
2026-06-03 11:20:00+05:30,865.5,865.95,864.6,864.95,230.0
2026-06-03 11:25:00+05:30,864.9,866.0,864.9,865.9,1228.0
2026-06-03 11:30:00+05:30,865.95,866.0,861.4,861.4,10389.0
2026-06-03 11:35:00+05:30,861.4,861.4,856.3,857.95,962.0
2026-06-03 11:40:00+05:30,857.95,858.0,856.15,857.75,176.0
2026-06-03 11:45:00+05:30,857.9,859.35,857.1,858.7,175.0
2026-06-03 11:50:00+05:30,859.1,859.2,857.1,858.25,110.0
2026-06-03 11:55:00+05:30,858.25,858.3,856.3,857.7,345.0
2026-06-03 12:00:00+05:30,857.7,857.85,854.0,854.8,518.0
2026-06-03 12:05:00+05:30,854.8,856.85,854.0,856.25,727.0
2026-06-03 12:10:00+05:30,856.2,856.3,855.0,856.25,152.0
2026-06-03 12:15:00+05:30,856.25,858.75,855.8,858.55,312.0
2026-06-03 12:20:00+05:30,858.4,858.6,858.15,858.15,117.0
2026-06-03 12:25:00+05:30,858.15,858.3,858.0,858.25,64.0
2026-06-03 12:30:00+05:30,856.75,859.0,856.75,859.0,295.0
2026-06-03 12:35:00+05:30,859.0,862.45,859.0,861.45,1806.0
2026-06-03 12:40:00+05:30,861.3,861.3,860.0,861.0,162.0
2026-06-03 12:45:00+05:30,861.0,861.0,859.45,860.85,305.0
2026-06-03 12:50:00+05:30,860.85,860.85,860.75,860.8,110.0
2026-06-03 12:55:00+05:30,860.8,860.95,860.0,860.0,53.0
2026-06-03 13:00:00+05:30,860.0,860.75,859.2,860.75,185.0
2026-06-03 13:05:00+05:30,860.75,861.5,860.0,861.5,137.0
2026-06-03 13:10:00+05:30,861.5,862.0,860.6,862.0,93.0
2026-06-03 13:15:00+05:30,862.0,863.9,862.0,863.6,89.0
2026-06-03 13:20:00+05:30,863.6,863.6,863.0,863.0,51.0
2026-06-03 13:25:00+05:30,863.0,863.0,861.5,862.85,128.0
2026-06-03 13:30:00+05:30,862.95,862.95,861.8,862.9,119.0
2026-06-03 13:35:00+05:30,862.9,862.9,862.0,862.85,171.0
2026-06-03 13:40:00+05:30,862.9,863.0,862.9,863.0,108.0
2026-06-03 13:45:00+05:30,863.0,863.0,863.0,863.0,52.0
2026-06-03 13:50:00+05:30,863.0,863.0,862.85,863.0,55.0
2026-06-03 13:55:00+05:30,863.0,863.0,862.0,863.0,179.0
2026-06-03 14:00:00+05:30,863.0,864.45,862.05,864.45,665.0
2026-06-03 14:05:00+05:30,864.35,865.1,863.0,864.95,2494.0
2026-06-03 14:10:00+05:30,864.95,865.05,864.9,865.05,110.0
2026-06-03 14:15:00+05:30,865.05,874.25,865.0,871.8,10668.0
2026-06-03 14:20:00+05:30,871.85,882.4,871.85,877.7,43799.0
2026-06-03 14:25:00+05:30,878.8,878.9,875.05,876.85,2116.0
2026-06-03 14:30:00+05:30,877.0,878.0,875.9,878.0,2262.0
2026-06-03 14:35:00+05:30,878.0,879.0,876.4,878.85,2229.0
2026-06-03 14:40:00+05:30,878.8,880.0,878.05,880.0,1551.0
2026-06-03 14:45:00+05:30,880.0,880.0,878.95,879.5,566.0
2026-06-03 14:50:00+05:30,879.0,879.5,876.65,878.9,2886.0
2026-06-03 14:55:00+05:30,878.9,879.05,877.55,878.3,1132.0
2026-06-03 15:00:00+05:30,878.3,880.0,877.1,879.3,2241.0
2026-06-03 15:05:00+05:30,879.2,881.0,879.0,879.8,3724.0
2026-06-03 15:10:00+05:30,879.95,883.0,879.9,881.4,6692.0
2026-06-03 15:15:00+05:30,881.35,881.9,877.9,878.95,1107.0
2026-06-03 15:20:00+05:30,879.5,879.5,876.15,876.75,2144.0
2026-06-03 15:25:00+05:30,876.7,880.0,875.1,879.8,2496.0
2026-06-04 09:15:00+05:30,877.55,878.9,871.25,878.75,1879.0
2026-06-04 09:20:00+05:30,876.7,878.2,875.4,876.95,613.0
2026-06-04 09:25:00+05:30,877.0,877.0,873.05,875.85,794.0
2026-06-04 09:30:00+05:30,875.55,875.8,873.05,873.4,1243.0
2026-06-04 09:35:00+05:30,874.75,876.3,873.3,875.3,440.0
2026-06-04 09:40:00+05:30,875.3,875.3,872.05,874.3,918.0
2026-06-04 09:45:00+05:30,874.35,875.3,874.05,874.95,790.0
2026-06-04 09:50:00+05:30,874.9,875.0,872.95,873.05,1277.0
2026-06-04 09:55:00+05:30,874.5,875.0,874.3,874.3,50.0
2026-06-04 10:00:00+05:30,874.0,874.1,871.0,872.5,1352.0
2026-06-04 10:05:00+05:30,873.65,874.0,872.15,873.65,168.0
2026-06-04 10:10:00+05:30,873.95,874.0,872.4,873.0,293.0
2026-06-04 10:15:00+05:30,873.0,874.0,873.0,873.65,437.0
2026-06-04 10:20:00+05:30,874.0,874.0,873.9,873.95,130.0
2026-06-04 10:25:00+05:30,873.95,873.95,872.35,873.0,76.0
2026-06-04 10:30:00+05:30,873.0,873.5,870.25,870.25,1048.0
2026-06-04 10:35:00+05:30,870.25,871.5,870.05,870.05,176.0
2026-06-04 10:40:00+05:30,870.3,870.55,868.1,869.15,1351.0
2026-06-04 10:45:00+05:30,870.3,871.55,869.35,871.25,295.0
2026-06-04 10:50:00+05:30,871.65,871.65,870.45,870.45,34.0
2026-06-04 10:55:00+05:30,871.6,872.0,871.55,871.55,71.0
2026-06-04 11:00:00+05:30,871.55,872.2,870.5,872.2,489.0
2026-06-04 11:05:00+05:30,870.75,870.75,869.0,869.0,311.0
2026-06-04 11:10:00+05:30,868.2,870.0,868.2,870.0,200.0
2026-06-04 11:15:00+05:30,870.0,870.0,869.95,870.0,57.0
2026-06-04 11:20:00+05:30,869.95,870.0,869.9,870.0,329.0
2026-06-04 11:25:00+05:30,869.9,870.0,869.9,870.0,18.0
2026-06-04 11:30:00+05:30,870.0,870.0,866.15,866.15,4308.0
2026-06-04 11:35:00+05:30,866.55,868.3,866.05,867.8,473.0
2026-06-04 11:40:00+05:30,868.15,868.15,866.95,867.85,357.0
2026-06-04 11:45:00+05:30,867.9,869.9,867.9,869.9,755.0
2026-06-04 11:50:00+05:30,870.0,870.0,868.25,870.0,1493.0
2026-06-04 11:55:00+05:30,870.0,870.0,869.7,870.0,323.0
2026-06-04 12:00:00+05:30,869.05,872.2,869.05,872.2,15717.0
2026-06-04 12:05:00+05:30,872.5,874.95,872.35,874.95,1024.0
2026-06-04 12:10:00+05:30,874.95,875.0,873.65,875.0,347.0
2026-06-04 12:15:00+05:30,874.85,875.0,872.7,873.85,911.0
2026-06-04 12:20:00+05:30,873.9,874.3,870.25,871.25,911.0
2026-06-04 12:25:00+05:30,870.25,871.75,870.25,871.75,454.0
2026-06-04 12:30:00+05:30,871.95,872.0,870.05,871.45,482.0
2026-06-04 12:35:00+05:30,870.0,871.25,869.1,871.0,408.0
2026-06-04 12:40:00+05:30,871.0,871.2,869.15,869.95,320.0
2026-06-04 12:45:00+05:30,869.95,870.0,868.2,869.8,1294.0
2026-06-04 12:50:00+05:30,869.85,869.9,868.8,869.55,431.0
2026-06-04 12:55:00+05:30,869.55,870.0,868.5,869.85,463.0
2026-06-04 13:00:00+05:30,868.2,869.6,868.0,869.05,1288.0
2026-06-04 13:05:00+05:30,868.95,870.0,868.15,870.0,459.0
2026-06-04 13:10:00+05:30,870.0,870.0,868.95,870.0,397.0
2026-06-04 13:15:00+05:30,868.4,870.0,868.15,868.4,764.0
2026-06-04 13:20:00+05:30,869.45,869.45,868.0,869.45,542.0
2026-06-04 13:25:00+05:30,869.45,869.5,868.0,869.5,563.0
2026-06-04 13:30:00+05:30,869.5,869.5,868.3,869.0,1493.0
2026-06-04 13:35:00+05:30,869.0,869.5,867.6,868.9,524.0
2026-06-04 13:40:00+05:30,868.9,869.0,868.05,868.85,481.0
2026-06-04 13:45:00+05:30,869.0,869.0,867.5,868.95,1002.0
2026-06-04 13:50:00+05:30,869.0,869.0,868.0,869.0,678.0
2026-06-04 13:55:00+05:30,869.0,869.0,867.05,869.0,767.0
2026-06-04 14:00:00+05:30,869.0,869.0,868.0,868.95,544.0
2026-06-04 14:05:00+05:30,869.0,870.0,868.1,869.5,695.0
2026-06-04 14:10:00+05:30,869.5,870.0,868.95,870.0,495.0
2026-06-04 14:15:00+05:30,870.0,870.3,868.95,868.95,823.0
2026-06-04 14:20:00+05:30,869.6,869.6,865.05,865.05,2109.0
2026-06-04 14:25:00+05:30,864.8,865.6,864.2,864.6,2706.0
2026-06-04 14:30:00+05:30,865.15,866.0,865.0,865.0,178.0
2026-06-04 14:35:00+05:30,865.0,867.4,865.0,867.4,567.0
2026-06-04 14:40:00+05:30,867.4,867.4,866.0,866.0,483.0
2026-06-04 14:45:00+05:30,866.0,866.5,865.45,866.35,82.0
2026-06-04 14:50:00+05:30,866.35,866.8,865.2,866.8,198.0
2026-06-04 14:55:00+05:30,866.9,867.4,865.7,866.3,586.0
2026-06-04 15:00:00+05:30,866.3,867.0,864.6,865.3,809.0
2026-06-04 15:05:00+05:30,864.6,865.7,864.2,864.4,908.0
2026-06-04 15:10:00+05:30,864.35,865.75,864.35,865.65,440.0
2026-06-04 15:15:00+05:30,865.0,865.9,864.5,864.75,1135.0
2026-06-04 15:20:00+05:30,864.5,864.9,860.45,864.1,3988.0
2026-06-04 15:25:00+05:30,862.9,867.0,862.85,865.0,2976.0
