dt,open,high,low,close,volume
2026-05-29 13:05:00+05:30,775.0,777.0,775.0,777.0,1113.0
2026-05-29 13:10:00+05:30,777.0,777.0,776.5,776.5,3.0
2026-05-29 13:15:00+05:30,776.5,777.45,776.5,777.45,153.0
2026-05-29 13:20:00+05:30,781.75,784.8,780.0,780.0,715.0
2026-05-29 13:25:00+05:30,780.0,781.0,779.95,781.0,90.0
2026-05-29 13:30:00+05:30,781.0,783.6,778.35,778.35,114.0
2026-05-29 13:35:00+05:30,782.2,782.2,780.7,780.7,7.0
2026-05-29 13:40:00+05:30,777.25,779.9,777.25,779.9,9.0
2026-05-29 13:45:00+05:30,779.9,779.9,779.9,779.9,0.0
2026-05-29 13:50:00+05:30,782.9,782.9,779.1,779.45,54.0
2026-05-29 13:55:00+05:30,779.45,804.15,778.95,803.3,3045.0
2026-05-29 14:00:00+05:30,800.7,805.45,796.3,801.5,5143.0
2026-05-29 14:05:00+05:30,795.05,799.6,794.35,795.75,438.0
2026-05-29 14:10:00+05:30,795.75,795.75,794.55,795.3,74.0
2026-05-29 14:15:00+05:30,795.1,801.65,792.05,797.4,590.0
2026-05-29 14:20:00+05:30,798.45,798.45,797.3,797.3,44.0
2026-05-29 14:25:00+05:30,794.0,798.95,793.05,793.3,295.0
2026-05-29 14:30:00+05:30,791.6,799.25,791.6,799.15,332.0
2026-05-29 14:35:00+05:30,796.95,806.0,796.95,801.35,4443.0
2026-05-29 14:40:00+05:30,801.35,803.7,798.5,798.5,2780.0
2026-05-29 14:45:00+05:30,798.5,798.5,797.0,797.05,35.0
2026-05-29 14:50:00+05:30,797.05,797.05,797.05,797.05,0.0
2026-05-29 14:55:00+05:30,798.9,798.9,794.35,795.6,90.0
2026-05-29 15:00:00+05:30,795.0,795.0,781.5,785.05,1253.0
2026-05-29 15:05:00+05:30,785.2,786.0,785.2,786.0,741.0
2026-05-29 15:10:00+05:30,783.0,786.7,781.15,781.15,920.0
2026-05-29 15:15:00+05:30,781.35,785.0,775.6,780.0,846.0
2026-05-29 15:20:00+05:30,780.0,780.0,778.5,780.0,125.0
2026-05-29 15:25:00+05:30,780.0,787.7,770.3,770.3,773.0
2026-06-01 09:15:00+05:30,789.9,794.95,789.35,791.0,320.0
2026-06-01 09:20:00+05:30,791.0,791.0,785.25,785.25,339.0
2026-06-01 09:25:00+05:30,785.5,793.95,783.05,788.45,983.0
2026-06-01 09:30:00+05:30,786.0,788.95,783.0,785.5,377.0
2026-06-01 09:35:00+05:30,785.5,785.65,783.65,785.1,68.0
2026-06-01 09:40:00+05:30,785.1,791.7,785.1,790.95,430.0
2026-06-01 09:45:00+05:30,790.95,790.95,788.3,789.05,108.0
2026-06-01 09:50:00+05:30,789.05,789.05,787.45,787.45,35.0
2026-06-01 09:55:00+05:30,787.45,787.45,784.0,784.0,144.0
2026-06-01 10:00:00+05:30,783.45,783.45,783.45,783.45,50.0
2026-06-01 10:05:00+05:30,783.45,785.0,783.45,785.0,25.0
2026-06-01 10:10:00+05:30,784.35,789.9,784.35,789.9,205.0
2026-06-01 10:15:00+05:30,789.9,790.85,785.15,788.1,168.0
2026-06-01 10:20:00+05:30,788.1,788.6,788.1,788.6,3.0
2026-06-01 10:25:00+05:30,788.6,788.6,788.5,788.5,1.0
2026-06-01 10:30:00+05:30,786.8,788.4,786.8,788.4,50.0
2026-06-01 10:35:00+05:30,788.4,790.85,788.4,790.85,222.0
2026-06-01 10:40:00+05:30,790.85,790.85,789.95,789.95,20.0
2026-06-01 10:45:00+05:30,789.95,793.15,789.95,793.15,256.0
2026-06-01 10:50:00+05:30,789.1,789.1,788.0,788.0,136.0
2026-06-01 10:55:00+05:30,788.0,792.0,788.0,792.0,120.0
2026-06-01 11:00:00+05:30,791.85,791.85,791.85,791.85,3.0
2026-06-01 11:05:00+05:30,791.85,791.85,790.0,790.0,58.0
2026-06-01 11:10:00+05:30,790.0,790.0,790.0,790.0,0.0
2026-06-01 11:15:00+05:30,790.0,790.5,790.0,790.1,15.0
2026-06-01 11:20:00+05:30,790.0,790.0,789.3,789.3,142.0
2026-06-01 11:25:00+05:30,789.3,789.3,787.05,789.0,141.0
2026-06-01 11:30:00+05:30,789.0,789.0,788.85,788.85,140.0
2026-06-01 11:35:00+05:30,788.85,788.85,788.75,788.75,10.0
2026-06-01 11:40:00+05:30,788.75,788.75,786.05,786.7,40.0
2026-06-01 11:45:00+05:30,786.7,786.7,786.7,786.7,0.0
2026-06-01 11:50:00+05:30,786.7,786.7,786.7,786.7,0.0
2026-06-01 11:55:00+05:30,788.35,788.35,785.0,785.0,87.0
2026-06-01 12:00:00+05:30,785.0,785.0,783.75,783.75,132.0
2026-06-01 12:05:00+05:30,783.75,784.25,783.75,784.25,107.0
2026-06-01 12:10:00+05:30,784.25,786.8,784.25,786.8,50.0
2026-06-01 12:15:00+05:30,786.8,787.0,786.8,787.0,117.0
2026-06-01 12:20:00+05:30,787.0,787.0,785.0,786.95,85.0
2026-06-01 12:25:00+05:30,784.25,784.25,784.0,784.05,166.0
2026-06-01 12:30:00+05:30,784.05,786.65,783.0,783.0,565.0
2026-06-01 12:35:00+05:30,783.0,783.0,783.0,783.0,100.0
2026-06-01 12:40:00+05:30,783.0,783.0,783.0,783.0,0.0
2026-06-01 12:45:00+05:30,783.0,783.0,780.0,780.0,30.0
2026-06-01 12:50:00+05:30,780.0,781.95,780.0,781.95,76.0
2026-06-01 12:55:00+05:30,781.95,781.95,781.95,781.95,0.0
2026-06-01 13:00:00+05:30,781.65,781.65,775.45,775.45,468.0
2026-06-01 13:05:00+05:30,774.2,779.9,774.2,779.9,369.0
2026-06-01 13:10:00+05:30,779.9,779.9,776.7,776.7,16.0
2026-06-01 13:15:00+05:30,779.25,780.25,779.25,779.65,282.0
2026-06-01 13:20:00+05:30,777.15,777.15,777.15,777.15,26.0
2026-06-01 13:25:00+05:30,777.15,779.7,777.1,777.1,18.0
2026-06-01 13:30:00+05:30,777.1,777.1,777.1,777.1,50.0
2026-06-01 13:35:00+05:30,777.1,777.1,777.1,777.1,0.0
2026-06-01 13:40:00+05:30,777.1,781.8,777.1,781.8,55.0
2026-06-01 13:45:00+05:30,781.8,782.45,781.8,782.45,95.0
2026-06-01 13:50:00+05:30,782.45,782.45,780.5,780.5,20.0
2026-06-01 13:55:00+05:30,781.15,782.95,781.15,782.95,106.0
2026-06-01 14:00:00+05:30,782.95,782.95,782.95,782.95,0.0
2026-06-01 14:05:00+05:30,781.05,781.05,781.05,781.05,4.0
2026-06-01 14:10:00+05:30,781.05,781.1,779.35,779.35,35.0
2026-06-01 14:15:00+05:30,779.35,779.35,779.35,779.35,0.0
2026-06-01 14:20:00+05:30,779.35,779.35,779.35,779.35,0.0
2026-06-01 14:25:00+05:30,779.35,781.9,779.05,779.05,148.0
2026-06-01 14:30:00+05:30,779.05,779.25,776.7,776.7,621.0
2026-06-01 14:35:00+05:30,776.7,779.0,776.7,779.0,29.0
2026-06-01 14:40:00+05:30,779.0,779.9,779.0,779.9,37.0
2026-06-01 14:45:00+05:30,779.9,780.0,779.9,780.0,275.0
2026-06-01 14:50:00+05:30,778.05,778.05,776.3,776.3,38.0
2026-06-01 14:55:00+05:30,776.3,780.0,776.3,780.0,732.0
2026-06-01 15:00:00+05:30,780.0,783.05,780.0,783.05,26.0
2026-06-01 15:05:00+05:30,785.85,785.85,783.45,783.45,106.0
2026-06-01 15:10:00+05:30,783.0,783.0,782.55,782.55,126.0
2026-06-01 15:15:00+05:30,782.9,789.0,782.9,784.55,114.0
2026-06-01 15:20:00+05:30,789.8,789.8,784.65,784.9,100.0
2026-06-01 15:25:00+05:30,782.0,787.95,782.0,787.95,1221.0
2026-06-02 09:18:00+05:30,775.2,777.35,774.9,775.85,645.0
2026-06-02 09:20:00+05:30,777.4,778.85,775.5,778.85,141.0
2026-06-02 09:25:00+05:30,775.85,775.85,770.0,772.0,1013.0
2026-06-02 09:30:00+05:30,772.0,772.0,772.0,772.0,0.0
2026-06-02 09:35:00+05:30,772.0,777.6,772.0,777.6,22.0
2026-06-02 09:40:00+05:30,777.6,777.6,777.2,777.2,147.0
2026-06-02 09:45:00+05:30,777.6,777.6,776.25,776.25,2.0
2026-06-02 09:50:00+05:30,776.25,776.25,776.25,776.25,0.0
2026-06-02 09:55:00+05:30,776.25,776.25,776.25,776.25,0.0
2026-06-02 10:00:00+05:30,776.25,776.25,776.05,776.25,1030.0
2026-06-02 10:05:00+05:30,776.25,777.5,776.25,776.25,182.0
2026-06-02 10:10:00+05:30,772.45,772.45,772.45,772.45,1.0
2026-06-02 10:15:00+05:30,772.45,774.95,770.0,774.95,974.0
2026-06-02 10:20:00+05:30,770.4,777.95,770.4,776.95,292.0
2026-06-02 10:25:00+05:30,776.95,777.5,776.95,777.2,24.0
2026-06-02 10:30:00+05:30,777.2,777.2,777.2,777.2,0.0
2026-06-02 10:35:00+05:30,777.2,777.2,777.2,777.2,0.0
2026-06-02 10:40:00+05:30,777.2,777.2,777.2,777.2,0.0
2026-06-02 10:45:00+05:30,777.2,777.2,777.2,777.2,0.0
2026-06-02 10:50:00+05:30,777.2,777.2,776.2,776.2,12.0
2026-06-02 10:55:00+05:30,776.2,776.2,774.95,776.2,6.0
2026-06-02 11:00:00+05:30,776.2,776.2,776.2,776.2,0.0
2026-06-02 11:05:00+05:30,776.2,776.2,776.2,776.2,0.0
2026-06-02 11:10:00+05:30,776.2,776.2,774.05,774.05,47.0
2026-06-02 11:15:00+05:30,774.05,774.05,774.05,774.05,0.0
2026-06-02 11:20:00+05:30,774.05,778.35,774.05,776.25,603.0
2026-06-02 11:25:00+05:30,776.25,776.25,774.0,774.0,483.0
2026-06-02 11:30:00+05:30,771.05,771.05,769.95,770.0,1610.0
2026-06-02 11:35:00+05:30,770.0,770.0,768.05,768.1,89.0
2026-06-02 11:40:00+05:30,768.1,768.1,768.0,768.0,406.0
2026-06-02 11:45:00+05:30,767.55,767.95,766.1,767.95,76.0
2026-06-02 11:50:00+05:30,767.95,772.9,767.95,768.0,645.0
2026-06-02 11:55:00+05:30,768.0,768.0,768.0,768.0,0.0
2026-06-02 12:00:00+05:30,768.0,770.3,768.0,768.0,251.0
2026-06-02 12:05:00+05:30,768.0,769.65,768.0,768.1,55.0
2026-06-02 12:10:00+05:30,768.1,768.1,768.1,768.1,0.0
2026-06-02 12:15:00+05:30,768.1,768.1,768.1,768.1,0.0
2026-06-02 12:20:00+05:30,768.1,769.55,768.1,769.55,15.0
2026-06-02 12:25:00+05:30,769.55,769.55,768.0,768.0,244.0
2026-06-02 12:30:00+05:30,768.0,768.0,768.0,768.0,0.0
2026-06-02 12:35:00+05:30,768.0,768.0,768.0,768.0,0.0
2026-06-02 12:40:00+05:30,768.0,768.0,766.9,766.9,1.0
2026-06-02 12:45:00+05:30,766.9,767.35,765.0,765.0,93.0
2026-06-02 12:50:00+05:30,767.5,767.5,767.5,767.5,100.0
2026-06-02 12:55:00+05:30,767.5,767.5,765.0,765.0,500.0
2026-06-02 13:00:00+05:30,765.0,768.95,765.0,768.95,41.0
2026-06-02 13:05:00+05:30,768.95,768.95,768.95,768.95,0.0
2026-06-02 13:10:00+05:30,768.95,771.25,768.95,771.25,40.0
2026-06-02 13:15:00+05:30,771.25,771.25,771.25,771.25,0.0
2026-06-02 13:20:00+05:30,769.65,769.65,769.65,769.65,7.0
2026-06-02 13:25:00+05:30,769.65,769.65,769.65,769.65,0.0
2026-06-02 13:30:00+05:30,769.9,769.9,769.9,769.9,1.0
2026-06-02 13:35:00+05:30,769.9,771.95,769.9,771.95,56.0
2026-06-02 13:40:00+05:30,771.95,771.95,771.95,771.95,0.0
2026-06-02 13:45:00+05:30,771.95,771.95,768.05,768.05,120.0
2026-06-02 13:50:00+05:30,768.05,770.95,768.05,770.95,26.0
2026-06-02 13:55:00+05:30,768.0,770.2,768.0,770.2,101.0
2026-06-02 14:00:00+05:30,770.2,770.2,768.0,768.0,50.0
2026-06-02 14:05:00+05:30,768.0,768.0,768.0,768.0,0.0
2026-06-02 14:10:00+05:30,768.0,770.85,768.0,770.85,1.0
2026-06-02 14:15:00+05:30,770.85,771.45,768.0,771.45,209.0
2026-06-02 14:20:00+05:30,771.45,771.45,768.0,768.0,245.0
2026-06-02 14:25:00+05:30,768.0,769.9,768.0,769.9,3.0
2026-06-02 14:30:00+05:30,769.9,770.0,769.9,770.0,100.0
2026-06-02 14:35:00+05:30,770.3,770.3,769.95,769.95,64.0
2026-06-02 14:40:00+05:30,769.95,769.95,769.95,769.95,0.0
2026-06-02 14:45:00+05:30,769.95,769.95,768.0,769.7,8.0
2026-06-02 14:50:00+05:30,769.4,769.4,766.1,768.7,87.0
2026-06-02 14:55:00+05:30,768.7,768.7,766.85,766.85,151.0
2026-06-02 15:00:00+05:30,766.85,768.45,766.0,766.0,43.0
2026-06-02 15:05:00+05:30,767.8,767.8,765.25,767.3,295.0
2026-06-02 15:10:00+05:30,766.25,767.0,765.0,767.0,278.0
2026-06-02 15:15:00+05:30,767.0,769.45,767.0,769.45,6.0
2026-06-02 15:20:00+05:30,767.0,775.0,767.0,767.0,2045.0
2026-06-02 15:25:00+05:30,760.15,772.6,760.0,772.6,796.0
2026-06-03 09:17:00+05:30,768.05,768.05,765.0,765.0,170.0
2026-06-03 09:20:00+05:30,765.35,769.9,764.95,769.9,94.0
2026-06-03 09:25:00+05:30,769.9,769.9,767.05,767.05,35.0
2026-06-03 09:30:00+05:30,769.9,770.0,769.5,770.0,130.0
2026-06-03 09:35:00+05:30,767.25,768.05,767.25,768.05,26.0
2026-06-03 09:40:00+05:30,769.9,771.25,769.9,771.25,20.0
2026-06-03 09:45:00+05:30,771.95,771.95,771.95,771.95,93.0
2026-06-03 09:50:00+05:30,772.0,773.4,771.95,773.4,86.0
2026-06-03 09:55:00+05:30,769.2,769.2,769.2,769.2,30.0
2026-06-03 10:00:00+05:30,769.2,769.2,769.2,769.2,0.0
2026-06-03 10:05:00+05:30,769.2,770.05,769.2,770.05,21.0
2026-06-03 10:10:00+05:30,770.05,777.3,770.05,772.9,1003.0
2026-06-03 10:15:00+05:30,772.9,777.6,772.9,773.45,1206.0
2026-06-03 10:20:00+05:30,769.65,774.4,769.65,774.4,66.0
2026-06-03 10:25:00+05:30,774.4,774.4,770.5,770.5,153.0
2026-06-03 10:30:00+05:30,770.0,770.35,770.0,770.35,181.0
2026-06-03 10:35:00+05:30,768.0,768.0,768.0,768.0,150.0
2026-06-03 10:40:00+05:30,770.35,772.85,770.35,772.85,108.0
2026-06-03 10:45:00+05:30,772.85,772.85,772.85,772.85,0.0
2026-06-03 10:50:00+05:30,772.85,772.85,772.85,772.85,0.0
2026-06-03 10:55:00+05:30,772.85,772.85,770.05,770.05,250.0
2026-06-03 11:00:00+05:30,770.05,770.45,770.05,770.45,20.0
2026-06-03 11:05:00+05:30,770.45,770.45,770.45,770.45,0.0
2026-06-03 11:10:00+05:30,768.4,768.4,768.4,768.4,64.0
2026-06-03 11:15:00+05:30,768.4,768.4,766.4,766.4,137.0
2026-06-03 11:20:00+05:30,765.0,767.25,765.0,767.25,906.0
2026-06-03 11:25:00+05:30,767.25,768.95,767.25,768.95,50.0
2026-06-03 11:30:00+05:30,766.25,768.95,766.25,768.95,27.0
2026-06-03 11:35:00+05:30,768.95,768.95,766.8,766.8,29.0
2026-06-03 11:40:00+05:30,766.8,767.85,766.2,767.85,27.0
2026-06-03 11:45:00+05:30,767.85,767.85,765.4,765.4,37.0
2026-06-03 11:50:00+05:30,765.4,766.95,765.4,766.95,50.0
2026-06-03 11:55:00+05:30,765.05,765.5,763.1,765.4,115.0
2026-06-03 12:00:00+05:30,764.0,764.0,760.0,760.0,300.0
2026-06-03 12:05:00+05:30,761.4,761.4,760.0,760.0,120.0
2026-06-03 12:10:00+05:30,760.0,760.0,756.6,756.6,170.0
2026-06-03 12:15:00+05:30,756.6,758.9,756.6,758.9,275.0
2026-06-03 12:20:00+05:30,758.9,758.9,756.0,756.0,160.0
2026-06-03 12:25:00+05:30,756.0,757.6,756.0,757.6,1.0
2026-06-03 12:30:00+05:30,759.8,760.0,756.2,760.0,189.0
2026-06-03 12:35:00+05:30,760.0,762.0,760.0,762.0,57.0
2026-06-03 12:40:00+05:30,762.0,763.2,762.0,763.2,2.0
2026-06-03 12:45:00+05:30,763.2,763.2,762.1,763.2,40.0
2026-06-03 12:50:00+05:30,763.2,764.85,763.2,764.85,50.0
2026-06-03 12:55:00+05:30,764.85,764.85,762.95,762.95,16.0
2026-06-03 13:00:00+05:30,762.95,763.25,762.95,762.95,102.0
2026-06-03 13:05:00+05:30,762.95,765.45,762.6,763.2,118.0
2026-06-03 13:10:00+05:30,763.2,763.2,757.0,757.0,600.0
2026-06-03 13:15:00+05:30,757.0,760.9,757.0,760.9,1.0
2026-06-03 13:20:00+05:30,760.9,760.9,760.9,760.9,0.0
2026-06-03 13:25:00+05:30,760.9,760.9,760.9,760.9,0.0
2026-06-03 13:30:00+05:30,757.1,757.1,757.1,757.1,1022.0
2026-06-03 13:35:00+05:30,759.55,760.6,759.55,760.0,27.0
2026-06-03 13:40:00+05:30,748.2,755.95,748.2,754.95,1000.0
2026-06-03 13:45:00+05:30,754.95,756.45,741.1,753.9,1328.0
2026-06-03 13:50:00+05:30,753.9,755.9,753.9,755.85,99.0
2026-06-03 13:55:00+05:30,755.85,757.2,755.0,755.0,235.0
2026-06-03 14:00:00+05:30,755.0,755.0,755.0,755.0,0.0
2026-06-03 14:05:00+05:30,764.95,764.95,764.95,764.95,1000.0
2026-06-03 14:10:00+05:30,755.45,759.95,755.45,759.95,141.0
2026-06-03 14:15:00+05:30,759.95,759.95,759.95,759.95,0.0
2026-06-03 14:20:00+05:30,759.95,760.35,759.95,760.35,25.0
2026-06-03 14:25:00+05:30,762.15,762.6,762.15,762.6,102.0
2026-06-03 14:30:00+05:30,762.6,766.7,762.6,766.7,514.0
2026-06-03 14:35:00+05:30,766.7,766.7,763.05,763.05,60.0
2026-06-03 14:40:00+05:30,763.05,767.6,763.05,767.6,35.0
2026-06-03 14:45:00+05:30,767.6,767.6,767.6,767.6,1.0
2026-06-03 14:50:00+05:30,767.6,767.85,767.6,767.85,40.0
2026-06-03 14:55:00+05:30,767.85,767.85,765.25,765.25,2.0
2026-06-03 15:00:00+05:30,767.05,767.05,764.4,764.4,32.0
2026-06-03 15:05:00+05:30,764.4,764.4,756.1,760.0,1063.0
2026-06-03 15:10:00+05:30,761.8,761.8,756.0,756.0,648.0
2026-06-03 15:15:00+05:30,758.0,760.2,755.2,760.2,222.0
2026-06-03 15:20:00+05:30,760.2,760.5,755.1,760.5,229.0
2026-06-03 15:25:00+05:30,755.1,768.0,753.5,768.0,443.0
2026-06-04 09:17:00+05:30,763.8,766.95,760.0,760.1,158.0
2026-06-04 09:20:00+05:30,760.1,778.05,760.05,778.0,1182.0
2026-06-04 09:25:00+05:30,778.0,778.0,775.0,775.0,150.0
2026-06-04 09:30:00+05:30,775.0,782.6,775.0,780.0,1874.0
2026-06-04 09:35:00+05:30,780.0,782.0,780.0,782.0,190.0
2026-06-04 09:40:00+05:30,781.55,781.55,776.05,776.05,82.0
2026-06-04 09:45:00+05:30,776.05,780.8,776.05,780.8,72.0
2026-06-04 09:50:00+05:30,780.8,780.8,780.8,780.8,0.0
2026-06-04 09:55:00+05:30,780.8,780.8,777.05,777.55,112.0
2026-06-04 10:00:00+05:30,780.0,780.0,777.3,777.3,155.0
2026-06-04 10:05:00+05:30,777.3,777.3,777.3,777.3,25.0
2026-06-04 10:10:00+05:30,781.95,781.95,777.05,777.05,127.0
2026-06-04 10:15:00+05:30,777.05,777.2,777.05,777.2,10.0
2026-06-04 10:20:00+05:30,777.2,780.55,777.2,778.45,106.0
2026-06-04 10:25:00+05:30,779.05,779.05,779.05,779.05,10.0
2026-06-04 10:30:00+05:30,779.05,779.05,776.25,776.25,71.0
2026-06-04 10:35:00+05:30,774.1,776.95,774.05,774.05,438.0
2026-06-04 10:40:00+05:30,774.05,774.05,771.15,773.0,150.0
2026-06-04 10:45:00+05:30,773.0,774.55,771.55,771.55,3.0
2026-06-04 10:50:00+05:30,771.05,774.55,771.05,774.55,53.0
2026-06-04 10:55:00+05:30,774.55,774.55,774.55,774.55,0.0
2026-06-04 11:00:00+05:30,775.0,775.0,772.05,772.05,277.0
2026-06-04 11:05:00+05:30,772.05,772.05,772.05,772.05,0.0
2026-06-04 11:10:00+05:30,770.55,770.7,770.55,770.7,10.0
2026-06-04 11:15:00+05:30,770.7,770.7,770.7,770.7,0.0
2026-06-04 11:20:00+05:30,770.7,770.7,770.7,770.7,0.0
2026-06-04 11:25:00+05:30,770.7,770.7,770.7,770.7,0.0
2026-06-04 11:30:00+05:30,770.7,772.3,770.7,772.3,11.0
2026-06-04 11:35:00+05:30,772.3,772.3,772.3,772.3,0.0
2026-06-04 11:40:00+05:30,770.0,771.95,770.0,771.95,76.0
2026-06-04 11:45:00+05:30,771.95,771.95,771.95,771.95,0.0
2026-06-04 11:50:00+05:30,771.95,771.95,771.95,771.95,15.0
2026-06-04 11:55:00+05:30,771.95,771.95,771.95,771.95,0.0
2026-06-04 12:00:00+05:30,771.95,773.7,771.95,773.7,100.0
2026-06-04 12:05:00+05:30,773.7,773.7,772.2,772.2,29.0
2026-06-04 12:10:00+05:30,772.2,774.1,772.2,774.1,20.0
2026-06-04 12:15:00+05:30,774.1,774.1,774.1,774.1,0.0
2026-06-04 12:20:00+05:30,774.1,774.1,774.1,774.1,0.0
2026-06-04 12:25:00+05:30,774.1,774.1,768.05,768.05,136.0
2026-06-04 12:30:00+05:30,768.05,768.45,768.0,768.0,25.0
2026-06-04 12:35:00+05:30,768.0,770.1,766.8,770.1,449.0
2026-06-04 12:40:00+05:30,770.1,770.1,769.45,769.45,18.0
2026-06-04 12:45:00+05:30,769.45,769.45,769.45,769.45,0.0
2026-06-04 12:50:00+05:30,769.45,769.5,769.45,769.5,18.0
2026-06-04 12:55:00+05:30,769.5,771.0,769.5,771.0,51.0
2026-06-04 13:00:00+05:30,771.0,771.0,771.0,771.0,0.0
2026-06-04 13:05:00+05:30,771.0,771.0,771.0,771.0,0.0
2026-06-04 13:10:00+05:30,771.0,771.0,767.0,767.0,94.0
2026-06-04 13:15:00+05:30,767.0,767.0,765.1,765.1,180.0
2026-06-04 13:20:00+05:30,765.1,765.1,765.1,765.1,0.0
2026-06-04 13:25:00+05:30,765.1,765.1,765.1,765.1,0.0
2026-06-04 13:30:00+05:30,765.1,770.95,765.1,770.95,150.0
2026-06-04 13:35:00+05:30,770.95,770.95,769.25,769.25,112.0
2026-06-04 13:40:00+05:30,772.95,772.95,770.4,770.4,143.0
2026-06-04 13:45:00+05:30,770.4,775.0,770.4,775.0,718.0
2026-06-04 13:50:00+05:30,775.9,775.9,771.65,772.0,252.0
2026-06-04 13:55:00+05:30,772.0,777.65,772.0,773.4,596.0
2026-06-04 14:00:00+05:30,773.4,777.6,773.4,777.6,100.0
2026-06-04 14:05:00+05:30,777.8,777.8,777.8,777.8,125.0
2026-06-04 14:10:00+05:30,777.8,780.0,777.8,779.95,1017.0
2026-06-04 14:15:00+05:30,778.1,782.4,773.3,776.05,3667.0
2026-06-04 14:20:00+05:30,775.0,782.4,775.0,780.35,2000.0
2026-06-04 14:25:00+05:30,779.55,780.35,779.55,780.35,217.0
2026-06-04 14:30:00+05:30,782.0,782.0,778.25,780.0,306.0
2026-06-04 14:35:00+05:30,780.3,780.3,778.15,778.15,860.0
2026-06-04 14:40:00+05:30,778.15,778.15,778.15,778.15,0.0
2026-06-04 14:45:00+05:30,778.15,785.0,778.15,781.35,1463.0
2026-06-04 14:50:00+05:30,784.95,785.0,779.5,779.5,1834.0
2026-06-04 14:55:00+05:30,779.5,779.5,777.0,777.0,186.0
2026-06-04 15:00:00+05:30,776.3,778.45,776.3,778.45,442.0
2026-06-04 15:05:00+05:30,779.4,779.4,772.05,772.05,281.0
2026-06-04 15:10:00+05:30,772.05,774.75,771.9,774.75,102.0
2026-06-04 15:15:00+05:30,773.95,774.55,767.05,771.8,485.0
2026-06-04 15:20:00+05:30,771.8,771.8,761.75,766.05,1452.0
2026-06-04 15:25:00+05:30,769.8,779.0,769.0,769.0,515.0
2026-06-05 09:20:00+05:30,780.9,780.9,772.05,772.05,108.0
