dt,open,high,low,close,volume
2026-05-29 12:05:00+05:30,947.4,948.3,947.1,947.6,65.0
2026-05-29 12:10:00+05:30,947.2,948.8,945.6,946.2,860.0
2026-05-29 12:15:00+05:30,945.6,946.3,941.6,944.5,2434.0
2026-05-29 12:20:00+05:30,943.5,945.0,941.6,945.0,881.0
2026-05-29 12:25:00+05:30,944.0,947.6,943.1,946.9,1379.0
2026-05-29 12:30:00+05:30,946.8,946.8,945.0,946.1,111.0
2026-05-29 12:35:00+05:30,946.5,946.7,944.6,945.8,207.0
2026-05-29 12:40:00+05:30,945.4,946.4,945.4,946.4,252.0
2026-05-29 12:45:00+05:30,946.4,946.4,939.0,940.0,2711.0
2026-05-29 12:50:00+05:30,940.5,940.5,938.3,939.4,1012.0
2026-05-29 12:55:00+05:30,939.8,940.0,936.0,939.4,4152.0
2026-05-29 13:00:00+05:30,939.8,941.1,938.0,938.8,589.0
2026-05-29 13:05:00+05:30,938.9,939.2,936.6,939.1,3063.0
2026-05-29 13:10:00+05:30,938.8,939.6,933.0,933.7,3994.0
2026-05-29 13:15:00+05:30,933.0,936.1,933.0,934.7,610.0
2026-05-29 13:20:00+05:30,935.3,935.6,934.0,935.0,385.0
2026-05-29 13:25:00+05:30,935.0,936.0,932.0,934.4,2043.0
2026-05-29 13:30:00+05:30,934.5,939.5,933.4,937.9,2004.0
2026-05-29 13:35:00+05:30,938.3,938.3,931.1,932.4,918.0
2026-05-29 13:40:00+05:30,931.1,933.0,928.9,929.9,2703.0
2026-05-29 13:45:00+05:30,929.5,929.9,927.6,927.6,725.0
2026-05-29 13:50:00+05:30,927.5,933.4,927.2,932.1,2523.0
2026-05-29 13:55:00+05:30,932.1,933.0,930.0,930.9,2979.0
2026-05-29 14:00:00+05:30,930.0,932.3,926.0,928.4,2049.0
2026-05-29 14:05:00+05:30,928.4,930.7,927.6,930.0,3528.0
2026-05-29 14:10:00+05:30,930.0,930.0,929.1,929.9,211.0
2026-05-29 14:15:00+05:30,930.0,930.3,928.3,928.3,463.0
2026-05-29 14:20:00+05:30,929.2,930.4,927.5,929.8,2405.0
2026-05-29 14:25:00+05:30,929.1,930.0,928.3,930.0,506.0
2026-05-29 14:30:00+05:30,930.0,930.0,928.9,930.0,1305.0
2026-05-29 14:35:00+05:30,930.0,930.0,928.4,929.0,201.0
2026-05-29 14:40:00+05:30,929.8,930.4,929.0,930.0,2155.0
2026-05-29 14:45:00+05:30,930.0,930.7,929.0,929.9,4672.0
2026-05-29 14:50:00+05:30,929.9,930.4,929.1,929.5,1293.0
2026-05-29 14:55:00+05:30,929.5,930.0,929.0,929.0,868.0
2026-05-29 15:00:00+05:30,929.5,929.5,929.0,929.4,1548.0
2026-05-29 15:05:00+05:30,929.4,929.5,925.2,928.3,2665.0
2026-05-29 15:10:00+05:30,928.7,929.0,922.5,922.5,2173.0
2026-05-29 15:15:00+05:30,923.8,924.9,921.0,923.7,8470.0
2026-05-29 15:20:00+05:30,924.0,924.9,921.5,922.0,2559.0
2026-05-29 15:25:00+05:30,922.4,929.5,916.3,922.5,7830.0
2026-06-01 09:15:00+05:30,929.95,930.7,851.25,926.2,11141.0
2026-06-01 09:20:00+05:30,925.5,926.2,918.05,925.4,5364.0
2026-06-01 09:25:00+05:30,925.15,925.15,917.6,917.6,2712.0
2026-06-01 09:30:00+05:30,918.0,920.2,913.0,915.1,4338.0
2026-06-01 09:35:00+05:30,920.7,932.3,919.3,931.35,10702.0
2026-06-01 09:40:00+05:30,931.7,934.9,929.1,931.9,3309.0
2026-06-01 09:45:00+05:30,931.9,938.0,931.9,934.0,3371.0
2026-06-01 09:50:00+05:30,933.0,934.6,930.5,932.1,3312.0
2026-06-01 09:55:00+05:30,931.65,931.95,928.0,928.0,897.0
2026-06-01 10:00:00+05:30,928.4,928.9,925.0,925.1,950.0
2026-06-01 10:05:00+05:30,926.05,935.0,926.05,932.5,1764.0
2026-06-01 10:10:00+05:30,934.5,941.45,932.2,941.4,3590.0
2026-06-01 10:15:00+05:30,941.0,941.0,935.6,939.85,3067.0
2026-06-01 10:20:00+05:30,939.75,940.55,935.15,935.75,1463.0
2026-06-01 10:25:00+05:30,935.95,937.4,930.8,932.05,3253.0
2026-06-01 10:30:00+05:30,932.1,932.2,927.55,930.5,4475.0
2026-06-01 10:35:00+05:30,930.6,930.6,925.35,928.2,2060.0
2026-06-01 10:40:00+05:30,928.3,931.25,928.3,930.75,540.0
2026-06-01 10:45:00+05:30,930.75,933.55,929.95,932.45,1446.0
2026-06-01 10:50:00+05:30,932.45,933.95,931.3,933.95,581.0
2026-06-01 10:55:00+05:30,933.95,933.95,932.4,933.7,112.0
2026-06-01 11:00:00+05:30,932.75,935.0,932.5,932.8,1113.0
2026-06-01 11:05:00+05:30,932.8,933.0,932.8,933.0,21.0
2026-06-01 11:10:00+05:30,933.0,933.0,926.4,926.4,1002.0
2026-06-01 11:15:00+05:30,926.5,926.7,917.8,917.8,1762.0
2026-06-01 11:20:00+05:30,917.2,917.25,911.1,911.7,2437.0
2026-06-01 11:25:00+05:30,911.45,912.05,906.15,907.25,2492.0
2026-06-01 11:30:00+05:30,908.5,913.0,905.3,913.0,1943.0
2026-06-01 11:35:00+05:30,913.0,915.95,912.4,912.4,3340.0
2026-06-01 11:40:00+05:30,912.4,915.1,901.35,902.9,3194.0
2026-06-01 11:45:00+05:30,901.65,903.6,895.95,898.15,3544.0
2026-06-01 11:50:00+05:30,897.6,899.0,894.25,894.3,2847.0
2026-06-01 11:55:00+05:30,895.0,897.0,893.0,893.25,1329.0
2026-06-01 12:00:00+05:30,894.4,895.4,893.25,895.0,1033.0
2026-06-01 12:05:00+05:30,895.0,905.9,894.1,905.9,2933.0
2026-06-01 12:10:00+05:30,906.0,906.8,901.3,902.9,2624.0
2026-06-01 12:15:00+05:30,902.2,902.2,899.25,899.25,1124.0
2026-06-01 12:20:00+05:30,899.55,900.0,897.55,900.0,489.0
2026-06-01 12:25:00+05:30,900.0,901.45,898.8,898.8,1869.0
2026-06-01 12:30:00+05:30,898.8,899.45,897.0,898.8,1607.0
2026-06-01 12:35:00+05:30,897.25,899.4,897.0,899.4,819.0
2026-06-01 12:40:00+05:30,899.4,899.7,898.05,899.65,133.0
2026-06-01 12:45:00+05:30,896.55,899.15,896.55,898.05,506.0
2026-06-01 12:50:00+05:30,898.5,898.8,896.15,898.2,341.0
2026-06-01 12:55:00+05:30,897.35,900.0,896.55,898.65,1403.0
2026-06-01 13:00:00+05:30,898.8,899.65,893.0,893.0,2950.0
2026-06-01 13:05:00+05:30,894.25,895.0,893.0,894.25,740.0
2026-06-01 13:10:00+05:30,894.35,894.6,892.05,894.3,1116.0
2026-06-01 13:15:00+05:30,894.2,898.4,893.15,895.8,2273.0
2026-06-01 13:20:00+05:30,898.25,898.6,893.25,895.9,3122.0
2026-06-01 13:25:00+05:30,895.9,897.55,894.8,895.7,2938.0
2026-06-01 13:30:00+05:30,895.25,903.15,895.0,902.05,7082.0
2026-06-01 13:35:00+05:30,902.05,903.3,899.55,901.05,3935.0
2026-06-01 13:40:00+05:30,900.95,902.35,898.7,899.5,3111.0
2026-06-01 13:45:00+05:30,899.5,901.4,897.0,898.0,3481.0
2026-06-01 13:50:00+05:30,898.2,902.4,897.85,901.95,4596.0
2026-06-01 13:55:00+05:30,902.0,902.0,898.75,900.85,3044.0
2026-06-01 14:00:00+05:30,900.2,902.15,899.25,899.7,3593.0
2026-06-01 14:05:00+05:30,900.8,903.1,898.0,901.75,3607.0
2026-06-01 14:10:00+05:30,900.7,902.45,898.25,900.05,6745.0
2026-06-01 14:15:00+05:30,901.05,903.0,898.2,901.65,10612.0
2026-06-01 14:20:00+05:30,903.0,903.0,900.2,900.35,3717.0
2026-06-01 14:25:00+05:30,900.3,901.85,898.6,900.9,6713.0
2026-06-01 14:30:00+05:30,900.9,902.7,899.65,901.0,5808.0
2026-06-01 14:35:00+05:30,901.0,902.35,899.95,901.95,5309.0
2026-06-01 14:40:00+05:30,902.95,907.75,901.1,905.95,6048.0
2026-06-01 14:45:00+05:30,905.0,905.45,900.9,903.2,3646.0
2026-06-01 14:50:00+05:30,903.2,903.9,900.25,901.6,4061.0
2026-06-01 14:55:00+05:30,901.55,902.8,900.0,900.0,3960.0
2026-06-01 15:00:00+05:30,901.2,909.5,901.2,908.5,10631.0
2026-06-01 15:05:00+05:30,908.5,914.85,908.5,913.55,11116.0
2026-06-01 15:10:00+05:30,914.9,914.9,910.4,912.15,4857.0
2026-06-01 15:15:00+05:30,912.15,916.65,910.3,912.15,6696.0
2026-06-01 15:20:00+05:30,913.2,914.15,912.05,912.05,3360.0
2026-06-01 15:25:00+05:30,912.55,914.95,910.0,914.95,6942.0
2026-06-02 09:15:00+05:30,910.4,918.45,901.5,916.8,4860.0
2026-06-02 09:20:00+05:30,918.75,922.95,916.6,919.75,3226.0
2026-06-02 09:25:00+05:30,919.75,919.9,916.9,916.9,1399.0
2026-06-02 09:30:00+05:30,916.8,920.1,912.7,913.85,2913.0
2026-06-02 09:35:00+05:30,912.6,919.65,912.6,918.0,1678.0
2026-06-02 09:40:00+05:30,919.3,920.0,918.0,919.0,651.0
2026-06-02 09:45:00+05:30,918.0,919.1,913.05,914.7,2101.0
2026-06-02 09:50:00+05:30,915.9,915.9,912.0,913.25,581.0
2026-06-02 09:55:00+05:30,913.5,913.5,910.2,911.5,1125.0
2026-06-02 10:00:00+05:30,911.5,912.8,911.0,912.35,1446.0
2026-06-02 10:05:00+05:30,911.5,911.65,908.5,908.85,213.0
2026-06-02 10:10:00+05:30,908.0,910.4,906.6,906.6,1231.0
2026-06-02 10:15:00+05:30,907.5,912.0,907.4,912.0,2035.0
2026-06-02 10:20:00+05:30,912.15,915.0,911.05,915.0,617.0
2026-06-02 10:25:00+05:30,915.0,916.0,913.7,916.0,279.0
2026-06-02 10:30:00+05:30,916.0,916.4,914.8,914.8,666.0
2026-06-02 10:35:00+05:30,914.5,918.15,914.25,918.0,812.0
2026-06-02 10:40:00+05:30,918.0,920.0,917.8,919.0,686.0
2026-06-02 10:45:00+05:30,918.95,919.05,917.7,918.85,89.0
2026-06-02 10:50:00+05:30,919.05,919.05,899.6,913.5,17145.0
2026-06-02 10:55:00+05:30,913.1,915.6,911.0,912.7,2563.0
2026-06-02 11:00:00+05:30,912.9,914.5,912.0,912.7,3879.0
2026-06-02 11:05:00+05:30,912.7,912.7,907.05,907.25,634.0
2026-06-02 11:10:00+05:30,909.45,915.0,909.45,915.0,2805.0
2026-06-02 11:15:00+05:30,915.0,915.7,910.7,911.6,6755.0
2026-06-02 11:20:00+05:30,913.0,917.1,912.05,917.1,3410.0
2026-06-02 11:25:00+05:30,916.6,920.0,915.75,918.8,3131.0
2026-06-02 11:30:00+05:30,918.6,918.6,912.0,914.7,4585.0
2026-06-02 11:35:00+05:30,915.0,915.0,912.15,912.6,1138.0
2026-06-02 11:40:00+05:30,913.25,913.25,912.0,913.0,4626.0
2026-06-02 11:45:00+05:30,913.0,913.0,911.0,911.0,9130.0
2026-06-02 11:50:00+05:30,911.6,918.0,911.6,916.8,7606.0
2026-06-02 11:55:00+05:30,916.5,918.35,916.5,917.1,786.0
2026-06-02 12:00:00+05:30,916.9,916.9,910.8,913.4,4549.0
2026-06-02 12:05:00+05:30,913.35,914.9,911.95,911.95,6502.0
2026-06-02 12:10:00+05:30,912.75,913.5,912.75,913.5,214.0
2026-06-02 12:15:00+05:30,913.5,913.5,912.1,912.1,3089.0
2026-06-02 12:20:00+05:30,912.1,913.3,912.1,913.0,385.0
2026-06-02 12:25:00+05:30,913.0,913.3,912.6,912.6,125.0
2026-06-02 12:30:00+05:30,912.75,913.0,911.4,911.8,665.0
2026-06-02 12:35:00+05:30,911.8,912.8,911.8,912.8,16.0
2026-06-02 12:40:00+05:30,912.8,913.95,912.2,912.2,166.0
2026-06-02 12:45:00+05:30,912.1,913.6,912.1,913.2,447.0
2026-06-02 12:50:00+05:30,913.2,914.9,913.2,914.9,422.0
2026-06-02 12:55:00+05:30,915.3,919.8,914.2,917.45,2407.0
2026-06-02 13:00:00+05:30,917.45,917.45,916.05,916.1,154.0
2026-06-02 13:05:00+05:30,916.1,917.0,916.1,917.0,11.0
2026-06-02 13:10:00+05:30,917.0,917.4,915.6,917.4,679.0
2026-06-02 13:15:00+05:30,917.4,919.0,917.4,917.7,870.0
2026-06-02 13:20:00+05:30,918.0,918.8,914.8,916.2,2263.0
2026-06-02 13:25:00+05:30,916.4,918.1,915.1,917.5,984.0
2026-06-02 13:30:00+05:30,918.1,920.0,918.1,920.0,1735.0
2026-06-02 13:35:00+05:30,919.0,920.0,919.0,919.9,696.0
2026-06-02 13:40:00+05:30,918.15,922.5,918.1,922.5,1921.0
2026-06-02 13:45:00+05:30,922.0,922.0,919.8,919.8,910.0
2026-06-02 13:50:00+05:30,920.35,921.9,919.7,921.9,238.0
2026-06-02 13:55:00+05:30,920.05,921.6,920.05,921.6,91.0
2026-06-02 14:00:00+05:30,920.75,921.6,920.0,920.35,399.0
2026-06-02 14:05:00+05:30,922.0,925.0,922.0,924.4,1697.0
2026-06-02 14:10:00+05:30,925.0,925.0,923.05,923.1,214.0
2026-06-02 14:15:00+05:30,923.25,928.4,922.9,923.85,1966.0
2026-06-02 14:20:00+05:30,923.0,924.1,922.2,923.45,121.0
2026-06-02 14:25:00+05:30,922.5,923.85,922.5,922.65,257.0
2026-06-02 14:30:00+05:30,922.5,923.7,922.5,923.25,201.0
2026-06-02 14:35:00+05:30,923.2,923.75,921.5,921.5,191.0
2026-06-02 14:40:00+05:30,920.0,921.5,919.5,920.4,1060.0
2026-06-02 14:45:00+05:30,920.8,920.8,918.0,919.05,312.0
2026-06-02 14:50:00+05:30,920.95,921.85,917.5,919.95,1687.0
2026-06-02 14:55:00+05:30,920.75,921.05,918.05,918.05,634.0
2026-06-02 15:00:00+05:30,918.85,924.8,917.65,924.7,3149.0
2026-06-02 15:05:00+05:30,924.75,925.0,921.95,922.9,710.0
2026-06-02 15:10:00+05:30,922.95,925.7,922.95,925.7,1965.0
2026-06-02 15:15:00+05:30,925.65,925.7,921.8,923.4,5150.0
2026-06-02 15:20:00+05:30,926.0,929.5,925.9,929.45,4007.0
2026-06-02 15:25:00+05:30,928.25,930.75,924.0,930.75,5474.0
2026-06-03 09:15:00+05:30,927.9,927.9,912.0,920.0,3786.0
2026-06-03 09:20:00+05:30,920.2,922.2,918.65,920.2,2880.0
2026-06-03 09:25:00+05:30,921.5,921.5,917.1,920.1,1443.0
2026-06-03 09:30:00+05:30,920.0,920.75,919.25,920.5,779.0
2026-06-03 09:35:00+05:30,920.5,921.2,919.0,921.1,1214.0
2026-06-03 09:40:00+05:30,921.0,921.4,915.6,917.65,1679.0
2026-06-03 09:45:00+05:30,917.1,917.1,914.4,917.0,1291.0
2026-06-03 09:50:00+05:30,917.0,917.6,915.6,917.25,488.0
2026-06-03 09:55:00+05:30,916.1,917.4,913.55,914.4,2195.0
2026-06-03 10:00:00+05:30,915.0,929.45,913.55,927.75,70016.0
2026-06-03 10:05:00+05:30,925.95,932.9,925.95,932.9,2304.0
2026-06-03 10:10:00+05:30,933.45,933.7,930.2,931.7,2225.0
2026-06-03 10:15:00+05:30,930.65,934.75,930.65,932.3,2967.0
2026-06-03 10:20:00+05:30,932.5,933.9,932.5,933.9,76.0
2026-06-03 10:25:00+05:30,933.8,933.9,928.6,928.6,1244.0
2026-06-03 10:30:00+05:30,930.45,930.8,928.95,928.95,90.0
2026-06-03 10:35:00+05:30,928.95,929.9,925.85,928.0,687.0
2026-06-03 10:40:00+05:30,928.0,928.0,927.5,928.0,403.0
2026-06-03 10:45:00+05:30,928.0,928.0,925.95,927.7,493.0
2026-06-03 10:50:00+05:30,926.55,927.6,926.0,926.0,569.0
2026-06-03 10:55:00+05:30,927.0,927.0,925.95,925.95,63.0
2026-06-03 11:00:00+05:30,925.9,926.85,925.85,926.0,76.0
2026-06-03 11:05:00+05:30,924.9,924.9,921.6,921.6,1346.0
2026-06-03 11:10:00+05:30,921.5,921.65,920.4,921.55,178.0
2026-06-03 11:15:00+05:30,921.55,921.55,920.55,921.0,35.0
2026-06-03 11:20:00+05:30,921.5,923.6,920.55,922.9,622.0
2026-06-03 11:25:00+05:30,922.8,923.1,921.7,922.95,94.0
2026-06-03 11:30:00+05:30,922.95,923.0,921.6,922.65,181.0
2026-06-03 11:35:00+05:30,922.65,922.65,921.1,921.25,1130.0
2026-06-03 11:40:00+05:30,921.2,921.3,920.25,921.0,158.0
2026-06-03 11:45:00+05:30,921.1,921.4,921.1,921.4,61.0
2026-06-03 11:50:00+05:30,921.4,922.3,920.25,921.45,195.0
2026-06-03 11:55:00+05:30,922.2,922.25,918.0,921.1,1015.0
2026-06-03 12:00:00+05:30,919.15,921.3,919.15,920.85,1426.0
2026-06-03 12:05:00+05:30,921.2,921.35,920.55,920.55,27.0
2026-06-03 12:10:00+05:30,920.35,921.2,920.2,921.2,62.0
2026-06-03 12:15:00+05:30,921.2,921.2,919.0,921.05,4785.0
2026-06-03 12:20:00+05:30,921.2,921.2,919.15,920.6,509.0
2026-06-03 12:25:00+05:30,919.7,921.3,919.6,920.85,2049.0
2026-06-03 12:30:00+05:30,920.55,921.25,920.0,921.25,204.0
2026-06-03 12:35:00+05:30,921.25,925.0,921.25,925.0,653.0
2026-06-03 12:40:00+05:30,927.0,927.0,926.95,926.95,1293.0
2026-06-03 12:45:00+05:30,926.95,927.45,926.95,927.45,1170.0
2026-06-03 12:50:00+05:30,929.4,929.4,928.4,929.4,252.0
2026-06-03 12:55:00+05:30,929.15,929.65,928.25,929.65,193.0
2026-06-03 13:00:00+05:30,930.0,930.6,930.0,930.45,265.0
2026-06-03 13:05:00+05:30,929.45,930.0,927.4,928.1,361.0
2026-06-03 13:10:00+05:30,929.6,930.0,928.55,929.6,312.0
2026-06-03 13:15:00+05:30,930.45,930.9,928.1,928.1,425.0
2026-06-03 13:20:00+05:30,928.6,931.9,928.6,931.9,192.0
2026-06-03 13:25:00+05:30,931.7,932.4,930.4,930.4,421.0
2026-06-03 13:30:00+05:30,931.0,931.0,930.45,930.55,36.0
2026-06-03 13:35:00+05:30,930.55,931.05,929.9,929.9,821.0
2026-06-03 13:40:00+05:30,930.1,930.5,928.85,928.85,449.0
2026-06-03 13:45:00+05:30,929.0,930.55,929.0,930.0,39.0
2026-06-03 13:50:00+05:30,929.95,931.95,929.95,931.85,182.0
2026-06-03 13:55:00+05:30,931.25,932.0,929.95,932.0,577.0
2026-06-03 14:00:00+05:30,932.0,932.75,930.65,932.5,151.0
2026-06-03 14:05:00+05:30,932.9,932.9,929.7,931.75,283.0
2026-06-03 14:10:00+05:30,931.4,932.15,930.7,931.05,113.0
2026-06-03 14:15:00+05:30,932.15,932.45,930.5,931.3,379.0
2026-06-03 14:20:00+05:30,932.35,934.5,931.25,934.5,874.0
2026-06-03 14:25:00+05:30,934.4,934.4,931.45,931.45,304.0
2026-06-03 14:30:00+05:30,932.0,933.8,930.25,930.25,499.0
2026-06-03 14:35:00+05:30,930.9,930.95,928.0,928.0,1547.0
2026-06-03 14:40:00+05:30,930.55,930.55,928.85,928.85,267.0
2026-06-03 14:45:00+05:30,930.0,931.0,928.9,931.0,282.0
2026-06-03 14:50:00+05:30,931.0,932.0,930.0,931.1,658.0
2026-06-03 14:55:00+05:30,931.1,931.1,928.9,928.9,1090.0
2026-06-03 15:00:00+05:30,929.2,929.8,928.05,928.8,795.0
2026-06-03 15:05:00+05:30,929.0,930.85,928.8,930.0,2538.0
2026-06-03 15:10:00+05:30,930.0,935.0,929.4,935.0,2075.0
2026-06-03 15:15:00+05:30,935.0,935.0,932.1,932.1,1442.0
2026-06-03 15:20:00+05:30,931.95,934.9,931.0,934.9,1082.0
2026-06-03 15:25:00+05:30,934.9,934.9,930.0,930.6,3144.0
2026-06-04 09:15:00+05:30,921.0,938.95,919.45,938.95,2332.0
2026-06-04 09:20:00+05:30,939.0,946.8,939.0,942.9,3424.0
2026-06-04 09:25:00+05:30,942.35,942.55,938.45,939.35,1701.0
2026-06-04 09:30:00+05:30,938.35,941.65,938.35,939.95,753.0
2026-06-04 09:35:00+05:30,940.35,940.35,936.55,936.55,951.0
2026-06-04 09:40:00+05:30,936.55,937.75,935.85,935.95,718.0
2026-06-04 09:45:00+05:30,936.8,938.1,935.45,935.45,1308.0
2026-06-04 09:50:00+05:30,936.6,936.85,934.1,934.7,774.0
2026-06-04 09:55:00+05:30,936.0,937.25,935.1,936.6,1155.0
2026-06-04 10:00:00+05:30,935.1,936.4,935.1,936.0,161.0
2026-06-04 10:05:00+05:30,936.4,936.85,935.6,936.85,400.0
2026-06-04 10:10:00+05:30,936.85,937.7,935.8,937.7,334.0
2026-06-04 10:15:00+05:30,937.7,937.9,932.05,933.7,2448.0
2026-06-04 10:20:00+05:30,934.55,934.8,924.15,927.85,10904.0
2026-06-04 10:25:00+05:30,927.85,930.0,926.15,926.15,1583.0
2026-06-04 10:30:00+05:30,927.25,927.8,926.2,926.65,83.0
2026-06-04 10:35:00+05:30,926.0,927.25,924.75,927.25,1889.0
2026-06-04 10:40:00+05:30,927.5,929.4,927.0,927.0,380.0
2026-06-04 10:45:00+05:30,925.85,928.05,925.85,926.5,160.0
2026-06-04 10:50:00+05:30,926.45,927.9,922.0,922.0,3262.0
2026-06-04 10:55:00+05:30,922.0,924.1,922.0,924.1,1203.0
2026-06-04 11:00:00+05:30,924.1,924.45,915.9,917.5,2199.0
2026-06-04 11:05:00+05:30,917.0,920.0,917.0,919.25,968.0
2026-06-04 11:10:00+05:30,919.1,920.0,917.0,918.65,1469.0
2026-06-04 11:15:00+05:30,918.6,919.6,917.3,918.05,492.0
2026-06-04 11:20:00+05:30,918.4,918.4,918.0,918.0,21.0
2026-06-04 11:25:00+05:30,918.0,919.05,917.0,917.0,129.0
2026-06-04 11:30:00+05:30,917.3,917.4,915.9,917.05,1417.0
2026-06-04 11:35:00+05:30,917.05,919.4,917.05,919.4,302.0
2026-06-04 11:40:00+05:30,919.65,922.85,919.45,920.3,3356.0
2026-06-04 11:45:00+05:30,920.9,921.0,919.5,921.0,1250.0
2026-06-04 11:50:00+05:30,920.5,921.0,919.9,921.0,345.0
2026-06-04 11:55:00+05:30,920.45,921.4,918.0,918.2,790.0
2026-06-04 12:00:00+05:30,919.4,920.0,919.4,920.0,66.0
2026-06-04 12:05:00+05:30,920.0,920.0,918.2,918.2,221.0
2026-06-04 12:10:00+05:30,918.2,918.4,916.15,916.15,884.0
2026-06-04 12:15:00+05:30,916.15,917.0,914.05,916.25,2011.0
2026-06-04 12:20:00+05:30,916.0,917.0,916.0,916.0,443.0
2026-06-04 12:25:00+05:30,916.45,917.9,916.45,917.9,326.0
2026-06-04 12:30:00+05:30,918.3,919.05,916.0,916.9,1807.0
2026-06-04 12:35:00+05:30,913.5,915.7,913.3,915.35,1918.0
2026-06-04 12:40:00+05:30,916.15,916.15,899.9,904.6,25196.0
2026-06-04 12:45:00+05:30,904.0,904.8,902.0,904.8,2618.0
2026-06-04 12:50:00+05:30,905.9,906.95,904.8,906.9,842.0
2026-06-04 12:55:00+05:30,907.9,913.8,906.95,913.2,4899.0
2026-06-04 13:00:00+05:30,911.5,912.95,911.5,912.05,482.0
2026-06-04 13:05:00+05:30,910.25,911.9,910.05,911.9,316.0
2026-06-04 13:10:00+05:30,912.5,914.6,907.0,907.35,2719.0
2026-06-04 13:15:00+05:30,906.0,907.0,905.1,905.1,223.0
2026-06-04 13:20:00+05:30,905.1,906.95,905.1,906.95,371.0
2026-06-04 13:25:00+05:30,906.95,908.0,905.95,906.2,380.0
2026-06-04 13:30:00+05:30,907.2,907.45,905.6,907.2,136.0
2026-06-04 13:35:00+05:30,907.2,908.05,907.05,907.15,114.0
2026-06-04 13:40:00+05:30,907.0,908.2,906.25,906.75,277.0
2026-06-04 13:45:00+05:30,906.8,909.55,906.8,909.55,719.0
2026-06-04 13:50:00+05:30,909.55,911.95,908.15,911.85,956.0
2026-06-04 13:55:00+05:30,911.7,911.7,910.1,911.25,74.0
2026-06-04 14:00:00+05:30,911.25,912.65,910.9,911.6,768.0
2026-06-04 14:05:00+05:30,912.95,914.5,912.05,912.45,702.0
2026-06-04 14:10:00+05:30,913.2,913.65,911.4,912.95,520.0
2026-06-04 14:15:00+05:30,912.85,912.9,911.2,912.9,33.0
2026-06-04 14:20:00+05:30,912.9,913.55,911.75,912.2,293.0
2026-06-04 14:25:00+05:30,911.95,912.15,910.35,911.5,212.0
2026-06-04 14:30:00+05:30,911.65,912.7,910.0,910.55,393.0
2026-06-04 14:35:00+05:30,911.45,913.5,910.2,911.95,1311.0
2026-06-04 14:40:00+05:30,911.95,911.95,909.0,910.0,1889.0
2026-06-04 14:45:00+05:30,910.6,913.6,909.0,911.5,4709.0
2026-06-04 14:50:00+05:30,911.65,912.85,910.25,912.4,975.0
2026-06-04 14:55:00+05:30,912.25,912.3,910.45,910.5,1067.0
2026-06-04 15:00:00+05:30,911.85,913.6,910.0,913.5,1929.0
2026-06-04 15:05:00+05:30,913.55,913.65,911.5,911.5,851.0
2026-06-04 15:10:00+05:30,911.9,911.9,910.05,911.0,1492.0
