dt,open,high,low,close,volume
2026-05-29 14:05:00+05:30,602.0,602.0,602.0,602.0,0.0
2026-05-29 14:10:00+05:30,602.0,603.0,602.0,603.0,1235.0
2026-05-29 14:15:00+05:30,603.0,603.0,603.0,603.0,0.0
2026-05-29 14:20:00+05:30,603.0,603.0,602.0,602.0,15.0
2026-05-29 14:25:00+05:30,602.05,603.0,602.05,603.0,61.0
2026-05-29 14:30:00+05:30,603.0,603.0,602.8,602.8,2.0
2026-05-29 14:35:00+05:30,603.0,603.0,603.0,603.0,60.0
2026-05-29 14:40:00+05:30,602.15,603.0,602.15,602.85,18.0
2026-05-29 14:45:00+05:30,602.15,603.0,602.15,602.15,14.0
2026-05-29 14:50:00+05:30,602.9,603.0,602.9,602.9,421.0
2026-05-29 14:55:00+05:30,603.0,603.0,602.0,602.0,147.0
2026-05-29 15:00:00+05:30,602.0,602.0,602.0,602.0,604.0
2026-05-29 15:05:00+05:30,602.0,602.05,602.0,602.05,1.0
2026-05-29 15:10:00+05:30,602.05,602.9,602.0,602.75,68.0
2026-05-29 15:15:00+05:30,602.0,603.0,602.0,602.0,1583.0
2026-05-29 15:20:00+05:30,602.4,602.5,602.0,602.5,32.0
2026-05-29 15:25:00+05:30,603.0,603.0,602.0,603.0,279.0
2026-06-01 09:26:00+05:30,613.85,613.85,613.85,613.85,6.0
2026-06-01 09:30:00+05:30,613.85,614.95,605.0,605.0,1381.0
2026-06-01 09:35:00+05:30,605.05,613.9,605.0,605.0,3719.0
2026-06-01 09:40:00+05:30,605.0,607.85,605.0,605.0,3231.0
2026-06-01 09:45:00+05:30,605.0,606.0,605.0,605.0,2379.0
2026-06-01 09:50:00+05:30,605.0,609.7,605.0,605.0,2709.0
2026-06-01 09:55:00+05:30,605.0,605.0,605.0,605.0,2454.0
2026-06-01 10:00:00+05:30,605.0,606.35,605.0,605.0,2372.0
2026-06-01 10:05:00+05:30,605.0,605.25,605.0,605.0,2171.0
2026-06-01 10:10:00+05:30,605.0,605.0,601.15,601.95,1710.0
2026-06-01 10:15:00+05:30,601.95,601.95,600.0,600.0,46.0
2026-06-01 10:20:00+05:30,599.0,599.0,591.0,593.5,1191.0
2026-06-01 10:25:00+05:30,592.25,597.7,592.25,596.55,1246.0
2026-06-01 10:30:00+05:30,594.7,594.7,593.3,594.7,29.0
2026-06-01 10:35:00+05:30,595.95,597.55,593.6,593.6,264.0
2026-06-01 10:40:00+05:30,594.8,594.8,594.8,594.8,64.0
2026-06-01 10:45:00+05:30,596.95,600.0,596.5,599.2,417.0
2026-06-01 10:50:00+05:30,601.45,601.45,600.15,601.05,125.0
2026-06-01 10:55:00+05:30,601.05,601.05,600.6,600.6,2.0
2026-06-01 11:00:00+05:30,600.6,600.6,599.3,599.3,10.0
2026-06-01 11:05:00+05:30,599.3,600.3,599.3,600.3,3.0
2026-06-01 11:10:00+05:30,600.3,600.3,600.3,600.3,0.0
2026-06-01 11:15:00+05:30,600.3,600.3,597.1,597.25,110.0
2026-06-01 11:20:00+05:30,597.0,597.0,597.0,597.0,21.0
2026-06-01 11:25:00+05:30,597.0,597.0,592.25,592.25,19.0
2026-06-01 11:30:00+05:30,592.25,592.55,592.25,592.5,6.0
2026-06-01 11:35:00+05:30,592.0,592.0,592.0,592.0,1.0
2026-06-01 11:40:00+05:30,592.0,592.0,592.0,592.0,0.0
2026-06-01 11:45:00+05:30,592.0,592.0,590.1,590.1,150.0
2026-06-01 11:50:00+05:30,590.0,590.0,590.0,590.0,80.0
2026-06-01 11:55:00+05:30,590.0,592.15,590.0,592.15,1.0
2026-06-01 12:00:00+05:30,590.3,590.55,590.3,590.55,23.0
2026-06-01 12:05:00+05:30,590.55,590.55,590.55,590.55,0.0
2026-06-01 12:10:00+05:30,590.55,592.0,590.55,592.0,79.0
2026-06-01 12:15:00+05:30,592.0,592.0,590.4,590.4,26.0
2026-06-01 12:20:00+05:30,590.4,590.4,590.4,590.4,0.0
2026-06-01 12:25:00+05:30,590.4,590.4,590.4,590.4,0.0
2026-06-01 12:30:00+05:30,590.4,591.95,590.4,591.95,5.0
2026-06-01 12:35:00+05:30,591.95,591.95,590.0,590.0,5.0
2026-06-01 12:40:00+05:30,589.5,589.5,587.0,588.6,1083.0
2026-06-01 12:45:00+05:30,588.6,588.6,587.0,587.0,100.0
2026-06-01 12:50:00+05:30,587.0,587.0,587.0,587.0,0.0
2026-06-01 12:55:00+05:30,587.0,587.0,587.0,587.0,0.0
2026-06-01 13:00:00+05:30,587.0,591.85,587.0,591.85,2.0
2026-06-01 13:05:00+05:30,591.85,591.85,591.85,591.85,0.0
2026-06-01 13:10:00+05:30,591.85,591.85,591.85,591.85,0.0
2026-06-01 13:15:00+05:30,591.85,591.85,591.85,591.85,0.0
2026-06-01 13:20:00+05:30,591.85,591.85,585.15,585.15,250.0
2026-06-01 13:25:00+05:30,585.15,591.25,585.15,591.25,7.0
2026-06-01 13:30:00+05:30,591.25,591.25,582.15,586.7,1121.0
2026-06-01 13:35:00+05:30,586.7,586.7,585.6,585.6,6.0
2026-06-01 13:40:00+05:30,585.6,585.6,582.5,582.5,103.0
2026-06-01 13:45:00+05:30,582.35,582.4,582.35,582.4,44.0
2026-06-01 13:50:00+05:30,582.4,591.85,582.4,589.2,627.0
2026-06-01 13:55:00+05:30,589.2,589.2,589.2,589.2,0.0
2026-06-01 14:00:00+05:30,592.45,594.35,592.45,594.35,185.0
2026-06-01 14:05:00+05:30,594.35,594.85,594.35,594.85,237.0
2026-06-01 14:10:00+05:30,594.85,595.65,594.85,595.65,1.0
2026-06-01 14:15:00+05:30,595.65,595.65,595.65,595.65,0.0
2026-06-01 14:20:00+05:30,595.65,595.65,595.65,595.65,0.0
2026-06-01 14:25:00+05:30,595.65,595.65,591.8,591.8,62.0
2026-06-01 14:30:00+05:30,591.8,591.8,591.8,591.8,0.0
2026-06-01 14:35:00+05:30,596.15,596.15,595.6,595.6,93.0
2026-06-01 14:40:00+05:30,595.6,596.95,595.6,596.95,85.0
2026-06-01 14:45:00+05:30,596.95,600.95,596.95,600.95,180.0
2026-06-01 14:50:00+05:30,600.95,600.95,600.95,600.95,0.0
2026-06-01 14:55:00+05:30,599.85,601.3,599.85,599.85,53.0
2026-06-01 15:00:00+05:30,599.85,599.85,599.85,599.85,0.0
2026-06-01 15:05:00+05:30,599.85,599.85,593.75,593.75,250.0
2026-06-01 15:10:00+05:30,593.75,600.05,593.75,600.0,68.0
2026-06-01 15:15:00+05:30,600.05,603.6,600.0,603.6,1499.0
2026-06-01 15:20:00+05:30,604.9,606.8,604.9,606.8,2317.0
2026-06-01 15:25:00+05:30,606.8,609.6,605.0,609.6,243.0
2026-06-02 09:15:00+05:30,605.15,605.15,605.0,605.0,22.0
2026-06-02 09:20:00+05:30,605.0,605.2,605.0,605.2,1.0
2026-06-02 09:25:00+05:30,605.2,605.2,605.2,605.2,0.0
2026-06-02 09:30:00+05:30,605.2,612.95,605.2,612.8,29.0
2026-06-02 09:35:00+05:30,612.85,612.85,608.25,608.25,12.0
2026-06-02 09:40:00+05:30,609.1,609.1,600.0,603.85,449.0
2026-06-02 09:45:00+05:30,605.0,605.0,599.3,605.0,274.0
2026-06-02 09:50:00+05:30,605.0,605.0,599.6,600.6,2158.0
2026-06-02 09:55:00+05:30,600.5,601.6,600.0,600.2,290.0
2026-06-02 10:00:00+05:30,600.75,600.75,600.0,600.0,268.0
2026-06-02 10:05:00+05:30,599.9,600.45,599.55,600.4,429.0
2026-06-02 10:10:00+05:30,600.0,600.55,599.8,599.95,467.0
2026-06-02 10:15:00+05:30,599.95,601.65,599.0,600.0,15743.0
2026-06-02 10:20:00+05:30,599.95,599.95,599.45,599.8,71.0
2026-06-02 10:25:00+05:30,599.8,605.0,599.2,605.0,3827.0
2026-06-02 10:30:00+05:30,605.0,605.0,602.1,602.25,433.0
2026-06-02 10:35:00+05:30,602.25,602.25,600.0,601.0,806.0
2026-06-02 10:40:00+05:30,601.0,601.7,601.0,601.0,2824.0
2026-06-02 10:45:00+05:30,601.0,602.25,601.0,602.15,824.0
2026-06-02 10:50:00+05:30,602.25,605.0,602.25,605.0,535.0
2026-06-02 10:55:00+05:30,605.0,606.1,605.0,606.1,22.0
2026-06-02 11:00:00+05:30,606.1,609.1,605.2,609.1,47.0
2026-06-02 11:05:00+05:30,609.1,609.1,609.1,609.1,0.0
2026-06-02 11:10:00+05:30,609.1,609.1,609.1,609.1,0.0
2026-06-02 11:15:00+05:30,609.1,609.1,608.8,608.8,5.0
2026-06-02 11:20:00+05:30,608.8,608.8,608.8,608.8,0.0
2026-06-02 11:25:00+05:30,608.8,608.8,606.05,606.05,117.0
2026-06-02 11:30:00+05:30,606.05,606.05,606.05,606.05,0.0
2026-06-02 11:35:00+05:30,606.05,606.05,606.05,606.05,0.0
2026-06-02 11:40:00+05:30,606.05,608.55,606.0,606.0,188.0
2026-06-02 11:45:00+05:30,605.8,607.85,605.8,607.85,28.0
2026-06-02 11:50:00+05:30,607.85,607.85,607.85,607.85,0.0
2026-06-02 11:55:00+05:30,607.85,607.85,607.85,607.85,0.0
2026-06-02 12:00:00+05:30,607.85,607.85,607.85,607.85,0.0
2026-06-02 12:05:00+05:30,607.85,607.85,607.85,607.85,0.0
2026-06-02 12:10:00+05:30,607.85,607.85,606.2,606.2,28.0
2026-06-02 12:15:00+05:30,606.2,606.2,606.2,606.2,0.0
2026-06-02 12:20:00+05:30,606.2,607.75,606.2,607.75,21.0
2026-06-02 12:25:00+05:30,607.75,607.75,607.75,607.75,25.0
2026-06-02 12:30:00+05:30,607.75,607.75,606.0,606.0,78.0
2026-06-02 12:35:00+05:30,606.0,607.8,605.55,607.5,333.0
2026-06-02 12:40:00+05:30,607.65,607.8,607.65,607.8,14.0
2026-06-02 12:45:00+05:30,607.8,608.0,607.8,608.0,1.0
2026-06-02 12:50:00+05:30,608.0,608.0,608.0,608.0,0.0
2026-06-02 12:55:00+05:30,608.0,609.0,608.0,608.1,22.0
2026-06-02 13:00:00+05:30,608.1,609.1,608.1,609.1,7.0
2026-06-02 13:05:00+05:30,609.1,609.1,605.0,605.0,439.0
2026-06-02 13:10:00+05:30,605.0,608.0,605.0,607.6,24.0
2026-06-02 13:15:00+05:30,607.6,607.85,607.6,607.85,20.0
2026-06-02 13:20:00+05:30,607.85,607.85,607.85,607.85,0.0
2026-06-02 13:25:00+05:30,607.85,607.85,607.85,607.85,0.0
2026-06-02 13:30:00+05:30,607.85,607.85,607.85,607.85,0.0
2026-06-02 13:35:00+05:30,607.85,608.0,607.85,608.0,50.0
2026-06-02 13:40:00+05:30,608.0,608.0,608.0,608.0,0.0
2026-06-02 13:45:00+05:30,608.0,608.0,608.0,608.0,0.0
2026-06-02 13:50:00+05:30,608.0,608.0,608.0,608.0,0.0
2026-06-02 13:55:00+05:30,608.0,608.0,608.0,608.0,0.0
2026-06-02 14:00:00+05:30,608.0,608.3,608.0,608.3,2.0
2026-06-02 14:05:00+05:30,608.3,608.3,608.3,608.3,0.0
2026-06-02 14:10:00+05:30,606.2,609.1,606.2,609.1,25.0
2026-06-02 14:15:00+05:30,609.1,609.1,606.8,607.05,33.0
2026-06-02 14:20:00+05:30,608.95,608.95,608.95,608.95,24.0
2026-06-02 14:25:00+05:30,608.95,608.95,608.95,608.95,0.0
2026-06-02 14:30:00+05:30,608.95,608.95,608.25,608.25,5.0
2026-06-02 14:35:00+05:30,608.25,608.25,608.25,608.25,0.0
2026-06-02 14:40:00+05:30,608.25,608.25,608.25,608.25,0.0
2026-06-02 14:45:00+05:30,608.25,608.25,608.25,608.25,0.0
2026-06-02 14:50:00+05:30,608.25,608.9,606.2,606.2,35.0
2026-06-02 14:55:00+05:30,606.2,606.2,606.2,606.2,1.0
2026-06-02 15:00:00+05:30,604.35,607.45,604.35,607.45,566.0
2026-06-02 15:05:00+05:30,607.45,607.45,607.45,607.45,12.0
2026-06-02 15:10:00+05:30,607.45,607.45,603.1,605.2,74.0
2026-06-02 15:15:00+05:30,605.25,606.1,605.0,606.1,381.0
2026-06-02 15:20:00+05:30,605.0,608.6,605.0,608.6,397.0
2026-06-02 15:25:00+05:30,608.6,608.6,608.6,608.6,33.0
2026-06-03 09:16:00+05:30,606.1,610.5,606.1,610.0,34.0
2026-06-03 09:20:00+05:30,610.0,610.05,610.0,610.05,33.0
2026-06-03 09:25:00+05:30,610.05,610.05,610.0,610.05,234.0
2026-06-03 09:30:00+05:30,611.85,611.9,610.0,610.05,141.0
2026-06-03 09:35:00+05:30,610.05,610.05,610.05,610.05,0.0
2026-06-03 09:40:00+05:30,610.2,610.2,610.2,610.2,2.0
2026-06-03 09:45:00+05:30,610.2,610.2,610.05,610.05,7.0
2026-06-03 09:50:00+05:30,610.05,610.05,610.0,610.0,200.0
2026-06-03 09:55:00+05:30,610.0,610.0,610.0,610.0,0.0
2026-06-03 10:00:00+05:30,610.15,610.15,610.15,610.15,7.0
2026-06-03 10:05:00+05:30,610.15,611.8,610.15,611.5,171.0
2026-06-03 10:10:00+05:30,611.5,611.5,610.0,610.0,50.0
2026-06-03 10:15:00+05:30,610.0,611.75,610.0,611.75,46.0
2026-06-03 10:20:00+05:30,611.75,611.75,611.6,611.6,2.0
2026-06-03 10:25:00+05:30,611.6,611.6,610.0,610.0,327.0
2026-06-03 10:30:00+05:30,611.5,611.5,611.5,611.5,17.0
2026-06-03 10:35:00+05:30,611.5,611.5,611.5,611.5,0.0
2026-06-03 10:40:00+05:30,611.5,611.5,610.15,610.15,1.0
2026-06-03 10:45:00+05:30,610.15,610.15,610.15,610.15,0.0
2026-06-03 10:50:00+05:30,610.15,610.15,609.85,609.85,206.0
2026-06-03 10:55:00+05:30,610.0,610.1,610.0,610.1,51.0
2026-06-03 11:00:00+05:30,610.1,610.15,610.1,610.15,51.0
2026-06-03 11:05:00+05:30,610.15,610.15,610.0,610.0,1.0
2026-06-03 11:10:00+05:30,610.0,610.15,609.95,610.15,1545.0
2026-06-03 11:15:00+05:30,610.15,610.95,609.2,610.95,313.0
2026-06-03 11:20:00+05:30,610.95,610.95,610.95,610.95,0.0
2026-06-03 11:25:00+05:30,610.95,610.95,610.95,610.95,0.0
2026-06-03 11:30:00+05:30,610.95,610.95,610.95,610.95,10.0
2026-06-03 11:35:00+05:30,610.95,610.95,610.95,610.95,0.0
2026-06-03 11:40:00+05:30,610.95,610.95,610.95,610.95,0.0
2026-06-03 11:45:00+05:30,610.95,610.95,610.95,610.95,0.0
2026-06-03 11:50:00+05:30,610.95,610.95,610.95,610.95,0.0
2026-06-03 11:55:00+05:30,610.95,610.95,610.0,610.0,10.0
2026-06-03 12:00:00+05:30,610.0,610.0,610.0,610.0,0.0
2026-06-03 12:05:00+05:30,610.0,610.0,609.75,609.75,15.0
2026-06-03 12:10:00+05:30,609.75,609.75,609.75,609.75,0.0
2026-06-03 12:15:00+05:30,609.75,611.35,609.75,611.35,15.0
2026-06-03 12:20:00+05:30,611.35,611.5,610.0,610.0,31.0
2026-06-03 12:25:00+05:30,610.0,610.0,609.2,609.2,12.0
2026-06-03 12:30:00+05:30,611.45,611.5,610.85,611.5,75.0
2026-06-03 12:35:00+05:30,611.5,611.8,611.5,611.8,15.0
2026-06-03 12:40:00+05:30,611.8,611.8,611.8,611.8,0.0
2026-06-03 12:45:00+05:30,610.0,610.0,610.0,610.0,10.0
2026-06-03 12:50:00+05:30,610.0,611.75,610.0,611.75,5.0
2026-06-03 12:55:00+05:30,611.75,611.75,610.6,610.6,1.0
2026-06-03 13:00:00+05:30,610.6,610.6,610.6,610.6,2.0
2026-06-03 13:05:00+05:30,610.5,610.5,610.5,610.5,4.0
2026-06-03 13:10:00+05:30,610.5,611.75,610.5,611.75,5.0
2026-06-03 13:15:00+05:30,611.75,611.75,611.75,611.75,0.0
2026-06-03 13:20:00+05:30,611.75,611.75,611.75,611.75,0.0
2026-06-03 13:25:00+05:30,611.75,611.75,611.75,611.75,0.0
2026-06-03 13:30:00+05:30,611.75,611.75,611.7,611.7,1.0
2026-06-03 13:35:00+05:30,611.7,611.7,611.6,611.6,1.0
2026-06-03 13:40:00+05:30,611.6,611.6,611.6,611.6,0.0
2026-06-03 13:45:00+05:30,611.6,611.6,611.6,611.6,0.0
2026-06-03 13:50:00+05:30,611.6,611.8,611.6,611.8,119.0
2026-06-03 13:55:00+05:30,611.8,611.8,611.8,611.8,0.0
2026-06-03 14:00:00+05:30,611.8,611.8,611.8,611.8,0.0
2026-06-03 14:05:00+05:30,605.1,611.75,605.1,611.75,672.0
2026-06-03 14:10:00+05:30,611.75,611.75,611.75,611.75,0.0
2026-06-03 14:15:00+05:30,611.75,611.75,610.4,610.4,2.0
2026-06-03 14:20:00+05:30,610.1,610.1,610.1,610.1,10.0
2026-06-03 14:25:00+05:30,610.95,610.95,610.85,610.95,5.0
2026-06-03 14:30:00+05:30,610.95,610.95,610.0,610.85,29.0
2026-06-03 14:35:00+05:30,610.85,611.8,610.85,611.8,10.0
2026-06-03 14:40:00+05:30,611.8,611.8,611.8,611.8,0.0
2026-06-03 14:45:00+05:30,611.8,611.8,610.1,610.1,20.0
2026-06-03 14:50:00+05:30,610.1,610.1,610.1,610.1,0.0
2026-06-03 14:55:00+05:30,610.1,610.1,610.1,610.1,0.0
2026-06-03 15:00:00+05:30,610.1,610.1,610.0,610.0,150.0
2026-06-03 15:05:00+05:30,610.0,610.25,609.95,610.0,89.0
2026-06-03 15:10:00+05:30,610.0,611.65,610.0,610.0,10.0
2026-06-03 15:15:00+05:30,610.0,610.05,610.0,610.05,109.0
2026-06-03 15:20:00+05:30,610.0,611.8,610.0,611.5,83.0
2026-06-03 15:25:00+05:30,611.0,625.0,610.0,619.0,284.0
2026-06-04 09:15:00+05:30,605.0,610.25,605.0,610.25,7.0
2026-06-04 09:20:00+05:30,610.25,621.85,610.25,621.85,11.0
2026-06-04 09:25:00+05:30,621.85,621.85,610.15,613.5,91.0
2026-06-04 09:30:00+05:30,613.35,613.35,610.0,610.0,351.0
2026-06-04 09:35:00+05:30,610.0,610.0,610.0,610.0,0.0
2026-06-04 09:40:00+05:30,610.0,613.85,610.0,613.85,38.0
2026-06-04 09:45:00+05:30,610.8,610.8,610.8,610.8,5.0
2026-06-04 09:50:00+05:30,610.8,610.85,610.8,610.85,5.0
2026-06-04 09:55:00+05:30,610.85,610.85,610.85,610.85,0.0
2026-06-04 10:00:00+05:30,611.05,611.05,610.8,610.85,76.0
2026-06-04 10:05:00+05:30,610.85,610.85,610.85,610.85,0.0
2026-06-04 10:10:00+05:30,610.85,614.9,610.85,614.9,17.0
2026-06-04 10:15:00+05:30,614.6,614.6,614.6,614.6,1.0
2026-06-04 10:20:00+05:30,614.6,614.6,614.6,614.6,0.0
2026-06-04 10:25:00+05:30,614.6,614.8,614.6,614.8,5.0
2026-06-04 10:30:00+05:30,614.8,614.8,614.8,614.8,20.0
2026-06-04 10:35:00+05:30,614.8,614.8,614.8,614.8,0.0
2026-06-04 10:40:00+05:30,610.25,610.25,610.25,610.25,34.0
2026-06-04 10:45:00+05:30,610.25,610.25,610.25,610.25,0.0
2026-06-04 10:50:00+05:30,610.25,613.3,610.25,613.3,60.0
2026-06-04 10:55:00+05:30,613.3,615.1,613.3,615.1,23.0
2026-06-04 11:00:00+05:30,615.1,615.1,615.1,615.1,0.0
2026-06-04 11:05:00+05:30,615.1,615.1,615.1,615.1,0.0
2026-06-04 11:10:00+05:30,615.1,615.1,615.1,615.1,0.0
2026-06-04 11:15:00+05:30,615.1,618.95,615.1,618.95,45.0
2026-06-04 11:20:00+05:30,618.95,618.95,615.25,615.25,30.0
2026-06-04 11:25:00+05:30,615.25,615.25,615.15,615.15,94.0
2026-06-04 11:30:00+05:30,615.15,615.15,615.15,615.15,0.0
2026-06-04 11:35:00+05:30,616.9,616.9,616.9,616.9,5.0
2026-06-04 11:40:00+05:30,616.9,616.9,616.9,616.9,0.0
2026-06-04 11:45:00+05:30,616.9,616.9,616.9,616.9,0.0
2026-06-04 11:50:00+05:30,616.9,616.9,615.15,615.15,3.0
2026-06-04 11:55:00+05:30,614.9,616.9,614.9,616.9,53.0
2026-06-04 12:00:00+05:30,616.9,616.9,616.9,616.9,0.0
2026-06-04 12:05:00+05:30,616.9,616.9,616.0,616.0,3.0
2026-06-04 12:10:00+05:30,616.0,616.0,615.0,615.0,8.0
2026-06-04 12:15:00+05:30,615.0,616.0,615.0,616.0,3.0
2026-06-04 12:20:00+05:30,616.0,616.0,616.0,616.0,0.0
2026-06-04 12:25:00+05:30,616.0,616.0,616.0,616.0,0.0
2026-06-04 12:30:00+05:30,616.0,616.0,616.0,616.0,0.0
2026-06-04 12:35:00+05:30,616.0,616.0,616.0,616.0,0.0
2026-06-04 12:40:00+05:30,616.0,616.0,616.0,616.0,0.0
2026-06-04 12:45:00+05:30,616.0,616.0,616.0,616.0,0.0
2026-06-04 12:50:00+05:30,616.0,616.0,616.0,616.0,0.0
2026-06-04 12:55:00+05:30,616.0,616.55,616.0,616.55,1.0
2026-06-04 13:00:00+05:30,616.55,616.55,616.55,616.55,0.0
2026-06-04 13:05:00+05:30,616.55,616.55,614.9,615.0,62.0
2026-06-04 13:10:00+05:30,615.0,615.0,614.9,614.9,109.0
2026-06-04 13:15:00+05:30,614.9,614.9,614.9,614.9,0.0
2026-06-04 13:20:00+05:30,614.9,614.9,614.9,614.9,0.0
2026-06-04 13:25:00+05:30,614.9,614.9,614.9,614.9,0.0
2026-06-04 13:30:00+05:30,614.9,615.15,614.9,615.15,1.0
2026-06-04 13:35:00+05:30,615.15,615.5,615.15,615.5,2.0
2026-06-04 13:40:00+05:30,615.5,615.5,615.5,615.5,0.0
2026-06-04 13:45:00+05:30,615.5,615.5,615.5,615.5,0.0
2026-06-04 13:50:00+05:30,615.5,615.5,615.5,615.5,0.0
2026-06-04 13:55:00+05:30,615.5,615.5,615.5,615.5,1.0
2026-06-04 14:00:00+05:30,615.5,615.5,615.5,615.5,0.0
2026-06-04 14:05:00+05:30,615.5,615.5,615.5,615.5,0.0
2026-06-04 14:10:00+05:30,615.5,615.5,615.5,615.5,0.0
2026-06-04 14:15:00+05:30,614.9,616.75,614.9,616.75,39.0
2026-06-04 14:20:00+05:30,616.75,616.75,614.9,614.9,25.0
2026-06-04 14:25:00+05:30,614.9,614.9,614.9,614.9,2.0
2026-06-04 14:30:00+05:30,614.9,614.9,614.9,614.9,0.0
2026-06-04 14:35:00+05:30,614.9,614.9,614.9,614.9,0.0
2026-06-04 14:40:00+05:30,614.9,614.9,614.9,614.9,0.0
2026-06-04 14:45:00+05:30,614.9,614.9,614.9,614.9,0.0
2026-06-04 14:50:00+05:30,614.9,614.9,614.9,614.9,89.0
2026-06-04 14:55:00+05:30,614.9,614.9,612.7,612.7,1.0
2026-06-04 15:00:00+05:30,612.7,612.7,610.15,610.15,20.0
2026-06-04 15:05:00+05:30,610.15,615.05,610.15,615.05,3.0
2026-06-04 15:10:00+05:30,615.05,615.05,610.15,610.2,27.0
2026-06-04 15:15:00+05:30,621.05,625.15,610.55,623.0,525.0
2026-06-04 15:20:00+05:30,622.95,624.0,611.15,611.15,41.0
2026-06-04 15:25:00+05:30,611.15,611.15,610.0,610.0,76.0
2026-06-05 09:16:00+05:30,619.4,619.4,615.05,615.25,12.0
2026-06-05 09:20:00+05:30,615.25,615.25,615.25,615.25,0.0
2026-06-05 09:25:00+05:30,615.25,623.95,615.25,623.95,5.0
