dt,open,high,low,close,volume
2026-05-29 14:15:00+05:30,888.0,888.0,888.0,888.0,0.0
2026-05-29 14:20:00+05:30,888.0,891.3,888.0,891.3,2.0
2026-05-29 14:25:00+05:30,891.3,891.3,891.2,891.2,5.0
2026-05-29 14:30:00+05:30,891.2,891.2,891.2,891.2,0.0
2026-05-29 14:35:00+05:30,891.2,891.2,891.2,891.2,0.0
2026-05-29 14:40:00+05:30,895.2,895.2,895.2,895.2,2.0
2026-05-29 14:45:00+05:30,895.2,895.2,895.2,895.2,42.0
2026-05-29 14:50:00+05:30,895.2,895.2,895.2,895.2,0.0
2026-05-29 14:55:00+05:30,895.2,895.2,895.2,895.2,0.0
2026-05-29 15:00:00+05:30,895.2,895.2,891.0,891.0,339.0
2026-05-29 15:05:00+05:30,891.0,894.9,891.0,894.9,3.0
2026-05-29 15:10:00+05:30,894.9,895.75,894.9,895.75,102.0
2026-05-29 15:15:00+05:30,894.9,895.7,894.9,895.7,2.0
2026-05-29 15:20:00+05:30,895.6,895.6,894.9,894.9,23.0
2026-05-29 15:25:00+05:30,894.9,895.6,886.2,886.2,337.0
2026-06-01 09:15:00+05:30,920.0,950.6,915.4,916.05,905.0
2026-06-01 09:20:00+05:30,931.4,945.0,916.0,919.9,816.0
2026-06-01 09:25:00+05:30,916.0,919.85,916.0,916.85,121.0
2026-06-01 09:30:00+05:30,916.85,930.0,916.85,930.0,1767.0
2026-06-01 09:35:00+05:30,942.0,942.0,934.95,935.95,281.0
2026-06-01 09:40:00+05:30,936.0,936.0,934.95,936.0,220.0
2026-06-01 09:45:00+05:30,935.0,935.0,930.0,930.0,23.0
2026-06-01 09:50:00+05:30,930.0,930.0,924.7,925.0,55.0
2026-06-01 09:55:00+05:30,925.0,925.0,925.0,925.0,2.0
2026-06-01 10:00:00+05:30,928.8,928.8,921.15,922.8,497.0
2026-06-01 10:05:00+05:30,918.0,923.9,916.0,923.9,161.0
2026-06-01 10:10:00+05:30,922.15,922.5,918.85,922.45,65.0
2026-06-01 10:15:00+05:30,922.45,924.45,922.45,924.45,15.0
2026-06-01 10:20:00+05:30,924.45,924.45,920.3,922.9,8.0
2026-06-01 10:25:00+05:30,921.9,923.5,916.05,917.9,67.0
2026-06-01 10:30:00+05:30,916.0,916.0,916.0,916.0,30.0
2026-06-01 10:35:00+05:30,916.0,919.85,916.0,919.85,10.0
2026-06-01 10:40:00+05:30,919.8,919.8,918.45,918.85,11.0
2026-06-01 10:45:00+05:30,918.85,918.95,918.85,918.95,1.0
2026-06-01 10:50:00+05:30,918.95,918.95,918.9,918.9,5.0
2026-06-01 10:55:00+05:30,918.9,918.9,916.0,916.0,216.0
2026-06-01 11:00:00+05:30,916.0,916.0,916.0,916.0,6.0
2026-06-01 11:05:00+05:30,916.0,917.9,916.0,916.0,22.0
2026-06-01 11:10:00+05:30,916.0,916.0,916.0,916.0,145.0
2026-06-01 11:15:00+05:30,916.0,918.0,916.0,916.0,223.0
2026-06-01 11:20:00+05:30,916.0,916.0,916.0,916.0,0.0
2026-06-01 11:25:00+05:30,916.0,916.0,916.0,916.0,0.0
2026-06-01 11:30:00+05:30,916.0,916.0,916.0,916.0,0.0
2026-06-01 11:35:00+05:30,916.0,916.0,916.0,916.0,0.0
2026-06-01 11:40:00+05:30,917.85,917.85,917.85,917.85,11.0
2026-06-01 11:45:00+05:30,917.85,917.85,917.85,917.85,0.0
2026-06-01 11:50:00+05:30,918.0,918.0,917.0,917.55,39.0
2026-06-01 11:55:00+05:30,917.55,917.55,916.0,916.0,26.0
2026-06-01 12:00:00+05:30,916.0,917.5,916.0,917.5,116.0
2026-06-01 12:05:00+05:30,916.0,917.55,916.0,917.55,37.0
2026-06-01 12:10:00+05:30,917.55,917.55,916.0,916.0,40.0
2026-06-01 12:15:00+05:30,916.0,918.0,916.0,918.0,15.0
2026-06-01 12:20:00+05:30,918.0,918.0,917.45,917.45,5.0
2026-06-01 12:25:00+05:30,917.45,917.45,917.45,917.45,0.0
2026-06-01 12:30:00+05:30,917.45,917.45,917.45,917.45,0.0
2026-06-01 12:35:00+05:30,917.45,917.45,917.1,917.1,1.0
2026-06-01 12:40:00+05:30,916.0,916.0,916.0,916.0,5.0
2026-06-01 12:45:00+05:30,916.0,916.0,916.0,916.0,100.0
2026-06-01 12:50:00+05:30,916.0,916.0,916.0,916.0,0.0
2026-06-01 12:55:00+05:30,917.8,918.0,917.75,917.95,31.0
2026-06-01 13:00:00+05:30,917.9,917.9,917.9,917.9,1.0
2026-06-01 13:05:00+05:30,917.9,917.9,917.9,917.9,0.0
2026-06-01 13:10:00+05:30,917.9,917.9,916.0,916.0,5.0
2026-06-01 13:15:00+05:30,916.0,917.55,916.0,917.3,43.0
2026-06-01 13:20:00+05:30,917.3,917.3,917.25,917.25,10.0
2026-06-01 13:25:00+05:30,917.25,917.55,917.25,917.55,1.0
2026-06-01 13:30:00+05:30,917.55,917.75,917.55,917.75,1.0
2026-06-01 13:35:00+05:30,917.75,917.9,917.75,917.85,3.0
2026-06-01 13:40:00+05:30,917.85,917.85,917.85,917.85,8.0
2026-06-01 13:45:00+05:30,917.85,917.85,917.85,917.85,0.0
2026-06-01 13:50:00+05:30,917.25,917.9,917.25,917.25,9.0
2026-06-01 13:55:00+05:30,917.0,917.0,916.0,916.0,6.0
2026-06-01 14:00:00+05:30,916.0,918.0,916.0,916.05,210.0
2026-06-01 14:05:00+05:30,916.05,916.05,916.0,916.0,12.0
2026-06-01 14:10:00+05:30,916.0,916.05,916.0,916.05,6.0
2026-06-01 14:15:00+05:30,916.05,916.95,915.0,915.0,103.0
2026-06-01 14:20:00+05:30,914.05,915.75,913.65,913.65,11.0
2026-06-01 14:25:00+05:30,913.35,913.45,912.0,912.35,7.0
2026-06-01 14:30:00+05:30,912.0,912.0,912.0,912.0,115.0
2026-06-01 14:35:00+05:30,912.0,923.0,912.0,923.0,687.0
2026-06-01 14:40:00+05:30,919.15,919.15,916.3,917.8,13.0
2026-06-01 14:45:00+05:30,917.75,920.0,917.25,917.85,62.0
2026-06-01 14:50:00+05:30,920.0,920.0,917.0,917.0,55.0
2026-06-01 14:55:00+05:30,917.05,920.0,917.0,917.2,43.0
2026-06-01 15:00:00+05:30,917.25,919.15,917.05,919.15,7.0
2026-06-01 15:05:00+05:30,917.05,917.05,915.05,915.05,129.0
2026-06-01 15:10:00+05:30,915.0,916.05,915.0,915.0,71.0
2026-06-01 15:15:00+05:30,916.0,916.0,915.0,916.0,112.0
2026-06-01 15:20:00+05:30,919.6,920.0,915.0,915.0,224.0
2026-06-01 15:25:00+05:30,915.0,920.0,914.0,920.0,201.0
2026-06-02 09:15:00+05:30,938.0,938.0,916.6,916.6,202.0
2026-06-02 09:20:00+05:30,924.95,925.0,924.95,925.0,25.0
2026-06-02 09:25:00+05:30,925.0,925.0,921.1,924.25,76.0
2026-06-02 09:30:00+05:30,924.25,924.25,924.25,924.25,0.0
2026-06-02 09:35:00+05:30,920.25,923.4,920.25,923.4,7.0
2026-06-02 09:40:00+05:30,923.4,923.4,920.1,920.1,14.0
2026-06-02 09:45:00+05:30,920.1,925.0,920.1,925.0,300.0
2026-06-02 09:50:00+05:30,923.9,923.95,923.9,923.95,11.0
2026-06-02 09:55:00+05:30,923.95,923.95,920.1,920.1,25.0
2026-06-02 10:00:00+05:30,920.1,920.1,920.1,920.1,71.0
2026-06-02 10:05:00+05:30,924.75,924.75,924.75,924.75,1.0
2026-06-02 10:10:00+05:30,924.35,924.35,920.1,920.1,11.0
2026-06-02 10:15:00+05:30,920.1,925.0,919.1,925.0,114.0
2026-06-02 10:20:00+05:30,925.0,925.0,925.0,925.0,0.0
2026-06-02 10:25:00+05:30,925.0,925.0,919.1,919.1,13.0
2026-06-02 10:30:00+05:30,919.1,925.0,919.1,925.0,1829.0
2026-06-02 10:35:00+05:30,925.0,928.4,925.0,928.4,11.0
2026-06-02 10:40:00+05:30,926.5,928.45,923.3,928.45,48.0
2026-06-02 10:45:00+05:30,923.3,923.3,923.3,923.3,3.0
2026-06-02 10:50:00+05:30,918.1,918.1,918.1,918.1,40.0
2026-06-02 10:55:00+05:30,918.1,920.0,918.1,920.0,1.0
2026-06-02 11:00:00+05:30,920.0,920.0,920.0,920.0,2.0
2026-06-02 11:05:00+05:30,920.0,920.0,919.25,919.25,1.0
2026-06-02 11:10:00+05:30,919.25,923.05,919.25,923.05,3.0
2026-06-02 11:15:00+05:30,923.05,923.05,923.05,923.05,0.0
2026-06-02 11:20:00+05:30,923.05,923.05,920.7,922.0,22.0
2026-06-02 11:25:00+05:30,922.0,922.0,922.0,922.0,1.0
2026-06-02 11:30:00+05:30,922.0,922.0,922.0,922.0,1.0
2026-06-02 11:35:00+05:30,922.0,922.0,918.1,921.85,32.0
2026-06-02 11:40:00+05:30,921.85,921.85,921.85,921.85,0.0
2026-06-02 11:45:00+05:30,921.85,928.45,921.85,928.45,225.0
2026-06-02 11:50:00+05:30,928.45,928.45,923.0,927.15,12.0
2026-06-02 11:55:00+05:30,924.35,926.25,924.35,926.15,9.0
2026-06-02 12:00:00+05:30,926.15,926.15,926.15,926.15,0.0
2026-06-02 12:05:00+05:30,926.15,926.15,923.15,923.15,15.0
2026-06-02 12:10:00+05:30,923.05,923.15,923.05,923.15,25.0
2026-06-02 12:15:00+05:30,923.3,923.3,923.3,923.3,2.0
2026-06-02 12:20:00+05:30,923.3,923.3,923.3,923.3,0.0
2026-06-02 12:25:00+05:30,923.3,924.85,923.3,924.85,10.0
2026-06-02 12:30:00+05:30,924.45,924.85,924.45,924.85,7.0
2026-06-02 12:35:00+05:30,924.85,926.2,924.85,926.2,1.0
2026-06-02 12:40:00+05:30,926.2,926.2,926.2,926.2,0.0
2026-06-02 12:45:00+05:30,926.2,926.2,924.85,924.85,1.0
2026-06-02 12:50:00+05:30,924.85,924.85,924.85,924.85,7.0
2026-06-02 12:55:00+05:30,924.85,924.85,924.85,924.85,0.0
2026-06-02 13:00:00+05:30,924.85,924.85,922.6,922.6,8.0
2026-06-02 13:05:00+05:30,922.6,922.6,922.6,922.6,0.0
2026-06-02 13:10:00+05:30,922.6,922.6,922.6,922.6,2.0
2026-06-02 13:15:00+05:30,922.6,922.6,922.6,922.6,0.0
2026-06-02 13:20:00+05:30,922.6,922.6,921.9,921.9,6.0
2026-06-02 13:25:00+05:30,921.9,921.9,921.9,921.9,0.0
2026-06-02 13:30:00+05:30,921.9,921.9,921.9,921.9,0.0
2026-06-02 13:35:00+05:30,921.9,922.6,918.0,922.6,227.0
2026-06-02 13:40:00+05:30,922.6,922.6,917.1,917.1,75.0
2026-06-02 13:45:00+05:30,917.1,917.1,917.1,917.1,0.0
2026-06-02 13:50:00+05:30,917.1,923.0,917.1,923.0,25.0
2026-06-02 13:55:00+05:30,917.3,918.1,917.3,918.1,2.0
2026-06-02 14:00:00+05:30,918.4,918.7,918.4,918.7,6.0
2026-06-02 14:05:00+05:30,918.95,919.1,918.95,918.95,3.0
2026-06-02 14:10:00+05:30,918.95,921.85,918.95,921.85,3.0
2026-06-02 14:15:00+05:30,919.15,920.5,919.15,920.5,26.0
2026-06-02 14:20:00+05:30,920.5,923.0,920.5,923.0,78.0
2026-06-02 14:25:00+05:30,919.55,919.55,918.25,918.25,3.0
2026-06-02 14:30:00+05:30,918.5,922.65,918.25,922.65,4.0
2026-06-02 14:35:00+05:30,922.65,922.65,918.75,918.75,2.0
2026-06-02 14:40:00+05:30,918.75,922.95,918.3,918.3,8.0
2026-06-02 14:45:00+05:30,918.3,918.5,918.25,918.25,3.0
2026-06-02 14:50:00+05:30,918.25,918.25,918.25,918.25,2.0
2026-06-02 14:55:00+05:30,918.65,918.65,918.65,918.65,3.0
2026-06-02 15:00:00+05:30,918.65,918.65,918.3,918.3,2.0
2026-06-02 15:05:00+05:30,918.7,918.8,918.05,918.25,13.0
2026-06-02 15:10:00+05:30,918.25,920.2,918.25,920.2,3.0
2026-06-02 15:15:00+05:30,919.9,919.9,919.9,919.9,3.0
2026-06-02 15:20:00+05:30,920.4,926.95,920.05,926.95,72.0
2026-06-02 15:25:00+05:30,926.95,926.95,924.05,926.6,49.0
2026-06-03 09:17:00+05:30,916.0,916.0,916.0,916.0,25.0
2026-06-03 09:20:00+05:30,916.0,924.75,916.0,924.75,1.0
2026-06-03 09:25:00+05:30,924.75,924.75,924.5,924.5,29.0
2026-06-03 09:30:00+05:30,924.5,924.75,924.5,924.75,5.0
2026-06-03 09:35:00+05:30,924.75,935.45,907.55,907.55,393.0
2026-06-03 09:40:00+05:30,907.55,926.5,907.55,926.5,1.0
2026-06-03 09:45:00+05:30,926.5,926.5,916.1,916.1,3.0
2026-06-03 09:50:00+05:30,916.1,916.45,915.95,916.1,12.0
2026-06-03 09:55:00+05:30,916.1,916.1,916.1,916.1,4.0
2026-06-03 10:00:00+05:30,919.45,919.45,919.45,919.45,20.0
2026-06-03 10:05:00+05:30,919.45,919.45,919.45,919.45,0.0
2026-06-03 10:10:00+05:30,919.45,919.45,919.45,919.45,5.0
2026-06-03 10:15:00+05:30,919.45,923.95,916.15,923.95,41.0
2026-06-03 10:20:00+05:30,923.95,924.55,923.95,924.55,1.0
2026-06-03 10:25:00+05:30,924.55,924.55,924.55,924.55,0.0
2026-06-03 10:30:00+05:30,924.55,924.55,924.55,924.55,0.0
2026-06-03 10:35:00+05:30,924.55,924.55,923.5,923.5,2.0
2026-06-03 10:40:00+05:30,923.5,923.5,923.5,923.5,0.0
2026-06-03 10:45:00+05:30,923.5,923.5,922.95,922.95,1.0
2026-06-03 10:50:00+05:30,922.95,922.95,922.95,922.95,0.0
2026-06-03 10:55:00+05:30,922.85,923.15,922.85,923.15,8.0
2026-06-03 11:00:00+05:30,923.15,923.15,916.1,916.1,28.0
2026-06-03 11:05:00+05:30,916.1,916.25,911.15,911.15,6.0
2026-06-03 11:10:00+05:30,911.15,916.05,911.15,916.05,1.0
2026-06-03 11:15:00+05:30,916.05,916.05,916.05,916.05,2.0
2026-06-03 11:20:00+05:30,916.05,916.05,915.95,915.95,7.0
2026-06-03 11:25:00+05:30,915.95,915.95,915.95,915.95,0.0
2026-06-03 11:30:00+05:30,915.95,915.95,915.95,915.95,0.0
2026-06-03 11:35:00+05:30,916.4,923.95,916.4,923.95,44.0
2026-06-03 11:40:00+05:30,923.75,923.75,920.0,920.0,12.0
2026-06-03 11:45:00+05:30,920.0,920.0,920.0,920.0,68.0
2026-06-03 11:50:00+05:30,920.0,923.5,920.0,923.5,1.0
2026-06-03 11:55:00+05:30,923.5,925.0,923.5,925.0,26.0
2026-06-03 12:00:00+05:30,925.0,925.0,925.0,925.0,0.0
2026-06-03 12:05:00+05:30,925.0,925.0,920.0,920.0,48.0
2026-06-03 12:10:00+05:30,920.0,920.0,920.0,920.0,25.0
2026-06-03 12:15:00+05:30,920.0,920.0,920.0,920.0,0.0
2026-06-03 12:20:00+05:30,920.0,920.0,920.0,920.0,84.0
2026-06-03 12:25:00+05:30,920.0,920.0,920.0,920.0,0.0
2026-06-03 12:30:00+05:30,919.8,919.8,919.8,919.8,1.0
2026-06-03 12:35:00+05:30,907.0,925.0,907.0,925.0,290.0
2026-06-03 12:40:00+05:30,925.0,925.0,925.0,925.0,0.0
2026-06-03 12:45:00+05:30,925.0,925.5,925.0,925.5,30.0
2026-06-03 12:50:00+05:30,925.5,925.5,906.1,906.1,100.0
2026-06-03 12:55:00+05:30,906.1,921.9,905.0,905.0,22.0
2026-06-03 13:00:00+05:30,905.0,923.95,905.0,923.95,97.0
2026-06-03 13:05:00+05:30,923.85,923.85,922.65,922.65,2.0
2026-06-03 13:10:00+05:30,922.65,922.65,922.65,922.65,0.0
2026-06-03 13:15:00+05:30,922.65,922.65,922.65,922.65,0.0
2026-06-03 13:20:00+05:30,907.0,925.0,904.65,907.75,408.0
2026-06-03 13:25:00+05:30,901.55,907.75,901.25,907.3,49.0
2026-06-03 13:30:00+05:30,902.45,920.95,902.45,915.0,252.0
2026-06-03 13:35:00+05:30,915.0,924.8,915.0,924.8,5.0
2026-06-03 13:40:00+05:30,924.8,927.0,908.0,908.0,156.0
2026-06-03 13:45:00+05:30,908.0,927.65,908.0,926.95,11.0
2026-06-03 13:50:00+05:30,926.95,926.95,926.0,926.95,244.0
2026-06-03 13:55:00+05:30,926.95,926.95,910.0,910.0,20.0
2026-06-03 14:00:00+05:30,910.0,910.0,910.0,910.0,0.0
2026-06-03 14:05:00+05:30,910.0,922.85,910.0,922.85,1.0
2026-06-03 14:10:00+05:30,926.0,926.0,926.0,926.0,55.0
2026-06-03 14:15:00+05:30,926.0,926.0,926.0,926.0,0.0
2026-06-03 14:20:00+05:30,926.0,926.0,926.0,926.0,0.0
2026-06-03 14:25:00+05:30,926.0,926.0,926.0,926.0,0.0
2026-06-03 14:30:00+05:30,926.0,926.0,926.0,926.0,0.0
2026-06-03 14:35:00+05:30,913.7,925.8,913.7,925.8,11.0
2026-06-03 14:40:00+05:30,925.8,925.8,925.8,925.8,2.0
2026-06-03 14:45:00+05:30,925.8,925.8,912.35,912.35,40.0
2026-06-03 14:50:00+05:30,912.35,912.35,912.35,912.35,0.0
2026-06-03 14:55:00+05:30,912.35,912.35,912.35,912.35,0.0
2026-06-03 15:00:00+05:30,912.35,912.35,912.35,912.35,0.0
2026-06-03 15:05:00+05:30,912.35,912.35,912.35,912.35,0.0
2026-06-03 15:10:00+05:30,912.35,925.0,912.35,924.05,28.0
2026-06-03 15:15:00+05:30,924.05,924.05,924.05,924.05,0.0
2026-06-03 15:20:00+05:30,913.05,914.5,913.0,914.5,82.0
2026-06-03 15:25:00+05:30,914.5,933.0,905.7,905.7,268.0
2026-06-04 09:15:00+05:30,915.0,915.0,912.0,912.15,68.0
2026-06-04 09:20:00+05:30,912.2,920.0,912.2,920.0,33.0
2026-06-04 09:25:00+05:30,920.0,920.0,919.95,920.0,444.0
2026-06-04 09:30:00+05:30,919.95,926.8,919.95,926.8,414.0
2026-06-04 09:35:00+05:30,931.4,931.4,931.4,931.4,34.0
2026-06-04 09:40:00+05:30,931.4,931.4,926.4,926.4,6.0
2026-06-04 09:45:00+05:30,926.4,926.4,926.4,926.4,0.0
2026-06-04 09:50:00+05:30,926.4,931.4,926.4,931.0,370.0
2026-06-04 09:55:00+05:30,930.5,930.5,930.5,930.5,5.0
2026-06-04 10:00:00+05:30,930.5,930.5,930.5,930.5,0.0
2026-06-04 10:05:00+05:30,930.5,930.5,925.05,925.05,3.0
2026-06-04 10:10:00+05:30,925.05,925.1,925.05,925.1,1.0
2026-06-04 10:15:00+05:30,925.1,930.9,925.1,930.9,25.0
2026-06-04 10:20:00+05:30,930.9,931.0,930.9,931.0,30.0
2026-06-04 10:25:00+05:30,931.0,931.0,931.0,931.0,0.0
2026-06-04 10:30:00+05:30,931.0,940.0,931.0,939.8,256.0
2026-06-04 10:35:00+05:30,939.35,940.0,936.85,940.0,254.0
2026-06-04 10:40:00+05:30,940.0,940.0,940.0,940.0,0.0
2026-06-04 10:45:00+05:30,939.8,939.8,939.8,939.8,1.0
2026-06-04 10:50:00+05:30,939.8,939.8,939.8,939.8,0.0
2026-06-04 10:55:00+05:30,939.8,939.8,930.05,930.05,10.0
2026-06-04 11:00:00+05:30,938.25,938.25,938.25,938.25,1.0
2026-06-04 11:05:00+05:30,938.25,940.0,937.25,940.0,315.0
2026-06-04 11:10:00+05:30,940.0,940.35,940.0,940.0,209.0
2026-06-04 11:15:00+05:30,938.95,938.95,937.15,937.15,18.0
2026-06-04 11:20:00+05:30,937.0,937.0,935.35,935.35,101.0
2026-06-04 11:25:00+05:30,935.35,935.35,930.65,930.65,4.0
2026-06-04 11:30:00+05:30,930.65,934.85,930.65,934.85,3.0
2026-06-04 11:35:00+05:30,934.85,934.85,934.85,934.85,0.0
2026-06-04 11:40:00+05:30,930.65,935.0,930.65,935.0,204.0
2026-06-04 11:45:00+05:30,935.0,935.0,930.95,934.55,20.0
2026-06-04 11:50:00+05:30,934.55,935.0,934.55,935.0,30.0
2026-06-04 11:55:00+05:30,935.0,935.0,931.2,931.2,10.0
2026-06-04 12:00:00+05:30,931.2,931.2,931.2,931.2,0.0
2026-06-04 12:05:00+05:30,931.2,934.85,931.2,934.85,6.0
2026-06-04 12:10:00+05:30,934.85,934.85,934.55,934.55,1.0
2026-06-04 12:15:00+05:30,934.55,934.55,934.55,934.55,0.0
2026-06-04 12:20:00+05:30,930.7,930.7,930.7,930.7,15.0
2026-06-04 12:25:00+05:30,930.7,934.25,930.7,934.25,5.0
2026-06-04 12:30:00+05:30,934.25,934.25,933.75,933.75,1.0
2026-06-04 12:35:00+05:30,933.75,933.75,933.75,933.75,0.0
2026-06-04 12:40:00+05:30,933.75,933.75,933.75,933.75,2.0
2026-06-04 12:45:00+05:30,933.75,933.75,930.2,933.75,10.0
2026-06-04 12:50:00+05:30,933.75,933.75,933.75,933.75,0.0
2026-06-04 12:55:00+05:30,933.75,933.75,933.75,933.75,0.0
2026-06-04 13:00:00+05:30,933.75,933.75,933.75,933.75,0.0
2026-06-04 13:05:00+05:30,930.0,932.4,930.0,932.4,31.0
2026-06-04 13:10:00+05:30,932.4,932.4,932.4,932.4,0.0
2026-06-04 13:15:00+05:30,932.4,932.4,932.4,932.4,0.0
2026-06-04 13:20:00+05:30,932.4,932.4,932.4,932.4,0.0
2026-06-04 13:25:00+05:30,932.5,932.5,932.5,932.5,30.0
2026-06-04 13:30:00+05:30,932.5,932.5,928.0,928.15,34.0
2026-06-04 13:35:00+05:30,928.15,928.15,928.15,928.15,1.0
2026-06-04 13:40:00+05:30,928.15,928.15,928.15,928.15,0.0
2026-06-04 13:45:00+05:30,928.15,932.3,928.15,932.3,4.0
2026-06-04 13:50:00+05:30,932.3,932.3,932.3,932.3,0.0
2026-06-04 13:55:00+05:30,932.3,932.3,932.3,932.3,0.0
2026-06-04 14:00:00+05:30,928.45,932.5,925.0,925.0,75.0
2026-06-04 14:05:00+05:30,925.1,925.1,913.9,913.9,99.0
2026-06-04 14:10:00+05:30,913.9,913.9,912.95,912.95,6.0
2026-06-04 14:15:00+05:30,912.95,912.95,911.05,911.1,12.0
2026-06-04 14:20:00+05:30,911.05,911.1,911.05,911.1,6.0
2026-06-04 14:25:00+05:30,912.3,915.65,912.2,912.25,7.0
2026-06-04 14:30:00+05:30,912.25,917.95,912.2,912.25,7.0
2026-06-04 14:35:00+05:30,912.25,914.9,912.25,914.85,4.0
2026-06-04 14:40:00+05:30,919.45,920.1,916.35,920.1,17.0
2026-06-04 14:45:00+05:30,920.1,920.1,920.0,920.0,6.0
2026-06-04 14:50:00+05:30,920.0,923.6,920.0,920.0,10.0
2026-06-04 14:55:00+05:30,920.0,921.0,920.0,920.05,37.0
2026-06-04 15:00:00+05:30,920.05,920.1,920.0,920.1,7.0
2026-06-04 15:05:00+05:30,920.1,925.4,915.15,915.2,55.0
2026-06-04 15:10:00+05:30,915.2,915.25,915.15,915.15,11.0
2026-06-04 15:15:00+05:30,915.15,915.15,915.15,915.15,0.0
2026-06-04 15:20:00+05:30,928.95,928.95,915.35,915.35,13.0
2026-06-04 15:25:00+05:30,915.35,928.0,915.15,928.0,58.0
2026-06-05 09:30:00+05:30,915.5,915.5,914.05,915.5,15.0
2026-06-05 09:35:00+05:30,915.5,921.9,915.5,921.9,10.0
