dt,open,high,low,close,volume
2026-05-29 12:00:00+05:30,141.0,141.0,140.4,140.4,8532.0
2026-05-29 12:05:00+05:30,140.4,141.0,140.4,141.0,1284.0
2026-05-29 12:10:00+05:30,141.0,141.0,140.71,141.0,1566.0
2026-05-29 12:15:00+05:30,140.52,140.52,140.5,140.5,400.0
2026-05-29 12:20:00+05:30,140.5,140.71,140.5,140.55,214.0
2026-05-29 12:25:00+05:30,140.55,140.76,140.55,140.76,90.0
2026-05-29 12:30:00+05:30,140.8,140.94,140.62,140.88,2206.0
2026-05-29 12:35:00+05:30,140.88,140.88,140.72,140.72,1.0
2026-05-29 12:40:00+05:30,140.72,140.9,140.64,140.9,1323.0
2026-05-29 12:45:00+05:30,140.9,140.9,140.61,140.61,500.0
2026-05-29 12:50:00+05:30,140.61,140.61,140.59,140.6,599.0
2026-05-29 12:55:00+05:30,140.6,140.6,140.21,140.21,364.0
2026-05-29 13:00:00+05:30,140.21,141.52,140.21,141.52,11405.0
2026-05-29 13:05:00+05:30,141.2,141.2,141.2,141.2,95.0
2026-05-29 13:10:00+05:30,141.2,141.5,141.01,141.01,1520.0
2026-05-29 13:15:00+05:30,141.16,141.35,141.0,141.1,3630.0
2026-05-29 13:20:00+05:30,141.1,141.33,141.06,141.06,650.0
2026-05-29 13:25:00+05:30,141.02,141.04,141.0,141.04,2703.0
2026-05-29 13:30:00+05:30,141.04,141.14,141.04,141.14,3.0
2026-05-29 13:35:00+05:30,141.03,141.24,141.0,141.0,1028.0
2026-05-29 13:40:00+05:30,141.24,141.35,141.03,141.03,914.0
2026-05-29 13:45:00+05:30,141.03,141.03,141.0,141.0,1820.0
2026-05-29 13:50:00+05:30,141.0,141.0,140.55,140.55,11671.0
2026-05-29 13:55:00+05:30,140.55,140.56,140.55,140.56,1.0
2026-05-29 14:00:00+05:30,140.6,140.88,140.48,140.48,173.0
2026-05-29 14:05:00+05:30,140.43,140.43,140.43,140.43,50.0
2026-05-29 14:10:00+05:30,140.5,140.78,140.5,140.78,280.0
2026-05-29 14:15:00+05:30,140.78,141.45,140.63,140.64,5420.0
2026-05-29 14:20:00+05:30,140.64,140.96,140.61,140.96,359.0
2026-05-29 14:25:00+05:30,140.77,140.77,140.67,140.67,543.0
2026-05-29 14:30:00+05:30,140.67,141.09,140.61,140.7,2143.0
2026-05-29 14:35:00+05:30,140.7,141.07,140.51,141.07,1042.0
2026-05-29 14:40:00+05:30,141.0,141.2,140.97,141.05,5350.0
2026-05-29 14:45:00+05:30,141.05,142.85,141.05,142.65,22387.0
2026-05-29 14:50:00+05:30,142.58,143.6,142.58,143.59,12041.0
2026-05-29 14:55:00+05:30,143.59,143.59,142.74,142.74,2011.0
2026-05-29 15:00:00+05:30,142.75,142.75,141.0,141.09,16516.0
2026-05-29 15:05:00+05:30,141.13,141.39,140.85,141.06,7493.0
2026-05-29 15:10:00+05:30,141.41,141.41,141.0,141.0,1895.0
2026-05-29 15:15:00+05:30,140.81,141.0,140.21,140.21,5473.0
2026-05-29 15:20:00+05:30,140.4,140.69,140.21,140.58,2557.0
2026-05-29 15:25:00+05:30,140.58,140.58,139.15,140.0,3950.0
2026-06-01 09:15:00+05:30,142.2,143.55,140.31,141.29,5333.0
2026-06-01 09:20:00+05:30,141.69,141.69,140.64,140.9,6324.0
2026-06-01 09:25:00+05:30,141.0,141.49,140.9,141.27,5887.0
2026-06-01 09:30:00+05:30,141.02,143.01,141.02,142.0,5857.0
2026-06-01 09:35:00+05:30,142.01,142.01,141.13,141.5,765.0
2026-06-01 09:40:00+05:30,141.38,141.65,141.04,141.09,400.0
2026-06-01 09:45:00+05:30,141.0,141.0,140.5,140.5,4021.0
2026-06-01 09:50:00+05:30,140.2,140.24,139.61,140.0,5725.0
2026-06-01 09:55:00+05:30,139.99,139.99,139.61,139.8,4282.0
2026-06-01 10:00:00+05:30,139.6,139.86,139.0,139.0,1874.0
2026-06-01 10:05:00+05:30,139.0,139.27,138.46,139.27,11145.0
2026-06-01 10:10:00+05:30,139.27,139.27,139.07,139.07,1242.0
2026-06-01 10:15:00+05:30,139.07,139.25,139.02,139.25,600.0
2026-06-01 10:20:00+05:30,139.02,139.19,139.02,139.19,155.0
2026-06-01 10:25:00+05:30,139.24,139.24,139.2,139.2,763.0
2026-06-01 10:30:00+05:30,139.2,139.2,138.99,138.99,1307.0
2026-06-01 10:35:00+05:30,138.99,139.22,138.8,139.22,950.0
2026-06-01 10:40:00+05:30,139.22,139.22,138.67,139.07,510.0
2026-06-01 10:45:00+05:30,139.09,139.28,138.95,139.28,482.0
2026-06-01 10:50:00+05:30,139.28,139.28,139.28,139.28,131.0
2026-06-01 10:55:00+05:30,139.28,139.28,139.1,139.1,210.0
2026-06-01 11:00:00+05:30,139.28,140.0,139.28,139.99,5049.0
2026-06-01 11:05:00+05:30,139.99,140.0,139.99,140.0,100.0
2026-06-01 11:10:00+05:30,140.0,140.33,140.0,140.33,279.0
2026-06-01 11:15:00+05:30,139.98,139.98,139.93,139.93,99.0
2026-06-01 11:20:00+05:30,139.93,139.93,139.52,139.52,1.0
2026-06-01 11:25:00+05:30,139.52,139.52,139.52,139.52,0.0
2026-06-01 11:30:00+05:30,139.52,139.7,139.52,139.68,1583.0
2026-06-01 11:35:00+05:30,139.01,139.2,139.01,139.2,475.0
2026-06-01 11:40:00+05:30,139.21,139.25,138.6,138.6,2348.0
2026-06-01 11:45:00+05:30,138.74,138.79,138.62,138.62,593.0
2026-06-01 11:50:00+05:30,138.62,140.0,138.62,140.0,25754.0
2026-06-01 11:55:00+05:30,140.0,140.02,139.87,139.87,2862.0
2026-06-01 12:00:00+05:30,139.7,139.77,139.53,139.53,109.0
2026-06-01 12:05:00+05:30,139.53,139.53,139.53,139.53,0.0
2026-06-01 12:10:00+05:30,139.5,139.5,139.23,139.23,497.0
2026-06-01 12:15:00+05:30,139.23,140.0,139.23,140.0,615.0
2026-06-01 12:20:00+05:30,140.0,140.0,139.19,139.19,3100.0
2026-06-01 12:25:00+05:30,139.19,139.68,139.19,139.68,500.0
2026-06-01 12:30:00+05:30,139.68,139.68,139.56,139.6,205.0
2026-06-01 12:35:00+05:30,139.25,139.25,139.25,139.25,100.0
2026-06-01 12:40:00+05:30,139.35,139.35,139.35,139.35,10.0
2026-06-01 12:45:00+05:30,139.35,139.35,139.35,139.35,0.0
2026-06-01 12:50:00+05:30,139.35,139.6,139.35,139.6,1891.0
2026-06-01 12:55:00+05:30,139.6,139.6,139.6,139.6,0.0
2026-06-01 13:00:00+05:30,139.6,139.6,139.47,139.47,5.0
2026-06-01 13:05:00+05:30,139.76,139.76,139.42,139.42,449.0
2026-06-01 13:10:00+05:30,139.42,139.42,138.78,138.78,3137.0
2026-06-01 13:15:00+05:30,138.78,139.0,138.78,139.0,100.0
2026-06-01 13:20:00+05:30,139.19,139.19,139.19,139.19,788.0
2026-06-01 13:25:00+05:30,139.19,139.19,139.19,139.19,0.0
2026-06-01 13:30:00+05:30,139.19,139.19,139.19,139.19,0.0
2026-06-01 13:35:00+05:30,139.19,139.19,139.19,139.19,0.0
2026-06-01 13:40:00+05:30,139.19,139.24,139.19,139.24,600.0
2026-06-01 13:45:00+05:30,139.24,139.4,138.91,138.91,2057.0
2026-06-01 13:50:00+05:30,138.91,138.91,138.89,138.89,11.0
2026-06-01 13:55:00+05:30,138.89,138.89,138.89,138.89,0.0
2026-06-01 14:00:00+05:30,139.02,139.02,138.51,138.51,2579.0
2026-06-01 14:05:00+05:30,138.51,138.56,138.51,138.56,800.0
2026-06-01 14:10:00+05:30,138.56,138.57,138.56,138.57,52.0
2026-06-01 14:15:00+05:30,138.61,138.85,138.6,138.6,654.0
2026-06-01 14:20:00+05:30,138.6,138.6,138.6,138.6,0.0
2026-06-01 14:25:00+05:30,138.6,138.6,138.6,138.6,0.0
2026-06-01 14:30:00+05:30,138.87,138.87,138.87,138.87,400.0
2026-06-01 14:35:00+05:30,138.6,138.85,138.56,138.84,993.0
2026-06-01 14:40:00+05:30,138.84,138.84,138.5,138.51,262.0
2026-06-01 14:45:00+05:30,138.51,138.9,138.51,138.9,232.0
2026-06-01 14:50:00+05:30,138.57,138.85,138.52,138.85,570.0
2026-06-01 14:55:00+05:30,138.85,138.9,138.61,138.61,560.0
2026-06-01 15:00:00+05:30,138.5,138.54,138.17,138.2,2668.0
2026-06-01 15:05:00+05:30,138.59,139.33,137.8,139.33,12591.0
2026-06-01 15:10:00+05:30,138.97,139.2,138.71,139.01,350.0
2026-06-01 15:15:00+05:30,138.99,139.28,138.88,139.14,3987.0
2026-06-01 15:20:00+05:30,139.18,139.5,138.53,139.5,5103.0
2026-06-01 15:25:00+05:30,139.5,139.5,138.62,139.5,6058.0
2026-06-02 09:15:00+05:30,138.5,138.91,137.78,138.91,1499.0
2026-06-02 09:20:00+05:30,138.72,139.26,138.72,138.91,1916.0
2026-06-02 09:25:00+05:30,139.37,139.37,139.0,139.14,1740.0
2026-06-02 09:30:00+05:30,139.14,139.58,139.02,139.04,694.0
2026-06-02 09:35:00+05:30,139.11,140.0,139.11,140.0,865.0
2026-06-02 09:40:00+05:30,139.92,140.27,139.21,139.21,856.0
2026-06-02 09:45:00+05:30,139.23,139.51,139.21,139.51,731.0
2026-06-02 09:50:00+05:30,139.18,139.47,139.18,139.4,856.0
2026-06-02 09:55:00+05:30,139.4,139.4,139.11,139.11,115.0
2026-06-02 10:00:00+05:30,139.01,139.31,139.0,139.25,1331.0
2026-06-02 10:05:00+05:30,139.0,139.0,139.0,139.0,983.0
2026-06-02 10:10:00+05:30,138.72,139.01,138.72,139.01,101.0
2026-06-02 10:15:00+05:30,138.65,138.65,138.5,138.5,742.0
2026-06-02 10:20:00+05:30,138.5,139.19,138.5,138.99,1533.0
2026-06-02 10:25:00+05:30,138.99,138.99,138.99,138.99,0.0
2026-06-02 10:30:00+05:30,139.09,139.39,138.81,138.81,881.0
2026-06-02 10:35:00+05:30,138.81,139.43,138.81,139.43,598.0
2026-06-02 10:40:00+05:30,139.14,139.14,139.01,139.01,175.0
2026-06-02 10:45:00+05:30,139.01,139.26,139.01,139.26,10.0
2026-06-02 10:50:00+05:30,139.26,139.5,138.75,139.5,2251.0
2026-06-02 10:55:00+05:30,139.5,139.5,139.33,139.33,300.0
2026-06-02 11:00:00+05:30,138.94,139.33,138.94,139.33,151.0
2026-06-02 11:05:00+05:30,139.33,139.48,139.33,139.48,10.0
2026-06-02 11:10:00+05:30,139.48,139.48,139.48,139.48,0.0
2026-06-02 11:15:00+05:30,139.48,139.48,139.37,139.47,72.0
2026-06-02 11:20:00+05:30,139.47,139.47,139.45,139.45,71.0
2026-06-02 11:25:00+05:30,139.45,139.45,139.08,139.08,23.0
2026-06-02 11:30:00+05:30,139.21,139.21,139.21,139.21,1.0
2026-06-02 11:35:00+05:30,139.21,139.21,139.21,139.21,0.0
2026-06-02 11:40:00+05:30,139.21,139.26,138.95,138.95,114.0
2026-06-02 11:45:00+05:30,138.95,138.95,138.95,138.95,0.0
2026-06-02 11:50:00+05:30,138.95,138.95,138.68,138.68,100.0
2026-06-02 11:55:00+05:30,138.68,138.75,138.5,138.5,2465.0
2026-06-02 12:00:00+05:30,138.5,138.5,138.5,138.5,0.0
2026-06-02 12:05:00+05:30,138.15,138.15,138.02,138.07,453.0
2026-06-02 12:10:00+05:30,138.07,138.07,137.71,138.02,1220.0
2026-06-02 12:15:00+05:30,138.02,138.08,138.02,138.08,1.0
2026-06-02 12:20:00+05:30,138.08,138.08,137.76,137.76,65.0
2026-06-02 12:25:00+05:30,138.03,138.03,138.03,138.03,9.0
2026-06-02 12:30:00+05:30,138.03,138.03,138.03,138.03,186.0
2026-06-02 12:35:00+05:30,138.29,138.9,138.29,138.9,1447.0
2026-06-02 12:40:00+05:30,138.9,139.0,138.9,138.95,4182.0
2026-06-02 12:45:00+05:30,139.03,139.03,139.03,139.03,1.0
2026-06-02 12:50:00+05:30,139.03,139.25,139.03,139.25,357.0
2026-06-02 12:55:00+05:30,139.25,139.25,139.25,139.25,0.0
2026-06-02 13:00:00+05:30,139.25,139.25,139.25,139.25,0.0
2026-06-02 13:05:00+05:30,139.25,139.25,139.18,139.18,20.0
2026-06-02 13:10:00+05:30,139.18,139.2,138.81,138.81,600.0
2026-06-02 13:15:00+05:30,139.17,139.17,139.17,139.17,200.0
2026-06-02 13:20:00+05:30,139.17,139.17,139.17,139.17,0.0
2026-06-02 13:25:00+05:30,139.17,139.23,138.9,139.23,550.0
2026-06-02 13:30:00+05:30,139.26,139.98,139.26,139.98,2772.0
2026-06-02 13:35:00+05:30,139.95,139.95,139.95,139.95,1.0
2026-06-02 13:40:00+05:30,139.95,139.95,139.61,139.61,250.0
2026-06-02 13:45:00+05:30,139.61,139.61,139.6,139.6,99.0
2026-06-02 13:50:00+05:30,139.87,139.87,139.87,139.87,100.0
2026-06-02 13:55:00+05:30,139.87,139.87,139.87,139.87,0.0
2026-06-02 14:00:00+05:30,139.87,141.5,139.87,141.13,14313.0
2026-06-02 14:05:00+05:30,141.5,141.5,140.51,140.51,1996.0
2026-06-02 14:10:00+05:30,140.51,141.0,140.5,140.71,3441.0
2026-06-02 14:15:00+05:30,140.71,140.71,140.52,140.52,278.0
2026-06-02 14:20:00+05:30,140.52,140.57,140.52,140.57,100.0
2026-06-02 14:25:00+05:30,140.57,140.57,140.57,140.57,0.0
2026-06-02 14:30:00+05:30,140.57,140.75,140.52,140.75,103.0
2026-06-02 14:35:00+05:30,140.75,140.75,140.5,140.5,71.0
2026-06-02 14:40:00+05:30,140.5,140.69,140.5,140.5,352.0
2026-06-02 14:45:00+05:30,140.5,140.6,140.5,140.6,4981.0
2026-06-02 14:50:00+05:30,140.6,141.0,140.52,140.83,2100.0
2026-06-02 14:55:00+05:30,140.83,140.95,140.51,140.95,2593.0
2026-06-02 15:00:00+05:30,140.92,140.95,140.53,140.61,625.0
2026-06-02 15:05:00+05:30,140.5,140.94,140.5,140.67,5394.0
2026-06-02 15:10:00+05:30,140.88,140.99,140.68,140.68,7520.0
2026-06-02 15:15:00+05:30,141.48,141.48,140.67,141.47,1601.0
2026-06-02 15:20:00+05:30,140.72,141.0,140.5,140.98,4643.0
2026-06-02 15:25:00+05:30,140.51,141.35,140.51,141.0,8151.0
2026-06-03 09:15:00+05:30,140.08,141.01,140.0,140.13,820.0
2026-06-03 09:20:00+05:30,140.13,140.39,140.12,140.12,394.0
2026-06-03 09:25:00+05:30,140.12,140.12,139.66,139.74,2122.0
2026-06-03 09:30:00+05:30,139.56,139.56,139.45,139.45,135.0
2026-06-03 09:35:00+05:30,139.45,139.45,139.21,139.21,131.0
2026-06-03 09:40:00+05:30,139.21,139.31,139.12,139.12,603.0
2026-06-03 09:45:00+05:30,139.12,139.39,139.12,139.39,3.0
2026-06-03 09:50:00+05:30,139.41,139.41,139.15,139.15,372.0
2026-06-03 09:55:00+05:30,139.48,139.48,138.72,138.72,2237.0
2026-06-03 10:00:00+05:30,139.0,139.0,138.73,138.73,1194.0
2026-06-03 10:05:00+05:30,138.73,139.0,138.71,138.71,196.0
2026-06-03 10:10:00+05:30,138.69,138.69,138.54,138.57,1400.0
2026-06-03 10:15:00+05:30,138.59,138.6,138.5,138.6,2258.0
2026-06-03 10:20:00+05:30,138.6,138.65,138.5,138.5,525.0
2026-06-03 10:25:00+05:30,138.99,138.99,138.99,138.99,27.0
2026-06-03 10:30:00+05:30,138.99,138.99,138.5,138.5,2516.0
2026-06-03 10:35:00+05:30,137.84,138.05,137.5,138.05,8638.0
2026-06-03 10:40:00+05:30,138.05,138.5,138.05,138.31,511.0
2026-06-03 10:45:00+05:30,138.31,138.31,138.11,138.11,1.0
2026-06-03 10:50:00+05:30,138.31,138.31,137.88,137.88,3730.0
2026-06-03 10:55:00+05:30,137.85,138.08,137.85,138.08,52.0
2026-06-03 11:00:00+05:30,138.08,138.08,137.77,137.95,637.0
2026-06-03 11:05:00+05:30,137.95,137.95,137.75,137.75,300.0
2026-06-03 11:10:00+05:30,137.75,137.92,137.75,137.92,179.0
2026-06-03 11:15:00+05:30,137.92,138.0,137.92,138.0,205.0
2026-06-03 11:20:00+05:30,138.0,138.0,138.0,138.0,483.0
2026-06-03 11:25:00+05:30,138.0,138.0,138.0,138.0,0.0
2026-06-03 11:30:00+05:30,138.0,138.0,137.83,138.0,319.0
2026-06-03 11:35:00+05:30,138.0,138.0,137.9,137.9,6.0
2026-06-03 11:40:00+05:30,137.75,137.75,137.75,137.75,2092.0
2026-06-03 11:45:00+05:30,137.75,137.75,137.75,137.75,5.0
2026-06-03 11:50:00+05:30,137.75,137.75,137.51,137.71,1311.0
2026-06-03 11:55:00+05:30,137.55,137.55,137.5,137.5,3351.0
2026-06-03 12:00:00+05:30,137.54,137.54,137.21,137.21,1569.0
2026-06-03 12:05:00+05:30,137.29,137.29,137.21,137.21,1411.0
2026-06-03 12:10:00+05:30,137.21,137.29,137.21,137.29,204.0
2026-06-03 12:15:00+05:30,137.11,137.11,137.11,137.11,576.0
2026-06-03 12:20:00+05:30,137.05,137.54,137.05,137.52,1432.0
2026-06-03 12:25:00+05:30,137.52,137.55,137.3,137.55,1452.0
2026-06-03 12:30:00+05:30,137.55,137.93,137.53,137.93,2136.0
2026-06-03 12:35:00+05:30,137.93,137.93,137.39,137.75,1037.0
2026-06-03 12:40:00+05:30,137.75,137.88,137.75,137.88,26.0
2026-06-03 12:45:00+05:30,137.88,137.9,137.8,137.8,187.0
2026-06-03 12:50:00+05:30,137.8,137.9,137.8,137.85,630.0
2026-06-03 12:55:00+05:30,137.85,137.9,137.85,137.9,10.0
2026-06-03 13:00:00+05:30,137.9,137.9,137.9,137.9,154.0
2026-06-03 13:05:00+05:30,137.8,137.8,137.8,137.8,80.0
2026-06-03 13:10:00+05:30,137.8,137.8,137.8,137.8,0.0
2026-06-03 13:15:00+05:30,137.9,138.0,137.56,137.56,790.0
2026-06-03 13:20:00+05:30,137.89,138.0,137.89,137.89,1984.0
2026-06-03 13:25:00+05:30,137.89,138.0,137.84,138.0,751.0
2026-06-03 13:30:00+05:30,138.0,138.0,138.0,138.0,3983.0
2026-06-03 13:35:00+05:30,138.0,138.0,138.0,138.0,300.0
2026-06-03 13:40:00+05:30,137.96,137.96,137.96,137.96,355.0
2026-06-03 13:45:00+05:30,137.96,138.5,137.96,138.5,1297.0
2026-06-03 13:50:00+05:30,138.21,138.41,138.21,138.41,1269.0
2026-06-03 13:55:00+05:30,138.41,138.71,138.41,138.59,2123.0
2026-06-03 14:00:00+05:30,138.59,138.61,138.59,138.61,501.0
2026-06-03 14:05:00+05:30,138.69,139.0,138.69,139.0,2202.0
2026-06-03 14:10:00+05:30,139.0,139.0,139.0,139.0,445.0
2026-06-03 14:15:00+05:30,139.0,139.09,138.77,138.77,200.0
2026-06-03 14:20:00+05:30,139.03,139.24,139.03,139.24,3449.0
2026-06-03 14:25:00+05:30,139.24,139.24,139.16,139.16,1.0
2026-06-03 14:30:00+05:30,139.16,139.16,138.01,138.01,3558.0
2026-06-03 14:35:00+05:30,138.01,138.23,138.01,138.23,26.0
2026-06-03 14:40:00+05:30,138.23,138.73,138.23,138.73,1261.0
2026-06-03 14:45:00+05:30,138.73,139.14,138.5,139.14,1428.0
2026-06-03 14:50:00+05:30,139.14,139.14,139.03,139.03,150.0
2026-06-03 14:55:00+05:30,139.03,139.1,139.03,139.1,1000.0
2026-06-03 15:00:00+05:30,139.1,139.3,138.55,139.23,5921.0
2026-06-03 15:05:00+05:30,139.5,139.85,139.21,139.25,1686.0
2026-06-03 15:10:00+05:30,139.25,139.49,139.2,139.49,819.0
2026-06-03 15:15:00+05:30,139.21,140.12,139.2,140.0,12470.0
2026-06-03 15:20:00+05:30,140.05,140.3,140.0,140.15,3289.0
2026-06-03 15:25:00+05:30,140.0,140.15,139.2,139.2,4596.0
2026-06-04 09:15:00+05:30,139.5,140.88,139.5,140.0,2477.0
2026-06-04 09:20:00+05:30,140.23,140.69,139.65,140.13,821.0
2026-06-04 09:25:00+05:30,140.0,140.0,139.5,139.78,1573.0
2026-06-04 09:30:00+05:30,140.0,140.0,138.81,138.81,2313.0
2026-06-04 09:35:00+05:30,138.99,139.21,138.7,139.09,1001.0
2026-06-04 09:40:00+05:30,139.01,139.01,138.99,139.0,484.0
2026-06-04 09:45:00+05:30,139.0,139.48,139.0,139.09,146.0
2026-06-04 09:50:00+05:30,139.09,139.53,139.09,139.13,178.0
2026-06-04 09:55:00+05:30,139.13,139.92,139.12,139.66,553.0
2026-06-04 10:00:00+05:30,139.5,139.68,139.5,139.68,107.0
2026-06-04 10:05:00+05:30,139.68,139.85,139.68,139.85,215.0
2026-06-04 10:10:00+05:30,139.85,139.85,139.5,139.51,1019.0
2026-06-04 10:15:00+05:30,139.51,140.0,139.51,140.0,834.0
2026-06-04 10:20:00+05:30,140.0,140.0,139.75,139.75,250.0
2026-06-04 10:25:00+05:30,139.9,139.9,139.75,139.75,354.0
2026-06-04 10:30:00+05:30,139.75,139.75,139.2,139.2,1154.0
2026-06-04 10:35:00+05:30,139.2,139.2,139.01,139.01,1585.0
2026-06-04 10:40:00+05:30,139.1,139.2,138.94,139.2,801.0
2026-06-04 10:45:00+05:30,139.0,139.0,139.0,139.0,2050.0
2026-06-04 10:50:00+05:30,139.0,139.16,139.0,139.16,8.0
2026-06-04 10:55:00+05:30,139.16,139.16,139.16,139.16,0.0
2026-06-04 11:00:00+05:30,139.16,139.16,138.65,138.7,2341.0
2026-06-04 11:05:00+05:30,138.9,139.0,138.86,138.86,290.0
2026-06-04 11:10:00+05:30,138.86,138.86,138.86,138.86,0.0
2026-06-04 11:15:00+05:30,138.86,138.86,138.86,138.86,0.0
2026-06-04 11:20:00+05:30,138.86,138.86,138.7,138.7,100.0
2026-06-04 11:25:00+05:30,138.7,139.0,138.7,139.0,1000.0
2026-06-04 11:30:00+05:30,138.7,138.7,138.6,138.6,1055.0
2026-06-04 11:35:00+05:30,138.6,138.6,138.6,138.6,811.0
2026-06-04 11:40:00+05:30,138.6,139.2,138.6,139.14,233.0
2026-06-04 11:45:00+05:30,139.14,139.2,139.14,139.2,10.0
2026-06-04 11:50:00+05:30,139.2,139.2,139.2,139.2,0.0
2026-06-04 11:55:00+05:30,139.2,139.2,139.2,139.2,0.0
2026-06-04 12:00:00+05:30,139.2,139.2,138.8,138.8,115.0
2026-06-04 12:05:00+05:30,138.8,139.0,138.8,138.99,284.0
2026-06-04 12:10:00+05:30,138.99,140.5,138.99,140.39,14410.0
2026-06-04 12:15:00+05:30,140.0,140.04,140.0,140.0,4506.0
2026-06-04 12:20:00+05:30,140.13,140.14,139.9,139.92,2608.0
2026-06-04 12:25:00+05:30,140.0,140.0,139.31,139.35,3349.0
2026-06-04 12:30:00+05:30,139.35,139.35,139.35,139.35,0.0
2026-06-04 12:35:00+05:30,139.35,139.35,139.35,139.35,315.0
2026-06-04 12:40:00+05:30,139.61,139.61,139.61,139.61,1.0
2026-06-04 12:45:00+05:30,139.61,139.61,139.6,139.6,169.0
2026-06-04 12:50:00+05:30,139.6,139.6,139.35,139.35,262.0
2026-06-04 12:55:00+05:30,139.35,139.35,139.35,139.35,0.0
2026-06-04 13:00:00+05:30,139.35,139.35,139.35,139.35,0.0
2026-06-04 13:05:00+05:30,139.35,139.35,139.35,139.35,0.0
2026-06-04 13:10:00+05:30,139.35,139.35,138.85,138.85,1563.0
2026-06-04 13:15:00+05:30,138.85,139.26,138.85,139.25,228.0
2026-06-04 13:20:00+05:30,139.25,139.25,138.91,138.95,551.0
2026-06-04 13:25:00+05:30,138.95,138.95,138.91,138.91,2.0
2026-06-04 13:30:00+05:30,139.12,139.4,139.12,139.2,2249.0
2026-06-04 13:35:00+05:30,139.2,139.2,139.2,139.2,0.0
2026-06-04 13:40:00+05:30,139.2,139.2,138.89,138.89,89.0
2026-06-04 13:45:00+05:30,138.89,139.16,138.89,138.89,566.0
2026-06-04 13:50:00+05:30,138.89,138.89,138.89,138.89,0.0
2026-06-04 13:55:00+05:30,138.89,138.89,138.89,138.89,0.0
2026-06-04 14:00:00+05:30,139.09,139.16,139.09,139.16,65.0
2026-06-04 14:05:00+05:30,139.16,139.16,139.16,139.16,0.0
2026-06-04 14:10:00+05:30,139.16,139.16,139.16,139.16,0.0
2026-06-04 14:15:00+05:30,139.16,139.26,139.16,139.26,12.0
2026-06-04 14:20:00+05:30,139.26,139.26,139.25,139.25,479.0
2026-06-04 14:25:00+05:30,139.25,139.27,139.25,139.27,50.0
2026-06-04 14:30:00+05:30,139.27,139.27,139.06,139.06,312.0
2026-06-04 14:35:00+05:30,139.06,139.4,139.06,139.38,171.0
2026-06-04 14:40:00+05:30,139.15,139.28,139.0,139.07,1640.0
2026-06-04 14:45:00+05:30,139.07,139.4,139.07,139.28,288.0
2026-06-04 14:50:00+05:30,139.28,139.28,139.15,139.24,822.0
2026-06-04 14:55:00+05:30,139.55,139.55,139.33,139.49,817.0
2026-06-04 15:00:00+05:30,139.49,139.49,139.11,139.11,72.0
2026-06-04 15:05:00+05:30,139.11,139.76,139.11,139.76,2255.0
2026-06-04 15:10:00+05:30,139.66,139.82,139.56,139.82,565.0
2026-06-04 15:15:00+05:30,139.67,139.82,139.67,139.8,450.0
