dt,open,high,low,close,volume
2026-05-29 14:05:00+05:30,186.78,187.4,186.6,187.4,67077.0
2026-05-29 14:10:00+05:30,187.33,187.79,187.1,187.47,78789.0
2026-05-29 14:15:00+05:30,187.3,187.95,187.24,187.94,89278.0
2026-05-29 14:20:00+05:30,187.8,191.2,187.55,191.05,839388.0
2026-05-29 14:25:00+05:30,191.25,191.8,189.16,189.36,617989.0
2026-05-29 14:30:00+05:30,189.42,191.9,188.54,191.59,487622.0
2026-05-29 14:35:00+05:30,191.5,193.55,191.09,192.95,961849.0
2026-05-29 14:40:00+05:30,192.98,193.02,190.53,190.69,552618.0
2026-05-29 14:45:00+05:30,190.8,191.5,190.6,191.0,203766.0
2026-05-29 14:50:00+05:30,191.0,191.14,189.78,190.24,394756.0
2026-05-29 14:55:00+05:30,190.14,191.7,189.22,190.6,381951.0
2026-05-29 15:00:00+05:30,191.02,191.19,188.0,188.5,443954.0
2026-05-29 15:05:00+05:30,188.5,188.87,187.05,187.64,413912.0
2026-05-29 15:10:00+05:30,187.86,188.87,187.47,188.54,275685.0
2026-05-29 15:15:00+05:30,188.4,188.85,187.75,188.28,411346.0
2026-05-29 15:20:00+05:30,188.35,188.5,187.16,187.75,339519.0
2026-05-29 15:25:00+05:30,187.67,187.79,186.4,187.0,377136.0
2026-06-01 09:15:00+05:30,189.5,192.5,187.52,192.14,403228.0
2026-06-01 09:20:00+05:30,192.21,194.4,192.2,193.5,765886.0
2026-06-01 09:25:00+05:30,193.3,194.98,192.1,193.14,445737.0
2026-06-01 09:30:00+05:30,193.15,193.99,191.68,193.0,504176.0
2026-06-01 09:35:00+05:30,192.79,194.3,192.4,192.79,370391.0
2026-06-01 09:40:00+05:30,192.8,192.98,191.4,192.73,211582.0
2026-06-01 09:45:00+05:30,192.71,195.9,192.61,193.83,957817.0
2026-06-01 09:50:00+05:30,193.83,194.34,189.38,189.55,501322.0
2026-06-01 09:55:00+05:30,189.51,191.99,189.51,189.84,301778.0
2026-06-01 10:00:00+05:30,190.0,190.2,188.1,188.38,186849.0
2026-06-01 10:05:00+05:30,188.3,189.54,188.01,188.35,148105.0
2026-06-01 10:10:00+05:30,188.35,189.08,187.5,188.51,212109.0
2026-06-01 10:15:00+05:30,188.51,188.85,188.1,188.44,55640.0
2026-06-01 10:20:00+05:30,188.5,189.0,188.2,188.69,51264.0
2026-06-01 10:25:00+05:30,188.79,189.33,188.56,188.94,49569.0
2026-06-01 10:30:00+05:30,188.98,188.98,187.23,187.32,92722.0
2026-06-01 10:35:00+05:30,187.37,188.43,187.17,188.3,98128.0
2026-06-01 10:40:00+05:30,188.19,189.7,187.98,189.26,87056.0
2026-06-01 10:45:00+05:30,189.22,189.63,188.88,189.59,40986.0
2026-06-01 10:50:00+05:30,189.68,192.47,189.53,192.47,239948.0
2026-06-01 10:55:00+05:30,192.44,193.0,190.84,191.35,236256.0
2026-06-01 11:00:00+05:30,191.47,192.47,191.13,192.35,85188.0
2026-06-01 11:05:00+05:30,192.35,192.49,191.74,191.74,60100.0
2026-06-01 11:10:00+05:30,191.9,191.93,190.33,190.69,122593.0
2026-06-01 11:15:00+05:30,190.52,190.78,189.62,190.0,81173.0
2026-06-01 11:20:00+05:30,190.0,190.12,189.3,189.88,57132.0
2026-06-01 11:25:00+05:30,189.78,189.98,189.0,189.0,44085.0
2026-06-01 11:30:00+05:30,189.0,189.69,189.0,189.59,52661.0
2026-06-01 11:35:00+05:30,189.4,189.99,189.21,189.75,59980.0
2026-06-01 11:40:00+05:30,189.75,189.93,189.21,189.92,22577.0
2026-06-01 11:45:00+05:30,190.2,190.2,189.5,189.83,37173.0
2026-06-01 11:50:00+05:30,189.82,190.84,189.82,190.6,40921.0
2026-06-01 11:55:00+05:30,190.69,190.9,189.61,189.61,34393.0
2026-06-01 12:00:00+05:30,189.6,190.08,189.29,189.55,26547.0
2026-06-01 12:05:00+05:30,189.72,189.84,188.56,188.72,54014.0
2026-06-01 12:10:00+05:30,188.91,189.09,188.1,188.85,68060.0
2026-06-01 12:15:00+05:30,188.69,188.79,188.24,188.42,12590.0
2026-06-01 12:20:00+05:30,188.4,188.52,187.72,187.88,57450.0
2026-06-01 12:25:00+05:30,187.75,188.44,187.55,188.38,52220.0
2026-06-01 12:30:00+05:30,188.3,188.39,187.56,187.66,29351.0
2026-06-01 12:35:00+05:30,187.6,188.3,187.6,187.68,28122.0
2026-06-01 12:40:00+05:30,187.68,188.19,187.65,188.16,41934.0
2026-06-01 12:45:00+05:30,188.29,188.32,187.7,188.32,30737.0
2026-06-01 12:50:00+05:30,188.44,190.52,188.21,190.14,110758.0
2026-06-01 12:55:00+05:30,190.18,190.25,189.3,189.67,22371.0
2026-06-01 13:00:00+05:30,189.56,190.64,189.56,190.28,41337.0
2026-06-01 13:05:00+05:30,190.24,190.42,189.25,189.32,43943.0
2026-06-01 13:10:00+05:30,189.32,189.45,188.66,188.99,43271.0
2026-06-01 13:15:00+05:30,188.95,189.21,188.59,189.17,29496.0
2026-06-01 13:20:00+05:30,189.25,189.58,189.06,189.25,26922.0
2026-06-01 13:25:00+05:30,189.3,189.3,188.35,188.79,23052.0
2026-06-01 13:30:00+05:30,188.75,189.45,188.66,189.18,21664.0
2026-06-01 13:35:00+05:30,189.11,189.58,189.0,189.57,16922.0
2026-06-01 13:40:00+05:30,189.5,189.52,189.15,189.49,11942.0
2026-06-01 13:45:00+05:30,189.4,189.4,189.01,189.02,11412.0
2026-06-01 13:50:00+05:30,189.02,189.14,188.66,188.7,17948.0
2026-06-01 13:55:00+05:30,188.8,188.85,188.5,188.6,30405.0
2026-06-01 14:00:00+05:30,188.6,188.84,188.5,188.74,45259.0
2026-06-01 14:05:00+05:30,188.57,188.68,188.1,188.4,15742.0
2026-06-01 14:10:00+05:30,188.3,188.63,188.11,188.16,15981.0
2026-06-01 14:15:00+05:30,188.16,188.16,187.65,187.98,37552.0
2026-06-01 14:20:00+05:30,188.05,188.46,187.89,188.23,13886.0
2026-06-01 14:25:00+05:30,188.1,188.89,188.1,188.73,27513.0
2026-06-01 14:30:00+05:30,188.69,188.8,187.93,188.45,41643.0
2026-06-01 14:35:00+05:30,188.39,189.38,188.25,189.18,28991.0
2026-06-01 14:40:00+05:30,189.21,189.54,188.0,188.22,89156.0
2026-06-01 14:45:00+05:30,188.34,189.81,188.28,189.0,108684.0
2026-06-01 14:50:00+05:30,189.15,189.21,188.14,188.14,33691.0
2026-06-01 14:55:00+05:30,188.13,188.29,186.2,186.84,202194.0
2026-06-01 15:00:00+05:30,186.8,187.83,186.5,187.47,84899.0
2026-06-01 15:05:00+05:30,187.5,189.29,187.32,189.06,140560.0
2026-06-01 15:10:00+05:30,188.94,189.95,188.59,189.02,78870.0
2026-06-01 15:15:00+05:30,189.16,191.45,189.14,191.21,269656.0
2026-06-01 15:20:00+05:30,191.79,192.6,191.15,191.53,500237.0
2026-06-01 15:25:00+05:30,191.58,192.04,191.11,191.4,380864.0
2026-06-02 09:15:00+05:30,189.0,191.45,188.0,191.28,256559.0
2026-06-02 09:20:00+05:30,191.25,193.0,190.62,191.87,310459.0
2026-06-02 09:25:00+05:30,191.98,199.8,191.5,198.21,1539264.0
2026-06-02 09:30:00+05:30,197.95,201.5,197.86,199.58,1257385.0
2026-06-02 09:35:00+05:30,199.46,199.75,196.67,196.89,595061.0
2026-06-02 09:40:00+05:30,196.93,197.4,194.47,194.7,343127.0
2026-06-02 09:45:00+05:30,194.7,194.95,194.11,194.86,191729.0
2026-06-02 09:50:00+05:30,194.76,195.6,194.33,195.25,148847.0
2026-06-02 09:55:00+05:30,195.24,197.47,195.18,196.91,227568.0
2026-06-02 10:00:00+05:30,196.99,198.3,196.7,197.74,251695.0
2026-06-02 10:05:00+05:30,197.7,198.0,196.19,196.94,144083.0
2026-06-02 10:10:00+05:30,196.95,197.96,196.8,197.65,74948.0
2026-06-02 10:15:00+05:30,197.61,197.9,197.07,197.6,117841.0
2026-06-02 10:20:00+05:30,197.56,197.6,196.6,196.8,87217.0
2026-06-02 10:25:00+05:30,196.73,198.4,196.35,198.24,123718.0
2026-06-02 10:30:00+05:30,198.14,198.7,197.34,197.34,213803.0
2026-06-02 10:35:00+05:30,197.18,198.2,197.04,197.88,47828.0
2026-06-02 10:40:00+05:30,197.94,197.94,197.21,197.72,38791.0
2026-06-02 10:45:00+05:30,197.62,198.1,197.32,198.1,37131.0
2026-06-02 10:50:00+05:30,198.01,198.2,197.01,197.14,81887.0
2026-06-02 10:55:00+05:30,197.14,197.28,196.69,196.99,72111.0
2026-06-02 11:00:00+05:30,196.98,197.25,196.64,196.88,36997.0
2026-06-02 11:05:00+05:30,196.97,197.29,196.97,197.01,15033.0
2026-06-02 11:10:00+05:30,197.09,197.42,196.73,196.94,22843.0
2026-06-02 11:15:00+05:30,196.93,198.84,196.65,198.82,124889.0
2026-06-02 11:20:00+05:30,198.8,198.99,198.3,198.87,100850.0
2026-06-02 11:25:00+05:30,198.87,198.87,197.7,198.2,131680.0
2026-06-02 11:30:00+05:30,198.12,198.25,197.8,197.96,32292.0
2026-06-02 11:35:00+05:30,197.96,198.06,197.32,197.58,26983.0
2026-06-02 11:40:00+05:30,197.56,197.88,197.2,197.52,21313.0
2026-06-02 11:45:00+05:30,197.51,198.5,197.01,198.22,58844.0
2026-06-02 11:50:00+05:30,198.32,198.5,198.0,198.01,59669.0
2026-06-02 11:55:00+05:30,198.01,198.07,197.15,197.17,35702.0
2026-06-02 12:00:00+05:30,197.27,199.84,197.1,199.42,206118.0
2026-06-02 12:05:00+05:30,199.51,199.51,198.0,198.15,92759.0
2026-06-02 12:10:00+05:30,198.13,198.23,197.6,197.66,23417.0
2026-06-02 12:15:00+05:30,197.66,198.18,197.6,197.84,22607.0
2026-06-02 12:20:00+05:30,197.83,197.95,197.31,197.31,37372.0
2026-06-02 12:25:00+05:30,197.32,197.42,196.4,196.51,105965.0
2026-06-02 12:30:00+05:30,196.66,197.5,196.66,197.01,28544.0
2026-06-02 12:35:00+05:30,197.09,197.5,197.0,197.1,24884.0
2026-06-02 12:40:00+05:30,197.05,197.44,196.55,197.34,34219.0
2026-06-02 12:45:00+05:30,197.29,198.11,197.0,198.11,64319.0
2026-06-02 12:50:00+05:30,197.88,198.94,197.81,198.72,66423.0
2026-06-02 12:55:00+05:30,198.5,199.57,198.5,199.45,124236.0
2026-06-02 13:00:00+05:30,199.55,199.77,198.8,199.0,105337.0
2026-06-02 13:05:00+05:30,198.88,199.0,198.47,198.89,33161.0
2026-06-02 13:10:00+05:30,198.66,198.93,198.65,198.8,14357.0
2026-06-02 13:15:00+05:30,198.8,198.99,198.65,198.76,52209.0
2026-06-02 13:20:00+05:30,198.78,198.85,198.39,198.39,24057.0
2026-06-02 13:25:00+05:30,198.8,198.9,198.43,198.59,29246.0
2026-06-02 13:30:00+05:30,198.8,199.0,198.7,198.94,56172.0
2026-06-02 13:35:00+05:30,199.06,199.75,198.92,199.18,93424.0
2026-06-02 13:40:00+05:30,199.17,199.7,199.07,199.6,46664.0
2026-06-02 13:45:00+05:30,199.68,199.7,197.72,198.35,142613.0
2026-06-02 13:50:00+05:30,198.31,198.4,197.7,198.25,114276.0
2026-06-02 13:55:00+05:30,198.24,198.38,197.32,197.71,59564.0
2026-06-02 14:00:00+05:30,197.51,198.11,197.33,198.1,47103.0
2026-06-02 14:05:00+05:30,198.1,198.24,197.36,197.51,93267.0
2026-06-02 14:10:00+05:30,197.51,197.71,197.12,197.5,37980.0
2026-06-02 14:15:00+05:30,197.59,197.65,196.73,196.73,71764.0
2026-06-02 14:20:00+05:30,196.8,197.1,196.57,197.0,63979.0
2026-06-02 14:25:00+05:30,197.0,197.34,196.92,197.1,55622.0
2026-06-02 14:30:00+05:30,197.2,197.5,196.86,197.26,73407.0
2026-06-02 14:35:00+05:30,197.14,197.56,197.14,197.35,33920.0
2026-06-02 14:40:00+05:30,197.35,197.39,196.75,197.13,51422.0
2026-06-02 14:45:00+05:30,197.03,197.66,196.85,197.5,71654.0
2026-06-02 14:50:00+05:30,197.76,198.84,197.5,198.1,173985.0
2026-06-02 14:55:00+05:30,198.01,199.42,197.75,197.99,163000.0
2026-06-02 15:00:00+05:30,197.99,198.86,197.9,198.49,79608.0
2026-06-02 15:05:00+05:30,198.37,198.82,198.1,198.18,89244.0
2026-06-02 15:10:00+05:30,198.19,198.35,197.55,197.69,122048.0
2026-06-02 15:15:00+05:30,197.71,198.0,197.4,197.82,184681.0
2026-06-02 15:20:00+05:30,197.81,198.16,196.81,197.83,313793.0
2026-06-02 15:25:00+05:30,197.82,198.79,197.51,198.1,265488.0
2026-06-03 09:15:00+05:30,198.99,201.45,197.52,200.23,499975.0
2026-06-03 09:20:00+05:30,200.23,202.7,199.92,200.85,704335.0
2026-06-03 09:25:00+05:30,201.04,202.48,200.8,201.88,450597.0
2026-06-03 09:30:00+05:30,201.69,201.75,200.0,200.0,229849.0
2026-06-03 09:35:00+05:30,200.0,200.9,199.1,200.64,279580.0
2026-06-03 09:40:00+05:30,200.8,200.95,200.1,200.3,105459.0
2026-06-03 09:45:00+05:30,200.25,200.46,199.35,199.99,111143.0
2026-06-03 09:50:00+05:30,199.85,200.49,199.0,199.0,80751.0
2026-06-03 09:55:00+05:30,199.11,199.11,198.33,198.84,107224.0
2026-06-03 10:00:00+05:30,198.91,199.36,198.46,199.27,73009.0
2026-06-03 10:05:00+05:30,199.5,200.75,198.8,199.88,128580.0
2026-06-03 10:10:00+05:30,199.82,200.46,199.45,200.15,63708.0
2026-06-03 10:15:00+05:30,200.25,202.8,200.2,202.03,501825.0
2026-06-03 10:20:00+05:30,202.02,204.35,202.02,203.0,692147.0
2026-06-03 10:25:00+05:30,203.09,206.5,203.0,206.23,779971.0
2026-06-03 10:30:00+05:30,206.1,206.87,204.02,204.9,648061.0
2026-06-03 10:35:00+05:30,204.9,204.9,203.7,204.18,262380.0
2026-06-03 10:40:00+05:30,204.34,205.0,204.14,204.25,104172.0
2026-06-03 10:45:00+05:30,204.27,204.39,203.2,203.9,173246.0
2026-06-03 10:50:00+05:30,203.72,203.85,203.3,203.36,63122.0
2026-06-03 10:55:00+05:30,203.36,205.31,203.36,205.2,174785.0
2026-06-03 11:00:00+05:30,205.27,205.89,204.5,205.3,209302.0
2026-06-03 11:05:00+05:30,205.31,205.5,204.67,205.0,100930.0
2026-06-03 11:10:00+05:30,205.13,206.44,204.85,206.44,239953.0
2026-06-03 11:15:00+05:30,206.47,207.0,206.2,206.32,349338.0
2026-06-03 11:20:00+05:30,206.41,206.68,205.59,206.49,195898.0
2026-06-03 11:25:00+05:30,206.43,207.3,205.11,205.65,230971.0
2026-06-03 11:30:00+05:30,205.48,206.16,205.42,205.93,99816.0
2026-06-03 11:35:00+05:30,206.0,206.46,205.53,205.64,101291.0
2026-06-03 11:40:00+05:30,205.7,205.7,204.92,205.09,114613.0
2026-06-03 11:45:00+05:30,205.19,205.19,203.5,203.7,213219.0
2026-06-03 11:50:00+05:30,203.7,203.7,203.0,203.05,95738.0
2026-06-03 11:55:00+05:30,203.18,203.37,202.01,202.01,210961.0
2026-06-03 12:00:00+05:30,202.18,202.65,201.14,201.5,177142.0
2026-06-03 12:05:00+05:30,201.63,202.3,201.06,201.2,155675.0
2026-06-03 12:10:00+05:30,201.18,201.2,200.2,200.74,167875.0
2026-06-03 12:15:00+05:30,200.75,200.91,200.0,200.23,116386.0
2026-06-03 12:20:00+05:30,200.23,200.95,200.05,200.51,87756.0
2026-06-03 12:25:00+05:30,200.69,201.94,200.52,201.06,97207.0
2026-06-03 12:30:00+05:30,201.05,201.9,200.81,201.89,45466.0
2026-06-03 12:35:00+05:30,201.9,202.95,201.8,202.68,109784.0
2026-06-03 12:40:00+05:30,202.68,202.77,202.0,202.6,55626.0
2026-06-03 12:45:00+05:30,202.5,202.77,201.9,202.25,139824.0
2026-06-03 12:50:00+05:30,202.25,202.4,201.87,202.25,44348.0
2026-06-03 12:55:00+05:30,202.34,202.5,201.5,201.57,66707.0
2026-06-03 13:00:00+05:30,201.6,201.9,201.06,201.1,36228.0
2026-06-03 13:05:00+05:30,201.1,201.35,200.6,200.85,72470.0
2026-06-03 13:10:00+05:30,200.93,201.45,200.8,201.2,34091.0
2026-06-03 13:15:00+05:30,200.95,201.19,200.0,200.03,134921.0
2026-06-03 13:20:00+05:30,200.03,200.75,199.2,200.73,86446.0
2026-06-03 13:25:00+05:30,200.72,201.24,200.6,200.85,46589.0
2026-06-03 13:30:00+05:30,201.15,201.5,200.92,201.4,57446.0
2026-06-03 13:35:00+05:30,201.39,201.39,200.82,201.16,37735.0
2026-06-03 13:40:00+05:30,201.18,201.95,201.12,201.75,58262.0
2026-06-03 13:45:00+05:30,201.51,202.95,201.51,202.95,126244.0
2026-06-03 13:50:00+05:30,202.96,202.96,202.13,202.31,37121.0
2026-06-03 13:55:00+05:30,202.45,202.45,202.02,202.17,45143.0
2026-06-03 14:00:00+05:30,202.25,202.35,201.29,201.56,35268.0
2026-06-03 14:05:00+05:30,201.69,201.96,201.54,201.84,45224.0
2026-06-03 14:10:00+05:30,201.84,202.27,201.62,201.75,16283.0
2026-06-03 14:15:00+05:30,201.75,202.5,201.63,202.15,49084.0
2026-06-03 14:20:00+05:30,202.25,202.7,202.06,202.32,41558.0
2026-06-03 14:25:00+05:30,202.49,202.49,201.7,201.7,49349.0
2026-06-03 14:30:00+05:30,201.8,202.47,201.72,202.47,49367.0
2026-06-03 14:35:00+05:30,202.4,202.4,202.17,202.28,20148.0
2026-06-03 14:40:00+05:30,202.27,202.68,202.1,202.22,37185.0
2026-06-03 14:45:00+05:30,202.22,202.85,202.01,202.66,52872.0
2026-06-03 14:50:00+05:30,202.78,203.24,202.5,202.89,125176.0
2026-06-03 14:55:00+05:30,202.9,203.3,202.27,202.48,117161.0
2026-06-03 15:00:00+05:30,202.69,202.87,201.05,201.05,213187.0
2026-06-03 15:05:00+05:30,201.44,201.44,200.14,200.82,164561.0
2026-06-03 15:10:00+05:30,200.86,200.92,200.05,200.45,136007.0
2026-06-03 15:15:00+05:30,200.45,200.45,199.5,200.26,201654.0
2026-06-03 15:20:00+05:30,200.3,200.3,199.11,199.79,232297.0
2026-06-03 15:25:00+05:30,199.82,200.65,199.58,200.2,156757.0
2026-06-04 09:15:00+05:30,201.0,204.62,200.03,204.41,493119.0
2026-06-04 09:20:00+05:30,204.45,204.6,203.11,204.17,181166.0
2026-06-04 09:25:00+05:30,204.17,206.2,203.85,205.89,358528.0
2026-06-04 09:30:00+05:30,205.8,205.8,203.86,204.18,325743.0
2026-06-04 09:35:00+05:30,204.25,205.1,204.2,204.48,128223.0
2026-06-04 09:40:00+05:30,204.34,205.39,204.01,205.3,91805.0
2026-06-04 09:45:00+05:30,205.3,205.5,204.83,205.28,54660.0
2026-06-04 09:50:00+05:30,205.2,205.32,204.75,205.11,68737.0
2026-06-04 09:55:00+05:30,205.01,205.11,204.1,204.53,132441.0
2026-06-04 10:00:00+05:30,204.6,204.74,204.1,204.3,34495.0
2026-06-04 10:05:00+05:30,204.28,204.5,204.18,204.4,28394.0
2026-06-04 10:10:00+05:30,204.4,204.4,203.6,203.85,54553.0
2026-06-04 10:15:00+05:30,203.85,203.9,203.6,203.9,47670.0
2026-06-04 10:20:00+05:30,203.9,203.9,203.16,203.7,80966.0
2026-06-04 10:25:00+05:30,203.7,204.19,203.55,203.73,46705.0
2026-06-04 10:30:00+05:30,203.68,203.9,203.41,203.5,22122.0
2026-06-04 10:35:00+05:30,203.45,203.87,203.25,203.3,26927.0
2026-06-04 10:40:00+05:30,203.3,203.59,202.68,203.15,51297.0
2026-06-04 10:45:00+05:30,203.15,203.15,202.83,203.13,23234.0
2026-06-04 10:50:00+05:30,203.15,203.72,203.02,203.69,37011.0
2026-06-04 10:55:00+05:30,203.76,203.77,203.37,203.61,26053.0
2026-06-04 11:00:00+05:30,203.59,203.72,202.9,203.0,15313.0
2026-06-04 11:05:00+05:30,203.0,203.28,202.85,203.18,23053.0
2026-06-04 11:10:00+05:30,203.17,203.56,203.06,203.42,8600.0
2026-06-04 11:15:00+05:30,203.38,203.6,203.05,203.05,12036.0
2026-06-04 11:20:00+05:30,203.0,203.25,202.9,203.07,23199.0
2026-06-04 11:25:00+05:30,203.08,203.13,202.27,202.32,48589.0
2026-06-04 11:30:00+05:30,202.32,202.5,202.0,202.2,45592.0
2026-06-04 11:35:00+05:30,202.2,202.46,202.05,202.44,24844.0
2026-06-04 11:40:00+05:30,202.43,202.43,202.05,202.05,63139.0
2026-06-04 11:45:00+05:30,202.05,202.2,202.05,202.16,6297.0
2026-06-04 11:50:00+05:30,202.06,202.16,201.25,201.43,80028.0
2026-06-04 11:55:00+05:30,201.42,202.13,200.98,202.11,48225.0
2026-06-04 12:00:00+05:30,202.11,202.41,201.5,201.5,33721.0
2026-06-04 12:05:00+05:30,201.5,201.57,201.26,201.52,13470.0
2026-06-04 12:10:00+05:30,201.52,201.68,201.17,201.5,22074.0
2026-06-04 12:15:00+05:30,201.46,201.85,201.3,201.58,26145.0
2026-06-04 12:20:00+05:30,201.6,201.8,201.5,201.6,16344.0
2026-06-04 12:25:00+05:30,201.7,201.8,201.42,201.48,5317.0
2026-06-04 12:30:00+05:30,201.41,201.48,200.9,200.97,23245.0
2026-06-04 12:35:00+05:30,200.97,201.0,200.3,200.56,62501.0
2026-06-04 12:40:00+05:30,200.7,200.75,199.67,199.67,141725.0
2026-06-04 12:45:00+05:30,199.81,199.81,197.22,198.06,248892.0
2026-06-04 12:50:00+05:30,198.01,198.3,197.0,197.0,152942.0
2026-06-04 12:55:00+05:30,197.01,197.34,195.0,196.15,222455.0
2026-06-04 13:00:00+05:30,196.0,196.84,195.6,195.94,105549.0
2026-06-04 13:05:00+05:30,195.8,197.8,195.8,197.75,81675.0
2026-06-04 13:10:00+05:30,197.75,197.84,196.0,196.25,75114.0
2026-06-04 13:15:00+05:30,196.26,196.49,194.5,194.85,226726.0
2026-06-04 13:20:00+05:30,194.85,194.98,193.24,194.75,261374.0
2026-06-04 13:25:00+05:30,194.63,194.83,194.05,194.25,83184.0
2026-06-04 13:30:00+05:30,194.19,195.72,194.01,195.51,95548.0
2026-06-04 13:35:00+05:30,195.42,195.97,194.0,194.35,103857.0
2026-06-04 13:40:00+05:30,194.35,194.68,194.0,194.68,93623.0
2026-06-04 13:45:00+05:30,194.63,195.25,194.4,195.0,29397.0
2026-06-04 13:50:00+05:30,195.11,195.9,195.0,195.63,19141.0
2026-06-04 13:55:00+05:30,195.6,195.73,195.0,195.58,48725.0
2026-06-04 14:00:00+05:30,195.53,196.35,195.35,196.3,66964.0
2026-06-04 14:05:00+05:30,196.35,196.5,196.2,196.34,45725.0
2026-06-04 14:10:00+05:30,196.28,196.4,196.0,196.0,17687.0
2026-06-04 14:15:00+05:30,196.0,196.24,195.6,195.7,52428.0
2026-06-04 14:20:00+05:30,195.75,196.0,195.16,195.3,50176.0
2026-06-04 14:25:00+05:30,195.43,195.45,194.7,194.7,34819.0
2026-06-04 14:30:00+05:30,194.72,195.49,194.72,195.38,22301.0
2026-06-04 14:35:00+05:30,195.44,196.15,195.44,196.15,31257.0
2026-06-04 14:40:00+05:30,196.1,196.12,195.8,195.89,29228.0
2026-06-04 14:45:00+05:30,195.98,196.2,195.4,195.55,51332.0
