dt,open,high,low,close,volume
2026-05-29 13:30:00+05:30,110.32,110.59,110.32,110.59,101.0
2026-05-29 13:35:00+05:30,110.59,110.59,110.0,110.0,1502.0
2026-05-29 13:40:00+05:30,110.33,110.52,110.01,110.01,461.0
2026-05-29 13:45:00+05:30,110.01,110.2,110.01,110.2,1050.0
2026-05-29 13:50:00+05:30,110.5,110.5,110.0,110.0,3273.0
2026-05-29 13:55:00+05:30,110.09,110.09,109.61,109.87,1344.0
2026-05-29 14:00:00+05:30,109.87,109.98,109.81,109.81,2.0
2026-05-29 14:05:00+05:30,109.81,109.85,109.8,109.85,725.0
2026-05-29 14:10:00+05:30,109.85,109.98,109.85,109.98,1262.0
2026-05-29 14:15:00+05:30,110.0,110.1,110.0,110.1,22.0
2026-05-29 14:20:00+05:30,110.1,110.2,110.1,110.2,50.0
2026-05-29 14:25:00+05:30,110.2,110.48,110.2,110.43,58.0
2026-05-29 14:30:00+05:30,110.43,110.49,110.43,110.49,280.0
2026-05-29 14:35:00+05:30,110.49,110.78,110.45,110.78,601.0
2026-05-29 14:40:00+05:30,110.78,110.95,110.78,110.95,100.0
2026-05-29 14:45:00+05:30,110.95,110.98,110.12,110.12,769.0
2026-05-29 14:50:00+05:30,110.52,110.52,110.12,110.45,96.0
2026-05-29 14:55:00+05:30,110.45,111.13,110.15,111.13,3143.0
2026-05-29 15:00:00+05:30,111.13,111.13,110.8,110.8,15.0
2026-05-29 15:05:00+05:30,110.8,110.9,110.35,110.35,2582.0
2026-05-29 15:10:00+05:30,110.05,111.2,110.0,110.0,3015.0
2026-05-29 15:15:00+05:30,110.0,111.2,108.15,108.17,4516.0
2026-05-29 15:20:00+05:30,108.17,110.99,108.17,110.9,1495.0
2026-05-29 15:25:00+05:30,110.9,110.9,108.6,108.78,322.0
2026-06-01 09:15:00+05:30,110.0,110.0,108.01,108.03,586.0
2026-06-01 09:20:00+05:30,108.03,109.04,108.03,108.7,679.0
2026-06-01 09:25:00+05:30,109.09,109.14,108.9,108.9,1102.0
2026-06-01 09:30:00+05:30,109.17,109.46,109.17,109.46,843.0
2026-06-01 09:35:00+05:30,108.98,108.98,108.0,108.74,4949.0
2026-06-01 09:40:00+05:30,108.23,108.79,108.23,108.74,377.0
2026-06-01 09:45:00+05:30,108.84,108.84,108.01,108.01,912.0
2026-06-01 09:50:00+05:30,108.01,108.77,108.01,108.23,1163.0
2026-06-01 09:55:00+05:30,108.23,108.23,107.76,107.76,1849.0
2026-06-01 10:00:00+05:30,107.76,107.99,107.24,107.65,591.0
2026-06-01 10:05:00+05:30,107.65,107.65,107.45,107.45,585.0
2026-06-01 10:10:00+05:30,107.3,107.67,106.87,106.87,3295.0
2026-06-01 10:15:00+05:30,106.87,106.87,105.42,105.42,5572.0
2026-06-01 10:20:00+05:30,105.74,106.94,105.21,106.31,6423.0
2026-06-01 10:25:00+05:30,106.31,106.32,106.31,106.32,1.0
2026-06-01 10:30:00+05:30,106.58,106.94,106.32,106.94,1923.0
2026-06-01 10:35:00+05:30,106.94,106.94,105.84,105.84,1230.0
2026-06-01 10:40:00+05:30,105.84,107.44,105.84,107.39,3504.0
2026-06-01 10:45:00+05:30,107.22,108.38,107.22,108.38,1714.0
2026-06-01 10:50:00+05:30,108.5,108.78,108.5,108.78,665.0
2026-06-01 10:55:00+05:30,108.85,109.58,108.85,109.2,1006.0
2026-06-01 11:00:00+05:30,109.2,109.21,109.2,109.21,350.0
2026-06-01 11:05:00+05:30,109.48,109.84,109.48,109.82,543.0
2026-06-01 11:10:00+05:30,109.99,110.78,109.5,110.78,2529.0
2026-06-01 11:15:00+05:30,110.78,110.89,109.93,110.0,1749.0
2026-06-01 11:20:00+05:30,110.0,110.0,109.48,109.48,81.0
2026-06-01 11:25:00+05:30,109.48,109.68,109.0,109.0,1216.0
2026-06-01 11:30:00+05:30,109.0,109.0,109.0,109.0,1501.0
2026-06-01 11:35:00+05:30,109.0,109.79,109.0,109.79,1000.0
2026-06-01 11:40:00+05:30,109.79,109.79,109.25,109.25,14.0
2026-06-01 11:45:00+05:30,109.25,109.25,109.02,109.08,224.0
2026-06-01 11:50:00+05:30,109.08,109.59,108.54,108.54,672.0
2026-06-01 11:55:00+05:30,108.54,108.54,108.54,108.54,0.0
2026-06-01 12:00:00+05:30,108.54,108.54,108.54,108.54,0.0
2026-06-01 12:05:00+05:30,107.82,107.82,107.25,107.25,670.0
2026-06-01 12:10:00+05:30,107.4,108.0,107.4,108.0,789.0
2026-06-01 12:15:00+05:30,108.0,108.0,107.84,107.84,662.0
2026-06-01 12:20:00+05:30,107.84,107.84,107.84,107.84,1.0
2026-06-01 12:25:00+05:30,108.58,108.58,108.58,108.58,1000.0
2026-06-01 12:30:00+05:30,108.58,108.58,108.49,108.49,1000.0
2026-06-01 12:35:00+05:30,107.96,107.96,107.91,107.95,66.0
2026-06-01 12:40:00+05:30,108.4,108.4,108.01,108.19,731.0
2026-06-01 12:45:00+05:30,107.94,107.94,107.94,107.94,52.0
2026-06-01 12:50:00+05:30,107.94,107.94,107.9,107.9,5.0
2026-06-01 12:55:00+05:30,107.9,108.19,107.9,108.19,7.0
2026-06-01 13:00:00+05:30,108.19,108.3,108.19,108.3,100.0
2026-06-01 13:05:00+05:30,108.3,108.3,107.76,107.76,112.0
2026-06-01 13:10:00+05:30,107.76,107.78,107.51,107.78,1134.0
2026-06-01 13:15:00+05:30,107.78,107.78,107.51,107.51,201.0
2026-06-01 13:20:00+05:30,107.56,107.56,107.56,107.56,50.0
2026-06-01 13:25:00+05:30,107.56,107.56,107.41,107.52,4357.0
2026-06-01 13:30:00+05:30,107.52,107.52,107.52,107.52,0.0
2026-06-01 13:35:00+05:30,107.52,107.52,107.03,107.03,100.0
2026-06-01 13:40:00+05:30,107.05,107.05,107.05,107.05,1.0
2026-06-01 13:45:00+05:30,107.59,107.78,107.06,107.1,794.0
2026-06-01 13:50:00+05:30,107.0,107.0,106.61,106.63,65.0
2026-06-01 13:55:00+05:30,106.63,106.63,106.28,106.28,411.0
2026-06-01 14:00:00+05:30,106.28,106.71,106.0,106.0,1566.0
2026-06-01 14:05:00+05:30,106.0,106.0,106.0,106.0,0.0
2026-06-01 14:10:00+05:30,106.24,106.24,106.24,106.24,29.0
2026-06-01 14:15:00+05:30,106.28,106.33,106.0,106.0,842.0
2026-06-01 14:20:00+05:30,106.0,106.79,106.0,106.24,459.0
2026-06-01 14:25:00+05:30,106.24,106.54,106.24,106.54,176.0
2026-06-01 14:30:00+05:30,106.01,106.47,106.01,106.47,331.0
2026-06-01 14:35:00+05:30,106.47,106.78,106.47,106.71,102.0
2026-06-01 14:40:00+05:30,106.48,106.48,106.48,106.48,3.0
2026-06-01 14:45:00+05:30,106.48,106.48,106.48,106.48,0.0
2026-06-01 14:50:00+05:30,106.46,106.46,106.46,106.46,228.0
2026-06-01 14:55:00+05:30,106.4,106.4,105.84,106.11,398.0
2026-06-01 15:00:00+05:30,105.8,106.19,105.5,105.5,871.0
2026-06-01 15:05:00+05:30,105.63,105.91,105.63,105.7,381.0
2026-06-01 15:10:00+05:30,105.79,105.79,105.5,105.5,2254.0
2026-06-01 15:15:00+05:30,105.01,105.8,103.75,104.48,4014.0
2026-06-01 15:20:00+05:30,104.48,105.5,104.01,105.5,1625.0
2026-06-01 15:25:00+05:30,105.45,107.5,105.45,107.5,1714.0
2026-06-02 09:15:00+05:30,105.01,107.9,104.58,107.9,3537.0
2026-06-02 09:20:00+05:30,107.9,108.31,107.19,108.31,2005.0
2026-06-02 09:25:00+05:30,107.82,108.56,106.67,107.96,3661.0
2026-06-02 09:30:00+05:30,107.96,107.96,107.54,107.54,165.0
2026-06-02 09:35:00+05:30,107.54,108.88,106.63,108.56,6125.0
2026-06-02 09:40:00+05:30,108.56,108.56,108.0,108.0,523.0
2026-06-02 09:45:00+05:30,107.61,107.61,107.21,107.41,2482.0
2026-06-02 09:50:00+05:30,107.41,107.41,106.84,106.84,150.0
2026-06-02 09:55:00+05:30,106.84,108.97,106.68,108.01,6242.0
2026-06-02 10:00:00+05:30,108.7,109.83,108.68,109.09,3660.0
2026-06-02 10:05:00+05:30,109.16,109.49,109.0,109.0,1155.0
2026-06-02 10:10:00+05:30,109.0,109.0,108.13,108.23,1950.0
2026-06-02 10:15:00+05:30,108.13,108.72,107.85,108.13,1526.0
2026-06-02 10:20:00+05:30,108.13,108.25,108.01,108.25,117.0
2026-06-02 10:25:00+05:30,108.58,109.5,108.58,109.5,1535.0
2026-06-02 10:30:00+05:30,109.5,109.5,109.32,109.4,307.0
2026-06-02 10:35:00+05:30,109.4,109.6,109.0,109.32,3174.0
2026-06-02 10:40:00+05:30,109.03,109.44,109.03,109.44,566.0
2026-06-02 10:45:00+05:30,110.0,110.0,109.58,109.58,4472.0
2026-06-02 10:50:00+05:30,109.58,109.58,108.75,108.75,982.0
2026-06-02 10:55:00+05:30,108.68,108.68,108.37,108.5,234.0
2026-06-02 11:00:00+05:30,108.5,108.5,108.22,108.22,600.0
2026-06-02 11:05:00+05:30,108.54,108.83,108.22,108.43,386.0
2026-06-02 11:10:00+05:30,108.43,108.66,108.01,108.02,1079.0
2026-06-02 11:15:00+05:30,108.21,108.21,107.64,108.05,450.0
2026-06-02 11:20:00+05:30,107.83,107.98,107.5,107.5,5382.0
2026-06-02 11:25:00+05:30,107.5,107.5,107.49,107.49,6.0
2026-06-02 11:30:00+05:30,107.49,107.49,107.49,107.49,50.0
2026-06-02 11:35:00+05:30,107.49,107.49,107.12,107.12,333.0
2026-06-02 11:40:00+05:30,107.37,107.37,107.02,107.02,1198.0
2026-06-02 11:45:00+05:30,107.02,107.05,107.02,107.05,500.0
2026-06-02 11:50:00+05:30,107.0,107.0,106.64,106.98,336.0
2026-06-02 11:55:00+05:30,106.67,106.67,106.26,106.62,901.0
2026-06-02 12:00:00+05:30,106.62,106.91,106.42,106.42,206.0
2026-06-02 12:05:00+05:30,106.42,106.42,106.02,106.19,502.0
2026-06-02 12:10:00+05:30,106.19,106.48,106.19,106.48,100.0
2026-06-02 12:15:00+05:30,106.48,106.73,106.48,106.72,55.0
2026-06-02 12:20:00+05:30,106.72,106.99,106.3,106.63,2242.0
2026-06-02 12:25:00+05:30,106.63,106.63,106.02,106.02,364.0
2026-06-02 12:30:00+05:30,106.59,106.59,105.58,105.58,2600.0
2026-06-02 12:35:00+05:30,105.58,106.27,105.58,106.27,558.0
2026-06-02 12:40:00+05:30,106.27,106.27,105.81,105.81,355.0
2026-06-02 12:45:00+05:30,105.81,106.27,105.81,106.27,212.0
2026-06-02 12:50:00+05:30,106.27,108.24,106.27,108.24,7531.0
2026-06-02 12:55:00+05:30,109.0,109.24,108.88,109.1,3726.0
2026-06-02 13:00:00+05:30,109.07,110.48,108.6,108.7,11300.0
2026-06-02 13:05:00+05:30,108.7,108.81,108.23,108.23,1392.0
2026-06-02 13:10:00+05:30,108.05,108.3,108.05,108.3,935.0
2026-06-02 13:15:00+05:30,108.3,109.75,108.3,108.94,162.0
2026-06-02 13:20:00+05:30,108.94,108.94,108.74,108.74,672.0
2026-06-02 13:25:00+05:30,108.82,108.82,108.3,108.3,1748.0
2026-06-02 13:30:00+05:30,108.35,109.99,108.35,108.53,1387.0
2026-06-02 13:35:00+05:30,108.84,109.21,108.61,108.61,1032.0
2026-06-02 13:40:00+05:30,108.61,108.61,108.5,108.55,1299.0
2026-06-02 13:45:00+05:30,108.55,108.55,108.02,108.02,404.0
2026-06-02 13:50:00+05:30,108.02,108.59,108.02,108.59,100.0
2026-06-02 13:55:00+05:30,108.59,108.59,108.59,108.59,7.0
2026-06-02 14:00:00+05:30,108.59,108.59,108.59,108.59,45.0
2026-06-02 14:05:00+05:30,108.59,108.61,108.21,108.21,1385.0
2026-06-02 14:10:00+05:30,108.92,108.92,108.36,108.36,35.0
2026-06-02 14:15:00+05:30,108.36,108.36,108.36,108.36,0.0
2026-06-02 14:20:00+05:30,108.36,108.36,108.36,108.36,0.0
2026-06-02 14:25:00+05:30,108.36,108.92,108.36,108.92,1.0
2026-06-02 14:30:00+05:30,108.92,108.92,108.92,108.92,0.0
2026-06-02 14:35:00+05:30,108.92,108.92,108.38,108.38,489.0
2026-06-02 14:40:00+05:30,108.3,108.3,107.81,107.97,1963.0
2026-06-02 14:45:00+05:30,107.97,107.97,107.47,107.47,2.0
2026-06-02 14:50:00+05:30,107.47,107.55,107.47,107.55,39.0
2026-06-02 14:55:00+05:30,107.55,107.6,107.55,107.55,83.0
2026-06-02 15:00:00+05:30,107.5,107.77,107.43,107.77,611.0
2026-06-02 15:05:00+05:30,107.77,108.2,107.77,108.01,2232.0
2026-06-02 15:10:00+05:30,108.11,108.48,108.02,108.48,6119.0
2026-06-02 15:15:00+05:30,108.74,108.74,107.25,108.1,6696.0
2026-06-02 15:20:00+05:30,108.3,108.99,107.25,107.25,350.0
2026-06-02 15:25:00+05:30,107.26,108.0,107.0,107.0,2154.0
2026-06-03 09:18:00+05:30,106.78,107.25,106.63,107.25,60.0
2026-06-03 09:20:00+05:30,107.24,107.79,106.96,107.32,3418.0
2026-06-03 09:25:00+05:30,107.32,107.32,106.45,106.57,434.0
2026-06-03 09:30:00+05:30,106.86,106.87,106.26,106.7,280.0
2026-06-03 09:35:00+05:30,106.71,107.32,106.71,107.27,176.0
2026-06-03 09:40:00+05:30,107.27,107.27,106.72,106.72,218.0
2026-06-03 09:45:00+05:30,106.72,106.72,106.01,106.34,2453.0
2026-06-03 09:50:00+05:30,106.34,107.01,106.34,107.01,10518.0
2026-06-03 09:55:00+05:30,107.01,107.01,106.2,106.2,685.0
2026-06-03 10:00:00+05:30,106.2,106.82,106.2,106.57,937.0
2026-06-03 10:05:00+05:30,106.82,106.82,106.47,106.47,26.0
2026-06-03 10:10:00+05:30,106.47,106.47,105.59,105.59,651.0
2026-06-03 10:15:00+05:30,105.59,105.78,105.59,105.78,10.0
2026-06-03 10:20:00+05:30,105.91,105.91,105.61,105.61,550.0
2026-06-03 10:25:00+05:30,105.61,105.79,105.2,105.79,1008.0
2026-06-03 10:30:00+05:30,105.73,105.79,105.12,105.12,600.0
2026-06-03 10:35:00+05:30,105.12,105.12,105.12,105.12,0.0
2026-06-03 10:40:00+05:30,105.12,106.0,105.1,105.86,2374.0
2026-06-03 10:45:00+05:30,105.86,105.86,105.14,105.14,489.0
2026-06-03 10:50:00+05:30,105.41,105.41,105.1,105.12,260.0
2026-06-03 10:55:00+05:30,105.12,105.12,105.1,105.1,930.0
2026-06-03 11:00:00+05:30,105.1,105.1,105.1,105.1,0.0
2026-06-03 11:05:00+05:30,105.1,105.1,104.5,104.56,1208.0
2026-06-03 11:10:00+05:30,104.5,104.9,104.5,104.9,37.0
2026-06-03 11:15:00+05:30,104.9,104.9,104.9,104.9,197.0
2026-06-03 11:20:00+05:30,104.93,104.96,104.69,104.96,218.0
2026-06-03 11:25:00+05:30,104.96,104.96,104.96,104.96,0.0
2026-06-03 11:30:00+05:30,104.96,104.96,104.96,104.96,0.0
2026-06-03 11:35:00+05:30,104.96,104.96,104.51,104.51,146.0
2026-06-03 11:40:00+05:30,104.5,105.18,104.21,104.48,4898.0
2026-06-03 11:45:00+05:30,104.73,104.73,104.44,104.44,246.0
2026-06-03 11:50:00+05:30,104.44,105.11,104.44,104.86,318.0
2026-06-03 11:55:00+05:30,104.85,104.99,104.68,104.68,37.0
2026-06-03 12:00:00+05:30,104.68,104.68,104.68,104.68,0.0
2026-06-03 12:05:00+05:30,104.68,104.97,104.5,104.5,1495.0
2026-06-03 12:10:00+05:30,104.5,104.5,104.26,104.47,1109.0
2026-06-03 12:15:00+05:30,104.26,104.26,104.1,104.2,1258.0
2026-06-03 12:20:00+05:30,104.2,104.2,103.29,103.69,1052.0
2026-06-03 12:25:00+05:30,103.95,103.95,103.4,103.5,656.0
2026-06-03 12:30:00+05:30,103.49,105.37,103.49,105.0,5170.0
2026-06-03 12:35:00+05:30,105.0,105.31,105.0,105.0,945.0
2026-06-03 12:40:00+05:30,105.59,106.99,105.59,106.99,1534.0
2026-06-03 12:45:00+05:30,106.99,106.99,106.4,106.4,30.0
2026-06-03 12:50:00+05:30,106.4,106.4,106.4,106.4,0.0
2026-06-03 12:55:00+05:30,106.4,106.44,106.4,106.44,15.0
2026-06-03 13:00:00+05:30,106.44,106.44,105.22,105.22,2800.0
2026-06-03 13:05:00+05:30,105.22,105.22,105.22,105.22,0.0
2026-06-03 13:10:00+05:30,105.31,106.31,105.31,106.31,868.0
2026-06-03 13:15:00+05:30,106.31,106.31,106.31,106.31,0.0
2026-06-03 13:20:00+05:30,106.31,106.31,106.31,106.31,0.0
2026-06-03 13:25:00+05:30,106.31,107.38,106.31,107.38,1031.0
2026-06-03 13:30:00+05:30,107.38,107.4,107.0,107.0,1048.0
2026-06-03 13:35:00+05:30,107.4,107.4,107.4,107.4,130.0
2026-06-03 13:40:00+05:30,107.4,107.4,107.4,107.4,500.0
2026-06-03 13:45:00+05:30,107.31,107.44,106.96,107.44,4723.0
2026-06-03 13:50:00+05:30,107.44,108.9,107.44,108.09,6910.0
2026-06-03 13:55:00+05:30,108.09,108.09,108.09,108.09,0.0
2026-06-03 14:00:00+05:30,108.09,108.09,108.09,108.09,10.0
2026-06-03 14:05:00+05:30,108.55,108.55,108.09,108.15,130.0
2026-06-03 14:10:00+05:30,108.15,108.83,108.15,108.83,640.0
2026-06-03 14:15:00+05:30,108.69,109.65,108.69,109.65,4995.0
2026-06-03 14:20:00+05:30,109.22,109.63,109.22,109.33,880.0
2026-06-03 14:25:00+05:30,109.18,109.63,109.0,109.63,1770.0
2026-06-03 14:30:00+05:30,109.65,109.65,109.46,109.46,1284.0
2026-06-03 14:35:00+05:30,109.46,109.46,109.46,109.46,0.0
2026-06-03 14:40:00+05:30,109.46,109.46,109.07,109.07,25.0
2026-06-03 14:45:00+05:30,109.01,109.5,109.01,109.3,1083.0
2026-06-03 14:50:00+05:30,109.3,109.4,109.0,109.36,1307.0
2026-06-03 14:55:00+05:30,109.36,109.66,109.01,109.01,1274.0
2026-06-03 15:00:00+05:30,109.05,109.8,109.0,109.01,3817.0
2026-06-03 15:05:00+05:30,109.8,110.0,109.02,109.02,10399.0
2026-06-03 15:10:00+05:30,109.02,109.99,109.01,109.36,1045.0
2026-06-03 15:15:00+05:30,109.49,109.7,108.21,108.21,3139.0
2026-06-03 15:20:00+05:30,108.21,108.99,108.21,108.9,581.0
2026-06-03 15:25:00+05:30,108.9,110.0,108.1,108.1,1583.0
2026-06-04 09:15:00+05:30,107.65,109.62,106.79,108.79,3153.0
2026-06-04 09:20:00+05:30,108.79,109.62,108.79,109.35,835.0
2026-06-04 09:25:00+05:30,108.96,108.96,108.21,108.34,1078.0
2026-06-04 09:30:00+05:30,108.87,108.87,107.82,108.17,1280.0
2026-06-04 09:35:00+05:30,108.17,108.47,107.81,108.28,551.0
2026-06-04 09:40:00+05:30,108.28,108.28,107.94,108.0,78.0
2026-06-04 09:45:00+05:30,108.0,108.4,108.0,108.4,935.0
2026-06-04 09:50:00+05:30,108.87,108.88,107.62,108.35,2443.0
2026-06-04 09:55:00+05:30,108.35,108.56,108.02,108.02,294.0
2026-06-04 10:00:00+05:30,108.02,108.22,107.85,107.85,1341.0
2026-06-04 10:05:00+05:30,107.62,108.59,107.62,108.59,745.0
2026-06-04 10:10:00+05:30,108.59,108.79,108.42,108.57,597.0
2026-06-04 10:15:00+05:30,108.57,108.57,108.34,108.34,79.0
2026-06-04 10:20:00+05:30,108.34,108.39,108.01,108.39,415.0
2026-06-04 10:25:00+05:30,108.39,108.39,108.26,108.26,59.0
2026-06-04 10:30:00+05:30,108.01,108.01,107.29,107.57,1516.0
2026-06-04 10:35:00+05:30,107.51,108.93,107.48,108.82,1199.0
2026-06-04 10:40:00+05:30,108.76,108.83,107.42,107.42,1603.0
2026-06-04 10:45:00+05:30,107.8,108.19,107.2,108.17,966.0
2026-06-04 10:50:00+05:30,108.2,109.0,108.01,108.01,2198.0
2026-06-04 10:55:00+05:30,108.01,108.08,107.59,107.59,1509.0
2026-06-04 11:00:00+05:30,107.58,107.85,107.5,107.85,1744.0
2026-06-04 11:05:00+05:30,107.73,108.49,107.51,108.49,2125.0
2026-06-04 11:10:00+05:30,108.99,109.0,107.86,107.9,1217.0
2026-06-04 11:15:00+05:30,107.9,108.35,107.8,108.35,184.0
2026-06-04 11:20:00+05:30,108.35,108.35,107.8,107.8,277.0
2026-06-04 11:25:00+05:30,107.85,108.27,107.85,108.27,11.0
2026-06-04 11:30:00+05:30,108.27,108.27,107.5,107.5,1065.0
2026-06-04 11:35:00+05:30,107.5,108.18,107.5,108.18,112.0
2026-06-04 11:40:00+05:30,108.18,108.18,107.52,107.52,200.0
2026-06-04 11:45:00+05:30,107.52,107.52,107.52,107.52,0.0
2026-06-04 11:50:00+05:30,107.52,107.52,107.5,107.5,204.0
2026-06-04 11:55:00+05:30,107.5,107.61,107.5,107.61,110.0
2026-06-04 12:00:00+05:30,107.61,107.93,107.61,107.79,3387.0
2026-06-04 12:05:00+05:30,107.8,107.9,107.52,107.59,442.0
2026-06-04 12:10:00+05:30,107.56,108.58,107.56,107.89,2595.0
2026-06-04 12:15:00+05:30,107.89,108.75,107.89,108.75,1071.0
2026-06-04 12:20:00+05:30,108.75,108.75,108.75,108.75,50.0
2026-06-04 12:25:00+05:30,108.75,108.75,108.21,108.21,109.0
2026-06-04 12:30:00+05:30,108.04,108.04,107.32,107.55,974.0
2026-06-04 12:35:00+05:30,107.55,107.87,107.22,107.87,699.0
2026-06-04 12:40:00+05:30,107.87,107.87,107.87,107.87,13.0
2026-06-04 12:45:00+05:30,107.87,108.22,107.87,108.22,10.0
2026-06-04 12:50:00+05:30,108.22,108.22,107.71,107.71,106.0
2026-06-04 12:55:00+05:30,107.71,107.71,107.41,107.41,102.0
2026-06-04 13:00:00+05:30,108.14,108.2,108.14,108.2,1300.0
2026-06-04 13:05:00+05:30,108.2,108.2,107.43,108.1,174.0
2026-06-04 13:10:00+05:30,108.1,108.1,108.1,108.1,0.0
2026-06-04 13:15:00+05:30,107.38,107.38,107.01,107.01,393.0
2026-06-04 13:20:00+05:30,107.01,107.39,107.01,107.39,910.0
2026-06-04 13:25:00+05:30,107.39,107.39,106.9,106.9,190.0
2026-06-04 13:30:00+05:30,107.31,107.59,107.31,107.49,311.0
2026-06-04 13:35:00+05:30,107.49,107.49,106.9,106.9,201.0
2026-06-04 13:40:00+05:30,107.44,107.44,107.06,107.06,16.0
2026-06-04 13:45:00+05:30,107.06,107.06,107.06,107.06,0.0
2026-06-04 13:50:00+05:30,107.06,107.16,107.06,107.16,17.0
2026-06-04 13:55:00+05:30,107.16,107.16,106.89,106.89,10.0
2026-06-04 14:00:00+05:30,106.89,106.89,106.89,106.89,0.0
2026-06-04 14:05:00+05:30,106.89,106.89,106.89,106.89,0.0
2026-06-04 14:10:00+05:30,106.89,106.89,106.89,106.89,0.0
2026-06-04 14:15:00+05:30,106.89,106.89,106.89,106.89,0.0
2026-06-04 14:20:00+05:30,107.32,107.32,107.32,107.32,32.0
2026-06-04 14:25:00+05:30,107.32,107.32,107.32,107.32,0.0
2026-06-04 14:30:00+05:30,107.39,107.39,106.9,106.9,570.0
2026-06-04 14:35:00+05:30,106.9,107.52,106.9,107.52,10.0
2026-06-04 14:40:00+05:30,107.52,107.52,107.01,107.13,270.0
2026-06-04 14:45:00+05:30,107.06,107.57,107.06,107.57,588.0
2026-06-04 14:50:00+05:30,107.5,107.5,107.01,107.01,936.0
2026-06-04 14:55:00+05:30,107.01,107.35,106.79,107.35,1090.0
2026-06-04 15:00:00+05:30,107.0,107.24,106.77,106.77,366.0
2026-06-04 15:05:00+05:30,106.6,107.35,106.1,106.76,7288.0
2026-06-04 15:10:00+05:30,106.23,107.28,106.23,107.28,609.0
2026-06-04 15:15:00+05:30,106.83,107.04,106.21,106.23,113.0
