dt,open,high,low,close,volume
2026-06-01 09:45:00+05:30,1099.0,1099.8,1092.3,1094.0,37696.0
2026-06-01 09:50:00+05:30,1094.0,1097.0,1092.3,1095.0,23507.0
2026-06-01 09:55:00+05:30,1095.4,1095.6,1087.5,1092.7,40782.0
2026-06-01 10:00:00+05:30,1092.7,1097.5,1084.4,1097.4,66944.0
2026-06-01 10:05:00+05:30,1097.7,1104.0,1096.1,1104.0,84241.0
2026-06-01 10:10:00+05:30,1103.5,1108.0,1103.5,1107.0,98675.0
2026-06-01 10:15:00+05:30,1106.8,1108.6,1103.8,1105.8,54962.0
2026-06-01 10:20:00+05:30,1105.5,1106.9,1102.9,1105.8,36745.0
2026-06-01 10:25:00+05:30,1106.2,1108.0,1105.3,1107.7,23759.0
2026-06-01 10:30:00+05:30,1107.1,1107.1,1103.3,1104.6,25071.0
2026-06-01 10:35:00+05:30,1105.0,1105.9,1103.8,1105.6,20984.0
2026-06-01 10:40:00+05:30,1105.5,1106.7,1104.0,1106.2,29253.0
2026-06-01 10:45:00+05:30,1106.2,1108.0,1105.9,1108.0,23554.0
2026-06-01 10:50:00+05:30,1107.6,1108.0,1106.2,1106.9,24169.0
2026-06-01 10:55:00+05:30,1106.4,1107.0,1105.5,1106.5,19232.0
2026-06-01 11:00:00+05:30,1107.3,1114.2,1106.6,1113.5,99601.0
2026-06-01 11:05:00+05:30,1112.5,1112.9,1109.3,1111.3,28647.0
2026-06-01 11:10:00+05:30,1111.0,1111.3,1108.2,1109.5,27733.0
2026-06-01 11:15:00+05:30,1109.0,1110.0,1107.1,1108.0,25263.0
2026-06-01 11:20:00+05:30,1107.1,1108.5,1106.1,1107.8,12537.0
2026-06-01 11:25:00+05:30,1107.8,1107.9,1105.0,1105.7,15411.0
2026-06-01 11:30:00+05:30,1105.2,1107.9,1103.8,1106.1,33249.0
2026-06-01 11:35:00+05:30,1105.8,1107.9,1105.1,1106.5,12762.0
2026-06-01 11:40:00+05:30,1105.9,1107.6,1105.1,1106.6,6639.0
2026-06-01 11:45:00+05:30,1107.1,1107.1,1105.2,1107.0,4470.0
2026-06-01 11:50:00+05:30,1107.1,1111.7,1106.4,1109.0,27583.0
2026-06-01 11:55:00+05:30,1109.7,1110.5,1106.0,1107.5,22740.0
2026-06-01 12:00:00+05:30,1108.7,1109.4,1106.8,1108.3,15670.0
2026-06-01 12:05:00+05:30,1109.0,1109.3,1105.5,1105.5,11734.0
2026-06-01 12:10:00+05:30,1105.8,1108.6,1105.5,1106.3,10755.0
2026-06-01 12:15:00+05:30,1106.7,1107.4,1104.5,1104.6,27384.0
2026-06-01 12:20:00+05:30,1104.9,1105.5,1103.8,1105.0,6531.0
2026-06-01 12:25:00+05:30,1104.4,1105.9,1104.4,1105.0,5985.0
2026-06-01 12:30:00+05:30,1105.1,1105.6,1103.0,1103.5,10804.0
2026-06-01 12:35:00+05:30,1104.2,1106.7,1104.0,1105.0,7522.0
2026-06-01 12:40:00+05:30,1105.0,1105.8,1104.0,1104.1,7494.0
2026-06-01 12:45:00+05:30,1104.7,1106.0,1104.7,1105.9,5221.0
2026-06-01 12:50:00+05:30,1105.1,1106.6,1104.9,1106.5,4693.0
2026-06-01 12:55:00+05:30,1106.0,1106.5,1105.0,1105.6,9027.0
2026-06-01 13:00:00+05:30,1105.8,1106.7,1105.0,1105.2,4265.0
2026-06-01 13:05:00+05:30,1105.2,1105.5,1103.0,1103.9,8142.0
2026-06-01 13:10:00+05:30,1103.8,1104.0,1101.0,1101.8,12533.0
2026-06-01 13:15:00+05:30,1101.5,1102.7,1101.0,1102.1,8661.0
2026-06-01 13:20:00+05:30,1102.1,1103.8,1099.1,1100.2,20062.0
2026-06-01 13:25:00+05:30,1100.1,1101.3,1098.0,1099.8,16878.0
2026-06-01 13:30:00+05:30,1099.8,1100.0,1099.0,1099.7,4837.0
2026-06-01 13:35:00+05:30,1099.7,1100.0,1096.0,1098.0,15146.0
2026-06-01 13:40:00+05:30,1097.7,1099.4,1096.3,1097.7,9951.0
2026-06-01 13:45:00+05:30,1098.4,1099.6,1096.0,1098.9,13863.0
2026-06-01 13:50:00+05:30,1096.4,1097.4,1093.3,1094.4,28609.0
2026-06-01 13:55:00+05:30,1093.6,1094.9,1093.2,1094.8,18064.0
2026-06-01 14:00:00+05:30,1094.8,1094.9,1092.7,1094.1,4890.0
2026-06-01 14:05:00+05:30,1094.1,1094.9,1092.1,1093.0,11974.0
2026-06-01 14:10:00+05:30,1093.5,1094.5,1091.6,1092.2,9367.0
2026-06-01 14:15:00+05:30,1092.1,1094.0,1092.1,1093.0,10015.0
2026-06-01 14:20:00+05:30,1092.8,1094.7,1092.2,1092.7,17502.0
2026-06-01 14:25:00+05:30,1093.3,1094.7,1092.5,1093.5,7128.0
2026-06-01 14:30:00+05:30,1094.0,1097.2,1093.5,1096.0,7682.0
2026-06-01 14:35:00+05:30,1096.0,1097.7,1095.3,1096.9,8039.0
2026-06-01 14:40:00+05:30,1097.0,1097.6,1095.0,1095.0,15058.0
2026-06-01 14:45:00+05:30,1096.0,1096.0,1092.3,1093.0,17117.0
2026-06-01 14:50:00+05:30,1093.0,1095.0,1092.3,1093.4,11918.0
2026-06-01 14:55:00+05:30,1094.1,1095.0,1092.8,1093.9,10950.0
2026-06-01 15:00:00+05:30,1094.4,1101.5,1094.2,1099.0,47907.0
2026-06-01 15:05:00+05:30,1099.0,1101.7,1097.8,1100.9,22004.0
2026-06-01 15:10:00+05:30,1101.6,1101.6,1095.0,1096.3,44196.0
2026-06-01 15:15:00+05:30,1096.3,1100.0,1096.3,1097.3,27083.0
2026-06-01 15:20:00+05:30,1097.5,1099.2,1090.5,1091.8,58488.0
2026-06-01 15:25:00+05:30,1091.9,1094.8,1089.1,1094.0,49606.0
2026-06-02 09:15:00+05:30,1094.0,1094.1,1077.0,1086.1,48397.0
2026-06-02 09:20:00+05:30,1086.7,1088.6,1082.1,1082.2,18881.0
2026-06-02 09:25:00+05:30,1083.3,1084.7,1074.0,1074.1,20538.0
2026-06-02 09:30:00+05:30,1074.9,1102.9,1074.9,1099.0,69139.0
2026-06-02 09:35:00+05:30,1099.8,1111.9,1099.2,1110.2,78015.0
2026-06-02 09:40:00+05:30,1110.2,1127.0,1110.2,1122.9,124243.0
2026-06-02 09:45:00+05:30,1122.1,1123.0,1117.5,1123.0,50273.0
2026-06-02 09:50:00+05:30,1123.2,1128.7,1121.0,1128.3,80981.0
2026-06-02 09:55:00+05:30,1127.7,1129.0,1125.5,1128.3,38952.0
2026-06-02 10:00:00+05:30,1128.0,1129.2,1125.5,1127.4,29319.0
2026-06-02 10:05:00+05:30,1126.8,1140.6,1126.0,1136.6,142658.0
2026-06-02 10:10:00+05:30,1136.2,1143.9,1134.5,1139.7,84871.0
2026-06-02 10:15:00+05:30,1139.6,1139.6,1136.5,1136.5,42917.0
2026-06-02 10:20:00+05:30,1136.5,1142.7,1135.5,1139.1,50442.0
2026-06-02 10:25:00+05:30,1138.8,1139.9,1135.9,1137.5,26455.0
2026-06-02 10:30:00+05:30,1137.5,1140.4,1136.0,1138.8,30608.0
2026-06-02 10:35:00+05:30,1138.8,1141.8,1138.3,1141.7,21489.0
2026-06-02 10:40:00+05:30,1141.7,1141.9,1138.1,1140.6,34230.0
2026-06-02 10:45:00+05:30,1139.8,1142.8,1139.1,1141.0,21200.0
2026-06-02 10:50:00+05:30,1141.0,1142.5,1140.3,1142.0,15216.0
2026-06-02 10:55:00+05:30,1142.0,1144.5,1140.2,1140.7,38460.0
2026-06-02 11:00:00+05:30,1141.0,1141.0,1136.1,1137.7,28694.0
2026-06-02 11:05:00+05:30,1137.5,1143.0,1135.0,1141.8,37679.0
2026-06-02 11:10:00+05:30,1142.4,1142.4,1140.0,1141.0,9329.0
2026-06-02 11:15:00+05:30,1140.4,1142.0,1140.1,1141.0,10943.0
2026-06-02 11:20:00+05:30,1140.9,1142.0,1140.6,1140.9,9483.0
2026-06-02 11:25:00+05:30,1140.3,1141.1,1139.4,1140.9,9831.0
2026-06-02 11:30:00+05:30,1140.5,1141.9,1139.8,1140.5,12725.0
2026-06-02 11:35:00+05:30,1140.0,1140.5,1137.5,1139.3,8919.0
2026-06-02 11:40:00+05:30,1139.5,1140.0,1138.2,1138.9,8794.0
2026-06-02 11:45:00+05:30,1138.6,1139.0,1136.6,1137.0,5696.0
2026-06-02 11:50:00+05:30,1136.8,1137.0,1132.6,1132.6,26791.0
2026-06-02 11:55:00+05:30,1132.6,1133.5,1130.4,1130.5,22822.0
2026-06-02 12:00:00+05:30,1130.5,1134.0,1130.4,1132.2,9869.0
2026-06-02 12:05:00+05:30,1132.7,1134.1,1132.1,1133.6,3737.0
2026-06-02 12:10:00+05:30,1133.3,1134.4,1132.8,1133.3,6890.0
2026-06-02 12:15:00+05:30,1132.9,1134.5,1132.9,1133.6,7522.0
2026-06-02 12:20:00+05:30,1134.0,1134.0,1133.2,1133.9,1963.0
2026-06-02 12:25:00+05:30,1133.7,1135.5,1133.7,1133.8,7596.0
2026-06-02 12:30:00+05:30,1134.0,1135.3,1132.2,1134.0,10189.0
2026-06-02 12:35:00+05:30,1134.0,1135.9,1134.0,1135.2,9582.0
2026-06-02 12:40:00+05:30,1135.2,1135.9,1134.2,1134.3,4345.0
2026-06-02 12:45:00+05:30,1134.7,1137.7,1133.0,1135.2,8029.0
2026-06-02 12:50:00+05:30,1135.3,1136.9,1135.3,1136.5,2744.0
2026-06-02 12:55:00+05:30,1136.6,1138.0,1135.0,1135.0,8997.0
2026-06-02 13:00:00+05:30,1135.0,1135.5,1134.0,1134.6,5855.0
2026-06-02 13:05:00+05:30,1135.0,1136.9,1134.6,1136.9,2702.0
2026-06-02 13:10:00+05:30,1136.0,1137.9,1135.1,1137.2,15778.0
2026-06-02 13:15:00+05:30,1137.6,1139.4,1135.6,1138.3,12036.0
2026-06-02 13:20:00+05:30,1137.5,1142.5,1135.3,1142.5,17226.0
2026-06-02 13:25:00+05:30,1142.5,1143.6,1139.8,1140.9,18738.0
2026-06-02 13:30:00+05:30,1141.5,1142.9,1140.4,1142.3,16311.0
2026-06-02 13:35:00+05:30,1142.3,1143.0,1140.8,1141.3,6818.0
2026-06-02 13:40:00+05:30,1141.3,1141.8,1139.5,1141.8,7488.0
2026-06-02 13:45:00+05:30,1141.1,1141.6,1140.0,1140.5,6804.0
2026-06-02 13:50:00+05:30,1141.0,1141.4,1139.5,1140.0,4569.0
2026-06-02 13:55:00+05:30,1139.7,1141.0,1139.2,1140.2,6392.0
2026-06-02 14:00:00+05:30,1140.4,1141.0,1140.0,1140.5,3515.0
2026-06-02 14:05:00+05:30,1140.5,1141.0,1138.3,1139.5,5135.0
2026-06-02 14:10:00+05:30,1139.5,1140.0,1138.3,1138.7,5585.0
2026-06-02 14:15:00+05:30,1138.7,1139.5,1136.9,1137.8,13685.0
2026-06-02 14:20:00+05:30,1138.5,1140.0,1137.7,1139.2,5051.0
2026-06-02 14:25:00+05:30,1138.6,1139.6,1137.5,1139.0,4723.0
2026-06-02 14:30:00+05:30,1139.0,1139.0,1137.5,1138.6,5886.0
2026-06-02 14:35:00+05:30,1138.6,1138.8,1137.5,1137.6,4897.0
2026-06-02 14:40:00+05:30,1137.8,1138.0,1135.3,1135.6,11737.0
2026-06-02 14:45:00+05:30,1136.0,1137.0,1135.1,1136.3,24370.0
2026-06-02 14:50:00+05:30,1136.9,1139.1,1135.6,1138.9,16032.0
2026-06-02 14:55:00+05:30,1139.0,1142.5,1138.3,1139.9,26638.0
2026-06-02 15:00:00+05:30,1139.9,1140.5,1137.2,1139.4,21552.0
2026-06-02 15:05:00+05:30,1140.2,1140.5,1138.1,1139.0,19801.0
2026-06-02 15:10:00+05:30,1139.1,1142.7,1138.3,1142.0,39902.0
2026-06-02 15:15:00+05:30,1142.0,1145.0,1141.0,1142.6,51801.0
2026-06-02 15:20:00+05:30,1142.6,1144.0,1137.5,1143.1,55600.0
2026-06-02 15:25:00+05:30,1143.1,1144.5,1140.5,1142.0,55970.0
2026-06-03 09:15:00+05:30,1150.0,1159.6,1144.0,1148.5,89524.0
2026-06-03 09:20:00+05:30,1147.0,1148.0,1142.2,1146.9,32017.0
2026-06-03 09:25:00+05:30,1146.5,1155.0,1145.8,1152.4,65103.0
2026-06-03 09:30:00+05:30,1152.0,1170.8,1150.0,1167.1,163089.0
2026-06-03 09:35:00+05:30,1167.0,1176.3,1166.5,1175.0,121598.0
2026-06-03 09:40:00+05:30,1175.0,1185.0,1172.1,1183.5,153282.0
2026-06-03 09:45:00+05:30,1183.8,1197.0,1181.0,1195.6,217350.0
2026-06-03 09:50:00+05:30,1195.9,1221.8,1192.4,1215.8,426127.0
2026-06-03 09:55:00+05:30,1216.4,1225.0,1206.3,1207.0,363315.0
2026-06-03 10:00:00+05:30,1207.8,1211.6,1184.8,1189.8,309228.0
2026-06-03 10:05:00+05:30,1189.7,1190.7,1186.0,1188.0,87269.0
2026-06-03 10:10:00+05:30,1188.0,1190.0,1185.6,1186.8,56204.0
2026-06-03 10:15:00+05:30,1186.5,1188.9,1185.7,1188.4,54057.0
2026-06-03 10:20:00+05:30,1188.4,1189.0,1175.7,1180.6,108215.0
2026-06-03 10:25:00+05:30,1180.9,1187.4,1180.9,1182.0,43801.0
2026-06-03 10:30:00+05:30,1182.2,1185.7,1181.6,1182.9,23627.0
2026-06-03 10:35:00+05:30,1182.8,1186.7,1181.6,1186.4,16210.0
2026-06-03 10:40:00+05:30,1186.1,1188.5,1186.0,1186.5,25476.0
2026-06-03 10:45:00+05:30,1185.8,1187.8,1185.1,1187.4,22081.0
2026-06-03 10:50:00+05:30,1187.2,1187.7,1182.0,1186.5,40323.0
2026-06-03 10:55:00+05:30,1186.5,1189.0,1185.9,1187.0,11961.0
2026-06-03 11:00:00+05:30,1187.0,1187.0,1185.1,1186.5,14099.0
2026-06-03 11:05:00+05:30,1186.6,1186.7,1181.8,1182.3,14900.0
2026-06-03 11:10:00+05:30,1182.0,1183.4,1180.7,1182.7,14213.0
2026-06-03 11:15:00+05:30,1182.5,1183.9,1182.5,1183.5,4397.0
2026-06-03 11:20:00+05:30,1183.6,1184.0,1182.4,1182.9,5816.0
2026-06-03 11:25:00+05:30,1182.0,1183.0,1180.9,1180.9,7151.0
2026-06-03 11:30:00+05:30,1181.0,1182.3,1174.1,1176.5,42620.0
2026-06-03 11:35:00+05:30,1177.1,1178.7,1173.2,1174.3,28537.0
2026-06-03 11:40:00+05:30,1174.7,1175.5,1173.4,1174.9,16950.0
2026-06-03 11:45:00+05:30,1174.6,1179.2,1174.3,1178.7,15573.0
2026-06-03 11:50:00+05:30,1178.4,1178.7,1173.5,1175.0,7829.0
2026-06-03 11:55:00+05:30,1175.0,1175.0,1173.2,1174.2,9013.0
2026-06-03 12:00:00+05:30,1174.2,1174.7,1172.3,1173.0,8636.0
2026-06-03 12:05:00+05:30,1173.2,1174.1,1172.2,1173.1,13457.0
2026-06-03 12:10:00+05:30,1173.1,1176.6,1170.0,1173.5,31859.0
2026-06-03 12:15:00+05:30,1174.2,1176.0,1173.6,1175.9,5609.0
2026-06-03 12:20:00+05:30,1175.9,1177.0,1175.4,1176.6,7246.0
2026-06-03 12:25:00+05:30,1176.3,1178.9,1175.1,1178.7,13402.0
2026-06-03 12:30:00+05:30,1178.5,1186.4,1177.5,1186.4,33936.0
2026-06-03 12:35:00+05:30,1186.8,1193.2,1185.5,1193.2,50103.0
2026-06-03 12:40:00+05:30,1194.8,1195.8,1192.2,1195.6,42236.0
2026-06-03 12:45:00+05:30,1195.9,1196.3,1190.8,1191.9,38658.0
2026-06-03 12:50:00+05:30,1191.2,1191.9,1188.9,1189.2,22117.0
2026-06-03 12:55:00+05:30,1190.0,1190.6,1187.4,1188.3,17190.0
2026-06-03 13:00:00+05:30,1187.6,1189.0,1186.6,1186.6,7074.0
2026-06-03 13:05:00+05:30,1187.1,1188.9,1186.2,1187.4,6481.0
2026-06-03 13:10:00+05:30,1187.3,1189.4,1187.1,1189.0,4783.0
2026-06-03 13:15:00+05:30,1189.1,1190.0,1187.9,1189.5,9148.0
2026-06-03 13:20:00+05:30,1189.2,1192.0,1189.0,1191.5,8970.0
2026-06-03 13:25:00+05:30,1191.4,1192.5,1190.7,1192.3,12033.0
2026-06-03 13:30:00+05:30,1191.7,1192.6,1189.4,1191.7,9731.0
2026-06-03 13:35:00+05:30,1192.6,1192.6,1189.6,1189.9,7914.0
2026-06-03 13:40:00+05:30,1190.5,1192.0,1189.9,1190.7,3819.0
2026-06-03 13:45:00+05:30,1190.9,1195.0,1190.7,1193.5,18732.0
2026-06-03 13:50:00+05:30,1194.0,1195.0,1192.6,1193.8,15707.0
2026-06-03 13:55:00+05:30,1194.0,1197.4,1193.2,1196.6,24015.0
2026-06-03 14:00:00+05:30,1196.8,1198.0,1194.3,1197.9,17473.0
2026-06-03 14:05:00+05:30,1197.9,1198.0,1195.1,1196.8,14624.0
2026-06-03 14:10:00+05:30,1196.9,1196.9,1192.6,1193.1,14720.0
2026-06-03 14:15:00+05:30,1193.9,1194.9,1192.5,1193.7,5753.0
2026-06-03 14:20:00+05:30,1193.7,1197.0,1193.4,1196.2,22692.0
2026-06-03 14:25:00+05:30,1196.8,1196.8,1193.0,1194.5,14352.0
2026-06-03 14:30:00+05:30,1194.7,1195.8,1194.0,1195.0,6380.0
2026-06-03 14:35:00+05:30,1195.0,1195.8,1194.0,1195.3,12543.0
2026-06-03 14:40:00+05:30,1195.9,1198.2,1195.6,1196.3,14417.0
2026-06-03 14:45:00+05:30,1196.3,1199.4,1195.6,1198.3,9636.0
2026-06-03 14:50:00+05:30,1197.9,1199.8,1195.8,1196.8,17704.0
2026-06-03 14:55:00+05:30,1196.8,1198.0,1195.7,1196.7,16975.0
2026-06-03 15:00:00+05:30,1197.0,1197.5,1191.5,1193.4,34561.0
2026-06-03 15:05:00+05:30,1193.0,1193.9,1189.4,1189.6,37504.0
2026-06-03 15:10:00+05:30,1190.0,1191.8,1187.3,1189.7,39097.0
2026-06-03 15:15:00+05:30,1188.9,1193.2,1188.0,1189.2,43063.0
2026-06-03 15:20:00+05:30,1189.3,1190.5,1186.4,1188.5,62533.0
2026-06-03 15:25:00+05:30,1187.9,1188.4,1183.9,1187.9,40923.0
2026-06-04 09:15:00+05:30,1184.0,1199.5,1176.7,1195.8,71186.0
2026-06-04 09:20:00+05:30,1195.9,1206.9,1192.0,1192.8,59071.0
2026-06-04 09:25:00+05:30,1192.6,1196.1,1185.8,1186.5,27587.0
2026-06-04 09:30:00+05:30,1185.2,1211.9,1185.1,1200.2,79454.0
2026-06-04 09:35:00+05:30,1200.2,1204.0,1198.6,1200.8,40005.0
2026-06-04 09:40:00+05:30,1200.8,1203.0,1200.2,1202.5,17953.0
2026-06-04 09:45:00+05:30,1202.5,1203.4,1200.5,1203.3,15150.0
2026-06-04 09:50:00+05:30,1203.7,1203.7,1200.1,1200.7,14520.0
2026-06-04 09:55:00+05:30,1200.7,1203.7,1200.0,1200.8,15553.0
2026-06-04 10:00:00+05:30,1201.0,1208.8,1200.0,1208.8,23545.0
2026-06-04 10:05:00+05:30,1208.8,1211.0,1202.2,1204.1,30185.0
2026-06-04 10:10:00+05:30,1204.3,1210.9,1204.1,1206.1,22446.0
2026-06-04 10:15:00+05:30,1206.2,1206.5,1203.7,1204.2,15846.0
2026-06-04 10:20:00+05:30,1204.4,1209.4,1203.4,1207.7,21101.0
2026-06-04 10:25:00+05:30,1207.7,1208.1,1203.0,1203.0,9411.0
2026-06-04 10:30:00+05:30,1203.6,1204.9,1202.0,1203.0,9137.0
2026-06-04 10:35:00+05:30,1203.0,1205.0,1203.0,1204.3,4638.0
2026-06-04 10:40:00+05:30,1204.4,1207.5,1204.0,1207.0,9860.0
2026-06-04 10:45:00+05:30,1207.0,1209.0,1205.9,1208.3,11589.0
2026-06-04 10:50:00+05:30,1208.1,1209.0,1207.2,1208.9,14540.0
2026-06-04 10:55:00+05:30,1208.7,1209.0,1205.2,1205.5,9545.0
2026-06-04 11:00:00+05:30,1205.6,1206.0,1201.0,1201.5,12202.0
2026-06-04 11:05:00+05:30,1201.6,1203.9,1200.7,1201.7,10516.0
2026-06-04 11:10:00+05:30,1202.6,1203.5,1200.6,1201.8,8402.0
2026-06-04 11:15:00+05:30,1201.6,1204.4,1201.3,1204.4,3252.0
2026-06-04 11:20:00+05:30,1204.4,1204.4,1201.3,1201.9,5361.0
2026-06-04 11:25:00+05:30,1202.2,1203.0,1201.4,1202.2,4015.0
2026-06-04 11:30:00+05:30,1202.2,1202.5,1201.4,1202.5,3511.0
2026-06-04 11:35:00+05:30,1199.5,1201.6,1199.3,1200.5,17309.0
2026-06-04 11:40:00+05:30,1200.1,1203.2,1198.0,1199.0,10972.0
2026-06-04 11:45:00+05:30,1199.0,1200.5,1198.4,1198.8,4580.0
2026-06-04 11:50:00+05:30,1198.4,1199.5,1196.9,1198.1,10684.0
