dt,open,high,low,close,volume
2026-05-29 13:05:00+05:30,115.71,115.92,114.84,115.35,10137.0
2026-05-29 13:10:00+05:30,115.72,115.72,114.34,114.6,15715.0
2026-05-29 13:15:00+05:30,114.35,114.87,113.6,114.55,5714.0
2026-05-29 13:20:00+05:30,114.51,114.51,113.72,114.18,1224.0
2026-05-29 13:25:00+05:30,113.93,113.97,113.63,113.8,1826.0
2026-05-29 13:30:00+05:30,113.8,113.98,113.65,113.87,1447.0
2026-05-29 13:35:00+05:30,113.65,113.82,113.65,113.82,275.0
2026-05-29 13:40:00+05:30,113.65,113.65,113.65,113.65,642.0
2026-05-29 13:45:00+05:30,113.65,113.8,113.6,113.6,1346.0
2026-05-29 13:50:00+05:30,113.55,113.55,113.26,113.27,1729.0
2026-05-29 13:55:00+05:30,113.52,113.74,113.34,113.35,927.0
2026-05-29 14:00:00+05:30,113.74,113.77,113.41,113.69,251.0
2026-05-29 14:05:00+05:30,113.7,113.7,113.33,113.33,3864.0
2026-05-29 14:10:00+05:30,113.67,113.8,113.64,113.8,2116.0
2026-05-29 14:15:00+05:30,113.63,114.48,113.63,114.37,5231.0
2026-05-29 14:20:00+05:30,114.38,114.4,113.95,114.0,356.0
2026-05-29 14:25:00+05:30,114.0,114.56,114.0,114.2,6950.0
2026-05-29 14:30:00+05:30,114.65,114.99,113.96,114.33,4518.0
2026-05-29 14:35:00+05:30,114.46,114.53,114.15,114.21,1054.0
2026-05-29 14:40:00+05:30,114.15,114.22,112.51,112.75,34005.0
2026-05-29 14:45:00+05:30,113.06,113.64,113.06,113.3,6416.0
2026-05-29 14:50:00+05:30,113.12,113.32,113.1,113.1,1324.0
2026-05-29 14:55:00+05:30,113.29,113.46,113.1,113.37,4929.0
2026-05-29 15:00:00+05:30,113.36,113.36,112.81,112.81,10019.0
2026-05-29 15:05:00+05:30,112.81,112.81,111.5,111.85,31651.0
2026-05-29 15:10:00+05:30,111.92,112.09,111.89,112.0,7825.0
2026-05-29 15:15:00+05:30,111.89,112.32,111.52,112.11,6952.0
2026-05-29 15:20:00+05:30,112.18,112.18,111.4,111.62,13155.0
2026-05-29 15:25:00+05:30,111.41,111.94,111.35,111.4,17943.0
2026-06-01 09:15:00+05:30,112.0,113.35,111.05,112.0,12138.0
2026-06-01 09:20:00+05:30,111.9,112.83,111.41,112.13,20605.0
2026-06-01 09:25:00+05:30,112.3,114.0,112.05,113.35,22074.0
2026-06-01 09:30:00+05:30,113.4,113.99,113.0,113.94,7323.0
2026-06-01 09:35:00+05:30,114.0,114.0,112.6,113.05,19659.0
2026-06-01 09:40:00+05:30,113.03,113.99,112.61,113.02,7414.0
2026-06-01 09:45:00+05:30,113.01,113.78,113.01,113.45,5469.0
2026-06-01 09:50:00+05:30,113.08,113.56,113.0,113.55,8105.0
2026-06-01 09:55:00+05:30,113.29,113.56,113.21,113.46,3439.0
2026-06-01 10:00:00+05:30,113.56,115.5,113.0,115.28,36395.0
2026-06-01 10:05:00+05:30,114.74,116.0,114.57,115.46,31212.0
2026-06-01 10:10:00+05:30,116.0,116.3,115.5,116.0,33662.0
2026-06-01 10:15:00+05:30,116.0,116.83,114.1,114.91,34301.0
2026-06-01 10:20:00+05:30,114.88,115.65,114.26,115.3,20406.0
2026-06-01 10:25:00+05:30,115.11,115.3,114.61,115.06,8960.0
2026-06-01 10:30:00+05:30,115.16,115.2,114.82,115.0,1436.0
2026-06-01 10:35:00+05:30,114.99,114.99,114.02,114.5,19561.0
2026-06-01 10:40:00+05:30,114.5,114.5,114.2,114.49,3218.0
2026-06-01 10:45:00+05:30,114.26,114.5,114.21,114.46,1637.0
2026-06-01 10:50:00+05:30,114.5,115.81,114.5,115.81,4961.0
2026-06-01 10:55:00+05:30,115.89,115.95,114.0,115.0,20139.0
2026-06-01 11:00:00+05:30,114.67,116.34,114.52,116.09,27339.0
2026-06-01 11:05:00+05:30,116.0,116.7,115.71,116.0,34059.0
2026-06-01 11:10:00+05:30,115.98,116.85,115.98,116.35,17868.0
2026-06-01 11:15:00+05:30,116.5,116.5,115.75,116.18,5789.0
2026-06-01 11:20:00+05:30,116.18,116.18,115.62,115.62,1314.0
2026-06-01 11:25:00+05:30,115.7,115.8,115.0,115.21,8261.0
2026-06-01 11:30:00+05:30,115.36,115.4,115.04,115.2,1769.0
2026-06-01 11:35:00+05:30,115.2,117.0,115.18,115.34,20924.0
2026-06-01 11:40:00+05:30,115.67,115.75,115.21,115.66,4589.0
2026-06-01 11:45:00+05:30,115.92,115.98,115.55,115.68,2288.0
2026-06-01 11:50:00+05:30,115.7,116.0,115.7,115.75,4911.0
2026-06-01 11:55:00+05:30,116.25,116.48,115.8,115.8,12525.0
2026-06-01 12:00:00+05:30,115.9,115.9,115.5,115.53,3974.0
2026-06-01 12:05:00+05:30,115.53,116.0,115.53,115.98,2405.0
2026-06-01 12:10:00+05:30,115.89,116.5,115.7,116.11,9906.0
2026-06-01 12:15:00+05:30,116.07,116.37,115.91,115.91,2172.0
2026-06-01 12:20:00+05:30,115.95,116.0,115.76,116.0,2797.0
2026-06-01 12:25:00+05:30,116.0,116.0,115.78,115.99,1476.0
2026-06-01 12:30:00+05:30,115.58,115.71,115.39,115.39,5740.0
2026-06-01 12:35:00+05:30,115.58,115.73,115.4,115.73,1756.0
2026-06-01 12:40:00+05:30,115.72,115.72,115.29,115.35,13095.0
2026-06-01 12:45:00+05:30,115.35,115.45,115.3,115.3,635.0
2026-06-01 12:50:00+05:30,115.3,115.85,115.3,115.75,3503.0
2026-06-01 12:55:00+05:30,115.85,115.85,115.3,115.52,4328.0
2026-06-01 13:00:00+05:30,115.83,116.48,115.06,115.06,10224.0
2026-06-01 13:05:00+05:30,115.49,115.74,115.29,115.47,1318.0
2026-06-01 13:10:00+05:30,115.49,115.62,115.3,115.62,3880.0
2026-06-01 13:15:00+05:30,115.3,115.3,114.63,114.91,9681.0
2026-06-01 13:20:00+05:30,115.01,115.18,115.0,115.0,1171.0
2026-06-01 13:25:00+05:30,114.73,115.04,114.4,115.03,12156.0
2026-06-01 13:30:00+05:30,115.17,115.89,115.17,115.7,4438.0
2026-06-01 13:35:00+05:30,116.03,116.03,115.4,115.5,1739.0
2026-06-01 13:40:00+05:30,115.73,115.8,115.4,115.76,2298.0
2026-06-01 13:45:00+05:30,115.75,115.77,115.35,115.35,3720.0
2026-06-01 13:50:00+05:30,115.4,115.6,115.4,115.53,3527.0
2026-06-01 13:55:00+05:30,115.53,115.53,115.3,115.45,2100.0
2026-06-01 14:00:00+05:30,115.21,115.28,114.92,115.08,1012.0
2026-06-01 14:05:00+05:30,115.01,115.18,114.93,115.0,1120.0
2026-06-01 14:10:00+05:30,115.0,115.01,114.88,114.95,3838.0
2026-06-01 14:15:00+05:30,114.65,114.88,114.5,114.81,3601.0
2026-06-01 14:20:00+05:30,114.78,114.78,114.53,114.53,359.0
2026-06-01 14:25:00+05:30,114.53,114.92,114.53,114.87,1147.0
2026-06-01 14:30:00+05:30,114.87,114.87,114.65,114.84,1630.0
2026-06-01 14:35:00+05:30,114.65,114.8,114.53,114.53,1889.0
2026-06-01 14:40:00+05:30,114.8,114.93,114.52,114.86,7551.0
2026-06-01 14:45:00+05:30,114.86,114.94,114.25,114.73,7488.0
2026-06-01 14:50:00+05:30,114.76,114.76,114.2,114.21,2988.0
2026-06-01 14:55:00+05:30,114.39,115.0,114.24,115.0,10730.0
2026-06-01 15:00:00+05:30,114.86,115.0,114.7,114.95,12189.0
2026-06-01 15:05:00+05:30,114.71,115.0,114.71,115.0,7404.0
2026-06-01 15:10:00+05:30,114.92,115.18,114.9,115.14,3689.0
2026-06-01 15:15:00+05:30,115.0,115.0,114.2,114.7,29583.0
2026-06-01 15:20:00+05:30,114.7,114.99,114.25,114.91,11456.0
2026-06-01 15:25:00+05:30,114.94,115.3,114.56,115.3,19865.0
2026-06-02 09:15:00+05:30,114.9,119.0,113.2,117.7,42881.0
2026-06-02 09:20:00+05:30,117.71,119.75,116.7,118.98,76196.0
2026-06-02 09:25:00+05:30,119.59,120.5,119.0,119.24,61515.0
2026-06-02 09:30:00+05:30,119.33,119.39,117.85,117.85,27603.0
2026-06-02 09:35:00+05:30,117.85,119.0,117.66,118.56,13337.0
2026-06-02 09:40:00+05:30,118.66,119.0,118.08,118.14,7348.0
2026-06-02 09:45:00+05:30,118.12,119.0,118.12,118.34,8626.0
2026-06-02 09:50:00+05:30,118.26,118.69,117.8,118.38,17605.0
2026-06-02 09:55:00+05:30,118.0,119.8,118.0,119.12,26286.0
2026-06-02 10:00:00+05:30,119.5,119.5,118.23,118.69,5019.0
2026-06-02 10:05:00+05:30,118.55,118.9,118.42,118.58,5829.0
2026-06-02 10:10:00+05:30,118.58,119.8,118.43,119.64,26947.0
2026-06-02 10:15:00+05:30,119.5,119.64,119.12,119.44,12288.0
2026-06-02 10:20:00+05:30,119.0,119.33,118.48,119.11,13078.0
2026-06-02 10:25:00+05:30,119.2,120.7,119.2,120.7,45134.0
2026-06-02 10:30:00+05:30,120.8,120.8,120.0,120.05,40083.0
2026-06-02 10:35:00+05:30,120.01,120.89,119.75,120.88,18547.0
2026-06-02 10:40:00+05:30,120.67,121.95,120.67,121.5,56061.0
2026-06-02 10:45:00+05:30,121.4,121.76,121.01,121.05,16702.0
2026-06-02 10:50:00+05:30,121.0,121.48,120.25,120.3,16200.0
2026-06-02 10:55:00+05:30,120.3,120.47,120.0,120.3,13963.0
2026-06-02 11:00:00+05:30,120.03,120.65,120.03,120.55,5124.0
2026-06-02 11:05:00+05:30,120.4,121.42,120.31,120.62,5433.0
2026-06-02 11:10:00+05:30,120.31,120.6,120.3,120.5,6894.0
2026-06-02 11:15:00+05:30,120.5,120.82,120.28,120.28,3652.0
2026-06-02 11:20:00+05:30,120.31,120.69,120.01,120.49,9799.0
2026-06-02 11:25:00+05:30,120.35,120.67,120.12,120.67,4355.0
2026-06-02 11:30:00+05:30,120.35,120.95,120.35,120.52,4921.0
2026-06-02 11:35:00+05:30,120.52,120.88,120.15,120.42,8899.0
2026-06-02 11:40:00+05:30,120.18,120.52,120.01,120.02,6736.0
2026-06-02 11:45:00+05:30,120.02,120.5,120.0,120.14,17533.0
2026-06-02 11:50:00+05:30,120.48,120.48,120.04,120.04,4956.0
2026-06-02 11:55:00+05:30,120.12,120.12,119.8,119.95,4624.0
2026-06-02 12:00:00+05:30,119.9,119.96,119.2,119.59,6667.0
2026-06-02 12:05:00+05:30,119.81,119.82,119.52,119.78,2921.0
2026-06-02 12:10:00+05:30,119.75,119.97,118.25,119.32,27485.0
2026-06-02 12:15:00+05:30,119.03,119.68,118.7,119.3,12824.0
2026-06-02 12:20:00+05:30,119.48,119.48,119.02,119.3,2253.0
2026-06-02 12:25:00+05:30,119.35,119.35,118.67,118.9,4885.0
2026-06-02 12:30:00+05:30,118.63,119.33,118.42,119.25,4681.0
2026-06-02 12:35:00+05:30,119.29,119.29,118.73,119.0,2200.0
2026-06-02 12:40:00+05:30,119.0,119.69,118.8,119.13,24079.0
2026-06-02 12:45:00+05:30,118.95,119.06,118.51,118.9,25195.0
2026-06-02 12:50:00+05:30,118.63,119.48,118.6,119.3,1617.0
2026-06-02 12:55:00+05:30,119.22,120.0,118.73,119.21,6542.0
2026-06-02 13:00:00+05:30,119.28,119.69,119.27,119.39,2534.0
2026-06-02 13:05:00+05:30,119.39,120.0,119.37,120.0,2961.0
2026-06-02 13:10:00+05:30,119.79,120.03,119.45,119.83,3572.0
2026-06-02 13:15:00+05:30,119.83,120.1,119.3,119.99,5353.0
2026-06-02 13:20:00+05:30,119.79,121.5,119.79,120.55,26158.0
2026-06-02 13:25:00+05:30,120.9,121.8,120.59,121.74,37830.0
2026-06-02 13:30:00+05:30,121.8,122.14,121.0,121.73,76568.0
2026-06-02 13:35:00+05:30,121.73,122.67,121.27,122.12,49057.0
2026-06-02 13:40:00+05:30,122.54,126.14,122.15,126.14,441601.0
2026-06-02 13:45:00+05:30,126.14,126.14,126.14,126.14,49735.0
2026-06-02 13:50:00+05:30,126.14,126.14,126.14,126.14,20104.0
2026-06-02 13:55:00+05:30,126.14,126.14,126.14,126.14,4763.0
2026-06-02 14:00:00+05:30,126.14,126.14,126.14,126.14,9183.0
2026-06-02 14:05:00+05:30,126.14,126.14,126.14,126.14,29672.0
2026-06-02 14:10:00+05:30,126.14,126.14,126.14,126.14,5175.0
2026-06-02 14:15:00+05:30,126.14,126.14,126.14,126.14,3766.0
2026-06-02 14:20:00+05:30,126.14,126.14,126.14,126.14,3176.0
2026-06-02 14:25:00+05:30,126.14,126.14,126.14,126.14,2006.0
2026-06-02 14:30:00+05:30,126.14,126.14,126.14,126.14,2593.0
2026-06-02 14:35:00+05:30,126.14,126.14,126.14,126.14,6055.0
2026-06-02 14:40:00+05:30,126.14,126.14,126.14,126.14,6527.0
2026-06-02 14:45:00+05:30,126.14,126.14,126.14,126.14,1267.0
2026-06-02 14:50:00+05:30,126.14,126.14,126.14,126.14,1447.0
2026-06-02 14:55:00+05:30,126.14,126.14,126.14,126.14,1675.0
2026-06-02 15:00:00+05:30,126.14,126.14,126.14,126.14,2048.0
2026-06-02 15:05:00+05:30,126.14,126.14,126.14,126.14,4243.0
2026-06-02 15:10:00+05:30,126.14,126.14,126.14,126.14,2232.0
2026-06-02 15:15:00+05:30,126.14,126.14,126.14,126.14,5684.0
2026-06-02 15:20:00+05:30,126.14,126.14,126.14,126.14,6248.0
2026-06-02 15:25:00+05:30,126.14,126.14,126.14,126.14,16164.0
2026-06-03 09:15:00+05:30,126.0,127.83,123.9,125.26,184585.0
2026-06-03 09:20:00+05:30,125.21,127.74,125.01,125.71,142903.0
2026-06-03 09:25:00+05:30,125.66,125.66,123.45,124.42,97055.0
2026-06-03 09:30:00+05:30,124.36,126.2,124.36,125.41,65243.0
2026-06-03 09:35:00+05:30,125.04,128.8,125.04,127.74,232860.0
2026-06-03 09:40:00+05:30,127.88,128.8,127.24,127.39,119955.0
2026-06-03 09:45:00+05:30,127.36,129.85,127.31,129.31,329347.0
2026-06-03 09:50:00+05:30,129.1,129.38,127.46,128.31,197877.0
2026-06-03 09:55:00+05:30,128.56,128.85,126.78,127.3,112238.0
2026-06-03 10:00:00+05:30,127.3,128.2,127.09,128.09,21330.0
2026-06-03 10:05:00+05:30,127.97,128.05,126.58,127.58,57794.0
2026-06-03 10:10:00+05:30,126.95,128.26,126.95,127.96,68129.0
2026-06-03 10:15:00+05:30,128.32,128.4,127.5,127.83,23352.0
2026-06-03 10:20:00+05:30,127.84,128.25,127.52,127.52,23955.0
2026-06-03 10:25:00+05:30,127.63,127.71,126.92,127.38,46269.0
2026-06-03 10:30:00+05:30,127.3,130.45,127.11,130.4,156889.0
2026-06-03 10:35:00+05:30,130.25,132.5,130.24,131.17,295609.0
2026-06-03 10:40:00+05:30,131.01,131.5,130.51,131.06,64085.0
2026-06-03 10:45:00+05:30,131.06,132.3,130.55,131.7,144701.0
2026-06-03 10:50:00+05:30,131.88,131.89,130.0,130.55,110749.0
2026-06-03 10:55:00+05:30,130.02,131.26,130.02,130.82,58075.0
2026-06-03 11:00:00+05:30,131.0,131.49,130.71,131.3,34051.0
2026-06-03 11:05:00+05:30,131.3,131.98,131.11,131.9,64751.0
2026-06-03 11:10:00+05:30,131.9,131.97,130.5,130.83,47463.0
2026-06-03 11:15:00+05:30,130.67,131.9,130.67,131.75,40154.0
2026-06-03 11:20:00+05:30,131.72,131.76,130.0,130.5,102028.0
2026-06-03 11:25:00+05:30,130.62,130.8,130.38,130.39,12091.0
2026-06-03 11:30:00+05:30,130.6,130.67,129.6,129.6,41005.0
2026-06-03 11:35:00+05:30,129.55,130.0,129.33,129.55,35271.0
2026-06-03 11:40:00+05:30,129.5,129.57,128.8,128.98,50500.0
2026-06-03 11:45:00+05:30,128.98,129.06,127.18,128.95,123967.0
2026-06-03 11:50:00+05:30,129.0,129.29,128.31,128.9,33720.0
2026-06-03 11:55:00+05:30,128.89,128.89,127.61,128.07,26473.0
2026-06-03 12:00:00+05:30,127.79,128.15,126.89,127.27,77991.0
2026-06-03 12:05:00+05:30,127.54,128.54,127.54,128.45,20125.0
2026-06-03 12:10:00+05:30,128.28,128.54,127.45,127.81,15270.0
2026-06-03 12:15:00+05:30,127.86,127.86,127.43,127.7,6204.0
2026-06-03 12:20:00+05:30,127.6,127.85,127.02,127.05,28430.0
2026-06-03 12:25:00+05:30,127.18,127.52,126.54,127.1,24028.0
2026-06-03 12:30:00+05:30,127.06,127.29,126.95,127.29,3547.0
2026-06-03 12:35:00+05:30,127.3,128.54,127.27,128.48,45597.0
2026-06-03 12:40:00+05:30,128.53,129.7,128.53,128.78,62405.0
2026-06-03 12:45:00+05:30,128.79,129.41,128.79,129.05,22695.0
2026-06-03 12:50:00+05:30,128.95,129.7,128.95,129.5,27399.0
2026-06-03 12:55:00+05:30,129.49,129.79,129.1,129.36,15536.0
2026-06-03 13:00:00+05:30,129.34,129.57,128.87,129.3,14142.0
2026-06-03 13:05:00+05:30,129.2,129.46,129.18,129.3,7448.0
2026-06-03 13:10:00+05:30,129.31,129.4,128.52,128.69,16788.0
2026-06-03 13:15:00+05:30,128.86,128.86,128.31,128.32,16131.0
2026-06-03 13:20:00+05:30,128.4,129.45,128.26,129.16,27505.0
2026-06-03 13:25:00+05:30,129.3,129.92,129.08,129.59,21968.0
2026-06-03 13:30:00+05:30,129.57,129.61,128.22,128.38,19716.0
2026-06-03 13:35:00+05:30,128.65,129.0,127.6,127.6,30707.0
2026-06-03 13:40:00+05:30,127.62,127.98,127.0,127.69,75907.0
2026-06-03 13:45:00+05:30,127.64,128.0,127.21,127.8,21830.0
2026-06-03 13:50:00+05:30,127.75,128.05,127.2,127.4,17668.0
2026-06-03 13:55:00+05:30,127.33,127.78,127.2,127.4,26200.0
2026-06-03 14:00:00+05:30,127.4,127.62,127.36,127.45,1942.0
2026-06-03 14:05:00+05:30,127.47,127.74,127.1,127.46,23253.0
2026-06-03 14:10:00+05:30,127.4,127.4,127.05,127.36,12938.0
2026-06-03 14:15:00+05:30,127.21,127.97,127.21,127.51,9370.0
2026-06-03 14:20:00+05:30,127.5,127.83,127.29,127.79,11538.0
2026-06-03 14:25:00+05:30,127.59,127.95,127.5,127.85,17370.0
2026-06-03 14:30:00+05:30,128.61,128.68,127.85,127.85,36687.0
2026-06-03 14:35:00+05:30,127.8,128.76,127.56,128.76,7829.0
2026-06-03 14:40:00+05:30,128.7,128.8,128.25,128.57,19724.0
2026-06-03 14:45:00+05:30,128.43,129.46,128.43,129.25,30535.0
2026-06-03 14:50:00+05:30,129.25,129.26,129.06,129.12,10885.0
2026-06-03 14:55:00+05:30,129.08,129.2,128.4,128.51,24165.0
2026-06-03 15:00:00+05:30,129.47,129.99,128.81,129.75,65294.0
2026-06-03 15:05:00+05:30,129.63,129.77,128.1,128.64,30074.0
2026-06-03 15:10:00+05:30,128.55,128.85,128.0,128.01,36240.0
2026-06-03 15:15:00+05:30,128.47,128.72,127.0,127.6,82494.0
2026-06-03 15:20:00+05:30,126.86,127.48,126.1,126.84,101165.0
2026-06-03 15:25:00+05:30,126.98,127.44,126.1,127.25,98666.0
2026-06-04 09:15:00+05:30,128.02,129.8,126.01,127.62,88569.0
2026-06-04 09:20:00+05:30,127.53,128.8,127.45,127.73,33012.0
2026-06-04 09:25:00+05:30,127.59,127.77,127.13,127.2,17080.0
2026-06-04 09:30:00+05:30,127.37,127.48,127.1,127.48,6771.0
2026-06-04 09:35:00+05:30,127.67,127.7,127.16,127.34,8323.0
2026-06-04 09:40:00+05:30,127.32,127.9,127.25,127.64,16242.0
2026-06-04 09:45:00+05:30,127.6,127.79,126.5,126.55,33446.0
2026-06-04 09:50:00+05:30,126.75,127.35,126.67,127.04,7441.0
2026-06-04 09:55:00+05:30,126.99,128.68,126.99,128.5,37069.0
2026-06-04 10:00:00+05:30,128.32,128.4,127.5,127.69,10230.0
2026-06-04 10:05:00+05:30,127.53,128.0,127.44,127.85,6570.0
2026-06-04 10:10:00+05:30,127.85,128.49,127.5,128.42,14995.0
2026-06-04 10:15:00+05:30,128.42,128.42,128.0,128.3,3293.0
2026-06-04 10:20:00+05:30,128.36,128.37,127.81,128.22,5204.0
2026-06-04 10:25:00+05:30,128.27,128.39,128.03,128.03,2433.0
2026-06-04 10:30:00+05:30,128.14,128.14,127.15,127.25,9298.0
2026-06-04 10:35:00+05:30,127.25,127.79,127.25,127.5,6341.0
2026-06-04 10:40:00+05:30,127.5,127.99,127.5,127.53,7921.0
2026-06-04 10:45:00+05:30,127.69,127.76,127.55,127.56,674.0
2026-06-04 10:50:00+05:30,127.71,127.73,127.5,127.68,2765.0
2026-06-04 10:55:00+05:30,127.62,127.62,127.5,127.59,5805.0
2026-06-04 11:00:00+05:30,127.71,127.95,127.65,127.65,4831.0
2026-06-04 11:05:00+05:30,127.66,128.0,127.66,127.94,5626.0
2026-06-04 11:10:00+05:30,128.25,129.6,128.25,129.16,39363.0
2026-06-04 11:15:00+05:30,129.34,129.49,128.21,128.33,30279.0
2026-06-04 11:20:00+05:30,128.21,128.37,127.71,128.37,12154.0
2026-06-04 11:25:00+05:30,128.35,128.35,128.1,128.35,3783.0
2026-06-04 11:30:00+05:30,128.23,129.34,128.23,129.05,16907.0
2026-06-04 11:35:00+05:30,129.17,129.8,128.6,128.6,50506.0
2026-06-04 11:40:00+05:30,128.72,128.93,128.51,128.52,16316.0
2026-06-04 11:45:00+05:30,128.57,128.8,128.53,128.55,992.0
2026-06-04 11:50:00+05:30,128.77,128.77,128.19,128.29,4896.0
2026-06-04 11:55:00+05:30,128.58,129.0,128.36,128.99,2605.0
2026-06-04 12:00:00+05:30,129.03,129.4,129.03,129.25,6770.0
2026-06-04 12:05:00+05:30,129.28,130.34,129.01,130.0,36172.0
2026-06-04 12:10:00+05:30,130.15,131.0,129.69,130.86,57528.0
2026-06-04 12:15:00+05:30,131.1,131.99,130.47,131.55,63190.0
2026-06-04 12:20:00+05:30,131.51,131.72,130.51,131.63,39748.0
2026-06-04 12:25:00+05:30,131.6,131.8,130.55,131.68,21720.0
2026-06-04 12:30:00+05:30,131.69,131.69,130.27,130.45,9434.0
2026-06-04 12:35:00+05:30,130.05,130.9,129.62,130.52,12640.0
2026-06-04 12:40:00+05:30,130.76,130.79,130.0,130.34,2706.0
2026-06-04 12:45:00+05:30,130.14,130.33,129.81,130.0,5987.0
2026-06-04 12:50:00+05:30,130.07,130.79,128.72,130.05,167947.0
2026-06-04 12:55:00+05:30,130.05,130.2,129.58,130.2,12446.0
2026-06-04 13:00:00+05:30,129.81,130.1,129.79,129.88,1758.0
2026-06-04 13:05:00+05:30,129.59,129.6,129.03,129.4,6295.0
2026-06-04 13:10:00+05:30,129.21,129.68,128.5,128.75,12157.0
2026-06-04 13:15:00+05:30,128.73,129.56,128.53,129.49,7155.0
2026-06-04 13:20:00+05:30,129.16,129.49,128.43,128.66,46869.0
2026-06-04 13:25:00+05:30,128.7,128.7,128.16,128.35,13112.0
2026-06-04 13:30:00+05:30,128.21,128.43,128.14,128.43,4922.0
2026-06-04 13:35:00+05:30,128.43,128.43,127.7,127.99,3987.0
2026-06-04 13:40:00+05:30,127.71,127.97,127.36,127.36,9175.0
2026-06-04 13:45:00+05:30,127.43,127.63,127.09,127.18,10333.0
2026-06-04 13:50:00+05:30,127.15,127.4,127.0,127.0,10344.0
2026-06-04 13:55:00+05:30,127.01,127.33,126.35,127.2,11256.0
2026-06-04 14:00:00+05:30,127.19,127.82,127.01,127.25,4675.0
2026-06-04 14:05:00+05:30,127.79,127.79,127.42,127.42,10152.0
2026-06-04 14:10:00+05:30,127.42,127.59,127.21,127.39,1864.0
2026-06-04 14:15:00+05:30,127.28,127.28,126.81,127.0,2471.0
2026-06-04 14:20:00+05:30,127.09,128.35,126.71,128.06,27376.0
2026-06-04 14:25:00+05:30,127.91,129.45,127.73,128.26,26726.0
2026-06-04 14:30:00+05:30,128.15,128.45,128.15,128.34,6586.0
2026-06-04 14:35:00+05:30,128.33,129.2,128.33,128.71,11392.0
2026-06-04 14:40:00+05:30,128.68,128.94,128.3,128.43,7784.0
2026-06-04 14:45:00+05:30,128.49,128.75,128.31,128.36,2591.0
2026-06-04 14:50:00+05:30,128.5,128.52,127.47,128.44,10031.0
