dt,open,high,low,close,volume
2026-05-29 12:20:00+05:30,38.0,38.0,38.0,38.0,0.0
2026-05-29 12:25:00+05:30,38.0,38.1,38.0,38.1,50.0
2026-05-29 12:30:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-05-29 12:35:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-05-29 12:40:00+05:30,38.1,38.1,38.1,38.1,600.0
2026-05-29 12:45:00+05:30,38.1,38.1,38.1,38.1,20.0
2026-05-29 12:50:00+05:30,38.1,38.2,38.1,38.2,20.0
2026-05-29 12:55:00+05:30,38.15,38.15,38.0,38.0,3410.0
2026-05-29 13:00:00+05:30,38.0,38.1,38.0,38.1,1920.0
2026-05-29 13:05:00+05:30,38.1,38.2,37.9,38.2,54650.0
2026-05-29 13:10:00+05:30,38.05,38.1,38.0,38.1,51200.0
2026-05-29 13:15:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-05-29 13:20:00+05:30,38.1,38.15,38.1,38.1,690.0
2026-05-29 13:25:00+05:30,38.1,38.15,38.1,38.1,2540.0
2026-05-29 13:30:00+05:30,38.1,38.1,37.95,37.95,8620.0
2026-05-29 13:35:00+05:30,37.95,38.0,37.95,38.0,20.0
2026-05-29 13:40:00+05:30,38.0,38.0,38.0,38.0,0.0
2026-05-29 13:45:00+05:30,38.0,38.0,38.0,38.0,0.0
2026-05-29 13:50:00+05:30,37.9,37.9,37.85,37.85,17310.0
2026-05-29 13:55:00+05:30,37.85,37.85,37.85,37.85,560.0
2026-05-29 14:00:00+05:30,37.85,37.85,37.85,37.85,200.0
2026-05-29 14:05:00+05:30,37.95,38.0,37.9,37.9,2100.0
2026-05-29 14:10:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-05-29 14:15:00+05:30,37.9,37.95,37.85,37.85,770.0
2026-05-29 14:20:00+05:30,37.85,37.85,37.8,37.8,1060.0
2026-05-29 14:25:00+05:30,37.8,37.8,37.8,37.8,40.0
2026-05-29 14:30:00+05:30,37.8,37.8,37.7,37.7,2410.0
2026-05-29 14:35:00+05:30,37.7,37.75,37.6,37.75,37410.0
2026-05-29 14:40:00+05:30,37.75,37.75,37.75,37.75,0.0
2026-05-29 14:45:00+05:30,37.9,37.9,37.75,37.75,2050.0
2026-05-29 14:50:00+05:30,37.75,37.8,37.7,37.8,25200.0
2026-05-29 14:55:00+05:30,37.8,38.05,37.8,38.0,1410.0
2026-05-29 15:00:00+05:30,37.95,37.95,37.9,37.9,730.0
2026-05-29 15:05:00+05:30,37.85,37.95,37.85,37.95,3160.0
2026-05-29 15:10:00+05:30,37.95,38.05,37.8,38.05,80500.0
2026-05-29 15:15:00+05:30,38.1,38.1,38.0,38.1,4320.0
2026-05-29 15:20:00+05:30,38.0,38.1,38.0,38.0,15050.0
2026-05-29 15:25:00+05:30,38.1,38.1,38.0,38.0,3410.0
2026-06-01 09:16:00+05:30,38.15,38.25,37.45,37.85,32450.0
2026-06-01 09:20:00+05:30,38.25,38.25,37.7,37.8,18440.0
2026-06-01 09:25:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-01 09:30:00+05:30,37.85,38.3,37.85,38.0,15340.0
2026-06-01 09:35:00+05:30,37.95,37.95,37.95,37.95,530.0
2026-06-01 09:40:00+05:30,37.95,37.95,37.85,37.85,3670.0
2026-06-01 09:45:00+05:30,38.1,38.1,38.0,38.0,6320.0
2026-06-01 09:50:00+05:30,38.15,38.2,38.05,38.15,25080.0
2026-06-01 09:55:00+05:30,38.05,38.2,38.05,38.1,5230.0
2026-06-01 10:00:00+05:30,38.0,38.0,38.0,38.0,760.0
2026-06-01 10:05:00+05:30,38.0,38.05,37.8,37.8,5610.0
2026-06-01 10:10:00+05:30,37.9,37.9,37.9,37.9,340.0
2026-06-01 10:15:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-01 10:20:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-01 10:25:00+05:30,38.2,38.2,38.0,38.1,5760.0
2026-06-01 10:30:00+05:30,38.1,38.1,38.1,38.1,4940.0
2026-06-01 10:35:00+05:30,38.1,38.2,38.1,38.2,4150.0
2026-06-01 10:40:00+05:30,38.2,38.45,38.2,38.2,21490.0
2026-06-01 10:45:00+05:30,38.2,38.35,38.2,38.35,300.0
2026-06-01 10:50:00+05:30,38.35,38.35,38.25,38.35,1590.0
2026-06-01 10:55:00+05:30,38.35,38.45,38.35,38.35,16630.0
2026-06-01 11:00:00+05:30,38.35,38.4,38.3,38.3,4240.0
2026-06-01 11:05:00+05:30,38.3,38.3,38.3,38.3,800.0
2026-06-01 11:10:00+05:30,38.3,38.3,38.3,38.3,1360.0
2026-06-01 11:15:00+05:30,38.3,38.5,38.3,38.5,6590.0
2026-06-01 11:20:00+05:30,38.5,38.5,38.3,38.3,13780.0
2026-06-01 11:25:00+05:30,38.3,38.3,38.3,38.3,220.0
2026-06-01 11:30:00+05:30,38.3,38.3,38.3,38.3,560.0
2026-06-01 11:35:00+05:30,38.3,38.4,38.3,38.35,5810.0
2026-06-01 11:40:00+05:30,38.35,38.35,38.35,38.35,0.0
2026-06-01 11:45:00+05:30,38.35,38.35,38.35,38.35,300.0
2026-06-01 11:50:00+05:30,38.35,38.35,38.35,38.35,0.0
2026-06-01 11:55:00+05:30,38.35,38.35,38.35,38.35,0.0
2026-06-01 12:00:00+05:30,38.35,38.35,38.25,38.35,260.0
2026-06-01 12:05:00+05:30,38.35,38.35,38.25,38.25,110.0
2026-06-01 12:10:00+05:30,38.25,38.25,38.25,38.25,0.0
2026-06-01 12:15:00+05:30,38.25,38.25,38.25,38.25,0.0
2026-06-01 12:20:00+05:30,38.25,38.3,38.25,38.3,1000.0
2026-06-01 12:25:00+05:30,38.4,38.4,38.4,38.4,60.0
2026-06-01 12:30:00+05:30,38.4,38.4,38.2,38.2,61140.0
2026-06-01 12:35:00+05:30,38.2,38.2,38.2,38.2,0.0
2026-06-01 12:40:00+05:30,38.2,38.2,38.1,38.1,1570.0
2026-06-01 12:45:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-06-01 12:50:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-06-01 12:55:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-06-01 13:00:00+05:30,38.1,38.1,38.1,38.1,30.0
2026-06-01 13:05:00+05:30,38.0,38.0,38.0,38.0,1000.0
2026-06-01 13:10:00+05:30,38.0,38.1,38.0,38.1,30.0
2026-06-01 13:15:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-06-01 13:20:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-06-01 13:25:00+05:30,38.1,38.1,38.0,38.0,10.0
2026-06-01 13:30:00+05:30,38.0,38.0,38.0,38.0,0.0
2026-06-01 13:35:00+05:30,38.0,38.0,38.0,38.0,430.0
2026-06-01 13:40:00+05:30,38.0,38.1,38.0,38.0,3600.0
2026-06-01 13:45:00+05:30,38.0,38.1,38.0,38.1,2880.0
2026-06-01 13:50:00+05:30,38.1,38.1,38.1,38.1,100.0
2026-06-01 13:55:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-06-01 14:00:00+05:30,38.1,38.1,38.1,38.1,0.0
2026-06-01 14:05:00+05:30,38.1,38.1,37.9,37.9,6420.0
2026-06-01 14:10:00+05:30,37.9,37.95,37.9,37.95,80.0
2026-06-01 14:15:00+05:30,37.95,37.95,37.9,37.9,10.0
2026-06-01 14:20:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-01 14:25:00+05:30,37.9,38.0,37.9,38.0,2500.0
2026-06-01 14:30:00+05:30,37.95,37.95,37.95,37.95,700.0
2026-06-01 14:35:00+05:30,37.95,37.95,37.95,37.95,0.0
2026-06-01 14:40:00+05:30,38.0,38.0,37.9,37.9,7670.0
2026-06-01 14:45:00+05:30,37.9,38.0,37.9,37.9,20180.0
2026-06-01 14:50:00+05:30,37.9,37.9,37.8,37.9,18990.0
2026-06-01 14:55:00+05:30,37.9,37.9,37.9,37.9,10.0
2026-06-01 15:00:00+05:30,37.9,37.9,37.9,37.9,2220.0
2026-06-01 15:05:00+05:30,37.5,37.95,37.5,37.8,62100.0
2026-06-01 15:10:00+05:30,37.85,37.85,37.85,37.85,1390.0
2026-06-01 15:15:00+05:30,37.7,37.75,37.6,37.6,6220.0
2026-06-01 15:20:00+05:30,37.7,37.7,37.4,37.4,13170.0
2026-06-01 15:25:00+05:30,37.4,37.95,37.4,37.5,10340.0
2026-06-02 09:15:00+05:30,37.4,37.65,37.4,37.4,3080.0
2026-06-02 09:20:00+05:30,37.5,37.8,37.45,37.8,17640.0
2026-06-02 09:25:00+05:30,37.8,37.9,37.8,37.9,60.0
2026-06-02 09:30:00+05:30,37.95,37.95,37.85,37.95,2980.0
2026-06-02 09:35:00+05:30,38.0,38.2,38.0,38.2,4310.0
2026-06-02 09:40:00+05:30,38.2,38.2,38.1,38.1,1200.0
2026-06-02 09:45:00+05:30,38.2,38.2,38.2,38.2,12890.0
2026-06-02 09:50:00+05:30,38.2,38.2,38.2,38.2,0.0
2026-06-02 09:55:00+05:30,38.2,38.35,38.2,38.35,1430.0
2026-06-02 10:00:00+05:30,38.35,38.35,38.2,38.2,650.0
2026-06-02 10:05:00+05:30,38.2,38.3,38.2,38.3,20.0
2026-06-02 10:10:00+05:30,38.3,38.4,38.3,38.4,33880.0
2026-06-02 10:15:00+05:30,38.45,38.45,38.45,38.45,11910.0
2026-06-02 10:20:00+05:30,38.45,38.45,38.45,38.45,70.0
2026-06-02 10:25:00+05:30,38.45,38.6,38.4,38.6,10270.0
2026-06-02 10:30:00+05:30,38.6,38.6,38.4,38.5,1370.0
2026-06-02 10:35:00+05:30,38.5,38.5,38.5,38.5,20.0
2026-06-02 10:40:00+05:30,38.5,38.5,38.3,38.3,12410.0
2026-06-02 10:45:00+05:30,38.3,38.35,38.3,38.3,2060.0
2026-06-02 10:50:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-02 10:55:00+05:30,38.3,38.3,38.2,38.2,260.0
2026-06-02 11:00:00+05:30,38.2,38.2,38.2,38.2,0.0
2026-06-02 11:05:00+05:30,38.2,38.2,38.2,38.2,0.0
2026-06-02 11:10:00+05:30,38.2,38.3,38.2,38.3,2390.0
2026-06-02 11:15:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-02 11:20:00+05:30,38.3,38.3,38.25,38.25,5890.0
2026-06-02 11:25:00+05:30,38.25,38.25,38.2,38.2,740.0
2026-06-02 11:30:00+05:30,38.2,38.35,38.2,38.35,2400.0
2026-06-02 11:35:00+05:30,38.35,38.35,38.25,38.35,130.0
2026-06-02 11:40:00+05:30,38.35,38.35,38.35,38.35,0.0
2026-06-02 11:45:00+05:30,38.35,38.35,38.35,38.35,0.0
2026-06-02 11:50:00+05:30,38.35,38.35,38.35,38.35,0.0
2026-06-02 11:55:00+05:30,38.35,38.5,38.3,38.45,130970.0
2026-06-02 12:00:00+05:30,38.45,38.5,38.45,38.5,420.0
2026-06-02 12:05:00+05:30,38.5,38.5,38.5,38.5,2600.0
2026-06-02 12:10:00+05:30,38.55,38.65,38.55,38.65,7160.0
2026-06-02 12:15:00+05:30,39.05,39.55,38.9,39.1,108260.0
2026-06-02 12:20:00+05:30,39.1,39.1,38.85,39.05,23960.0
2026-06-02 12:25:00+05:30,39.05,39.15,38.9,38.9,10760.0
2026-06-02 12:30:00+05:30,38.9,39.0,38.75,38.95,85450.0
2026-06-02 12:35:00+05:30,38.75,38.85,38.6,38.6,56810.0
2026-06-02 12:40:00+05:30,38.55,38.55,38.55,38.55,4520.0
2026-06-02 12:45:00+05:30,38.4,38.55,38.4,38.4,2810.0
2026-06-02 12:50:00+05:30,38.4,38.55,38.4,38.4,2870.0
2026-06-02 12:55:00+05:30,38.4,38.6,38.4,38.6,2070.0
2026-06-02 13:00:00+05:30,38.6,38.6,38.55,38.55,100.0
2026-06-02 13:05:00+05:30,38.55,38.55,38.55,38.55,0.0
2026-06-02 13:10:00+05:30,38.55,38.55,38.55,38.55,0.0
2026-06-02 13:15:00+05:30,38.55,38.55,38.55,38.55,0.0
2026-06-02 13:20:00+05:30,38.55,38.55,38.45,38.45,2000.0
2026-06-02 13:25:00+05:30,38.45,38.5,38.45,38.5,200.0
2026-06-02 13:30:00+05:30,38.5,38.5,38.5,38.5,0.0
2026-06-02 13:35:00+05:30,38.5,38.5,38.5,38.5,0.0
2026-06-02 13:40:00+05:30,38.5,38.55,38.5,38.55,50.0
2026-06-02 13:45:00+05:30,38.4,38.4,38.4,38.4,600.0
2026-06-02 13:50:00+05:30,38.4,38.7,38.4,38.65,18360.0
2026-06-02 13:55:00+05:30,38.65,38.7,38.45,38.6,20140.0
2026-06-02 14:00:00+05:30,38.65,38.7,38.55,38.7,44030.0
2026-06-02 14:05:00+05:30,38.6,38.75,38.55,38.75,44550.0
2026-06-02 14:10:00+05:30,38.75,38.75,38.4,38.5,110700.0
2026-06-02 14:15:00+05:30,38.5,38.6,38.35,38.35,86540.0
2026-06-02 14:20:00+05:30,38.3,38.55,38.3,38.35,43660.0
2026-06-02 14:25:00+05:30,38.35,38.55,38.35,38.45,17810.0
2026-06-02 14:30:00+05:30,38.4,38.4,38.1,38.15,96150.0
2026-06-02 14:35:00+05:30,38.1,38.1,38.1,38.1,7050.0
2026-06-02 14:40:00+05:30,38.1,38.1,38.0,38.0,224890.0
2026-06-02 14:45:00+05:30,38.1,38.15,38.1,38.15,29280.0
2026-06-02 14:50:00+05:30,38.15,38.25,38.15,38.2,980.0
2026-06-02 14:55:00+05:30,38.2,38.25,38.15,38.15,760.0
2026-06-02 15:00:00+05:30,38.15,38.25,38.15,38.25,4110.0
2026-06-02 15:05:00+05:30,38.25,38.25,38.0,38.0,16350.0
2026-06-02 15:10:00+05:30,38.05,38.05,38.05,38.05,3690.0
2026-06-02 15:15:00+05:30,38.15,38.2,38.0,38.2,6310.0
2026-06-02 15:20:00+05:30,38.2,38.2,38.0,38.0,20950.0
2026-06-02 15:25:00+05:30,38.1,38.25,37.9,37.9,61290.0
2026-06-03 09:15:00+05:30,38.1,38.8,38.1,38.1,13750.0
2026-06-03 09:20:00+05:30,38.1,38.4,38.1,38.4,4240.0
2026-06-03 09:25:00+05:30,38.35,38.35,38.15,38.2,2590.0
2026-06-03 09:30:00+05:30,38.1,38.35,38.1,38.35,4430.0
2026-06-03 09:35:00+05:30,38.35,38.35,38.25,38.25,80.0
2026-06-03 09:40:00+05:30,38.25,38.35,38.25,38.35,760.0
2026-06-03 09:45:00+05:30,38.35,38.35,38.25,38.25,2400.0
2026-06-03 09:50:00+05:30,38.25,38.25,38.2,38.25,1320.0
2026-06-03 09:55:00+05:30,38.25,38.3,38.15,38.25,1500.0
2026-06-03 10:00:00+05:30,38.3,38.3,38.3,38.3,70.0
2026-06-03 10:05:00+05:30,38.3,38.4,38.3,38.4,1630.0
2026-06-03 10:10:00+05:30,38.35,38.35,38.3,38.3,30.0
2026-06-03 10:15:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-03 10:20:00+05:30,38.3,38.4,38.25,38.25,2600.0
2026-06-03 10:25:00+05:30,38.25,38.25,38.25,38.25,1010.0
2026-06-03 10:30:00+05:30,38.25,38.25,38.25,38.25,20.0
2026-06-03 10:35:00+05:30,38.25,38.25,38.2,38.25,2210.0
2026-06-03 10:40:00+05:30,38.25,38.25,38.25,38.25,320.0
2026-06-03 10:45:00+05:30,38.25,38.25,38.15,38.15,630.0
2026-06-03 10:50:00+05:30,38.25,38.25,38.2,38.2,7740.0
2026-06-03 10:55:00+05:30,38.2,38.3,38.2,38.25,400.0
2026-06-03 11:00:00+05:30,38.3,38.3,38.3,38.3,20.0
2026-06-03 11:05:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-03 11:10:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-03 11:15:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-03 11:20:00+05:30,38.3,38.3,38.25,38.25,120.0
2026-06-03 11:25:00+05:30,38.25,38.25,38.25,38.25,0.0
2026-06-03 11:30:00+05:30,38.25,38.35,38.2,38.2,11670.0
2026-06-03 11:35:00+05:30,38.2,38.35,38.2,38.35,8040.0
2026-06-03 11:40:00+05:30,38.35,38.45,38.35,38.35,1660.0
2026-06-03 11:45:00+05:30,38.35,38.5,38.35,38.5,3690.0
2026-06-03 11:50:00+05:30,38.5,38.5,38.5,38.5,160.0
2026-06-03 11:55:00+05:30,38.4,38.4,38.4,38.4,7130.0
2026-06-03 12:00:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 12:05:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 12:10:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 12:15:00+05:30,38.4,38.4,38.35,38.35,20.0
2026-06-03 12:20:00+05:30,38.4,38.4,38.4,38.4,30.0
2026-06-03 12:25:00+05:30,38.4,38.4,38.3,38.3,120.0
2026-06-03 12:30:00+05:30,38.3,38.35,38.25,38.35,1160.0
2026-06-03 12:35:00+05:30,38.35,38.35,38.35,38.35,0.0
2026-06-03 12:40:00+05:30,38.35,38.35,38.35,38.35,0.0
2026-06-03 12:45:00+05:30,38.35,38.35,38.25,38.25,1000.0
2026-06-03 12:50:00+05:30,38.25,38.3,38.25,38.3,1150.0
2026-06-03 12:55:00+05:30,38.3,38.3,38.3,38.3,2100.0
2026-06-03 13:00:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-03 13:05:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-03 13:10:00+05:30,38.3,38.3,38.3,38.3,0.0
2026-06-03 13:15:00+05:30,38.3,38.4,38.3,38.4,2810.0
2026-06-03 13:20:00+05:30,38.3,38.3,38.25,38.25,2400.0
2026-06-03 13:25:00+05:30,38.25,38.4,38.25,38.4,300.0
2026-06-03 13:30:00+05:30,38.4,38.4,38.4,38.4,230.0
2026-06-03 13:35:00+05:30,38.4,38.4,38.4,38.4,2500.0
2026-06-03 13:40:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 13:45:00+05:30,38.4,38.4,38.4,38.4,100.0
2026-06-03 13:50:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 13:55:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 14:00:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 14:05:00+05:30,38.4,38.4,38.3,38.3,2970.0
2026-06-03 14:10:00+05:30,38.4,38.4,38.4,38.4,8580.0
2026-06-03 14:15:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 14:20:00+05:30,38.4,38.4,38.4,38.4,430.0
2026-06-03 14:25:00+05:30,38.4,38.4,38.4,38.4,0.0
2026-06-03 14:30:00+05:30,38.4,38.4,38.3,38.3,1000.0
2026-06-03 14:35:00+05:30,38.3,38.35,38.2,38.2,4540.0
2026-06-03 14:40:00+05:30,38.2,38.2,38.2,38.2,0.0
2026-06-03 14:45:00+05:30,38.2,38.25,38.2,38.25,260.0
2026-06-03 14:50:00+05:30,38.25,38.25,38.25,38.25,500.0
2026-06-03 14:55:00+05:30,38.25,38.25,38.2,38.2,250.0
2026-06-03 15:00:00+05:30,38.2,38.2,37.9,38.1,16540.0
2026-06-03 15:05:00+05:30,38.1,38.1,38.1,38.1,300.0
2026-06-03 15:10:00+05:30,37.95,38.05,37.85,37.85,1290.0
2026-06-03 15:15:00+05:30,37.95,37.95,37.95,37.95,40.0
2026-06-03 15:20:00+05:30,37.95,38.0,37.9,37.9,2260.0
2026-06-03 15:25:00+05:30,38.0,38.2,37.9,38.15,22980.0
2026-06-04 09:15:00+05:30,38.0,38.1,37.9,38.05,890.0
2026-06-04 09:20:00+05:30,38.05,38.15,37.7,37.85,22660.0
2026-06-04 09:25:00+05:30,37.8,38.0,37.8,37.85,7780.0
2026-06-04 09:30:00+05:30,37.85,37.85,37.85,37.85,0.0
2026-06-04 09:35:00+05:30,37.85,37.85,37.85,37.85,900.0
2026-06-04 09:40:00+05:30,37.85,37.85,37.85,37.85,3970.0
2026-06-04 09:45:00+05:30,37.85,37.95,37.85,37.95,5150.0
2026-06-04 09:50:00+05:30,37.95,38.0,37.95,38.0,50.0
2026-06-04 09:55:00+05:30,38.0,38.0,38.0,38.0,0.0
2026-06-04 10:00:00+05:30,38.0,38.0,37.85,37.95,1720.0
2026-06-04 10:05:00+05:30,37.95,37.95,37.95,37.95,0.0
2026-06-04 10:10:00+05:30,37.9,37.9,37.9,37.9,100.0
2026-06-04 10:15:00+05:30,37.9,38.0,37.9,37.9,4220.0
2026-06-04 10:20:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-04 10:25:00+05:30,37.9,37.9,37.85,37.85,5070.0
2026-06-04 10:30:00+05:30,37.95,37.95,37.95,37.95,490.0
2026-06-04 10:35:00+05:30,37.95,37.95,37.8,37.8,4240.0
2026-06-04 10:40:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 10:45:00+05:30,37.8,37.8,37.75,37.75,1200.0
2026-06-04 10:50:00+05:30,37.8,37.85,37.8,37.85,2820.0
2026-06-04 10:55:00+05:30,37.8,37.8,37.8,37.8,60.0
2026-06-04 11:00:00+05:30,37.85,37.85,37.7,37.8,11780.0
2026-06-04 11:05:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 11:10:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 11:15:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 11:20:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 11:25:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 11:30:00+05:30,37.8,37.8,37.8,37.8,40.0
2026-06-04 11:35:00+05:30,37.8,37.8,37.8,37.8,10.0
2026-06-04 11:40:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 11:45:00+05:30,37.8,37.8,37.8,37.8,3170.0
2026-06-04 11:50:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 11:55:00+05:30,37.8,37.8,37.8,37.8,50.0
2026-06-04 12:00:00+05:30,37.8,37.8,37.75,37.75,10.0
2026-06-04 12:05:00+05:30,37.8,37.8,37.8,37.8,4610.0
2026-06-04 12:10:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 12:15:00+05:30,37.8,38.0,37.8,38.0,5720.0
2026-06-04 12:20:00+05:30,38.0,38.0,37.9,37.9,50.0
2026-06-04 12:25:00+05:30,37.9,37.9,37.9,37.9,490.0
2026-06-04 12:30:00+05:30,37.9,37.9,37.9,37.9,2420.0
2026-06-04 12:35:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-04 12:40:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-04 12:45:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-04 12:50:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-04 12:55:00+05:30,37.8,37.9,37.8,37.9,290.0
2026-06-04 13:00:00+05:30,37.9,37.9,37.9,37.9,0.0
2026-06-04 13:05:00+05:30,37.9,37.9,37.85,37.85,350.0
2026-06-04 13:10:00+05:30,37.85,37.85,37.8,37.8,3650.0
2026-06-04 13:15:00+05:30,37.8,37.8,37.8,37.8,5170.0
2026-06-04 13:20:00+05:30,37.8,37.8,37.8,37.8,0.0
2026-06-04 13:25:00+05:30,37.75,37.75,37.75,37.75,1500.0
2026-06-04 13:30:00+05:30,37.8,37.8,37.8,37.8,10.0
2026-06-04 13:35:00+05:30,37.8,37.8,37.8,37.8,100.0
2026-06-04 13:40:00+05:30,37.85,38.05,37.85,37.95,13280.0
2026-06-04 13:45:00+05:30,37.95,37.95,37.75,37.9,4430.0
2026-06-04 13:50:00+05:30,37.9,37.9,37.85,37.85,20.0
2026-06-04 13:55:00+05:30,37.95,37.95,37.95,37.95,900.0
2026-06-04 14:00:00+05:30,37.95,37.95,37.95,37.95,0.0
2026-06-04 14:05:00+05:30,37.95,38.0,37.9,38.0,20.0
2026-06-04 14:10:00+05:30,38.0,38.0,38.0,38.0,0.0
2026-06-04 14:15:00+05:30,38.0,38.0,37.85,37.85,830.0
2026-06-04 14:20:00+05:30,37.85,37.85,37.85,37.85,0.0
2026-06-04 14:25:00+05:30,37.85,37.85,37.85,37.85,7500.0
2026-06-04 14:30:00+05:30,37.85,37.85,37.85,37.85,0.0
2026-06-04 14:35:00+05:30,37.85,37.85,37.85,37.85,0.0
2026-06-04 14:40:00+05:30,37.85,37.85,37.85,37.85,0.0
2026-06-04 14:45:00+05:30,37.85,37.9,37.85,37.9,6600.0
2026-06-04 14:50:00+05:30,37.9,37.9,37.9,37.9,450.0
2026-06-04 14:55:00+05:30,37.95,38.0,37.95,37.95,14120.0
2026-06-04 15:00:00+05:30,37.95,37.95,37.8,37.8,5010.0
2026-06-04 15:05:00+05:30,37.8,38.0,37.8,38.0,7890.0
2026-06-04 15:10:00+05:30,38.05,38.05,38.0,38.0,63040.0
