dt,open,high,low,close,volume
2026-06-01 13:35:00+05:30,186.81,187.89,186.81,187.75,8088.0
2026-06-01 13:40:00+05:30,187.75,187.79,186.6,186.84,10285.0
2026-06-01 13:45:00+05:30,186.63,186.7,185.49,185.5,9206.0
2026-06-01 13:50:00+05:30,185.5,185.5,184.81,184.91,30003.0
2026-06-01 13:55:00+05:30,184.8,185.25,184.72,185.06,14668.0
2026-06-01 14:00:00+05:30,185.07,185.54,184.92,185.2,6943.0
2026-06-01 14:05:00+05:30,185.2,185.45,185.0,185.15,19269.0
2026-06-01 14:10:00+05:30,185.29,185.58,185.11,185.26,5832.0
2026-06-01 14:15:00+05:30,185.32,185.4,185.26,185.33,2709.0
2026-06-01 14:20:00+05:30,185.33,185.64,185.01,185.04,10454.0
2026-06-01 14:25:00+05:30,185.08,185.51,185.06,185.46,5428.0
2026-06-01 14:30:00+05:30,185.34,185.8,185.3,185.63,7080.0
2026-06-01 14:35:00+05:30,185.68,186.19,185.36,185.94,22605.0
2026-06-01 14:40:00+05:30,185.92,187.28,185.8,187.17,14298.0
2026-06-01 14:45:00+05:30,187.06,187.3,185.51,185.91,47565.0
2026-06-01 14:50:00+05:30,185.73,187.0,185.73,186.93,19248.0
2026-06-01 14:55:00+05:30,186.84,187.79,186.7,187.08,45224.0
2026-06-01 15:00:00+05:30,187.13,187.32,186.71,187.05,22043.0
2026-06-01 15:05:00+05:30,186.96,187.1,185.96,186.08,19092.0
2026-06-01 15:10:00+05:30,186.35,186.35,184.5,184.82,56985.0
2026-06-01 15:15:00+05:30,184.94,185.06,184.5,184.77,23100.0
2026-06-01 15:20:00+05:30,184.77,185.11,184.0,184.4,60933.0
2026-06-01 15:25:00+05:30,184.18,184.2,183.0,183.9,68409.0
2026-06-02 09:15:00+05:30,183.0,184.62,181.81,184.29,100918.0
2026-06-02 09:20:00+05:30,184.33,187.09,183.59,185.95,88050.0
2026-06-02 09:25:00+05:30,185.85,186.59,185.09,186.26,37923.0
2026-06-02 09:30:00+05:30,186.26,186.4,184.15,184.86,50716.0
2026-06-02 09:35:00+05:30,184.86,185.29,184.3,184.64,32370.0
2026-06-02 09:40:00+05:30,184.9,185.03,183.92,184.12,23939.0
2026-06-02 09:45:00+05:30,184.0,185.09,183.9,184.16,14914.0
2026-06-02 09:50:00+05:30,184.18,184.43,183.45,184.15,29637.0
2026-06-02 09:55:00+05:30,184.43,185.0,184.19,185.0,9277.0
2026-06-02 10:00:00+05:30,185.08,185.45,183.9,184.36,23952.0
2026-06-02 10:05:00+05:30,184.5,184.8,183.89,183.9,7114.0
2026-06-02 10:10:00+05:30,183.99,184.46,183.76,184.04,9297.0
2026-06-02 10:15:00+05:30,184.01,184.37,183.92,184.0,5529.0
2026-06-02 10:20:00+05:30,184.22,184.78,183.91,184.37,9792.0
2026-06-02 10:25:00+05:30,184.75,184.75,184.11,184.63,16628.0
2026-06-02 10:30:00+05:30,184.7,184.79,184.19,184.43,3729.0
2026-06-02 10:35:00+05:30,184.4,184.79,184.21,184.74,6131.0
2026-06-02 10:40:00+05:30,184.74,184.79,184.01,184.49,27446.0
2026-06-02 10:45:00+05:30,184.41,184.41,183.94,184.22,4916.0
2026-06-02 10:50:00+05:30,184.01,184.33,183.0,183.7,53846.0
2026-06-02 10:55:00+05:30,183.93,183.93,182.67,183.42,58895.0
2026-06-02 11:00:00+05:30,183.42,183.59,181.63,182.45,97097.0
2026-06-02 11:05:00+05:30,182.45,182.85,181.7,182.01,64680.0
2026-06-02 11:10:00+05:30,182.23,184.5,181.53,184.5,97748.0
2026-06-02 11:15:00+05:30,184.23,184.82,184.0,184.29,39770.0
2026-06-02 11:20:00+05:30,184.1,184.93,184.07,184.57,44631.0
2026-06-02 11:25:00+05:30,184.74,185.03,184.36,184.69,21396.0
2026-06-02 11:30:00+05:30,184.69,184.96,184.54,184.74,17353.0
2026-06-02 11:35:00+05:30,184.74,184.74,184.15,184.15,2238.0
2026-06-02 11:40:00+05:30,184.3,184.33,184.08,184.29,234.0
2026-06-02 11:45:00+05:30,184.06,184.1,183.63,183.8,4260.0
2026-06-02 11:50:00+05:30,184.08,184.12,183.51,183.51,9639.0
2026-06-02 11:55:00+05:30,183.68,184.79,183.5,183.88,22325.0
2026-06-02 12:00:00+05:30,183.88,184.24,183.88,184.2,3933.0
2026-06-02 12:05:00+05:30,184.16,184.21,184.01,184.01,3571.0
2026-06-02 12:10:00+05:30,184.0,184.01,183.9,184.0,2266.0
2026-06-02 12:15:00+05:30,184.0,184.2,184.0,184.0,4126.0
2026-06-02 12:20:00+05:30,184.0,184.02,183.91,183.91,3591.0
2026-06-02 12:25:00+05:30,184.19,184.34,183.87,183.87,11266.0
2026-06-02 12:30:00+05:30,184.0,184.39,184.0,184.23,1279.0
2026-06-02 12:35:00+05:30,184.23,184.43,184.06,184.22,1457.0
2026-06-02 12:40:00+05:30,184.0,184.21,183.75,183.93,7198.0
2026-06-02 12:45:00+05:30,184.01,184.3,183.61,184.09,11937.0
2026-06-02 12:50:00+05:30,184.27,184.27,183.1,183.27,18991.0
2026-06-02 12:55:00+05:30,183.27,184.0,183.27,183.8,22887.0
2026-06-02 13:00:00+05:30,183.98,184.0,183.79,184.0,17336.0
2026-06-02 13:05:00+05:30,183.92,184.0,183.79,183.82,3348.0
2026-06-02 13:10:00+05:30,183.84,184.0,183.8,183.91,3179.0
2026-06-02 13:15:00+05:30,183.99,183.99,183.27,183.66,6036.0
2026-06-02 13:20:00+05:30,183.66,183.98,183.55,183.85,16274.0
2026-06-02 13:25:00+05:30,183.99,184.0,183.78,183.92,11302.0
2026-06-02 13:30:00+05:30,183.99,184.15,183.89,184.1,3952.0
2026-06-02 13:35:00+05:30,184.01,184.39,183.62,183.9,7741.0
2026-06-02 13:40:00+05:30,183.9,184.0,183.65,183.7,4419.0
2026-06-02 13:45:00+05:30,183.86,184.0,183.68,183.85,3331.0
2026-06-02 13:50:00+05:30,183.85,184.1,183.7,183.96,6806.0
2026-06-02 13:55:00+05:30,183.96,183.96,182.52,182.71,33136.0
2026-06-02 14:00:00+05:30,182.71,182.94,182.5,182.72,10983.0
2026-06-02 14:05:00+05:30,182.75,183.79,182.75,183.49,14134.0
2026-06-02 14:10:00+05:30,183.45,183.71,182.12,182.44,36636.0
2026-06-02 14:15:00+05:30,182.48,182.86,182.47,182.57,6577.0
2026-06-02 14:20:00+05:30,182.72,182.91,182.57,182.69,9943.0
2026-06-02 14:25:00+05:30,182.69,182.88,182.04,182.7,39581.0
2026-06-02 14:30:00+05:30,182.7,182.97,182.53,182.74,5229.0
2026-06-02 14:35:00+05:30,182.65,182.88,182.02,182.21,10311.0
2026-06-02 14:40:00+05:30,182.01,182.18,180.53,181.52,38689.0
2026-06-02 14:45:00+05:30,181.5,181.65,180.21,181.29,30242.0
2026-06-02 14:50:00+05:30,181.29,181.59,181.1,181.59,10319.0
2026-06-02 14:55:00+05:30,181.5,181.8,181.31,181.33,17320.0
2026-06-02 15:00:00+05:30,181.33,182.0,181.33,181.53,12778.0
2026-06-02 15:05:00+05:30,181.74,182.3,181.6,181.87,51494.0
2026-06-02 15:10:00+05:30,182.05,182.6,181.19,181.29,38072.0
2026-06-02 15:15:00+05:30,181.2,181.55,180.77,180.83,50193.0
2026-06-02 15:20:00+05:30,180.97,181.65,180.89,181.47,65759.0
2026-06-02 15:25:00+05:30,181.48,182.24,181.3,182.2,64685.0
2026-06-03 09:15:00+05:30,182.2,185.5,182.2,185.18,96331.0
2026-06-03 09:20:00+05:30,184.93,187.29,184.6,186.11,130339.0
2026-06-03 09:25:00+05:30,186.09,187.0,185.61,185.61,62856.0
2026-06-03 09:30:00+05:30,185.62,187.59,185.54,186.86,55187.0
2026-06-03 09:35:00+05:30,187.01,188.0,186.63,186.99,63561.0
2026-06-03 09:40:00+05:30,186.99,187.2,186.23,186.72,35424.0
2026-06-03 09:45:00+05:30,186.55,186.71,185.78,186.21,40124.0
2026-06-03 09:50:00+05:30,186.2,186.39,184.58,184.86,52927.0
2026-06-03 09:55:00+05:30,184.8,184.93,181.76,182.1,242852.0
2026-06-03 10:00:00+05:30,182.1,182.36,181.5,181.71,53706.0
2026-06-03 10:05:00+05:30,181.95,183.06,181.81,182.63,34708.0
2026-06-03 10:10:00+05:30,182.63,182.7,181.1,181.12,50778.0
2026-06-03 10:15:00+05:30,181.1,182.0,181.1,181.75,21360.0
2026-06-03 10:20:00+05:30,181.76,182.21,181.75,182.0,12027.0
2026-06-03 10:25:00+05:30,182.0,183.29,182.0,183.11,28628.0
2026-06-03 10:30:00+05:30,183.12,183.25,182.21,182.23,25112.0
2026-06-03 10:35:00+05:30,182.23,182.63,181.9,182.63,18208.0
2026-06-03 10:40:00+05:30,182.49,183.02,182.49,182.94,8157.0
2026-06-03 10:45:00+05:30,182.76,182.94,182.51,182.8,6393.0
2026-06-03 10:50:00+05:30,182.8,182.99,182.64,182.75,1892.0
2026-06-03 10:55:00+05:30,182.75,182.95,182.28,182.28,5872.0
2026-06-03 11:00:00+05:30,182.28,182.96,181.88,182.2,23986.0
2026-06-03 11:05:00+05:30,182.2,182.35,182.0,182.18,2888.0
2026-06-03 11:10:00+05:30,182.08,182.22,180.2,180.65,42626.0
2026-06-03 11:15:00+05:30,180.65,181.82,180.5,181.69,19708.0
2026-06-03 11:20:00+05:30,181.59,182.3,181.55,181.92,10033.0
2026-06-03 11:25:00+05:30,181.95,182.19,181.95,182.01,2081.0
2026-06-03 11:30:00+05:30,182.01,182.19,181.71,181.96,8875.0
2026-06-03 11:35:00+05:30,181.84,181.95,181.17,181.48,11383.0
2026-06-03 11:40:00+05:30,181.48,181.73,181.12,181.23,4322.0
2026-06-03 11:45:00+05:30,181.12,181.64,181.11,181.22,7582.0
2026-06-03 11:50:00+05:30,181.23,181.48,181.0,181.0,3572.0
2026-06-03 11:55:00+05:30,181.0,181.15,180.36,180.68,24154.0
2026-06-03 12:00:00+05:30,180.68,180.93,180.0,180.78,49186.0
2026-06-03 12:05:00+05:30,180.66,180.77,180.18,180.35,25835.0
2026-06-03 12:10:00+05:30,180.27,180.48,180.1,180.11,5489.0
2026-06-03 12:15:00+05:30,180.11,180.71,180.11,180.55,10228.0
2026-06-03 12:20:00+05:30,180.55,181.31,180.55,181.05,17154.0
2026-06-03 12:25:00+05:30,181.08,181.6,181.08,181.34,11626.0
2026-06-03 12:30:00+05:30,181.28,182.02,181.28,182.0,6149.0
2026-06-03 12:35:00+05:30,182.0,182.05,181.82,182.0,10568.0
2026-06-03 12:40:00+05:30,182.19,183.0,181.98,182.68,35637.0
2026-06-03 12:45:00+05:30,182.58,182.71,182.57,182.57,3833.0
2026-06-03 12:50:00+05:30,182.57,183.0,182.5,182.75,16328.0
2026-06-03 12:55:00+05:30,182.75,182.8,182.07,182.26,14202.0
2026-06-03 13:00:00+05:30,182.26,182.6,182.1,182.3,10491.0
2026-06-03 13:05:00+05:30,182.29,182.45,182.1,182.15,7210.0
2026-06-03 13:10:00+05:30,182.15,182.29,180.86,181.47,43729.0
2026-06-03 13:15:00+05:30,181.35,182.0,181.34,181.62,11297.0
2026-06-03 13:20:00+05:30,181.62,181.99,181.62,181.82,10333.0
2026-06-03 13:25:00+05:30,181.84,182.8,181.83,182.61,9913.0
2026-06-03 13:30:00+05:30,182.6,182.73,182.0,182.12,1828.0
2026-06-03 13:35:00+05:30,182.12,182.24,181.9,182.1,2185.0
2026-06-03 13:40:00+05:30,182.11,182.23,181.9,181.9,1526.0
2026-06-03 13:45:00+05:30,181.91,182.13,181.7,181.78,3850.0
2026-06-03 13:50:00+05:30,181.81,182.41,181.8,181.98,12072.0
2026-06-03 13:55:00+05:30,181.98,182.21,181.98,182.05,1016.0
2026-06-03 14:00:00+05:30,182.05,182.5,182.04,182.24,3206.0
2026-06-03 14:05:00+05:30,182.24,182.5,182.1,182.1,4616.0
2026-06-03 14:10:00+05:30,182.1,182.5,182.05,182.26,2164.0
2026-06-03 14:15:00+05:30,182.25,182.9,182.24,182.82,6414.0
2026-06-03 14:20:00+05:30,182.71,183.87,182.71,183.56,32905.0
2026-06-03 14:25:00+05:30,183.56,184.61,183.52,184.25,25145.0
2026-06-03 14:30:00+05:30,184.25,184.87,183.8,184.56,30489.0
2026-06-03 14:35:00+05:30,184.47,184.8,184.08,184.5,15082.0
2026-06-03 14:40:00+05:30,184.5,185.29,184.38,185.0,20257.0
2026-06-03 14:45:00+05:30,185.01,185.25,184.33,184.79,8990.0
2026-06-03 14:50:00+05:30,184.89,184.95,184.3,184.8,10023.0
2026-06-03 14:55:00+05:30,184.8,185.11,184.34,184.34,21125.0
2026-06-03 15:00:00+05:30,184.47,184.6,184.0,184.17,34944.0
2026-06-03 15:05:00+05:30,184.04,184.8,183.4,183.4,18002.0
2026-06-03 15:10:00+05:30,183.45,183.51,182.72,182.9,20007.0
2026-06-03 15:15:00+05:30,183.07,183.5,182.55,183.26,29146.0
2026-06-03 15:20:00+05:30,183.05,183.52,183.0,183.21,34614.0
2026-06-03 15:25:00+05:30,183.01,183.5,182.71,183.5,28406.0
2026-06-04 09:15:00+05:30,182.75,184.14,182.3,183.87,50119.0
2026-06-04 09:20:00+05:30,183.7,185.32,183.54,184.98,36262.0
2026-06-04 09:25:00+05:30,184.95,185.2,184.4,184.4,28175.0
2026-06-04 09:30:00+05:30,184.4,185.19,184.4,184.85,11418.0
2026-06-04 09:35:00+05:30,184.85,185.15,184.21,184.21,17074.0
2026-06-04 09:40:00+05:30,184.19,184.5,184.0,184.06,21571.0
2026-06-04 09:45:00+05:30,184.07,184.39,183.62,183.72,13679.0
2026-06-04 09:50:00+05:30,183.62,184.59,183.62,184.45,16967.0
2026-06-04 09:55:00+05:30,184.49,185.06,184.46,184.74,9500.0
2026-06-04 10:00:00+05:30,184.74,184.86,183.75,183.75,23123.0
2026-06-04 10:05:00+05:30,183.75,184.24,183.75,183.87,10411.0
2026-06-04 10:10:00+05:30,183.86,184.17,183.76,183.86,3800.0
2026-06-04 10:15:00+05:30,183.86,184.02,183.63,183.8,5771.0
2026-06-04 10:20:00+05:30,183.8,184.17,183.73,184.12,8045.0
2026-06-04 10:25:00+05:30,184.12,184.76,183.81,184.73,13723.0
2026-06-04 10:30:00+05:30,184.6,184.6,183.7,183.82,5179.0
2026-06-04 10:35:00+05:30,183.82,183.98,183.7,183.85,2235.0
2026-06-04 10:40:00+05:30,183.85,184.4,183.85,184.3,7538.0
2026-06-04 10:45:00+05:30,184.29,184.4,184.0,184.11,10881.0
2026-06-04 10:50:00+05:30,184.0,184.22,184.0,184.21,2654.0
2026-06-04 10:55:00+05:30,184.15,184.37,184.01,184.14,6862.0
2026-06-04 11:00:00+05:30,184.13,184.31,183.62,183.62,6688.0
2026-06-04 11:05:00+05:30,183.62,183.62,182.61,183.06,21965.0
2026-06-04 11:10:00+05:30,183.05,183.39,182.86,183.21,6584.0
2026-06-04 11:15:00+05:30,183.12,183.3,182.6,182.67,7460.0
2026-06-04 11:20:00+05:30,182.7,182.76,181.57,182.76,24152.0
2026-06-04 11:25:00+05:30,182.59,183.56,182.41,182.97,31647.0
2026-06-04 11:30:00+05:30,182.8,183.19,182.61,183.0,3424.0
2026-06-04 11:35:00+05:30,182.96,183.51,182.8,183.14,7162.0
2026-06-04 11:40:00+05:30,183.13,183.6,183.07,183.4,5939.0
2026-06-04 11:45:00+05:30,183.4,183.6,183.38,183.5,946.0
2026-06-04 11:50:00+05:30,183.51,183.51,183.0,183.0,4376.0
2026-06-04 11:55:00+05:30,183.06,183.24,183.0,183.11,1400.0
2026-06-04 12:00:00+05:30,183.13,183.24,183.0,183.09,619.0
2026-06-04 12:05:00+05:30,183.01,183.1,182.87,182.9,1032.0
2026-06-04 12:10:00+05:30,182.97,183.03,182.82,183.01,950.0
2026-06-04 12:15:00+05:30,183.01,183.39,183.0,183.06,3978.0
2026-06-04 12:20:00+05:30,183.06,183.33,183.0,183.1,2443.0
2026-06-04 12:25:00+05:30,183.08,183.08,182.82,182.88,2861.0
2026-06-04 12:30:00+05:30,182.88,182.97,182.61,182.75,2203.0
2026-06-04 12:35:00+05:30,182.75,182.75,182.5,182.54,2283.0
2026-06-04 12:40:00+05:30,182.54,182.67,182.5,182.5,1754.0
2026-06-04 12:45:00+05:30,182.5,182.5,181.98,182.41,10995.0
2026-06-04 12:50:00+05:30,182.41,182.47,182.02,182.25,2708.0
2026-06-04 12:55:00+05:30,182.14,182.59,182.12,182.38,5565.0
2026-06-04 13:00:00+05:30,182.38,182.62,182.12,182.25,4782.0
2026-06-04 13:05:00+05:30,182.25,182.4,182.14,182.17,4763.0
2026-06-04 13:10:00+05:30,182.16,182.32,181.7,181.81,14818.0
2026-06-04 13:15:00+05:30,181.7,181.95,181.6,181.87,8714.0
2026-06-04 13:20:00+05:30,181.93,182.81,181.93,182.36,13938.0
2026-06-04 13:25:00+05:30,182.36,182.63,182.17,182.26,1591.0
2026-06-04 13:30:00+05:30,182.26,182.46,182.21,182.24,2137.0
2026-06-04 13:35:00+05:30,182.24,182.58,182.24,182.35,766.0
2026-06-04 13:40:00+05:30,182.35,182.5,182.21,182.27,2179.0
2026-06-04 13:45:00+05:30,182.27,182.48,181.73,182.01,9475.0
2026-06-04 13:50:00+05:30,181.81,182.22,181.53,181.8,9384.0
2026-06-04 13:55:00+05:30,181.8,182.3,181.8,182.27,4827.0
2026-06-04 14:00:00+05:30,182.27,182.46,182.16,182.16,1468.0
2026-06-04 14:05:00+05:30,182.16,182.36,182.16,182.21,1705.0
2026-06-04 14:10:00+05:30,182.18,182.37,182.0,182.02,1652.0
2026-06-04 14:15:00+05:30,182.0,182.14,182.0,182.02,1246.0
2026-06-04 14:20:00+05:30,182.01,182.2,182.0,182.05,1540.0
2026-06-04 14:25:00+05:30,182.05,182.2,182.05,182.07,2195.0
2026-06-04 14:30:00+05:30,182.07,182.4,181.82,182.15,11743.0
2026-06-04 14:35:00+05:30,182.0,182.19,181.07,181.3,44148.0
2026-06-04 14:40:00+05:30,181.3,181.55,181.1,181.1,7979.0
2026-06-04 14:45:00+05:30,181.1,181.43,180.91,181.24,18158.0
