dt,open,high,low,close,volume
2026-05-29 11:30:00+05:30,186.75,187.0,185.5,185.5,8119.0
2026-05-29 11:35:00+05:30,185.93,185.95,185.17,185.29,8364.0
2026-05-29 11:40:00+05:30,185.2,185.63,183.01,184.79,22594.0
2026-05-29 11:45:00+05:30,184.7,186.26,184.01,185.3,16614.0
2026-05-29 11:50:00+05:30,185.03,186.38,185.03,185.44,11544.0
2026-05-29 11:55:00+05:30,185.49,185.93,184.68,185.26,16662.0
2026-05-29 12:00:00+05:30,185.34,185.48,185.0,185.05,2725.0
2026-05-29 12:05:00+05:30,185.41,185.51,185.05,185.05,4161.0
2026-05-29 12:10:00+05:30,185.27,185.44,185.09,185.09,1372.0
2026-05-29 12:15:00+05:30,185.4,186.18,185.35,185.81,4683.0
2026-05-29 12:20:00+05:30,185.77,186.1,185.34,186.1,2742.0
2026-05-29 12:25:00+05:30,186.02,187.0,186.02,186.91,13888.0
2026-05-29 12:30:00+05:30,186.95,186.95,186.2,186.52,7811.0
2026-05-29 12:35:00+05:30,186.2,186.45,185.57,185.96,8930.0
2026-05-29 12:40:00+05:30,185.95,186.02,185.22,185.91,4062.0
2026-05-29 12:45:00+05:30,185.91,185.91,185.42,185.76,1196.0
2026-05-29 12:50:00+05:30,185.77,185.77,185.1,185.64,6604.0
2026-05-29 12:55:00+05:30,185.68,185.97,185.3,185.97,2363.0
2026-05-29 13:00:00+05:30,185.99,186.48,185.73,186.48,2063.0
2026-05-29 13:05:00+05:30,186.48,186.95,186.21,186.87,3516.0
2026-05-29 13:10:00+05:30,186.95,187.32,186.5,186.92,8455.0
2026-05-29 13:15:00+05:30,186.92,186.97,186.31,186.31,5120.0
2026-05-29 13:20:00+05:30,186.59,186.71,186.0,186.0,3594.0
2026-05-29 13:25:00+05:30,186.0,186.0,185.41,185.41,1780.0
2026-05-29 13:30:00+05:30,185.5,185.68,185.0,185.04,6541.0
2026-05-29 13:35:00+05:30,185.0,185.9,185.0,185.9,4842.0
2026-05-29 13:40:00+05:30,185.3,186.49,185.3,186.23,8835.0
2026-05-29 13:45:00+05:30,186.26,186.43,185.61,186.42,4793.0
2026-05-29 13:50:00+05:30,186.4,186.4,185.0,185.0,7283.0
2026-05-29 13:55:00+05:30,184.06,184.26,175.7,178.45,159876.0
2026-05-29 14:00:00+05:30,178.56,181.45,175.36,178.41,111747.0
2026-05-29 14:05:00+05:30,179.0,179.18,178.18,179.18,20918.0
2026-05-29 14:10:00+05:30,179.0,181.56,178.62,179.97,89464.0
2026-05-29 14:15:00+05:30,180.06,181.31,180.06,180.71,15086.0
2026-05-29 14:20:00+05:30,180.6,181.19,179.29,181.19,10341.0
2026-05-29 14:25:00+05:30,180.75,181.8,180.07,180.15,19850.0
2026-05-29 14:30:00+05:30,180.6,180.6,179.0,179.93,6406.0
2026-05-29 14:35:00+05:30,179.93,179.95,179.26,179.95,9272.0
2026-05-29 14:40:00+05:30,179.98,180.19,179.05,179.46,16553.0
2026-05-29 14:45:00+05:30,179.81,181.79,179.46,179.54,20510.0
2026-05-29 14:50:00+05:30,179.7,181.8,178.44,181.42,18065.0
2026-05-29 14:55:00+05:30,181.26,181.26,179.07,179.07,8921.0
2026-05-29 15:00:00+05:30,179.0,179.25,171.16,172.61,404882.0
2026-05-29 15:05:00+05:30,172.85,174.53,172.1,173.31,69017.0
2026-05-29 15:10:00+05:30,173.31,173.95,172.61,173.5,42878.0
2026-05-29 15:15:00+05:30,173.7,173.9,172.51,173.29,51829.0
2026-05-29 15:20:00+05:30,173.0,173.28,171.2,171.99,76789.0
2026-05-29 15:25:00+05:30,171.99,172.59,171.16,172.3,52822.0
2026-06-01 09:15:00+05:30,173.01,173.01,168.0,169.59,57669.0
2026-06-01 09:20:00+05:30,169.82,169.82,166.43,168.98,38528.0
2026-06-01 09:25:00+05:30,168.5,169.8,167.86,169.28,33054.0
2026-06-01 09:30:00+05:30,169.0,171.85,168.6,169.0,36049.0
2026-06-01 09:35:00+05:30,168.6,168.76,167.1,167.78,16702.0
2026-06-01 09:40:00+05:30,168.0,168.0,167.25,167.82,12178.0
2026-06-01 09:45:00+05:30,167.38,168.0,167.1,168.0,13303.0
2026-06-01 09:50:00+05:30,168.0,168.0,166.0,167.0,30869.0
2026-06-01 09:55:00+05:30,166.97,167.31,165.84,167.31,7181.0
2026-06-01 10:00:00+05:30,167.62,169.5,166.5,168.3,11206.0
2026-06-01 10:05:00+05:30,168.23,168.89,167.95,168.85,3876.0
2026-06-01 10:10:00+05:30,169.2,170.62,168.73,169.56,7488.0
2026-06-01 10:15:00+05:30,168.46,169.5,168.46,169.05,2041.0
2026-06-01 10:20:00+05:30,168.84,170.77,168.81,170.0,9128.0
2026-06-01 10:25:00+05:30,169.66,169.66,168.0,168.39,4033.0
2026-06-01 10:30:00+05:30,168.25,168.99,168.25,168.51,617.0
2026-06-01 10:35:00+05:30,168.82,168.82,167.1,167.5,4393.0
2026-06-01 10:40:00+05:30,167.5,168.0,167.5,168.0,1350.0
2026-06-01 10:45:00+05:30,167.99,168.0,167.64,168.0,6119.0
2026-06-01 10:50:00+05:30,168.0,168.0,167.78,167.99,3864.0
2026-06-01 10:55:00+05:30,168.61,170.25,168.2,170.25,5726.0
2026-06-01 11:00:00+05:30,170.25,172.5,170.25,172.3,7247.0
2026-06-01 11:05:00+05:30,171.82,173.4,171.5,173.36,8053.0
2026-06-01 11:10:00+05:30,173.58,174.4,172.41,173.7,12339.0
2026-06-01 11:15:00+05:30,173.69,174.36,171.5,171.61,6137.0
2026-06-01 11:20:00+05:30,171.5,171.5,170.69,170.75,2051.0
2026-06-01 11:25:00+05:30,171.25,172.58,170.79,171.73,5681.0
2026-06-01 11:30:00+05:30,172.18,172.18,170.81,170.81,4141.0
2026-06-01 11:35:00+05:30,170.82,170.9,170.21,170.9,2931.0
2026-06-01 11:40:00+05:30,170.45,171.66,170.06,170.91,4588.0
2026-06-01 11:45:00+05:30,170.76,171.64,170.76,171.5,1948.0
2026-06-01 11:50:00+05:30,172.0,173.6,172.0,173.0,9553.0
2026-06-01 11:55:00+05:30,173.0,173.9,173.0,173.0,7840.0
2026-06-01 12:00:00+05:30,173.0,173.0,172.05,172.05,3322.0
2026-06-01 12:05:00+05:30,172.06,172.78,172.06,172.78,221.0
2026-06-01 12:10:00+05:30,172.86,172.95,172.06,172.79,2153.0
2026-06-01 12:15:00+05:30,172.79,172.79,172.05,172.05,1048.0
2026-06-01 12:20:00+05:30,172.71,172.71,172.0,172.0,6663.0
2026-06-01 12:25:00+05:30,172.0,172.38,172.0,172.32,240.0
2026-06-01 12:30:00+05:30,172.32,172.65,172.0,172.0,1519.0
2026-06-01 12:35:00+05:30,172.0,172.24,171.21,171.21,2820.0
2026-06-01 12:40:00+05:30,171.21,171.21,171.19,171.2,159.0
2026-06-01 12:45:00+05:30,171.2,171.7,171.08,171.7,608.0
2026-06-01 12:50:00+05:30,171.7,171.7,171.7,171.7,17.0
2026-06-01 12:55:00+05:30,171.7,171.7,171.52,171.52,114.0
2026-06-01 13:00:00+05:30,171.7,171.7,170.08,170.08,1670.0
2026-06-01 13:05:00+05:30,170.2,170.7,170.0,170.47,2167.0
2026-06-01 13:10:00+05:30,171.01,171.42,170.0,170.88,5046.0
2026-06-01 13:15:00+05:30,170.74,171.19,170.12,170.3,723.0
2026-06-01 13:20:00+05:30,169.85,170.98,169.54,169.54,3111.0
2026-06-01 13:25:00+05:30,169.53,170.14,169.5,170.14,14161.0
2026-06-01 13:30:00+05:30,170.97,171.07,170.24,170.89,2813.0
2026-06-01 13:35:00+05:30,170.0,170.92,169.12,170.01,5160.0
2026-06-01 13:40:00+05:30,170.01,170.01,169.62,169.62,188.0
2026-06-01 13:45:00+05:30,169.61,169.61,169.31,169.31,147.0
2026-06-01 13:50:00+05:30,169.31,169.58,169.18,169.58,590.0
2026-06-01 13:55:00+05:30,169.58,170.34,169.58,170.34,3770.0
2026-06-01 14:00:00+05:30,171.34,171.34,170.01,170.58,2593.0
2026-06-01 14:05:00+05:30,170.1,170.1,169.58,169.58,1222.0
2026-06-01 14:10:00+05:30,169.98,169.98,169.97,169.97,323.0
2026-06-01 14:15:00+05:30,169.97,170.0,169.61,169.95,344.0
2026-06-01 14:20:00+05:30,169.95,170.0,169.63,169.69,806.0
2026-06-01 14:25:00+05:30,169.68,170.0,169.62,169.9,1603.0
2026-06-01 14:30:00+05:30,169.9,169.9,168.79,169.0,8582.0
2026-06-01 14:35:00+05:30,169.0,169.0,168.99,168.99,900.0
2026-06-01 14:40:00+05:30,169.0,169.0,168.37,168.57,2023.0
2026-06-01 14:45:00+05:30,168.89,169.0,168.6,168.6,2984.0
2026-06-01 14:50:00+05:30,168.6,168.6,168.0,168.0,1963.0
2026-06-01 14:55:00+05:30,167.49,168.01,167.49,167.62,2110.0
2026-06-01 15:00:00+05:30,167.5,167.98,166.91,167.98,2652.0
2026-06-01 15:05:00+05:30,168.0,168.0,167.27,167.62,3534.0
2026-06-01 15:10:00+05:30,167.94,168.0,167.5,167.94,3883.0
2026-06-01 15:15:00+05:30,167.71,169.99,167.61,169.4,18277.0
2026-06-01 15:20:00+05:30,170.0,171.0,169.51,169.7,10506.0
2026-06-01 15:25:00+05:30,169.99,171.15,169.35,169.35,15204.0
2026-06-02 09:15:00+05:30,167.0,167.8,163.5,166.04,33762.0
2026-06-02 09:20:00+05:30,165.98,167.99,165.93,166.0,9933.0
2026-06-02 09:25:00+05:30,166.0,166.0,164.46,165.49,19748.0
2026-06-02 09:30:00+05:30,165.09,165.78,164.97,165.78,5803.0
2026-06-02 09:35:00+05:30,165.78,166.88,165.6,166.75,6402.0
2026-06-02 09:40:00+05:30,166.75,166.75,164.89,165.59,17050.0
2026-06-02 09:45:00+05:30,165.51,165.79,165.22,165.52,650.0
2026-06-02 09:50:00+05:30,165.53,166.0,165.0,165.07,16960.0
2026-06-02 09:55:00+05:30,165.06,165.06,164.18,164.64,5611.0
2026-06-02 10:00:00+05:30,164.93,165.66,164.9,165.01,2835.0
2026-06-02 10:05:00+05:30,165.0,165.0,164.26,164.31,2316.0
2026-06-02 10:10:00+05:30,164.21,164.42,164.2,164.42,177.0
2026-06-02 10:15:00+05:30,164.2,164.42,163.61,164.35,8410.0
2026-06-02 10:20:00+05:30,163.81,165.05,163.81,164.75,2581.0
2026-06-02 10:25:00+05:30,164.69,165.0,162.8,164.06,12000.0
2026-06-02 10:30:00+05:30,163.98,164.13,163.51,163.61,3506.0
2026-06-02 10:35:00+05:30,163.6,164.16,163.55,164.0,2782.0
2026-06-02 10:40:00+05:30,164.0,165.0,164.0,165.0,2171.0
2026-06-02 10:45:00+05:30,165.0,165.0,163.68,163.92,11152.0
2026-06-02 10:50:00+05:30,163.89,164.0,163.34,164.0,16486.0
2026-06-02 10:55:00+05:30,163.99,164.0,163.49,163.86,4091.0
2026-06-02 11:00:00+05:30,163.84,163.96,163.6,163.76,307.0
2026-06-02 11:05:00+05:30,163.84,163.84,163.55,163.7,4356.0
2026-06-02 11:10:00+05:30,163.7,164.0,163.5,164.0,1235.0
2026-06-02 11:15:00+05:30,164.0,164.0,163.89,164.0,1278.0
2026-06-02 11:20:00+05:30,164.0,164.0,163.5,164.0,7847.0
2026-06-02 11:25:00+05:30,164.0,164.37,163.1,163.1,7190.0
2026-06-02 11:30:00+05:30,163.39,163.78,163.39,163.78,1219.0
2026-06-02 11:35:00+05:30,163.78,163.78,163.51,163.51,510.0
2026-06-02 11:40:00+05:30,163.53,163.78,163.53,163.77,613.0
2026-06-02 11:45:00+05:30,163.77,163.78,163.11,163.3,1087.0
2026-06-02 11:50:00+05:30,163.3,163.95,163.3,163.38,2097.0
2026-06-02 11:55:00+05:30,163.5,164.0,163.5,164.0,2688.0
2026-06-02 12:00:00+05:30,163.5,163.99,163.5,163.99,463.0
2026-06-02 12:05:00+05:30,164.34,164.98,164.01,164.93,4555.0
2026-06-02 12:10:00+05:30,164.93,164.93,164.31,164.31,355.0
2026-06-02 12:15:00+05:30,164.23,164.69,164.11,164.11,1360.0
2026-06-02 12:20:00+05:30,164.78,164.78,164.32,164.73,328.0
2026-06-02 12:25:00+05:30,164.73,164.91,164.7,164.91,795.0
2026-06-02 12:30:00+05:30,164.68,164.95,164.56,164.8,1320.0
2026-06-02 12:35:00+05:30,164.8,165.48,164.8,165.3,264.0
2026-06-02 12:40:00+05:30,165.69,165.69,165.17,165.17,1212.0
2026-06-02 12:45:00+05:30,165.17,165.37,165.0,165.37,1173.0
2026-06-02 12:50:00+05:30,165.34,166.5,165.34,166.18,11381.0
2026-06-02 12:55:00+05:30,166.18,166.18,165.61,165.8,1498.0
2026-06-02 13:00:00+05:30,165.8,166.1,165.8,166.05,301.0
2026-06-02 13:05:00+05:30,166.17,166.3,166.0,166.3,1688.0
2026-06-02 13:10:00+05:30,166.19,167.43,166.0,167.43,5476.0
2026-06-02 13:15:00+05:30,168.42,169.68,167.74,169.67,7700.0
2026-06-02 13:20:00+05:30,169.23,170.68,168.67,170.65,10628.0
2026-06-02 13:25:00+05:30,170.65,178.18,170.1,177.0,92125.0
2026-06-02 13:30:00+05:30,176.99,184.7,176.68,178.77,110372.0
2026-06-02 13:35:00+05:30,178.93,184.7,178.0,180.5,124645.0
2026-06-02 13:40:00+05:30,180.6,181.68,178.5,179.51,86221.0
2026-06-02 13:45:00+05:30,179.22,179.5,172.66,173.84,68728.0
2026-06-02 13:50:00+05:30,174.07,180.13,174.0,178.39,53081.0
2026-06-02 13:55:00+05:30,178.31,179.1,176.15,179.1,17074.0
2026-06-02 14:00:00+05:30,178.15,179.0,177.3,177.59,11409.0
2026-06-02 14:05:00+05:30,177.89,177.91,175.45,176.47,10887.0
2026-06-02 14:10:00+05:30,176.02,177.32,176.0,177.17,7177.0
2026-06-02 14:15:00+05:30,176.82,178.0,176.82,177.85,6506.0
2026-06-02 14:20:00+05:30,177.5,178.99,177.5,178.48,7733.0
2026-06-02 14:25:00+05:30,177.99,179.0,177.25,177.67,7162.0
2026-06-02 14:30:00+05:30,177.46,177.78,175.42,175.64,24503.0
2026-06-02 14:35:00+05:30,176.0,176.97,175.1,176.36,10568.0
2026-06-02 14:40:00+05:30,176.0,177.0,176.0,176.96,4362.0
2026-06-02 14:45:00+05:30,176.73,177.3,176.19,177.3,4600.0
2026-06-02 14:50:00+05:30,177.7,179.0,176.52,177.37,7040.0
2026-06-02 14:55:00+05:30,177.36,177.41,175.37,176.5,17450.0
2026-06-02 15:00:00+05:30,176.21,177.87,176.21,177.75,4111.0
2026-06-02 15:05:00+05:30,177.9,178.92,177.29,178.25,15182.0
2026-06-02 15:10:00+05:30,178.32,178.62,176.83,176.98,7480.0
2026-06-02 15:15:00+05:30,177.1,178.13,176.91,177.1,16365.0
2026-06-02 15:20:00+05:30,177.54,178.3,177.23,178.0,19886.0
2026-06-02 15:25:00+05:30,178.0,178.0,177.0,177.75,17442.0
2026-06-03 09:15:00+05:30,177.86,178.0,175.06,176.42,17484.0
2026-06-03 09:20:00+05:30,176.09,176.5,176.09,176.1,1503.0
2026-06-03 09:25:00+05:30,176.11,176.97,175.7,176.01,6912.0
2026-06-03 09:30:00+05:30,176.24,176.8,175.51,176.8,7050.0
2026-06-03 09:35:00+05:30,176.8,180.81,175.51,180.0,9551.0
2026-06-03 09:40:00+05:30,180.0,180.0,178.0,178.9,6191.0
2026-06-03 09:45:00+05:30,178.5,178.5,178.0,178.0,3815.0
2026-06-03 09:50:00+05:30,178.0,178.27,177.48,177.48,835.0
2026-06-03 09:55:00+05:30,177.96,177.97,175.8,176.3,3621.0
2026-06-03 10:00:00+05:30,175.51,176.85,175.51,176.85,5030.0
2026-06-03 10:05:00+05:30,177.59,177.7,177.24,177.64,792.0
2026-06-03 10:10:00+05:30,177.64,177.64,177.0,177.0,2758.0
2026-06-03 10:15:00+05:30,177.0,177.0,176.31,176.86,3714.0
2026-06-03 10:20:00+05:30,176.86,177.5,176.55,177.5,2442.0
2026-06-03 10:25:00+05:30,177.0,177.83,176.5,177.77,1950.0
2026-06-03 10:30:00+05:30,177.71,177.71,176.43,176.43,4012.0
2026-06-03 10:35:00+05:30,176.02,176.59,176.01,176.58,3064.0
2026-06-03 10:40:00+05:30,176.06,176.58,176.06,176.58,210.0
2026-06-03 10:45:00+05:30,176.58,176.58,176.1,176.58,779.0
2026-06-03 10:50:00+05:30,176.5,176.7,176.01,176.7,1415.0
2026-06-03 10:55:00+05:30,176.7,176.7,176.27,176.27,154.0
2026-06-03 11:00:00+05:30,176.27,176.47,176.02,176.03,356.0
2026-06-03 11:05:00+05:30,176.03,176.65,176.01,176.22,2474.0
2026-06-03 11:10:00+05:30,176.22,176.65,176.06,176.06,557.0
2026-06-03 11:15:00+05:30,176.06,176.56,176.01,176.56,3402.0
2026-06-03 11:20:00+05:30,176.21,176.64,176.21,176.35,102.0
2026-06-03 11:25:00+05:30,176.35,176.59,176.01,176.01,873.0
2026-06-03 11:30:00+05:30,176.02,176.5,176.02,176.48,79.0
2026-06-03 11:35:00+05:30,176.59,176.64,176.04,176.64,573.0
2026-06-03 11:40:00+05:30,176.64,178.49,176.1,178.3,2394.0
2026-06-03 11:45:00+05:30,178.3,178.45,177.74,177.74,1756.0
2026-06-03 11:50:00+05:30,177.73,178.5,177.73,178.33,1182.0
2026-06-03 11:55:00+05:30,178.33,180.8,177.74,178.46,21774.0
2026-06-03 12:00:00+05:30,178.47,179.93,177.72,178.39,8344.0
2026-06-03 12:05:00+05:30,178.4,178.4,177.85,177.85,2118.0
2026-06-03 12:10:00+05:30,178.0,178.19,177.73,178.0,2919.0
2026-06-03 12:15:00+05:30,178.29,178.29,177.87,178.01,2047.0
2026-06-03 12:20:00+05:30,178.0,178.0,177.08,177.49,6812.0
2026-06-03 12:25:00+05:30,177.15,179.9,177.12,179.42,13062.0
2026-06-03 12:30:00+05:30,179.4,179.98,179.36,179.53,14441.0
2026-06-03 12:35:00+05:30,179.5,179.8,179.5,179.78,1659.0
2026-06-03 12:40:00+05:30,179.78,180.0,179.5,179.5,9186.0
2026-06-03 12:45:00+05:30,179.53,180.44,179.53,180.44,3470.0
2026-06-03 12:50:00+05:30,180.18,180.34,178.79,179.0,6009.0
2026-06-03 12:55:00+05:30,179.0,179.38,178.91,178.96,2951.0
2026-06-03 13:00:00+05:30,179.58,179.58,179.03,179.03,955.0
2026-06-03 13:05:00+05:30,179.1,179.3,178.9,178.91,1743.0
2026-06-03 13:10:00+05:30,178.81,179.55,178.54,179.33,3378.0
2026-06-03 13:15:00+05:30,179.99,179.99,179.56,179.63,2003.0
2026-06-03 13:20:00+05:30,179.55,179.98,179.55,179.98,1101.0
2026-06-03 13:25:00+05:30,179.9,180.72,179.9,180.64,9126.0
2026-06-03 13:30:00+05:30,180.64,180.72,180.31,180.56,2139.0
2026-06-03 13:35:00+05:30,180.58,180.71,180.5,180.69,2006.0
2026-06-03 13:40:00+05:30,180.69,180.69,180.31,180.31,174.0
2026-06-03 13:45:00+05:30,180.3,180.31,179.42,179.97,2880.0
2026-06-03 13:50:00+05:30,180.0,180.65,180.0,180.65,2117.0
2026-06-03 13:55:00+05:30,180.25,180.69,180.25,180.31,1454.0
2026-06-03 14:00:00+05:30,180.3,182.0,180.3,182.0,4469.0
2026-06-03 14:05:00+05:30,182.0,183.0,181.6,182.9,11012.0
2026-06-03 14:10:00+05:30,182.5,183.0,182.5,182.9,8074.0
2026-06-03 14:15:00+05:30,182.54,184.0,182.5,183.48,14388.0
2026-06-03 14:20:00+05:30,183.89,183.89,183.24,183.33,1397.0
2026-06-03 14:25:00+05:30,183.41,183.7,183.2,183.2,1732.0
2026-06-03 14:30:00+05:30,183.0,183.2,182.7,182.7,2657.0
2026-06-03 14:35:00+05:30,182.94,183.06,182.5,182.5,3022.0
2026-06-03 14:40:00+05:30,182.83,183.0,182.55,182.95,1484.0
2026-06-03 14:45:00+05:30,182.94,183.03,182.5,182.59,1878.0
2026-06-03 14:50:00+05:30,182.67,182.67,182.0,182.2,5105.0
2026-06-03 14:55:00+05:30,182.2,182.2,181.52,181.98,1296.0
2026-06-03 15:00:00+05:30,181.87,181.87,181.0,181.0,3825.0
2026-06-03 15:05:00+05:30,181.23,181.87,180.8,180.8,9297.0
2026-06-03 15:10:00+05:30,180.79,181.86,180.79,181.0,3258.0
2026-06-03 15:15:00+05:30,181.0,182.3,181.0,181.6,11651.0
2026-06-03 15:20:00+05:30,181.6,181.86,181.5,181.85,4265.0
2026-06-03 15:25:00+05:30,181.86,182.95,181.86,182.95,9118.0
2026-06-04 09:15:00+05:30,180.0,184.0,179.0,182.76,16358.0
2026-06-04 09:20:00+05:30,183.55,184.0,182.53,183.0,12680.0
2026-06-04 09:25:00+05:30,182.61,184.42,182.0,183.99,6812.0
2026-06-04 09:30:00+05:30,184.41,184.41,183.5,183.55,1212.0
2026-06-04 09:35:00+05:30,183.9,184.41,183.9,184.02,1827.0
2026-06-04 09:40:00+05:30,183.8,184.84,183.08,184.84,6128.0
2026-06-04 09:45:00+05:30,184.84,184.9,183.78,184.2,2167.0
2026-06-04 09:50:00+05:30,184.2,184.38,183.66,183.7,465.0
2026-06-04 09:55:00+05:30,183.99,184.32,182.9,182.9,3981.0
2026-06-04 10:00:00+05:30,184.51,185.0,183.72,184.99,8499.0
2026-06-04 10:05:00+05:30,185.1,185.44,185.02,185.04,1617.0
2026-06-04 10:10:00+05:30,185.04,185.75,185.04,185.06,1110.0
2026-06-04 10:15:00+05:30,185.06,185.5,184.65,184.9,2108.0
2026-06-04 10:20:00+05:30,184.9,185.3,184.9,184.9,2378.0
2026-06-04 10:25:00+05:30,184.9,186.0,184.83,186.0,7605.0
2026-06-04 10:30:00+05:30,186.0,186.0,185.1,185.1,2152.0
2026-06-04 10:35:00+05:30,185.1,185.1,184.65,184.9,5624.0
2026-06-04 10:40:00+05:30,184.82,185.14,184.2,184.54,4128.0
2026-06-04 10:45:00+05:30,184.6,184.85,184.12,184.84,1350.0
2026-06-04 10:50:00+05:30,184.84,184.84,184.12,184.17,471.0
2026-06-04 10:55:00+05:30,184.49,184.58,183.83,183.83,752.0
2026-06-04 11:00:00+05:30,183.83,184.58,183.0,183.0,3458.0
2026-06-04 11:05:00+05:30,182.76,183.38,182.48,183.38,10502.0
2026-06-04 11:10:00+05:30,183.5,184.42,183.4,184.33,1321.0
2026-06-04 11:15:00+05:30,184.33,184.33,183.38,183.38,2214.0
2026-06-04 11:20:00+05:30,183.86,184.14,183.29,184.0,1926.0
2026-06-04 11:25:00+05:30,183.58,184.13,183.0,183.8,2539.0
2026-06-04 11:30:00+05:30,183.15,183.8,183.15,183.75,1926.0
2026-06-04 11:35:00+05:30,183.74,183.89,183.53,183.61,320.0
2026-06-04 11:40:00+05:30,184.0,184.0,183.67,183.98,671.0
2026-06-04 11:45:00+05:30,184.0,185.0,184.0,184.89,4025.0
2026-06-04 11:50:00+05:30,184.89,184.89,184.0,184.0,276.0
2026-06-04 11:55:00+05:30,184.0,184.17,183.53,184.0,1891.0
2026-06-04 12:00:00+05:30,184.31,184.38,183.62,183.67,2608.0
2026-06-04 12:05:00+05:30,183.62,184.81,183.62,184.81,1022.0
2026-06-04 12:10:00+05:30,184.81,184.81,183.71,184.46,2292.0
2026-06-04 12:15:00+05:30,184.46,184.46,183.94,183.94,5.0
2026-06-04 12:20:00+05:30,183.94,184.18,183.71,184.18,250.0
2026-06-04 12:25:00+05:30,184.18,184.18,183.74,184.0,261.0
2026-06-04 12:30:00+05:30,183.72,183.99,183.42,183.42,2045.0
2026-06-04 12:35:00+05:30,182.85,183.7,182.48,183.0,3442.0
2026-06-04 12:40:00+05:30,183.0,183.0,182.01,182.57,1550.0
2026-06-04 12:45:00+05:30,182.77,183.07,182.77,183.0,1041.0
2026-06-04 12:50:00+05:30,183.01,183.01,182.15,182.61,451.0
2026-06-04 12:55:00+05:30,182.11,182.65,180.5,181.0,5179.0
2026-06-04 13:00:00+05:30,180.51,182.29,180.06,181.65,8984.0
2026-06-04 13:05:00+05:30,181.65,182.67,181.02,182.67,5196.0
2026-06-04 13:10:00+05:30,182.16,182.16,181.48,181.48,1541.0
2026-06-04 13:15:00+05:30,182.29,182.29,181.71,181.9,1055.0
2026-06-04 13:20:00+05:30,181.9,181.9,181.9,181.9,1.0
2026-06-04 13:25:00+05:30,181.9,182.0,181.9,182.0,803.0
2026-06-04 13:30:00+05:30,182.0,182.83,182.0,182.32,962.0
2026-06-04 13:35:00+05:30,182.59,182.59,182.11,182.12,790.0
2026-06-04 13:40:00+05:30,182.12,182.12,181.22,181.5,1374.0
2026-06-04 13:45:00+05:30,181.5,181.91,181.5,181.91,124.0
2026-06-04 13:50:00+05:30,182.0,182.0,181.62,181.96,3189.0
2026-06-04 13:55:00+05:30,181.6,181.6,181.0,181.0,936.0
2026-06-04 14:00:00+05:30,181.6,182.01,180.5,181.22,3939.0
2026-06-04 14:05:00+05:30,181.4,181.81,181.36,181.51,803.0
2026-06-04 14:10:00+05:30,182.0,182.06,181.58,181.61,2217.0
2026-06-04 14:15:00+05:30,181.61,181.61,181.6,181.6,3.0
2026-06-04 14:20:00+05:30,181.6,183.44,181.6,182.69,5758.0
2026-06-04 14:25:00+05:30,182.69,182.69,181.39,181.39,1238.0
2026-06-04 14:30:00+05:30,181.5,182.29,181.5,182.29,2088.0
2026-06-04 14:35:00+05:30,182.29,182.29,181.69,182.29,112.0
2026-06-04 14:40:00+05:30,182.29,182.29,181.52,181.52,372.0
2026-06-04 14:45:00+05:30,182.07,182.07,181.53,181.53,9.0
2026-06-04 14:50:00+05:30,181.53,181.65,180.9,180.9,3493.0
2026-06-04 14:55:00+05:30,181.0,181.84,181.0,181.0,6325.0
