dt,open,high,low,close,volume
2026-06-15 09:35:00+05:30,188.36,188.75,188.0,188.69,5318.0
2026-06-15 09:40:00+05:30,188.43,189.5,188.43,189.06,12127.0
2026-06-15 09:45:00+05:30,189.27,189.66,189.27,189.36,1670.0
2026-06-15 09:50:00+05:30,189.36,190.0,189.34,189.87,7558.0
2026-06-15 09:55:00+05:30,189.87,190.19,189.65,190.05,4065.0
2026-06-15 10:00:00+05:30,190.2,190.98,189.81,190.01,7929.0
2026-06-15 10:05:00+05:30,190.32,190.32,189.21,189.46,1825.0
2026-06-15 10:10:00+05:30,189.46,189.99,189.46,189.78,6548.0
2026-06-15 10:15:00+05:30,189.79,189.79,189.52,189.79,261.0
2026-06-15 10:20:00+05:30,189.86,190.2,189.67,190.2,6214.0
2026-06-15 10:25:00+05:30,190.78,190.78,190.01,190.1,5723.0
2026-06-15 10:30:00+05:30,190.13,190.13,190.11,190.11,900.0
2026-06-15 10:35:00+05:30,190.11,190.59,190.11,190.32,1112.0
2026-06-15 10:40:00+05:30,190.26,190.51,189.81,190.39,3065.0
2026-06-15 10:45:00+05:30,190.98,192.5,190.98,191.76,16850.0
2026-06-15 10:50:00+05:30,191.98,192.14,191.81,191.98,1796.0
2026-06-15 10:55:00+05:30,191.9,191.9,191.55,191.55,148.0
2026-06-15 11:00:00+05:30,191.55,191.55,190.52,190.96,2714.0
2026-06-15 11:05:00+05:30,190.96,190.96,190.52,190.52,493.0
2026-06-15 11:10:00+05:30,190.61,191.0,190.61,191.0,5374.0
2026-06-15 11:15:00+05:30,191.01,191.01,190.9,191.01,223.0
2026-06-15 11:20:00+05:30,191.01,191.01,191.01,191.01,154.0
2026-06-15 11:25:00+05:30,191.01,191.01,191.01,191.01,612.0
2026-06-15 11:30:00+05:30,191.01,192.27,191.01,191.84,8559.0
2026-06-15 11:35:00+05:30,192.12,192.12,191.2,191.2,643.0
2026-06-15 11:40:00+05:30,191.2,192.39,191.2,192.2,4832.0
2026-06-15 11:45:00+05:30,192.15,192.3,191.85,192.3,8633.0
2026-06-15 11:50:00+05:30,192.35,192.35,191.7,191.7,512.0
2026-06-15 11:55:00+05:30,191.7,191.82,191.22,191.82,4364.0
2026-06-15 12:00:00+05:30,191.82,191.89,191.77,191.77,127.0
2026-06-15 12:05:00+05:30,191.56,192.49,191.56,191.93,5037.0
2026-06-15 12:10:00+05:30,191.81,192.09,191.7,191.7,392.0
2026-06-15 12:15:00+05:30,191.7,192.65,191.69,192.35,10488.0
2026-06-15 12:20:00+05:30,192.5,193.5,192.18,193.1,4308.0
2026-06-15 12:25:00+05:30,193.11,193.38,192.54,192.67,6016.0
2026-06-15 12:30:00+05:30,192.67,192.67,192.12,192.45,571.0
2026-06-15 12:35:00+05:30,192.17,192.2,191.92,192.0,2071.0
2026-06-15 12:40:00+05:30,192.08,192.3,191.72,192.28,24959.0
2026-06-15 12:45:00+05:30,192.28,192.5,192.2,192.5,2913.0
2026-06-15 12:50:00+05:30,192.49,192.5,192.46,192.5,1229.0
2026-06-15 12:55:00+05:30,192.67,192.81,192.58,192.7,209.0
2026-06-15 13:00:00+05:30,192.7,193.0,192.7,192.99,1678.0
2026-06-15 13:05:00+05:30,192.99,193.28,192.8,192.91,1758.0
2026-06-15 13:10:00+05:30,193.0,193.5,193.0,193.4,2028.0
2026-06-15 13:15:00+05:30,193.4,193.4,193.11,193.11,315.0
2026-06-15 13:20:00+05:30,193.39,193.4,192.93,193.0,971.0
2026-06-15 13:25:00+05:30,192.92,193.17,192.92,193.17,140.0
2026-06-15 13:30:00+05:30,193.17,193.17,192.82,192.82,4082.0
2026-06-15 13:35:00+05:30,192.82,192.82,192.32,192.32,22.0
2026-06-15 13:40:00+05:30,192.32,192.32,191.9,192.14,3622.0
2026-06-15 13:45:00+05:30,192.14,192.53,192.14,192.3,190.0
2026-06-15 13:50:00+05:30,192.3,192.3,190.34,191.24,27341.0
2026-06-15 13:55:00+05:30,191.35,191.99,191.0,191.99,1670.0
2026-06-15 14:00:00+05:30,191.98,191.98,191.61,191.61,600.0
2026-06-15 14:05:00+05:30,191.61,192.09,191.42,191.53,1284.0
2026-06-15 14:10:00+05:30,191.53,191.53,191.11,191.15,496.0
2026-06-15 14:15:00+05:30,191.15,191.69,191.15,191.31,620.0
2026-06-15 14:20:00+05:30,191.31,191.85,190.82,191.5,63070.0
2026-06-15 14:25:00+05:30,191.5,191.5,191.19,191.19,336.0
2026-06-15 14:30:00+05:30,191.25,191.48,191.25,191.48,134.0
2026-06-15 14:35:00+05:30,191.48,193.14,191.3,192.82,23626.0
2026-06-15 14:40:00+05:30,192.82,192.91,192.33,192.67,770.0
2026-06-15 14:45:00+05:30,192.67,192.67,192.4,192.4,167.0
2026-06-15 14:50:00+05:30,192.38,193.0,192.21,193.0,4466.0
2026-06-15 14:55:00+05:30,193.0,193.0,192.83,193.0,388.0
2026-06-15 15:00:00+05:30,192.73,193.0,192.27,192.44,3485.0
2026-06-15 15:05:00+05:30,192.23,192.49,191.4,191.4,66523.0
2026-06-15 15:10:00+05:30,191.44,191.71,191.08,191.59,8717.0
2026-06-15 15:15:00+05:30,191.57,191.85,191.53,191.85,3719.0
2026-06-15 15:20:00+05:30,191.72,192.02,191.61,191.89,14727.0
2026-06-15 15:25:00+05:30,191.84,192.29,191.65,192.0,14968.0
2026-06-16 09:15:00+05:30,192.95,192.95,191.0,192.1,3295.0
2026-06-16 09:20:00+05:30,191.71,194.5,191.67,194.0,22951.0
2026-06-16 09:25:00+05:30,193.74,193.74,193.4,193.4,1679.0
2026-06-16 09:30:00+05:30,193.35,194.0,193.35,193.99,1673.0
2026-06-16 09:35:00+05:30,193.99,193.99,193.35,193.35,470.0
2026-06-16 09:40:00+05:30,193.19,193.89,193.0,193.85,2846.0
2026-06-16 09:45:00+05:30,193.57,195.28,193.57,195.25,17376.0
2026-06-16 09:50:00+05:30,195.0,195.0,194.36,194.54,2932.0
2026-06-16 09:55:00+05:30,194.41,194.78,194.22,194.58,818.0
2026-06-16 10:00:00+05:30,194.89,196.38,194.8,196.1,6699.0
2026-06-16 10:05:00+05:30,196.1,197.5,195.67,195.67,13303.0
2026-06-16 10:10:00+05:30,195.69,195.7,195.22,195.7,1248.0
2026-06-16 10:15:00+05:30,195.79,195.79,195.5,195.5,1619.0
2026-06-16 10:20:00+05:30,195.62,195.95,195.11,195.85,3520.0
2026-06-16 10:25:00+05:30,195.86,196.21,195.51,196.2,4259.0
2026-06-16 10:30:00+05:30,195.95,195.95,195.55,195.77,754.0
2026-06-16 10:35:00+05:30,196.0,196.73,196.0,196.64,9055.0
2026-06-16 10:40:00+05:30,196.63,197.35,196.41,197.25,7391.0
2026-06-16 10:45:00+05:30,197.59,200.1,197.41,198.61,43500.0
2026-06-16 10:50:00+05:30,198.51,201.0,198.51,200.93,30733.0
2026-06-16 10:55:00+05:30,200.92,201.78,200.38,201.4,19320.0
2026-06-16 11:00:00+05:30,201.31,202.45,200.51,200.51,22532.0
2026-06-16 11:05:00+05:30,200.47,202.19,200.02,202.19,23144.0
2026-06-16 11:10:00+05:30,201.75,201.75,201.12,201.72,1824.0
2026-06-16 11:15:00+05:30,201.37,202.9,201.32,202.7,5198.0
2026-06-16 11:20:00+05:30,202.28,205.0,202.28,203.9,48117.0
2026-06-16 11:25:00+05:30,204.5,204.51,203.8,203.8,6912.0
2026-06-16 11:30:00+05:30,204.0,204.45,201.7,201.7,41106.0
2026-06-16 11:35:00+05:30,201.99,202.99,201.96,202.58,7750.0
2026-06-16 11:40:00+05:30,202.58,203.33,202.33,203.26,3363.0
2026-06-16 11:45:00+05:30,203.26,203.26,202.01,202.01,3475.0
2026-06-16 11:50:00+05:30,202.56,202.56,201.11,202.17,8531.0
2026-06-16 11:55:00+05:30,202.17,202.88,201.67,201.67,16267.0
2026-06-16 12:00:00+05:30,201.83,201.92,200.23,200.57,31422.0
2026-06-16 12:05:00+05:30,200.34,201.32,200.25,200.97,2609.0
2026-06-16 12:10:00+05:30,200.97,201.03,200.21,200.96,996.0
2026-06-16 12:15:00+05:30,200.96,200.96,200.47,200.47,616.0
2026-06-16 12:20:00+05:30,200.45,200.45,199.5,199.81,2583.0
2026-06-16 12:25:00+05:30,199.61,200.0,199.61,199.82,9731.0
2026-06-16 12:30:00+05:30,200.0,200.09,200.0,200.0,1817.0
2026-06-16 12:35:00+05:30,200.17,200.46,200.16,200.35,981.0
2026-06-16 12:40:00+05:30,200.35,200.35,199.76,199.98,731.0
2026-06-16 12:45:00+05:30,199.73,200.35,199.73,200.35,2156.0
2026-06-16 12:50:00+05:30,200.37,200.37,199.6,199.6,636.0
2026-06-16 12:55:00+05:30,199.6,199.99,199.6,199.99,1006.0
2026-06-16 13:00:00+05:30,199.99,200.29,199.99,200.04,442.0
2026-06-16 13:05:00+05:30,200.12,200.33,200.12,200.16,146.0
2026-06-16 13:10:00+05:30,200.16,200.45,200.16,200.45,255.0
2026-06-16 13:15:00+05:30,200.45,200.58,200.24,200.33,794.0
2026-06-16 13:20:00+05:30,200.58,200.92,200.3,200.92,912.0
2026-06-16 13:25:00+05:30,200.99,201.0,200.74,200.74,4419.0
2026-06-16 13:30:00+05:30,200.74,200.74,200.11,200.11,1069.0
2026-06-16 13:35:00+05:30,199.8,200.28,199.5,200.07,6174.0
2026-06-16 13:40:00+05:30,200.07,200.57,200.07,200.57,725.0
2026-06-16 13:45:00+05:30,200.57,200.79,200.3,200.51,1269.0
2026-06-16 13:50:00+05:30,200.34,201.0,200.1,201.0,23066.0
2026-06-16 13:55:00+05:30,200.83,201.0,200.7,201.0,1064.0
2026-06-16 14:00:00+05:30,201.0,201.21,201.0,201.05,3478.0
2026-06-16 14:05:00+05:30,201.14,201.31,200.8,201.0,2245.0
2026-06-16 14:10:00+05:30,201.5,203.73,201.5,203.1,10159.0
2026-06-16 14:15:00+05:30,203.0,203.21,202.51,202.68,4053.0
2026-06-16 14:20:00+05:30,202.68,203.02,202.02,202.79,3078.0
2026-06-16 14:25:00+05:30,202.88,202.88,201.8,201.8,1960.0
2026-06-16 14:30:00+05:30,201.8,202.33,201.8,202.0,7685.0
2026-06-16 14:35:00+05:30,201.89,201.97,201.75,201.97,492.0
2026-06-16 14:40:00+05:30,201.95,201.95,201.6,201.6,1112.0
2026-06-16 14:45:00+05:30,201.5,201.85,201.5,201.58,239.0
2026-06-16 14:50:00+05:30,201.45,201.8,201.17,201.67,2876.0
2026-06-16 14:55:00+05:30,201.66,202.0,201.66,202.0,2347.0
2026-06-16 15:00:00+05:30,201.88,204.17,201.88,203.6,21809.0
2026-06-16 15:05:00+05:30,203.41,203.44,202.71,203.02,3930.0
2026-06-16 15:10:00+05:30,202.81,203.02,202.59,202.9,1958.0
2026-06-16 15:15:00+05:30,202.6,203.32,202.34,202.38,4936.0
2026-06-16 15:20:00+05:30,202.38,202.41,201.53,201.81,8369.0
2026-06-16 15:25:00+05:30,201.81,202.42,201.06,202.34,28522.0
2026-06-17 09:16:00+05:30,201.35,203.1,200.01,203.08,15106.0
2026-06-17 09:20:00+05:30,203.1,204.9,202.55,204.1,23747.0
2026-06-17 09:25:00+05:30,204.19,204.9,204.0,204.13,9762.0
2026-06-17 09:30:00+05:30,204.06,204.79,203.42,204.5,6066.0
2026-06-17 09:35:00+05:30,203.51,204.49,203.51,204.3,13846.0
2026-06-17 09:40:00+05:30,204.5,204.9,204.3,204.52,3053.0
2026-06-17 09:45:00+05:30,204.82,205.4,204.35,204.35,5079.0
2026-06-17 09:50:00+05:30,204.11,204.48,202.93,202.93,4304.0
2026-06-17 09:55:00+05:30,202.7,202.7,200.4,200.75,12574.0
2026-06-17 10:00:00+05:30,200.75,200.96,198.82,199.0,14429.0
2026-06-17 10:05:00+05:30,199.0,199.0,196.75,198.55,20518.0
2026-06-17 10:10:00+05:30,198.64,198.75,196.51,197.52,10101.0
2026-06-17 10:15:00+05:30,197.37,198.27,197.26,197.79,10750.0
2026-06-17 10:20:00+05:30,197.79,198.16,197.51,197.61,10356.0
2026-06-17 10:25:00+05:30,197.61,198.05,197.55,197.99,2886.0
2026-06-17 10:30:00+05:30,197.93,198.07,197.25,197.25,4237.0
2026-06-17 10:35:00+05:30,197.26,197.69,197.26,197.69,1476.0
2026-06-17 10:40:00+05:30,197.69,198.05,197.51,198.05,1673.0
2026-06-17 10:45:00+05:30,197.89,198.2,197.82,197.96,3451.0
2026-06-17 10:50:00+05:30,197.95,198.25,197.81,198.21,6964.0
2026-06-17 10:55:00+05:30,198.25,198.53,198.0,198.15,1669.0
2026-06-17 11:00:00+05:30,198.15,198.16,197.86,197.9,607.0
2026-06-17 11:05:00+05:30,197.86,198.09,197.86,198.09,1693.0
2026-06-17 11:10:00+05:30,198.01,198.01,198.0,198.01,4673.0
2026-06-17 11:15:00+05:30,198.0,198.0,197.78,197.78,6256.0
2026-06-17 11:20:00+05:30,197.78,197.93,197.78,197.93,404.0
2026-06-17 11:25:00+05:30,197.93,197.99,197.93,197.99,1470.0
2026-06-17 11:30:00+05:30,197.99,197.99,197.52,197.52,1997.0
2026-06-17 11:35:00+05:30,197.96,198.24,197.96,198.24,4156.0
2026-06-17 11:40:00+05:30,198.65,198.65,198.19,198.33,922.0
2026-06-17 11:45:00+05:30,198.33,198.33,197.19,197.19,10532.0
2026-06-17 11:50:00+05:30,197.62,197.73,197.4,197.73,5372.0
2026-06-17 11:55:00+05:30,198.35,198.45,197.94,197.94,13275.0
2026-06-17 12:00:00+05:30,197.75,198.07,197.75,198.06,1015.0
2026-06-17 12:05:00+05:30,198.06,198.2,197.77,197.77,1528.0
2026-06-17 12:10:00+05:30,197.56,197.99,197.5,197.99,8501.0
2026-06-17 12:15:00+05:30,197.99,197.99,197.58,197.93,221.0
2026-06-17 12:20:00+05:30,197.96,197.99,197.9,197.91,1045.0
2026-06-17 12:25:00+05:30,197.91,197.91,197.88,197.88,75.0
2026-06-17 12:30:00+05:30,197.88,197.99,197.43,197.72,3203.0
2026-06-17 12:35:00+05:30,197.72,197.72,197.0,197.28,4191.0
2026-06-17 12:40:00+05:30,197.53,197.53,197.23,197.23,23.0
2026-06-17 12:45:00+05:30,197.59,197.6,197.12,197.23,602.0
2026-06-17 12:50:00+05:30,197.47,197.49,197.47,197.49,21.0
2026-06-17 12:55:00+05:30,197.49,197.6,197.49,197.6,100.0
2026-06-17 13:00:00+05:30,197.6,197.6,197.2,197.2,265.0
2026-06-17 13:05:00+05:30,197.0,197.27,196.75,196.75,6006.0
2026-06-17 13:10:00+05:30,196.7,196.85,196.7,196.83,70.0
2026-06-17 13:15:00+05:30,196.8,196.8,196.6,196.7,430.0
2026-06-17 13:20:00+05:30,196.8,197.44,196.8,197.25,1101.0
2026-06-17 13:25:00+05:30,197.31,197.31,197.0,197.28,143.0
2026-06-17 13:30:00+05:30,197.0,197.3,197.0,197.3,108.0
2026-06-17 13:35:00+05:30,197.3,197.57,197.2,197.57,143.0
2026-06-17 13:40:00+05:30,197.5,197.6,197.5,197.6,4441.0
2026-06-17 13:45:00+05:30,197.67,197.67,197.37,197.37,264.0
2026-06-17 13:50:00+05:30,197.36,197.36,197.01,197.01,4286.0
2026-06-17 13:55:00+05:30,197.01,197.16,197.01,197.01,44.0
2026-06-17 14:00:00+05:30,197.01,197.01,196.8,196.8,1686.0
2026-06-17 14:05:00+05:30,197.0,197.0,196.8,196.81,477.0
2026-06-17 14:10:00+05:30,196.81,197.16,196.81,197.16,2219.0
2026-06-17 14:15:00+05:30,197.0,197.23,196.81,196.91,1147.0
2026-06-17 14:20:00+05:30,197.1,197.1,197.1,197.1,32.0
2026-06-17 14:25:00+05:30,197.17,197.2,196.88,196.91,253.0
2026-06-17 14:30:00+05:30,196.91,197.21,196.91,197.21,742.0
2026-06-17 14:35:00+05:30,196.82,197.09,196.81,196.82,362.0
2026-06-17 14:40:00+05:30,196.82,197.13,196.82,196.9,1081.0
2026-06-17 14:45:00+05:30,197.03,197.12,196.84,197.0,3310.0
2026-06-17 14:50:00+05:30,196.81,197.24,196.81,197.15,1855.0
2026-06-17 14:55:00+05:30,197.15,197.24,196.84,197.24,1353.0
2026-06-17 15:00:00+05:30,197.34,197.66,195.61,195.88,22166.0
2026-06-17 15:05:00+05:30,195.95,196.27,195.16,195.64,4415.0
2026-06-17 15:10:00+05:30,195.65,195.7,195.5,195.6,2785.0
2026-06-17 15:15:00+05:30,195.6,195.6,195.0,195.3,9473.0
2026-06-17 15:20:00+05:30,195.35,195.94,195.35,195.84,3012.0
2026-06-17 15:25:00+05:30,195.96,197.99,195.83,196.5,12905.0
2026-06-18 09:15:00+05:30,200.0,200.0,197.02,197.28,4329.0
2026-06-18 09:20:00+05:30,197.28,197.35,196.95,197.23,6998.0
2026-06-18 09:25:00+05:30,197.44,198.03,197.04,197.28,14311.0
2026-06-18 09:30:00+05:30,196.99,198.37,196.85,197.88,23509.0
2026-06-18 09:35:00+05:30,197.61,197.67,197.0,197.37,1487.0
2026-06-18 09:40:00+05:30,197.37,198.02,197.37,198.02,372.0
2026-06-18 09:45:00+05:30,198.02,198.55,198.02,198.09,590.0
2026-06-18 09:50:00+05:30,197.89,197.89,197.0,197.0,4715.0
2026-06-18 09:55:00+05:30,197.15,197.37,197.14,197.37,615.0
2026-06-18 10:00:00+05:30,196.92,197.33,196.0,196.94,11494.0
2026-06-18 10:05:00+05:30,197.0,197.08,196.66,197.0,967.0
2026-06-18 10:10:00+05:30,197.0,197.0,196.33,196.69,1439.0
2026-06-18 10:15:00+05:30,197.2,198.19,197.0,197.46,9765.0
2026-06-18 10:20:00+05:30,197.4,197.4,196.62,196.97,1073.0
2026-06-18 10:25:00+05:30,196.62,196.62,196.57,196.57,352.0
2026-06-18 10:30:00+05:30,196.86,196.99,196.86,196.99,106.0
2026-06-18 10:35:00+05:30,196.99,196.99,196.6,196.84,1582.0
2026-06-18 10:40:00+05:30,196.94,197.0,196.71,196.99,878.0
2026-06-18 10:45:00+05:30,196.99,197.02,196.99,197.02,1032.0
2026-06-18 10:50:00+05:30,197.0,197.02,196.8,197.02,131.0
2026-06-18 10:55:00+05:30,197.02,197.02,196.02,196.9,3524.0
2026-06-18 11:00:00+05:30,196.91,197.75,196.09,197.75,9583.0
2026-06-18 11:05:00+05:30,198.0,198.0,197.36,197.36,11818.0
2026-06-18 11:10:00+05:30,197.36,197.36,196.29,196.29,154.0
2026-06-18 11:15:00+05:30,196.29,198.74,196.29,198.7,16450.0
2026-06-18 11:20:00+05:30,199.88,199.88,198.45,198.45,6557.0
2026-06-18 11:25:00+05:30,198.45,198.61,198.35,198.35,97.0
2026-06-18 11:30:00+05:30,198.36,198.36,197.0,197.39,4943.0
2026-06-18 11:35:00+05:30,197.39,197.79,197.3,197.79,389.0
2026-06-18 11:40:00+05:30,197.57,197.57,196.65,196.68,1386.0
2026-06-18 11:45:00+05:30,197.0,197.0,197.0,197.0,225.0
2026-06-18 11:50:00+05:30,196.68,196.68,196.67,196.67,84.0
2026-06-18 11:55:00+05:30,196.67,196.68,196.5,196.53,12.0
2026-06-18 12:00:00+05:30,196.53,196.53,196.53,196.53,473.0
2026-06-18 12:05:00+05:30,196.53,196.88,196.53,196.88,26.0
2026-06-18 12:10:00+05:30,196.88,196.88,196.88,196.88,0.0
2026-06-18 12:15:00+05:30,196.87,197.6,196.87,197.35,13106.0
2026-06-18 12:20:00+05:30,197.0,197.38,197.0,197.0,9481.0
2026-06-18 12:25:00+05:30,198.0,198.03,197.21,197.54,39985.0
2026-06-18 12:30:00+05:30,198.0,198.0,197.2,198.0,58007.0
2026-06-18 12:35:00+05:30,198.0,198.06,198.0,198.05,7997.0
2026-06-18 12:40:00+05:30,198.05,198.05,198.0,198.05,3699.0
2026-06-18 12:45:00+05:30,198.05,198.05,198.0,198.05,1526.0
2026-06-18 12:50:00+05:30,198.44,198.44,198.0,198.05,3369.0
2026-06-18 12:55:00+05:30,198.05,198.05,198.05,198.05,3417.0
2026-06-18 13:00:00+05:30,198.05,198.05,196.89,196.89,21681.0
2026-06-18 13:05:00+05:30,197.52,197.6,197.52,197.6,7849.0
2026-06-18 13:10:00+05:30,198.0,198.16,197.7,197.7,14077.0
2026-06-18 13:15:00+05:30,197.94,198.12,197.57,197.57,10092.0
2026-06-18 13:20:00+05:30,197.57,198.0,197.0,198.0,19621.0
2026-06-18 13:25:00+05:30,197.61,198.0,197.61,197.7,18466.0
2026-06-18 13:30:00+05:30,197.7,198.17,197.5,197.89,17731.0
2026-06-18 13:35:00+05:30,197.84,198.26,197.84,197.86,20985.0
2026-06-18 13:40:00+05:30,197.88,197.88,197.62,197.62,401.0
2026-06-18 13:45:00+05:30,197.62,197.68,197.39,197.39,68.0
2026-06-18 13:50:00+05:30,197.39,197.39,197.39,197.39,0.0
2026-06-18 13:55:00+05:30,197.39,197.4,197.39,197.4,308.0
2026-06-18 14:00:00+05:30,197.4,197.48,197.27,197.27,2.0
2026-06-18 14:05:00+05:30,197.16,197.16,197.0,197.0,339.0
2026-06-18 14:10:00+05:30,197.0,197.71,197.0,197.71,6769.0
2026-06-18 14:15:00+05:30,197.71,197.72,197.71,197.72,85.0
2026-06-18 14:20:00+05:30,197.72,197.72,197.72,197.72,0.0
2026-06-18 14:25:00+05:30,197.99,198.49,197.99,198.31,476.0
2026-06-18 14:30:00+05:30,197.94,198.0,197.7,198.0,2545.0
2026-06-18 14:35:00+05:30,198.0,198.0,198.0,198.0,202.0
2026-06-18 14:40:00+05:30,198.0,198.0,198.0,198.0,153.0
2026-06-18 14:45:00+05:30,198.0,198.0,197.85,197.85,1.0
2026-06-18 14:50:00+05:30,197.5,197.83,197.43,197.43,4001.0
2026-06-18 14:55:00+05:30,197.43,197.81,197.43,197.59,108.0
2026-06-18 15:00:00+05:30,197.6,197.6,197.28,197.54,368.0
2026-06-18 15:05:00+05:30,197.54,198.18,197.54,197.89,7432.0
2026-06-18 15:10:00+05:30,197.98,197.98,197.71,197.83,1993.0
2026-06-18 15:15:00+05:30,197.74,198.0,197.74,197.87,3724.0
2026-06-18 15:20:00+05:30,197.83,197.83,197.24,197.53,6000.0
2026-06-18 15:25:00+05:30,197.58,199.75,197.21,199.05,47489.0
2026-06-19 09:15:00+05:30,197.0,199.4,196.9,198.29,9139.0
2026-06-19 09:20:00+05:30,198.83,198.83,198.38,198.67,72.0
2026-06-19 09:25:00+05:30,198.67,199.0,196.92,196.92,24833.0
2026-06-19 09:30:00+05:30,196.86,196.86,195.59,196.01,3051.0
2026-06-19 09:35:00+05:30,196.01,196.5,196.01,196.5,1300.0
2026-06-19 09:40:00+05:30,196.25,196.78,196.25,196.78,67.0
2026-06-19 09:45:00+05:30,197.0,197.0,195.81,195.81,5598.0
2026-06-19 09:50:00+05:30,195.23,195.85,195.23,195.85,3205.0
2026-06-19 09:55:00+05:30,195.44,195.98,195.26,195.88,942.0
2026-06-19 10:00:00+05:30,195.95,196.01,195.47,195.47,728.0
2026-06-19 10:05:00+05:30,195.47,195.98,195.47,195.98,396.0
2026-06-19 10:10:00+05:30,195.95,195.95,195.27,195.81,960.0
2026-06-19 10:15:00+05:30,195.78,195.78,194.72,195.23,5616.0
2026-06-19 10:20:00+05:30,195.22,195.23,195.22,195.23,78.0
2026-06-19 10:25:00+05:30,195.48,195.48,194.07,195.11,5298.0
2026-06-19 10:30:00+05:30,195.11,195.59,195.11,195.53,473.0
2026-06-19 10:35:00+05:30,195.32,195.52,195.32,195.51,200.0
2026-06-19 10:40:00+05:30,195.51,195.62,195.51,195.62,167.0
2026-06-19 10:45:00+05:30,195.63,195.64,195.3,195.3,50.0
2026-06-19 10:50:00+05:30,195.56,195.59,194.3,194.5,6571.0
2026-06-19 10:55:00+05:30,194.5,195.19,194.5,195.19,2184.0
2026-06-19 11:00:00+05:30,195.19,195.19,194.99,194.99,50.0
2026-06-19 11:05:00+05:30,194.99,194.99,194.66,194.66,175.0
2026-06-19 11:10:00+05:30,194.66,194.98,194.66,194.98,42.0
2026-06-19 11:15:00+05:30,194.98,195.0,194.3,194.46,6179.0
2026-06-19 11:20:00+05:30,194.46,195.1,194.46,194.81,449.0
2026-06-19 11:25:00+05:30,194.81,195.5,194.81,195.29,2682.0
2026-06-19 11:30:00+05:30,195.0,195.0,194.99,194.99,1249.0
2026-06-19 11:35:00+05:30,195.17,196.0,195.0,195.0,8360.0
2026-06-19 11:40:00+05:30,195.0,195.3,195.0,195.3,65.0
2026-06-19 11:45:00+05:30,195.3,195.3,195.22,195.24,7.0
2026-06-19 11:50:00+05:30,195.24,195.24,195.1,195.1,1.0
2026-06-19 11:55:00+05:30,195.1,195.1,194.82,195.09,2102.0
2026-06-19 12:00:00+05:30,194.81,194.96,194.8,194.96,83.0
2026-06-19 12:05:00+05:30,194.96,195.17,194.96,195.17,10.0
2026-06-19 12:10:00+05:30,195.17,195.2,195.17,195.2,5.0
2026-06-19 12:15:00+05:30,195.2,195.2,194.81,194.81,22102.0
2026-06-19 12:20:00+05:30,194.81,195.1,194.81,195.1,1.0
2026-06-19 12:25:00+05:30,195.12,195.12,194.84,194.84,452.0
2026-06-19 12:30:00+05:30,194.84,195.0,194.84,195.0,11.0
2026-06-19 12:35:00+05:30,195.0,195.0,194.52,195.0,1710.0
2026-06-19 12:40:00+05:30,195.0,195.09,194.7,194.7,10711.0
2026-06-19 12:45:00+05:30,194.7,195.0,194.7,195.0,600.0
2026-06-19 12:50:00+05:30,195.0,195.26,195.0,195.26,24.0
2026-06-19 12:55:00+05:30,195.39,195.39,195.0,195.3,1528.0
2026-06-19 13:00:00+05:30,195.3,195.3,194.51,194.75,3065.0
2026-06-19 13:05:00+05:30,194.5,194.64,193.72,193.99,9011.0
2026-06-19 13:10:00+05:30,193.99,193.99,193.89,193.95,34.0
2026-06-19 13:15:00+05:30,194.0,194.0,193.99,193.99,209.0
2026-06-19 13:20:00+05:30,194.0,194.0,193.7,193.7,1181.0
2026-06-19 13:25:00+05:30,193.7,194.0,193.5,193.55,1391.0
2026-06-19 13:30:00+05:30,193.55,193.57,193.55,193.57,19.0
2026-06-19 13:35:00+05:30,193.85,193.91,193.85,193.91,516.0
2026-06-19 13:40:00+05:30,194.0,194.0,193.98,193.98,773.0
2026-06-19 13:45:00+05:30,194.21,194.28,194.0,194.14,131.0
2026-06-19 13:50:00+05:30,194.43,194.43,194.43,194.43,1.0
2026-06-19 13:55:00+05:30,194.43,194.43,194.0,194.0,1716.0
2026-06-19 14:00:00+05:30,193.95,193.95,193.57,193.57,725.0
2026-06-19 14:05:00+05:30,193.57,193.88,193.55,193.78,1154.0
2026-06-19 14:10:00+05:30,193.77,194.18,193.5,194.18,2137.0
2026-06-19 14:15:00+05:30,194.18,195.11,193.67,194.91,11859.0
2026-06-19 14:20:00+05:30,194.91,194.91,194.91,194.91,2139.0
2026-06-19 14:25:00+05:30,194.91,195.8,194.65,195.47,2397.0
2026-06-19 14:30:00+05:30,195.47,195.55,195.45,195.45,229.0
2026-06-19 14:35:00+05:30,195.45,195.45,195.45,195.45,0.0
2026-06-19 14:40:00+05:30,195.73,195.73,195.23,195.23,1031.0
2026-06-19 14:45:00+05:30,195.19,195.5,195.03,195.35,486.0
2026-06-19 14:50:00+05:30,195.35,195.35,194.5,194.5,2432.0
2026-06-19 14:55:00+05:30,194.67,194.99,194.5,194.71,595.0
2026-06-19 15:00:00+05:30,194.82,195.68,194.82,195.67,371.0
2026-06-19 15:05:00+05:30,195.67,197.19,195.36,196.51,34316.0
2026-06-19 15:10:00+05:30,196.51,196.51,194.48,194.5,13075.0
2026-06-19 15:15:00+05:30,194.41,195.29,192.92,195.2,29112.0
2026-06-19 15:20:00+05:30,195.2,195.2,193.02,194.29,35970.0
2026-06-19 15:25:00+05:30,194.3,194.69,194.0,194.55,10830.0
