dt,open,high,low,close,volume
2026-05-29 11:40:00+05:30,118.03,118.05,118.0,118.0,1725.0
2026-05-29 11:45:00+05:30,118.0,118.0,117.87,118.0,1645.0
2026-05-29 11:50:00+05:30,118.0,118.0,118.0,118.0,85.0
2026-05-29 11:55:00+05:30,118.02,118.02,118.02,118.02,1258.0
2026-05-29 12:00:00+05:30,118.02,118.16,117.91,117.91,1872.0
2026-05-29 12:05:00+05:30,117.9,117.9,117.85,117.9,3720.0
2026-05-29 12:10:00+05:30,117.95,117.95,117.5,117.51,7623.0
2026-05-29 12:15:00+05:30,117.51,117.6,117.4,117.41,4105.0
2026-05-29 12:20:00+05:30,117.41,117.69,117.41,117.52,805.0
2026-05-29 12:25:00+05:30,117.52,117.79,117.52,117.61,842.0
2026-05-29 12:30:00+05:30,117.6,117.85,117.6,117.71,1780.0
2026-05-29 12:35:00+05:30,117.72,117.72,117.52,117.71,1499.0
2026-05-29 12:40:00+05:30,117.84,117.95,117.76,117.89,1923.0
2026-05-29 12:45:00+05:30,117.8,117.93,117.78,117.8,1948.0
2026-05-29 12:50:00+05:30,117.61,117.61,117.57,117.57,2251.0
2026-05-29 12:55:00+05:30,117.69,117.69,117.41,117.41,2701.0
2026-05-29 13:00:00+05:30,117.52,117.59,117.44,117.44,1078.0
2026-05-29 13:05:00+05:30,117.41,117.41,117.0,117.2,12676.0
2026-05-29 13:10:00+05:30,117.34,117.34,117.0,117.06,4214.0
2026-05-29 13:15:00+05:30,117.07,117.1,117.07,117.1,743.0
2026-05-29 13:20:00+05:30,117.13,117.22,117.08,117.22,390.0
2026-05-29 13:25:00+05:30,117.22,117.24,117.06,117.24,2450.0
2026-05-29 13:30:00+05:30,117.24,117.24,117.04,117.04,323.0
2026-05-29 13:35:00+05:30,117.04,117.05,117.02,117.02,796.0
2026-05-29 13:40:00+05:30,117.1,117.1,117.02,117.02,748.0
2026-05-29 13:45:00+05:30,116.95,117.02,116.86,116.87,10875.0
2026-05-29 13:50:00+05:30,117.01,117.05,116.65,116.68,3188.0
2026-05-29 13:55:00+05:30,116.68,116.87,116.68,116.86,410.0
2026-05-29 14:00:00+05:30,116.86,116.87,116.71,116.75,421.0
2026-05-29 14:05:00+05:30,116.75,116.75,116.68,116.71,2040.0
2026-05-29 14:10:00+05:30,116.71,116.83,116.7,116.83,1020.0
2026-05-29 14:15:00+05:30,116.69,116.82,116.69,116.73,528.0
2026-05-29 14:20:00+05:30,116.73,116.83,116.68,116.82,702.0
2026-05-29 14:25:00+05:30,116.74,116.88,116.68,116.88,1664.0
2026-05-29 14:30:00+05:30,117.0,117.1,116.94,117.0,6865.0
2026-05-29 14:35:00+05:30,117.0,117.0,116.88,116.89,1066.0
2026-05-29 14:40:00+05:30,116.89,116.94,116.8,116.88,5305.0
2026-05-29 14:45:00+05:30,116.89,117.0,116.89,117.0,6165.0
2026-05-29 14:50:00+05:30,117.0,117.04,117.0,117.04,170.0
2026-05-29 14:55:00+05:30,117.06,117.19,116.9,116.9,4189.0
2026-05-29 15:00:00+05:30,116.83,116.83,116.0,116.0,10666.0
2026-05-29 15:05:00+05:30,115.56,116.32,115.56,115.6,8107.0
2026-05-29 15:10:00+05:30,115.6,116.2,115.6,116.15,10920.0
2026-05-29 15:15:00+05:30,115.58,116.13,115.58,116.13,15721.0
2026-05-29 15:20:00+05:30,116.19,116.2,115.6,115.85,7565.0
2026-05-29 15:25:00+05:30,115.99,116.08,115.47,116.05,13259.0
2026-06-01 09:15:00+05:30,115.5,115.84,114.46,115.62,39806.0
2026-06-01 09:20:00+05:30,115.7,116.28,114.8,115.04,49739.0
2026-06-01 09:25:00+05:30,115.26,115.26,114.67,114.67,9350.0
2026-06-01 09:30:00+05:30,114.63,114.84,114.33,114.33,12880.0
2026-06-01 09:35:00+05:30,114.33,114.39,114.01,114.29,5274.0
2026-06-01 09:40:00+05:30,114.4,114.54,113.6,113.77,12212.0
2026-06-01 09:45:00+05:30,113.77,114.1,113.52,113.8,12386.0
2026-06-01 09:50:00+05:30,113.88,114.13,113.53,114.13,12430.0
2026-06-01 09:55:00+05:30,114.1,114.1,113.7,113.85,4029.0
2026-06-01 10:00:00+05:30,113.76,113.85,113.5,113.5,4642.0
2026-06-01 10:05:00+05:30,113.5,113.88,113.4,113.7,4155.0
2026-06-01 10:10:00+05:30,113.7,114.1,113.62,114.08,6617.0
2026-06-01 10:15:00+05:30,113.91,113.91,113.78,113.78,751.0
2026-06-01 10:20:00+05:30,113.78,113.78,113.65,113.65,753.0
2026-06-01 10:25:00+05:30,113.76,113.87,113.65,113.74,642.0
2026-06-01 10:30:00+05:30,113.71,113.81,113.59,113.81,414.0
2026-06-01 10:35:00+05:30,113.81,113.81,113.23,113.67,5844.0
2026-06-01 10:40:00+05:30,113.56,113.88,113.55,113.88,714.0
2026-06-01 10:45:00+05:30,113.9,114.49,113.9,114.28,2054.0
2026-06-01 10:50:00+05:30,114.6,115.6,114.31,115.6,21305.0
2026-06-01 10:55:00+05:30,115.5,115.5,115.02,115.05,3868.0
2026-06-01 11:00:00+05:30,115.24,115.59,115.16,115.5,2785.0
2026-06-01 11:05:00+05:30,115.59,115.83,115.59,115.7,1776.0
2026-06-01 11:10:00+05:30,115.7,115.78,115.54,115.6,1710.0
2026-06-01 11:15:00+05:30,115.76,115.76,115.62,115.74,1316.0
2026-06-01 11:20:00+05:30,115.74,115.74,115.27,115.68,5169.0
2026-06-01 11:25:00+05:30,115.68,115.68,115.23,115.33,4863.0
2026-06-01 11:30:00+05:30,115.33,115.45,115.01,115.18,2278.0
2026-06-01 11:35:00+05:30,115.45,115.55,115.07,115.55,1837.0
2026-06-01 11:40:00+05:30,115.49,115.6,115.24,115.6,2178.0
2026-06-01 11:45:00+05:30,115.34,115.8,115.25,115.48,13279.0
2026-06-01 11:50:00+05:30,115.48,115.48,115.01,115.01,2851.0
2026-06-01 11:55:00+05:30,115.01,115.08,115.01,115.01,3580.0
2026-06-01 12:00:00+05:30,115.01,115.32,115.01,115.32,3370.0
2026-06-01 12:05:00+05:30,115.1,115.92,114.49,115.31,27424.0
2026-06-01 12:10:00+05:30,115.36,115.36,115.03,115.09,2465.0
2026-06-01 12:15:00+05:30,115.28,115.28,115.07,115.07,591.0
2026-06-01 12:20:00+05:30,115.1,115.52,115.1,115.22,4202.0
2026-06-01 12:25:00+05:30,115.1,115.31,115.1,115.31,1050.0
2026-06-01 12:30:00+05:30,115.31,115.31,115.12,115.12,997.0
2026-06-01 12:35:00+05:30,115.12,115.31,115.12,115.27,215.0
2026-06-01 12:40:00+05:30,115.27,115.27,115.13,115.13,409.0
2026-06-01 12:45:00+05:30,115.12,115.3,115.07,115.3,4659.0
2026-06-01 12:50:00+05:30,115.15,115.28,115.15,115.16,291.0
2026-06-01 12:55:00+05:30,115.07,115.07,114.81,114.81,1791.0
2026-06-01 13:00:00+05:30,114.81,115.0,114.81,115.0,500.0
2026-06-01 13:05:00+05:30,115.0,115.0,114.7,114.82,765.0
2026-06-01 13:10:00+05:30,114.59,114.79,114.43,114.79,2850.0
2026-06-01 13:15:00+05:30,114.79,114.79,114.43,114.62,1117.0
2026-06-01 13:20:00+05:30,114.62,114.62,114.46,114.59,429.0
2026-06-01 13:25:00+05:30,114.59,114.59,114.17,114.44,3105.0
2026-06-01 13:30:00+05:30,114.44,114.44,114.26,114.41,431.0
2026-06-01 13:35:00+05:30,114.16,114.37,114.16,114.37,768.0
2026-06-01 13:40:00+05:30,114.34,114.35,114.0,114.12,6546.0
2026-06-01 13:45:00+05:30,114.08,114.23,113.86,114.14,8786.0
2026-06-01 13:50:00+05:30,113.93,114.24,113.86,113.86,12003.0
2026-06-01 13:55:00+05:30,113.98,114.05,113.86,114.04,1308.0
2026-06-01 14:00:00+05:30,113.86,113.86,113.28,113.79,21473.0
2026-06-01 14:05:00+05:30,113.8,113.95,113.7,113.71,2580.0
2026-06-01 14:10:00+05:30,113.7,113.7,113.4,113.4,7543.0
2026-06-01 14:15:00+05:30,113.4,113.45,113.32,113.32,1282.0
2026-06-01 14:20:00+05:30,113.32,113.41,113.2,113.2,10443.0
2026-06-01 14:25:00+05:30,113.11,113.23,113.11,113.19,1274.0
2026-06-01 14:30:00+05:30,113.2,113.3,113.2,113.3,1289.0
2026-06-01 14:35:00+05:30,113.2,113.5,113.2,113.5,7759.0
2026-06-01 14:40:00+05:30,113.5,113.5,113.45,113.45,7809.0
2026-06-01 14:45:00+05:30,113.43,113.89,113.39,113.89,4841.0
2026-06-01 14:50:00+05:30,113.9,113.9,113.26,113.26,2176.0
2026-06-01 14:55:00+05:30,113.3,113.49,113.28,113.29,2479.0
2026-06-01 15:00:00+05:30,113.44,113.44,113.27,113.4,1472.0
2026-06-01 15:05:00+05:30,113.28,113.78,113.28,113.52,5231.0
2026-06-01 15:10:00+05:30,113.72,114.09,113.72,114.06,9013.0
2026-06-01 15:15:00+05:30,113.97,114.32,113.87,114.32,17352.0
2026-06-01 15:20:00+05:30,114.32,114.32,113.51,113.51,10288.0
2026-06-01 15:25:00+05:30,113.51,114.07,113.2,113.9,14840.0
2026-06-02 09:15:00+05:30,113.0,114.0,111.41,111.64,10969.0
2026-06-02 09:20:00+05:30,112.12,112.94,112.12,112.26,9548.0
2026-06-02 09:25:00+05:30,112.49,112.49,112.16,112.29,3750.0
2026-06-02 09:30:00+05:30,112.23,112.43,111.75,112.01,8258.0
2026-06-02 09:35:00+05:30,112.01,113.49,112.01,113.44,33755.0
2026-06-02 09:40:00+05:30,113.5,113.75,113.26,113.26,13641.0
2026-06-02 09:45:00+05:30,113.25,113.32,112.95,113.0,1970.0
2026-06-02 09:50:00+05:30,112.96,113.43,112.93,113.35,2766.0
2026-06-02 09:55:00+05:30,113.19,113.38,113.19,113.2,1573.0
2026-06-02 10:00:00+05:30,113.2,113.54,113.2,113.45,2901.0
2026-06-02 10:05:00+05:30,113.49,113.6,113.36,113.45,1365.0
2026-06-02 10:10:00+05:30,113.37,113.43,113.34,113.4,4287.0
2026-06-02 10:15:00+05:30,113.26,113.26,113.0,113.1,3996.0
2026-06-02 10:20:00+05:30,113.1,113.49,113.1,113.49,745.0
2026-06-02 10:25:00+05:30,113.48,113.88,113.48,113.88,3803.0
2026-06-02 10:30:00+05:30,113.9,114.06,113.53,113.53,6997.0
2026-06-02 10:35:00+05:30,113.53,113.91,113.53,113.91,283.0
2026-06-02 10:40:00+05:30,113.7,114.1,113.7,114.04,3010.0
2026-06-02 10:45:00+05:30,114.04,114.04,113.99,114.04,579.0
2026-06-02 10:50:00+05:30,114.04,114.04,113.16,113.16,8325.0
2026-06-02 10:55:00+05:30,113.16,113.4,113.16,113.4,1232.0
2026-06-02 11:00:00+05:30,113.4,113.4,113.37,113.37,2.0
2026-06-02 11:05:00+05:30,113.44,113.44,113.22,113.22,735.0
2026-06-02 11:10:00+05:30,113.25,113.52,113.23,113.4,1249.0
2026-06-02 11:15:00+05:30,113.4,113.59,113.24,113.24,337.0
2026-06-02 11:20:00+05:30,113.4,113.68,113.4,113.68,1143.0
2026-06-02 11:25:00+05:30,114.0,114.0,113.68,113.7,5344.0
2026-06-02 11:30:00+05:30,113.6,113.72,113.55,113.55,172.0
2026-06-02 11:35:00+05:30,113.55,113.55,113.15,113.26,11915.0
2026-06-02 11:40:00+05:30,113.37,113.45,113.19,113.19,1025.0
2026-06-02 11:45:00+05:30,113.19,113.33,113.07,113.07,1131.0
2026-06-02 11:50:00+05:30,113.03,113.03,112.93,112.93,1054.0
2026-06-02 11:55:00+05:30,112.93,112.95,112.8,112.8,291.0
2026-06-02 12:00:00+05:30,112.95,112.95,112.71,112.78,1196.0
2026-06-02 12:05:00+05:30,112.66,112.81,112.66,112.67,267.0
2026-06-02 12:10:00+05:30,112.67,112.84,112.67,112.84,66.0
2026-06-02 12:15:00+05:30,112.7,112.7,112.52,112.66,1383.0
2026-06-02 12:20:00+05:30,112.6,112.6,112.36,112.37,2608.0
2026-06-02 12:25:00+05:30,112.37,112.54,112.26,112.26,1548.0
2026-06-02 12:30:00+05:30,112.2,112.34,112.2,112.3,296.0
2026-06-02 12:35:00+05:30,112.2,112.4,112.2,112.4,1508.0
2026-06-02 12:40:00+05:30,112.4,112.45,112.4,112.45,760.0
2026-06-02 12:45:00+05:30,112.45,112.58,112.4,112.53,1695.0
2026-06-02 12:50:00+05:30,112.75,113.47,112.62,113.43,7225.0
2026-06-02 12:55:00+05:30,113.44,113.5,113.41,113.41,328.0
2026-06-02 13:00:00+05:30,113.41,113.52,113.39,113.52,244.0
2026-06-02 13:05:00+05:30,113.46,114.14,113.46,114.0,12960.0
2026-06-02 13:10:00+05:30,114.0,114.55,113.81,114.25,6045.0
2026-06-02 13:15:00+05:30,114.19,114.45,114.17,114.26,4048.0
2026-06-02 13:20:00+05:30,114.32,114.45,114.26,114.26,7348.0
2026-06-02 13:25:00+05:30,114.28,114.34,114.13,114.32,2146.0
2026-06-02 13:30:00+05:30,114.32,114.4,114.25,114.25,1713.0
2026-06-02 13:35:00+05:30,114.45,114.67,114.25,114.26,3963.0
2026-06-02 13:40:00+05:30,114.31,114.47,114.1,114.47,2225.0
2026-06-02 13:45:00+05:30,114.48,114.5,114.37,114.37,1456.0
2026-06-02 13:50:00+05:30,114.3,114.49,114.3,114.49,1699.0
2026-06-02 13:55:00+05:30,114.49,114.49,114.21,114.29,762.0
2026-06-02 14:00:00+05:30,114.29,115.18,114.29,115.14,7656.0
2026-06-02 14:05:00+05:30,115.2,115.2,114.75,114.83,3471.0
2026-06-02 14:10:00+05:30,114.76,114.87,114.57,114.57,1575.0
2026-06-02 14:15:00+05:30,114.57,114.87,114.57,114.75,1278.0
2026-06-02 14:20:00+05:30,114.64,114.97,114.64,114.83,5735.0
2026-06-02 14:25:00+05:30,114.86,115.01,114.68,114.73,9411.0
2026-06-02 14:30:00+05:30,114.73,114.74,114.7,114.74,579.0
2026-06-02 14:35:00+05:30,114.74,114.74,114.29,114.29,4581.0
2026-06-02 14:40:00+05:30,114.21,114.32,114.0,114.19,3030.0
2026-06-02 14:45:00+05:30,114.32,114.32,114.07,114.07,1588.0
2026-06-02 14:50:00+05:30,114.07,114.42,114.07,114.36,372.0
2026-06-02 14:55:00+05:30,114.42,114.42,114.14,114.25,1030.0
2026-06-02 15:00:00+05:30,114.25,114.5,114.0,114.5,2812.0
2026-06-02 15:05:00+05:30,114.5,114.8,114.5,114.8,1331.0
2026-06-02 15:10:00+05:30,114.66,115.25,114.66,115.04,9912.0
2026-06-02 15:15:00+05:30,115.1,115.39,114.4,115.15,16479.0
2026-06-02 15:20:00+05:30,115.16,115.22,115.0,115.04,6899.0
2026-06-02 15:25:00+05:30,115.2,115.4,115.04,115.4,7537.0
2026-06-03 09:15:00+05:30,115.3,115.9,113.71,114.16,8159.0
2026-06-03 09:20:00+05:30,113.8,114.37,113.8,113.91,5379.0
2026-06-03 09:25:00+05:30,114.0,114.0,113.3,113.49,5264.0
2026-06-03 09:30:00+05:30,113.32,113.34,112.99,112.99,11668.0
2026-06-03 09:35:00+05:30,113.04,113.29,112.79,113.29,6204.0
2026-06-03 09:40:00+05:30,113.16,113.17,112.88,112.95,6627.0
2026-06-03 09:45:00+05:30,113.01,113.45,113.01,113.25,9845.0
2026-06-03 09:50:00+05:30,113.25,113.59,113.25,113.27,1549.0
2026-06-03 09:55:00+05:30,113.0,113.23,112.76,113.03,8703.0
2026-06-03 10:00:00+05:30,112.96,113.17,112.77,113.11,5323.0
2026-06-03 10:05:00+05:30,113.11,113.14,112.77,112.93,6932.0
2026-06-03 10:10:00+05:30,112.92,113.03,112.86,112.9,5108.0
2026-06-03 10:15:00+05:30,112.9,113.05,112.89,113.05,1905.0
2026-06-03 10:20:00+05:30,112.96,113.15,112.96,113.04,1721.0
2026-06-03 10:25:00+05:30,113.03,113.09,112.87,112.97,2441.0
2026-06-03 10:30:00+05:30,113.0,113.05,112.28,112.48,10734.0
2026-06-03 10:35:00+05:30,112.48,112.85,112.45,112.74,7660.0
2026-06-03 10:40:00+05:30,112.74,112.83,112.55,112.6,2019.0
2026-06-03 10:45:00+05:30,112.79,112.84,112.59,112.59,2399.0
2026-06-03 10:50:00+05:30,112.76,112.76,112.52,112.57,1373.0
2026-06-03 10:55:00+05:30,112.54,112.67,112.4,112.47,1828.0
2026-06-03 11:00:00+05:30,112.46,112.46,112.2,112.21,1639.0
2026-06-03 11:05:00+05:30,112.2,112.21,112.01,112.01,3308.0
2026-06-03 11:10:00+05:30,112.02,112.07,111.85,111.85,3250.0
2026-06-03 11:15:00+05:30,111.82,111.86,111.75,111.86,3145.0
2026-06-03 11:20:00+05:30,111.86,112.1,111.86,112.05,3720.0
2026-06-03 11:25:00+05:30,112.03,112.03,111.86,111.97,1133.0
2026-06-03 11:30:00+05:30,111.96,112.0,111.72,111.97,2116.0
2026-06-03 11:35:00+05:30,112.09,112.09,111.8,111.8,1642.0
2026-06-03 11:40:00+05:30,111.77,111.9,111.77,111.88,749.0
2026-06-03 11:45:00+05:30,111.85,111.86,111.78,111.84,465.0
2026-06-03 11:50:00+05:30,111.85,111.85,111.7,111.7,4151.0
2026-06-03 11:55:00+05:30,111.74,111.74,111.42,111.42,3344.0
2026-06-03 12:00:00+05:30,111.4,111.45,111.31,111.31,2240.0
2026-06-03 12:05:00+05:30,111.31,111.38,111.29,111.29,1698.0
2026-06-03 12:10:00+05:30,111.29,111.29,111.14,111.14,3232.0
2026-06-03 12:15:00+05:30,111.31,111.32,111.29,111.31,963.0
2026-06-03 12:20:00+05:30,111.31,111.44,111.25,111.44,2082.0
2026-06-03 12:25:00+05:30,111.44,111.5,111.43,111.5,1998.0
2026-06-03 12:30:00+05:30,111.55,111.99,111.45,111.84,5011.0
2026-06-03 12:35:00+05:30,111.99,112.38,111.99,112.2,3208.0
2026-06-03 12:40:00+05:30,112.2,112.49,112.2,112.39,3747.0
2026-06-03 12:45:00+05:30,112.54,112.61,112.4,112.45,9232.0
2026-06-03 12:50:00+05:30,112.4,112.69,112.4,112.59,5124.0
2026-06-03 12:55:00+05:30,112.6,112.72,112.59,112.6,1170.0
2026-06-03 13:00:00+05:30,112.6,112.6,112.47,112.6,1660.0
2026-06-03 13:05:00+05:30,112.5,112.5,112.2,112.44,8684.0
2026-06-03 13:10:00+05:30,112.44,112.5,112.29,112.29,1119.0
2026-06-03 13:15:00+05:30,112.38,112.57,112.31,112.51,410.0
2026-06-03 13:20:00+05:30,112.51,112.71,112.44,112.6,1118.0
2026-06-03 13:25:00+05:30,112.72,112.84,112.72,112.77,2924.0
2026-06-03 13:30:00+05:30,112.83,112.89,112.72,112.76,1582.0
2026-06-03 13:35:00+05:30,112.75,112.88,112.75,112.88,168.0
2026-06-03 13:40:00+05:30,112.88,112.95,112.8,112.95,10974.0
2026-06-03 13:45:00+05:30,112.97,113.4,112.94,113.25,8636.0
2026-06-03 13:50:00+05:30,113.25,113.25,113.01,113.03,245.0
2026-06-03 13:55:00+05:30,113.05,113.25,113.05,113.25,1396.0
2026-06-03 14:00:00+05:30,113.24,113.24,113.2,113.2,1292.0
2026-06-03 14:05:00+05:30,113.2,113.2,113.15,113.15,66.0
2026-06-03 14:10:00+05:30,113.15,113.2,113.05,113.1,1573.0
2026-06-03 14:15:00+05:30,113.05,113.29,113.05,113.29,1955.0
2026-06-03 14:20:00+05:30,113.29,113.44,113.25,113.31,8040.0
2026-06-03 14:25:00+05:30,113.31,113.44,113.18,113.18,5829.0
2026-06-03 14:30:00+05:30,113.34,113.34,113.32,113.32,582.0
2026-06-03 14:35:00+05:30,113.32,113.37,113.16,113.29,2367.0
2026-06-03 14:40:00+05:30,113.41,113.64,113.36,113.56,6823.0
2026-06-03 14:45:00+05:30,113.66,113.97,113.66,113.97,8433.0
2026-06-03 14:50:00+05:30,113.97,114.15,113.89,114.15,11784.0
2026-06-03 14:55:00+05:30,114.2,114.41,114.1,114.18,6168.0
2026-06-03 15:00:00+05:30,114.39,114.39,113.51,113.77,9894.0
2026-06-03 15:05:00+05:30,113.77,114.18,113.77,114.13,3528.0
2026-06-03 15:10:00+05:30,114.11,114.27,113.92,114.03,9982.0
2026-06-03 15:15:00+05:30,114.05,114.21,113.86,114.0,5590.0
2026-06-03 15:20:00+05:30,114.02,114.04,113.78,113.78,4092.0
2026-06-03 15:25:00+05:30,113.69,113.8,112.8,112.8,13066.0
2026-06-04 09:15:00+05:30,113.2,113.85,113.01,113.66,5091.0
2026-06-04 09:20:00+05:30,113.75,114.49,113.75,114.15,4419.0
2026-06-04 09:25:00+05:30,114.15,114.27,113.82,113.82,23386.0
2026-06-04 09:30:00+05:30,113.82,114.29,113.82,114.25,2316.0
2026-06-04 09:35:00+05:30,114.25,114.41,113.41,113.41,9052.0
2026-06-04 09:40:00+05:30,113.6,113.85,113.12,113.49,18310.0
2026-06-04 09:45:00+05:30,113.52,114.07,113.52,114.07,2581.0
2026-06-04 09:50:00+05:30,114.08,114.74,114.01,114.73,11690.0
2026-06-04 09:55:00+05:30,114.69,114.87,114.5,114.71,4624.0
2026-06-04 10:00:00+05:30,114.72,114.78,114.39,114.56,4370.0
2026-06-04 10:05:00+05:30,114.63,114.7,114.5,114.7,3016.0
2026-06-04 10:10:00+05:30,114.78,114.78,114.62,114.62,773.0
2026-06-04 10:15:00+05:30,115.0,115.04,114.79,114.84,10131.0
2026-06-04 10:20:00+05:30,115.09,115.44,114.96,115.07,6606.0
2026-06-04 10:25:00+05:30,115.11,115.23,114.83,114.87,5202.0
2026-06-04 10:30:00+05:30,114.97,114.99,114.3,114.31,3262.0
2026-06-04 10:35:00+05:30,114.22,114.49,114.22,114.42,4924.0
2026-06-04 10:40:00+05:30,114.42,114.52,114.42,114.42,519.0
2026-06-04 10:45:00+05:30,114.48,114.9,114.48,114.9,1461.0
2026-06-04 10:50:00+05:30,114.9,114.9,114.71,114.71,320.0
2026-06-04 10:55:00+05:30,114.9,114.9,114.77,114.77,402.0
2026-06-04 11:00:00+05:30,114.78,114.78,114.43,114.55,1263.0
2026-06-04 11:05:00+05:30,114.55,114.55,114.3,114.55,1106.0
2026-06-04 11:10:00+05:30,114.55,114.8,114.55,114.77,1937.0
2026-06-04 11:15:00+05:30,114.77,114.84,114.56,114.78,3075.0
2026-06-04 11:20:00+05:30,114.65,114.65,114.44,114.44,385.0
2026-06-04 11:25:00+05:30,114.44,114.48,114.4,114.4,1673.0
2026-06-04 11:30:00+05:30,114.33,114.34,113.99,114.17,4055.0
2026-06-04 11:35:00+05:30,114.17,114.65,114.02,114.5,5066.0
2026-06-04 11:40:00+05:30,114.37,114.66,114.35,114.66,3740.0
2026-06-04 11:45:00+05:30,114.66,114.75,114.46,114.46,962.0
2026-06-04 11:50:00+05:30,114.42,114.42,114.12,114.38,12386.0
2026-06-04 11:55:00+05:30,114.38,114.38,114.23,114.37,540.0
2026-06-04 12:00:00+05:30,114.37,114.37,114.0,114.36,4513.0
2026-06-04 12:05:00+05:30,114.37,114.49,114.23,114.49,9697.0
2026-06-04 12:10:00+05:30,114.52,114.52,114.02,114.31,4593.0
2026-06-04 12:15:00+05:30,114.47,114.54,114.28,114.28,6421.0
2026-06-04 12:20:00+05:30,114.28,116.5,114.28,115.05,62929.0
2026-06-04 12:25:00+05:30,114.89,114.9,114.15,114.44,27540.0
2026-06-04 12:30:00+05:30,114.36,114.5,113.99,114.0,9750.0
2026-06-04 12:35:00+05:30,114.0,114.32,114.0,114.29,5883.0
2026-06-04 12:40:00+05:30,114.16,114.25,114.0,114.07,2024.0
2026-06-04 12:45:00+05:30,114.01,114.01,113.51,113.75,9224.0
2026-06-04 12:50:00+05:30,113.7,113.9,113.61,113.9,3682.0
2026-06-04 12:55:00+05:30,114.08,114.12,113.85,113.86,3547.0
2026-06-04 13:00:00+05:30,113.86,114.04,113.6,114.04,1447.0
2026-06-04 13:05:00+05:30,113.81,113.81,113.6,113.6,5722.0
2026-06-04 13:10:00+05:30,113.7,113.7,113.05,113.1,7053.0
2026-06-04 13:15:00+05:30,112.8,113.02,112.8,112.91,5693.0
2026-06-04 13:20:00+05:30,112.98,113.54,112.98,113.54,2571.0
2026-06-04 13:25:00+05:30,113.54,113.54,113.4,113.4,1030.0
2026-06-04 13:30:00+05:30,113.33,113.35,113.27,113.27,1239.0
2026-06-04 13:35:00+05:30,113.3,113.3,113.16,113.16,3488.0
2026-06-04 13:40:00+05:30,113.35,113.35,113.25,113.25,279.0
2026-06-04 13:45:00+05:30,113.1,113.11,113.1,113.11,2475.0
2026-06-04 13:50:00+05:30,113.11,113.24,113.11,113.15,152.0
2026-06-04 13:55:00+05:30,113.15,113.31,113.15,113.31,395.0
2026-06-04 14:00:00+05:30,113.28,113.49,113.28,113.36,597.0
2026-06-04 14:05:00+05:30,113.38,113.5,113.25,113.41,3306.0
2026-06-04 14:10:00+05:30,113.27,113.35,113.25,113.26,1918.0
2026-06-04 14:15:00+05:30,113.3,113.33,113.25,113.25,1755.0
2026-06-04 14:20:00+05:30,113.25,113.33,113.25,113.31,7554.0
2026-06-04 14:25:00+05:30,113.33,113.41,113.25,113.25,4806.0
2026-06-04 14:30:00+05:30,113.29,113.45,113.29,113.43,2410.0
2026-06-04 14:35:00+05:30,113.43,113.55,113.25,113.55,4824.0
2026-06-04 14:40:00+05:30,113.55,113.66,113.54,113.54,1761.0
2026-06-04 14:45:00+05:30,113.57,113.57,113.38,113.49,596.0
2026-06-04 14:50:00+05:30,113.49,113.69,113.31,113.39,3410.0
2026-06-04 14:55:00+05:30,113.36,113.64,113.36,113.64,2295.0
