dt,open,high,low,close,volume
2026-05-29 11:45:00+05:30,198.56,198.7,198.56,198.64,3031.0
2026-05-29 11:50:00+05:30,198.6,198.8,198.25,198.27,36116.0
2026-05-29 11:55:00+05:30,198.25,198.27,196.32,197.0,39665.0
2026-05-29 12:00:00+05:30,197.05,197.05,196.7,197.04,4832.0
2026-05-29 12:05:00+05:30,197.0,197.19,196.8,196.99,9282.0
2026-05-29 12:10:00+05:30,197.01,197.06,196.65,196.99,4184.0
2026-05-29 12:15:00+05:30,197.0,197.0,196.65,196.98,4439.0
2026-05-29 12:20:00+05:30,196.73,197.25,196.32,197.0,11970.0
2026-05-29 12:25:00+05:30,196.97,197.24,196.76,196.82,1803.0
2026-05-29 12:30:00+05:30,197.0,197.18,196.56,196.74,9109.0
2026-05-29 12:35:00+05:30,197.0,197.0,196.0,196.0,10919.0
2026-05-29 12:40:00+05:30,195.99,196.04,195.74,195.74,3845.0
2026-05-29 12:45:00+05:30,195.74,195.74,195.11,195.18,8574.0
2026-05-29 12:50:00+05:30,195.4,195.4,194.45,194.45,17890.0
2026-05-29 12:55:00+05:30,194.69,195.2,194.69,195.0,13649.0
2026-05-29 13:00:00+05:30,195.0,195.2,194.8,195.0,15943.0
2026-05-29 13:05:00+05:30,194.89,195.0,194.89,194.91,4479.0
2026-05-29 13:10:00+05:30,195.0,195.0,194.45,194.8,24614.0
2026-05-29 13:15:00+05:30,194.99,195.0,194.6,194.82,14765.0
2026-05-29 13:20:00+05:30,194.82,195.0,194.59,194.92,4744.0
2026-05-29 13:25:00+05:30,194.72,195.0,194.72,194.86,1024.0
2026-05-29 13:30:00+05:30,195.0,195.0,194.83,194.83,3380.0
2026-05-29 13:35:00+05:30,194.83,195.0,194.64,194.7,6860.0
2026-05-29 13:40:00+05:30,194.7,195.0,194.7,194.79,2085.0
2026-05-29 13:45:00+05:30,194.79,194.86,194.53,194.53,2975.0
2026-05-29 13:50:00+05:30,194.53,194.7,194.39,194.53,2280.0
2026-05-29 13:55:00+05:30,194.37,195.0,194.37,195.0,3279.0
2026-05-29 14:00:00+05:30,195.0,195.0,194.84,195.0,2264.0
2026-05-29 14:05:00+05:30,195.0,195.05,194.58,195.0,7968.0
2026-05-29 14:10:00+05:30,195.0,195.0,194.75,194.92,5813.0
2026-05-29 14:15:00+05:30,194.92,195.0,194.43,194.46,7802.0
2026-05-29 14:20:00+05:30,194.46,194.8,194.26,194.58,3816.0
2026-05-29 14:25:00+05:30,194.8,194.99,194.31,194.54,5541.0
2026-05-29 14:30:00+05:30,194.54,194.94,194.4,194.54,5293.0
2026-05-29 14:35:00+05:30,194.53,194.54,194.1,194.4,7338.0
2026-05-29 14:40:00+05:30,194.4,194.5,194.14,194.5,2586.0
2026-05-29 14:45:00+05:30,194.5,194.54,194.36,194.36,4217.0
2026-05-29 14:50:00+05:30,194.54,194.54,194.02,194.02,22314.0
2026-05-29 14:55:00+05:30,194.04,194.31,193.9,194.31,1354.0
2026-05-29 15:00:00+05:30,193.93,193.93,192.35,192.36,12459.0
2026-05-29 15:05:00+05:30,192.46,192.61,191.62,191.95,25920.0
2026-05-29 15:10:00+05:30,191.7,193.5,191.7,193.43,12508.0
2026-05-29 15:15:00+05:30,193.43,193.7,192.67,193.05,35679.0
2026-05-29 15:20:00+05:30,193.01,193.6,192.84,193.05,25448.0
2026-05-29 15:25:00+05:30,193.3,194.54,193.0,194.54,28446.0
2026-06-01 09:15:00+05:30,193.0,194.89,189.01,189.28,108685.0
2026-06-01 09:20:00+05:30,189.25,190.58,189.03,189.58,32782.0
2026-06-01 09:25:00+05:30,189.62,191.54,189.61,190.66,105619.0
2026-06-01 09:30:00+05:30,190.75,191.0,188.46,189.39,44046.0
2026-06-01 09:35:00+05:30,189.27,189.45,187.1,188.68,86381.0
2026-06-01 09:40:00+05:30,188.68,189.5,188.45,189.09,67960.0
2026-06-01 09:45:00+05:30,189.08,189.76,188.91,189.21,19134.0
2026-06-01 09:50:00+05:30,189.23,189.39,188.61,188.88,38000.0
2026-06-01 09:55:00+05:30,188.71,188.81,188.2,188.52,16505.0
2026-06-01 10:00:00+05:30,188.39,188.65,187.27,187.27,23878.0
2026-06-01 10:05:00+05:30,187.39,187.96,187.0,187.37,13850.0
2026-06-01 10:10:00+05:30,187.21,187.59,186.6,186.65,12250.0
2026-06-01 10:15:00+05:30,186.67,186.98,185.1,186.6,57503.0
2026-06-01 10:20:00+05:30,186.79,187.0,186.12,186.72,21866.0
2026-06-01 10:25:00+05:30,186.93,187.35,186.51,186.56,11539.0
2026-06-01 10:30:00+05:30,186.75,187.25,186.17,186.71,17360.0
2026-06-01 10:35:00+05:30,186.71,187.69,186.71,187.4,18107.0
2026-06-01 10:40:00+05:30,187.46,189.7,187.2,189.5,29089.0
2026-06-01 10:45:00+05:30,189.75,190.84,189.04,189.04,209418.0
2026-06-01 10:50:00+05:30,189.28,189.64,189.28,189.46,1319.0
2026-06-01 10:55:00+05:30,189.63,190.68,189.46,190.3,141248.0
2026-06-01 11:00:00+05:30,190.0,190.3,189.75,189.8,85036.0
2026-06-01 11:05:00+05:30,189.77,190.0,189.57,189.59,15225.0
2026-06-01 11:10:00+05:30,189.6,190.34,189.59,189.94,110025.0
2026-06-01 11:15:00+05:30,189.93,190.4,189.48,190.0,147310.0
2026-06-01 11:20:00+05:30,190.02,190.4,189.12,190.15,106190.0
2026-06-01 11:25:00+05:30,190.09,191.11,190.09,191.11,109271.0
2026-06-01 11:30:00+05:30,191.11,191.61,189.59,190.5,95807.0
2026-06-01 11:35:00+05:30,190.54,190.8,190.0,190.23,76364.0
2026-06-01 11:40:00+05:30,190.01,191.4,190.01,190.64,65708.0
2026-06-01 11:45:00+05:30,190.72,191.93,190.55,191.0,42600.0
2026-06-01 11:50:00+05:30,191.0,191.05,190.57,191.02,66153.0
2026-06-01 11:55:00+05:30,191.02,191.13,190.64,190.7,30624.0
2026-06-01 12:00:00+05:30,190.7,191.32,190.64,191.0,56808.0
2026-06-01 12:05:00+05:30,191.13,192.33,190.94,192.33,34452.0
2026-06-01 12:10:00+05:30,192.3,192.45,190.98,192.01,49140.0
2026-06-01 12:15:00+05:30,192.2,192.33,192.0,192.33,57777.0
2026-06-01 12:20:00+05:30,192.4,192.4,191.51,192.0,41699.0
2026-06-01 12:25:00+05:30,192.01,192.23,191.45,192.03,47232.0
2026-06-01 12:30:00+05:30,192.0,192.18,192.0,192.05,23520.0
2026-06-01 12:35:00+05:30,192.0,192.15,192.0,192.11,16317.0
2026-06-01 12:40:00+05:30,192.0,192.0,190.2,190.26,62489.0
2026-06-01 12:45:00+05:30,190.26,190.26,189.61,189.64,4030.0
2026-06-01 12:50:00+05:30,189.88,189.9,189.45,189.59,2803.0
2026-06-01 12:55:00+05:30,189.3,189.66,189.13,189.37,10636.0
2026-06-01 13:00:00+05:30,189.48,189.61,188.28,188.46,24868.0
2026-06-01 13:05:00+05:30,188.49,188.64,188.29,188.29,2478.0
2026-06-01 13:10:00+05:30,188.1,188.28,187.0,187.4,11328.0
2026-06-01 13:15:00+05:30,187.4,187.45,186.72,186.72,9766.0
2026-06-01 13:20:00+05:30,186.71,186.78,186.3,186.3,4016.0
2026-06-01 13:25:00+05:30,186.3,186.56,186.3,186.5,1948.0
2026-06-01 13:30:00+05:30,186.5,186.62,185.25,186.05,31951.0
2026-06-01 13:35:00+05:30,186.23,186.23,185.59,185.85,4181.0
2026-06-01 13:40:00+05:30,185.84,185.99,184.47,184.7,42938.0
2026-06-01 13:45:00+05:30,184.7,184.92,184.21,184.66,17651.0
2026-06-01 13:50:00+05:30,184.84,184.99,184.56,184.78,12943.0
2026-06-01 13:55:00+05:30,185.21,185.67,185.14,185.32,37310.0
2026-06-01 14:00:00+05:30,185.52,185.58,184.92,185.37,8906.0
2026-06-01 14:05:00+05:30,185.6,185.7,185.25,185.6,3021.0
2026-06-01 14:10:00+05:30,185.41,185.69,185.14,185.14,1997.0
2026-06-01 14:15:00+05:30,185.2,185.39,184.5,184.9,4637.0
2026-06-01 14:20:00+05:30,184.85,188.0,184.85,187.25,113139.0
2026-06-01 14:25:00+05:30,187.4,187.4,186.48,186.51,8236.0
2026-06-01 14:30:00+05:30,186.65,186.88,186.65,186.76,3442.0
2026-06-01 14:35:00+05:30,186.83,186.99,186.7,186.99,36285.0
2026-06-01 14:40:00+05:30,186.99,188.36,186.99,188.36,52911.0
2026-06-01 14:45:00+05:30,188.12,189.6,187.83,189.0,26026.0
2026-06-01 14:50:00+05:30,189.19,190.26,189.0,190.0,252128.0
2026-06-01 14:55:00+05:30,190.56,191.1,190.5,191.0,26007.0
2026-06-01 15:00:00+05:30,191.15,191.48,189.76,190.19,225105.0
2026-06-01 15:05:00+05:30,190.32,190.37,189.01,190.14,33992.0
2026-06-01 15:10:00+05:30,190.15,191.1,189.99,191.1,150792.0
2026-06-01 15:15:00+05:30,191.0,191.1,190.86,191.1,66882.0
2026-06-01 15:20:00+05:30,191.0,191.49,191.0,191.15,30208.0
2026-06-01 15:25:00+05:30,191.11,194.6,191.09,192.0,139703.0
2026-06-02 09:15:00+05:30,191.0,194.9,189.76,194.9,60370.0
2026-06-02 09:20:00+05:30,194.81,195.97,193.08,194.42,129489.0
2026-06-02 09:25:00+05:30,194.18,195.44,193.59,195.0,31688.0
2026-06-02 09:30:00+05:30,195.0,195.5,193.27,193.27,44209.0
2026-06-02 09:35:00+05:30,193.56,194.98,193.51,194.86,14703.0
2026-06-02 09:40:00+05:30,194.83,195.77,194.27,194.27,32161.0
2026-06-02 09:45:00+05:30,194.2,194.5,193.67,194.0,21144.0
2026-06-02 09:50:00+05:30,193.99,194.57,193.62,194.11,14174.0
2026-06-02 09:55:00+05:30,194.51,195.53,194.45,195.53,20729.0
2026-06-02 10:00:00+05:30,195.8,196.88,195.6,196.18,37259.0
2026-06-02 10:05:00+05:30,196.3,196.99,195.61,196.54,57037.0
2026-06-02 10:10:00+05:30,196.46,197.25,196.0,197.16,62267.0
2026-06-02 10:15:00+05:30,197.1,197.99,196.43,197.77,40242.0
2026-06-02 10:20:00+05:30,197.82,197.91,197.0,197.3,24043.0
2026-06-02 10:25:00+05:30,197.25,197.5,196.45,197.0,36141.0
2026-06-02 10:30:00+05:30,197.07,198.34,197.05,198.09,77841.0
2026-06-02 10:35:00+05:30,198.24,198.5,194.65,194.65,97717.0
2026-06-02 10:40:00+05:30,194.88,195.27,194.6,194.6,12935.0
2026-06-02 10:45:00+05:30,194.6,194.99,194.1,194.99,22481.0
2026-06-02 10:50:00+05:30,194.99,195.0,194.17,194.73,4107.0
2026-06-02 10:55:00+05:30,194.53,194.75,194.14,194.25,19165.0
2026-06-02 11:00:00+05:30,194.2,194.3,193.5,193.66,37607.0
2026-06-02 11:05:00+05:30,193.66,193.9,193.42,193.5,3575.0
2026-06-02 11:10:00+05:30,193.4,193.95,193.32,193.95,5732.0
2026-06-02 11:15:00+05:30,193.48,194.06,193.48,194.06,4370.0
2026-06-02 11:20:00+05:30,194.16,194.3,193.81,194.21,8599.0
2026-06-02 11:25:00+05:30,194.05,194.05,193.45,193.85,4468.0
2026-06-02 11:30:00+05:30,193.82,193.97,192.5,192.95,27468.0
2026-06-02 11:35:00+05:30,192.89,192.89,192.5,192.62,10662.0
2026-06-02 11:40:00+05:30,192.62,192.93,192.56,192.93,2250.0
2026-06-02 11:45:00+05:30,192.84,192.95,192.2,192.56,25461.0
2026-06-02 11:50:00+05:30,192.78,192.78,192.01,192.44,25012.0
2026-06-02 11:55:00+05:30,192.55,192.55,191.94,192.15,4433.0
2026-06-02 12:00:00+05:30,191.88,192.73,191.88,192.64,2512.0
2026-06-02 12:05:00+05:30,192.27,192.35,191.32,192.03,18903.0
2026-06-02 12:10:00+05:30,192.11,192.65,191.9,192.34,7168.0
2026-06-02 12:15:00+05:30,192.16,192.28,191.8,192.02,1616.0
2026-06-02 12:20:00+05:30,192.02,192.39,192.01,192.37,2783.0
2026-06-02 12:25:00+05:30,192.06,192.41,192.06,192.08,2937.0
2026-06-02 12:30:00+05:30,192.08,192.29,191.71,191.71,6738.0
2026-06-02 12:35:00+05:30,191.6,191.9,191.25,191.89,19214.0
2026-06-02 12:40:00+05:30,191.67,191.67,190.86,191.52,19590.0
2026-06-02 12:45:00+05:30,191.53,192.5,191.5,192.0,10556.0
2026-06-02 12:50:00+05:30,192.25,192.37,192.1,192.37,4835.0
2026-06-02 12:55:00+05:30,192.18,192.98,192.18,192.98,13950.0
2026-06-02 13:00:00+05:30,193.02,193.52,193.0,193.22,2843.0
2026-06-02 13:05:00+05:30,193.35,193.4,193.0,193.36,4489.0
2026-06-02 13:10:00+05:30,193.16,193.93,193.16,193.5,8417.0
2026-06-02 13:15:00+05:30,193.6,193.6,193.24,193.44,3070.0
2026-06-02 13:20:00+05:30,193.24,193.58,193.24,193.5,1917.0
2026-06-02 13:25:00+05:30,193.6,193.65,193.41,193.53,6183.0
2026-06-02 13:30:00+05:30,193.52,193.59,193.08,193.1,4634.0
2026-06-02 13:35:00+05:30,193.23,193.23,192.8,192.8,4407.0
2026-06-02 13:40:00+05:30,192.8,192.93,192.56,192.71,5787.0
2026-06-02 13:45:00+05:30,192.71,192.99,192.7,192.81,1242.0
2026-06-02 13:50:00+05:30,192.65,193.0,192.65,192.99,3680.0
2026-06-02 13:55:00+05:30,192.99,193.0,192.22,192.56,23927.0
2026-06-02 14:00:00+05:30,192.79,192.93,192.02,192.13,22487.0
2026-06-02 14:05:00+05:30,192.35,193.0,192.35,192.9,24168.0
2026-06-02 14:10:00+05:30,193.25,193.98,193.03,193.9,22475.0
2026-06-02 14:15:00+05:30,193.89,194.2,193.51,193.72,12171.0
2026-06-02 14:20:00+05:30,193.73,194.28,193.73,193.94,4858.0
2026-06-02 14:25:00+05:30,193.83,194.03,193.6,193.6,3300.0
2026-06-02 14:30:00+05:30,193.77,193.77,193.56,193.75,1136.0
2026-06-02 14:35:00+05:30,193.74,193.75,192.75,192.75,8334.0
2026-06-02 14:40:00+05:30,192.5,192.9,192.17,192.52,4445.0
2026-06-02 14:45:00+05:30,192.49,192.79,192.39,192.62,2869.0
2026-06-02 14:50:00+05:30,192.87,192.88,192.21,192.77,9569.0
2026-06-02 14:55:00+05:30,192.78,192.98,192.01,192.29,5871.0
2026-06-02 15:00:00+05:30,192.33,193.11,192.03,192.75,10670.0
2026-06-02 15:05:00+05:30,192.73,192.88,192.51,192.56,2298.0
2026-06-02 15:10:00+05:30,192.79,193.55,185.55,191.21,175006.0
2026-06-02 15:15:00+05:30,191.07,192.69,191.0,192.12,65155.0
2026-06-02 15:20:00+05:30,192.12,192.44,191.63,192.04,45741.0
2026-06-02 15:25:00+05:30,192.0,192.44,190.2,192.2,38578.0
2026-06-03 09:15:00+05:30,192.59,198.95,190.42,196.19,181941.0
2026-06-03 09:20:00+05:30,196.01,197.43,196.01,196.63,41963.0
2026-06-03 09:25:00+05:30,196.28,196.91,195.63,196.34,26036.0
2026-06-03 09:30:00+05:30,196.31,197.95,195.7,197.95,34065.0
2026-06-03 09:35:00+05:30,197.99,198.4,194.7,195.19,63713.0
2026-06-03 09:40:00+05:30,194.79,196.0,194.5,195.75,31015.0
2026-06-03 09:45:00+05:30,195.8,195.98,195.6,195.6,3659.0
2026-06-03 09:50:00+05:30,195.79,195.95,195.07,195.49,2705.0
2026-06-03 09:55:00+05:30,195.35,195.54,193.38,193.97,18070.0
2026-06-03 10:00:00+05:30,193.6,194.19,193.2,193.94,23329.0
2026-06-03 10:05:00+05:30,193.69,194.0,193.25,193.49,5570.0
2026-06-03 10:10:00+05:30,193.55,193.56,192.6,192.86,26088.0
2026-06-03 10:15:00+05:30,192.8,192.8,191.76,192.36,26092.0
2026-06-03 10:20:00+05:30,192.36,192.52,192.13,192.49,3723.0
2026-06-03 10:25:00+05:30,192.49,193.23,192.49,192.85,9325.0
2026-06-03 10:30:00+05:30,192.8,193.13,191.7,191.7,15198.0
2026-06-03 10:35:00+05:30,191.79,192.76,191.7,192.39,15757.0
2026-06-03 10:40:00+05:30,192.4,192.63,191.98,192.49,7307.0
2026-06-03 10:45:00+05:30,192.3,192.81,192.3,192.62,1703.0
2026-06-03 10:50:00+05:30,192.62,192.94,191.75,192.09,3836.0
2026-06-03 10:55:00+05:30,192.19,192.43,191.96,192.39,3919.0
2026-06-03 11:00:00+05:30,192.25,192.42,191.62,191.62,6968.0
2026-06-03 11:05:00+05:30,191.62,192.01,191.5,191.7,9172.0
2026-06-03 11:10:00+05:30,191.5,191.7,191.11,191.5,5747.0
2026-06-03 11:15:00+05:30,191.67,192.28,191.5,192.08,3222.0
2026-06-03 11:20:00+05:30,192.11,192.49,191.56,192.36,9472.0
2026-06-03 11:25:00+05:30,192.36,192.68,192.24,192.27,2402.0
2026-06-03 11:30:00+05:30,192.27,192.42,191.88,191.88,2704.0
2026-06-03 11:35:00+05:30,191.88,192.0,191.84,191.84,562.0
2026-06-03 11:40:00+05:30,191.84,192.5,191.48,192.5,6004.0
2026-06-03 11:45:00+05:30,192.49,192.5,191.99,192.47,925.0
2026-06-03 11:50:00+05:30,192.37,192.46,191.87,191.98,2356.0
2026-06-03 11:55:00+05:30,191.9,192.11,191.28,191.61,2603.0
2026-06-03 12:00:00+05:30,191.83,192.48,191.42,191.94,23903.0
2026-06-03 12:05:00+05:30,192.38,192.5,192.01,192.5,13295.0
2026-06-03 12:10:00+05:30,192.3,192.5,192.26,192.4,1222.0
2026-06-03 12:15:00+05:30,192.27,192.45,192.16,192.45,4883.0
2026-06-03 12:20:00+05:30,192.55,193.01,191.96,192.36,30181.0
2026-06-03 12:25:00+05:30,192.38,192.4,191.26,191.32,12141.0
2026-06-03 12:30:00+05:30,191.31,193.0,191.3,193.0,17172.0
2026-06-03 12:35:00+05:30,193.04,193.96,192.78,193.96,194054.0
2026-06-03 12:40:00+05:30,193.94,194.42,193.07,194.29,25800.0
2026-06-03 12:45:00+05:30,193.92,194.13,193.17,193.17,7868.0
2026-06-03 12:50:00+05:30,193.17,194.53,193.17,194.12,11720.0
2026-06-03 12:55:00+05:30,193.92,194.44,193.92,194.27,7230.0
2026-06-03 13:00:00+05:30,194.0,194.17,193.3,193.44,3012.0
2026-06-03 13:05:00+05:30,193.46,193.7,193.35,193.51,3766.0
2026-06-03 13:10:00+05:30,193.62,194.92,193.21,194.55,25053.0
2026-06-03 13:15:00+05:30,194.57,194.74,194.23,194.67,8957.0
2026-06-03 13:20:00+05:30,194.39,194.8,194.39,194.5,16868.0
2026-06-03 13:25:00+05:30,194.74,194.74,194.4,194.65,28421.0
2026-06-03 13:30:00+05:30,194.56,194.63,194.35,194.5,23536.0
2026-06-03 13:35:00+05:30,194.6,194.83,194.26,194.58,14440.0
2026-06-03 13:40:00+05:30,194.53,195.9,194.5,194.64,28303.0
2026-06-03 13:45:00+05:30,194.8,195.66,194.72,195.49,9066.0
2026-06-03 13:50:00+05:30,195.49,195.68,195.3,195.57,15106.0
2026-06-03 13:55:00+05:30,195.61,195.65,195.34,195.5,8092.0
2026-06-03 14:00:00+05:30,195.63,195.65,195.46,195.5,8474.0
2026-06-03 14:05:00+05:30,195.52,195.69,195.26,195.46,27617.0
2026-06-03 14:10:00+05:30,195.67,195.81,195.39,195.75,23465.0
2026-06-03 14:15:00+05:30,195.75,195.99,195.75,195.96,10775.0
2026-06-03 14:20:00+05:30,195.91,195.99,195.71,195.99,11047.0
2026-06-03 14:25:00+05:30,195.99,195.99,195.68,195.79,7340.0
2026-06-03 14:30:00+05:30,195.96,195.99,195.69,195.99,13502.0
2026-06-03 14:35:00+05:30,195.99,195.99,194.81,195.0,30138.0
2026-06-03 14:40:00+05:30,195.0,195.0,194.81,194.81,6470.0
2026-06-03 14:45:00+05:30,194.99,195.0,194.74,194.94,4832.0
2026-06-03 14:50:00+05:30,194.88,195.99,194.76,195.82,39982.0
2026-06-03 14:55:00+05:30,195.51,195.99,195.51,195.97,11117.0
2026-06-03 15:00:00+05:30,195.78,195.91,195.06,195.68,16665.0
2026-06-03 15:05:00+05:30,195.61,195.7,195.06,195.15,12033.0
2026-06-03 15:10:00+05:30,195.12,195.24,194.47,194.99,15458.0
2026-06-03 15:15:00+05:30,194.79,195.81,194.79,195.32,19883.0
2026-06-03 15:20:00+05:30,195.32,195.63,195.02,195.29,28331.0
2026-06-03 15:25:00+05:30,195.37,196.49,195.0,195.05,43591.0
2026-06-04 09:15:00+05:30,194.4,198.8,193.29,196.65,95625.0
2026-06-04 09:20:00+05:30,196.66,201.0,196.66,200.72,200766.0
2026-06-04 09:25:00+05:30,199.61,200.65,199.28,199.98,73181.0
2026-06-04 09:30:00+05:30,199.75,200.85,199.4,200.85,71585.0
2026-06-04 09:35:00+05:30,200.64,201.0,199.93,200.0,38021.0
2026-06-04 09:40:00+05:30,199.9,200.2,198.63,198.91,34336.0
2026-06-04 09:45:00+05:30,199.13,199.8,199.05,199.45,9149.0
2026-06-04 09:50:00+05:30,199.47,199.47,198.88,199.3,9248.0
2026-06-04 09:55:00+05:30,199.06,199.28,198.6,198.79,7230.0
2026-06-04 10:00:00+05:30,198.7,199.24,198.55,199.05,6556.0
2026-06-04 10:05:00+05:30,198.87,199.43,198.61,199.0,5062.0
2026-06-04 10:10:00+05:30,199.08,199.15,198.8,199.13,2574.0
2026-06-04 10:15:00+05:30,199.13,199.46,198.94,199.36,6257.0
2026-06-04 10:20:00+05:30,199.39,199.6,199.08,199.6,4507.0
2026-06-04 10:25:00+05:30,199.6,199.99,199.23,199.37,31109.0
2026-06-04 10:30:00+05:30,199.2,199.54,199.0,199.41,8532.0
2026-06-04 10:35:00+05:30,199.21,199.51,199.02,199.22,3765.0
2026-06-04 10:40:00+05:30,199.29,199.5,199.05,199.05,3813.0
2026-06-04 10:45:00+05:30,199.05,201.0,199.05,200.8,64915.0
2026-06-04 10:50:00+05:30,200.9,202.54,200.76,201.68,103776.0
2026-06-04 10:55:00+05:30,201.59,201.85,199.91,200.32,59939.0
2026-06-04 11:00:00+05:30,200.1,200.43,199.6,199.69,11788.0
2026-06-04 11:05:00+05:30,199.9,200.5,199.72,200.5,9467.0
2026-06-04 11:10:00+05:30,200.55,201.5,200.51,201.23,15120.0
2026-06-04 11:15:00+05:30,201.23,201.23,200.52,200.56,5010.0
2026-06-04 11:20:00+05:30,200.56,200.67,200.01,200.01,8821.0
2026-06-04 11:25:00+05:30,200.07,200.52,199.71,200.37,9036.0
2026-06-04 11:30:00+05:30,200.22,200.28,199.2,199.97,25572.0
2026-06-04 11:35:00+05:30,199.97,200.43,199.86,200.17,2864.0
2026-06-04 11:40:00+05:30,200.17,200.17,199.66,199.87,3067.0
2026-06-04 11:45:00+05:30,199.9,201.56,199.9,201.31,24112.0
2026-06-04 11:50:00+05:30,201.31,203.54,201.28,202.65,115010.0
2026-06-04 11:55:00+05:30,202.44,204.5,202.01,204.13,84555.0
2026-06-04 12:00:00+05:30,204.12,204.5,202.86,203.64,48792.0
2026-06-04 12:05:00+05:30,203.46,203.48,202.51,202.61,10668.0
2026-06-04 12:10:00+05:30,202.64,202.97,202.28,202.32,9367.0
2026-06-04 12:15:00+05:30,202.3,202.99,202.3,202.71,10187.0
2026-06-04 12:20:00+05:30,202.7,203.72,202.23,203.72,25339.0
2026-06-04 12:25:00+05:30,203.55,204.0,203.29,203.75,16729.0
2026-06-04 12:30:00+05:30,203.55,204.62,203.1,204.19,36283.0
2026-06-04 12:35:00+05:30,204.0,204.8,203.0,204.24,31791.0
2026-06-04 12:40:00+05:30,204.18,204.74,204.0,204.0,32657.0
2026-06-04 12:45:00+05:30,204.0,204.22,203.94,204.09,14778.0
2026-06-04 12:50:00+05:30,204.04,204.09,202.65,202.65,23484.0
2026-06-04 12:55:00+05:30,202.75,202.75,201.18,201.18,35203.0
2026-06-04 13:00:00+05:30,201.31,201.31,200.77,201.02,22797.0
2026-06-04 13:05:00+05:30,201.02,201.26,200.73,200.73,10926.0
2026-06-04 13:10:00+05:30,200.83,200.83,199.49,199.65,44207.0
2026-06-04 13:15:00+05:30,199.59,199.94,199.45,199.73,18327.0
2026-06-04 13:20:00+05:30,199.85,201.09,199.58,201.05,36620.0
2026-06-04 13:25:00+05:30,201.05,201.18,200.67,200.92,8836.0
2026-06-04 13:30:00+05:30,200.99,201.1,200.5,201.1,5258.0
2026-06-04 13:35:00+05:30,201.1,201.12,200.5,200.5,6113.0
2026-06-04 13:40:00+05:30,200.5,200.73,200.39,200.54,3721.0
2026-06-04 13:45:00+05:30,200.68,200.95,200.45,200.9,19205.0
2026-06-04 13:50:00+05:30,201.18,201.5,200.68,201.22,10200.0
2026-06-04 13:55:00+05:30,201.14,201.43,200.72,201.35,10442.0
2026-06-04 14:00:00+05:30,201.34,201.5,201.2,201.31,4925.0
2026-06-04 14:05:00+05:30,201.31,201.42,201.0,201.11,5358.0
2026-06-04 14:10:00+05:30,201.31,201.45,201.01,201.24,11669.0
2026-06-04 14:15:00+05:30,201.24,201.96,201.0,201.96,20758.0
2026-06-04 14:20:00+05:30,202.07,202.19,201.6,201.76,9061.0
2026-06-04 14:25:00+05:30,201.82,202.41,201.81,202.35,11511.0
2026-06-04 14:30:00+05:30,202.48,203.42,202.0,203.33,44831.0
2026-06-04 14:35:00+05:30,203.5,205.97,203.34,205.25,98630.0
2026-06-04 14:40:00+05:30,205.15,205.49,204.1,204.65,47420.0
2026-06-04 14:45:00+05:30,204.62,205.11,204.1,205.0,37780.0
