dt,open,high,low,close,volume
2026-06-02 11:00:00+05:30,209.8,210.0,209.76,209.78,5368.0
2026-06-02 11:05:00+05:30,209.86,210.16,209.7,209.8,2189.0
2026-06-02 11:10:00+05:30,209.64,210.0,209.52,210.0,9552.0
2026-06-02 11:15:00+05:30,209.97,210.07,209.8,210.07,2227.0
2026-06-02 11:20:00+05:30,210.34,210.42,209.91,210.37,3969.0
2026-06-02 11:25:00+05:30,210.48,210.57,209.88,210.57,3962.0
2026-06-02 11:30:00+05:30,210.45,210.63,210.18,210.43,2081.0
2026-06-02 11:35:00+05:30,210.23,210.45,209.67,209.67,2384.0
2026-06-02 11:40:00+05:30,209.92,209.95,209.65,209.65,766.0
2026-06-02 11:45:00+05:30,209.93,210.13,209.6,209.72,4680.0
2026-06-02 11:50:00+05:30,209.98,209.98,209.52,209.81,2710.0
2026-06-02 11:55:00+05:30,209.52,209.71,209.25,209.25,3395.0
2026-06-02 12:00:00+05:30,209.25,209.79,209.21,209.5,7910.0
2026-06-02 12:05:00+05:30,209.5,209.5,209.13,209.33,1586.0
2026-06-02 12:10:00+05:30,209.2,209.5,209.2,209.5,6598.0
2026-06-02 12:15:00+05:30,209.61,209.82,209.34,209.6,8846.0
2026-06-02 12:20:00+05:30,209.39,209.41,209.2,209.2,3288.0
2026-06-02 12:25:00+05:30,208.95,208.98,208.55,208.69,12071.0
2026-06-02 12:30:00+05:30,208.55,208.99,208.2,208.99,6874.0
2026-06-02 12:35:00+05:30,208.95,209.49,208.88,209.2,3572.0
2026-06-02 12:40:00+05:30,209.29,209.6,209.19,209.5,1741.0
2026-06-02 12:45:00+05:30,209.75,209.88,209.58,209.88,6436.0
2026-06-02 12:50:00+05:30,209.8,210.6,209.8,210.18,9295.0
2026-06-02 12:55:00+05:30,210.45,210.48,209.91,209.91,14247.0
2026-06-02 13:00:00+05:30,210.21,210.21,210.0,210.16,742.0
2026-06-02 13:05:00+05:30,210.16,210.16,209.85,210.0,586.0
2026-06-02 13:10:00+05:30,209.97,210.0,209.5,209.72,3052.0
2026-06-02 13:15:00+05:30,209.95,210.42,209.95,210.4,9490.0
2026-06-02 13:20:00+05:30,210.4,210.4,210.08,210.1,6822.0
2026-06-02 13:25:00+05:30,210.22,210.5,210.18,210.5,4833.0
2026-06-02 13:30:00+05:30,210.5,210.53,209.99,210.28,6715.0
2026-06-02 13:35:00+05:30,210.08,210.31,210.0,210.1,4705.0
2026-06-02 13:40:00+05:30,209.94,210.16,209.75,209.75,930.0
2026-06-02 13:45:00+05:30,209.9,210.2,209.75,210.18,4299.0
2026-06-02 13:50:00+05:30,210.15,210.22,209.78,210.03,5071.0
2026-06-02 13:55:00+05:30,209.86,210.37,209.8,210.37,3841.0
2026-06-02 14:00:00+05:30,210.36,210.89,210.36,210.46,5260.0
2026-06-02 14:05:00+05:30,210.83,210.95,210.55,210.7,3614.0
2026-06-02 14:10:00+05:30,210.73,210.94,210.73,210.88,2353.0
2026-06-02 14:15:00+05:30,211.15,211.16,210.76,210.76,2708.0
2026-06-02 14:20:00+05:30,210.76,211.0,210.76,210.82,1616.0
2026-06-02 14:25:00+05:30,210.92,210.96,210.5,210.5,3395.0
2026-06-02 14:30:00+05:30,210.61,210.68,210.41,210.6,1474.0
2026-06-02 14:35:00+05:30,210.68,210.68,209.84,209.84,9353.0
2026-06-02 14:40:00+05:30,209.95,210.17,209.81,209.93,2404.0
2026-06-02 14:45:00+05:30,209.93,209.95,209.45,209.82,7346.0
2026-06-02 14:50:00+05:30,209.83,210.19,209.74,210.18,5263.0
2026-06-02 14:55:00+05:30,210.19,210.19,209.8,209.91,1944.0
2026-06-02 15:00:00+05:30,209.8,210.1,209.21,210.0,20522.0
2026-06-02 15:05:00+05:30,210.0,210.19,209.7,209.91,7347.0
2026-06-02 15:10:00+05:30,210.17,210.5,209.92,210.2,19521.0
2026-06-02 15:15:00+05:30,210.24,210.8,210.0,210.0,22383.0
2026-06-02 15:20:00+05:30,210.29,210.9,210.0,210.35,22809.0
2026-06-02 15:25:00+05:30,210.8,210.8,210.0,210.0,17021.0
2026-06-03 09:15:00+05:30,210.0,210.0,207.01,207.53,14399.0
2026-06-03 09:20:00+05:30,207.41,208.15,207.41,208.11,6485.0
2026-06-03 09:25:00+05:30,208.15,208.3,207.1,207.58,12989.0
2026-06-03 09:30:00+05:30,207.57,207.67,207.12,207.36,5359.0
2026-06-03 09:35:00+05:30,207.33,208.1,207.3,208.05,4743.0
2026-06-03 09:40:00+05:30,208.22,208.24,207.43,207.43,2152.0
2026-06-03 09:45:00+05:30,207.55,207.82,207.55,207.82,228.0
2026-06-03 09:50:00+05:30,207.82,207.98,207.23,207.23,2793.0
2026-06-03 09:55:00+05:30,207.05,207.5,206.8,207.01,5181.0
2026-06-03 10:00:00+05:30,207.24,207.76,207.15,207.76,3250.0
2026-06-03 10:05:00+05:30,207.8,207.8,207.45,207.74,1655.0
2026-06-03 10:10:00+05:30,207.76,207.76,207.46,207.5,409.0
2026-06-03 10:15:00+05:30,207.31,207.58,207.15,207.58,2523.0
2026-06-03 10:20:00+05:30,207.58,208.07,207.58,207.9,1475.0
2026-06-03 10:25:00+05:30,207.52,207.94,207.02,207.94,6380.0
2026-06-03 10:30:00+05:30,207.82,207.9,207.39,207.39,303.0
2026-06-03 10:35:00+05:30,207.05,207.85,207.05,207.85,784.0
2026-06-03 10:40:00+05:30,207.85,207.85,207.7,207.7,168.0
2026-06-03 10:45:00+05:30,207.77,207.93,207.48,207.62,4021.0
2026-06-03 10:50:00+05:30,207.48,207.69,207.48,207.54,146.0
2026-06-03 10:55:00+05:30,207.6,207.76,207.48,207.48,811.0
2026-06-03 11:00:00+05:30,207.48,207.5,207.25,207.25,256.0
2026-06-03 11:05:00+05:30,207.27,207.36,207.1,207.15,308.0
2026-06-03 11:10:00+05:30,207.29,207.35,207.15,207.16,364.0
2026-06-03 11:15:00+05:30,207.15,207.4,207.0,207.4,2848.0
2026-06-03 11:20:00+05:30,207.6,207.84,207.36,207.36,2092.0
2026-06-03 11:25:00+05:30,207.48,207.54,207.33,207.33,170.0
2026-06-03 11:30:00+05:30,207.61,207.61,207.14,207.14,669.0
2026-06-03 11:35:00+05:30,207.14,207.35,207.08,207.14,585.0
2026-06-03 11:40:00+05:30,207.33,207.39,207.01,207.32,1593.0
2026-06-03 11:45:00+05:30,207.12,207.52,207.12,207.47,1420.0
2026-06-03 11:50:00+05:30,207.47,207.47,207.4,207.46,334.0
2026-06-03 11:55:00+05:30,207.46,207.8,207.02,207.8,8107.0
2026-06-03 12:00:00+05:30,207.57,209.37,207.57,209.37,12517.0
2026-06-03 12:05:00+05:30,209.34,211.08,209.21,210.69,30007.0
2026-06-03 12:10:00+05:30,210.65,213.14,210.55,211.89,44259.0
2026-06-03 12:15:00+05:30,211.89,213.32,211.54,213.28,44608.0
2026-06-03 12:20:00+05:30,213.23,213.26,212.3,212.4,12934.0
2026-06-03 12:25:00+05:30,212.52,212.9,212.1,212.79,12286.0
2026-06-03 12:30:00+05:30,212.6,212.85,212.44,212.7,3922.0
2026-06-03 12:35:00+05:30,212.52,213.0,212.44,212.88,23282.0
2026-06-03 12:40:00+05:30,212.7,213.0,212.7,212.96,22472.0
2026-06-03 12:45:00+05:30,213.0,213.0,212.71,212.8,1858.0
2026-06-03 12:50:00+05:30,212.8,213.1,212.75,213.0,9013.0
2026-06-03 12:55:00+05:30,213.0,213.0,212.25,212.44,19269.0
2026-06-03 13:00:00+05:30,212.06,212.45,212.06,212.4,3963.0
2026-06-03 13:05:00+05:30,212.4,212.64,212.0,212.6,11300.0
2026-06-03 13:10:00+05:30,212.77,212.77,212.43,212.75,1746.0
2026-06-03 13:15:00+05:30,212.75,212.75,212.35,212.59,2510.0
2026-06-03 13:20:00+05:30,212.59,212.7,212.23,212.56,3449.0
2026-06-03 13:25:00+05:30,212.53,212.95,212.48,212.84,2948.0
2026-06-03 13:30:00+05:30,212.84,212.84,212.41,212.41,3425.0
2026-06-03 13:35:00+05:30,212.84,212.88,212.62,212.85,727.0
2026-06-03 13:40:00+05:30,212.85,212.9,212.36,212.77,4544.0
2026-06-03 13:45:00+05:30,212.76,212.88,212.32,212.75,4897.0
2026-06-03 13:50:00+05:30,212.55,212.75,212.07,212.51,8680.0
2026-06-03 13:55:00+05:30,212.32,212.48,212.26,212.42,206.0
2026-06-03 14:00:00+05:30,212.33,212.5,211.5,211.91,15716.0
2026-06-03 14:05:00+05:30,211.91,212.05,211.91,212.0,782.0
2026-06-03 14:10:00+05:30,211.91,212.2,211.51,212.2,3122.0
2026-06-03 14:15:00+05:30,212.2,212.31,212.04,212.3,2330.0
2026-06-03 14:20:00+05:30,212.3,212.75,212.1,212.66,2522.0
2026-06-03 14:25:00+05:30,212.68,212.73,212.18,212.25,1675.0
2026-06-03 14:30:00+05:30,212.51,212.72,212.0,212.0,3324.0
2026-06-03 14:35:00+05:30,212.29,212.48,211.88,212.42,1432.0
2026-06-03 14:40:00+05:30,212.42,212.6,211.81,212.59,2773.0
2026-06-03 14:45:00+05:30,212.4,212.73,212.4,212.7,1460.0
2026-06-03 14:50:00+05:30,212.5,212.75,212.4,212.45,2139.0
2026-06-03 14:55:00+05:30,212.5,212.5,212.2,212.2,420.0
2026-06-03 15:00:00+05:30,212.19,212.36,211.63,212.14,2590.0
2026-06-03 15:05:00+05:30,212.29,212.45,212.0,212.11,5301.0
2026-06-03 15:10:00+05:30,212.31,212.31,211.9,211.95,2782.0
2026-06-03 15:15:00+05:30,211.91,212.63,211.72,212.3,17652.0
2026-06-03 15:20:00+05:30,212.26,212.45,211.63,212.25,11499.0
2026-06-03 15:25:00+05:30,212.23,212.23,212.0,212.0,17649.0
2026-06-04 09:15:00+05:30,211.99,212.96,210.41,212.91,4271.0
2026-06-04 09:20:00+05:30,213.45,213.58,212.55,213.58,12570.0
2026-06-04 09:25:00+05:30,213.31,213.39,212.89,213.0,1294.0
2026-06-04 09:30:00+05:30,212.9,213.13,212.61,212.96,1445.0
2026-06-04 09:35:00+05:30,213.0,213.13,211.9,212.06,4094.0
2026-06-04 09:40:00+05:30,211.88,212.67,211.68,211.91,9330.0
2026-06-04 09:45:00+05:30,211.83,212.03,211.83,211.95,2765.0
2026-06-04 09:50:00+05:30,211.98,212.3,211.78,212.3,650.0
2026-06-04 09:55:00+05:30,212.33,212.71,212.33,212.6,3497.0
2026-06-04 10:00:00+05:30,212.82,213.13,212.28,212.62,5605.0
2026-06-04 10:05:00+05:30,212.63,212.68,212.41,212.59,1557.0
2026-06-04 10:10:00+05:30,212.5,212.5,212.2,212.47,1257.0
2026-06-04 10:15:00+05:30,212.47,212.61,212.25,212.54,674.0
2026-06-04 10:20:00+05:30,212.58,212.8,212.26,212.8,2125.0
2026-06-04 10:25:00+05:30,212.82,212.86,212.65,212.65,961.0
2026-06-04 10:30:00+05:30,212.79,212.79,211.97,211.97,5106.0
2026-06-04 10:35:00+05:30,211.73,212.25,211.63,211.88,2626.0
2026-06-04 10:40:00+05:30,211.88,212.09,211.78,212.05,2727.0
2026-06-04 10:45:00+05:30,212.26,212.36,212.06,212.1,1429.0
2026-06-04 10:50:00+05:30,212.1,212.88,212.1,212.88,1535.0
2026-06-04 10:55:00+05:30,212.88,213.0,212.2,212.2,10890.0
2026-06-04 11:00:00+05:30,212.2,212.32,211.9,211.9,804.0
2026-06-04 11:05:00+05:30,211.9,212.2,211.87,212.2,885.0
2026-06-04 11:10:00+05:30,211.95,212.01,211.78,211.9,987.0
2026-06-04 11:15:00+05:30,211.9,212.0,211.85,212.0,359.0
2026-06-04 11:20:00+05:30,212.0,212.28,212.0,212.28,697.0
2026-06-04 11:25:00+05:30,212.31,212.35,212.07,212.31,855.0
2026-06-04 11:30:00+05:30,212.29,212.29,211.75,212.13,1096.0
2026-06-04 11:35:00+05:30,212.1,212.12,212.1,212.12,360.0
2026-06-04 11:40:00+05:30,212.13,212.35,212.02,212.17,2107.0
2026-06-04 11:45:00+05:30,212.17,212.36,212.02,212.02,13007.0
2026-06-04 11:50:00+05:30,211.98,212.49,211.79,212.31,18151.0
2026-06-04 11:55:00+05:30,212.08,212.39,212.08,212.39,1360.0
2026-06-04 12:00:00+05:30,212.38,212.4,212.21,212.21,662.0
2026-06-04 12:05:00+05:30,212.38,212.39,212.18,212.38,1440.0
2026-06-04 12:10:00+05:30,212.11,212.11,211.79,211.79,1096.0
2026-06-04 12:15:00+05:30,211.78,212.4,211.63,211.75,21165.0
2026-06-04 12:20:00+05:30,211.75,211.81,211.65,211.81,540.0
2026-06-04 12:25:00+05:30,211.81,211.88,211.73,211.86,335.0
2026-06-04 12:30:00+05:30,211.68,211.68,211.25,211.25,1246.0
2026-06-04 12:35:00+05:30,211.25,211.31,211.25,211.31,2992.0
2026-06-04 12:40:00+05:30,211.19,211.3,211.18,211.29,1290.0
2026-06-04 12:45:00+05:30,211.29,211.3,211.19,211.3,250.0
2026-06-04 12:50:00+05:30,211.3,211.5,211.3,211.5,357.0
2026-06-04 12:55:00+05:30,211.5,211.65,211.44,211.44,107.0
2026-06-04 13:00:00+05:30,211.44,211.61,211.33,211.54,449.0
2026-06-04 13:05:00+05:30,211.54,211.54,211.3,211.44,1614.0
2026-06-04 13:10:00+05:30,211.6,211.6,211.0,211.0,5812.0
2026-06-04 13:15:00+05:30,211.05,211.23,210.73,211.11,1571.0
2026-06-04 13:20:00+05:30,211.44,211.44,211.11,211.27,395.0
2026-06-04 13:25:00+05:30,211.27,211.54,211.27,211.54,710.0
2026-06-04 13:30:00+05:30,211.3,211.53,211.3,211.53,243.0
2026-06-04 13:35:00+05:30,211.53,211.59,211.36,211.59,1496.0
2026-06-04 13:40:00+05:30,211.59,211.59,211.31,211.41,205.0
2026-06-04 13:45:00+05:30,211.41,211.41,211.27,211.27,1635.0
2026-06-04 13:50:00+05:30,211.27,211.47,211.27,211.47,1.0
2026-06-04 13:55:00+05:30,211.45,211.45,211.2,211.42,540.0
2026-06-04 14:00:00+05:30,211.21,211.71,211.21,211.58,1001.0
2026-06-04 14:05:00+05:30,211.58,211.69,211.5,211.51,67.0
2026-06-04 14:10:00+05:30,211.69,211.69,211.52,211.59,24.0
2026-06-04 14:15:00+05:30,211.59,211.59,211.32,211.36,819.0
2026-06-04 14:20:00+05:30,211.36,211.47,211.1,211.1,3540.0
2026-06-04 14:25:00+05:30,211.1,211.42,211.1,211.41,749.0
2026-06-04 14:30:00+05:30,211.35,211.83,211.35,211.59,626.0
2026-06-04 14:35:00+05:30,211.59,211.69,209.75,210.36,33249.0
2026-06-04 14:40:00+05:30,210.19,211.36,210.19,211.29,4970.0
2026-06-04 14:45:00+05:30,210.96,211.2,210.68,210.94,3286.0
2026-06-04 14:50:00+05:30,210.94,210.94,210.61,210.76,476.0
2026-06-04 14:55:00+05:30,210.5,210.64,210.5,210.64,917.0
