dt,open,high,low,close,volume
2026-06-01 12:10:00+05:30,114.47,114.47,114.32,114.46,149.0
2026-06-01 12:15:00+05:30,114.48,114.59,114.23,114.23,2736.0
2026-06-01 12:20:00+05:30,114.0,114.05,113.28,113.84,11246.0
2026-06-01 12:25:00+05:30,113.84,113.84,113.22,113.7,2387.0
2026-06-01 12:30:00+05:30,113.67,113.77,113.67,113.74,881.0
2026-06-01 12:35:00+05:30,113.75,114.37,113.75,114.24,21927.0
2026-06-01 12:40:00+05:30,114.0,114.0,113.55,114.0,2433.0
2026-06-01 12:45:00+05:30,114.0,114.06,113.99,114.06,384.0
2026-06-01 12:50:00+05:30,114.06,114.06,113.76,113.76,1012.0
2026-06-01 12:55:00+05:30,113.76,113.9,113.6,113.71,1590.0
2026-06-01 13:00:00+05:30,113.71,113.73,113.51,113.73,120.0
2026-06-01 13:05:00+05:30,113.73,113.78,113.22,113.22,1488.0
2026-06-01 13:10:00+05:30,113.22,113.39,113.01,113.39,5848.0
2026-06-01 13:15:00+05:30,113.36,113.64,113.29,113.64,808.0
2026-06-01 13:20:00+05:30,113.64,114.77,113.45,114.4,7234.0
2026-06-01 13:25:00+05:30,114.66,114.9,114.54,114.87,8067.0
2026-06-01 13:30:00+05:30,114.69,115.24,114.69,115.24,3178.0
2026-06-01 13:35:00+05:30,115.2,115.45,115.01,115.45,3329.0
2026-06-01 13:40:00+05:30,115.48,115.54,115.34,115.36,3697.0
2026-06-01 13:45:00+05:30,115.12,115.5,114.71,115.23,14032.0
2026-06-01 13:50:00+05:30,115.0,115.24,114.61,114.61,4667.0
2026-06-01 13:55:00+05:30,114.75,115.06,114.7,114.75,1717.0
2026-06-01 14:00:00+05:30,114.75,114.99,114.0,114.35,5722.0
2026-06-01 14:05:00+05:30,114.35,114.49,114.25,114.25,992.0
2026-06-01 14:10:00+05:30,114.19,114.25,113.79,113.79,2647.0
2026-06-01 14:15:00+05:30,114.09,114.09,113.75,113.87,2057.0
2026-06-01 14:20:00+05:30,114.0,114.84,114.0,114.62,8791.0
2026-06-01 14:25:00+05:30,114.5,114.8,114.47,114.58,2030.0
2026-06-01 14:30:00+05:30,114.82,114.83,114.52,114.54,2165.0
2026-06-01 14:35:00+05:30,114.57,114.8,114.57,114.71,2568.0
2026-06-01 14:40:00+05:30,114.75,114.75,114.2,114.32,5365.0
2026-06-01 14:45:00+05:30,114.24,114.51,114.02,114.16,3687.0
2026-06-01 14:50:00+05:30,114.08,114.48,114.08,114.09,3520.0
2026-06-01 14:55:00+05:30,114.14,114.48,113.75,114.09,8512.0
2026-06-01 15:00:00+05:30,114.09,114.35,113.45,113.45,2165.0
2026-06-01 15:05:00+05:30,113.4,113.5,112.9,113.38,14562.0
2026-06-01 15:10:00+05:30,113.7,113.76,113.01,113.14,5353.0
2026-06-01 15:15:00+05:30,113.07,113.45,112.24,112.54,24521.0
2026-06-01 15:20:00+05:30,112.65,113.35,112.1,112.1,24813.0
2026-06-01 15:25:00+05:30,112.29,112.4,110.25,110.25,28211.0
2026-06-02 09:15:00+05:30,111.1,113.8,111.0,113.8,21958.0
2026-06-02 09:20:00+05:30,113.43,114.25,113.4,114.0,21872.0
2026-06-02 09:25:00+05:30,113.87,113.93,113.41,113.5,4130.0
2026-06-02 09:30:00+05:30,113.21,113.28,112.23,112.48,6305.0
2026-06-02 09:35:00+05:30,112.5,113.45,112.5,113.25,4379.0
2026-06-02 09:40:00+05:30,113.28,113.28,112.56,112.89,1823.0
2026-06-02 09:45:00+05:30,112.89,113.05,112.51,112.97,1421.0
2026-06-02 09:50:00+05:30,113.0,113.9,113.0,113.22,18445.0
2026-06-02 09:55:00+05:30,113.22,113.77,113.22,113.39,1860.0
2026-06-02 10:00:00+05:30,113.18,113.67,113.18,113.48,563.0
2026-06-02 10:05:00+05:30,113.62,113.69,113.14,113.49,2696.0
2026-06-02 10:10:00+05:30,113.55,113.67,113.2,113.2,832.0
2026-06-02 10:15:00+05:30,112.81,112.87,112.65,112.86,628.0
2026-06-02 10:20:00+05:30,112.86,112.89,112.86,112.89,41.0
2026-06-02 10:25:00+05:30,112.89,113.49,112.89,113.41,2276.0
2026-06-02 10:30:00+05:30,113.41,113.41,112.92,113.12,373.0
2026-06-02 10:35:00+05:30,113.12,114.0,113.1,113.52,11022.0
2026-06-02 10:40:00+05:30,113.52,113.52,113.31,113.31,696.0
2026-06-02 10:45:00+05:30,113.26,113.26,113.04,113.18,247.0
2026-06-02 10:50:00+05:30,113.01,113.18,112.75,112.75,215.0
2026-06-02 10:55:00+05:30,112.56,112.81,112.23,112.74,1716.0
2026-06-02 11:00:00+05:30,112.74,112.83,112.48,112.7,461.0
2026-06-02 11:05:00+05:30,112.43,112.64,112.41,112.64,2310.0
2026-06-02 11:10:00+05:30,112.55,112.6,112.55,112.6,131.0
2026-06-02 11:15:00+05:30,112.94,114.45,112.94,114.37,10839.0
2026-06-02 11:20:00+05:30,114.38,115.82,113.89,114.9,37738.0
2026-06-02 11:25:00+05:30,114.9,115.5,114.01,115.22,21658.0
2026-06-02 11:30:00+05:30,115.32,115.8,115.24,115.47,10410.0
2026-06-02 11:35:00+05:30,115.27,115.45,114.81,115.05,3501.0
2026-06-02 11:40:00+05:30,115.05,116.5,114.86,115.95,31296.0
2026-06-02 11:45:00+05:30,115.95,116.44,115.53,116.3,18666.0
2026-06-02 11:50:00+05:30,116.49,116.5,116.19,116.3,15630.0
2026-06-02 11:55:00+05:30,116.35,118.7,116.35,118.19,66126.0
2026-06-02 12:00:00+05:30,118.08,119.0,117.61,118.69,75419.0
2026-06-02 12:05:00+05:30,118.7,121.15,118.13,120.29,216549.0
2026-06-02 12:10:00+05:30,120.4,120.43,118.55,118.9,55186.0
2026-06-02 12:15:00+05:30,118.9,119.06,118.17,118.3,38353.0
2026-06-02 12:20:00+05:30,118.39,118.45,117.63,117.76,16530.0
2026-06-02 12:25:00+05:30,117.64,118.3,117.51,117.71,32127.0
2026-06-02 12:30:00+05:30,117.71,117.83,117.33,117.42,5214.0
2026-06-02 12:35:00+05:30,117.42,117.64,117.26,117.53,4054.0
2026-06-02 12:40:00+05:30,117.6,117.7,117.29,117.5,2617.0
2026-06-02 12:45:00+05:30,117.5,117.63,117.31,117.4,4118.0
2026-06-02 12:50:00+05:30,117.77,117.9,117.04,117.24,14318.0
2026-06-02 12:55:00+05:30,117.32,117.49,117.12,117.49,1371.0
2026-06-02 13:00:00+05:30,117.41,117.92,117.41,117.71,3140.0
2026-06-02 13:05:00+05:30,118.45,119.47,118.3,118.56,17298.0
2026-06-02 13:10:00+05:30,118.56,118.56,117.82,117.82,5769.0
2026-06-02 13:15:00+05:30,117.63,117.99,117.63,117.69,3457.0
2026-06-02 13:20:00+05:30,117.58,117.85,117.4,117.4,3569.0
2026-06-02 13:25:00+05:30,117.4,117.5,117.32,117.4,1294.0
2026-06-02 13:30:00+05:30,117.3,117.46,117.03,117.45,3264.0
2026-06-02 13:35:00+05:30,117.45,117.45,117.11,117.34,3645.0
2026-06-02 13:40:00+05:30,117.4,117.45,117.12,117.36,1340.0
2026-06-02 13:45:00+05:30,117.36,117.7,117.11,117.41,5467.0
2026-06-02 13:50:00+05:30,117.67,117.67,117.34,117.34,28.0
2026-06-02 13:55:00+05:30,117.21,117.47,117.18,117.45,308.0
2026-06-02 14:00:00+05:30,117.45,117.58,117.32,117.44,1622.0
2026-06-02 14:05:00+05:30,117.28,117.49,117.2,117.34,2176.0
2026-06-02 14:10:00+05:30,117.4,117.69,117.23,117.62,3593.0
2026-06-02 14:15:00+05:30,117.5,117.54,117.05,117.16,729.0
2026-06-02 14:20:00+05:30,117.16,117.32,117.04,117.12,896.0
2026-06-02 14:25:00+05:30,117.13,117.13,116.34,116.78,8329.0
2026-06-02 14:30:00+05:30,116.57,116.99,116.51,116.8,1270.0
2026-06-02 14:35:00+05:30,117.02,117.02,116.56,116.78,2460.0
2026-06-02 14:40:00+05:30,116.61,116.69,116.4,116.59,3835.0
2026-06-02 14:45:00+05:30,116.59,116.59,115.5,116.0,12217.0
2026-06-02 14:50:00+05:30,115.77,115.77,115.6,115.65,3983.0
2026-06-02 14:55:00+05:30,115.75,115.99,115.75,115.76,1147.0
2026-06-02 15:00:00+05:30,115.75,116.0,115.65,115.94,1676.0
2026-06-02 15:05:00+05:30,115.89,116.56,115.87,116.2,7607.0
2026-06-02 15:10:00+05:30,116.29,116.63,116.16,116.41,5417.0
2026-06-02 15:15:00+05:30,116.41,116.5,115.6,116.04,27132.0
2026-06-02 15:20:00+05:30,116.04,116.56,116.04,116.29,11422.0
2026-06-02 15:25:00+05:30,116.37,116.8,114.21,114.25,35888.0
2026-06-03 09:15:00+05:30,115.7,115.7,114.57,114.8,7108.0
2026-06-03 09:20:00+05:30,114.99,115.9,114.99,115.4,9920.0
2026-06-03 09:25:00+05:30,115.4,115.49,115.05,115.49,2114.0
2026-06-03 09:30:00+05:30,115.14,115.14,114.55,114.8,5168.0
2026-06-03 09:35:00+05:30,114.82,116.0,114.5,116.0,6340.0
2026-06-03 09:40:00+05:30,116.39,116.52,115.69,115.88,17346.0
2026-06-03 09:45:00+05:30,115.61,118.89,115.49,118.2,29162.0
2026-06-03 09:50:00+05:30,118.35,118.48,117.48,117.48,13551.0
2026-06-03 09:55:00+05:30,117.45,117.5,116.72,116.85,13865.0
2026-06-03 10:00:00+05:30,116.89,117.34,116.51,117.3,6522.0
2026-06-03 10:05:00+05:30,117.33,117.71,117.16,117.29,8080.0
2026-06-03 10:10:00+05:30,117.28,117.45,117.11,117.29,2592.0
2026-06-03 10:15:00+05:30,117.3,117.75,117.01,117.66,3546.0
2026-06-03 10:20:00+05:30,117.64,117.99,117.42,117.86,9564.0
2026-06-03 10:25:00+05:30,117.8,117.95,117.63,117.66,1954.0
2026-06-03 10:30:00+05:30,117.66,118.22,117.64,117.87,6033.0
2026-06-03 10:35:00+05:30,117.89,117.97,117.51,117.92,1810.0
2026-06-03 10:40:00+05:30,117.95,118.3,117.89,118.2,4214.0
2026-06-03 10:45:00+05:30,118.2,118.3,117.87,118.3,2715.0
2026-06-03 10:50:00+05:30,118.28,118.3,117.81,118.02,2106.0
2026-06-03 10:55:00+05:30,118.07,118.07,117.51,117.51,4958.0
2026-06-03 11:00:00+05:30,117.76,117.76,116.97,116.97,5978.0
2026-06-03 11:05:00+05:30,116.82,116.98,116.5,116.8,4904.0
2026-06-03 11:10:00+05:30,116.96,117.09,116.49,116.49,6151.0
2026-06-03 11:15:00+05:30,116.49,117.08,116.42,117.08,4218.0
2026-06-03 11:20:00+05:30,117.16,117.32,116.85,116.96,3287.0
2026-06-03 11:25:00+05:30,116.96,117.01,116.83,116.85,3590.0
2026-06-03 11:30:00+05:30,116.85,117.39,116.85,116.86,22482.0
2026-06-03 11:35:00+05:30,116.86,116.88,116.41,116.53,6476.0
2026-06-03 11:40:00+05:30,116.59,116.59,116.26,116.49,2223.0
2026-06-03 11:45:00+05:30,116.49,116.64,116.11,116.64,3721.0
2026-06-03 11:50:00+05:30,116.65,116.65,116.15,116.54,2269.0
2026-06-03 11:55:00+05:30,116.54,116.54,115.62,116.09,7477.0
2026-06-03 12:00:00+05:30,116.11,116.12,115.49,115.79,3328.0
2026-06-03 12:05:00+05:30,115.79,116.05,115.65,115.92,3955.0
2026-06-03 12:10:00+05:30,115.96,116.14,115.67,115.69,2157.0
2026-06-03 12:15:00+05:30,115.67,115.9,115.3,115.46,7958.0
2026-06-03 12:20:00+05:30,115.45,115.87,115.3,115.65,3862.0
2026-06-03 12:25:00+05:30,115.66,115.99,115.4,115.85,6516.0
2026-06-03 12:30:00+05:30,115.87,116.38,115.86,116.37,2111.0
2026-06-03 12:35:00+05:30,116.3,116.69,116.17,116.6,2140.0
2026-06-03 12:40:00+05:30,116.62,116.88,116.41,116.85,3683.0
2026-06-03 12:45:00+05:30,116.85,116.85,116.5,116.75,2515.0
2026-06-03 12:50:00+05:30,116.75,116.88,116.48,116.48,2423.0
2026-06-03 12:55:00+05:30,116.74,116.78,116.09,116.38,5031.0
2026-06-03 13:00:00+05:30,116.37,116.57,116.1,116.22,2755.0
2026-06-03 13:05:00+05:30,116.28,116.41,116.18,116.39,1452.0
2026-06-03 13:10:00+05:30,116.36,116.62,116.22,116.56,2389.0
2026-06-03 13:15:00+05:30,116.56,116.61,116.16,116.22,8040.0
2026-06-03 13:20:00+05:30,116.2,116.37,116.2,116.37,2578.0
2026-06-03 13:25:00+05:30,116.33,116.52,116.11,116.39,2580.0
2026-06-03 13:30:00+05:30,116.39,116.41,115.74,115.94,4317.0
2026-06-03 13:35:00+05:30,115.92,116.0,115.64,116.0,1705.0
2026-06-03 13:40:00+05:30,116.0,117.06,116.0,116.96,29678.0
2026-06-03 13:45:00+05:30,116.97,119.87,116.71,119.6,75398.0
2026-06-03 13:50:00+05:30,119.56,120.49,119.11,120.21,120169.0
2026-06-03 13:55:00+05:30,120.03,120.34,119.23,119.67,30743.0
2026-06-03 14:00:00+05:30,119.67,119.87,119.21,119.49,17566.0
2026-06-03 14:05:00+05:30,119.38,119.44,118.75,119.03,5498.0
2026-06-03 14:10:00+05:30,119.03,119.04,118.75,118.84,5135.0
2026-06-03 14:15:00+05:30,118.84,119.33,118.58,118.97,22396.0
2026-06-03 14:20:00+05:30,118.96,119.28,118.82,119.2,5407.0
2026-06-03 14:25:00+05:30,119.3,119.5,118.8,118.89,8667.0
2026-06-03 14:30:00+05:30,118.89,119.2,118.73,119.0,2430.0
2026-06-03 14:35:00+05:30,119.0,119.17,118.49,118.77,20461.0
2026-06-03 14:40:00+05:30,118.77,119.0,118.73,118.75,5060.0
2026-06-03 14:45:00+05:30,118.76,118.86,118.4,118.68,4869.0
2026-06-03 14:50:00+05:30,118.69,118.81,118.23,118.7,4573.0
2026-06-03 14:55:00+05:30,118.7,118.98,118.44,118.49,4578.0
2026-06-03 15:00:00+05:30,118.4,118.99,118.22,118.62,9167.0
2026-06-03 15:05:00+05:30,118.32,118.68,118.24,118.25,2423.0
2026-06-03 15:10:00+05:30,118.26,118.73,118.11,118.23,5177.0
2026-06-03 15:15:00+05:30,118.4,118.4,118.0,118.09,30819.0
2026-06-03 15:20:00+05:30,118.1,118.5,118.1,118.5,7937.0
2026-06-03 15:25:00+05:30,118.5,119.0,118.1,119.0,12364.0
2026-06-04 09:15:00+05:30,119.49,120.0,118.21,118.76,19568.0
2026-06-04 09:20:00+05:30,118.88,119.49,118.61,119.02,17852.0
2026-06-04 09:25:00+05:30,119.0,119.49,118.92,119.37,6025.0
2026-06-04 09:30:00+05:30,119.11,119.5,118.51,118.51,20132.0
2026-06-04 09:35:00+05:30,118.72,119.0,118.25,118.36,11610.0
2026-06-04 09:40:00+05:30,118.36,118.47,118.01,118.12,7314.0
2026-06-04 09:45:00+05:30,118.32,118.85,118.11,118.85,7492.0
2026-06-04 09:50:00+05:30,118.92,118.92,118.37,118.86,6446.0
2026-06-04 09:55:00+05:30,118.9,118.99,118.47,118.62,8628.0
2026-06-04 10:00:00+05:30,118.62,118.62,118.05,118.05,9026.0
2026-06-04 10:05:00+05:30,118.02,118.2,118.02,118.17,694.0
2026-06-04 10:10:00+05:30,117.53,117.99,117.22,117.99,8105.0
2026-06-04 10:15:00+05:30,118.0,118.0,117.6,117.65,1532.0
2026-06-04 10:20:00+05:30,117.65,117.65,117.31,117.31,2971.0
2026-06-04 10:25:00+05:30,116.84,117.68,116.84,117.66,16739.0
2026-06-04 10:30:00+05:30,117.66,117.87,117.5,117.5,7736.0
2026-06-04 10:35:00+05:30,117.5,117.82,117.5,117.5,2673.0
2026-06-04 10:40:00+05:30,117.56,117.72,117.26,117.26,2453.0
2026-06-04 10:45:00+05:30,117.26,117.42,117.17,117.42,710.0
2026-06-04 10:50:00+05:30,117.48,117.5,117.29,117.49,1847.0
2026-06-04 10:55:00+05:30,117.23,117.5,116.92,117.5,7168.0
2026-06-04 11:00:00+05:30,117.5,117.5,117.01,117.21,130.0
2026-06-04 11:05:00+05:30,117.21,117.21,117.01,117.19,1025.0
2026-06-04 11:10:00+05:30,117.02,117.15,117.02,117.15,175.0
2026-06-04 11:15:00+05:30,117.15,117.31,117.0,117.31,5278.0
2026-06-04 11:20:00+05:30,117.21,117.21,117.08,117.08,651.0
2026-06-04 11:25:00+05:30,117.08,117.08,117.03,117.03,212.0
2026-06-04 11:30:00+05:30,117.03,117.49,117.03,117.09,1919.0
2026-06-04 11:35:00+05:30,117.09,117.32,117.09,117.32,15.0
2026-06-04 11:40:00+05:30,117.32,117.54,117.11,117.11,596.0
2026-06-04 11:45:00+05:30,117.11,117.35,117.11,117.29,700.0
2026-06-04 11:50:00+05:30,117.12,117.23,116.74,116.74,8563.0
2026-06-04 11:55:00+05:30,116.89,117.17,116.82,117.17,1396.0
2026-06-04 12:00:00+05:30,117.17,117.17,117.0,117.13,702.0
2026-06-04 12:05:00+05:30,117.13,117.13,117.0,117.0,404.0
2026-06-04 12:10:00+05:30,117.0,117.0,116.65,116.75,1254.0
2026-06-04 12:15:00+05:30,116.75,116.75,116.6,116.6,61.0
2026-06-04 12:20:00+05:30,116.56,116.56,116.34,116.34,6285.0
2026-06-04 12:25:00+05:30,116.32,116.54,116.03,116.4,4195.0
2026-06-04 12:30:00+05:30,116.32,116.59,116.25,116.25,2033.0
2026-06-04 12:35:00+05:30,116.22,116.39,116.0,116.39,3316.0
2026-06-04 12:40:00+05:30,116.38,116.38,115.67,115.88,7383.0
2026-06-04 12:45:00+05:30,115.88,116.19,115.73,116.19,2006.0
2026-06-04 12:50:00+05:30,116.2,116.91,116.2,116.77,3300.0
2026-06-04 12:55:00+05:30,116.77,117.31,116.62,116.85,2655.0
2026-06-04 13:00:00+05:30,116.85,117.4,116.77,117.19,4853.0
2026-06-04 13:05:00+05:30,117.19,117.19,116.9,117.05,212.0
2026-06-04 13:10:00+05:30,117.06,117.06,116.22,116.51,1377.0
2026-06-04 13:15:00+05:30,116.51,116.99,116.31,116.99,2585.0
2026-06-04 13:20:00+05:30,116.96,116.96,116.48,116.49,5921.0
2026-06-04 13:25:00+05:30,116.49,116.49,116.03,116.49,4438.0
2026-06-04 13:30:00+05:30,116.47,116.55,116.45,116.55,1365.0
2026-06-04 13:35:00+05:30,116.51,116.6,116.35,116.58,1145.0
2026-06-04 13:40:00+05:30,116.57,116.59,116.35,116.51,942.0
2026-06-04 13:45:00+05:30,116.51,116.74,116.36,116.7,1377.0
2026-06-04 13:50:00+05:30,116.7,116.73,116.3,116.45,1479.0
2026-06-04 13:55:00+05:30,116.45,116.45,116.17,116.4,189.0
2026-06-04 14:00:00+05:30,116.44,116.68,116.39,116.61,386.0
2026-06-04 14:05:00+05:30,116.61,116.62,116.02,116.22,3297.0
2026-06-04 14:10:00+05:30,116.02,116.27,115.95,116.19,1988.0
2026-06-04 14:15:00+05:30,116.19,116.19,115.78,115.78,2657.0
2026-06-04 14:20:00+05:30,115.5,115.68,115.02,115.3,10459.0
2026-06-04 14:25:00+05:30,115.25,115.42,115.09,115.4,1374.0
2026-06-04 14:30:00+05:30,115.5,115.71,115.5,115.71,1344.0
2026-06-04 14:35:00+05:30,115.71,115.84,115.2,115.2,4387.0
2026-06-04 14:40:00+05:30,115.3,115.3,115.1,115.15,2407.0
2026-06-04 14:45:00+05:30,115.15,115.32,115.03,115.15,4875.0
2026-06-04 14:50:00+05:30,115.05,115.15,114.64,114.83,14115.0
