dt,open,high,low,close,volume
2026-06-01 10:30:00+05:30,777.55,778.8,775.85,776.15,1169.0
2026-06-01 10:35:00+05:30,775.75,779.45,775.55,777.4,636.0
2026-06-01 10:40:00+05:30,778.2,780.85,777.45,780.85,534.0
2026-06-01 10:45:00+05:30,779.1,784.1,779.1,784.05,1473.0
2026-06-01 10:50:00+05:30,783.25,785.75,779.2,779.4,3114.0
2026-06-01 10:55:00+05:30,779.7,781.1,778.65,779.15,1699.0
2026-06-01 11:00:00+05:30,778.6,780.15,777.3,778.65,1846.0
2026-06-01 11:05:00+05:30,778.05,779.3,777.0,778.75,2147.0
2026-06-01 11:10:00+05:30,779.9,785.8,778.65,779.5,2429.0
2026-06-01 11:15:00+05:30,779.15,783.0,778.8,780.1,8098.0
2026-06-01 11:20:00+05:30,780.6,780.6,776.65,777.85,1468.0
2026-06-01 11:25:00+05:30,777.9,777.9,774.55,775.0,1818.0
2026-06-01 11:30:00+05:30,774.9,781.15,774.25,779.4,4429.0
2026-06-01 11:35:00+05:30,779.4,780.85,779.0,780.0,1571.0
2026-06-01 11:40:00+05:30,780.0,780.35,779.0,779.0,2251.0
2026-06-01 11:45:00+05:30,779.0,784.3,779.0,784.3,2860.0
2026-06-01 11:50:00+05:30,783.75,784.35,782.2,782.55,1845.0
2026-06-01 11:55:00+05:30,782.6,783.0,779.0,779.0,2019.0
2026-06-01 12:00:00+05:30,779.4,780.5,779.0,780.5,1481.0
2026-06-01 12:05:00+05:30,780.2,780.2,779.0,779.0,910.0
2026-06-01 12:10:00+05:30,779.0,781.3,778.85,779.6,1478.0
2026-06-01 12:15:00+05:30,781.0,781.0,778.15,779.45,1833.0
2026-06-01 12:20:00+05:30,778.8,779.25,777.25,777.45,1088.0
2026-06-01 12:25:00+05:30,777.15,781.75,777.15,778.6,1447.0
2026-06-01 12:30:00+05:30,778.9,779.8,777.0,777.1,959.0
2026-06-01 12:35:00+05:30,777.2,777.25,775.7,775.85,1256.0
2026-06-01 12:40:00+05:30,776.1,776.1,774.6,774.8,1656.0
2026-06-01 12:45:00+05:30,775.1,776.95,774.5,775.25,1946.0
2026-06-01 12:50:00+05:30,775.3,776.1,773.25,773.25,1263.0
2026-06-01 12:55:00+05:30,773.25,774.75,772.05,774.5,1500.0
2026-06-01 13:00:00+05:30,773.65,773.95,771.75,772.05,1664.0
2026-06-01 13:05:00+05:30,772.25,773.3,771.3,771.9,3056.0
2026-06-01 13:10:00+05:30,772.0,772.95,770.05,771.1,1522.0
2026-06-01 13:15:00+05:30,771.15,771.7,766.8,767.2,9995.0
2026-06-01 13:20:00+05:30,767.2,769.5,766.7,768.1,1145.0
2026-06-01 13:25:00+05:30,767.55,769.0,767.15,769.0,1738.0
2026-06-01 13:30:00+05:30,768.9,770.0,768.0,768.6,1447.0
2026-06-01 13:35:00+05:30,768.6,770.45,768.0,769.4,2658.0
2026-06-01 13:40:00+05:30,769.15,771.7,768.2,770.15,2486.0
2026-06-01 13:45:00+05:30,770.2,774.45,769.9,772.95,2816.0
2026-06-01 13:50:00+05:30,772.85,774.1,769.85,769.9,1654.0
2026-06-01 13:55:00+05:30,769.9,770.5,768.05,769.0,1475.0
2026-06-01 14:00:00+05:30,769.0,769.2,767.85,767.9,1390.0
2026-06-01 14:05:00+05:30,767.85,768.6,767.45,767.65,986.0
2026-06-01 14:10:00+05:30,767.65,768.6,767.2,767.7,1199.0
2026-06-01 14:15:00+05:30,767.55,768.4,766.15,768.35,1984.0
2026-06-01 14:20:00+05:30,768.35,769.3,766.1,767.35,1929.0
2026-06-01 14:25:00+05:30,767.45,769.05,766.35,766.75,1685.0
2026-06-01 14:30:00+05:30,766.8,767.9,765.85,767.45,2276.0
2026-06-01 14:35:00+05:30,767.45,769.9,766.65,767.7,1644.0
2026-06-01 14:40:00+05:30,767.6,771.4,767.6,770.15,1711.0
2026-06-01 14:45:00+05:30,770.0,773.3,770.0,770.5,1877.0
2026-06-01 14:50:00+05:30,770.9,771.65,770.0,770.7,1359.0
2026-06-01 14:55:00+05:30,770.55,770.7,769.0,769.8,4804.0
2026-06-01 15:00:00+05:30,769.55,769.8,768.6,769.3,3106.0
2026-06-01 15:05:00+05:30,769.3,769.5,767.8,768.55,2216.0
2026-06-01 15:10:00+05:30,768.55,769.9,768.5,769.2,1412.0
2026-06-01 15:15:00+05:30,769.45,772.55,769.1,771.05,5271.0
2026-06-01 15:20:00+05:30,771.1,771.1,765.25,766.95,4498.0
2026-06-01 15:25:00+05:30,766.9,788.4,763.0,781.65,5997.0
2026-06-02 09:15:00+05:30,769.5,777.35,752.45,758.5,5758.0
2026-06-02 09:20:00+05:30,758.75,760.9,757.9,759.45,1490.0
2026-06-02 09:25:00+05:30,759.3,759.7,757.0,759.05,1723.0
2026-06-02 09:30:00+05:30,758.55,758.55,753.85,754.45,2755.0
2026-06-02 09:35:00+05:30,754.95,760.4,754.3,759.0,2389.0
2026-06-02 09:40:00+05:30,759.05,760.45,756.6,757.7,1686.0
2026-06-02 09:45:00+05:30,757.7,757.7,755.0,757.5,776.0
2026-06-02 09:50:00+05:30,756.7,758.5,755.2,755.2,4089.0
2026-06-02 09:55:00+05:30,755.2,757.3,754.95,756.1,1510.0
2026-06-02 10:00:00+05:30,757.0,758.8,756.3,757.15,1054.0
2026-06-02 10:05:00+05:30,757.75,758.7,757.0,758.1,1103.0
2026-06-02 10:10:00+05:30,758.1,761.0,757.65,759.0,1785.0
2026-06-02 10:15:00+05:30,759.0,765.9,759.0,762.8,7044.0
2026-06-02 10:20:00+05:30,762.9,766.65,762.5,765.45,522.0
2026-06-02 10:25:00+05:30,765.45,769.95,765.2,769.95,1632.0
2026-06-02 10:30:00+05:30,769.8,769.8,762.85,763.35,1561.0
2026-06-02 10:35:00+05:30,763.35,763.5,762.05,763.5,1835.0
2026-06-02 10:40:00+05:30,763.5,764.1,762.55,763.75,1492.0
2026-06-02 10:45:00+05:30,763.85,764.05,762.0,763.45,561.0
2026-06-02 10:50:00+05:30,762.8,763.35,760.15,760.2,322.0
2026-06-02 10:55:00+05:30,760.4,761.0,757.0,757.15,6406.0
2026-06-02 11:00:00+05:30,757.15,758.55,756.35,756.5,3418.0
2026-06-02 11:05:00+05:30,756.5,756.85,755.1,755.55,1774.0
2026-06-02 11:10:00+05:30,755.1,756.1,754.05,754.6,3797.0
2026-06-02 11:15:00+05:30,754.7,755.0,753.0,754.35,8576.0
2026-06-02 11:20:00+05:30,754.35,754.85,753.75,754.2,626.0
2026-06-02 11:25:00+05:30,754.2,758.25,752.95,755.95,43166.0
2026-06-02 11:30:00+05:30,756.25,757.4,755.0,756.05,3122.0
2026-06-02 11:35:00+05:30,756.25,757.1,755.4,756.15,2027.0
2026-06-02 11:40:00+05:30,756.15,756.6,752.5,752.5,3232.0
2026-06-02 11:45:00+05:30,752.8,754.0,752.5,753.0,1038.0
2026-06-02 11:50:00+05:30,753.0,753.95,752.05,752.55,1271.0
2026-06-02 11:55:00+05:30,752.4,753.2,752.1,752.35,1096.0
2026-06-02 12:00:00+05:30,752.35,753.0,752.1,752.1,1009.0
2026-06-02 12:05:00+05:30,752.1,753.2,752.0,752.3,896.0
2026-06-02 12:10:00+05:30,752.0,753.55,751.0,751.1,2593.0
2026-06-02 12:15:00+05:30,751.35,751.9,750.0,751.15,4363.0
2026-06-02 12:20:00+05:30,751.15,752.05,750.5,750.6,1710.0
2026-06-02 12:25:00+05:30,750.6,752.1,750.6,750.6,1047.0
2026-06-02 12:30:00+05:30,750.45,751.45,750.45,750.5,866.0
2026-06-02 12:35:00+05:30,751.0,751.95,750.5,751.25,1001.0
2026-06-02 12:40:00+05:30,751.25,753.1,751.0,752.5,2095.0
2026-06-02 12:45:00+05:30,752.5,753.0,751.5,751.65,1062.0
2026-06-02 12:50:00+05:30,751.65,755.95,751.65,753.45,3615.0
2026-06-02 12:55:00+05:30,753.45,757.2,753.35,757.1,1781.0
2026-06-02 13:00:00+05:30,757.05,757.45,755.05,756.05,1730.0
2026-06-02 13:05:00+05:30,756.05,757.95,755.55,755.9,1105.0
2026-06-02 13:10:00+05:30,756.05,757.05,755.85,756.7,997.0
2026-06-02 13:15:00+05:30,757.45,762.2,756.8,759.05,6422.0
2026-06-02 13:20:00+05:30,759.45,759.95,758.25,758.95,692.0
2026-06-02 13:25:00+05:30,759.35,760.0,758.35,760.0,846.0
2026-06-02 13:30:00+05:30,760.5,760.5,758.85,759.3,2829.0
2026-06-02 13:35:00+05:30,759.5,759.55,758.1,759.0,515.0
2026-06-02 13:40:00+05:30,759.0,760.0,758.55,759.1,1493.0
2026-06-02 13:45:00+05:30,759.1,760.0,759.0,759.0,980.0
2026-06-02 13:50:00+05:30,759.0,760.05,758.6,759.25,1969.0
2026-06-02 13:55:00+05:30,759.9,762.45,759.1,761.65,7413.0
2026-06-02 14:00:00+05:30,762.15,769.0,762.15,766.9,4745.0
2026-06-02 14:05:00+05:30,767.6,768.65,765.6,768.15,1047.0
2026-06-02 14:10:00+05:30,767.75,769.8,767.2,769.0,1934.0
2026-06-02 14:15:00+05:30,768.65,770.45,767.3,767.3,3524.0
2026-06-02 14:20:00+05:30,767.7,770.95,767.2,770.5,1139.0
2026-06-02 14:25:00+05:30,771.0,771.0,769.1,770.1,2322.0
2026-06-02 14:30:00+05:30,770.0,770.0,768.9,769.7,660.0
2026-06-02 14:35:00+05:30,769.05,771.65,767.15,767.15,1815.0
2026-06-02 14:40:00+05:30,767.15,769.05,766.1,768.1,1999.0
2026-06-02 14:45:00+05:30,768.15,769.0,766.7,768.3,940.0
2026-06-02 14:50:00+05:30,768.75,770.1,768.0,769.65,2257.0
2026-06-02 14:55:00+05:30,768.75,769.7,768.0,768.0,667.0
2026-06-02 15:00:00+05:30,767.75,769.75,766.75,768.9,2670.0
2026-06-02 15:05:00+05:30,768.9,770.25,768.9,770.2,1017.0
2026-06-02 15:10:00+05:30,770.0,772.25,769.5,771.65,2728.0
2026-06-02 15:15:00+05:30,771.95,772.45,770.05,770.9,4448.0
2026-06-02 15:20:00+05:30,770.45,773.0,769.7,771.7,3352.0
2026-06-02 15:25:00+05:30,771.7,775.0,766.0,774.9,6911.0
2026-06-03 09:15:00+05:30,771.1,771.1,760.4,769.2,4225.0
2026-06-03 09:20:00+05:30,769.2,771.3,768.6,770.6,400.0
2026-06-03 09:25:00+05:30,770.45,770.55,766.55,767.9,557.0
2026-06-03 09:30:00+05:30,766.7,767.0,759.95,762.05,3986.0
2026-06-03 09:35:00+05:30,762.95,764.85,761.5,764.5,476.0
2026-06-03 09:40:00+05:30,764.2,766.85,762.85,765.15,1638.0
2026-06-03 09:45:00+05:30,764.35,767.0,764.25,766.15,1325.0
2026-06-03 09:50:00+05:30,766.15,767.0,763.9,763.9,229.0
2026-06-03 09:55:00+05:30,764.75,764.75,761.65,763.15,524.0
2026-06-03 10:00:00+05:30,763.15,765.45,763.15,765.45,711.0
2026-06-03 10:05:00+05:30,765.6,765.6,763.85,765.05,421.0
2026-06-03 10:10:00+05:30,764.45,765.0,762.25,763.35,201.0
2026-06-03 10:15:00+05:30,762.5,763.05,760.0,761.35,1661.0
2026-06-03 10:20:00+05:30,761.35,765.95,761.35,765.75,920.0
2026-06-03 10:25:00+05:30,765.75,765.75,762.7,763.65,409.0
2026-06-03 10:30:00+05:30,763.15,763.15,760.95,761.4,354.0
2026-06-03 10:35:00+05:30,762.4,764.25,761.85,763.6,275.0
2026-06-03 10:40:00+05:30,763.5,764.75,763.0,763.6,150.0
2026-06-03 10:45:00+05:30,763.65,764.3,762.0,762.8,263.0
2026-06-03 10:50:00+05:30,763.65,763.65,762.0,762.7,49.0
2026-06-03 10:55:00+05:30,762.7,763.4,762.45,762.45,10.0
2026-06-03 11:00:00+05:30,762.45,763.35,761.15,761.15,225.0
2026-06-03 11:05:00+05:30,762.55,763.05,761.0,761.0,1080.0
2026-06-03 11:10:00+05:30,761.15,761.65,760.5,761.65,145.0
2026-06-03 11:15:00+05:30,761.6,761.65,760.25,761.0,179.0
2026-06-03 11:20:00+05:30,761.6,762.9,761.15,762.6,134.0
2026-06-03 11:25:00+05:30,762.95,762.95,760.0,760.75,1593.0
2026-06-03 11:30:00+05:30,760.15,761.8,759.0,759.75,2116.0
2026-06-03 11:35:00+05:30,759.2,760.75,759.15,760.65,288.0
2026-06-03 11:40:00+05:30,760.85,761.45,759.05,759.9,683.0
2026-06-03 11:45:00+05:30,760.5,760.5,758.95,759.95,613.0
2026-06-03 11:50:00+05:30,759.95,760.05,759.0,759.0,343.0
2026-06-03 11:55:00+05:30,759.45,759.5,758.0,758.0,1622.0
2026-06-03 12:00:00+05:30,758.0,758.65,757.0,757.6,979.0
2026-06-03 12:05:00+05:30,757.6,757.7,756.2,756.45,1107.0
2026-06-03 12:10:00+05:30,757.0,758.1,756.9,757.0,209.0
2026-06-03 12:15:00+05:30,756.45,757.8,756.05,756.8,456.0
2026-06-03 12:20:00+05:30,756.8,758.0,756.0,756.9,1867.0
2026-06-03 12:25:00+05:30,756.95,759.3,756.75,757.6,280.0
2026-06-03 12:30:00+05:30,758.85,758.85,757.8,758.8,64.0
2026-06-03 12:35:00+05:30,759.05,761.05,758.95,760.3,221.0
2026-06-03 12:40:00+05:30,760.8,761.35,760.15,760.2,120.0
2026-06-03 12:45:00+05:30,760.85,761.95,760.2,760.85,240.0
2026-06-03 12:50:00+05:30,760.8,761.75,760.8,760.85,52.0
2026-06-03 12:55:00+05:30,760.9,762.0,760.15,761.15,448.0
2026-06-03 13:00:00+05:30,761.15,761.15,760.15,760.95,9.0
2026-06-03 13:05:00+05:30,760.95,760.95,759.7,760.8,257.0
2026-06-03 13:10:00+05:30,760.95,761.0,759.85,760.8,875.0
2026-06-03 13:15:00+05:30,760.65,761.5,760.1,760.55,268.0
2026-06-03 13:20:00+05:30,760.55,763.05,760.5,762.25,546.0
2026-06-03 13:25:00+05:30,762.25,767.0,761.75,765.0,3588.0
2026-06-03 13:30:00+05:30,765.0,765.25,761.75,761.75,1439.0
2026-06-03 13:35:00+05:30,761.75,763.35,761.4,761.6,99.0
2026-06-03 13:40:00+05:30,761.95,763.3,760.5,761.85,841.0
2026-06-03 13:45:00+05:30,762.7,763.4,761.9,762.35,159.0
2026-06-03 13:50:00+05:30,763.35,763.7,762.0,763.15,296.0
2026-06-03 13:55:00+05:30,763.15,765.0,761.45,762.2,1376.0
2026-06-03 14:00:00+05:30,762.25,763.65,762.25,763.0,408.0
2026-06-03 14:05:00+05:30,763.0,763.55,763.0,763.0,71.0
2026-06-03 14:10:00+05:30,763.0,763.6,762.1,762.1,85.0
2026-06-03 14:15:00+05:30,762.15,763.25,762.05,763.25,88.0
2026-06-03 14:20:00+05:30,763.25,763.65,762.45,762.75,176.0
2026-06-03 14:25:00+05:30,762.75,765.8,762.0,765.2,38146.0
2026-06-03 14:30:00+05:30,765.9,767.95,765.35,767.15,1644.0
2026-06-03 14:35:00+05:30,767.15,767.65,765.15,766.2,1704.0
2026-06-03 14:40:00+05:30,766.2,769.5,765.85,767.55,2560.0
2026-06-03 14:45:00+05:30,767.5,772.05,767.2,770.15,5989.0
2026-06-03 14:50:00+05:30,770.5,772.05,770.0,770.25,1804.0
2026-06-03 14:55:00+05:30,770.2,771.5,770.15,771.5,1558.0
2026-06-03 15:00:00+05:30,771.45,772.15,768.75,769.95,9244.0
2026-06-03 15:05:00+05:30,770.3,773.05,765.25,767.3,14715.0
2026-06-03 15:10:00+05:30,767.4,767.7,764.6,766.85,2738.0
2026-06-03 15:15:00+05:30,767.75,769.15,766.0,767.1,2412.0
2026-06-03 15:20:00+05:30,766.6,768.75,766.0,766.35,2604.0
2026-06-03 15:25:00+05:30,766.9,769.0,765.55,767.0,2717.0
2026-06-04 09:15:00+05:30,768.0,781.65,761.85,776.15,10057.0
2026-06-04 09:20:00+05:30,776.3,778.25,773.7,775.4,2937.0
2026-06-04 09:25:00+05:30,777.0,779.95,777.0,779.4,5661.0
2026-06-04 09:30:00+05:30,779.4,784.7,777.9,780.6,6542.0
2026-06-04 09:35:00+05:30,780.0,782.25,779.0,780.2,1764.0
2026-06-04 09:40:00+05:30,781.25,783.55,780.1,783.5,3734.0
2026-06-04 09:45:00+05:30,782.55,783.9,782.0,782.55,1505.0
2026-06-04 09:50:00+05:30,782.55,786.95,782.25,786.95,17934.0
2026-06-04 09:55:00+05:30,786.95,786.95,784.9,785.5,2563.0
2026-06-04 10:00:00+05:30,785.85,786.5,782.7,783.25,2528.0
2026-06-04 10:05:00+05:30,781.55,782.95,778.6,781.05,18373.0
2026-06-04 10:10:00+05:30,780.7,781.45,778.6,778.65,4610.0
2026-06-04 10:15:00+05:30,778.65,779.8,778.6,779.8,1912.0
2026-06-04 10:20:00+05:30,780.0,780.0,778.6,779.15,8969.0
2026-06-04 10:25:00+05:30,778.6,779.2,775.25,776.0,5359.0
2026-06-04 10:30:00+05:30,776.0,777.9,775.05,775.15,1870.0
2026-06-04 10:35:00+05:30,775.0,775.5,773.8,773.8,901.0
2026-06-04 10:40:00+05:30,774.55,775.6,773.85,775.25,929.0
2026-06-04 10:45:00+05:30,775.0,776.3,774.9,774.9,1138.0
2026-06-04 10:50:00+05:30,774.9,778.65,774.9,778.45,2975.0
2026-06-04 10:55:00+05:30,778.45,781.2,776.65,776.85,11506.0
2026-06-04 11:00:00+05:30,776.4,776.45,772.05,772.35,33089.0
2026-06-04 11:05:00+05:30,772.1,773.45,771.0,771.0,919.0
2026-06-04 11:10:00+05:30,771.55,771.8,770.0,770.0,1492.0
2026-06-04 11:15:00+05:30,770.0,775.05,770.0,774.0,3375.0
2026-06-04 11:20:00+05:30,774.0,774.5,773.15,773.85,740.0
2026-06-04 11:25:00+05:30,773.6,773.6,770.9,771.35,6481.0
2026-06-04 11:30:00+05:30,771.15,776.5,770.5,775.5,2385.0
2026-06-04 11:35:00+05:30,775.5,775.5,774.95,774.95,489.0
2026-06-04 11:40:00+05:30,775.0,776.45,774.95,776.0,1468.0
2026-06-04 11:45:00+05:30,776.0,778.35,776.0,777.0,2493.0
2026-06-04 11:50:00+05:30,777.0,778.2,775.7,775.7,4788.0
2026-06-04 11:55:00+05:30,775.7,777.8,775.0,776.7,2441.0
2026-06-04 12:00:00+05:30,776.7,778.2,773.15,773.15,23961.0
2026-06-04 12:05:00+05:30,774.15,786.0,773.3,786.0,26350.0
2026-06-04 12:10:00+05:30,785.45,793.7,784.4,791.15,19792.0
2026-06-04 12:15:00+05:30,792.0,798.65,789.0,797.1,20707.0
2026-06-04 12:20:00+05:30,797.1,799.0,789.7,790.1,11855.0
2026-06-04 12:25:00+05:30,790.0,791.6,789.95,790.8,2375.0
2026-06-04 12:30:00+05:30,790.6,790.8,788.15,788.7,1762.0
2026-06-04 12:35:00+05:30,788.7,790.15,788.45,789.2,2123.0
2026-06-04 12:40:00+05:30,789.2,790.35,788.4,789.15,763.0
2026-06-04 12:45:00+05:30,789.15,790.0,787.25,788.4,3962.0
2026-06-04 12:50:00+05:30,788.2,790.0,786.6,788.35,3449.0
2026-06-04 12:55:00+05:30,788.35,789.05,786.75,786.75,1238.0
2026-06-04 13:00:00+05:30,786.8,788.35,786.15,786.15,896.0
2026-06-04 13:05:00+05:30,786.15,787.2,783.5,783.65,2284.0
2026-06-04 13:10:00+05:30,783.25,784.25,780.75,780.9,1596.0
2026-06-04 13:15:00+05:30,780.7,783.5,780.2,782.65,2462.0
2026-06-04 13:20:00+05:30,782.65,783.4,781.75,781.9,523.0
2026-06-04 13:25:00+05:30,782.55,783.15,781.75,782.15,669.0
2026-06-04 13:30:00+05:30,781.85,783.5,781.25,782.7,522.0
2026-06-04 13:35:00+05:30,782.7,785.5,782.6,782.7,4440.0
2026-06-04 13:40:00+05:30,782.7,783.85,781.2,782.0,1402.0
2026-06-04 13:45:00+05:30,782.0,792.0,782.0,791.0,18467.0
2026-06-04 13:50:00+05:30,791.0,791.95,788.55,789.3,3316.0
2026-06-04 13:55:00+05:30,789.0,790.6,789.0,790.0,1801.0
2026-06-04 14:00:00+05:30,790.0,790.6,788.15,788.75,3648.0
2026-06-04 14:05:00+05:30,788.75,789.5,788.0,788.65,695.0
2026-06-04 14:10:00+05:30,788.65,789.2,788.05,788.1,407.0
2026-06-04 14:15:00+05:30,788.1,789.25,788.0,788.4,1068.0
2026-06-04 14:20:00+05:30,789.05,789.95,788.25,788.8,1020.0
2026-06-04 14:25:00+05:30,788.75,789.85,788.45,788.45,841.0
2026-06-04 14:30:00+05:30,788.5,790.05,788.25,788.8,695.0
2026-06-04 14:35:00+05:30,788.85,789.35,788.2,789.25,399.0
2026-06-04 14:40:00+05:30,790.9,794.0,789.6,791.6,10104.0
2026-06-04 14:45:00+05:30,792.05,792.05,790.4,791.25,935.0
2026-06-04 14:50:00+05:30,791.25,794.0,790.5,791.35,3280.0
2026-06-04 14:55:00+05:30,791.9,794.0,791.4,791.7,1004.0
2026-06-04 15:00:00+05:30,792.55,794.3,791.8,792.3,9315.0
