dt,open,high,low,close,volume
2026-06-01 12:15:00+05:30,96.81,96.81,96.47,96.47,50.0
2026-06-01 12:20:00+05:30,96.47,96.47,96.47,96.47,0.0
2026-06-01 12:25:00+05:30,96.7,97.38,96.48,97.08,1068.0
2026-06-01 12:30:00+05:30,97.26,97.33,96.5,96.5,2188.0
2026-06-01 12:35:00+05:30,96.73,96.78,96.5,96.73,885.0
2026-06-01 12:40:00+05:30,96.57,96.99,96.54,96.8,734.0
2026-06-01 12:45:00+05:30,96.99,96.99,96.52,96.52,481.0
2026-06-01 12:50:00+05:30,96.5,96.5,96.5,96.5,757.0
2026-06-01 12:55:00+05:30,96.5,96.5,96.5,96.5,0.0
2026-06-01 13:00:00+05:30,96.5,96.5,96.44,96.44,38.0
2026-06-01 13:05:00+05:30,96.44,96.44,96.4,96.4,519.0
2026-06-01 13:10:00+05:30,96.4,96.4,96.31,96.31,50.0
2026-06-01 13:15:00+05:30,96.39,96.5,96.39,96.5,2005.0
2026-06-01 13:20:00+05:30,96.5,96.5,96.25,96.25,60.0
2026-06-01 13:25:00+05:30,96.25,96.25,96.15,96.15,200.0
2026-06-01 13:30:00+05:30,96.15,96.15,96.15,96.15,0.0
2026-06-01 13:35:00+05:30,96.15,96.15,96.15,96.15,1400.0
2026-06-01 13:40:00+05:30,96.15,96.15,96.15,96.15,0.0
2026-06-01 13:45:00+05:30,96.15,96.15,96.15,96.15,0.0
2026-06-01 13:50:00+05:30,96.15,96.15,96.15,96.15,3258.0
2026-06-01 13:55:00+05:30,96.15,96.15,96.15,96.15,791.0
2026-06-01 14:00:00+05:30,96.15,96.15,96.15,96.15,0.0
2026-06-01 14:05:00+05:30,96.15,96.5,96.15,96.5,755.0
2026-06-01 14:10:00+05:30,96.85,96.85,96.85,96.85,549.0
2026-06-01 14:15:00+05:30,96.85,97.03,96.85,97.03,1538.0
2026-06-01 14:20:00+05:30,97.03,97.03,96.87,96.87,45.0
2026-06-01 14:25:00+05:30,96.87,96.87,96.86,96.87,130.0
2026-06-01 14:30:00+05:30,96.87,96.87,96.87,96.87,0.0
2026-06-01 14:35:00+05:30,96.87,96.87,96.85,96.86,6580.0
2026-06-01 14:40:00+05:30,96.86,96.86,96.85,96.85,2125.0
2026-06-01 14:45:00+05:30,96.87,97.23,96.87,97.23,8486.0
2026-06-01 14:50:00+05:30,97.23,97.47,97.01,97.01,4340.0
2026-06-01 14:55:00+05:30,97.05,97.37,97.05,97.37,2.0
2026-06-01 15:00:00+05:30,97.37,97.37,97.01,97.01,100.0
2026-06-01 15:05:00+05:30,97.01,97.01,97.01,97.01,206.0
2026-06-01 15:10:00+05:30,97.01,97.23,97.01,97.23,134.0
2026-06-01 15:15:00+05:30,97.23,97.29,97.23,97.23,1762.0
2026-06-01 15:20:00+05:30,97.04,97.16,96.88,97.0,660.0
2026-06-01 15:25:00+05:30,96.88,96.88,96.87,96.87,2248.0
2026-06-02 09:18:00+05:30,96.72,96.72,96.72,96.72,25.0
2026-06-02 09:20:00+05:30,96.72,96.72,96.72,96.72,0.0
2026-06-02 09:25:00+05:30,97.2,97.44,96.5,96.85,6624.0
2026-06-02 09:30:00+05:30,96.9,96.97,96.32,96.89,2878.0
2026-06-02 09:35:00+05:30,96.65,97.35,96.44,96.75,2004.0
2026-06-02 09:40:00+05:30,96.74,97.6,96.42,97.23,5829.0
2026-06-02 09:45:00+05:30,97.39,97.58,97.0,97.38,1134.0
2026-06-02 09:50:00+05:30,97.21,97.21,96.96,97.15,391.0
2026-06-02 09:55:00+05:30,97.15,97.15,97.15,97.15,0.0
2026-06-02 10:00:00+05:30,97.15,97.15,97.15,97.15,0.0
2026-06-02 10:05:00+05:30,97.1,97.3,96.83,97.3,1683.0
2026-06-02 10:10:00+05:30,97.3,97.3,97.3,97.3,0.0
2026-06-02 10:15:00+05:30,97.3,97.3,97.3,97.3,0.0
2026-06-02 10:20:00+05:30,97.3,97.3,97.3,97.3,0.0
2026-06-02 10:25:00+05:30,97.3,97.35,97.0,97.3,981.0
2026-06-02 10:30:00+05:30,97.1,97.45,97.07,97.31,1727.0
2026-06-02 10:35:00+05:30,97.29,97.39,97.0,97.21,7078.0
2026-06-02 10:40:00+05:30,97.01,97.14,96.42,96.73,9229.0
2026-06-02 10:45:00+05:30,96.4,97.1,96.4,96.66,6195.0
2026-06-02 10:50:00+05:30,96.66,96.66,96.66,96.66,0.0
2026-06-02 10:55:00+05:30,96.66,96.88,96.66,96.88,1.0
2026-06-02 11:00:00+05:30,96.88,96.88,96.88,96.88,0.0
2026-06-02 11:05:00+05:30,96.88,96.88,96.88,96.88,0.0
2026-06-02 11:10:00+05:30,96.88,96.88,96.88,96.88,0.0
2026-06-02 11:15:00+05:30,96.51,96.51,96.51,96.51,264.0
2026-06-02 11:20:00+05:30,96.51,96.51,96.51,96.51,334.0
2026-06-02 11:25:00+05:30,96.51,96.51,96.51,96.51,0.0
2026-06-02 11:30:00+05:30,96.51,96.74,96.51,96.74,32.0
2026-06-02 11:35:00+05:30,96.74,96.74,96.74,96.74,0.0
2026-06-02 11:40:00+05:30,96.74,96.74,96.51,96.51,552.0
2026-06-02 11:45:00+05:30,96.51,96.66,96.45,96.66,105.0
2026-06-02 11:50:00+05:30,96.66,96.7,96.36,96.36,1001.0
2026-06-02 11:55:00+05:30,96.36,96.36,96.36,96.36,0.0
2026-06-02 12:00:00+05:30,96.36,96.36,96.36,96.36,0.0
2026-06-02 12:05:00+05:30,96.36,96.65,96.36,96.65,25.0
2026-06-02 12:10:00+05:30,96.65,96.65,96.65,96.65,0.0
2026-06-02 12:15:00+05:30,96.65,96.65,96.62,96.62,5.0
2026-06-02 12:20:00+05:30,96.62,96.64,96.62,96.64,5.0
2026-06-02 12:25:00+05:30,96.64,96.64,96.64,96.64,0.0
2026-06-02 12:30:00+05:30,96.64,96.69,96.31,96.69,525.0
2026-06-02 12:35:00+05:30,96.69,96.69,96.35,96.35,269.0
2026-06-02 12:40:00+05:30,96.2,96.2,96.2,96.2,1204.0
2026-06-02 12:45:00+05:30,96.2,96.38,96.2,96.2,500.0
2026-06-02 12:50:00+05:30,96.2,96.2,96.2,96.2,0.0
2026-06-02 12:55:00+05:30,96.2,96.2,96.2,96.2,0.0
2026-06-02 13:00:00+05:30,96.67,96.67,96.57,96.57,6.0
2026-06-02 13:05:00+05:30,96.57,96.57,96.57,96.57,0.0
2026-06-02 13:10:00+05:30,96.57,96.57,96.57,96.57,0.0
2026-06-02 13:15:00+05:30,96.56,96.56,96.56,96.56,21.0
2026-06-02 13:20:00+05:30,96.56,96.56,96.56,96.56,0.0
2026-06-02 13:25:00+05:30,96.56,96.56,96.56,96.56,500.0
2026-06-02 13:30:00+05:30,96.72,96.72,96.22,96.22,350.0
2026-06-02 13:35:00+05:30,96.22,96.22,96.2,96.2,350.0
2026-06-02 13:40:00+05:30,96.2,96.5,96.15,96.5,866.0
2026-06-02 13:45:00+05:30,96.75,96.88,96.65,96.77,1190.0
2026-06-02 13:50:00+05:30,96.58,96.85,96.35,96.35,642.0
2026-06-02 13:55:00+05:30,96.35,96.58,96.16,96.16,534.0
2026-06-02 14:00:00+05:30,96.16,96.16,96.16,96.16,0.0
2026-06-02 14:05:00+05:30,96.65,96.65,96.36,96.36,107.0
2026-06-02 14:10:00+05:30,96.22,96.24,96.15,96.2,15694.0
2026-06-02 14:15:00+05:30,96.2,96.2,96.2,96.2,0.0
2026-06-02 14:20:00+05:30,96.15,96.28,95.99,96.28,27940.0
2026-06-02 14:25:00+05:30,96.0,96.28,95.97,96.28,10811.0
2026-06-02 14:30:00+05:30,96.28,96.28,96.28,96.28,14.0
2026-06-02 14:35:00+05:30,96.28,96.28,96.28,96.28,0.0
2026-06-02 14:40:00+05:30,96.28,96.28,96.28,96.28,0.0
2026-06-02 14:45:00+05:30,96.28,96.28,96.27,96.27,20.0
2026-06-02 14:50:00+05:30,96.27,96.27,96.06,96.06,333.0
2026-06-02 14:55:00+05:30,96.06,96.08,96.06,96.08,1.0
2026-06-02 15:00:00+05:30,96.08,96.46,96.08,96.1,145.0
2026-06-02 15:05:00+05:30,96.1,96.1,96.1,96.1,0.0
2026-06-02 15:10:00+05:30,96.1,96.15,96.1,96.1,173.0
2026-06-02 15:15:00+05:30,96.11,96.23,96.1,96.13,1771.0
2026-06-02 15:20:00+05:30,96.17,96.37,96.15,96.37,113.0
2026-06-02 15:25:00+05:30,96.37,96.37,95.61,95.71,7653.0
2026-06-03 09:17:00+05:30,95.71,96.38,95.31,96.38,20461.0
2026-06-03 09:20:00+05:30,96.47,96.47,96.01,96.2,602.0
2026-06-03 09:25:00+05:30,96.2,96.2,96.2,96.2,0.0
2026-06-03 09:30:00+05:30,96.35,96.79,96.22,96.22,495.0
2026-06-03 09:35:00+05:30,96.11,96.84,96.1,96.51,5508.0
2026-06-03 09:40:00+05:30,96.16,96.7,96.09,96.19,6349.0
2026-06-03 09:45:00+05:30,96.19,96.48,96.19,96.25,105.0
2026-06-03 09:50:00+05:30,96.25,96.25,96.02,96.02,2161.0
2026-06-03 09:55:00+05:30,96.05,96.05,96.05,96.05,5.0
2026-06-03 10:00:00+05:30,96.05,96.05,96.05,96.05,0.0
2026-06-03 10:05:00+05:30,96.05,96.11,96.05,96.11,40.0
2026-06-03 10:10:00+05:30,96.11,96.33,96.05,96.33,54.0
2026-06-03 10:15:00+05:30,96.33,96.33,96.27,96.27,10.0
2026-06-03 10:20:00+05:30,96.27,96.35,96.27,96.35,56.0
2026-06-03 10:25:00+05:30,96.35,96.57,96.33,96.57,163.0
2026-06-03 10:30:00+05:30,96.24,96.24,96.24,96.24,72.0
2026-06-03 10:35:00+05:30,96.24,96.24,96.24,96.24,0.0
2026-06-03 10:40:00+05:30,96.06,96.06,96.06,96.06,605.0
2026-06-03 10:45:00+05:30,96.06,96.06,96.06,96.06,0.0
2026-06-03 10:50:00+05:30,96.06,96.06,96.06,96.06,0.0
2026-06-03 10:55:00+05:30,96.06,96.06,96.06,96.06,0.0
2026-06-03 11:00:00+05:30,96.06,96.06,96.06,96.06,0.0
2026-06-03 11:05:00+05:30,96.06,96.06,96.06,96.06,0.0
2026-06-03 11:10:00+05:30,96.06,96.08,96.06,96.08,10.0
2026-06-03 11:15:00+05:30,96.08,96.08,96.08,96.08,70.0
2026-06-03 11:20:00+05:30,96.08,96.08,96.08,96.08,0.0
2026-06-03 11:25:00+05:30,96.08,96.24,96.08,96.2,510.0
2026-06-03 11:30:00+05:30,96.31,96.31,96.31,96.31,11.0
2026-06-03 11:35:00+05:30,96.31,96.31,96.31,96.31,0.0
2026-06-03 11:40:00+05:30,96.31,96.31,96.31,96.31,0.0
2026-06-03 11:45:00+05:30,96.31,96.31,96.06,96.06,254.0
2026-06-03 11:50:00+05:30,96.06,96.31,96.06,96.31,1005.0
2026-06-03 11:55:00+05:30,96.31,96.31,96.31,96.31,0.0
2026-06-03 12:00:00+05:30,96.31,96.31,96.06,96.06,539.0
2026-06-03 12:05:00+05:30,96.06,96.06,96.06,96.06,42.0
2026-06-03 12:10:00+05:30,96.06,96.1,96.05,96.1,189.0
2026-06-03 12:15:00+05:30,95.9,96.03,95.81,96.03,375.0
2026-06-03 12:20:00+05:30,96.03,96.03,96.03,96.03,0.0
2026-06-03 12:25:00+05:30,96.03,96.03,96.03,96.03,0.0
2026-06-03 12:30:00+05:30,96.03,96.03,96.03,96.03,0.0
2026-06-03 12:35:00+05:30,96.03,96.15,96.03,96.15,2033.0
2026-06-03 12:40:00+05:30,96.15,96.15,96.15,96.15,0.0
2026-06-03 12:45:00+05:30,96.31,96.31,96.18,96.18,243.0
2026-06-03 12:50:00+05:30,96.18,96.5,96.18,96.5,491.0
2026-06-03 12:55:00+05:30,96.5,96.5,96.5,96.5,0.0
2026-06-03 13:00:00+05:30,96.5,96.5,96.5,96.5,0.0
2026-06-03 13:05:00+05:30,96.5,96.5,96.5,96.5,0.0
2026-06-03 13:10:00+05:30,96.5,96.5,96.18,96.18,201.0
2026-06-03 13:15:00+05:30,96.18,96.18,96.18,96.18,0.0
2026-06-03 13:20:00+05:30,96.18,96.51,96.15,96.15,4426.0
2026-06-03 13:25:00+05:30,96.15,96.18,96.15,96.18,97.0
2026-06-03 13:30:00+05:30,96.17,96.5,96.17,96.48,1274.0
2026-06-03 13:35:00+05:30,96.48,96.48,96.48,96.48,0.0
2026-06-03 13:40:00+05:30,96.48,96.48,96.48,96.48,0.0
2026-06-03 13:45:00+05:30,96.48,96.48,96.48,96.48,0.0
2026-06-03 13:50:00+05:30,96.48,96.48,96.48,96.48,0.0
2026-06-03 13:55:00+05:30,96.45,96.5,96.45,96.5,464.0
2026-06-03 14:00:00+05:30,96.5,96.5,96.5,96.5,0.0
2026-06-03 14:05:00+05:30,96.49,96.49,96.49,96.49,9.0
2026-06-03 14:10:00+05:30,96.49,96.5,96.49,96.5,564.0
2026-06-03 14:15:00+05:30,96.96,96.96,96.6,96.6,3651.0
2026-06-03 14:20:00+05:30,96.6,96.6,96.02,96.34,513.0
2026-06-03 14:25:00+05:30,96.34,96.76,96.16,96.76,560.0
2026-06-03 14:30:00+05:30,96.41,96.47,96.26,96.47,184.0
2026-06-03 14:35:00+05:30,96.47,96.82,96.41,96.82,657.0
2026-06-03 14:40:00+05:30,96.84,96.96,96.63,96.63,588.0
2026-06-03 14:45:00+05:30,96.63,96.63,96.63,96.63,0.0
2026-06-03 14:50:00+05:30,96.63,96.63,96.63,96.63,0.0
2026-06-03 14:55:00+05:30,96.63,96.63,96.63,96.63,0.0
2026-06-03 15:00:00+05:30,96.63,97.95,96.63,97.95,6144.0
2026-06-03 15:05:00+05:30,97.95,99.7,97.95,99.7,5645.0
2026-06-03 15:10:00+05:30,98.53,99.6,98.53,98.6,7980.0
2026-06-03 15:15:00+05:30,98.9,99.48,97.8,99.46,24177.0
2026-06-03 15:20:00+05:30,99.48,99.48,97.2,98.39,4437.0
2026-06-03 15:25:00+05:30,98.44,98.7,97.6,98.6,3009.0
2026-06-04 09:15:00+05:30,99.0,103.9,99.0,103.01,49178.0
2026-06-04 09:20:00+05:30,103.01,103.9,101.08,101.69,44537.0
2026-06-04 09:25:00+05:30,101.7,102.35,101.01,101.4,14368.0
2026-06-04 09:30:00+05:30,101.02,101.36,100.64,100.73,6433.0
2026-06-04 09:35:00+05:30,100.97,101.08,100.6,101.08,1542.0
2026-06-04 09:40:00+05:30,101.82,101.96,101.33,101.59,14522.0
2026-06-04 09:45:00+05:30,101.79,102.0,101.3,101.5,4288.0
2026-06-04 09:50:00+05:30,101.5,101.68,101.3,101.3,1499.0
2026-06-04 09:55:00+05:30,101.3,101.48,101.07,101.07,2001.0
2026-06-04 10:00:00+05:30,101.07,101.2,100.82,100.82,1899.0
2026-06-04 10:05:00+05:30,100.8,101.04,100.6,100.6,1220.0
2026-06-04 10:10:00+05:30,100.76,101.28,100.5,101.28,14539.0
2026-06-04 10:15:00+05:30,101.05,101.2,101.05,101.09,420.0
2026-06-04 10:20:00+05:30,101.09,101.09,100.83,100.92,2027.0
2026-06-04 10:25:00+05:30,100.92,101.0,100.92,100.92,1036.0
2026-06-04 10:30:00+05:30,100.89,100.91,100.62,100.91,938.0
2026-06-04 10:35:00+05:30,100.91,100.94,100.76,100.84,113.0
2026-06-04 10:40:00+05:30,100.84,100.84,100.63,100.63,2272.0
2026-06-04 10:45:00+05:30,100.69,100.69,100.64,100.64,74.0
2026-06-04 10:50:00+05:30,100.64,100.88,100.63,100.88,120.0
2026-06-04 10:55:00+05:30,100.88,100.97,100.88,100.97,170.0
2026-06-04 11:00:00+05:30,100.97,100.97,100.53,100.57,620.0
2026-06-04 11:05:00+05:30,100.57,100.57,100.52,100.57,169.0
2026-06-04 11:10:00+05:30,100.57,100.57,100.57,100.57,1.0
2026-06-04 11:15:00+05:30,100.57,100.69,100.57,100.62,235.0
2026-06-04 11:20:00+05:30,100.62,100.71,100.62,100.68,63.0
2026-06-04 11:25:00+05:30,100.68,100.88,100.68,100.88,408.0
2026-06-04 11:30:00+05:30,100.58,101.0,100.51,101.0,6322.0
2026-06-04 11:35:00+05:30,100.99,101.0,100.52,100.52,2826.0
2026-06-04 11:40:00+05:30,100.52,100.52,100.52,100.52,0.0
2026-06-04 11:45:00+05:30,100.79,101.37,100.79,101.18,2832.0
2026-06-04 11:50:00+05:30,101.0,101.0,101.0,101.0,542.0
2026-06-04 11:55:00+05:30,100.8,100.8,100.63,100.64,932.0
2026-06-04 12:00:00+05:30,100.64,100.64,100.64,100.64,0.0
2026-06-04 12:05:00+05:30,100.96,100.96,100.96,100.96,28.0
2026-06-04 12:10:00+05:30,100.96,100.96,100.96,100.96,200.0
2026-06-04 12:15:00+05:30,100.97,100.97,100.65,100.8,3051.0
2026-06-04 12:20:00+05:30,100.8,100.88,100.8,100.88,510.0
2026-06-04 12:25:00+05:30,100.75,101.18,100.75,101.18,6215.0
2026-06-04 12:30:00+05:30,101.27,101.49,101.22,101.22,789.0
2026-06-04 12:35:00+05:30,101.22,101.22,101.22,101.22,0.0
2026-06-04 12:40:00+05:30,101.22,101.22,101.02,101.02,10.0
2026-06-04 12:45:00+05:30,101.02,101.06,101.02,101.06,50.0
2026-06-04 12:50:00+05:30,101.01,101.26,101.01,101.26,5558.0
2026-06-04 12:55:00+05:30,101.01,101.24,101.0,101.0,551.0
2026-06-04 13:00:00+05:30,101.0,101.0,101.0,101.0,0.0
2026-06-04 13:05:00+05:30,101.0,101.0,101.0,101.0,0.0
2026-06-04 13:10:00+05:30,101.0,101.0,100.97,100.97,86.0
2026-06-04 13:15:00+05:30,100.97,100.97,100.97,100.97,0.0
2026-06-04 13:20:00+05:30,100.97,100.97,100.97,100.97,0.0
2026-06-04 13:25:00+05:30,100.97,101.0,100.75,101.0,1316.0
2026-06-04 13:30:00+05:30,100.75,101.0,100.51,100.51,6381.0
2026-06-04 13:35:00+05:30,100.51,101.0,100.51,100.78,1217.0
2026-06-04 13:40:00+05:30,100.76,100.76,100.76,100.76,310.0
2026-06-04 13:45:00+05:30,100.76,100.76,100.76,100.76,0.0
2026-06-04 13:50:00+05:30,100.85,100.89,100.76,100.89,441.0
2026-06-04 13:55:00+05:30,100.89,100.89,100.52,100.52,2000.0
2026-06-04 14:00:00+05:30,100.52,100.52,100.51,100.51,210.0
2026-06-04 14:05:00+05:30,100.51,100.51,100.51,100.51,0.0
2026-06-04 14:10:00+05:30,100.51,100.52,100.51,100.52,13.0
2026-06-04 14:15:00+05:30,100.55,100.55,100.55,100.55,20.0
2026-06-04 14:20:00+05:30,100.55,100.74,100.53,100.53,351.0
2026-06-04 14:25:00+05:30,100.53,100.53,100.53,100.53,133.0
2026-06-04 14:30:00+05:30,100.53,100.78,100.5,100.78,768.0
2026-06-04 14:35:00+05:30,100.78,100.78,100.78,100.78,0.0
2026-06-04 14:40:00+05:30,100.78,100.78,100.59,100.59,154.0
2026-06-04 14:45:00+05:30,100.59,100.59,100.51,100.51,97.0
2026-06-04 14:50:00+05:30,100.51,100.51,100.51,100.51,0.0
2026-06-04 14:55:00+05:30,100.5,100.9,100.5,100.5,2902.0
2026-06-04 15:00:00+05:30,100.5,100.8,100.5,100.5,5054.0
2026-06-04 15:05:00+05:30,100.5,100.5,100.5,100.5,0.0
2026-06-04 15:10:00+05:30,100.5,100.75,100.5,100.53,2137.0
2026-06-04 15:15:00+05:30,100.54,100.84,100.54,100.55,5332.0
2026-06-04 15:20:00+05:30,100.55,100.6,100.5,100.5,7128.0
2026-06-04 15:25:00+05:30,100.5,100.89,100.5,100.5,9254.0
