dt,open,high,low,close,volume
2026-05-29 12:05:00+05:30,933.3,943.0,933.3,943.0,1.0
2026-05-29 12:10:00+05:30,943.0,943.0,943.0,943.0,0.0
2026-05-29 12:15:00+05:30,943.0,943.0,933.05,933.05,19.0
2026-05-29 12:20:00+05:30,933.05,933.05,933.05,933.05,0.0
2026-05-29 12:25:00+05:30,933.05,933.1,933.05,933.1,2.0
2026-05-29 12:30:00+05:30,933.1,933.1,933.1,933.1,0.0
2026-05-29 12:35:00+05:30,933.1,933.1,933.1,933.1,0.0
2026-05-29 12:40:00+05:30,933.1,933.1,933.1,933.1,16.0
2026-05-29 12:45:00+05:30,933.1,933.1,933.1,933.1,0.0
2026-05-29 12:50:00+05:30,933.1,933.1,933.1,933.1,21.0
2026-05-29 12:55:00+05:30,933.1,933.1,933.1,933.1,15.0
2026-05-29 13:00:00+05:30,933.1,933.2,933.1,933.2,5.0
2026-05-29 13:05:00+05:30,939.95,939.95,939.95,939.95,47.0
2026-05-29 13:10:00+05:30,939.95,939.95,939.95,939.95,0.0
2026-05-29 13:15:00+05:30,933.1,933.1,933.1,933.1,5.0
2026-05-29 13:20:00+05:30,933.1,939.0,933.1,933.1,25.0
2026-05-29 13:25:00+05:30,933.1,933.1,933.1,933.1,100.0
2026-05-29 13:30:00+05:30,938.95,938.95,938.95,938.95,1.0
2026-05-29 13:35:00+05:30,938.95,938.95,938.95,938.95,0.0
2026-05-29 13:40:00+05:30,938.95,938.95,938.95,938.95,5.0
2026-05-29 13:45:00+05:30,938.95,1050.0,938.65,1050.0,4175.0
2026-05-29 13:50:00+05:30,1050.0,1073.0,982.85,991.05,7287.0
2026-05-29 13:55:00+05:30,997.5,1009.95,991.1,1003.4,1018.0
2026-05-29 14:00:00+05:30,1000.05,1041.0,995.0,1020.0,4321.0
2026-05-29 14:05:00+05:30,1025.0,1037.0,1006.5,1019.95,1734.0
2026-05-29 14:10:00+05:30,1012.25,1035.0,1012.25,1020.05,1809.0
2026-05-29 14:15:00+05:30,1020.05,1023.75,1008.75,1019.95,441.0
2026-05-29 14:20:00+05:30,1019.95,1019.95,1010.0,1016.9,96.0
2026-05-29 14:25:00+05:30,1006.0,1016.95,1006.0,1016.8,617.0
2026-05-29 14:30:00+05:30,1007.05,1016.6,1007.05,1011.05,111.0
2026-05-29 14:35:00+05:30,1016.6,1016.6,995.0,1000.0,976.0
2026-05-29 14:40:00+05:30,999.9,999.9,975.0,989.4,650.0
2026-05-29 14:45:00+05:30,989.45,994.3,982.1,994.3,210.0
2026-05-29 14:50:00+05:30,982.7,993.8,982.7,993.8,16.0
2026-05-29 14:55:00+05:30,993.95,1010.0,985.05,1010.0,322.0
2026-05-29 15:00:00+05:30,1008.7,1008.7,992.05,996.0,254.0
2026-05-29 15:05:00+05:30,996.0,996.0,984.25,986.05,436.0
2026-05-29 15:10:00+05:30,986.05,994.0,985.05,991.5,362.0
2026-05-29 15:15:00+05:30,985.05,992.0,970.0,990.0,1782.0
2026-05-29 15:20:00+05:30,995.0,1000.0,985.45,995.95,467.0
2026-05-29 15:25:00+05:30,985.0,999.0,981.15,989.0,617.0
2026-06-01 09:15:00+05:30,1015.0,1015.0,994.65,1001.0,300.0
2026-06-01 09:20:00+05:30,1001.0,1006.0,990.0,991.95,343.0
2026-06-01 09:25:00+05:30,991.95,1000.0,991.95,1000.0,145.0
2026-06-01 09:30:00+05:30,1000.0,1000.0,999.4,999.4,200.0
2026-06-01 09:35:00+05:30,999.4,999.85,995.0,995.0,28.0
2026-06-01 09:40:00+05:30,995.0,999.4,995.0,999.4,17.0
2026-06-01 09:45:00+05:30,999.4,999.5,995.05,995.05,32.0
2026-06-01 09:50:00+05:30,995.05,1005.9,995.05,1005.9,43.0
2026-06-01 09:55:00+05:30,1005.9,1005.9,1005.75,1005.8,134.0
2026-06-01 10:00:00+05:30,1005.8,1007.45,1005.8,1006.35,100.0
2026-06-01 10:05:00+05:30,1006.35,1006.35,1006.0,1006.0,51.0
2026-06-01 10:10:00+05:30,1006.35,1010.0,1006.0,1010.0,60.0
2026-06-01 10:15:00+05:30,1010.0,1010.0,1009.0,1009.0,28.0
2026-06-01 10:20:00+05:30,1006.35,1008.95,1001.0,1001.0,126.0
2026-06-01 10:25:00+05:30,1001.0,1001.05,1001.0,1001.05,2.0
2026-06-01 10:30:00+05:30,1001.05,1001.05,1000.8,1000.8,167.0
2026-06-01 10:35:00+05:30,1000.8,1000.8,1000.75,1000.75,8.0
2026-06-01 10:40:00+05:30,1000.75,1000.75,995.0,995.0,431.0
2026-06-01 10:45:00+05:30,995.0,1000.0,995.0,999.95,48.0
2026-06-01 10:50:00+05:30,1000.0,1000.0,998.0,998.0,149.0
2026-06-01 10:55:00+05:30,998.0,1000.85,998.0,1000.85,21.0
2026-06-01 11:00:00+05:30,1000.85,1000.85,1000.35,1000.35,157.0
2026-06-01 11:05:00+05:30,1000.35,1000.45,1000.35,1000.45,14.0
2026-06-01 11:10:00+05:30,1000.35,1005.65,1000.35,1000.5,41.0
2026-06-01 11:15:00+05:30,1006.0,1006.0,1000.4,1000.4,170.0
2026-06-01 11:20:00+05:30,999.9,999.9,997.0,997.0,182.0
2026-06-01 11:25:00+05:30,997.0,997.0,997.0,997.0,96.0
2026-06-01 11:30:00+05:30,997.0,997.0,997.0,997.0,0.0
2026-06-01 11:35:00+05:30,997.0,997.0,997.0,997.0,0.0
2026-06-01 11:40:00+05:30,997.0,997.0,997.0,997.0,0.0
2026-06-01 11:45:00+05:30,997.0,997.0,997.0,997.0,0.0
2026-06-01 11:50:00+05:30,997.0,997.0,997.0,997.0,0.0
2026-06-01 11:55:00+05:30,997.5,997.5,997.0,997.0,172.0
2026-06-01 12:00:00+05:30,997.0,997.05,997.0,997.05,15.0
2026-06-01 12:05:00+05:30,1004.95,1004.95,1001.45,1001.45,39.0
2026-06-01 12:10:00+05:30,1001.45,1001.45,1001.45,1001.45,0.0
2026-06-01 12:15:00+05:30,1001.45,1001.45,998.0,998.0,43.0
2026-06-01 12:20:00+05:30,1001.45,1001.45,998.0,998.0,12.0
2026-06-01 12:25:00+05:30,998.0,998.0,998.0,998.0,0.0
2026-06-01 12:30:00+05:30,998.0,998.0,998.0,998.0,0.0
2026-06-01 12:35:00+05:30,998.0,998.0,998.0,998.0,0.0
2026-06-01 12:40:00+05:30,1000.45,1001.45,998.0,1001.45,16.0
2026-06-01 12:45:00+05:30,1001.45,1001.45,1001.45,1001.45,0.0
2026-06-01 12:50:00+05:30,1001.45,1001.45,998.0,1001.0,205.0
2026-06-01 12:55:00+05:30,1001.0,1001.0,1001.0,1001.0,0.0
2026-06-01 13:00:00+05:30,1001.0,1001.0,1001.0,1001.0,0.0
2026-06-01 13:05:00+05:30,1001.0,1001.45,998.05,1001.45,17.0
2026-06-01 13:10:00+05:30,998.0,998.05,998.0,998.05,21.0
2026-06-01 13:15:00+05:30,998.0,1004.0,998.0,1004.0,125.0
2026-06-01 13:20:00+05:30,1004.65,1004.65,1004.5,1004.5,3.0
2026-06-01 13:25:00+05:30,1004.5,1004.5,1004.5,1004.5,0.0
2026-06-01 13:30:00+05:30,1004.5,1004.5,1004.5,1004.5,0.0
2026-06-01 13:35:00+05:30,1004.5,1004.5,1004.5,1004.5,0.0
2026-06-01 13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,2.0
2026-06-01 13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0.0
2026-06-01 13:50:00+05:30,1000.0,1000.0,998.0,998.0,548.0
2026-06-01 13:55:00+05:30,998.0,999.0,998.0,999.0,1.0
2026-06-01 14:00:00+05:30,999.0,999.0,999.0,999.0,0.0
2026-06-01 14:05:00+05:30,999.0,999.0,999.0,999.0,0.0
2026-06-01 14:10:00+05:30,999.0,999.0,997.0,997.0,45.0
2026-06-01 14:15:00+05:30,997.0,999.8,995.3,999.8,36.0
2026-06-01 14:20:00+05:30,996.2,996.2,987.0,993.45,198.0
2026-06-01 14:25:00+05:30,993.45,993.45,993.45,993.45,1.0
2026-06-01 14:30:00+05:30,993.45,993.45,993.45,993.45,0.0
2026-06-01 14:35:00+05:30,993.45,993.45,993.45,993.45,0.0
2026-06-01 14:40:00+05:30,993.45,993.45,993.4,993.45,25.0
2026-06-01 14:45:00+05:30,993.45,993.5,993.45,993.45,70.0
2026-06-01 14:50:00+05:30,993.45,993.45,993.45,993.45,0.0
2026-06-01 14:55:00+05:30,993.45,993.5,993.45,993.45,35.0
2026-06-01 15:00:00+05:30,993.45,993.45,987.75,987.75,5.0
2026-06-01 15:05:00+05:30,987.85,989.35,987.85,989.35,38.0
2026-06-01 15:10:00+05:30,989.35,989.35,987.95,987.95,9.0
2026-06-01 15:15:00+05:30,987.85,993.0,987.85,993.0,56.0
2026-06-01 15:20:00+05:30,993.0,993.0,934.05,941.75,1197.0
2026-06-01 15:25:00+05:30,943.65,944.9,925.1,939.0,389.0
2026-06-02 09:15:00+05:30,955.0,955.8,942.2,945.3,64.0
2026-06-02 09:20:00+05:30,945.3,956.95,945.3,956.85,253.0
2026-06-02 09:25:00+05:30,956.7,956.7,954.05,954.05,11.0
2026-06-02 09:30:00+05:30,954.05,954.05,954.05,954.05,0.0
2026-06-02 09:35:00+05:30,954.05,959.8,954.05,959.8,10.0
2026-06-02 09:40:00+05:30,959.8,959.8,959.0,959.0,19.0
2026-06-02 09:45:00+05:30,953.95,955.2,953.95,955.2,9.0
2026-06-02 09:50:00+05:30,955.5,959.55,955.5,957.0,25.0
2026-06-02 09:55:00+05:30,957.0,957.0,955.5,957.0,26.0
2026-06-02 10:00:00+05:30,957.0,958.45,954.75,958.45,26.0
2026-06-02 10:05:00+05:30,958.45,958.45,954.6,957.8,11.0
2026-06-02 10:10:00+05:30,957.8,957.8,957.8,957.8,0.0
2026-06-02 10:15:00+05:30,957.8,957.8,957.8,957.8,0.0
2026-06-02 10:20:00+05:30,957.8,957.8,955.0,955.0,1.0
2026-06-02 10:25:00+05:30,955.0,958.15,955.0,958.15,4.0
2026-06-02 10:30:00+05:30,958.15,958.15,958.15,958.15,0.0
2026-06-02 10:35:00+05:30,958.15,958.15,958.15,958.15,2.0
2026-06-02 10:40:00+05:30,958.15,958.15,958.15,958.15,0.0
2026-06-02 10:45:00+05:30,958.15,958.15,958.15,958.15,7.0
2026-06-02 10:50:00+05:30,958.15,958.15,958.15,958.15,0.0
2026-06-02 10:55:00+05:30,958.15,958.15,958.15,958.15,0.0
2026-06-02 11:00:00+05:30,958.15,958.15,958.15,958.15,0.0
2026-06-02 11:05:00+05:30,958.15,958.15,958.15,958.15,0.0
2026-06-02 11:10:00+05:30,958.15,958.15,958.15,958.15,0.0
2026-06-02 11:15:00+05:30,958.15,958.15,958.15,958.15,0.0
2026-06-02 11:20:00+05:30,958.15,958.15,957.0,957.0,1.0
2026-06-02 11:25:00+05:30,957.0,957.0,954.1,954.1,31.0
2026-06-02 11:30:00+05:30,954.5,954.5,954.1,954.1,5.0
2026-06-02 11:35:00+05:30,954.1,954.1,954.1,954.1,0.0
2026-06-02 11:40:00+05:30,956.85,956.85,956.85,956.85,2.0
2026-06-02 11:45:00+05:30,957.0,957.0,957.0,957.0,40.0
2026-06-02 11:50:00+05:30,957.0,957.0,957.0,957.0,0.0
2026-06-02 11:55:00+05:30,957.0,957.0,954.1,954.1,7.0
2026-06-02 12:00:00+05:30,954.1,954.1,940.6,949.95,227.0
2026-06-02 12:05:00+05:30,947.55,947.55,926.65,933.8,501.0
2026-06-02 12:10:00+05:30,933.8,933.8,933.8,933.8,0.0
2026-06-02 12:15:00+05:30,933.8,936.95,933.8,936.95,7.0
2026-06-02 12:20:00+05:30,936.95,940.45,936.0,936.0,25.0
2026-06-02 12:25:00+05:30,937.55,940.45,934.95,934.95,24.0
2026-06-02 12:30:00+05:30,934.95,934.95,934.95,934.95,0.0
2026-06-02 12:35:00+05:30,934.95,934.95,934.95,934.95,0.0
2026-06-02 12:40:00+05:30,934.95,941.8,934.95,937.8,2.0
2026-06-02 12:45:00+05:30,937.8,941.8,936.85,936.95,23.0
2026-06-02 12:50:00+05:30,936.95,941.8,936.95,941.8,15.0
2026-06-02 12:55:00+05:30,941.8,941.8,941.55,941.55,53.0
2026-06-02 13:00:00+05:30,939.55,939.55,939.55,939.55,8.0
2026-06-02 13:05:00+05:30,939.55,948.9,939.55,941.5,120.0
2026-06-02 13:10:00+05:30,943.5,943.5,940.8,943.35,24.0
2026-06-02 13:15:00+05:30,943.35,943.35,943.35,943.35,0.0
2026-06-02 13:20:00+05:30,943.35,948.85,943.35,946.9,27.0
2026-06-02 13:25:00+05:30,946.9,946.9,946.9,946.9,0.0
2026-06-02 13:30:00+05:30,946.9,946.9,946.9,946.9,0.0
2026-06-02 13:35:00+05:30,948.0,948.0,948.0,948.0,4.0
2026-06-02 13:40:00+05:30,948.0,948.0,948.0,948.0,0.0
2026-06-02 13:45:00+05:30,948.0,948.0,948.0,948.0,0.0
2026-06-02 13:50:00+05:30,950.25,950.25,950.25,950.25,30.0
2026-06-02 13:55:00+05:30,950.15,950.25,942.75,942.85,62.0
2026-06-02 14:00:00+05:30,942.85,942.85,942.85,942.85,0.0
2026-06-02 14:05:00+05:30,942.85,942.85,942.85,942.85,0.0
2026-06-02 14:10:00+05:30,945.35,949.4,945.35,949.4,15.0
2026-06-02 14:15:00+05:30,949.4,949.4,943.35,943.35,1.0
2026-06-02 14:20:00+05:30,943.35,943.35,943.35,943.35,0.0
2026-06-02 14:25:00+05:30,943.35,943.35,943.35,943.35,0.0
2026-06-02 14:30:00+05:30,942.05,942.05,942.05,942.05,3.0
2026-06-02 14:35:00+05:30,942.05,942.05,942.05,942.05,0.0
2026-06-02 14:40:00+05:30,942.05,944.2,942.05,944.2,2.0
2026-06-02 14:45:00+05:30,944.2,944.2,944.2,944.2,0.0
2026-06-02 14:50:00+05:30,950.0,950.0,947.85,947.85,59.0
2026-06-02 14:55:00+05:30,947.85,947.85,947.85,947.85,3.0
2026-06-02 15:00:00+05:30,947.85,947.85,947.85,947.85,1.0
2026-06-02 15:05:00+05:30,947.85,947.85,947.85,947.85,1.0
2026-06-02 15:10:00+05:30,944.55,944.55,944.2,944.2,9.0
2026-06-02 15:15:00+05:30,944.2,944.2,928.0,928.0,194.0
2026-06-02 15:20:00+05:30,933.65,936.55,930.6,936.55,213.0
2026-06-02 15:25:00+05:30,936.5,947.9,931.2,938.0,104.0
2026-06-03 09:17:00+05:30,955.05,955.05,955.05,955.05,1.0
2026-06-03 09:20:00+05:30,955.05,955.05,955.05,955.05,0.0
2026-06-03 09:25:00+05:30,955.05,955.05,954.3,954.3,10.0
2026-06-03 09:30:00+05:30,954.3,954.3,954.3,954.3,0.0
2026-06-03 09:35:00+05:30,954.3,954.3,951.95,951.95,12.0
2026-06-03 09:40:00+05:30,959.95,959.95,951.0,951.0,171.0
2026-06-03 09:45:00+05:30,968.95,968.95,968.35,968.35,100.0
2026-06-03 09:50:00+05:30,967.5,967.5,953.3,953.8,24.0
2026-06-03 09:55:00+05:30,953.8,953.8,953.8,953.8,0.0
2026-06-03 10:00:00+05:30,953.8,958.2,953.8,958.2,13.0
2026-06-03 10:05:00+05:30,954.25,954.25,954.25,954.25,11.0
2026-06-03 10:10:00+05:30,954.25,954.25,948.1,948.1,43.0
2026-06-03 10:15:00+05:30,948.1,950.4,948.1,950.4,13.0
2026-06-03 10:20:00+05:30,950.4,950.4,950.4,950.4,0.0
2026-06-03 10:25:00+05:30,950.4,950.4,950.4,950.4,0.0
2026-06-03 10:30:00+05:30,950.4,950.4,950.0,950.0,31.0
2026-06-03 10:35:00+05:30,950.0,950.0,950.0,950.0,0.0
2026-06-03 10:40:00+05:30,950.0,950.0,950.0,950.0,0.0
2026-06-03 10:45:00+05:30,950.0,952.95,950.0,952.95,2.0
2026-06-03 10:50:00+05:30,952.95,952.95,952.95,952.95,0.0
2026-06-03 10:55:00+05:30,952.95,952.95,952.95,952.95,0.0
2026-06-03 11:00:00+05:30,952.95,952.95,952.95,952.95,0.0
2026-06-03 11:05:00+05:30,952.95,952.95,952.95,952.95,0.0
2026-06-03 11:10:00+05:30,952.95,952.95,952.95,952.95,0.0
2026-06-03 11:15:00+05:30,952.95,952.95,952.8,952.8,11.0
2026-06-03 11:20:00+05:30,952.8,952.8,951.85,951.85,1.0
2026-06-03 11:25:00+05:30,951.85,951.85,942.1,942.1,31.0
2026-06-03 11:30:00+05:30,943.65,943.95,943.15,943.2,4.0
2026-06-03 11:35:00+05:30,943.2,943.2,943.2,943.2,2.0
2026-06-03 11:40:00+05:30,943.2,943.2,943.2,943.2,0.0
2026-06-03 11:45:00+05:30,943.2,943.2,943.2,943.2,0.0
2026-06-03 11:50:00+05:30,943.2,943.2,943.2,943.2,0.0
2026-06-03 11:55:00+05:30,942.55,942.9,942.55,942.9,5.0
2026-06-03 12:00:00+05:30,944.25,944.25,944.25,944.25,21.0
2026-06-03 12:05:00+05:30,944.25,944.25,944.25,944.25,0.0
2026-06-03 12:10:00+05:30,944.25,947.0,944.25,945.9,47.0
2026-06-03 12:15:00+05:30,945.9,945.9,945.9,945.9,0.0
2026-06-03 12:20:00+05:30,945.9,945.9,945.9,945.9,0.0
2026-06-03 12:25:00+05:30,945.9,945.9,945.9,945.9,1.0
2026-06-03 12:30:00+05:30,945.9,945.9,936.3,940.0,184.0
2026-06-03 12:35:00+05:30,938.55,944.85,938.55,943.9,51.0
2026-06-03 12:40:00+05:30,943.9,946.9,943.9,946.9,12.0
2026-06-03 12:45:00+05:30,946.9,946.9,946.9,946.9,0.0
2026-06-03 12:50:00+05:30,946.9,950.0,940.55,950.0,3.0
2026-06-03 12:55:00+05:30,950.0,950.0,950.0,950.0,0.0
2026-06-03 13:00:00+05:30,950.0,950.0,950.0,950.0,10.0
2026-06-03 13:05:00+05:30,950.0,950.0,950.0,950.0,0.0
2026-06-03 13:10:00+05:30,950.0,950.0,950.0,950.0,0.0
2026-06-03 13:15:00+05:30,950.0,950.0,950.0,950.0,0.0
2026-06-03 13:20:00+05:30,950.0,950.0,940.4,940.4,10.0
2026-06-03 13:25:00+05:30,940.4,940.4,940.4,940.4,0.0
2026-06-03 13:30:00+05:30,940.4,940.4,940.4,940.4,0.0
2026-06-03 13:35:00+05:30,940.4,941.55,940.4,941.55,3.0
2026-06-03 13:40:00+05:30,941.55,941.55,941.55,941.55,0.0
2026-06-03 13:45:00+05:30,941.55,948.1,941.55,942.1,61.0
2026-06-03 13:50:00+05:30,942.1,942.1,942.1,942.1,0.0
2026-06-03 13:55:00+05:30,942.1,942.1,942.1,942.1,0.0
2026-06-03 14:00:00+05:30,942.1,942.6,942.1,942.6,5.0
2026-06-03 14:05:00+05:30,942.6,952.85,942.6,944.05,52.0
2026-06-03 14:10:00+05:30,944.05,944.05,944.05,944.05,0.0
2026-06-03 14:15:00+05:30,944.05,944.05,944.05,944.05,0.0
2026-06-03 14:20:00+05:30,944.05,944.05,944.05,944.05,0.0
2026-06-03 14:25:00+05:30,952.65,952.7,952.65,952.7,10.0
2026-06-03 14:30:00+05:30,952.7,952.7,952.7,952.7,0.0
2026-06-03 14:35:00+05:30,952.7,952.7,937.55,944.95,159.0
2026-06-03 14:40:00+05:30,944.95,949.4,944.95,949.4,5.0
2026-06-03 14:45:00+05:30,949.4,949.4,949.4,949.4,0.0
2026-06-03 14:50:00+05:30,949.4,949.4,949.4,949.4,0.0
2026-06-03 14:55:00+05:30,949.4,949.4,949.4,949.4,0.0
2026-06-03 15:00:00+05:30,949.4,949.4,936.8,936.8,135.0
2026-06-03 15:05:00+05:30,936.8,944.4,927.1,927.1,60.0
2026-06-03 15:10:00+05:30,934.95,935.0,934.95,935.0,11.0
2026-06-03 15:15:00+05:30,935.0,935.0,935.0,935.0,0.0
2026-06-03 15:20:00+05:30,935.0,941.85,935.0,941.85,4.0
2026-06-03 15:25:00+05:30,941.85,944.4,925.1,934.0,126.0
2026-06-04 09:54:00+05:30,937.7,937.7,937.7,937.7,1.0
2026-06-04 09:55:00+05:30,944.9,944.9,944.9,944.9,29.0
2026-06-04 10:00:00+05:30,937.5,944.45,937.5,944.45,8.0
2026-06-04 10:05:00+05:30,944.45,944.45,944.3,944.3,2.0
2026-06-04 10:10:00+05:30,944.3,944.3,944.3,944.3,0.0
2026-06-04 10:15:00+05:30,944.3,944.3,938.3,938.3,4.0
2026-06-04 10:20:00+05:30,938.3,938.3,938.3,938.3,0.0
2026-06-04 10:25:00+05:30,938.3,942.9,938.3,942.75,15.0
2026-06-04 10:30:00+05:30,942.75,944.45,942.75,944.45,122.0
2026-06-04 10:35:00+05:30,944.45,944.45,944.45,944.45,5.0
2026-06-04 10:40:00+05:30,944.45,944.45,938.65,940.0,66.0
2026-06-04 10:45:00+05:30,938.65,938.65,938.65,938.65,7.0
2026-06-04 10:50:00+05:30,940.0,941.5,940.0,941.5,10.0
2026-06-04 10:55:00+05:30,941.5,941.5,938.75,938.75,5.0
2026-06-04 11:00:00+05:30,938.75,938.75,938.75,938.75,0.0
2026-06-04 11:05:00+05:30,938.75,939.1,938.75,939.1,15.0
2026-06-04 11:10:00+05:30,939.1,939.1,939.1,939.1,0.0
2026-06-04 11:15:00+05:30,939.1,945.0,939.1,945.0,113.0
2026-06-04 11:20:00+05:30,945.0,945.0,939.2,939.2,10.0
2026-06-04 11:25:00+05:30,939.2,944.8,939.2,944.8,4.0
2026-06-04 11:30:00+05:30,945.0,945.0,945.0,945.0,42.0
2026-06-04 11:35:00+05:30,945.0,945.0,945.0,945.0,0.0
2026-06-04 11:40:00+05:30,945.0,945.0,945.0,945.0,0.0
2026-06-04 11:45:00+05:30,945.0,945.0,945.0,945.0,132.0
2026-06-04 11:50:00+05:30,945.0,945.0,945.0,945.0,0.0
2026-06-04 11:55:00+05:30,945.0,945.0,945.0,945.0,0.0
2026-06-04 12:00:00+05:30,945.0,945.0,945.0,945.0,0.0
2026-06-04 12:05:00+05:30,945.0,947.0,945.0,947.0,56.0
2026-06-04 12:10:00+05:30,947.0,947.0,947.0,947.0,0.0
2026-06-04 12:15:00+05:30,947.0,947.0,947.0,947.0,10.0
2026-06-04 12:20:00+05:30,947.0,947.0,939.2,939.2,150.0
2026-06-04 12:25:00+05:30,939.2,949.0,939.2,949.0,5.0
2026-06-04 12:30:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 12:35:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 12:40:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 12:45:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 12:50:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 12:55:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:00:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:05:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:10:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:15:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:20:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:25:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:30:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:35:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:40:00+05:30,949.0,949.0,949.0,949.0,0.0
2026-06-04 13:45:00+05:30,949.0,949.0,948.95,948.95,1.0
2026-06-04 13:50:00+05:30,948.95,948.95,948.95,948.95,0.0
2026-06-04 13:55:00+05:30,948.8,948.8,943.55,943.7,11.0
2026-06-04 14:00:00+05:30,943.7,943.7,943.7,943.7,0.0
2026-06-04 14:05:00+05:30,943.7,943.7,943.7,943.7,0.0
2026-06-04 14:10:00+05:30,943.7,943.7,943.7,943.7,0.0
2026-06-04 14:15:00+05:30,943.7,947.65,943.7,947.65,26.0
2026-06-04 14:20:00+05:30,947.65,947.65,945.6,945.6,4.0
2026-06-04 14:25:00+05:30,945.6,945.6,945.6,945.6,0.0
2026-06-04 14:30:00+05:30,947.65,947.65,947.65,947.65,46.0
2026-06-04 14:35:00+05:30,947.65,947.65,947.65,947.65,0.0
2026-06-04 14:40:00+05:30,947.65,947.65,947.65,947.65,0.0
2026-06-04 14:45:00+05:30,947.65,947.65,947.65,947.65,0.0
2026-06-04 14:50:00+05:30,947.65,947.65,946.3,946.3,9.0
2026-06-04 14:55:00+05:30,946.3,948.7,945.0,948.7,7.0
2026-06-04 15:00:00+05:30,948.7,948.7,948.55,948.55,1.0
2026-06-04 15:05:00+05:30,948.55,948.55,948.55,948.55,0.0
2026-06-04 15:10:00+05:30,948.55,948.8,948.55,948.8,5.0
2026-06-04 15:15:00+05:30,948.8,948.8,948.8,948.8,1.0
2026-06-04 15:20:00+05:30,948.5,948.5,940.0,948.5,54.0
2026-06-04 15:25:00+05:30,940.0,948.3,939.25,939.25,68.0
2026-06-05 09:15:00+05:30,916.0,968.0,916.0,950.0,82.0
2026-06-05 09:20:00+05:30,950.0,950.0,939.05,939.35,28.0
2026-06-05 09:25:00+05:30,939.35,939.35,939.35,939.35,0.0
2026-06-05 09:30:00+05:30,939.35,939.35,939.35,939.35,0.0
