dt,open,high,low,close,volume
2026-05-29 11:45:00+05:30,116.13,116.13,116.1,116.11,1047.0
2026-05-29 11:50:00+05:30,116.11,116.25,116.11,116.11,755.0
2026-05-29 11:55:00+05:30,116.11,116.28,116.01,116.02,1850.0
2026-05-29 12:00:00+05:30,116.13,116.41,116.13,116.34,3525.0
2026-05-29 12:05:00+05:30,116.15,116.36,116.1,116.1,2207.0
2026-05-29 12:10:00+05:30,116.07,116.16,115.95,116.0,4042.0
2026-05-29 12:15:00+05:30,115.95,115.98,115.81,115.86,970.0
2026-05-29 12:20:00+05:30,115.86,116.1,115.86,116.1,301.0
2026-05-29 12:25:00+05:30,116.0,116.26,116.0,116.01,4289.0
2026-05-29 12:30:00+05:30,116.01,116.38,116.01,116.36,2275.0
2026-05-29 12:35:00+05:30,116.36,116.36,116.1,116.1,208.0
2026-05-29 12:40:00+05:30,116.11,116.2,116.01,116.01,1782.0
2026-05-29 12:45:00+05:30,116.2,116.2,116.0,116.01,2236.0
2026-05-29 12:50:00+05:30,116.0,116.0,115.81,115.91,1265.0
2026-05-29 12:55:00+05:30,115.87,115.89,115.7,115.7,3350.0
2026-05-29 13:00:00+05:30,115.7,115.7,115.47,115.62,2936.0
2026-05-29 13:05:00+05:30,115.59,115.6,115.3,115.3,2250.0
2026-05-29 13:10:00+05:30,115.43,115.43,114.9,115.0,9732.0
2026-05-29 13:15:00+05:30,115.0,115.0,114.91,114.92,5474.0
2026-05-29 13:20:00+05:30,114.91,115.19,114.74,114.95,6112.0
2026-05-29 13:25:00+05:30,115.2,115.2,114.91,114.91,6048.0
2026-05-29 13:30:00+05:30,114.91,115.03,114.8,115.0,3386.0
2026-05-29 13:35:00+05:30,115.0,115.04,114.89,114.89,327.0
2026-05-29 13:40:00+05:30,114.89,114.9,114.89,114.9,100.0
2026-05-29 13:45:00+05:30,115.0,115.09,114.75,114.79,4103.0
2026-05-29 13:50:00+05:30,114.94,114.94,114.75,114.85,1118.0
2026-05-29 13:55:00+05:30,114.76,115.06,114.76,115.06,69.0
2026-05-29 14:00:00+05:30,115.09,115.09,114.87,114.9,2244.0
2026-05-29 14:05:00+05:30,114.9,115.08,114.89,114.9,735.0
2026-05-29 14:10:00+05:30,114.9,114.9,114.9,114.9,1065.0
2026-05-29 14:15:00+05:30,114.92,115.0,114.92,114.95,525.0
2026-05-29 14:20:00+05:30,115.08,115.08,114.96,114.96,1774.0
2026-05-29 14:25:00+05:30,115.08,115.1,115.01,115.1,103.0
2026-05-29 14:30:00+05:30,115.1,115.36,115.1,115.31,1774.0
2026-05-29 14:35:00+05:30,115.36,115.53,115.33,115.4,572.0
2026-05-29 14:40:00+05:30,115.42,115.65,115.4,115.65,1502.0
2026-05-29 14:45:00+05:30,115.7,115.74,115.5,115.53,10022.0
2026-05-29 14:50:00+05:30,115.53,115.63,115.13,115.13,2129.0
2026-05-29 14:55:00+05:30,115.14,115.4,115.14,115.26,8578.0
2026-05-29 15:00:00+05:30,115.39,115.39,114.4,114.41,12241.0
2026-05-29 15:05:00+05:30,114.4,114.4,114.1,114.1,7117.0
2026-05-29 15:10:00+05:30,114.11,114.15,113.8,113.95,11318.0
2026-05-29 15:15:00+05:30,114.15,114.18,113.81,114.04,13400.0
2026-05-29 15:20:00+05:30,113.81,113.99,113.61,113.78,9224.0
2026-05-29 15:25:00+05:30,113.61,113.77,113.6,113.7,23728.0
2026-06-01 09:15:00+05:30,116.18,116.18,114.43,114.85,16726.0
2026-06-01 09:20:00+05:30,114.85,114.87,113.84,114.14,14157.0
2026-06-01 09:25:00+05:30,114.29,114.29,113.32,113.32,23512.0
2026-06-01 09:30:00+05:30,113.55,114.04,113.5,113.65,5163.0
2026-06-01 09:35:00+05:30,113.65,113.74,113.3,113.5,6788.0
2026-06-01 09:40:00+05:30,113.8,113.87,113.3,113.3,3830.0
2026-06-01 09:45:00+05:30,113.27,113.61,113.05,113.1,7099.0
2026-06-01 09:50:00+05:30,113.12,113.68,113.01,113.49,17286.0
2026-06-01 09:55:00+05:30,113.49,113.49,113.16,113.21,1226.0
2026-06-01 10:00:00+05:30,113.25,113.25,113.0,113.12,18510.0
2026-06-01 10:05:00+05:30,113.0,113.47,113.0,113.47,1063.0
2026-06-01 10:10:00+05:30,113.46,113.46,113.21,113.37,1779.0
2026-06-01 10:15:00+05:30,113.2,113.28,113.07,113.2,960.0
2026-06-01 10:20:00+05:30,113.15,113.28,113.04,113.1,1223.0
2026-06-01 10:25:00+05:30,113.09,113.28,113.09,113.28,338.0
2026-06-01 10:30:00+05:30,113.28,113.35,113.09,113.21,735.0
2026-06-01 10:35:00+05:30,113.21,113.26,113.2,113.26,494.0
2026-06-01 10:40:00+05:30,113.26,113.49,113.26,113.45,894.0
2026-06-01 10:45:00+05:30,113.45,113.97,113.4,113.97,4196.0
2026-06-01 10:50:00+05:30,114.04,114.37,114.04,114.37,2164.0
2026-06-01 10:55:00+05:30,114.37,114.46,114.09,114.09,4547.0
2026-06-01 11:00:00+05:30,114.23,114.42,114.1,114.11,1928.0
2026-06-01 11:05:00+05:30,114.15,114.45,114.15,114.45,2868.0
2026-06-01 11:10:00+05:30,114.45,114.45,114.01,114.14,5248.0
2026-06-01 11:15:00+05:30,114.29,114.29,114.14,114.28,184.0
2026-06-01 11:20:00+05:30,114.28,114.28,114.01,114.01,175.0
2026-06-01 11:25:00+05:30,114.01,114.24,113.92,113.98,1990.0
2026-06-01 11:30:00+05:30,113.85,113.85,113.54,113.65,1230.0
2026-06-01 11:35:00+05:30,113.65,114.19,113.65,114.06,6509.0
2026-06-01 11:40:00+05:30,114.04,114.23,113.79,113.8,1944.0
2026-06-01 11:45:00+05:30,113.8,113.87,113.8,113.82,166.0
2026-06-01 11:50:00+05:30,113.82,114.13,113.78,114.05,4455.0
2026-06-01 11:55:00+05:30,114.16,114.21,113.79,113.79,943.0
2026-06-01 12:00:00+05:30,113.87,114.0,113.84,113.84,238.0
2026-06-01 12:05:00+05:30,113.84,113.86,113.81,113.81,1232.0
2026-06-01 12:10:00+05:30,113.81,114.0,113.81,113.83,199.0
2026-06-01 12:15:00+05:30,113.63,113.71,113.34,113.39,17639.0
2026-06-01 12:20:00+05:30,113.16,113.49,113.14,113.14,4573.0
2026-06-01 12:25:00+05:30,113.39,113.91,113.23,113.59,6626.0
2026-06-01 12:30:00+05:30,113.4,113.4,113.28,113.28,992.0
2026-06-01 12:35:00+05:30,113.43,113.45,113.4,113.45,545.0
2026-06-01 12:40:00+05:30,113.45,113.46,113.37,113.38,752.0
2026-06-01 12:45:00+05:30,113.4,113.51,113.3,113.3,416.0
2026-06-01 12:50:00+05:30,113.35,113.47,113.27,113.41,417.0
2026-06-01 12:55:00+05:30,113.4,113.4,113.31,113.31,915.0
2026-06-01 13:00:00+05:30,113.31,113.34,113.27,113.27,182.0
2026-06-01 13:05:00+05:30,113.27,113.27,113.06,113.17,1019.0
2026-06-01 13:10:00+05:30,113.17,113.17,112.75,112.9,6496.0
2026-06-01 13:15:00+05:30,112.81,113.17,112.67,113.17,1766.0
2026-06-01 13:20:00+05:30,113.17,113.17,113.17,113.17,0.0
2026-06-01 13:25:00+05:30,113.17,113.17,112.67,112.99,6886.0
2026-06-01 13:30:00+05:30,112.99,113.19,112.86,113.0,2981.0
2026-06-01 13:35:00+05:30,113.0,113.1,113.0,113.1,4.0
2026-06-01 13:40:00+05:30,113.1,113.4,113.02,113.3,472.0
2026-06-01 13:45:00+05:30,113.31,113.31,113.12,113.12,1695.0
2026-06-01 13:50:00+05:30,113.12,113.25,113.01,113.25,1278.0
2026-06-01 13:55:00+05:30,113.25,113.25,112.9,113.0,1625.0
2026-06-01 14:00:00+05:30,113.0,113.0,112.92,112.99,30.0
2026-06-01 14:05:00+05:30,113.0,113.0,112.9,112.91,901.0
2026-06-01 14:10:00+05:30,112.9,113.94,112.9,113.65,26302.0
2026-06-01 14:15:00+05:30,113.6,113.6,113.43,113.48,3834.0
2026-06-01 14:20:00+05:30,113.7,113.7,113.48,113.59,398.0
2026-06-01 14:25:00+05:30,113.49,113.68,113.42,113.54,2471.0
2026-06-01 14:30:00+05:30,113.48,113.7,113.48,113.7,5230.0
2026-06-01 14:35:00+05:30,113.7,113.79,113.63,113.72,1702.0
2026-06-01 14:40:00+05:30,113.8,113.9,113.77,113.8,4627.0
2026-06-01 14:45:00+05:30,113.8,113.9,113.69,113.78,3040.0
2026-06-01 14:50:00+05:30,113.78,113.78,113.56,113.56,5132.0
2026-06-01 14:55:00+05:30,113.57,113.84,113.57,113.67,2681.0
2026-06-01 15:00:00+05:30,113.63,113.76,113.57,113.7,1025.0
2026-06-01 15:05:00+05:30,113.51,114.3,113.4,114.3,15384.0
2026-06-01 15:10:00+05:30,114.11,114.35,113.87,113.87,6959.0
2026-06-01 15:15:00+05:30,114.0,114.07,113.71,113.78,6334.0
2026-06-01 15:20:00+05:30,113.78,113.8,113.65,113.67,4248.0
2026-06-01 15:25:00+05:30,113.67,113.85,113.62,113.7,17954.0
2026-06-02 09:15:00+05:30,113.51,114.86,113.18,113.81,9945.0
2026-06-02 09:20:00+05:30,113.93,114.75,113.91,114.32,16674.0
2026-06-02 09:25:00+05:30,114.45,114.94,114.16,114.75,13796.0
2026-06-02 09:30:00+05:30,114.75,114.75,114.01,114.16,3013.0
2026-06-02 09:35:00+05:30,114.16,114.45,114.0,114.45,10247.0
2026-06-02 09:40:00+05:30,114.31,115.49,114.31,115.47,23558.0
2026-06-02 09:45:00+05:30,115.28,115.33,114.42,114.79,7360.0
2026-06-02 09:50:00+05:30,114.52,114.52,114.12,114.19,22911.0
2026-06-02 09:55:00+05:30,114.15,114.52,114.1,114.37,3997.0
2026-06-02 10:00:00+05:30,114.39,114.48,114.1,114.38,3043.0
2026-06-02 10:05:00+05:30,114.25,114.43,114.16,114.25,1986.0
2026-06-02 10:10:00+05:30,114.24,114.44,113.7,113.7,12919.0
2026-06-02 10:15:00+05:30,113.83,114.1,112.81,114.1,41364.0
2026-06-02 10:20:00+05:30,114.14,114.29,114.05,114.2,2067.0
2026-06-02 10:25:00+05:30,114.28,114.49,114.21,114.45,4411.0
2026-06-02 10:30:00+05:30,114.45,114.45,114.13,114.13,1973.0
2026-06-02 10:35:00+05:30,114.32,114.49,114.19,114.27,8327.0
2026-06-02 10:40:00+05:30,114.49,114.49,114.36,114.49,142.0
2026-06-02 10:45:00+05:30,114.23,114.33,114.23,114.24,1505.0
2026-06-02 10:50:00+05:30,114.32,114.37,114.06,114.32,1264.0
2026-06-02 10:55:00+05:30,114.29,114.29,113.84,113.86,3918.0
2026-06-02 11:00:00+05:30,113.86,114.19,113.86,114.05,1985.0
2026-06-02 11:05:00+05:30,114.05,114.2,114.05,114.13,8.0
2026-06-02 11:10:00+05:30,114.2,114.39,114.05,114.27,3584.0
2026-06-02 11:15:00+05:30,114.33,114.4,114.28,114.28,1143.0
2026-06-02 11:20:00+05:30,114.4,114.6,114.32,114.32,2521.0
2026-06-02 11:25:00+05:30,114.32,114.6,114.32,114.6,7772.0
2026-06-02 11:30:00+05:30,114.59,114.59,114.31,114.39,1595.0
2026-06-02 11:35:00+05:30,114.58,114.58,114.28,114.28,1203.0
2026-06-02 11:40:00+05:30,114.28,114.4,114.09,114.09,408.0
2026-06-02 11:45:00+05:30,114.17,114.2,114.13,114.13,1330.0
2026-06-02 11:50:00+05:30,114.22,114.27,114.05,114.05,669.0
2026-06-02 11:55:00+05:30,114.11,114.11,113.92,113.92,2124.0
2026-06-02 12:00:00+05:30,113.92,114.06,113.92,114.06,555.0
2026-06-02 12:05:00+05:30,113.98,114.09,113.62,113.86,6201.0
2026-06-02 12:10:00+05:30,113.91,114.04,113.89,113.89,557.0
2026-06-02 12:15:00+05:30,114.02,114.21,113.9,113.97,4137.0
2026-06-02 12:20:00+05:30,113.81,114.04,113.77,114.04,1955.0
2026-06-02 12:25:00+05:30,114.04,114.04,113.71,113.71,1405.0
2026-06-02 12:30:00+05:30,113.71,113.95,113.71,113.87,150.0
2026-06-02 12:35:00+05:30,113.85,113.99,113.85,113.99,292.0
2026-06-02 12:40:00+05:30,113.88,113.9,113.75,113.76,2393.0
2026-06-02 12:45:00+05:30,113.88,114.12,113.88,114.0,2357.0
2026-06-02 12:50:00+05:30,114.12,114.31,114.12,114.31,4035.0
2026-06-02 12:55:00+05:30,114.2,114.49,114.2,114.31,3343.0
2026-06-02 13:00:00+05:30,114.47,114.47,114.08,114.08,3643.0
2026-06-02 13:05:00+05:30,114.05,114.28,114.05,114.09,676.0
2026-06-02 13:10:00+05:30,113.81,114.05,113.65,113.65,23818.0
2026-06-02 13:15:00+05:30,113.53,113.79,113.52,113.79,1600.0
2026-06-02 13:20:00+05:30,113.79,113.79,113.27,113.67,13744.0
2026-06-02 13:25:00+05:30,113.85,113.85,113.7,113.85,1385.0
2026-06-02 13:30:00+05:30,113.85,114.0,113.85,114.0,910.0
2026-06-02 13:35:00+05:30,114.0,114.22,113.95,114.05,1428.0
2026-06-02 13:40:00+05:30,114.01,114.05,113.9,113.92,214.0
2026-06-02 13:45:00+05:30,114.04,114.05,113.96,114.05,419.0
2026-06-02 13:50:00+05:30,113.91,114.08,113.9,114.01,2417.0
2026-06-02 13:55:00+05:30,114.01,114.23,114.01,114.13,139.0
2026-06-02 14:00:00+05:30,114.24,114.24,114.0,114.14,7732.0
2026-06-02 14:05:00+05:30,114.14,114.14,113.96,114.08,154.0
2026-06-02 14:10:00+05:30,113.95,114.24,113.94,114.04,2174.0
2026-06-02 14:15:00+05:30,114.04,114.3,114.0,114.0,5142.0
2026-06-02 14:20:00+05:30,114.01,114.41,114.01,114.2,2400.0
2026-06-02 14:25:00+05:30,114.36,114.38,114.06,114.27,2832.0
2026-06-02 14:30:00+05:30,114.18,114.3,114.18,114.3,486.0
2026-06-02 14:35:00+05:30,114.35,114.35,114.15,114.15,1066.0
2026-06-02 14:40:00+05:30,114.15,114.15,113.95,113.95,3113.0
2026-06-02 14:45:00+05:30,113.9,113.99,113.79,113.79,1055.0
2026-06-02 14:50:00+05:30,113.95,114.13,113.92,114.13,876.0
2026-06-02 14:55:00+05:30,113.96,114.11,113.8,113.8,1835.0
2026-06-02 15:00:00+05:30,113.62,114.13,113.62,114.11,7583.0
2026-06-02 15:05:00+05:30,113.93,114.09,113.93,113.95,3069.0
2026-06-02 15:10:00+05:30,113.94,114.07,113.2,113.97,47310.0
2026-06-02 15:15:00+05:30,114.1,114.11,113.97,114.1,7614.0
2026-06-02 15:20:00+05:30,114.1,114.1,113.7,113.87,15171.0
2026-06-02 15:25:00+05:30,113.92,114.09,112.5,113.91,38511.0
2026-06-03 09:15:00+05:30,113.91,114.2,112.81,113.75,27595.0
2026-06-03 09:20:00+05:30,113.54,113.54,113.06,113.1,922.0
2026-06-03 09:25:00+05:30,113.22,113.22,112.65,112.67,11629.0
2026-06-03 09:30:00+05:30,112.79,112.89,112.65,112.65,2292.0
2026-06-03 09:35:00+05:30,112.7,113.18,112.7,113.18,3351.0
2026-06-03 09:40:00+05:30,113.02,113.26,113.0,113.18,2680.0
2026-06-03 09:45:00+05:30,113.0,113.21,112.86,112.86,1035.0
2026-06-03 09:50:00+05:30,113.5,113.5,112.86,113.22,14173.0
2026-06-03 09:55:00+05:30,112.91,113.01,112.66,113.01,3142.0
2026-06-03 10:00:00+05:30,113.09,113.09,112.5,112.79,6171.0
2026-06-03 10:05:00+05:30,112.6,112.83,112.56,112.83,2723.0
2026-06-03 10:10:00+05:30,112.62,112.78,112.43,112.58,5412.0
2026-06-03 10:15:00+05:30,112.51,112.69,112.3,112.69,13976.0
2026-06-03 10:20:00+05:30,112.67,112.67,112.4,112.41,7144.0
2026-06-03 10:25:00+05:30,112.41,112.8,112.4,112.66,537.0
2026-06-03 10:30:00+05:30,112.67,112.82,112.5,112.5,1721.0
2026-06-03 10:35:00+05:30,112.64,112.79,112.4,112.68,3942.0
2026-06-03 10:40:00+05:30,112.56,112.56,112.06,112.06,11937.0
2026-06-03 10:45:00+05:30,112.15,112.22,111.81,111.81,3265.0
2026-06-03 10:50:00+05:30,111.81,111.93,111.07,111.42,12907.0
2026-06-03 10:55:00+05:30,111.31,111.31,110.01,110.51,31132.0
2026-06-03 11:00:00+05:30,110.44,110.44,109.54,110.05,17434.0
2026-06-03 11:05:00+05:30,110.05,110.31,110.0,110.0,8302.0
2026-06-03 11:10:00+05:30,110.04,110.29,110.04,110.12,1578.0
2026-06-03 11:15:00+05:30,110.14,110.33,109.83,109.97,8934.0
2026-06-03 11:20:00+05:30,109.99,110.19,109.9,110.0,1115.0
2026-06-03 11:25:00+05:30,110.0,110.33,110.0,110.15,3312.0
2026-06-03 11:30:00+05:30,110.22,110.44,110.16,110.31,1944.0
2026-06-03 11:35:00+05:30,110.31,110.31,110.1,110.14,2310.0
2026-06-03 11:40:00+05:30,110.29,110.56,110.0,110.27,9311.0
2026-06-03 11:45:00+05:30,110.25,110.36,110.21,110.36,504.0
2026-06-03 11:50:00+05:30,110.32,110.32,110.15,110.2,1117.0
2026-06-03 11:55:00+05:30,110.2,110.27,110.04,110.1,1891.0
2026-06-03 12:00:00+05:30,110.05,110.28,109.96,110.11,5608.0
2026-06-03 12:05:00+05:30,110.26,110.41,110.16,110.21,1803.0
2026-06-03 12:10:00+05:30,110.39,110.55,110.27,110.35,1388.0
2026-06-03 12:15:00+05:30,110.36,110.64,110.36,110.64,2561.0
2026-06-03 12:20:00+05:30,110.77,110.82,110.65,110.66,1256.0
2026-06-03 12:25:00+05:30,110.79,110.98,110.65,110.98,1941.0
2026-06-03 12:30:00+05:30,110.97,111.07,110.76,110.9,3340.0
2026-06-03 12:35:00+05:30,110.9,110.98,110.73,110.86,1956.0
2026-06-03 12:40:00+05:30,110.98,111.1,110.88,111.0,1898.0
2026-06-03 12:45:00+05:30,110.99,110.99,110.88,110.97,1413.0
2026-06-03 12:50:00+05:30,110.89,110.97,110.82,110.97,3993.0
2026-06-03 12:55:00+05:30,110.97,111.0,110.87,110.95,3674.0
2026-06-03 13:00:00+05:30,110.93,111.0,110.93,110.93,105.0
2026-06-03 13:05:00+05:30,110.93,111.0,110.89,110.9,1491.0
2026-06-03 13:10:00+05:30,110.89,111.0,110.89,110.89,187.0
2026-06-03 13:15:00+05:30,111.0,111.09,110.88,111.0,1054.0
2026-06-03 13:20:00+05:30,111.0,111.14,111.0,111.12,1394.0
2026-06-03 13:25:00+05:30,111.07,111.08,110.85,110.85,5554.0
2026-06-03 13:30:00+05:30,110.85,111.0,110.85,110.94,908.0
2026-06-03 13:35:00+05:30,110.94,111.08,110.91,110.93,312.0
2026-06-03 13:40:00+05:30,111.0,111.05,110.95,110.95,1300.0
2026-06-03 13:45:00+05:30,111.0,111.03,110.95,110.96,1363.0
2026-06-03 13:50:00+05:30,110.96,111.01,110.9,111.0,6164.0
2026-06-03 13:55:00+05:30,110.95,111.04,110.95,111.0,3592.0
2026-06-03 14:00:00+05:30,111.0,111.0,110.94,110.95,493.0
2026-06-03 14:05:00+05:30,111.0,111.01,110.95,110.95,5538.0
2026-06-03 14:10:00+05:30,110.95,111.0,110.85,110.85,1771.0
2026-06-03 14:15:00+05:30,110.85,111.0,110.85,110.85,1196.0
2026-06-03 14:20:00+05:30,110.99,111.89,110.86,111.13,104714.0
2026-06-03 14:25:00+05:30,111.09,111.78,110.96,111.43,69048.0
2026-06-03 14:30:00+05:30,111.2,111.57,111.2,111.49,10306.0
2026-06-03 14:35:00+05:30,111.49,111.49,111.15,111.15,6725.0
2026-06-03 14:40:00+05:30,111.29,111.41,111.1,111.36,3554.0
2026-06-03 14:45:00+05:30,111.27,111.6,111.11,111.5,8753.0
2026-06-03 14:50:00+05:30,111.49,111.58,111.45,111.5,2123.0
2026-06-03 14:55:00+05:30,111.5,111.56,111.32,111.34,5353.0
2026-06-03 15:00:00+05:30,111.45,111.5,111.21,111.45,15088.0
2026-06-03 15:05:00+05:30,111.5,111.58,111.2,111.41,19734.0
2026-06-03 15:10:00+05:30,111.28,111.4,111.05,111.36,10778.0
2026-06-03 15:15:00+05:30,111.28,111.57,111.2,111.5,30689.0
2026-06-03 15:20:00+05:30,111.47,111.76,111.41,111.5,16193.0
2026-06-03 15:25:00+05:30,111.5,111.57,110.9,111.2,38423.0
2026-06-04 09:15:00+05:30,111.36,112.86,111.36,111.75,50770.0
2026-06-04 09:20:00+05:30,111.66,112.02,111.42,111.47,44438.0
2026-06-04 09:25:00+05:30,111.31,111.4,110.93,111.01,9639.0
2026-06-04 09:30:00+05:30,111.01,111.05,110.76,111.05,3558.0
2026-06-04 09:35:00+05:30,111.12,111.54,110.98,111.18,13634.0
2026-06-04 09:40:00+05:30,111.18,111.6,111.01,111.49,7524.0
2026-06-04 09:45:00+05:30,111.48,111.99,111.41,111.92,3447.0
2026-06-04 09:50:00+05:30,111.92,112.24,111.61,111.92,19768.0
2026-06-04 09:55:00+05:30,112.18,112.22,111.86,111.95,7808.0
2026-06-04 10:00:00+05:30,111.99,112.12,111.75,111.79,17806.0
2026-06-04 10:05:00+05:30,112.0,112.06,111.54,111.62,19909.0
2026-06-04 10:10:00+05:30,111.62,111.92,111.62,111.66,5889.0
2026-06-04 10:15:00+05:30,111.8,111.89,111.65,111.65,4761.0
2026-06-04 10:20:00+05:30,111.66,111.88,111.65,111.72,3333.0
2026-06-04 10:25:00+05:30,111.73,111.89,111.72,111.74,3626.0
2026-06-04 10:30:00+05:30,111.74,111.83,111.5,111.51,13450.0
2026-06-04 10:35:00+05:30,111.51,111.65,111.25,111.46,5693.0
2026-06-04 10:40:00+05:30,111.28,111.5,111.28,111.35,2257.0
2026-06-04 10:45:00+05:30,111.35,111.4,111.29,111.29,560.0
2026-06-04 10:50:00+05:30,111.36,111.41,111.33,111.41,187.0
2026-06-04 10:55:00+05:30,111.41,111.6,111.4,111.4,430.0
2026-06-04 11:00:00+05:30,111.4,111.54,110.95,111.18,14549.0
2026-06-04 11:05:00+05:30,111.05,111.29,110.9,111.06,7077.0
2026-06-04 11:10:00+05:30,111.0,111.22,111.0,111.05,3814.0
2026-06-04 11:15:00+05:30,111.06,111.18,110.9,110.9,1425.0
2026-06-04 11:20:00+05:30,111.0,111.05,110.9,110.92,2633.0
2026-06-04 11:25:00+05:30,110.92,111.18,110.92,111.05,434.0
2026-06-04 11:30:00+05:30,111.0,111.05,110.92,111.04,1569.0
2026-06-04 11:35:00+05:30,110.92,111.04,110.92,111.04,830.0
2026-06-04 11:40:00+05:30,110.94,111.1,110.94,110.96,6812.0
2026-06-04 11:45:00+05:30,111.09,111.1,111.0,111.04,461.0
2026-06-04 11:50:00+05:30,111.04,111.2,110.96,111.07,4054.0
2026-06-04 11:55:00+05:30,111.07,111.31,110.98,111.06,6067.0
2026-06-04 12:00:00+05:30,111.21,111.21,111.01,111.05,741.0
2026-06-04 12:05:00+05:30,110.99,111.17,110.99,111.03,2245.0
2026-06-04 12:10:00+05:30,111.03,111.15,111.0,111.0,1738.0
2026-06-04 12:15:00+05:30,111.0,111.13,111.0,111.0,855.0
2026-06-04 12:20:00+05:30,111.0,111.13,110.95,111.01,951.0
2026-06-04 12:25:00+05:30,111.01,111.18,110.94,111.1,2038.0
2026-06-04 12:30:00+05:30,111.1,111.16,110.91,110.91,3374.0
2026-06-04 12:35:00+05:30,110.92,111.05,110.71,110.77,4754.0
2026-06-04 12:40:00+05:30,110.77,110.99,110.77,110.85,2069.0
2026-06-04 12:45:00+05:30,110.85,111.0,110.85,110.91,305.0
2026-06-04 12:50:00+05:30,110.91,111.02,110.8,110.82,7155.0
2026-06-04 12:55:00+05:30,110.93,110.93,110.81,110.81,7049.0
2026-06-04 13:00:00+05:30,110.81,111.06,110.81,110.88,3095.0
2026-06-04 13:05:00+05:30,110.88,111.15,110.81,110.81,5954.0
2026-06-04 13:10:00+05:30,110.82,110.82,110.5,110.5,22249.0
2026-06-04 13:15:00+05:30,110.5,110.84,110.41,110.67,5309.0
2026-06-04 13:20:00+05:30,110.68,110.93,110.67,110.93,2189.0
2026-06-04 13:25:00+05:30,110.77,110.88,110.68,110.68,1119.0
2026-06-04 13:30:00+05:30,110.68,110.68,110.5,110.5,1047.0
2026-06-04 13:35:00+05:30,110.5,110.64,110.5,110.51,144.0
2026-06-04 13:40:00+05:30,110.51,110.63,110.5,110.52,591.0
2026-06-04 13:45:00+05:30,110.52,110.63,110.51,110.52,344.0
2026-06-04 13:50:00+05:30,110.53,110.74,110.52,110.61,1383.0
2026-06-04 13:55:00+05:30,110.6,110.71,110.52,110.55,803.0
2026-06-04 14:00:00+05:30,110.55,111.0,110.55,110.63,4606.0
2026-06-04 14:05:00+05:30,110.65,110.81,110.65,110.71,122.0
2026-06-04 14:10:00+05:30,110.7,110.86,110.7,110.7,2972.0
2026-06-04 14:15:00+05:30,110.7,110.87,110.7,110.86,513.0
2026-06-04 14:20:00+05:30,110.86,110.92,110.75,110.78,816.0
2026-06-04 14:25:00+05:30,110.78,110.88,110.7,110.7,2941.0
2026-06-04 14:30:00+05:30,110.71,110.87,110.7,110.72,454.0
2026-06-04 14:35:00+05:30,110.71,110.87,110.3,110.37,18323.0
2026-06-04 14:40:00+05:30,110.55,110.77,110.46,110.66,3411.0
2026-06-04 14:45:00+05:30,110.66,110.83,110.66,110.68,2313.0
2026-06-04 14:50:00+05:30,110.68,110.83,110.65,110.65,1274.0
2026-06-04 14:55:00+05:30,110.72,110.79,110.5,110.5,2158.0
