dt,open,high,low,close,volume
2026-05-29 11:45:00+05:30,178.39,178.39,178.1,178.11,19216.0
2026-05-29 11:50:00+05:30,178.24,178.32,178.0,178.18,20670.0
2026-05-29 11:55:00+05:30,178.18,178.32,177.9,178.27,44926.0
2026-05-29 12:00:00+05:30,178.27,178.57,178.2,178.4,8268.0
2026-05-29 12:05:00+05:30,178.4,178.92,178.4,178.7,6263.0
2026-05-29 12:10:00+05:30,178.77,178.86,177.94,177.95,24970.0
2026-05-29 12:15:00+05:30,177.95,178.09,177.5,178.0,39895.0
2026-05-29 12:20:00+05:30,178.0,178.68,177.61,178.3,26566.0
2026-05-29 12:25:00+05:30,178.38,178.49,178.05,178.23,7371.0
2026-05-29 12:30:00+05:30,178.24,178.83,178.23,178.46,26796.0
2026-05-29 12:35:00+05:30,178.5,178.96,178.23,178.71,23254.0
2026-05-29 12:40:00+05:30,178.85,179.3,178.71,178.8,20380.0
2026-05-29 12:45:00+05:30,178.83,179.19,178.79,178.89,8229.0
2026-05-29 12:50:00+05:30,178.91,178.98,178.3,178.3,6751.0
2026-05-29 12:55:00+05:30,178.3,178.67,178.21,178.61,6087.0
2026-05-29 13:00:00+05:30,178.61,178.61,178.02,178.02,13027.0
2026-05-29 13:05:00+05:30,178.02,178.32,177.8,178.2,15375.0
2026-05-29 13:10:00+05:30,178.2,178.29,177.78,177.84,14991.0
2026-05-29 13:15:00+05:30,177.69,177.98,177.34,177.47,70709.0
2026-05-29 13:20:00+05:30,177.49,178.42,177.37,178.38,21280.0
2026-05-29 13:25:00+05:30,178.24,178.47,178.01,178.14,14178.0
2026-05-29 13:30:00+05:30,178.16,178.47,177.82,178.32,12214.0
2026-05-29 13:35:00+05:30,178.32,178.8,177.94,178.69,27298.0
2026-05-29 13:40:00+05:30,178.69,178.9,178.65,178.84,7645.0
2026-05-29 13:45:00+05:30,178.84,178.99,178.6,178.6,8849.0
2026-05-29 13:50:00+05:30,178.69,179.3,178.6,178.62,20172.0
2026-05-29 13:55:00+05:30,178.76,179.73,178.43,179.49,48345.0
2026-05-29 14:00:00+05:30,179.59,179.59,179.05,179.07,25782.0
2026-05-29 14:05:00+05:30,179.07,179.4,179.01,179.2,19802.0
2026-05-29 14:10:00+05:30,179.24,179.4,179.1,179.2,14041.0
2026-05-29 14:15:00+05:30,179.47,179.47,179.1,179.1,6778.0
2026-05-29 14:20:00+05:30,179.0,179.5,179.0,179.5,6634.0
2026-05-29 14:25:00+05:30,179.46,179.51,179.0,179.32,20302.0
2026-05-29 14:30:00+05:30,179.3,180.45,179.3,180.08,48856.0
2026-05-29 14:35:00+05:30,180.09,180.09,179.65,179.75,24529.0
2026-05-29 14:40:00+05:30,179.67,180.1,179.65,180.09,9299.0
2026-05-29 14:45:00+05:30,179.99,180.6,179.99,180.52,61740.0
2026-05-29 14:50:00+05:30,180.52,184.0,180.44,182.75,339347.0
2026-05-29 14:55:00+05:30,182.75,182.75,180.72,180.99,68296.0
2026-05-29 15:00:00+05:30,181.0,181.0,178.8,178.8,100815.0
2026-05-29 15:05:00+05:30,178.84,178.84,177.1,177.5,152579.0
2026-05-29 15:10:00+05:30,177.47,177.61,176.25,176.7,92909.0
2026-05-29 15:15:00+05:30,176.25,177.29,176.25,177.0,58198.0
2026-05-29 15:20:00+05:30,177.04,177.68,176.11,176.49,130092.0
2026-05-29 15:25:00+05:30,176.5,176.9,176.0,176.2,110330.0
2026-06-01 09:15:00+05:30,177.51,180.56,174.25,180.29,237123.0
2026-06-01 09:20:00+05:30,180.56,180.56,177.89,178.66,109203.0
2026-06-01 09:25:00+05:30,179.56,181.0,179.51,179.95,120560.0
2026-06-01 09:30:00+05:30,179.84,180.88,179.0,179.0,74189.0
2026-06-01 09:35:00+05:30,179.0,179.0,176.8,177.78,111354.0
2026-06-01 09:40:00+05:30,178.09,178.16,176.4,176.4,58166.0
2026-06-01 09:45:00+05:30,176.55,177.69,176.4,177.32,71222.0
2026-06-01 09:50:00+05:30,177.43,177.98,177.16,177.35,42976.0
2026-06-01 09:55:00+05:30,177.2,177.31,176.14,176.31,41008.0
2026-06-01 10:00:00+05:30,176.3,176.45,175.2,175.24,84215.0
2026-06-01 10:05:00+05:30,175.28,176.71,175.21,176.24,23535.0
2026-06-01 10:10:00+05:30,176.34,177.39,175.58,177.12,75415.0
2026-06-01 10:15:00+05:30,177.2,177.7,177.1,177.59,30226.0
2026-06-01 10:20:00+05:30,177.55,177.7,177.2,177.21,27782.0
2026-06-01 10:25:00+05:30,177.21,177.4,176.26,176.27,13366.0
2026-06-01 10:30:00+05:30,176.28,176.88,176.0,176.08,15358.0
2026-06-01 10:35:00+05:30,176.0,176.64,175.82,176.61,16407.0
2026-06-01 10:40:00+05:30,176.38,179.47,176.37,179.47,59343.0
2026-06-01 10:45:00+05:30,179.47,181.75,179.38,180.14,202773.0
2026-06-01 10:50:00+05:30,180.27,180.81,179.84,180.76,36106.0
2026-06-01 10:55:00+05:30,180.77,180.98,180.41,180.58,19738.0
2026-06-01 11:00:00+05:30,180.43,180.53,179.6,180.1,45842.0
2026-06-01 11:05:00+05:30,180.21,180.53,179.8,180.51,19074.0
2026-06-01 11:10:00+05:30,180.89,180.89,180.01,180.36,14833.0
2026-06-01 11:15:00+05:30,180.4,180.4,180.02,180.21,4983.0
2026-06-01 11:20:00+05:30,180.13,180.13,179.06,179.34,30355.0
2026-06-01 11:25:00+05:30,179.23,179.3,178.26,178.5,9519.0
2026-06-01 11:30:00+05:30,178.5,178.5,177.2,177.62,37380.0
2026-06-01 11:35:00+05:30,177.61,177.75,177.3,177.44,11356.0
2026-06-01 11:40:00+05:30,177.44,177.58,177.11,177.11,20057.0
2026-06-01 11:45:00+05:30,177.25,177.75,177.2,177.6,10217.0
2026-06-01 11:50:00+05:30,177.52,178.15,177.35,178.08,40634.0
2026-06-01 11:55:00+05:30,178.08,178.16,177.11,177.27,16573.0
2026-06-01 12:00:00+05:30,177.11,177.95,177.11,177.95,6669.0
2026-06-01 12:05:00+05:30,177.95,178.06,177.5,177.71,8936.0
2026-06-01 12:10:00+05:30,177.72,177.77,177.42,177.65,5592.0
2026-06-01 12:15:00+05:30,177.85,177.85,177.5,177.53,12313.0
2026-06-01 12:20:00+05:30,177.52,178.0,177.2,177.68,24430.0
2026-06-01 12:25:00+05:30,177.54,177.54,177.06,177.14,16466.0
2026-06-01 12:30:00+05:30,177.02,177.14,176.8,176.91,24756.0
2026-06-01 12:35:00+05:30,176.88,177.0,176.8,176.88,9227.0
2026-06-01 12:40:00+05:30,176.75,176.75,176.39,176.57,12291.0
2026-06-01 12:45:00+05:30,176.5,176.7,176.39,176.53,3477.0
2026-06-01 12:50:00+05:30,176.59,176.7,176.42,176.56,4111.0
2026-06-01 12:55:00+05:30,176.56,176.69,176.5,176.59,3355.0
2026-06-01 13:00:00+05:30,176.5,176.66,176.22,176.47,10871.0
2026-06-01 13:05:00+05:30,176.34,176.38,175.9,175.95,7116.0
2026-06-01 13:10:00+05:30,175.95,176.0,175.49,175.85,24550.0
2026-06-01 13:15:00+05:30,175.75,176.0,175.52,175.73,10044.0
2026-06-01 13:20:00+05:30,175.73,176.08,175.32,175.76,33513.0
2026-06-01 13:25:00+05:30,175.91,175.91,175.53,175.87,7279.0
2026-06-01 13:30:00+05:30,175.96,175.99,175.61,175.68,7361.0
2026-06-01 13:35:00+05:30,175.73,175.94,175.02,175.6,25430.0
2026-06-01 13:40:00+05:30,175.44,175.61,175.28,175.29,10145.0
2026-06-01 13:45:00+05:30,175.4,175.44,175.04,175.04,3346.0
2026-06-01 13:50:00+05:30,175.08,175.1,175.0,175.01,4770.0
2026-06-01 13:55:00+05:30,175.09,175.1,174.61,174.83,32665.0
2026-06-01 14:00:00+05:30,174.94,174.99,174.61,174.95,9905.0
2026-06-01 14:05:00+05:30,174.98,174.98,174.78,174.78,7374.0
2026-06-01 14:10:00+05:30,174.78,174.98,174.5,174.64,26176.0
2026-06-01 14:15:00+05:30,174.55,174.6,173.8,174.34,47797.0
2026-06-01 14:20:00+05:30,174.3,174.34,173.8,174.09,18333.0
2026-06-01 14:25:00+05:30,174.0,174.47,173.84,174.07,16174.0
2026-06-01 14:30:00+05:30,174.23,174.33,173.8,174.06,10143.0
2026-06-01 14:35:00+05:30,174.0,174.38,173.99,174.38,6416.0
2026-06-01 14:40:00+05:30,174.4,174.89,174.25,174.79,8116.0
2026-06-01 14:45:00+05:30,174.61,176.25,174.53,175.45,36442.0
2026-06-01 14:50:00+05:30,175.57,175.79,175.24,175.73,8419.0
2026-06-01 14:55:00+05:30,175.41,175.71,174.76,174.8,19718.0
2026-06-01 15:00:00+05:30,174.72,175.34,174.2,174.88,23753.0
2026-06-01 15:05:00+05:30,174.68,174.81,174.06,174.4,41180.0
2026-06-01 15:10:00+05:30,174.37,174.64,174.2,174.64,25183.0
2026-06-01 15:15:00+05:30,174.8,175.05,174.28,174.28,33123.0
2026-06-01 15:20:00+05:30,174.37,174.75,173.0,173.03,77119.0
2026-06-01 15:25:00+05:30,173.15,173.3,171.25,172.11,159527.0
2026-06-02 09:15:00+05:30,171.0,172.6,169.32,172.47,177298.0
2026-06-02 09:20:00+05:30,172.28,173.75,172.18,173.41,90058.0
2026-06-02 09:25:00+05:30,173.51,174.41,173.27,173.92,88577.0
2026-06-02 09:30:00+05:30,174.01,174.01,172.51,173.18,55690.0
2026-06-02 09:35:00+05:30,173.17,175.6,172.94,175.0,116597.0
2026-06-02 09:40:00+05:30,174.93,175.68,174.11,174.63,61893.0
2026-06-02 09:45:00+05:30,174.61,175.06,174.43,174.96,22040.0
2026-06-02 09:50:00+05:30,174.83,175.12,174.66,175.0,19719.0
2026-06-02 09:55:00+05:30,175.1,176.0,175.1,175.99,53637.0
2026-06-02 10:00:00+05:30,175.84,175.84,175.0,175.4,33813.0
2026-06-02 10:05:00+05:30,175.31,175.42,173.65,173.88,69776.0
2026-06-02 10:10:00+05:30,173.77,173.84,173.12,173.3,22678.0
2026-06-02 10:15:00+05:30,173.29,173.95,173.0,173.94,29102.0
2026-06-02 10:20:00+05:30,173.94,175.3,173.85,175.09,27509.0
2026-06-02 10:25:00+05:30,175.19,175.85,174.97,175.77,41321.0
2026-06-02 10:30:00+05:30,175.84,175.9,174.69,174.89,32671.0
2026-06-02 10:35:00+05:30,174.79,175.5,174.74,175.45,8964.0
2026-06-02 10:40:00+05:30,175.44,176.3,175.4,175.6,32344.0
2026-06-02 10:45:00+05:30,175.48,175.79,174.9,175.42,32423.0
2026-06-02 10:50:00+05:30,175.42,175.9,175.3,175.54,13429.0
2026-06-02 10:55:00+05:30,175.5,176.49,175.32,176.37,24072.0
2026-06-02 11:00:00+05:30,176.21,177.35,176.21,176.6,40990.0
2026-06-02 11:05:00+05:30,176.67,177.25,176.3,177.25,44452.0
2026-06-02 11:10:00+05:30,176.97,177.15,176.65,176.77,12212.0
2026-06-02 11:15:00+05:30,176.83,177.1,176.2,177.1,24609.0
2026-06-02 11:20:00+05:30,177.11,177.7,177.11,177.6,29530.0
2026-06-02 11:25:00+05:30,177.51,177.51,176.46,176.99,5603.0
2026-06-02 11:30:00+05:30,176.86,176.89,176.6,176.61,4891.0
2026-06-02 11:35:00+05:30,176.46,176.46,175.65,175.65,18009.0
2026-06-02 11:40:00+05:30,175.74,176.07,175.35,175.43,17159.0
2026-06-02 11:45:00+05:30,175.43,175.66,175.43,175.59,15391.0
2026-06-02 11:50:00+05:30,175.59,175.72,175.32,175.53,10571.0
2026-06-02 11:55:00+05:30,175.4,175.64,175.35,175.37,4875.0
2026-06-02 12:00:00+05:30,175.15,175.34,175.0,175.2,13450.0
2026-06-02 12:05:00+05:30,175.25,175.33,175.0,175.19,17441.0
2026-06-02 12:10:00+05:30,175.16,175.2,174.1,174.38,35811.0
2026-06-02 12:15:00+05:30,174.52,174.82,174.4,174.4,5119.0
2026-06-02 12:20:00+05:30,174.4,174.43,174.11,174.25,5965.0
2026-06-02 12:25:00+05:30,174.25,174.33,173.82,174.0,26496.0
2026-06-02 12:30:00+05:30,174.05,174.55,174.04,174.52,6062.0
2026-06-02 12:35:00+05:30,174.44,174.51,174.04,174.04,5712.0
2026-06-02 12:40:00+05:30,174.2,174.47,174.08,174.47,5190.0
2026-06-02 12:45:00+05:30,174.47,175.36,174.47,175.22,9764.0
2026-06-02 12:50:00+05:30,175.15,175.55,175.15,175.4,6589.0
2026-06-02 12:55:00+05:30,175.4,175.83,175.4,175.82,1355.0
2026-06-02 13:00:00+05:30,175.82,175.82,175.33,175.66,3525.0
2026-06-02 13:05:00+05:30,175.53,175.77,175.41,175.58,2478.0
2026-06-02 13:10:00+05:30,175.6,175.72,175.26,175.36,5102.0
2026-06-02 13:15:00+05:30,175.36,175.5,175.25,175.32,2175.0
2026-06-02 13:20:00+05:30,175.32,175.83,175.29,175.83,3210.0
2026-06-02 13:25:00+05:30,176.0,176.44,176.0,176.2,8105.0
2026-06-02 13:30:00+05:30,176.28,176.39,176.0,176.25,12792.0
2026-06-02 13:35:00+05:30,176.29,176.29,175.93,176.1,3106.0
2026-06-02 13:40:00+05:30,176.01,176.17,175.73,175.86,7344.0
2026-06-02 13:45:00+05:30,175.9,176.44,175.52,176.4,22388.0
2026-06-02 13:50:00+05:30,176.49,176.51,176.01,176.07,19966.0
2026-06-02 13:55:00+05:30,176.0,176.23,175.96,176.23,4723.0
2026-06-02 14:00:00+05:30,176.23,176.53,176.14,176.5,9006.0
2026-06-02 14:05:00+05:30,176.5,176.53,176.2,176.32,4392.0
2026-06-02 14:10:00+05:30,176.42,176.42,175.61,176.16,11925.0
2026-06-02 14:15:00+05:30,176.35,176.47,176.2,176.3,4487.0
2026-06-02 14:20:00+05:30,176.2,176.48,176.01,176.23,8428.0
2026-06-02 14:25:00+05:30,176.24,176.24,175.77,175.93,5909.0
2026-06-02 14:30:00+05:30,175.96,176.0,175.71,175.94,5148.0
2026-06-02 14:35:00+05:30,175.81,175.99,175.11,175.2,5547.0
2026-06-02 14:40:00+05:30,175.18,175.18,174.62,174.95,7638.0
2026-06-02 14:45:00+05:30,174.99,174.99,174.31,174.7,15745.0
2026-06-02 14:50:00+05:30,174.81,175.2,174.75,174.84,5201.0
2026-06-02 14:55:00+05:30,174.97,175.38,174.8,175.26,9527.0
2026-06-02 15:00:00+05:30,175.16,176.16,174.7,176.1,29507.0
2026-06-02 15:05:00+05:30,176.11,176.34,175.96,176.24,34761.0
2026-06-02 15:10:00+05:30,176.19,176.24,175.57,175.95,24146.0
2026-06-02 15:15:00+05:30,175.76,176.3,175.6,176.19,47209.0
2026-06-02 15:20:00+05:30,175.96,176.98,175.96,176.74,80951.0
2026-06-02 15:25:00+05:30,176.67,177.0,175.4,175.97,100963.0
2026-06-03 09:15:00+05:30,176.14,176.47,173.25,173.67,96039.0
2026-06-03 09:20:00+05:30,173.9,173.99,172.7,173.0,73814.0
2026-06-03 09:25:00+05:30,172.82,173.84,172.5,172.82,60067.0
2026-06-03 09:30:00+05:30,172.92,173.04,172.31,172.31,30027.0
2026-06-03 09:35:00+05:30,172.3,173.45,172.3,173.43,27426.0
2026-06-03 09:40:00+05:30,173.41,173.41,172.51,173.0,15281.0
2026-06-03 09:45:00+05:30,172.86,173.27,172.5,172.84,15269.0
2026-06-03 09:50:00+05:30,172.93,173.04,172.1,172.1,22379.0
2026-06-03 09:55:00+05:30,172.14,172.29,171.81,172.15,42525.0
2026-06-03 10:00:00+05:30,172.15,172.65,172.0,172.59,11849.0
2026-06-03 10:05:00+05:30,172.59,172.63,172.14,172.23,11832.0
2026-06-03 10:10:00+05:30,172.14,172.29,171.99,172.0,19121.0
2026-06-03 10:15:00+05:30,172.0,172.41,171.85,172.41,19309.0
2026-06-03 10:20:00+05:30,172.41,173.24,172.18,172.92,20376.0
2026-06-03 10:25:00+05:30,172.76,173.01,172.55,172.7,5231.0
2026-06-03 10:30:00+05:30,172.51,172.69,171.85,171.85,25167.0
2026-06-03 10:35:00+05:30,171.85,173.93,171.85,173.93,77937.0
2026-06-03 10:40:00+05:30,173.81,175.22,173.8,175.08,74086.0
2026-06-03 10:45:00+05:30,175.05,175.65,174.9,175.55,46721.0
2026-06-03 10:50:00+05:30,176.25,176.6,175.45,175.46,79856.0
2026-06-03 10:55:00+05:30,175.59,175.59,174.98,174.98,8813.0
2026-06-03 11:00:00+05:30,174.98,175.37,174.84,174.9,20633.0
2026-06-03 11:05:00+05:30,174.84,174.9,174.67,174.74,11126.0
2026-06-03 11:10:00+05:30,174.67,174.76,174.25,174.44,17823.0
2026-06-03 11:15:00+05:30,174.4,174.95,174.2,174.56,18661.0
2026-06-03 11:20:00+05:30,174.66,175.47,174.63,175.33,11052.0
2026-06-03 11:25:00+05:30,175.29,175.8,175.13,175.5,17835.0
2026-06-03 11:30:00+05:30,175.59,175.69,175.35,175.35,4578.0
2026-06-03 11:35:00+05:30,175.3,175.3,175.0,175.0,4962.0
2026-06-03 11:40:00+05:30,175.04,175.19,174.81,174.85,2542.0
2026-06-03 11:45:00+05:30,174.85,175.5,174.81,175.41,11547.0
2026-06-03 11:50:00+05:30,175.42,175.5,174.81,175.13,12667.0
2026-06-03 11:55:00+05:30,174.99,175.13,174.72,174.89,3827.0
2026-06-03 12:00:00+05:30,174.85,175.11,174.22,174.36,16488.0
2026-06-03 12:05:00+05:30,174.3,174.41,174.0,174.17,7008.0
2026-06-03 12:10:00+05:30,174.0,174.42,174.0,174.19,7214.0
2026-06-03 12:15:00+05:30,174.16,174.95,174.14,174.79,8248.0
2026-06-03 12:20:00+05:30,174.65,174.8,174.3,174.37,2040.0
2026-06-03 12:25:00+05:30,174.54,174.8,174.31,174.7,7387.0
2026-06-03 12:30:00+05:30,174.66,175.35,174.66,175.35,3757.0
2026-06-03 12:35:00+05:30,175.34,175.85,175.12,175.48,27269.0
2026-06-03 12:40:00+05:30,175.58,175.74,175.4,175.58,2540.0
2026-06-03 12:45:00+05:30,175.59,175.62,175.4,175.55,5550.0
2026-06-03 12:50:00+05:30,175.42,175.67,174.86,174.86,15005.0
2026-06-03 12:55:00+05:30,174.85,175.17,174.85,174.9,4747.0
2026-06-03 13:00:00+05:30,174.9,175.0,174.57,174.67,4079.0
2026-06-03 13:05:00+05:30,174.67,174.7,174.57,174.68,819.0
2026-06-03 13:10:00+05:30,174.65,174.65,174.57,174.57,491.0
2026-06-03 13:15:00+05:30,174.65,174.65,174.58,174.58,1860.0
2026-06-03 13:20:00+05:30,174.57,174.7,174.57,174.7,2260.0
2026-06-03 13:25:00+05:30,174.6,174.75,174.6,174.65,1872.0
2026-06-03 13:30:00+05:30,174.6,175.1,174.55,174.85,12029.0
2026-06-03 13:35:00+05:30,174.85,175.44,174.58,175.27,14035.0
2026-06-03 13:40:00+05:30,175.28,175.3,174.89,174.89,12287.0
2026-06-03 13:45:00+05:30,174.96,175.6,174.51,175.25,54173.0
2026-06-03 13:50:00+05:30,175.2,175.3,174.54,174.59,2545.0
2026-06-03 13:55:00+05:30,174.6,174.9,174.6,174.79,1371.0
2026-06-03 14:00:00+05:30,174.83,175.09,174.83,174.99,7684.0
2026-06-03 14:05:00+05:30,174.99,176.1,174.99,175.74,35988.0
2026-06-03 14:10:00+05:30,175.94,175.94,175.43,175.5,6735.0
2026-06-03 14:15:00+05:30,175.5,175.91,175.5,175.84,15153.0
2026-06-03 14:20:00+05:30,175.84,176.25,175.61,176.24,14059.0
2026-06-03 14:25:00+05:30,176.24,177.19,176.01,176.02,63729.0
2026-06-03 14:30:00+05:30,176.13,176.18,175.6,175.72,5618.0
2026-06-03 14:35:00+05:30,175.54,175.88,175.45,175.75,13741.0
2026-06-03 14:40:00+05:30,175.75,176.05,175.3,175.7,12672.0
2026-06-03 14:45:00+05:30,175.64,176.12,175.52,176.03,9552.0
2026-06-03 14:50:00+05:30,176.16,176.46,175.97,176.1,11858.0
2026-06-03 14:55:00+05:30,176.11,176.17,175.52,175.52,18987.0
2026-06-03 15:00:00+05:30,175.75,175.79,174.75,175.45,31704.0
2026-06-03 15:05:00+05:30,175.41,176.11,175.41,175.62,28613.0
2026-06-03 15:10:00+05:30,175.53,175.67,175.4,175.44,20519.0
2026-06-03 15:15:00+05:30,175.52,175.83,175.43,175.65,22483.0
2026-06-03 15:20:00+05:30,175.65,176.34,175.4,175.82,42152.0
2026-06-03 15:25:00+05:30,175.71,177.0,174.8,177.0,96372.0
2026-06-04 09:15:00+05:30,174.7,179.0,174.7,178.16,157962.0
2026-06-04 09:20:00+05:30,177.9,179.5,177.83,179.18,91268.0
2026-06-04 09:25:00+05:30,179.04,179.7,178.05,179.44,92895.0
2026-06-04 09:30:00+05:30,179.3,179.98,178.7,178.87,57740.0
2026-06-04 09:35:00+05:30,178.9,179.66,178.51,178.51,57103.0
2026-06-04 09:40:00+05:30,178.51,179.0,178.1,178.88,32344.0
2026-06-04 09:45:00+05:30,178.8,178.8,177.96,178.16,33145.0
2026-06-04 09:50:00+05:30,178.29,178.38,177.65,178.08,16020.0
2026-06-04 09:55:00+05:30,178.11,179.5,178.03,179.14,26831.0
2026-06-04 10:00:00+05:30,178.8,179.5,178.64,178.95,39739.0
2026-06-04 10:05:00+05:30,178.97,178.97,178.5,178.8,14841.0
2026-06-04 10:10:00+05:30,178.79,179.2,178.7,179.2,9609.0
2026-06-04 10:15:00+05:30,179.27,179.39,178.8,178.95,12629.0
2026-06-04 10:20:00+05:30,178.96,179.65,178.81,179.41,20465.0
2026-06-04 10:25:00+05:30,179.41,179.51,178.9,179.0,13604.0
2026-06-04 10:30:00+05:30,179.0,179.59,178.85,178.95,25391.0
2026-06-04 10:35:00+05:30,180.35,180.75,179.57,180.0,164589.0
2026-06-04 10:40:00+05:30,179.93,180.69,179.45,180.37,84209.0
2026-06-04 10:45:00+05:30,180.38,180.38,179.31,179.55,17563.0
2026-06-04 10:50:00+05:30,179.62,179.76,179.12,179.53,14270.0
2026-06-04 10:55:00+05:30,179.55,179.99,179.46,179.52,9912.0
2026-06-04 11:00:00+05:30,179.53,179.65,179.15,179.57,10889.0
2026-06-04 11:05:00+05:30,179.57,180.14,179.11,179.92,23447.0
2026-06-04 11:10:00+05:30,179.97,180.34,179.91,180.0,20908.0
2026-06-04 11:15:00+05:30,180.0,180.0,179.7,180.0,9065.0
2026-06-04 11:20:00+05:30,180.0,180.0,179.37,179.7,14742.0
2026-06-04 11:25:00+05:30,179.79,180.29,179.61,179.9,24177.0
2026-06-04 11:30:00+05:30,179.86,180.15,179.58,179.86,12244.0
2026-06-04 11:35:00+05:30,180.0,180.04,179.86,179.9,4759.0
2026-06-04 11:40:00+05:30,179.95,180.3,179.95,180.13,16334.0
2026-06-04 11:45:00+05:30,180.13,180.3,179.76,179.87,13911.0
2026-06-04 11:50:00+05:30,179.75,179.88,179.32,179.48,7529.0
2026-06-04 11:55:00+05:30,179.47,179.78,179.25,179.78,13526.0
2026-06-04 12:00:00+05:30,179.7,180.23,179.42,180.0,12063.0
2026-06-04 12:05:00+05:30,179.61,180.0,179.55,179.98,18363.0
2026-06-04 12:10:00+05:30,179.98,179.98,179.1,179.33,15656.0
2026-06-04 12:15:00+05:30,179.1,179.31,179.0,179.06,10104.0
2026-06-04 12:20:00+05:30,179.2,179.26,178.55,179.0,22035.0
2026-06-04 12:25:00+05:30,179.0,179.18,178.66,178.94,14426.0
2026-06-04 12:30:00+05:30,178.9,179.0,178.55,178.56,18442.0
2026-06-04 12:35:00+05:30,178.4,178.62,178.11,178.62,25008.0
2026-06-04 12:40:00+05:30,178.66,178.86,178.48,178.7,5774.0
2026-06-04 12:45:00+05:30,178.85,179.0,178.66,178.79,9716.0
2026-06-04 12:50:00+05:30,178.66,178.98,178.66,178.66,7655.0
2026-06-04 12:55:00+05:30,178.58,178.89,178.45,178.45,4931.0
2026-06-04 13:00:00+05:30,178.45,178.7,178.45,178.7,2926.0
2026-06-04 13:05:00+05:30,178.7,178.81,178.2,178.5,8769.0
2026-06-04 13:10:00+05:30,178.7,178.72,178.0,178.0,24452.0
2026-06-04 13:15:00+05:30,178.0,178.0,177.37,177.65,39161.0
2026-06-04 13:20:00+05:30,177.75,177.89,177.7,177.85,2695.0
2026-06-04 13:25:00+05:30,177.85,177.85,177.54,177.7,2870.0
2026-06-04 13:30:00+05:30,177.61,177.69,177.4,177.6,6279.0
2026-06-04 13:35:00+05:30,177.59,177.59,177.4,177.4,2894.0
2026-06-04 13:40:00+05:30,177.37,177.38,177.2,177.3,3419.0
2026-06-04 13:45:00+05:30,177.34,177.58,177.25,177.44,8358.0
2026-06-04 13:50:00+05:30,177.51,177.59,177.4,177.59,2806.0
2026-06-04 13:55:00+05:30,177.5,177.5,176.32,176.4,40709.0
2026-06-04 14:00:00+05:30,176.5,177.19,176.5,177.0,16107.0
2026-06-04 14:05:00+05:30,177.0,177.1,176.72,176.94,17243.0
2026-06-04 14:10:00+05:30,177.0,177.0,176.4,176.5,7426.0
2026-06-04 14:15:00+05:30,176.5,176.67,176.46,176.46,5490.0
2026-06-04 14:20:00+05:30,176.42,176.52,175.82,176.0,37081.0
2026-06-04 14:25:00+05:30,175.5,176.29,175.5,175.92,22972.0
2026-06-04 14:30:00+05:30,176.0,176.0,175.6,175.98,19377.0
2026-06-04 14:35:00+05:30,175.86,176.46,175.86,176.13,20245.0
2026-06-04 14:40:00+05:30,176.1,176.12,175.69,175.72,12271.0
2026-06-04 14:45:00+05:30,175.8,176.03,175.69,175.85,8082.0
