dt,open,high,low,close,volume
2026-06-01 09:40:00+05:30,1195.0,1196.5,1192.1,1193.6,1141.0
2026-06-01 09:45:00+05:30,1193.6,1194.4,1191.7,1191.8,2453.0
2026-06-01 09:50:00+05:30,1192.0,1194.2,1187.7,1191.1,2044.0
2026-06-01 09:55:00+05:30,1192.0,1192.2,1187.6,1190.8,1616.0
2026-06-01 10:00:00+05:30,1190.8,1191.6,1190.0,1190.0,450.0
2026-06-01 10:05:00+05:30,1189.8,1191.9,1188.5,1191.8,1376.0
2026-06-01 10:10:00+05:30,1191.8,1191.8,1190.0,1190.0,483.0
2026-06-01 10:15:00+05:30,1190.0,1191.4,1189.0,1189.9,2130.0
2026-06-01 10:20:00+05:30,1190.4,1192.6,1189.8,1192.2,569.0
2026-06-01 10:25:00+05:30,1192.2,1192.2,1189.3,1190.1,349.0
2026-06-01 10:30:00+05:30,1190.1,1190.1,1182.1,1184.0,1109.0
2026-06-01 10:35:00+05:30,1183.3,1186.0,1183.2,1185.9,444.0
2026-06-01 10:40:00+05:30,1185.0,1187.8,1184.1,1186.1,827.0
2026-06-01 10:45:00+05:30,1186.1,1188.2,1186.1,1186.5,1747.0
2026-06-01 10:50:00+05:30,1186.5,1189.1,1186.0,1188.6,1112.0
2026-06-01 10:55:00+05:30,1187.7,1191.1,1187.1,1189.4,1214.0
2026-06-01 11:00:00+05:30,1189.4,1189.4,1182.6,1183.4,1274.0
2026-06-01 11:05:00+05:30,1183.4,1183.4,1179.0,1182.4,1568.0
2026-06-01 11:10:00+05:30,1182.4,1183.2,1182.0,1183.1,450.0
2026-06-01 11:15:00+05:30,1183.1,1183.9,1180.5,1181.3,1311.0
2026-06-01 11:20:00+05:30,1181.5,1181.6,1179.2,1180.2,966.0
2026-06-01 11:25:00+05:30,1180.2,1180.2,1175.0,1175.9,5874.0
2026-06-01 11:30:00+05:30,1175.9,1175.9,1171.0,1173.0,3119.0
2026-06-01 11:35:00+05:30,1173.0,1174.0,1172.2,1172.9,1067.0
2026-06-01 11:40:00+05:30,1173.3,1174.5,1172.5,1173.6,459.0
2026-06-01 11:45:00+05:30,1173.6,1175.5,1172.1,1175.0,2566.0
2026-06-01 11:50:00+05:30,1175.4,1176.7,1175.0,1176.3,331.0
2026-06-01 11:55:00+05:30,1176.9,1178.0,1175.0,1175.8,2003.0
2026-06-01 12:00:00+05:30,1175.8,1176.2,1175.5,1175.9,143.0
2026-06-01 12:05:00+05:30,1175.9,1177.8,1175.4,1176.3,1033.0
2026-06-01 12:10:00+05:30,1177.0,1180.3,1176.4,1180.2,1776.0
2026-06-01 12:15:00+05:30,1180.4,1189.0,1180.2,1188.9,3764.0
2026-06-01 12:20:00+05:30,1188.6,1190.2,1187.8,1189.3,1886.0
2026-06-01 12:25:00+05:30,1189.3,1189.3,1186.9,1188.2,370.0
2026-06-01 12:30:00+05:30,1188.0,1188.1,1187.0,1188.0,842.0
2026-06-01 12:35:00+05:30,1187.4,1188.1,1185.8,1185.8,450.0
2026-06-01 12:40:00+05:30,1185.8,1187.1,1183.9,1187.1,1070.0
2026-06-01 12:45:00+05:30,1186.0,1186.5,1185.0,1186.2,385.0
2026-06-01 12:50:00+05:30,1186.2,1186.2,1185.2,1186.0,151.0
2026-06-01 12:55:00+05:30,1185.9,1185.9,1184.6,1185.6,853.0
2026-06-01 13:00:00+05:30,1185.6,1189.0,1185.6,1186.2,895.0
2026-06-01 13:05:00+05:30,1186.3,1186.9,1182.2,1183.4,4987.0
2026-06-01 13:10:00+05:30,1182.6,1183.3,1180.9,1181.8,343.0
2026-06-01 13:15:00+05:30,1181.8,1181.8,1180.3,1181.0,396.0
2026-06-01 13:20:00+05:30,1181.0,1181.0,1178.6,1178.6,863.0
2026-06-01 13:25:00+05:30,1178.8,1178.9,1177.6,1178.7,388.0
2026-06-01 13:30:00+05:30,1179.2,1181.2,1177.3,1180.9,1760.0
2026-06-01 13:35:00+05:30,1181.7,1181.7,1177.9,1177.9,1660.0
2026-06-01 13:40:00+05:30,1179.5,1179.8,1177.0,1177.0,1275.0
2026-06-01 13:45:00+05:30,1177.6,1177.6,1176.5,1176.6,623.0
2026-06-01 13:50:00+05:30,1177.2,1177.2,1175.1,1176.3,648.0
2026-06-01 13:55:00+05:30,1175.5,1175.9,1173.7,1173.7,1559.0
2026-06-01 14:00:00+05:30,1173.7,1174.9,1173.7,1174.7,1208.0
2026-06-01 14:05:00+05:30,1174.1,1174.7,1172.1,1173.0,850.0
2026-06-01 14:10:00+05:30,1172.6,1173.7,1171.0,1172.0,525.0
2026-06-01 14:15:00+05:30,1172.0,1173.9,1170.8,1173.9,1306.0
2026-06-01 14:20:00+05:30,1173.0,1173.2,1172.0,1172.0,423.0
2026-06-01 14:25:00+05:30,1171.5,1171.6,1164.1,1168.3,5535.0
2026-06-01 14:30:00+05:30,1168.6,1169.8,1168.4,1169.8,2558.0
2026-06-01 14:35:00+05:30,1169.9,1171.6,1168.5,1171.0,1263.0
2026-06-01 14:40:00+05:30,1171.6,1171.6,1168.6,1170.4,1228.0
2026-06-01 14:45:00+05:30,1170.4,1172.0,1169.4,1171.3,1499.0
2026-06-01 14:50:00+05:30,1170.8,1171.6,1170.0,1171.6,791.0
2026-06-01 14:55:00+05:30,1170.9,1171.9,1168.0,1170.5,849.0
2026-06-01 15:00:00+05:30,1170.1,1170.1,1166.8,1169.4,3837.0
2026-06-01 15:05:00+05:30,1169.4,1169.6,1167.2,1168.5,1016.0
2026-06-01 15:10:00+05:30,1168.5,1170.4,1166.9,1167.1,5832.0
2026-06-01 15:15:00+05:30,1167.8,1172.4,1165.2,1170.8,4408.0
2026-06-01 15:20:00+05:30,1170.8,1172.4,1168.0,1168.1,1847.0
2026-06-01 15:25:00+05:30,1168.0,1171.0,1168.0,1169.4,3015.0
2026-06-02 09:15:00+05:30,1155.0,1167.2,1153.0,1165.4,5399.0
2026-06-02 09:20:00+05:30,1165.2,1165.2,1160.6,1164.1,1924.0
2026-06-02 09:25:00+05:30,1164.2,1170.9,1162.1,1169.6,2171.0
2026-06-02 09:30:00+05:30,1169.6,1174.4,1163.8,1163.8,7569.0
2026-06-02 09:35:00+05:30,1163.1,1167.7,1161.7,1167.7,1118.0
2026-06-02 09:40:00+05:30,1166.8,1169.6,1166.4,1167.6,714.0
2026-06-02 09:45:00+05:30,1167.8,1171.9,1167.8,1171.1,925.0
2026-06-02 09:50:00+05:30,1171.0,1171.1,1159.2,1161.9,4111.0
2026-06-02 09:55:00+05:30,1161.9,1162.9,1161.0,1162.1,312.0
2026-06-02 10:00:00+05:30,1163.2,1163.6,1159.2,1161.4,1416.0
2026-06-02 10:05:00+05:30,1161.5,1166.9,1161.5,1165.3,1206.0
2026-06-02 10:10:00+05:30,1165.3,1170.9,1165.3,1168.2,1031.0
2026-06-02 10:15:00+05:30,1168.2,1169.1,1166.0,1169.1,362.0
2026-06-02 10:20:00+05:30,1168.0,1173.0,1168.0,1172.5,1543.0
2026-06-02 10:25:00+05:30,1172.4,1178.0,1171.2,1175.6,3726.0
2026-06-02 10:30:00+05:30,1175.6,1175.9,1172.1,1173.6,518.0
2026-06-02 10:35:00+05:30,1173.6,1177.1,1172.0,1177.1,900.0
2026-06-02 10:40:00+05:30,1175.3,1179.9,1174.4,1175.4,926.0
2026-06-02 10:45:00+05:30,1175.1,1175.4,1172.8,1173.6,638.0
2026-06-02 10:50:00+05:30,1173.6,1177.6,1172.0,1177.6,427.0
2026-06-02 10:55:00+05:30,1177.6,1177.6,1175.0,1175.7,449.0
2026-06-02 11:00:00+05:30,1176.0,1177.9,1174.9,1177.9,841.0
2026-06-02 11:05:00+05:30,1177.9,1179.7,1175.5,1177.1,897.0
2026-06-02 11:10:00+05:30,1176.4,1181.5,1176.4,1178.2,1211.0
2026-06-02 11:15:00+05:30,1178.0,1178.6,1175.2,1177.0,1003.0
2026-06-02 11:20:00+05:30,1177.0,1178.0,1175.3,1177.5,1016.0
2026-06-02 11:25:00+05:30,1177.5,1178.4,1176.6,1178.0,230.0
2026-06-02 11:30:00+05:30,1178.8,1179.9,1176.6,1177.3,904.0
2026-06-02 11:35:00+05:30,1177.3,1178.9,1176.8,1177.8,587.0
2026-06-02 11:40:00+05:30,1178.1,1180.9,1175.2,1179.1,2986.0
2026-06-02 11:45:00+05:30,1178.2,1179.4,1176.2,1176.4,223.0
2026-06-02 11:50:00+05:30,1176.4,1178.4,1176.2,1178.4,197.0
2026-06-02 11:55:00+05:30,1178.7,1179.4,1176.9,1177.0,391.0
2026-06-02 12:00:00+05:30,1177.0,1179.4,1176.3,1177.5,547.0
2026-06-02 12:05:00+05:30,1177.3,1177.3,1174.3,1176.0,455.0
2026-06-02 12:10:00+05:30,1175.3,1180.3,1175.3,1179.1,2552.0
2026-06-02 12:15:00+05:30,1179.2,1180.1,1177.0,1179.3,445.0
2026-06-02 12:20:00+05:30,1179.3,1179.3,1176.1,1178.0,289.0
2026-06-02 12:25:00+05:30,1178.2,1178.5,1176.2,1177.1,238.0
2026-06-02 12:30:00+05:30,1177.2,1179.0,1176.5,1179.0,217.0
2026-06-02 12:35:00+05:30,1178.9,1179.0,1178.2,1179.0,86.0
2026-06-02 12:40:00+05:30,1178.2,1179.0,1177.1,1178.7,368.0
2026-06-02 12:45:00+05:30,1178.4,1178.9,1176.9,1178.0,559.0
2026-06-02 12:50:00+05:30,1177.9,1180.0,1176.2,1178.2,509.0
2026-06-02 12:55:00+05:30,1178.2,1182.8,1177.8,1182.8,1644.0
2026-06-02 13:00:00+05:30,1183.0,1183.7,1181.5,1181.6,296.0
2026-06-02 13:05:00+05:30,1182.7,1183.4,1181.2,1181.2,356.0
2026-06-02 13:10:00+05:30,1182.3,1182.3,1180.2,1180.9,260.0
2026-06-02 13:15:00+05:30,1180.9,1182.3,1180.4,1182.3,169.0
2026-06-02 13:20:00+05:30,1181.5,1186.0,1181.5,1183.5,4615.0
2026-06-02 13:25:00+05:30,1184.2,1187.7,1183.6,1187.7,2960.0
2026-06-02 13:30:00+05:30,1187.9,1188.0,1185.2,1185.4,564.0
2026-06-02 13:35:00+05:30,1186.1,1191.4,1185.4,1187.8,2719.0
2026-06-02 13:40:00+05:30,1187.8,1188.9,1186.4,1188.9,1000.0
2026-06-02 13:45:00+05:30,1189.0,1190.7,1189.0,1189.9,320.0
2026-06-02 13:50:00+05:30,1189.9,1192.0,1189.9,1191.1,615.0
2026-06-02 13:55:00+05:30,1192.0,1197.6,1191.1,1195.9,4608.0
2026-06-02 14:00:00+05:30,1195.9,1196.0,1195.2,1195.6,619.0
2026-06-02 14:05:00+05:30,1195.6,1195.8,1194.1,1195.3,711.0
2026-06-02 14:10:00+05:30,1195.1,1197.8,1194.9,1197.4,930.0
2026-06-02 14:15:00+05:30,1197.4,1197.5,1196.0,1196.7,540.0
2026-06-02 14:20:00+05:30,1196.0,1199.0,1196.0,1198.2,1532.0
2026-06-02 14:25:00+05:30,1198.2,1198.2,1196.7,1197.0,298.0
2026-06-02 14:30:00+05:30,1196.7,1197.9,1196.2,1197.9,399.0
2026-06-02 14:35:00+05:30,1197.9,1198.0,1195.6,1196.7,425.0
2026-06-02 14:40:00+05:30,1195.9,1197.2,1191.7,1192.2,5871.0
2026-06-02 14:45:00+05:30,1191.7,1196.7,1190.1,1196.7,1411.0
2026-06-02 14:50:00+05:30,1196.7,1201.0,1196.3,1200.5,2545.0
2026-06-02 14:55:00+05:30,1199.8,1200.1,1198.4,1199.0,775.0
2026-06-02 15:00:00+05:30,1198.8,1201.0,1196.2,1199.3,1918.0
2026-06-02 15:05:00+05:30,1199.2,1200.9,1197.1,1200.5,4679.0
2026-06-02 15:10:00+05:30,1200.5,1200.5,1196.3,1198.5,1072.0
2026-06-02 15:15:00+05:30,1196.8,1200.9,1196.8,1199.9,2123.0
2026-06-02 15:20:00+05:30,1200.0,1201.0,1199.0,1200.3,1785.0
2026-06-02 15:25:00+05:30,1200.1,1203.0,1197.1,1203.0,3908.0
2026-06-03 09:15:00+05:30,1209.0,1212.3,1198.7,1205.4,7764.0
2026-06-03 09:20:00+05:30,1204.1,1209.0,1199.6,1208.7,2075.0
2026-06-03 09:25:00+05:30,1208.0,1209.9,1205.4,1207.8,1446.0
2026-06-03 09:30:00+05:30,1208.1,1209.4,1200.9,1202.8,2238.0
2026-06-03 09:35:00+05:30,1201.1,1204.0,1201.1,1204.0,526.0
2026-06-03 09:40:00+05:30,1204.0,1204.6,1200.8,1204.6,615.0
2026-06-03 09:45:00+05:30,1204.3,1206.0,1203.6,1206.0,204.0
2026-06-03 09:50:00+05:30,1204.1,1213.5,1203.6,1211.9,2923.0
2026-06-03 09:55:00+05:30,1212.0,1214.0,1206.1,1209.0,6394.0
2026-06-03 10:00:00+05:30,1207.9,1208.9,1207.6,1207.9,333.0
2026-06-03 10:05:00+05:30,1207.9,1214.0,1205.0,1213.1,154551.0
2026-06-03 10:10:00+05:30,1213.1,1214.0,1207.9,1209.8,2529.0
2026-06-03 10:15:00+05:30,1211.3,1212.6,1206.5,1209.1,56112.0
2026-06-03 10:20:00+05:30,1209.1,1209.1,1206.9,1207.8,250.0
2026-06-03 10:25:00+05:30,1208.0,1209.4,1205.0,1207.2,3399.0
2026-06-03 10:30:00+05:30,1207.3,1209.8,1205.7,1207.1,355.0
2026-06-03 10:35:00+05:30,1207.1,1207.2,1205.9,1205.9,79.0
2026-06-03 10:40:00+05:30,1207.0,1207.4,1205.3,1205.5,292.0
2026-06-03 10:45:00+05:30,1206.6,1206.9,1205.1,1206.4,202.0
2026-06-03 10:50:00+05:30,1206.0,1206.4,1205.2,1205.9,184.0
2026-06-03 10:55:00+05:30,1206.0,1208.0,1206.0,1208.0,939.0
2026-06-03 11:00:00+05:30,1209.0,1209.0,1205.2,1205.2,1020.0
2026-06-03 11:05:00+05:30,1205.3,1210.0,1205.0,1209.0,78588.0
2026-06-03 11:10:00+05:30,1209.6,1209.8,1206.3,1208.1,358.0
2026-06-03 11:15:00+05:30,1209.5,1209.5,1208.1,1209.3,202.0
2026-06-03 11:20:00+05:30,1209.3,1209.4,1208.1,1208.1,20.0
2026-06-03 11:25:00+05:30,1209.0,1218.3,1209.0,1217.5,10085.0
2026-06-03 11:30:00+05:30,1216.8,1218.0,1215.0,1215.1,2800.0
2026-06-03 11:35:00+05:30,1215.0,1215.0,1213.3,1214.7,607.0
2026-06-03 11:40:00+05:30,1214.7,1215.0,1213.3,1215.0,724.0
2026-06-03 11:45:00+05:30,1215.8,1216.2,1213.9,1214.5,4247.0
2026-06-03 11:50:00+05:30,1215.0,1216.2,1212.4,1212.4,1940.0
2026-06-03 11:55:00+05:30,1212.7,1213.7,1210.5,1212.9,403.0
2026-06-03 12:00:00+05:30,1212.9,1213.0,1208.8,1209.4,2448.0
2026-06-03 12:05:00+05:30,1209.0,1210.7,1209.0,1209.5,328.0
2026-06-03 12:10:00+05:30,1210.0,1210.0,1208.3,1208.7,1507.0
2026-06-03 12:15:00+05:30,1208.8,1209.5,1207.0,1207.0,1593.0
2026-06-03 12:20:00+05:30,1208.0,1209.4,1207.8,1209.2,650.0
2026-06-03 12:25:00+05:30,1208.2,1209.7,1208.0,1209.7,317.0
2026-06-03 12:30:00+05:30,1209.7,1210.0,1208.2,1210.0,113.0
2026-06-03 12:35:00+05:30,1208.7,1210.5,1208.7,1209.6,1015.0
2026-06-03 12:40:00+05:30,1210.6,1213.8,1210.6,1213.6,911.0
2026-06-03 12:45:00+05:30,1213.6,1214.2,1213.6,1213.7,79.0
2026-06-03 12:50:00+05:30,1214.1,1214.1,1211.5,1211.5,833.0
2026-06-03 12:55:00+05:30,1210.7,1212.2,1210.7,1212.2,174.0
2026-06-03 13:00:00+05:30,1212.2,1213.4,1211.3,1211.4,2137.0
2026-06-03 13:05:00+05:30,1211.6,1211.9,1209.6,1209.6,413.0
2026-06-03 13:10:00+05:30,1210.0,1211.5,1210.0,1210.3,194.0
2026-06-03 13:15:00+05:30,1211.6,1214.0,1211.1,1214.0,821.0
2026-06-03 13:20:00+05:30,1214.0,1214.2,1213.2,1213.2,901.0
2026-06-03 13:25:00+05:30,1213.2,1215.9,1213.2,1215.9,639.0
2026-06-03 13:30:00+05:30,1215.8,1216.9,1215.2,1216.0,463.0
2026-06-03 13:35:00+05:30,1216.0,1217.3,1214.2,1214.9,1967.0
2026-06-03 13:40:00+05:30,1215.0,1215.8,1213.7,1213.7,154.0
2026-06-03 13:45:00+05:30,1211.7,1214.3,1211.7,1213.6,928.0
2026-06-03 13:50:00+05:30,1214.3,1214.3,1213.3,1214.0,353.0
2026-06-03 13:55:00+05:30,1214.3,1214.3,1213.2,1214.0,158.0
2026-06-03 14:00:00+05:30,1214.0,1214.0,1212.1,1212.4,2537.0
2026-06-03 14:05:00+05:30,1213.2,1214.1,1212.5,1212.6,723.0
2026-06-03 14:10:00+05:30,1212.4,1214.6,1212.4,1213.7,500.0
2026-06-03 14:15:00+05:30,1214.9,1214.9,1212.9,1213.8,414.0
2026-06-03 14:20:00+05:30,1211.4,1214.9,1211.1,1213.5,1345.0
2026-06-03 14:25:00+05:30,1213.2,1213.4,1210.9,1212.7,3498.0
2026-06-03 14:30:00+05:30,1213.4,1214.0,1211.8,1211.8,803.0
2026-06-03 14:35:00+05:30,1210.9,1210.9,1209.0,1210.6,309.0
2026-06-03 14:40:00+05:30,1210.2,1211.6,1203.0,1203.0,5048.0
2026-06-03 14:45:00+05:30,1203.0,1204.8,1201.0,1204.3,3399.0
2026-06-03 14:50:00+05:30,1203.3,1206.4,1202.3,1204.0,2025.0
2026-06-03 14:55:00+05:30,1204.0,1204.2,1199.0,1200.2,2289.0
2026-06-03 15:00:00+05:30,1201.0,1203.6,1200.0,1203.6,2885.0
2026-06-03 15:05:00+05:30,1203.6,1205.7,1202.1,1204.8,1362.0
2026-06-03 15:10:00+05:30,1205.5,1205.9,1202.3,1203.1,2833.0
2026-06-03 15:15:00+05:30,1203.0,1204.7,1202.4,1203.8,3130.0
2026-06-03 15:20:00+05:30,1203.8,1203.9,1201.2,1201.8,1845.0
2026-06-03 15:25:00+05:30,1204.5,1204.5,1195.0,1200.0,7616.0
2026-06-04 09:15:00+05:30,1188.6,1199.0,1188.6,1197.7,1281.0
2026-06-04 09:20:00+05:30,1197.1,1203.5,1197.1,1199.7,1847.0
2026-06-04 09:25:00+05:30,1200.4,1202.3,1198.5,1201.0,236.0
2026-06-04 09:30:00+05:30,1202.4,1204.2,1198.1,1198.1,1553.0
2026-06-04 09:35:00+05:30,1198.9,1202.8,1197.4,1200.8,975.0
2026-06-04 09:40:00+05:30,1200.3,1208.8,1200.3,1206.5,2440.0
2026-06-04 09:45:00+05:30,1207.8,1213.8,1207.0,1213.8,1386.0
2026-06-04 09:50:00+05:30,1213.0,1215.0,1213.0,1215.0,2340.0
2026-06-04 09:55:00+05:30,1214.9,1216.0,1213.3,1215.0,1664.0
2026-06-04 10:00:00+05:30,1215.0,1215.0,1212.6,1213.5,662.0
2026-06-04 10:05:00+05:30,1213.5,1215.9,1213.5,1214.5,1969.0
2026-06-04 10:10:00+05:30,1214.6,1215.0,1213.2,1213.5,946.0
2026-06-04 10:15:00+05:30,1213.4,1217.9,1213.2,1215.5,2131.0
2026-06-04 10:20:00+05:30,1216.7,1229.4,1215.9,1225.5,15040.0
2026-06-04 10:25:00+05:30,1226.6,1228.2,1222.9,1226.1,5029.0
2026-06-04 10:30:00+05:30,1225.5,1227.6,1225.2,1225.4,813.0
2026-06-04 10:35:00+05:30,1225.4,1226.2,1225.1,1225.5,1429.0
2026-06-04 10:40:00+05:30,1225.3,1226.5,1225.0,1225.7,2013.0
2026-06-04 10:45:00+05:30,1226.5,1227.5,1225.2,1226.1,600.0
2026-06-04 10:50:00+05:30,1226.1,1228.0,1226.0,1228.0,1341.0
2026-06-04 10:55:00+05:30,1228.0,1232.0,1226.9,1230.5,2995.0
2026-06-04 11:00:00+05:30,1231.1,1231.8,1228.4,1228.6,1091.0
2026-06-04 11:05:00+05:30,1228.6,1229.5,1228.2,1228.2,379.0
2026-06-04 11:10:00+05:30,1228.2,1229.8,1226.0,1228.0,771.0
2026-06-04 11:15:00+05:30,1228.0,1229.9,1226.0,1229.2,2778.0
2026-06-04 11:20:00+05:30,1229.2,1229.6,1227.1,1228.8,972.0
2026-06-04 11:25:00+05:30,1228.8,1229.8,1227.3,1229.1,1319.0
2026-06-04 11:30:00+05:30,1228.9,1229.4,1227.5,1227.8,533.0
2026-06-04 11:35:00+05:30,1228.5,1229.2,1227.5,1228.2,213.0
2026-06-04 11:40:00+05:30,1228.2,1229.7,1227.5,1228.5,483.0
2026-06-04 11:45:00+05:30,1228.5,1229.4,1228.2,1229.0,348.0
2026-06-04 11:50:00+05:30,1229.0,1229.0,1228.2,1228.3,336.0
2026-06-04 11:55:00+05:30,1228.3,1229.6,1228.2,1228.3,481.0
2026-06-04 12:00:00+05:30,1229.4,1229.4,1225.6,1225.6,1242.0
2026-06-04 12:05:00+05:30,1226.0,1227.0,1225.6,1225.6,3018.0
2026-06-04 12:10:00+05:30,1227.0,1227.0,1225.6,1225.9,251.0
