dt,open,high,low,close,volume
2026-05-29 15:20:00+05:30,164.83,165.33,163.87,164.26,5148.0
2026-05-29 15:25:00+05:30,164.19,164.98,161.25,161.5,16123.0
2026-06-01 09:15:00+05:30,167.0,171.0,165.35,167.01,27238.0
2026-06-01 09:20:00+05:30,167.68,167.68,165.01,165.01,6626.0
2026-06-01 09:25:00+05:30,165.0,166.38,165.0,165.79,3631.0
2026-06-01 09:30:00+05:30,165.44,166.29,165.44,166.29,3438.0
2026-06-01 09:35:00+05:30,166.13,166.13,165.12,165.78,10408.0
2026-06-01 09:40:00+05:30,165.72,166.06,165.28,165.28,564.0
2026-06-01 09:45:00+05:30,165.53,166.29,165.38,165.48,4739.0
2026-06-01 09:50:00+05:30,165.72,165.82,165.22,165.82,193.0
2026-06-01 09:55:00+05:30,165.48,165.7,165.22,165.7,2167.0
2026-06-01 10:00:00+05:30,165.01,165.34,163.84,164.56,9932.0
2026-06-01 10:05:00+05:30,164.45,164.45,163.71,164.04,1887.0
2026-06-01 10:10:00+05:30,164.2,164.68,164.16,164.5,46.0
2026-06-01 10:15:00+05:30,164.5,164.5,164.46,164.46,190.0
2026-06-01 10:20:00+05:30,164.44,165.0,164.44,164.52,1019.0
2026-06-01 10:25:00+05:30,164.52,164.58,164.3,164.3,466.0
2026-06-01 10:30:00+05:30,164.1,164.37,163.42,163.77,2448.0
2026-06-01 10:35:00+05:30,163.72,164.0,163.0,163.0,5501.0
2026-06-01 10:40:00+05:30,163.0,163.38,160.61,161.8,25044.0
2026-06-01 10:45:00+05:30,161.85,162.9,161.34,161.62,3176.0
2026-06-01 10:50:00+05:30,161.69,162.21,160.3,162.21,10368.0
2026-06-01 10:55:00+05:30,162.25,162.4,161.67,161.93,948.0
2026-06-01 11:00:00+05:30,162.0,162.31,161.51,162.31,1560.0
2026-06-01 11:05:00+05:30,162.4,163.41,162.4,163.41,1689.0
2026-06-01 11:10:00+05:30,163.41,163.87,163.41,163.44,265.0
2026-06-01 11:15:00+05:30,163.4,163.4,162.84,162.84,215.0
2026-06-01 11:20:00+05:30,162.84,163.08,162.51,162.67,518.0
2026-06-01 11:25:00+05:30,162.51,162.51,161.93,161.93,750.0
2026-06-01 11:30:00+05:30,162.05,162.28,161.91,161.91,632.0
2026-06-01 11:35:00+05:30,161.69,162.39,161.69,162.39,351.0
2026-06-01 11:40:00+05:30,162.39,162.39,160.45,161.47,8596.0
2026-06-01 11:45:00+05:30,161.59,161.9,161.2,161.63,914.0
2026-06-01 11:50:00+05:30,161.93,161.95,161.63,161.95,204.0
2026-06-01 11:55:00+05:30,161.95,161.95,161.42,161.79,1314.0
2026-06-01 12:00:00+05:30,161.42,161.42,161.31,161.31,2.0
2026-06-01 12:05:00+05:30,161.87,162.04,161.6,161.6,635.0
2026-06-01 12:10:00+05:30,161.6,161.6,161.6,161.6,1.0
2026-06-01 12:15:00+05:30,161.53,161.86,161.53,161.83,59.0
2026-06-01 12:20:00+05:30,161.54,161.68,161.5,161.68,216.0
2026-06-01 12:25:00+05:30,161.41,161.64,161.4,161.64,125.0
2026-06-01 12:30:00+05:30,161.66,161.68,161.31,161.31,685.0
2026-06-01 12:35:00+05:30,161.31,161.5,161.31,161.49,140.0
2026-06-01 12:40:00+05:30,161.49,161.49,161.01,161.16,1086.0
2026-06-01 12:45:00+05:30,161.16,161.16,161.16,161.16,1.0
2026-06-01 12:50:00+05:30,161.44,161.8,161.27,161.8,1199.0
2026-06-01 12:55:00+05:30,161.8,161.82,161.7,161.7,1582.0
2026-06-01 13:00:00+05:30,162.15,162.15,159.54,160.23,23387.0
2026-06-01 13:05:00+05:30,160.0,160.2,159.39,159.87,2496.0
2026-06-01 13:10:00+05:30,159.51,159.65,159.2,159.26,1210.0
2026-06-01 13:15:00+05:30,159.48,159.8,159.48,159.54,146.0
2026-06-01 13:20:00+05:30,159.54,159.94,159.53,159.84,1327.0
2026-06-01 13:25:00+05:30,159.84,159.88,159.84,159.87,85.0
2026-06-01 13:30:00+05:30,159.61,159.93,159.61,159.93,1016.0
2026-06-01 13:35:00+05:30,159.93,159.93,159.33,159.59,2892.0
2026-06-01 13:40:00+05:30,159.33,159.41,159.33,159.41,721.0
2026-06-01 13:45:00+05:30,159.41,159.68,159.25,159.25,2062.0
2026-06-01 13:50:00+05:30,159.2,159.36,159.2,159.36,197.0
2026-06-01 13:55:00+05:30,159.38,159.59,159.38,159.48,335.0
2026-06-01 14:00:00+05:30,159.22,159.47,159.2,159.47,414.0
2026-06-01 14:05:00+05:30,159.42,159.55,159.1,159.1,1693.0
2026-06-01 14:10:00+05:30,159.1,159.3,159.01,159.22,1795.0
2026-06-01 14:15:00+05:30,159.22,159.29,159.03,159.29,537.0
2026-06-01 14:20:00+05:30,159.2,159.3,159.2,159.3,126.0
2026-06-01 14:25:00+05:30,159.3,159.3,157.54,158.2,10895.0
2026-06-01 14:30:00+05:30,158.0,158.9,157.98,158.9,1865.0
2026-06-01 14:35:00+05:30,158.12,158.46,158.01,158.28,1921.0
2026-06-01 14:40:00+05:30,158.27,158.37,158.1,158.2,129.0
2026-06-01 14:45:00+05:30,158.2,158.38,158.2,158.2,42.0
2026-06-01 14:50:00+05:30,158.5,158.5,158.1,158.3,1336.0
2026-06-01 14:55:00+05:30,158.1,158.3,157.21,157.21,1955.0
2026-06-01 15:00:00+05:30,157.65,158.58,157.65,158.21,5114.0
2026-06-01 15:05:00+05:30,158.21,158.49,158.0,158.48,6207.0
2026-06-01 15:10:00+05:30,158.5,160.57,158.0,160.0,15488.0
2026-06-01 15:15:00+05:30,159.96,160.43,159.35,159.61,2965.0
2026-06-01 15:20:00+05:30,160.1,160.41,157.31,158.3,7527.0
2026-06-01 15:25:00+05:30,158.09,160.5,157.2,160.4,9964.0
2026-06-02 09:15:00+05:30,158.7,158.86,157.1,157.41,6115.0
2026-06-02 09:20:00+05:30,157.97,159.31,157.97,159.31,1190.0
2026-06-02 09:25:00+05:30,159.36,159.89,158.81,158.94,1776.0
2026-06-02 09:30:00+05:30,159.38,159.38,158.61,158.68,497.0
2026-06-02 09:35:00+05:30,158.5,159.79,158.5,159.51,1002.0
2026-06-02 09:40:00+05:30,159.79,160.84,159.79,159.99,2361.0
2026-06-02 09:45:00+05:30,159.99,159.99,159.99,159.99,10.0
2026-06-02 09:50:00+05:30,160.29,160.29,159.92,159.92,240.0
2026-06-02 09:55:00+05:30,159.9,159.9,159.56,159.56,233.0
2026-06-02 10:00:00+05:30,159.56,159.99,159.56,159.99,100.0
2026-06-02 10:05:00+05:30,159.63,159.93,159.63,159.93,12.0
2026-06-02 10:10:00+05:30,159.57,159.9,159.57,159.9,52.0
2026-06-02 10:15:00+05:30,159.56,159.56,159.5,159.53,42.0
2026-06-02 10:20:00+05:30,159.53,160.09,159.53,160.09,1283.0
2026-06-02 10:25:00+05:30,160.49,161.1,160.31,161.0,6041.0
2026-06-02 10:30:00+05:30,160.74,161.0,160.61,160.61,1319.0
2026-06-02 10:35:00+05:30,160.24,161.18,160.18,161.14,1021.0
2026-06-02 10:40:00+05:30,161.14,162.0,161.14,161.62,5194.0
2026-06-02 10:45:00+05:30,161.8,161.8,161.21,161.21,341.0
2026-06-02 10:50:00+05:30,161.13,161.13,161.0,161.1,8529.0
2026-06-02 10:55:00+05:30,160.81,160.81,160.51,160.51,2393.0
2026-06-02 11:00:00+05:30,160.84,160.99,160.43,160.82,148.0
2026-06-02 11:05:00+05:30,160.82,161.0,160.82,161.0,1000.0
2026-06-02 11:10:00+05:30,160.51,161.1,160.51,161.0,931.0
2026-06-02 11:15:00+05:30,161.0,161.04,161.0,161.04,41.0
2026-06-02 11:20:00+05:30,161.04,161.04,161.04,161.04,0.0
2026-06-02 11:25:00+05:30,161.04,161.04,161.04,161.04,0.0
2026-06-02 11:30:00+05:30,161.04,161.04,161.04,161.04,0.0
2026-06-02 11:35:00+05:30,161.04,161.04,161.04,161.04,0.0
2026-06-02 11:40:00+05:30,161.04,161.04,161.0,161.0,305.0
2026-06-02 11:45:00+05:30,160.81,160.81,160.19,160.19,340.0
2026-06-02 11:50:00+05:30,160.03,160.7,160.0,160.7,1651.0
2026-06-02 11:55:00+05:30,160.64,160.69,160.64,160.69,219.0
2026-06-02 12:00:00+05:30,160.68,160.68,160.01,160.59,2565.0
2026-06-02 12:05:00+05:30,160.59,160.59,160.18,160.18,50.0
2026-06-02 12:10:00+05:30,160.18,160.24,160.01,160.01,8.0
2026-06-02 12:15:00+05:30,160.01,160.53,160.01,160.53,426.0
2026-06-02 12:20:00+05:30,160.53,160.9,160.53,160.8,346.0
2026-06-02 12:25:00+05:30,160.8,160.8,160.25,160.25,723.0
2026-06-02 12:30:00+05:30,160.25,160.75,160.25,160.75,2484.0
2026-06-02 12:35:00+05:30,160.75,160.8,160.63,160.63,117.0
2026-06-02 12:40:00+05:30,160.65,160.65,160.62,160.65,3424.0
2026-06-02 12:45:00+05:30,160.65,161.78,160.65,161.78,2106.0
2026-06-02 12:50:00+05:30,161.78,161.78,161.3,161.3,200.0
2026-06-02 12:55:00+05:30,161.7,161.7,161.42,161.42,31.0
2026-06-02 13:00:00+05:30,161.75,162.0,161.75,162.0,1986.0
2026-06-02 13:05:00+05:30,162.0,163.08,162.0,162.61,1342.0
2026-06-02 13:10:00+05:30,162.95,163.0,162.69,162.91,646.0
2026-06-02 13:15:00+05:30,162.91,162.91,162.66,162.7,625.0
2026-06-02 13:20:00+05:30,162.7,162.7,161.22,161.98,2315.0
2026-06-02 13:25:00+05:30,162.0,162.24,162.0,162.24,160.0
2026-06-02 13:30:00+05:30,162.24,163.02,162.24,163.0,1532.0
2026-06-02 13:35:00+05:30,162.74,162.74,162.74,162.74,98.0
2026-06-02 13:40:00+05:30,162.6,162.6,162.0,162.0,847.0
2026-06-02 13:45:00+05:30,162.0,162.0,161.88,161.88,27.0
2026-06-02 13:50:00+05:30,161.88,162.07,161.88,161.91,171.0
2026-06-02 13:55:00+05:30,161.91,162.06,161.65,161.65,52.0
2026-06-02 14:00:00+05:30,161.65,162.29,161.65,162.29,58.0
2026-06-02 14:05:00+05:30,162.16,163.25,162.12,163.01,6332.0
2026-06-02 14:10:00+05:30,163.02,163.69,162.37,162.95,10767.0
2026-06-02 14:15:00+05:30,163.27,163.36,162.04,162.77,5199.0
2026-06-02 14:20:00+05:30,162.78,163.0,162.37,162.45,3061.0
2026-06-02 14:25:00+05:30,162.5,162.73,162.04,162.7,2477.0
2026-06-02 14:30:00+05:30,162.71,163.0,162.2,163.0,3584.0
2026-06-02 14:35:00+05:30,163.14,163.5,163.01,163.07,1503.0
2026-06-02 14:40:00+05:30,163.07,163.07,161.06,161.5,7284.0
2026-06-02 14:45:00+05:30,161.78,162.41,161.78,162.4,402.0
2026-06-02 14:50:00+05:30,162.24,162.49,162.24,162.49,213.0
2026-06-02 14:55:00+05:30,162.49,162.78,162.4,162.78,334.0
2026-06-02 15:00:00+05:30,162.78,162.78,162.78,162.78,0.0
2026-06-02 15:05:00+05:30,162.4,162.95,162.4,162.95,1048.0
2026-06-02 15:10:00+05:30,163.25,163.25,162.85,163.08,2169.0
2026-06-02 15:15:00+05:30,163.16,163.49,163.04,163.48,2429.0
2026-06-02 15:20:00+05:30,163.49,163.49,163.18,163.4,389.0
2026-06-02 15:25:00+05:30,163.18,163.5,163.0,163.5,3317.0
2026-06-03 09:15:00+05:30,162.73,163.22,161.01,161.01,3802.0
2026-06-03 09:20:00+05:30,161.88,162.05,161.29,161.79,1135.0
2026-06-03 09:25:00+05:30,161.79,161.79,161.32,161.32,107.0
2026-06-03 09:30:00+05:30,161.32,161.73,161.2,161.2,1624.0
2026-06-03 09:35:00+05:30,161.2,161.73,161.2,161.47,949.0
2026-06-03 09:40:00+05:30,161.47,161.48,161.47,161.48,6.0
2026-06-03 09:45:00+05:30,161.18,161.59,161.18,161.5,432.0
2026-06-03 09:50:00+05:30,161.5,161.5,161.15,161.15,942.0
2026-06-03 09:55:00+05:30,161.15,161.15,161.15,161.15,150.0
2026-06-03 10:00:00+05:30,161.15,161.66,161.15,161.2,301.0
2026-06-03 10:05:00+05:30,161.38,165.8,161.38,165.01,15710.0
2026-06-03 10:10:00+05:30,164.31,164.92,164.05,164.56,237.0
2026-06-03 10:15:00+05:30,164.56,164.68,164.01,164.03,4324.0
2026-06-03 10:20:00+05:30,164.03,164.03,164.01,164.01,600.0
2026-06-03 10:25:00+05:30,164.0,164.0,163.72,164.0,602.0
2026-06-03 10:30:00+05:30,164.0,164.0,163.41,163.76,437.0
2026-06-03 10:35:00+05:30,163.76,163.76,163.76,163.76,1.0
2026-06-03 10:40:00+05:30,163.34,163.34,161.72,162.46,21661.0
2026-06-03 10:45:00+05:30,162.46,162.62,162.36,162.36,201.0
2026-06-03 10:50:00+05:30,162.36,163.08,162.36,162.48,2108.0
2026-06-03 10:55:00+05:30,162.48,162.52,162.06,162.06,1046.0
2026-06-03 11:00:00+05:30,162.0,162.16,162.0,162.15,1166.0
2026-06-03 11:05:00+05:30,162.15,162.15,161.29,161.29,476.0
2026-06-03 11:10:00+05:30,161.3,161.51,161.05,161.51,3775.0
2026-06-03 11:15:00+05:30,161.5,161.5,160.6,161.25,5376.0
2026-06-03 11:20:00+05:30,161.55,161.58,161.41,161.41,112.0
2026-06-03 11:25:00+05:30,161.7,161.77,161.13,161.13,932.0
2026-06-03 11:30:00+05:30,161.6,161.6,161.53,161.53,9.0
2026-06-03 11:35:00+05:30,161.53,161.56,161.12,161.12,2470.0
2026-06-03 11:40:00+05:30,161.12,161.19,161.1,161.19,422.0
2026-06-03 11:45:00+05:30,161.19,161.54,161.19,161.54,1053.0
2026-06-03 11:50:00+05:30,161.54,164.12,161.54,164.12,12941.0
2026-06-03 11:55:00+05:30,163.05,163.21,162.62,162.62,1632.0
2026-06-03 12:00:00+05:30,162.62,162.62,162.62,162.62,0.0
2026-06-03 12:05:00+05:30,162.62,162.62,162.05,162.05,600.0
2026-06-03 12:10:00+05:30,162.05,162.05,161.89,161.89,98.0
2026-06-03 12:15:00+05:30,161.89,161.89,161.64,161.64,150.0
2026-06-03 12:20:00+05:30,161.77,162.1,161.77,162.1,4.0
2026-06-03 12:25:00+05:30,162.1,162.1,161.99,161.99,11.0
2026-06-03 12:30:00+05:30,162.0,162.49,162.0,162.49,1536.0
2026-06-03 12:35:00+05:30,162.49,162.87,162.42,162.49,28.0
2026-06-03 12:40:00+05:30,162.88,162.88,161.81,161.81,2933.0
2026-06-03 12:45:00+05:30,162.32,162.67,162.32,162.67,293.0
2026-06-03 12:50:00+05:30,162.67,162.67,161.41,161.59,3028.0
2026-06-03 12:55:00+05:30,161.59,161.9,161.59,161.9,67.0
2026-06-03 13:00:00+05:30,161.9,161.9,161.9,161.9,250.0
2026-06-03 13:05:00+05:30,161.88,161.88,161.85,161.85,47.0
2026-06-03 13:10:00+05:30,162.16,162.16,161.64,162.11,709.0
2026-06-03 13:15:00+05:30,162.11,162.16,162.1,162.1,24.0
2026-06-03 13:20:00+05:30,162.15,162.55,162.15,162.55,420.0
2026-06-03 13:25:00+05:30,162.55,162.55,162.55,162.55,0.0
2026-06-03 13:30:00+05:30,162.55,162.55,162.55,162.55,0.0
2026-06-03 13:35:00+05:30,162.55,162.55,162.25,162.25,11.0
2026-06-03 13:40:00+05:30,162.25,162.25,162.25,162.25,0.0
2026-06-03 13:45:00+05:30,162.25,163.25,162.25,163.25,1099.0
2026-06-03 13:50:00+05:30,162.76,163.35,161.47,161.47,6886.0
2026-06-03 13:55:00+05:30,161.47,161.82,161.31,161.5,2154.0
2026-06-03 14:00:00+05:30,161.48,161.76,161.25,161.76,14865.0
2026-06-03 14:05:00+05:30,161.76,161.76,161.76,161.76,529.0
2026-06-03 14:10:00+05:30,161.76,161.8,161.2,161.2,1448.0
2026-06-03 14:15:00+05:30,161.46,161.46,161.46,161.46,2030.0
2026-06-03 14:20:00+05:30,161.77,161.99,161.77,161.99,137.0
2026-06-03 14:25:00+05:30,161.99,162.13,161.71,162.13,32.0
2026-06-03 14:30:00+05:30,162.1,162.16,161.61,161.61,178.0
2026-06-03 14:35:00+05:30,161.61,161.89,161.61,161.89,185.0
2026-06-03 14:40:00+05:30,161.89,162.0,161.89,162.0,680.0
2026-06-03 14:45:00+05:30,162.0,162.35,162.0,162.35,364.0
2026-06-03 14:50:00+05:30,162.35,162.35,162.0,162.0,345.0
2026-06-03 14:55:00+05:30,162.0,162.19,161.9,162.19,20.0
2026-06-03 15:00:00+05:30,162.0,162.46,162.0,162.23,3588.0
2026-06-03 15:05:00+05:30,162.23,162.46,162.23,162.23,1076.0
2026-06-03 15:10:00+05:30,162.0,162.38,161.89,162.36,1646.0
2026-06-03 15:15:00+05:30,161.1,161.76,161.1,161.7,3212.0
2026-06-03 15:20:00+05:30,161.7,162.37,161.5,161.5,2225.0
2026-06-03 15:25:00+05:30,162.37,162.37,160.2,161.92,4687.0
2026-06-04 09:15:00+05:30,161.78,161.93,158.21,161.08,836.0
2026-06-04 09:20:00+05:30,161.93,162.75,160.32,162.15,4974.0
2026-06-04 09:25:00+05:30,162.15,162.15,161.02,161.02,2220.0
2026-06-04 09:30:00+05:30,161.01,161.78,160.84,161.78,3019.0
2026-06-04 09:35:00+05:30,161.51,161.69,160.58,160.8,5003.0
2026-06-04 09:40:00+05:30,160.58,161.11,160.51,161.0,2919.0
2026-06-04 09:45:00+05:30,161.38,161.56,161.04,161.14,1754.0
2026-06-04 09:50:00+05:30,161.14,161.44,161.14,161.44,91.0
2026-06-04 09:55:00+05:30,161.45,161.67,161.45,161.67,837.0
2026-06-04 10:00:00+05:30,161.67,161.68,161.02,161.68,295.0
2026-06-04 10:05:00+05:30,161.87,161.98,161.51,161.86,539.0
2026-06-04 10:10:00+05:30,161.89,161.9,161.51,161.74,410.0
2026-06-04 10:15:00+05:30,161.74,161.9,161.52,161.78,276.0
2026-06-04 10:20:00+05:30,161.9,161.9,161.51,161.54,786.0
2026-06-04 10:25:00+05:30,161.74,161.85,161.71,161.85,142.0
2026-06-04 10:30:00+05:30,161.85,161.85,161.51,161.51,62.0
2026-06-04 10:35:00+05:30,161.42,161.42,161.35,161.35,21.0
2026-06-04 10:40:00+05:30,161.35,161.35,161.1,161.1,20.0
2026-06-04 10:45:00+05:30,161.1,161.4,161.1,161.4,171.0
2026-06-04 10:50:00+05:30,161.45,161.53,161.09,161.09,457.0
2026-06-04 10:55:00+05:30,161.09,161.09,161.09,161.09,0.0
2026-06-04 11:00:00+05:30,161.11,161.37,161.09,161.14,850.0
2026-06-04 11:05:00+05:30,161.14,161.42,161.1,161.42,876.0
2026-06-04 11:10:00+05:30,161.57,161.57,161.29,161.54,87.0
2026-06-04 11:15:00+05:30,161.17,161.17,160.65,160.92,4646.0
2026-06-04 11:20:00+05:30,160.81,160.87,160.25,160.87,1204.0
2026-06-04 11:25:00+05:30,160.64,160.8,160.5,160.5,1489.0
2026-06-04 11:30:00+05:30,160.5,160.68,160.5,160.5,101.0
2026-06-04 11:35:00+05:30,160.5,161.32,160.5,161.32,7924.0
2026-06-04 11:40:00+05:30,161.32,161.53,161.32,161.53,52.0
2026-06-04 11:45:00+05:30,161.26,161.26,160.61,160.61,595.0
2026-06-04 11:50:00+05:30,160.61,161.0,160.05,160.05,8677.0
2026-06-04 11:55:00+05:30,160.47,160.59,160.42,160.42,138.0
2026-06-04 12:00:00+05:30,160.42,160.43,160.0,160.43,2120.0
2026-06-04 12:05:00+05:30,160.52,160.95,160.48,160.8,706.0
2026-06-04 12:10:00+05:30,160.8,160.83,160.5,160.83,200.0
2026-06-04 12:15:00+05:30,160.74,160.74,160.5,160.5,266.0
2026-06-04 12:20:00+05:30,160.5,160.5,160.5,160.5,0.0
2026-06-04 12:25:00+05:30,160.4,160.73,160.4,160.73,1076.0
2026-06-04 12:30:00+05:30,160.73,160.73,160.18,160.18,290.0
2026-06-04 12:35:00+05:30,160.18,160.18,160.18,160.18,0.0
2026-06-04 12:40:00+05:30,160.18,160.19,159.61,159.61,1271.0
2026-06-04 12:45:00+05:30,159.85,159.85,159.6,159.82,88.0
2026-06-04 12:50:00+05:30,159.87,160.28,159.87,160.28,1083.0
2026-06-04 12:55:00+05:30,160.28,160.28,159.5,159.5,2500.0
2026-06-04 13:00:00+05:30,159.5,159.89,159.5,159.72,54.0
2026-06-04 13:05:00+05:30,159.71,159.9,159.66,159.9,367.0
2026-06-04 13:10:00+05:30,159.79,159.94,159.1,159.11,1657.0
2026-06-04 13:15:00+05:30,159.07,159.52,159.06,159.52,1851.0
2026-06-04 13:20:00+05:30,159.59,159.59,159.47,159.47,150.0
2026-06-04 13:25:00+05:30,159.05,159.57,159.05,159.57,971.0
2026-06-04 13:30:00+05:30,159.89,160.0,159.51,159.51,2903.0
2026-06-04 13:35:00+05:30,159.51,160.06,159.51,160.06,1522.0
2026-06-04 13:40:00+05:30,160.06,160.06,159.5,159.69,232.0
2026-06-04 13:45:00+05:30,159.47,159.47,159.47,159.47,650.0
2026-06-04 13:50:00+05:30,159.47,159.5,159.47,159.5,5.0
2026-06-04 13:55:00+05:30,159.69,159.69,159.47,159.47,920.0
2026-06-04 14:00:00+05:30,159.56,159.83,159.48,159.48,70.0
2026-06-04 14:05:00+05:30,159.48,159.72,159.48,159.72,92.0
2026-06-04 14:10:00+05:30,159.72,159.72,159.61,159.61,10.0
2026-06-04 14:15:00+05:30,159.61,159.61,159.61,159.61,100.0
2026-06-04 14:20:00+05:30,159.61,159.61,159.61,159.61,0.0
2026-06-04 14:25:00+05:30,159.5,159.68,159.5,159.63,112.0
2026-06-04 14:30:00+05:30,159.6,159.88,159.05,159.88,2997.0
2026-06-04 14:35:00+05:30,159.75,159.99,159.75,159.86,578.0
2026-06-04 14:40:00+05:30,160.0,160.11,160.0,160.02,1671.0
2026-06-04 14:45:00+05:30,160.02,160.29,160.02,160.29,1.0
2026-06-04 14:50:00+05:30,160.29,160.29,160.29,160.29,305.0
2026-06-04 14:55:00+05:30,160.0,160.3,159.85,160.0,3883.0
2026-06-04 15:00:00+05:30,160.0,160.23,160.0,160.02,995.0
2026-06-04 15:05:00+05:30,160.3,160.49,159.49,159.5,9543.0
2026-06-04 15:10:00+05:30,159.5,159.8,159.5,159.8,471.0
