dt,open,high,low,close,volume
2026-05-29 15:05:00+05:30,161.0,161.45,158.47,159.32,145183.0
2026-05-29 15:10:00+05:30,159.48,159.58,158.13,158.13,146690.0
2026-05-29 15:15:00+05:30,158.16,159.5,158.16,158.96,224878.0
2026-05-29 15:20:00+05:30,159.0,159.85,158.01,158.05,196910.0
2026-05-29 15:25:00+05:30,158.01,159.95,157.1,159.95,269683.0
2026-06-01 09:15:00+05:30,161.04,166.7,161.04,164.69,657579.0
2026-06-01 09:20:00+05:30,165.22,166.7,162.51,164.8,420186.0
2026-06-01 09:25:00+05:30,165.0,165.35,161.21,161.53,266953.0
2026-06-01 09:30:00+05:30,161.75,163.28,161.06,163.15,135506.0
2026-06-01 09:35:00+05:30,163.39,163.39,157.63,159.81,260059.0
2026-06-01 09:40:00+05:30,159.78,160.03,159.02,159.19,223172.0
2026-06-01 09:45:00+05:30,159.01,159.58,158.16,159.3,79615.0
2026-06-01 09:50:00+05:30,159.46,159.6,159.0,159.51,60865.0
2026-06-01 09:55:00+05:30,159.49,159.49,158.0,158.29,55336.0
2026-06-01 10:00:00+05:30,158.12,158.9,158.12,158.75,47517.0
2026-06-01 10:05:00+05:30,158.6,159.56,158.6,159.2,42804.0
2026-06-01 10:10:00+05:30,159.2,159.5,159.02,159.1,21930.0
2026-06-01 10:15:00+05:30,159.08,159.41,159.0,159.01,16813.0
2026-06-01 10:20:00+05:30,159.17,159.28,158.52,159.25,26150.0
2026-06-01 10:25:00+05:30,159.28,159.99,159.08,159.79,72162.0
2026-06-01 10:30:00+05:30,159.7,160.33,159.42,159.68,91782.0
2026-06-01 10:35:00+05:30,159.68,160.0,159.68,159.8,27512.0
2026-06-01 10:40:00+05:30,159.8,160.0,159.6,160.0,40595.0
2026-06-01 10:45:00+05:30,160.0,160.0,159.81,160.0,19084.0
2026-06-01 10:50:00+05:30,160.0,160.0,159.6,159.97,24092.0
2026-06-01 10:55:00+05:30,159.74,160.24,159.69,160.0,72151.0
2026-06-01 11:00:00+05:30,160.0,160.15,159.8,160.0,29944.0
2026-06-01 11:05:00+05:30,159.9,160.24,159.48,160.0,127100.0
2026-06-01 11:10:00+05:30,159.99,160.15,159.74,159.99,13538.0
2026-06-01 11:15:00+05:30,160.07,160.15,159.69,159.94,22331.0
2026-06-01 11:20:00+05:30,159.94,160.06,159.34,159.36,20925.0
2026-06-01 11:25:00+05:30,159.36,159.86,159.3,159.31,11723.0
2026-06-01 11:30:00+05:30,159.36,159.66,159.25,159.43,19776.0
2026-06-01 11:35:00+05:30,159.41,159.65,159.28,159.65,5696.0
2026-06-01 11:40:00+05:30,159.68,160.0,159.54,159.79,8679.0
2026-06-01 11:45:00+05:30,159.57,159.97,159.57,159.81,9589.0
2026-06-01 11:50:00+05:30,159.81,159.97,159.32,159.33,21016.0
2026-06-01 11:55:00+05:30,159.33,159.42,158.1,158.25,45662.0
2026-06-01 12:00:00+05:30,158.25,158.49,158.0,158.32,14418.0
2026-06-01 12:05:00+05:30,158.45,158.79,158.11,158.6,13287.0
2026-06-01 12:10:00+05:30,158.53,159.11,158.14,158.99,14331.0
2026-06-01 12:15:00+05:30,158.88,159.18,158.31,158.31,7586.0
2026-06-01 12:20:00+05:30,158.57,158.7,158.15,158.63,10944.0
2026-06-01 12:25:00+05:30,158.32,158.64,156.3,156.8,51556.0
2026-06-01 12:30:00+05:30,157.13,158.31,156.5,156.77,41302.0
2026-06-01 12:35:00+05:30,156.77,156.91,155.0,156.65,73929.0
2026-06-01 12:40:00+05:30,156.65,157.0,156.0,156.45,25129.0
2026-06-01 12:45:00+05:30,156.58,157.0,156.45,156.98,14639.0
2026-06-01 12:50:00+05:30,157.05,157.8,157.05,157.43,14128.0
2026-06-01 12:55:00+05:30,157.69,157.69,156.83,156.88,7816.0
2026-06-01 13:00:00+05:30,157.0,157.39,156.45,156.83,19026.0
2026-06-01 13:05:00+05:30,156.83,156.99,156.47,156.78,5170.0
2026-06-01 13:10:00+05:30,156.84,156.84,155.01,156.02,53779.0
2026-06-01 13:15:00+05:30,156.02,156.02,155.3,155.75,23332.0
2026-06-01 13:20:00+05:30,155.94,157.9,154.6,157.5,101911.0
2026-06-01 13:25:00+05:30,157.16,157.49,156.91,157.28,13609.0
2026-06-01 13:30:00+05:30,157.29,157.5,156.05,156.83,15740.0
2026-06-01 13:35:00+05:30,156.83,157.19,156.43,156.65,4943.0
2026-06-01 13:40:00+05:30,156.4,156.89,156.4,156.88,3440.0
2026-06-01 13:45:00+05:30,156.66,156.87,156.42,156.76,2001.0
2026-06-01 13:50:00+05:30,156.52,156.89,156.13,156.38,11590.0
2026-06-01 13:55:00+05:30,156.25,156.68,156.03,156.1,6087.0
2026-06-01 14:00:00+05:30,156.39,156.5,155.64,156.36,9665.0
2026-06-01 14:05:00+05:30,156.37,157.97,156.37,157.62,34789.0
2026-06-01 14:10:00+05:30,157.64,157.89,157.37,157.39,10901.0
2026-06-01 14:15:00+05:30,157.39,157.9,156.55,157.39,21940.0
2026-06-01 14:20:00+05:30,157.46,159.97,157.2,159.75,141596.0
2026-06-01 14:25:00+05:30,159.9,160.98,159.02,160.79,220304.0
2026-06-01 14:30:00+05:30,160.65,161.89,160.31,161.89,230998.0
2026-06-01 14:35:00+05:30,161.81,165.99,160.81,165.58,574808.0
2026-06-01 14:40:00+05:30,165.59,169.98,165.14,167.7,1231205.0
2026-06-01 14:45:00+05:30,167.7,168.0,164.55,164.69,783984.0
2026-06-01 14:50:00+05:30,164.73,165.0,158.7,159.45,858341.0
2026-06-01 14:55:00+05:30,159.47,160.72,157.21,159.33,696930.0
2026-06-01 15:00:00+05:30,159.56,160.58,158.42,159.36,318547.0
2026-06-01 15:05:00+05:30,159.13,159.67,158.3,159.5,181444.0
2026-06-01 15:10:00+05:30,159.33,159.99,157.49,158.0,240388.0
2026-06-01 15:15:00+05:30,158.12,158.8,158.01,158.47,229764.0
2026-06-01 15:20:00+05:30,158.57,158.8,156.88,157.4,291021.0
2026-06-01 15:25:00+05:30,157.25,157.75,157.2,157.4,89259.0
2026-06-02 09:15:00+05:30,157.95,157.95,154.5,156.58,204945.0
2026-06-02 09:20:00+05:30,156.0,157.69,155.89,157.45,132438.0
2026-06-02 09:25:00+05:30,157.24,157.75,156.5,157.39,90310.0
2026-06-02 09:30:00+05:30,157.2,158.46,156.1,157.34,77920.0
2026-06-02 09:35:00+05:30,157.34,158.5,157.13,158.0,67233.0
2026-06-02 09:40:00+05:30,158.0,158.4,157.35,157.57,54460.0
2026-06-02 09:45:00+05:30,157.6,159.94,157.51,158.83,90498.0
2026-06-02 09:50:00+05:30,159.13,160.4,158.8,159.6,170359.0
2026-06-02 09:55:00+05:30,159.6,159.97,158.87,159.25,56849.0
2026-06-02 10:00:00+05:30,159.4,160.02,159.28,160.0,94562.0
2026-06-02 10:05:00+05:30,159.85,160.1,158.74,159.1,80715.0
2026-06-02 10:10:00+05:30,159.3,159.35,158.58,159.0,53515.0
2026-06-02 10:15:00+05:30,158.78,159.1,157.18,159.03,100990.0
2026-06-02 10:20:00+05:30,159.25,159.35,158.6,158.68,14110.0
2026-06-02 10:25:00+05:30,158.65,159.49,158.65,159.4,22510.0
2026-06-02 10:30:00+05:30,159.49,159.49,158.73,159.0,17139.0
2026-06-02 10:35:00+05:30,159.1,159.49,158.77,159.29,19116.0
2026-06-02 10:40:00+05:30,159.28,159.32,158.95,159.04,8647.0
2026-06-02 10:45:00+05:30,159.05,159.28,158.22,158.74,13312.0
2026-06-02 10:50:00+05:30,158.75,159.0,158.31,158.46,8367.0
2026-06-02 10:55:00+05:30,158.46,158.75,158.26,158.35,11567.0
2026-06-02 11:00:00+05:30,158.59,158.59,158.26,158.29,5723.0
2026-06-02 11:05:00+05:30,158.26,158.43,157.89,158.43,14836.0
2026-06-02 11:10:00+05:30,158.32,158.6,157.96,158.25,9869.0
2026-06-02 11:15:00+05:30,158.25,158.92,158.0,158.72,19335.0
2026-06-02 11:20:00+05:30,158.73,159.19,158.14,158.82,8961.0
2026-06-02 11:25:00+05:30,159.13,159.14,158.42,158.76,13374.0
2026-06-02 11:30:00+05:30,158.6,159.19,158.5,158.89,8780.0
2026-06-02 11:35:00+05:30,158.8,159.36,158.53,158.6,17901.0
2026-06-02 11:40:00+05:30,158.53,159.0,158.53,158.57,8597.0
2026-06-02 11:45:00+05:30,158.55,158.94,158.55,158.68,10153.0
2026-06-02 11:50:00+05:30,158.68,158.88,158.55,158.69,6313.0
2026-06-02 11:55:00+05:30,158.86,159.2,158.7,159.0,17010.0
2026-06-02 12:00:00+05:30,158.81,159.2,158.81,158.95,15647.0
2026-06-02 12:05:00+05:30,159.1,159.1,158.61,158.99,9609.0
2026-06-02 12:10:00+05:30,158.99,159.0,158.55,158.87,9381.0
2026-06-02 12:15:00+05:30,158.87,159.0,158.62,158.74,6865.0
2026-06-02 12:20:00+05:30,159.0,159.0,158.58,158.58,13751.0
2026-06-02 12:25:00+05:30,158.55,158.7,157.0,157.74,55236.0
2026-06-02 12:30:00+05:30,157.82,158.58,157.3,157.6,15865.0
2026-06-02 12:35:00+05:30,157.74,158.59,157.02,158.18,33446.0
2026-06-02 12:40:00+05:30,158.29,158.3,157.71,158.3,11212.0
2026-06-02 12:45:00+05:30,158.26,158.3,157.63,158.18,12102.0
2026-06-02 12:50:00+05:30,158.03,159.08,158.02,159.08,47194.0
2026-06-02 12:55:00+05:30,159.15,159.9,158.87,159.79,29522.0
2026-06-02 13:00:00+05:30,159.65,159.78,158.42,159.36,36028.0
2026-06-02 13:05:00+05:30,159.17,159.38,158.15,158.85,22859.0
2026-06-02 13:10:00+05:30,159.22,159.22,158.56,158.56,4615.0
2026-06-02 13:15:00+05:30,158.83,158.87,158.01,158.67,8701.0
2026-06-02 13:20:00+05:30,158.47,159.0,158.44,158.63,11660.0
2026-06-02 13:25:00+05:30,158.92,159.0,158.66,159.0,10279.0
2026-06-02 13:30:00+05:30,159.2,159.5,158.91,159.48,12361.0
2026-06-02 13:35:00+05:30,159.31,159.7,158.91,159.7,18904.0
2026-06-02 13:40:00+05:30,159.75,160.96,159.63,159.8,121482.0
2026-06-02 13:45:00+05:30,159.94,160.0,159.45,159.5,17140.0
2026-06-02 13:50:00+05:30,159.34,159.9,159.3,159.82,36496.0
2026-06-02 13:55:00+05:30,159.82,159.9,159.39,159.65,11260.0
2026-06-02 14:00:00+05:30,159.89,164.0,158.45,163.26,346115.0
2026-06-02 14:05:00+05:30,163.04,163.44,162.0,163.07,154067.0
2026-06-02 14:10:00+05:30,163.39,165.99,163.39,164.4,341519.0
2026-06-02 14:15:00+05:30,164.4,166.0,163.75,164.94,319690.0
2026-06-02 14:20:00+05:30,164.85,165.5,164.5,164.79,155265.0
2026-06-02 14:25:00+05:30,164.59,164.7,163.37,163.92,147465.0
2026-06-02 14:30:00+05:30,163.85,164.46,163.64,164.46,36984.0
2026-06-02 14:35:00+05:30,164.43,164.5,163.08,163.28,86323.0
2026-06-02 14:40:00+05:30,163.08,163.43,161.02,161.8,152139.0
2026-06-02 14:45:00+05:30,161.66,162.69,159.6,159.91,146237.0
2026-06-02 14:50:00+05:30,159.99,160.9,159.52,159.85,94648.0
2026-06-02 14:55:00+05:30,159.89,160.0,159.5,159.92,35486.0
2026-06-02 15:00:00+05:30,159.93,159.98,158.6,159.78,84889.0
2026-06-02 15:05:00+05:30,159.83,160.0,159.5,159.75,68804.0
2026-06-02 15:10:00+05:30,159.75,159.86,159.02,159.5,49505.0
2026-06-02 15:15:00+05:30,159.49,160.0,159.0,159.5,103558.0
2026-06-02 15:20:00+05:30,159.34,160.0,159.34,159.99,116990.0
2026-06-02 15:25:00+05:30,160.0,160.0,159.52,159.98,241261.0
2026-06-03 09:15:00+05:30,161.0,161.45,158.13,159.3,386026.0
2026-06-03 09:20:00+05:30,160.09,160.09,158.74,159.51,110245.0
2026-06-03 09:25:00+05:30,159.65,160.0,159.23,159.82,113383.0
2026-06-03 09:30:00+05:30,159.99,160.0,159.46,159.9,82387.0
2026-06-03 09:35:00+05:30,159.8,160.38,159.61,160.0,107996.0
2026-06-03 09:40:00+05:30,160.0,160.0,159.21,159.88,43364.0
2026-06-03 09:45:00+05:30,159.87,160.62,159.64,160.0,181144.0
2026-06-03 09:50:00+05:30,160.0,160.26,159.0,159.59,247318.0
2026-06-03 09:55:00+05:30,159.45,159.45,156.0,158.23,224252.0
2026-06-03 10:00:00+05:30,158.11,158.4,157.6,157.9,14471.0
2026-06-03 10:05:00+05:30,158.18,158.4,157.82,158.0,24553.0
2026-06-03 10:10:00+05:30,158.09,158.28,157.9,158.28,17040.0
2026-06-03 10:15:00+05:30,158.26,159.5,157.9,159.5,41052.0
2026-06-03 10:20:00+05:30,159.7,160.0,159.05,159.05,49063.0
2026-06-03 10:25:00+05:30,159.2,159.2,158.51,158.81,11724.0
2026-06-03 10:30:00+05:30,158.8,159.0,158.1,158.17,16461.0
2026-06-03 10:35:00+05:30,158.21,158.21,156.66,156.66,101814.0
2026-06-03 10:40:00+05:30,156.65,157.1,155.85,156.0,69513.0
2026-06-03 10:45:00+05:30,155.99,156.34,155.5,156.0,34462.0
2026-06-03 10:50:00+05:30,156.0,156.22,155.8,156.01,66578.0
2026-06-03 10:55:00+05:30,155.99,156.0,155.5,155.99,49591.0
2026-06-03 11:00:00+05:30,155.99,156.0,154.61,154.88,86401.0
2026-06-03 11:05:00+05:30,154.88,154.88,150.61,154.08,112804.0
2026-06-03 11:10:00+05:30,154.02,155.0,154.0,155.0,24395.0
2026-06-03 11:15:00+05:30,154.99,154.99,154.08,154.42,13350.0
2026-06-03 11:20:00+05:30,154.41,154.96,154.24,154.85,14701.0
2026-06-03 11:25:00+05:30,154.81,155.0,154.21,154.21,9817.0
2026-06-03 11:30:00+05:30,154.53,154.85,153.11,154.07,47562.0
2026-06-03 11:35:00+05:30,154.14,154.43,153.51,153.51,10047.0
2026-06-03 11:40:00+05:30,153.5,154.4,153.1,153.74,37141.0
2026-06-03 11:45:00+05:30,153.86,153.97,153.27,153.71,8822.0
2026-06-03 11:50:00+05:30,154.0,154.8,154.0,154.24,20058.0
2026-06-03 11:55:00+05:30,154.3,154.55,154.04,154.3,7128.0
2026-06-03 12:00:00+05:30,154.3,154.3,153.1,153.11,13391.0
2026-06-03 12:05:00+05:30,153.15,153.78,152.21,152.99,44127.0
2026-06-03 12:10:00+05:30,152.82,152.95,152.0,152.0,36542.0
2026-06-03 12:15:00+05:30,152.0,153.0,151.5,153.0,38824.0
2026-06-03 12:20:00+05:30,153.0,153.99,152.94,153.99,35262.0
2026-06-03 12:25:00+05:30,153.99,154.28,153.51,153.85,21437.0
2026-06-03 12:30:00+05:30,153.83,154.8,153.83,154.28,23121.0
2026-06-03 12:35:00+05:30,154.66,155.01,154.39,154.95,46930.0
2026-06-03 12:40:00+05:30,154.95,154.95,154.34,154.62,10476.0
2026-06-03 12:45:00+05:30,154.62,154.75,154.0,154.25,17553.0
2026-06-03 12:50:00+05:30,154.14,154.5,154.11,154.16,14450.0
2026-06-03 12:55:00+05:30,154.16,154.43,154.01,154.17,15184.0
2026-06-03 13:00:00+05:30,154.39,154.7,154.13,154.69,7037.0
2026-06-03 13:05:00+05:30,154.6,154.76,153.4,153.8,35144.0
2026-06-03 13:10:00+05:30,153.88,154.01,153.11,153.54,12698.0
2026-06-03 13:15:00+05:30,153.55,153.93,153.5,153.9,6868.0
2026-06-03 13:20:00+05:30,153.7,154.42,153.2,154.18,10910.0
2026-06-03 13:25:00+05:30,154.09,154.76,154.09,154.73,16713.0
2026-06-03 13:30:00+05:30,154.51,154.57,154.05,154.19,10541.0
2026-06-03 13:35:00+05:30,154.44,155.0,154.4,155.0,32590.0
2026-06-03 13:40:00+05:30,154.9,154.94,154.31,154.5,16922.0
2026-06-03 13:45:00+05:30,154.74,155.14,154.52,155.0,29883.0
2026-06-03 13:50:00+05:30,155.0,155.07,154.71,154.8,14487.0
2026-06-03 13:55:00+05:30,154.8,155.08,154.51,155.0,52548.0
2026-06-03 14:00:00+05:30,155.0,155.0,154.61,154.98,8377.0
2026-06-03 14:05:00+05:30,154.98,154.98,154.58,154.66,7877.0
2026-06-03 14:10:00+05:30,154.77,154.81,154.5,154.5,13460.0
2026-06-03 14:15:00+05:30,154.5,154.5,153.98,153.98,27307.0
2026-06-03 14:20:00+05:30,154.0,154.78,153.9,154.5,26701.0
2026-06-03 14:25:00+05:30,154.4,155.27,153.79,154.84,105365.0
2026-06-03 14:30:00+05:30,154.97,155.69,154.67,155.01,113637.0
2026-06-03 14:35:00+05:30,155.0,155.0,154.11,154.11,58137.0
2026-06-03 14:40:00+05:30,154.53,154.53,154.1,154.47,12726.0
2026-06-03 14:45:00+05:30,154.47,154.79,154.14,154.41,9736.0
2026-06-03 14:50:00+05:30,154.31,154.94,154.31,154.65,20234.0
2026-06-03 14:55:00+05:30,154.65,154.7,153.8,154.29,46103.0
2026-06-03 15:00:00+05:30,154.28,154.49,154.0,154.2,17824.0
2026-06-03 15:05:00+05:30,154.32,154.99,154.0,154.71,56702.0
2026-06-03 15:10:00+05:30,154.9,154.9,153.78,153.9,18342.0
2026-06-03 15:15:00+05:30,153.98,154.2,152.95,153.02,93317.0
2026-06-03 15:20:00+05:30,153.04,154.07,152.51,152.93,100941.0
2026-06-03 15:25:00+05:30,152.87,152.93,151.15,151.7,118055.0
2026-06-04 09:15:00+05:30,151.51,154.35,149.23,150.0,152439.0
2026-06-04 09:20:00+05:30,150.0,150.0,149.18,149.82,206615.0
2026-06-04 09:25:00+05:30,150.0,150.0,149.6,149.98,67215.0
2026-06-04 09:30:00+05:30,149.9,150.0,149.81,150.0,25600.0
2026-06-04 09:35:00+05:30,150.0,150.0,147.65,148.2,149672.0
2026-06-04 09:40:00+05:30,148.02,148.26,146.81,147.58,98282.0
2026-06-04 09:45:00+05:30,147.6,148.18,147.42,147.86,48807.0
2026-06-04 09:50:00+05:30,148.02,148.19,147.82,147.91,47867.0
2026-06-04 09:55:00+05:30,147.91,148.17,147.62,147.88,30911.0
2026-06-04 10:00:00+05:30,147.81,149.9,147.81,149.31,114422.0
2026-06-04 10:05:00+05:30,149.5,150.0,149.41,149.79,43525.0
2026-06-04 10:10:00+05:30,149.84,150.0,149.34,149.8,36470.0
2026-06-04 10:15:00+05:30,150.0,150.0,149.2,149.76,30840.0
2026-06-04 10:20:00+05:30,149.75,151.0,149.67,150.77,58253.0
2026-06-04 10:25:00+05:30,150.78,151.0,150.53,150.93,40107.0
2026-06-04 10:30:00+05:30,150.93,151.17,150.02,150.23,74383.0
2026-06-04 10:35:00+05:30,150.02,150.37,149.14,149.71,41414.0
2026-06-04 10:40:00+05:30,149.69,149.99,149.58,149.75,4272.0
2026-06-04 10:45:00+05:30,149.8,149.98,149.66,149.79,9227.0
2026-06-04 10:50:00+05:30,149.8,149.95,149.35,149.47,23264.0
2026-06-04 10:55:00+05:30,149.57,149.88,149.18,149.41,27357.0
2026-06-04 11:00:00+05:30,149.49,149.5,148.5,148.85,11655.0
2026-06-04 11:05:00+05:30,148.75,149.47,148.75,149.26,19265.0
2026-06-04 11:10:00+05:30,149.2,149.4,148.42,148.63,38532.0
2026-06-04 11:15:00+05:30,148.65,149.0,148.52,148.88,16682.0
2026-06-04 11:20:00+05:30,148.88,149.01,148.8,148.98,12927.0
2026-06-04 11:25:00+05:30,148.87,149.6,148.11,148.11,30490.0
2026-06-04 11:30:00+05:30,147.97,148.38,147.85,147.9,32293.0
2026-06-04 11:35:00+05:30,147.9,148.11,147.65,148.0,22835.0
2026-06-04 11:40:00+05:30,148.0,148.0,147.84,147.99,33743.0
2026-06-04 11:45:00+05:30,148.0,148.22,147.86,148.0,19175.0
2026-06-04 11:50:00+05:30,148.0,148.0,147.12,147.44,35377.0
2026-06-04 11:55:00+05:30,147.42,147.5,147.1,147.5,15990.0
2026-06-04 12:00:00+05:30,147.42,147.61,147.26,147.5,17156.0
2026-06-04 12:05:00+05:30,147.5,148.64,147.2,147.5,82929.0
2026-06-04 12:10:00+05:30,147.34,147.69,147.13,147.38,17897.0
2026-06-04 12:15:00+05:30,147.37,147.83,147.21,147.5,23898.0
2026-06-04 12:20:00+05:30,147.5,147.57,147.4,147.4,20713.0
2026-06-04 12:25:00+05:30,147.5,147.5,147.3,147.5,20887.0
2026-06-04 12:30:00+05:30,147.5,147.98,147.1,147.49,19928.0
2026-06-04 12:35:00+05:30,147.47,147.47,146.1,146.64,78529.0
2026-06-04 12:40:00+05:30,146.75,146.75,146.2,146.55,17479.0
2026-06-04 12:45:00+05:30,146.6,146.75,146.51,146.75,7734.0
2026-06-04 12:50:00+05:30,146.75,147.09,145.6,146.0,68126.0
2026-06-04 12:55:00+05:30,146.0,146.1,145.7,145.86,20971.0
2026-06-04 13:00:00+05:30,145.95,146.0,145.78,146.0,8188.0
2026-06-04 13:05:00+05:30,145.8,146.03,145.55,145.6,21556.0
2026-06-04 13:10:00+05:30,145.83,145.85,145.01,145.3,28604.0
2026-06-04 13:15:00+05:30,145.25,145.5,144.6,145.02,40139.0
2026-06-04 13:20:00+05:30,145.29,145.76,145.02,145.7,13234.0
2026-06-04 13:25:00+05:30,145.7,145.7,145.0,145.41,21174.0
2026-06-04 13:30:00+05:30,145.41,145.55,144.36,144.64,45300.0
2026-06-04 13:35:00+05:30,144.78,145.07,144.54,144.89,16105.0
2026-06-04 13:40:00+05:30,144.75,145.31,144.6,145.31,26587.0
2026-06-04 13:45:00+05:30,144.72,145.33,144.72,145.24,19288.0
2026-06-04 13:50:00+05:30,145.23,145.58,145.0,145.5,17412.0
2026-06-04 13:55:00+05:30,145.55,145.55,145.11,145.52,19224.0
2026-06-04 14:00:00+05:30,145.52,146.0,145.52,145.91,25814.0
2026-06-04 14:05:00+05:30,145.81,146.08,145.81,145.99,9678.0
2026-06-04 14:10:00+05:30,146.0,146.12,145.53,145.8,9808.0
2026-06-04 14:15:00+05:30,145.84,146.03,145.7,145.8,6291.0
2026-06-04 14:20:00+05:30,145.79,145.94,145.7,145.89,6047.0
2026-06-04 14:25:00+05:30,145.83,145.99,145.74,145.74,9221.0
2026-06-04 14:30:00+05:30,145.74,146.0,145.7,145.99,9485.0
2026-06-04 14:35:00+05:30,145.95,146.05,145.82,145.82,15826.0
2026-06-04 14:40:00+05:30,145.85,145.98,145.74,145.89,11866.0
2026-06-04 14:45:00+05:30,145.74,145.85,145.29,145.37,41237.0
