dt,open,high,low,close,volume
2026-05-29 12:25:00+05:30,732.0,732.0,732.0,732.0,38.0
2026-05-29 12:30:00+05:30,733.45,734.0,732.15,732.15,186.0
2026-05-29 12:35:00+05:30,732.0,732.55,730.1,732.55,1636.0
2026-05-29 12:40:00+05:30,732.7,732.7,730.9,730.9,49.0
2026-05-29 12:45:00+05:30,730.85,732.25,730.8,730.8,41.0
2026-05-29 12:50:00+05:30,730.8,732.15,730.8,730.8,99.0
2026-05-29 12:55:00+05:30,731.75,731.75,728.3,728.4,880.0
2026-05-29 13:00:00+05:30,729.0,730.45,729.0,730.4,151.0
2026-05-29 13:05:00+05:30,729.05,729.65,727.5,727.9,374.0
2026-05-29 13:10:00+05:30,729.0,729.0,726.0,727.85,1198.0
2026-05-29 13:15:00+05:30,727.9,729.0,727.15,729.0,2273.0
2026-05-29 13:20:00+05:30,728.95,729.3,726.0,726.8,240.0
2026-05-29 13:25:00+05:30,725.65,727.75,725.65,727.75,283.0
2026-05-29 13:30:00+05:30,726.5,730.45,726.5,729.7,535.0
2026-05-29 13:35:00+05:30,729.5,729.7,728.5,729.7,77.0
2026-05-29 13:40:00+05:30,729.7,729.9,726.55,729.9,552.0
2026-05-29 13:45:00+05:30,728.4,729.45,728.0,729.45,213.0
2026-05-29 13:50:00+05:30,729.35,729.4,729.35,729.4,44.0
2026-05-29 13:55:00+05:30,727.6,730.2,727.6,730.2,678.0
2026-05-29 14:00:00+05:30,728.8,729.65,727.85,729.25,313.0
2026-05-29 14:05:00+05:30,729.45,729.5,728.0,728.0,175.0
2026-05-29 14:10:00+05:30,728.65,728.65,727.25,728.0,311.0
2026-05-29 14:15:00+05:30,728.0,729.3,726.1,729.3,330.0
2026-05-29 14:20:00+05:30,727.7,727.7,727.0,727.0,514.0
2026-05-29 14:25:00+05:30,727.0,728.8,727.0,728.8,64.0
2026-05-29 14:30:00+05:30,727.65,730.0,727.6,729.75,177.0
2026-05-29 14:35:00+05:30,729.75,731.35,729.75,730.0,690.0
2026-05-29 14:40:00+05:30,730.0,730.0,729.25,729.25,7.0
2026-05-29 14:45:00+05:30,729.25,730.4,728.05,730.4,124.0
2026-05-29 14:50:00+05:30,730.45,730.5,728.6,730.25,495.0
2026-05-29 14:55:00+05:30,730.25,731.45,728.7,731.2,700.0
2026-05-29 15:00:00+05:30,729.95,729.95,722.2,722.2,2513.0
2026-05-29 15:05:00+05:30,722.6,722.8,720.0,720.85,2169.0
2026-05-29 15:10:00+05:30,722.65,722.65,720.25,721.25,661.0
2026-05-29 15:15:00+05:30,722.3,723.25,721.0,722.55,1320.0
2026-05-29 15:20:00+05:30,722.1,722.7,718.0,721.85,1902.0
2026-05-29 15:25:00+05:30,721.8,721.8,705.2,715.0,3020.0
2026-06-01 09:15:00+05:30,720.6,738.4,717.75,721.8,2335.0
2026-06-01 09:20:00+05:30,722.55,722.55,718.65,720.0,830.0
2026-06-01 09:25:00+05:30,718.65,720.25,718.0,719.0,772.0
2026-06-01 09:30:00+05:30,719.3,719.4,717.05,717.05,293.0
2026-06-01 09:35:00+05:30,717.0,719.7,714.45,719.7,1201.0
2026-06-01 09:40:00+05:30,719.9,724.2,718.0,722.0,2427.0
2026-06-01 09:45:00+05:30,721.4,723.05,718.3,718.45,3206.0
2026-06-01 09:50:00+05:30,718.45,719.8,718.45,719.75,405.0
2026-06-01 09:55:00+05:30,719.4,719.4,718.25,719.35,257.0
2026-06-01 10:00:00+05:30,719.3,719.3,714.6,716.05,807.0
2026-06-01 10:05:00+05:30,716.0,716.25,715.15,715.15,559.0
2026-06-01 10:10:00+05:30,715.75,716.95,715.6,715.65,70.0
2026-06-01 10:15:00+05:30,716.7,717.9,715.15,717.9,269.0
2026-06-01 10:20:00+05:30,717.9,718.95,717.7,717.85,145.0
2026-06-01 10:25:00+05:30,718.15,719.0,717.85,719.0,116.0
2026-06-01 10:30:00+05:30,719.0,719.2,718.05,718.05,65.0
2026-06-01 10:35:00+05:30,718.05,719.65,718.05,718.25,101.0
2026-06-01 10:40:00+05:30,718.35,719.9,718.35,718.35,287.0
2026-06-01 10:45:00+05:30,720.0,722.3,719.15,719.75,2820.0
2026-06-01 10:50:00+05:30,721.25,725.0,721.25,724.55,1059.0
2026-06-01 10:55:00+05:30,724.55,727.0,724.05,725.05,728.0
2026-06-01 11:00:00+05:30,724.8,726.4,724.8,726.4,249.0
2026-06-01 11:05:00+05:30,726.65,726.65,725.0,725.8,124.0
2026-06-01 11:10:00+05:30,725.75,725.9,725.0,725.0,54.0
2026-06-01 11:15:00+05:30,725.0,725.5,724.25,725.5,212.0
2026-06-01 11:20:00+05:30,723.95,724.15,723.6,723.6,63.0
2026-06-01 11:25:00+05:30,723.6,724.5,722.0,722.0,365.0
2026-06-01 11:30:00+05:30,720.25,720.25,720.0,720.0,60.0
2026-06-01 11:35:00+05:30,720.25,722.0,720.25,722.0,129.0
2026-06-01 11:40:00+05:30,722.0,722.6,720.95,720.95,165.0
2026-06-01 11:45:00+05:30,722.3,722.3,720.25,720.25,166.0
2026-06-01 11:50:00+05:30,721.7,721.75,720.1,720.1,41.0
2026-06-01 11:55:00+05:30,720.1,720.1,719.0,719.0,403.0
2026-06-01 12:00:00+05:30,720.85,720.85,720.05,720.05,101.0
2026-06-01 12:05:00+05:30,720.3,720.3,720.0,720.0,235.0
2026-06-01 12:10:00+05:30,720.0,726.45,719.6,721.1,2602.0
2026-06-01 12:15:00+05:30,721.05,721.2,720.25,720.25,172.0
2026-06-01 12:20:00+05:30,721.65,722.4,720.1,720.6,181.0
2026-06-01 12:25:00+05:30,722.4,722.4,720.6,720.6,275.0
2026-06-01 12:30:00+05:30,720.6,720.75,720.6,720.75,2.0
2026-06-01 12:35:00+05:30,720.75,722.0,720.75,722.0,3.0
2026-06-01 12:40:00+05:30,722.0,722.0,720.0,720.0,201.0
2026-06-01 12:45:00+05:30,719.65,721.45,719.65,720.15,214.0
2026-06-01 12:50:00+05:30,720.15,722.0,720.15,722.0,32.0
2026-06-01 12:55:00+05:30,722.0,722.0,719.5,719.5,605.0
2026-06-01 13:00:00+05:30,720.15,720.2,720.15,720.2,70.0
2026-06-01 13:05:00+05:30,720.2,720.95,718.25,720.3,1424.0
2026-06-01 13:10:00+05:30,719.45,721.95,719.45,720.55,1390.0
2026-06-01 13:15:00+05:30,721.85,722.0,720.55,722.0,619.0
2026-06-01 13:20:00+05:30,720.55,723.4,718.05,719.5,2107.0
2026-06-01 13:25:00+05:30,719.5,721.95,719.5,721.95,229.0
2026-06-01 13:30:00+05:30,721.95,721.95,719.95,719.95,131.0
2026-06-01 13:35:00+05:30,719.95,720.8,719.95,720.8,15.0
2026-06-01 13:40:00+05:30,722.3,722.3,721.05,721.05,17.0
2026-06-01 13:45:00+05:30,722.5,722.5,719.05,719.1,289.0
2026-06-01 13:50:00+05:30,718.35,718.35,718.35,718.35,4.0
2026-06-01 13:55:00+05:30,718.35,720.7,718.35,719.8,1174.0
2026-06-01 14:00:00+05:30,721.75,721.9,719.55,719.55,185.0
2026-06-01 14:05:00+05:30,719.55,719.55,718.0,718.0,95.0
2026-06-01 14:10:00+05:30,716.1,717.5,716.1,717.25,148.0
2026-06-01 14:15:00+05:30,717.25,717.5,715.75,716.1,33.0
2026-06-01 14:20:00+05:30,716.1,716.1,715.5,715.5,6.0
2026-06-01 14:25:00+05:30,716.8,717.4,716.8,717.4,56.0
2026-06-01 14:30:00+05:30,716.0,717.4,715.55,717.4,72.0
2026-06-01 14:35:00+05:30,718.0,718.0,716.8,717.85,462.0
2026-06-01 14:40:00+05:30,718.0,718.0,717.0,717.0,109.0
2026-06-01 14:45:00+05:30,718.0,720.0,718.0,719.85,990.0
2026-06-01 14:50:00+05:30,719.85,719.85,717.35,717.35,355.0
2026-06-01 14:55:00+05:30,719.0,719.0,718.8,718.85,459.0
2026-06-01 15:00:00+05:30,718.0,718.2,715.65,715.65,504.0
2026-06-01 15:05:00+05:30,709.9,713.45,702.0,711.95,8481.0
2026-06-01 15:10:00+05:30,713.55,713.55,705.35,709.1,2158.0
2026-06-01 15:15:00+05:30,710.55,714.35,710.0,711.15,915.0
2026-06-01 15:20:00+05:30,711.15,711.95,709.35,709.35,374.0
2026-06-01 15:25:00+05:30,709.35,722.85,709.0,722.85,1300.0
2026-06-02 09:15:00+05:30,711.5,719.0,705.55,706.0,1155.0
2026-06-02 09:20:00+05:30,708.75,711.95,707.4,711.9,503.0
2026-06-02 09:25:00+05:30,713.8,713.9,710.0,710.6,603.0
2026-06-02 09:30:00+05:30,710.0,711.85,710.0,710.0,1150.0
2026-06-02 09:35:00+05:30,711.0,713.8,711.0,713.0,709.0
2026-06-02 09:40:00+05:30,713.85,713.85,713.0,713.0,39.0
2026-06-02 09:45:00+05:30,712.85,712.85,711.25,711.7,20.0
2026-06-02 09:50:00+05:30,711.7,713.3,711.7,712.95,158.0
2026-06-02 09:55:00+05:30,713.0,714.75,712.65,714.2,417.0
2026-06-02 10:00:00+05:30,712.85,715.0,712.85,714.6,256.0
2026-06-02 10:05:00+05:30,714.6,715.95,714.6,715.95,69.0
2026-06-02 10:10:00+05:30,715.95,715.95,714.65,714.85,33.0
2026-06-02 10:15:00+05:30,714.85,714.85,714.0,714.0,174.0
2026-06-02 10:20:00+05:30,714.0,715.0,714.0,715.0,164.0
2026-06-02 10:25:00+05:30,715.0,715.0,715.0,715.0,0.0
2026-06-02 10:30:00+05:30,715.0,715.5,714.2,714.2,44.0
2026-06-02 10:35:00+05:30,714.2,714.25,714.2,714.25,8.0
2026-06-02 10:40:00+05:30,714.25,718.0,714.25,717.6,413.0
2026-06-02 10:45:00+05:30,717.85,718.3,716.65,718.25,213.0
2026-06-02 10:50:00+05:30,718.25,718.25,715.05,715.05,99.0
2026-06-02 10:55:00+05:30,715.05,715.05,715.05,715.05,0.0
2026-06-02 11:00:00+05:30,715.05,717.0,715.0,715.5,309.0
2026-06-02 11:05:00+05:30,715.5,717.45,715.5,717.45,741.0
2026-06-02 11:10:00+05:30,717.45,717.45,715.2,715.3,201.0
2026-06-02 11:15:00+05:30,715.3,716.9,715.05,716.85,123.0
2026-06-02 11:20:00+05:30,717.05,717.05,715.75,717.05,60.0
2026-06-02 11:25:00+05:30,715.6,717.3,715.6,717.0,103.0
2026-06-02 11:30:00+05:30,717.0,717.9,716.05,716.05,287.0
2026-06-02 11:35:00+05:30,716.55,717.7,713.1,713.1,387.0
2026-06-02 11:40:00+05:30,713.1,713.1,713.1,713.1,0.0
2026-06-02 11:45:00+05:30,713.1,714.3,713.1,714.3,21.0
2026-06-02 11:50:00+05:30,713.6,714.7,713.5,713.5,34.0
2026-06-02 11:55:00+05:30,713.5,714.55,713.5,714.55,40.0
2026-06-02 12:00:00+05:30,714.55,714.55,712.35,712.35,219.0
2026-06-02 12:05:00+05:30,712.95,712.95,711.7,711.7,69.0
2026-06-02 12:10:00+05:30,711.0,715.35,711.0,715.2,593.0
2026-06-02 12:15:00+05:30,714.4,715.4,714.1,715.4,248.0
2026-06-02 12:20:00+05:30,716.4,716.4,716.4,716.4,146.0
2026-06-02 12:25:00+05:30,716.4,716.4,713.6,713.6,153.0
2026-06-02 12:30:00+05:30,712.75,713.7,712.75,713.7,32.0
2026-06-02 12:35:00+05:30,713.95,714.95,713.5,713.5,370.0
2026-06-02 12:40:00+05:30,713.5,714.85,713.5,714.85,25.0
2026-06-02 12:45:00+05:30,714.95,717.65,714.65,717.65,202.0
2026-06-02 12:50:00+05:30,717.65,719.0,717.65,719.0,429.0
2026-06-02 12:55:00+05:30,719.0,719.5,717.55,718.7,130.0
2026-06-02 13:00:00+05:30,718.75,721.2,714.05,719.65,2530.0
2026-06-02 13:05:00+05:30,719.3,719.5,718.2,718.35,120.0
2026-06-02 13:10:00+05:30,718.35,720.0,718.35,719.4,376.0
2026-06-02 13:15:00+05:30,719.5,720.6,719.5,720.6,517.0
2026-06-02 13:20:00+05:30,721.0,721.5,720.1,721.5,76.0
2026-06-02 13:25:00+05:30,721.65,722.0,720.25,721.05,519.0
2026-06-02 13:30:00+05:30,722.55,722.85,721.5,721.5,22.0
2026-06-02 13:35:00+05:30,721.5,722.5,720.7,722.3,80.0
2026-06-02 13:40:00+05:30,722.3,722.3,720.15,721.9,30.0
2026-06-02 13:45:00+05:30,721.9,721.9,720.35,720.35,22.0
2026-06-02 13:50:00+05:30,720.35,720.35,720.35,720.35,100.0
2026-06-02 13:55:00+05:30,720.3,720.3,720.1,720.15,24.0
2026-06-02 14:00:00+05:30,721.5,721.5,720.1,720.1,10.0
2026-06-02 14:05:00+05:30,722.15,722.15,719.5,720.0,822.0
2026-06-02 14:10:00+05:30,721.35,721.35,721.35,721.35,1.0
2026-06-02 14:15:00+05:30,719.55,721.0,719.55,721.0,36.0
2026-06-02 14:20:00+05:30,721.25,722.75,721.25,722.75,181.0
2026-06-02 14:25:00+05:30,722.8,722.8,720.55,720.55,28.0
2026-06-02 14:30:00+05:30,721.85,721.85,720.35,720.35,17.0
2026-06-02 14:35:00+05:30,720.35,721.3,720.35,721.1,126.0
2026-06-02 14:40:00+05:30,721.35,721.35,718.1,718.1,436.0
2026-06-02 14:45:00+05:30,718.5,720.45,718.5,720.45,40.0
2026-06-02 14:50:00+05:30,720.45,720.75,718.95,719.25,98.0
2026-06-02 14:55:00+05:30,719.05,720.3,718.55,720.05,150.0
2026-06-02 15:00:00+05:30,720.05,720.55,719.8,720.55,314.0
2026-06-02 15:05:00+05:30,721.35,721.85,720.0,720.0,1375.0
2026-06-02 15:10:00+05:30,720.85,721.9,720.85,721.9,548.0
2026-06-02 15:15:00+05:30,721.4,723.0,721.05,721.65,1452.0
2026-06-02 15:20:00+05:30,722.3,722.5,721.0,721.0,187.0
2026-06-02 15:25:00+05:30,721.95,725.0,715.35,722.0,1123.0
2026-06-03 09:15:00+05:30,722.0,722.0,714.8,717.1,410.0
2026-06-03 09:20:00+05:30,718.9,720.95,717.15,720.85,162.0
2026-06-03 09:25:00+05:30,720.85,720.85,719.0,720.4,117.0
2026-06-03 09:30:00+05:30,720.4,720.4,717.5,717.5,370.0
2026-06-03 09:35:00+05:30,717.5,719.4,717.5,719.4,60.0
2026-06-03 09:40:00+05:30,719.4,719.4,717.25,718.9,87.0
2026-06-03 09:45:00+05:30,717.4,721.75,717.4,721.75,590.0
2026-06-03 09:50:00+05:30,721.95,721.95,717.1,718.0,536.0
2026-06-03 09:55:00+05:30,718.0,718.0,714.0,714.0,1269.0
2026-06-03 10:00:00+05:30,714.0,715.0,713.0,715.0,140.0
2026-06-03 10:05:00+05:30,715.0,716.4,714.2,716.4,345.0
2026-06-03 10:10:00+05:30,716.4,716.4,714.25,715.55,161.0
2026-06-03 10:15:00+05:30,715.65,715.65,714.0,714.0,50.0
2026-06-03 10:20:00+05:30,714.0,715.35,714.0,714.35,46.0
2026-06-03 10:25:00+05:30,715.4,715.6,715.4,715.6,25.0
2026-06-03 10:30:00+05:30,715.6,715.6,714.3,715.45,27.0
2026-06-03 10:35:00+05:30,715.25,716.0,714.0,715.35,127.0
2026-06-03 10:40:00+05:30,715.15,715.9,715.15,715.9,16.0
2026-06-03 10:45:00+05:30,715.95,716.85,715.4,716.85,107.0
2026-06-03 10:50:00+05:30,716.85,716.85,712.0,713.4,140.0
2026-06-03 10:55:00+05:30,713.4,714.3,713.4,714.3,2.0
2026-06-03 11:00:00+05:30,712.75,714.4,712.75,714.4,70.0
2026-06-03 11:05:00+05:30,713.65,713.95,711.1,711.1,1083.0
2026-06-03 11:10:00+05:30,711.1,712.6,710.95,710.95,169.0
2026-06-03 11:15:00+05:30,710.95,712.0,710.95,711.55,111.0
2026-06-03 11:20:00+05:30,711.55,712.9,711.55,712.85,13.0
2026-06-03 11:25:00+05:30,713.15,714.05,713.15,714.0,388.0
2026-06-03 11:30:00+05:30,714.0,715.9,713.0,713.0,1350.0
2026-06-03 11:35:00+05:30,712.0,713.35,712.0,713.0,39.0
2026-06-03 11:40:00+05:30,712.0,712.0,712.0,712.0,70.0
2026-06-03 11:45:00+05:30,713.35,713.35,712.05,712.05,192.0
2026-06-03 11:50:00+05:30,712.05,713.75,712.05,713.65,305.0
2026-06-03 11:55:00+05:30,713.35,713.35,713.35,713.35,25.0
2026-06-03 12:00:00+05:30,713.35,713.35,711.0,711.0,222.0
2026-06-03 12:05:00+05:30,712.9,714.0,711.65,711.65,1083.0
2026-06-03 12:10:00+05:30,711.65,712.1,710.95,712.1,147.0
2026-06-03 12:15:00+05:30,712.1,716.0,712.1,714.0,1731.0
2026-06-03 12:20:00+05:30,714.0,714.0,714.0,714.0,2.0
2026-06-03 12:25:00+05:30,713.05,715.5,713.05,714.05,1163.0
2026-06-03 12:30:00+05:30,715.0,716.9,715.0,716.9,60.0
2026-06-03 12:35:00+05:30,716.9,717.4,716.15,717.4,32.0
2026-06-03 12:40:00+05:30,717.55,718.3,717.55,718.3,32.0
2026-06-03 12:45:00+05:30,718.3,719.35,718.3,719.35,4.0
2026-06-03 12:50:00+05:30,718.95,718.95,718.25,718.5,161.0
2026-06-03 12:55:00+05:30,717.15,717.75,717.15,717.3,88.0
2026-06-03 13:00:00+05:30,717.3,717.3,716.2,716.2,40.0
2026-06-03 13:05:00+05:30,716.2,716.95,715.6,715.65,74.0
2026-06-03 13:10:00+05:30,715.65,716.85,715.65,716.85,10.0
2026-06-03 13:15:00+05:30,716.85,716.85,715.0,715.0,125.0
2026-06-03 13:20:00+05:30,715.1,716.45,715.1,716.45,10.0
2026-06-03 13:25:00+05:30,717.2,717.2,715.55,715.55,39.0
2026-06-03 13:30:00+05:30,715.55,715.55,715.55,715.55,0.0
2026-06-03 13:35:00+05:30,715.55,715.7,715.55,715.7,3.0
2026-06-03 13:40:00+05:30,715.7,718.1,715.7,716.05,224.0
2026-06-03 13:45:00+05:30,716.0,718.25,716.0,718.25,42.0
2026-06-03 13:50:00+05:30,718.3,718.95,717.0,718.45,948.0
2026-06-03 13:55:00+05:30,718.45,718.45,716.75,716.75,50.0
2026-06-03 14:00:00+05:30,718.45,718.9,716.5,718.9,196.0
2026-06-03 14:05:00+05:30,718.9,719.0,718.9,719.0,3.0
2026-06-03 14:10:00+05:30,719.0,719.5,719.0,719.5,101.0
2026-06-03 14:15:00+05:30,719.5,719.6,719.5,719.6,24.0
2026-06-03 14:20:00+05:30,719.6,719.6,718.5,719.6,106.0
2026-06-03 14:25:00+05:30,720.0,720.0,719.95,719.95,36.0
2026-06-03 14:30:00+05:30,718.45,721.6,718.45,720.05,957.0
2026-06-03 14:35:00+05:30,722.0,722.0,720.55,722.0,830.0
2026-06-03 14:40:00+05:30,722.0,722.0,721.2,722.0,373.0
2026-06-03 14:45:00+05:30,722.0,726.3,722.0,726.3,373.0
2026-06-03 14:50:00+05:30,726.3,726.3,721.2,723.45,2111.0
2026-06-03 14:55:00+05:30,721.2,723.0,721.2,723.0,26.0
2026-06-03 15:00:00+05:30,723.0,723.0,718.85,722.45,842.0
2026-06-03 15:05:00+05:30,722.45,723.0,721.5,722.0,679.0
2026-06-03 15:10:00+05:30,722.0,722.0,720.9,722.0,326.0
2026-06-03 15:15:00+05:30,721.95,722.0,719.5,721.8,839.0
2026-06-03 15:20:00+05:30,720.05,722.45,720.05,722.45,379.0
2026-06-03 15:25:00+05:30,720.0,727.0,720.0,727.0,837.0
2026-06-04 09:15:00+05:30,714.6,725.95,714.6,725.95,267.0
2026-06-04 09:20:00+05:30,726.45,727.0,723.25,727.0,564.0
2026-06-04 09:25:00+05:30,725.2,726.4,724.05,726.4,125.0
2026-06-04 09:30:00+05:30,726.4,726.55,726.4,726.5,90.0
2026-06-04 09:35:00+05:30,726.8,726.8,724.85,725.0,81.0
2026-06-04 09:40:00+05:30,722.7,724.95,719.05,723.05,1102.0
2026-06-04 09:45:00+05:30,725.95,727.75,725.55,725.95,660.0
2026-06-04 09:50:00+05:30,725.95,728.15,725.95,728.15,68.0
2026-06-04 09:55:00+05:30,727.95,729.5,727.3,729.5,551.0
2026-06-04 10:00:00+05:30,729.4,729.4,727.0,727.0,66.0
2026-06-04 10:05:00+05:30,729.5,733.25,729.5,732.95,1268.0
2026-06-04 10:10:00+05:30,731.8,734.9,731.8,732.35,885.0
2026-06-04 10:15:00+05:30,731.0,732.9,731.0,732.9,503.0
2026-06-04 10:20:00+05:30,732.75,733.0,731.5,732.95,881.0
2026-06-04 10:25:00+05:30,731.5,732.65,731.1,731.1,32.0
2026-06-04 10:30:00+05:30,731.1,731.1,729.35,729.35,49.0
2026-06-04 10:35:00+05:30,729.3,729.5,728.1,729.5,359.0
2026-06-04 10:40:00+05:30,728.75,729.5,728.0,728.85,711.0
2026-06-04 10:45:00+05:30,730.9,730.9,728.55,730.9,269.0
2026-06-04 10:50:00+05:30,730.75,730.75,728.6,730.4,58.0
2026-06-04 10:55:00+05:30,730.4,731.15,728.55,730.0,375.0
2026-06-04 11:00:00+05:30,730.15,730.4,727.0,727.1,778.0
2026-06-04 11:05:00+05:30,727.45,728.35,726.0,728.35,80.0
2026-06-04 11:10:00+05:30,728.1,729.1,727.3,728.45,92.0
2026-06-04 11:15:00+05:30,729.05,729.05,728.55,728.75,10.0
2026-06-04 11:20:00+05:30,728.75,728.75,728.15,728.15,107.0
2026-06-04 11:25:00+05:30,728.15,728.25,728.15,728.25,50.0
2026-06-04 11:30:00+05:30,727.0,727.9,724.6,724.6,129.0
2026-06-04 11:35:00+05:30,724.55,727.4,724.55,727.4,169.0
2026-06-04 11:40:00+05:30,727.4,728.75,727.4,728.75,30.0
2026-06-04 11:45:00+05:30,728.75,728.8,727.6,728.8,210.0
2026-06-04 11:50:00+05:30,728.85,729.4,727.05,728.9,74.0
2026-06-04 11:55:00+05:30,729.9,729.9,727.1,727.1,294.0
2026-06-04 12:00:00+05:30,727.9,728.4,727.0,727.2,92.0
2026-06-04 12:05:00+05:30,727.2,730.45,727.2,730.45,887.0
2026-06-04 12:10:00+05:30,729.5,729.5,727.1,727.1,545.0
2026-06-04 12:15:00+05:30,727.1,728.4,727.1,727.2,19.0
2026-06-04 12:20:00+05:30,727.2,728.95,727.2,728.95,117.0
2026-06-04 12:25:00+05:30,728.95,728.95,727.2,728.4,95.0
2026-06-04 12:30:00+05:30,728.95,728.95,725.4,726.25,181.0
2026-06-04 12:35:00+05:30,725.25,727.0,725.25,725.25,319.0
2026-06-04 12:40:00+05:30,724.0,725.0,724.0,725.0,205.0
2026-06-04 12:45:00+05:30,725.0,727.0,724.95,725.0,1048.0
2026-06-04 12:50:00+05:30,726.35,726.45,726.35,726.45,12.0
2026-06-04 12:55:00+05:30,726.45,727.0,726.45,727.0,259.0
2026-06-04 13:00:00+05:30,727.0,727.0,725.8,725.8,119.0
2026-06-04 13:05:00+05:30,726.85,726.85,726.85,726.85,6.0
2026-06-04 13:10:00+05:30,726.85,726.85,720.55,720.55,1359.0
2026-06-04 13:15:00+05:30,721.2,723.65,721.2,723.65,373.0
2026-06-04 13:20:00+05:30,723.65,724.95,723.65,724.95,10.0
2026-06-04 13:25:00+05:30,724.9,724.9,720.65,720.65,144.0
2026-06-04 13:30:00+05:30,722.4,722.4,720.35,721.0,330.0
2026-06-04 13:35:00+05:30,721.15,722.7,721.15,722.7,21.0
2026-06-04 13:40:00+05:30,720.85,721.95,720.85,721.95,99.0
2026-06-04 13:45:00+05:30,721.9,723.9,721.9,723.9,124.0
2026-06-04 13:50:00+05:30,724.0,724.0,723.15,723.15,8.0
2026-06-04 13:55:00+05:30,722.55,722.9,722.45,722.5,281.0
2026-06-04 14:00:00+05:30,722.5,722.5,722.5,722.5,0.0
2026-06-04 14:05:00+05:30,722.5,722.5,722.0,722.0,105.0
2026-06-04 14:10:00+05:30,722.0,724.0,722.0,723.95,329.0
2026-06-04 14:15:00+05:30,723.95,724.2,723.05,723.1,72.0
2026-06-04 14:20:00+05:30,723.0,723.9,723.0,723.75,150.0
2026-06-04 14:25:00+05:30,723.75,724.3,723.0,723.95,99.0
2026-06-04 14:30:00+05:30,723.95,723.95,721.5,722.05,122.0
2026-06-04 14:35:00+05:30,722.05,722.95,722.0,722.95,111.0
2026-06-04 14:40:00+05:30,722.95,724.4,722.95,724.4,135.0
2026-06-04 14:45:00+05:30,722.15,727.9,722.15,726.35,3487.0
2026-06-04 14:50:00+05:30,725.75,725.9,725.75,725.8,146.0
2026-06-04 14:55:00+05:30,726.0,728.35,726.0,726.7,235.0
2026-06-04 15:00:00+05:30,727.65,727.85,725.4,726.05,253.0
2026-06-04 15:05:00+05:30,725.9,727.6,725.9,727.1,76.0
2026-06-04 15:10:00+05:30,727.35,727.5,726.65,726.65,185.0
2026-06-04 15:15:00+05:30,726.95,727.0,725.0,726.0,710.0
2026-06-04 15:20:00+05:30,726.4,726.4,724.0,724.0,330.0
2026-06-04 15:25:00+05:30,725.9,727.0,723.1,723.1,422.0
2026-06-05 09:15:00+05:30,723.95,733.15,720.2,731.35,740.0
