dt,open,high,low,close,volume
2026-06-03 10:35:00+05:30,169.1,169.3,169.04,169.3,1831.0
2026-06-03 10:40:00+05:30,169.2,169.7,169.2,169.7,3994.0
2026-06-03 10:45:00+05:30,169.49,169.49,169.08,169.28,2130.0
2026-06-03 10:50:00+05:30,169.41,169.64,169.19,169.5,486.0
2026-06-03 10:55:00+05:30,169.49,169.49,168.95,169.12,2498.0
2026-06-03 11:00:00+05:30,169.12,169.19,168.71,168.94,3083.0
2026-06-03 11:05:00+05:30,168.7,168.83,168.41,168.41,3414.0
2026-06-03 11:10:00+05:30,168.59,168.73,168.55,168.73,585.0
2026-06-03 11:15:00+05:30,168.73,168.83,168.61,168.75,2068.0
2026-06-03 11:20:00+05:30,168.8,169.65,168.69,169.41,6761.0
2026-06-03 11:25:00+05:30,169.41,169.76,169.41,169.64,3223.0
2026-06-03 11:30:00+05:30,169.5,169.63,168.76,168.78,5402.0
2026-06-03 11:35:00+05:30,168.77,169.07,168.62,168.62,1554.0
2026-06-03 11:40:00+05:30,169.06,169.3,168.93,169.27,3450.0
2026-06-03 11:45:00+05:30,169.27,169.27,169.07,169.26,344.0
2026-06-03 11:50:00+05:30,169.3,169.51,169.19,169.19,3024.0
2026-06-03 11:55:00+05:30,169.19,169.19,168.73,168.94,3218.0
2026-06-03 12:00:00+05:30,168.94,169.0,168.41,168.41,5515.0
2026-06-03 12:05:00+05:30,168.41,168.41,168.1,168.3,10868.0
2026-06-03 12:10:00+05:30,168.3,168.39,168.01,168.35,9464.0
2026-06-03 12:15:00+05:30,168.37,168.37,168.37,168.37,174.0
2026-06-03 12:20:00+05:30,168.2,168.42,168.17,168.42,1342.0
2026-06-03 12:25:00+05:30,168.65,168.8,168.5,168.8,1141.0
2026-06-03 12:30:00+05:30,168.84,169.07,168.52,169.07,2381.0
2026-06-03 12:35:00+05:30,169.25,169.94,169.25,169.94,4848.0
2026-06-03 12:40:00+05:30,169.98,170.33,169.96,169.96,9781.0
2026-06-03 12:45:00+05:30,169.96,170.07,169.81,170.02,2413.0
2026-06-03 12:50:00+05:30,169.81,169.99,169.8,169.8,534.0
2026-06-03 12:55:00+05:30,169.48,170.03,169.24,169.86,34679.0
2026-06-03 13:00:00+05:30,169.98,169.98,169.21,169.21,11255.0
2026-06-03 13:05:00+05:30,169.0,169.5,169.0,169.5,257465.0
2026-06-03 13:10:00+05:30,169.5,169.55,169.0,169.0,36924.0
2026-06-03 13:15:00+05:30,169.05,169.73,168.94,169.28,221010.0
2026-06-03 13:20:00+05:30,169.28,170.0,169.28,169.5,46639.0
2026-06-03 13:25:00+05:30,170.0,170.0,169.5,169.65,22621.0
2026-06-03 13:30:00+05:30,169.65,169.84,169.61,169.61,1667.0
2026-06-03 13:35:00+05:30,169.63,169.84,169.63,169.8,313.0
2026-06-03 13:40:00+05:30,169.65,169.84,169.6,169.62,982.0
2026-06-03 13:45:00+05:30,169.68,170.24,169.68,170.24,3717.0
2026-06-03 13:50:00+05:30,170.24,170.24,169.96,169.99,1908.0
2026-06-03 13:55:00+05:30,170.78,170.95,169.35,169.35,58410.0
2026-06-03 14:00:00+05:30,169.53,169.6,168.92,168.92,28008.0
2026-06-03 14:05:00+05:30,169.3,169.6,168.82,169.03,45284.0
2026-06-03 14:10:00+05:30,169.04,169.04,168.7,168.94,5752.0
2026-06-03 14:15:00+05:30,168.94,169.2,168.79,169.02,5250.0
2026-06-03 14:20:00+05:30,169.02,169.19,168.94,169.03,17757.0
2026-06-03 14:25:00+05:30,169.15,169.42,168.88,169.14,35418.0
2026-06-03 14:30:00+05:30,168.75,169.61,168.75,169.61,33248.0
2026-06-03 14:35:00+05:30,169.4,169.75,169.17,169.64,7540.0
2026-06-03 14:40:00+05:30,169.88,169.98,168.96,168.96,99452.0
2026-06-03 14:45:00+05:30,169.22,169.23,168.84,169.17,6677.0
2026-06-03 14:50:00+05:30,169.3,169.73,169.0,169.32,48837.0
2026-06-03 14:55:00+05:30,169.35,169.5,169.18,169.49,3549.0
2026-06-03 15:00:00+05:30,169.45,169.67,168.95,169.17,7110.0
2026-06-03 15:05:00+05:30,169.66,169.95,169.21,169.5,13913.0
2026-06-03 15:10:00+05:30,169.5,169.61,169.34,169.61,13050.0
2026-06-03 15:15:00+05:30,169.69,169.78,169.4,169.56,14516.0
2026-06-03 15:20:00+05:30,169.48,169.72,169.31,169.57,9627.0
2026-06-03 15:25:00+05:30,169.74,169.74,168.5,168.5,20475.0
2026-06-04 09:15:00+05:30,168.5,170.2,168.5,170.0,12938.0
2026-06-04 09:20:00+05:30,170.0,171.34,169.98,170.18,33833.0
2026-06-04 09:25:00+05:30,170.1,171.36,169.6,169.82,73692.0
2026-06-04 09:30:00+05:30,169.81,170.39,169.6,169.6,32677.0
2026-06-04 09:35:00+05:30,169.79,169.96,169.5,169.58,3750.0
2026-06-04 09:40:00+05:30,169.64,169.64,168.52,168.86,8604.0
2026-06-04 09:45:00+05:30,169.02,169.26,168.8,169.0,5166.0
2026-06-04 09:50:00+05:30,169.11,169.7,169.04,169.04,10559.0
2026-06-04 09:55:00+05:30,169.53,170.14,169.22,170.05,58030.0
2026-06-04 10:00:00+05:30,170.3,170.3,169.71,169.93,37795.0
2026-06-04 10:05:00+05:30,169.93,170.52,169.93,170.0,13213.0
2026-06-04 10:10:00+05:30,170.01,170.31,169.93,170.23,76192.0
2026-06-04 10:15:00+05:30,170.23,170.78,170.03,170.78,26869.0
2026-06-04 10:20:00+05:30,170.94,172.74,170.46,172.74,43101.0
2026-06-04 10:25:00+05:30,172.5,172.7,171.56,171.56,31696.0
2026-06-04 10:30:00+05:30,171.73,171.73,171.05,171.07,5036.0
2026-06-04 10:35:00+05:30,171.23,171.5,171.1,171.13,2709.0
2026-06-04 10:40:00+05:30,171.29,171.3,170.8,170.87,41405.0
2026-06-04 10:45:00+05:30,170.89,171.1,170.72,170.83,3135.0
2026-06-04 10:50:00+05:30,170.85,170.85,170.43,170.51,3295.0
2026-06-04 10:55:00+05:30,170.5,171.29,170.36,171.11,9423.0
2026-06-04 11:00:00+05:30,171.09,171.09,170.3,170.49,822.0
2026-06-04 11:05:00+05:30,170.48,170.48,170.01,170.34,1825.0
2026-06-04 11:10:00+05:30,170.34,170.37,170.11,170.3,1849.0
2026-06-04 11:15:00+05:30,170.3,170.36,170.2,170.25,522.0
2026-06-04 11:20:00+05:30,170.18,170.34,170.15,170.34,541.0
2026-06-04 11:25:00+05:30,170.19,170.46,169.83,169.83,12070.0
2026-06-04 11:30:00+05:30,169.8,169.8,168.87,169.37,13257.0
2026-06-04 11:35:00+05:30,169.37,169.37,168.86,169.03,13011.0
2026-06-04 11:40:00+05:30,169.03,169.34,169.03,169.14,3020.0
2026-06-04 11:45:00+05:30,169.0,169.08,168.95,169.05,8437.0
2026-06-04 11:50:00+05:30,169.11,169.15,168.65,168.65,11986.0
2026-06-04 11:55:00+05:30,168.6,169.04,168.5,169.0,7788.0
2026-06-04 12:00:00+05:30,169.1,169.34,169.1,169.23,3142.0
2026-06-04 12:05:00+05:30,169.23,169.38,169.16,169.16,1850.0
2026-06-04 12:10:00+05:30,169.1,169.24,168.88,169.02,5759.0
2026-06-04 12:15:00+05:30,169.0,169.09,168.96,169.09,1158.0
2026-06-04 12:20:00+05:30,169.19,169.19,168.95,168.97,5854.0
2026-06-04 12:25:00+05:30,169.1,169.81,169.1,169.81,28555.0
2026-06-04 12:30:00+05:30,169.81,170.39,169.81,170.16,19665.0
2026-06-04 12:35:00+05:30,170.1,170.96,169.73,170.29,59540.0
2026-06-04 12:40:00+05:30,170.26,173.82,170.19,172.96,232633.0
2026-06-04 12:45:00+05:30,172.95,173.5,172.05,172.5,276504.0
2026-06-04 12:50:00+05:30,172.5,172.55,170.24,170.38,251663.0
2026-06-04 12:55:00+05:30,170.42,170.72,170.04,170.72,20172.0
2026-06-04 13:00:00+05:30,170.7,171.0,170.32,170.55,6725.0
2026-06-04 13:05:00+05:30,170.54,170.54,170.2,170.38,4761.0
2026-06-04 13:10:00+05:30,170.21,170.21,169.61,169.71,5215.0
2026-06-04 13:15:00+05:30,169.61,170.25,169.5,170.04,5521.0
2026-06-04 13:20:00+05:30,170.29,170.32,170.0,170.15,1611.0
2026-06-04 13:25:00+05:30,170.15,170.2,170.01,170.07,1138.0
2026-06-04 13:30:00+05:30,170.06,170.06,169.45,169.75,7984.0
2026-06-04 13:35:00+05:30,169.79,169.99,169.6,169.78,4307.0
2026-06-04 13:40:00+05:30,169.78,169.78,169.3,169.53,6735.0
2026-06-04 13:45:00+05:30,169.53,169.76,169.53,169.62,4518.0
2026-06-04 13:50:00+05:30,169.62,169.76,169.5,169.58,2180.0
2026-06-04 13:55:00+05:30,169.42,169.48,169.05,169.48,3003.0
2026-06-04 14:00:00+05:30,169.33,169.8,169.21,169.52,6820.0
2026-06-04 14:05:00+05:30,169.52,170.59,169.52,170.59,22596.0
2026-06-04 14:10:00+05:30,170.61,172.0,170.59,171.6,89246.0
2026-06-04 14:15:00+05:30,171.59,171.59,170.2,170.2,33959.0
2026-06-04 14:20:00+05:30,170.18,170.18,169.7,169.7,6979.0
2026-06-04 14:25:00+05:30,169.72,170.0,169.7,169.7,7465.0
2026-06-04 14:30:00+05:30,169.89,169.89,169.74,169.85,5383.0
2026-06-04 14:35:00+05:30,169.85,169.87,169.67,169.79,1108.0
2026-06-04 14:40:00+05:30,169.79,170.17,169.72,169.96,21103.0
2026-06-04 14:45:00+05:30,169.98,170.61,169.71,170.32,10167.0
2026-06-04 14:50:00+05:30,170.45,170.45,169.71,169.71,8871.0
