dt,open,high,low,close,volume
2026-05-29 13:55:00+05:30,7.86,7.89,7.85,7.89,59422.0
2026-05-29 14:00:00+05:30,7.89,7.89,7.87,7.88,132932.0
2026-05-29 14:05:00+05:30,7.88,7.88,7.87,7.88,8740.0
2026-05-29 14:10:00+05:30,7.88,7.89,7.83,7.84,189834.0
2026-05-29 14:15:00+05:30,7.83,7.84,7.81,7.84,125600.0
2026-05-29 14:20:00+05:30,7.84,7.84,7.83,7.83,76719.0
2026-05-29 14:25:00+05:30,7.84,7.85,7.83,7.84,88223.0
2026-05-29 14:30:00+05:30,7.85,7.85,7.83,7.84,334728.0
2026-05-29 14:35:00+05:30,7.84,7.85,7.84,7.84,70104.0
2026-05-29 14:40:00+05:30,7.85,7.87,7.84,7.86,80912.0
2026-05-29 14:45:00+05:30,7.87,7.89,7.86,7.88,104220.0
2026-05-29 14:50:00+05:30,7.88,7.88,7.87,7.87,46098.0
2026-05-29 14:55:00+05:30,7.87,7.88,7.86,7.87,67554.0
2026-05-29 15:00:00+05:30,7.86,7.87,7.77,7.78,649287.0
2026-05-29 15:05:00+05:30,7.78,7.81,7.75,7.76,341434.0
2026-05-29 15:10:00+05:30,7.76,7.8,7.76,7.79,383434.0
2026-05-29 15:15:00+05:30,7.79,7.82,7.78,7.82,591869.0
2026-05-29 15:20:00+05:30,7.81,7.83,7.74,7.74,2119006.0
2026-05-29 15:25:00+05:30,7.74,7.85,7.7,7.83,1884912.0
2026-06-01 09:15:00+05:30,7.9,8.08,7.87,8.03,3168212.0
2026-06-01 09:20:00+05:30,8.02,8.04,7.74,7.74,2715105.0
2026-06-01 09:25:00+05:30,7.75,7.8,7.72,7.8,384190.0
2026-06-01 09:30:00+05:30,7.8,7.86,7.79,7.82,2064852.0
2026-06-01 09:35:00+05:30,7.81,7.82,7.63,7.68,2270167.0
2026-06-01 09:40:00+05:30,7.68,7.7,7.66,7.67,570573.0
2026-06-01 09:45:00+05:30,7.67,7.68,7.65,7.66,415732.0
2026-06-01 09:50:00+05:30,7.66,7.69,7.66,7.66,197535.0
2026-06-01 09:55:00+05:30,7.66,7.68,7.65,7.67,144613.0
2026-06-01 10:00:00+05:30,7.67,7.68,7.6,7.61,378104.0
2026-06-01 10:05:00+05:30,7.61,7.62,7.47,7.53,1803788.0
2026-06-01 10:10:00+05:30,7.52,7.54,7.39,7.43,8074269.0
2026-06-01 10:15:00+05:30,7.42,7.45,7.41,7.43,318839.0
2026-06-01 10:20:00+05:30,7.44,7.48,7.43,7.46,310277.0
2026-06-01 10:25:00+05:30,7.44,7.46,7.35,7.37,978598.0
2026-06-01 10:30:00+05:30,7.35,7.41,7.33,7.41,292265.0
2026-06-01 10:35:00+05:30,7.35,7.4,7.34,7.34,538493.0
2026-06-01 10:40:00+05:30,7.35,7.37,7.32,7.33,578106.0
2026-06-01 10:45:00+05:30,7.34,7.37,7.33,7.37,260443.0
2026-06-01 10:50:00+05:30,7.38,7.41,7.38,7.41,201222.0
2026-06-01 10:55:00+05:30,7.41,7.41,7.36,7.41,498814.0
2026-06-01 11:00:00+05:30,7.41,7.42,7.37,7.4,435611.0
2026-06-01 11:05:00+05:30,7.39,7.41,7.38,7.41,372275.0
2026-06-01 11:10:00+05:30,7.41,7.43,7.39,7.43,228780.0
2026-06-01 11:15:00+05:30,7.43,7.45,7.41,7.43,453191.0
2026-06-01 11:20:00+05:30,7.42,7.43,7.41,7.42,69990.0
2026-06-01 11:25:00+05:30,7.42,7.42,7.36,7.39,350894.0
2026-06-01 11:30:00+05:30,7.39,7.39,7.36,7.37,117143.0
2026-06-01 11:35:00+05:30,7.37,7.4,7.36,7.4,134687.0
2026-06-01 11:40:00+05:30,7.4,7.41,7.39,7.41,59884.0
2026-06-01 11:45:00+05:30,7.41,7.42,7.37,7.38,504097.0
2026-06-01 11:50:00+05:30,7.38,7.39,7.37,7.38,65466.0
2026-06-01 11:55:00+05:30,7.39,7.39,7.36,7.38,68722.0
2026-06-01 12:00:00+05:30,7.38,7.39,7.37,7.39,65567.0
2026-06-01 12:05:00+05:30,7.39,7.4,7.39,7.39,25594.0
2026-06-01 12:10:00+05:30,7.4,7.41,7.39,7.4,70856.0
2026-06-01 12:15:00+05:30,7.41,7.41,7.34,7.36,915115.0
2026-06-01 12:20:00+05:30,7.36,7.37,7.35,7.36,113302.0
2026-06-01 12:25:00+05:30,7.36,7.37,7.35,7.37,11612.0
2026-06-01 12:30:00+05:30,7.37,7.37,7.35,7.37,190746.0
2026-06-01 12:35:00+05:30,7.37,7.38,7.36,7.37,111398.0
2026-06-01 12:40:00+05:30,7.37,7.38,7.37,7.38,84712.0
2026-06-01 12:45:00+05:30,7.38,7.38,7.37,7.38,53002.0
2026-06-01 12:50:00+05:30,7.38,7.39,7.37,7.39,41462.0
2026-06-01 12:55:00+05:30,7.39,7.39,7.34,7.36,635158.0
2026-06-01 13:00:00+05:30,7.36,7.38,7.35,7.36,90009.0
2026-06-01 13:05:00+05:30,7.37,7.37,7.35,7.36,83325.0
2026-06-01 13:10:00+05:30,7.36,7.36,7.34,7.35,48718.0
2026-06-01 13:15:00+05:30,7.36,7.37,7.35,7.37,42869.0
2026-06-01 13:20:00+05:30,7.37,7.37,7.3,7.33,484532.0
2026-06-01 13:25:00+05:30,7.33,7.35,7.32,7.34,97671.0
2026-06-01 13:30:00+05:30,7.35,7.36,7.32,7.32,289230.0
2026-06-01 13:35:00+05:30,7.32,7.32,7.28,7.3,454499.0
2026-06-01 13:40:00+05:30,7.29,7.3,7.27,7.28,392291.0
2026-06-01 13:45:00+05:30,7.28,7.29,7.27,7.27,164872.0
2026-06-01 13:50:00+05:30,7.28,7.29,7.28,7.29,61485.0
2026-06-01 13:55:00+05:30,7.28,7.29,7.28,7.29,138227.0
2026-06-01 14:00:00+05:30,7.29,7.31,7.28,7.29,172775.0
2026-06-01 14:05:00+05:30,7.29,7.3,7.28,7.29,160110.0
2026-06-01 14:10:00+05:30,7.3,7.3,7.27,7.29,103514.0
2026-06-01 14:15:00+05:30,7.29,7.3,7.26,7.28,228201.0
2026-06-01 14:20:00+05:30,7.28,7.29,7.27,7.28,117567.0
2026-06-01 14:25:00+05:30,7.27,7.28,7.26,7.27,84072.0
2026-06-01 14:30:00+05:30,7.28,7.3,7.27,7.3,92312.0
2026-06-01 14:35:00+05:30,7.3,7.32,7.28,7.31,446514.0
2026-06-01 14:40:00+05:30,7.3,7.32,7.3,7.32,121777.0
2026-06-01 14:45:00+05:30,7.32,7.32,7.3,7.32,57401.0
2026-06-01 14:50:00+05:30,7.31,7.32,7.28,7.28,94751.0
2026-06-01 14:55:00+05:30,7.29,7.3,7.28,7.29,102981.0
2026-06-01 15:00:00+05:30,7.29,7.29,7.27,7.28,258010.0
2026-06-01 15:05:00+05:30,7.28,7.31,7.27,7.3,484207.0
2026-06-01 15:10:00+05:30,7.3,7.31,7.29,7.3,251340.0
2026-06-01 15:15:00+05:30,7.29,7.29,7.28,7.29,345701.0
2026-06-01 15:20:00+05:30,7.29,7.29,7.27,7.27,904137.0
2026-06-01 15:25:00+05:30,7.28,7.28,7.14,7.26,2506068.0
2026-06-02 09:15:00+05:30,7.25,7.29,6.9,6.99,2367226.0
2026-06-02 09:20:00+05:30,6.99,7.06,6.99,7.06,617068.0
2026-06-02 09:25:00+05:30,7.06,7.08,7.04,7.06,233174.0
2026-06-02 09:30:00+05:30,7.06,7.08,7.05,7.07,248445.0
2026-06-02 09:35:00+05:30,7.07,7.14,7.07,7.12,435122.0
2026-06-02 09:40:00+05:30,7.11,7.14,7.1,7.12,186483.0
2026-06-02 09:45:00+05:30,7.14,7.14,7.08,7.1,374495.0
2026-06-02 09:50:00+05:30,7.1,7.14,7.1,7.14,209130.0
2026-06-02 09:55:00+05:30,7.13,7.14,7.13,7.13,51881.0
2026-06-02 10:00:00+05:30,7.14,7.16,7.14,7.16,233774.0
2026-06-02 10:05:00+05:30,7.16,7.17,7.14,7.15,154017.0
2026-06-02 10:10:00+05:30,7.15,7.15,7.06,7.11,1550970.0
2026-06-02 10:15:00+05:30,7.1,7.12,7.07,7.1,125023.0
2026-06-02 10:20:00+05:30,7.1,7.14,7.1,7.13,106589.0
2026-06-02 10:25:00+05:30,7.14,7.17,7.13,7.16,136638.0
2026-06-02 10:30:00+05:30,7.15,7.16,7.08,7.1,442716.0
2026-06-02 10:35:00+05:30,7.09,7.12,7.09,7.11,189476.0
2026-06-02 10:40:00+05:30,7.12,7.13,7.11,7.12,87274.0
2026-06-02 10:45:00+05:30,7.13,7.13,7.09,7.12,138336.0
2026-06-02 10:50:00+05:30,7.13,7.13,7.08,7.09,90155.0
2026-06-02 10:55:00+05:30,7.09,7.1,6.99,7.01,1573966.0
2026-06-02 11:00:00+05:30,7.01,7.06,7.01,7.05,204055.0
2026-06-02 11:05:00+05:30,7.04,7.07,7.04,7.06,75946.0
2026-06-02 11:10:00+05:30,7.07,7.07,7.05,7.06,89403.0
2026-06-02 11:15:00+05:30,7.07,7.07,7.05,7.06,152979.0
2026-06-02 11:20:00+05:30,7.06,7.07,7.06,7.06,66472.0
2026-06-02 11:25:00+05:30,7.07,7.07,7.05,7.07,100714.0
2026-06-02 11:30:00+05:30,7.07,7.07,7.06,7.07,65407.0
2026-06-02 11:35:00+05:30,7.07,7.07,7.03,7.05,91778.0
2026-06-02 11:40:00+05:30,7.05,7.06,7.04,7.05,41965.0
2026-06-02 11:45:00+05:30,7.08,7.1,7.01,7.05,773512.0
2026-06-02 11:50:00+05:30,7.05,7.05,7.0,7.01,523157.0
2026-06-02 11:55:00+05:30,7.02,7.03,7.01,7.03,42199.0
2026-06-02 12:00:00+05:30,7.03,7.05,6.96,7.03,919756.0
2026-06-02 12:05:00+05:30,7.03,7.1,7.02,7.08,468845.0
2026-06-02 12:10:00+05:30,7.07,7.12,7.06,7.08,795798.0
2026-06-02 12:15:00+05:30,7.08,7.08,7.0,7.0,963058.0
2026-06-02 12:20:00+05:30,7.0,7.01,6.99,7.0,242002.0
2026-06-02 12:25:00+05:30,7.0,7.02,6.94,6.96,1125834.0
2026-06-02 12:30:00+05:30,6.96,6.96,6.9,6.96,7377445.0
2026-06-02 12:35:00+05:30,6.95,6.97,6.88,6.91,3974891.0
2026-06-02 12:40:00+05:30,6.92,6.92,6.88,6.89,346948.0
2026-06-02 12:45:00+05:30,6.88,6.91,6.87,6.9,373237.0
2026-06-02 12:50:00+05:30,6.91,6.95,6.9,6.95,245533.0
2026-06-02 12:55:00+05:30,6.95,6.98,6.94,6.97,194533.0
2026-06-02 13:00:00+05:30,6.97,7.02,6.96,6.97,1350647.0
2026-06-02 13:05:00+05:30,6.97,6.97,6.9,6.97,1332211.0
2026-06-02 13:10:00+05:30,6.97,7.02,6.96,6.98,311053.0
2026-06-02 13:15:00+05:30,6.98,6.99,6.96,6.96,146405.0
2026-06-02 13:20:00+05:30,6.96,6.98,6.96,6.97,86979.0
2026-06-02 13:25:00+05:30,6.98,7.01,6.97,7.0,209057.0
2026-06-02 13:30:00+05:30,7.0,7.01,6.98,7.0,357015.0
2026-06-02 13:35:00+05:30,7.0,7.0,6.98,7.0,203245.0
2026-06-02 13:40:00+05:30,6.99,7.02,6.99,7.02,497549.0
2026-06-02 13:45:00+05:30,7.01,7.03,7.0,7.03,261068.0
2026-06-02 13:50:00+05:30,7.03,7.04,7.02,7.03,112619.0
2026-06-02 13:55:00+05:30,7.03,7.04,7.02,7.04,141320.0
2026-06-02 14:00:00+05:30,7.04,7.05,7.03,7.05,76529.0
2026-06-02 14:05:00+05:30,7.05,7.06,7.05,7.06,91343.0
2026-06-02 14:10:00+05:30,7.06,7.06,7.04,7.05,115283.0
2026-06-02 14:15:00+05:30,7.05,7.05,7.02,7.04,144647.0
2026-06-02 14:20:00+05:30,7.04,7.06,7.03,7.06,96684.0
2026-06-02 14:25:00+05:30,7.05,7.06,7.04,7.05,112821.0
2026-06-02 14:30:00+05:30,7.05,7.05,7.04,7.05,59865.0
2026-06-02 14:35:00+05:30,7.05,7.06,7.04,7.04,126516.0
2026-06-02 14:40:00+05:30,7.04,7.05,7.0,7.01,183903.0
2026-06-02 14:45:00+05:30,7.01,7.03,7.01,7.02,101453.0
2026-06-02 14:50:00+05:30,7.02,7.04,7.02,7.04,19702.0
2026-06-02 14:55:00+05:30,7.04,7.04,6.99,7.02,398275.0
2026-06-02 15:00:00+05:30,6.99,7.0,6.97,6.99,254752.0
2026-06-02 15:05:00+05:30,6.99,7.0,6.98,6.99,245261.0
2026-06-02 15:10:00+05:30,6.99,7.01,6.98,6.99,439950.0
2026-06-02 15:15:00+05:30,6.99,7.0,6.98,6.99,420538.0
2026-06-02 15:20:00+05:30,6.98,7.02,6.97,7.01,1051601.0
2026-06-02 15:25:00+05:30,7.01,7.1,6.99,7.06,1682441.0
2026-06-03 09:15:00+05:30,7.05,7.14,6.87,6.94,4205407.0
2026-06-03 09:20:00+05:30,6.93,6.99,6.9,6.95,1356275.0
2026-06-03 09:25:00+05:30,6.94,6.94,6.89,6.91,768607.0
2026-06-03 09:30:00+05:30,6.91,6.95,6.9,6.94,278062.0
2026-06-03 09:35:00+05:30,6.94,7.01,6.93,7.0,763532.0
2026-06-03 09:40:00+05:30,7.0,7.01,6.99,7.0,173456.0
2026-06-03 09:45:00+05:30,7.0,7.01,6.97,6.98,807001.0
2026-06-03 09:50:00+05:30,6.99,7.0,6.98,7.0,41363.0
2026-06-03 09:55:00+05:30,6.99,6.99,6.97,6.98,73500.0
2026-06-03 10:00:00+05:30,6.99,7.0,6.98,6.98,105321.0
2026-06-03 10:05:00+05:30,6.98,6.98,6.97,6.98,34898.0
2026-06-03 10:10:00+05:30,6.98,6.99,6.97,6.99,55234.0
2026-06-03 10:15:00+05:30,6.99,6.99,6.97,6.97,62585.0
2026-06-03 10:20:00+05:30,6.98,7.03,6.98,6.98,377236.0
2026-06-03 10:25:00+05:30,6.98,6.98,6.89,6.97,2117841.0
2026-06-03 10:30:00+05:30,6.97,7.01,6.91,6.91,2097944.0
2026-06-03 10:35:00+05:30,6.9,6.95,6.9,6.95,295425.0
2026-06-03 10:40:00+05:30,6.94,6.96,6.93,6.94,291516.0
2026-06-03 10:45:00+05:30,6.95,6.96,6.94,6.96,89570.0
2026-06-03 10:50:00+05:30,6.96,6.96,6.9,6.91,302138.0
2026-06-03 10:55:00+05:30,6.92,6.94,6.91,6.94,122364.0
2026-06-03 11:00:00+05:30,6.95,6.95,6.92,6.93,47513.0
2026-06-03 11:05:00+05:30,6.93,6.93,6.91,6.93,59992.0
2026-06-03 11:10:00+05:30,6.93,6.93,6.91,6.92,23127.0
2026-06-03 11:15:00+05:30,6.92,6.94,6.92,6.94,128956.0
2026-06-03 11:20:00+05:30,6.94,6.94,6.91,6.94,1713502.0
2026-06-03 11:25:00+05:30,6.92,6.94,6.91,6.93,602021.0
2026-06-03 11:30:00+05:30,6.92,6.93,6.88,6.9,559520.0
2026-06-03 11:35:00+05:30,6.9,6.9,6.89,6.89,74664.0
2026-06-03 11:40:00+05:30,6.9,6.92,6.9,6.92,97167.0
2026-06-03 11:45:00+05:30,6.92,6.92,6.86,6.88,660828.0
2026-06-03 11:50:00+05:30,6.89,6.9,6.88,6.9,50724.0
2026-06-03 11:55:00+05:30,6.9,6.9,6.89,6.89,49043.0
2026-06-03 12:00:00+05:30,6.89,6.9,6.84,6.86,571128.0
2026-06-03 12:05:00+05:30,6.83,6.87,6.83,6.86,169943.0
2026-06-03 12:10:00+05:30,6.86,6.88,6.83,6.84,424102.0
2026-06-03 12:15:00+05:30,6.84,6.86,6.7,6.75,7583772.0
2026-06-03 12:20:00+05:30,6.74,6.84,6.74,6.81,1479695.0
2026-06-03 12:25:00+05:30,6.81,6.83,6.8,6.82,208019.0
2026-06-03 12:30:00+05:30,6.83,6.84,6.75,6.78,3849233.0
2026-06-03 12:35:00+05:30,6.78,6.86,6.78,6.8,2183664.0
2026-06-03 12:40:00+05:30,6.8,6.83,6.76,6.79,2010647.0
2026-06-03 12:45:00+05:30,6.79,6.8,6.77,6.79,169755.0
2026-06-03 12:50:00+05:30,6.79,6.81,6.78,6.81,570454.0
2026-06-03 12:55:00+05:30,6.82,6.82,6.79,6.81,165903.0
2026-06-03 13:00:00+05:30,6.81,6.82,6.79,6.8,229794.0
2026-06-03 13:05:00+05:30,6.8,6.8,6.79,6.79,74218.0
2026-06-03 13:10:00+05:30,6.79,6.81,6.79,6.81,328875.0
2026-06-03 13:15:00+05:30,6.81,6.82,6.8,6.82,30893.0
2026-06-03 13:20:00+05:30,6.82,6.83,6.8,6.82,297857.0
2026-06-03 13:25:00+05:30,6.82,6.82,6.81,6.81,47524.0
2026-06-03 13:30:00+05:30,6.82,6.85,6.81,6.85,105263.0
2026-06-03 13:35:00+05:30,6.85,6.86,6.82,6.86,224494.0
2026-06-03 13:40:00+05:30,6.86,6.86,6.84,6.84,57870.0
2026-06-03 13:45:00+05:30,6.85,6.87,6.84,6.87,117534.0
2026-06-03 13:50:00+05:30,6.87,6.87,6.85,6.85,95115.0
2026-06-03 13:55:00+05:30,6.85,6.88,6.85,6.88,64374.0
2026-06-03 14:00:00+05:30,6.88,6.91,6.88,6.9,370345.0
2026-06-03 14:05:00+05:30,6.91,6.94,6.88,6.92,1163942.0
2026-06-03 14:10:00+05:30,6.91,6.93,6.91,6.92,33717.0
2026-06-03 14:15:00+05:30,6.92,6.95,6.92,6.95,297281.0
2026-06-03 14:20:00+05:30,6.95,6.99,6.93,6.96,583392.0
2026-06-03 14:25:00+05:30,6.96,6.98,6.93,6.93,344070.0
2026-06-03 14:30:00+05:30,6.93,6.95,6.91,6.91,104620.0
2026-06-03 14:35:00+05:30,6.92,6.93,6.89,6.9,159252.0
2026-06-03 14:40:00+05:30,6.91,6.93,6.89,6.92,227187.0
2026-06-03 14:45:00+05:30,6.92,7.03,6.92,7.0,933727.0
2026-06-03 14:50:00+05:30,6.99,7.05,6.98,7.04,236428.0
2026-06-03 14:55:00+05:30,7.03,7.09,7.02,7.06,928297.0
2026-06-03 15:00:00+05:30,7.05,7.06,6.99,7.03,892474.0
2026-06-03 15:05:00+05:30,7.03,7.07,6.98,6.98,739841.0
2026-06-03 15:10:00+05:30,6.98,7.02,6.94,7.02,561231.0
2026-06-03 15:15:00+05:30,7.01,7.02,6.99,7.02,605813.0
2026-06-03 15:20:00+05:30,7.02,7.02,6.98,7.0,544200.0
2026-06-03 15:25:00+05:30,7.0,7.05,6.95,7.02,2661995.0
2026-06-04 09:15:00+05:30,6.98,7.04,6.86,6.96,2667644.0
2026-06-04 09:20:00+05:30,6.96,7.0,6.95,6.98,273656.0
2026-06-04 09:25:00+05:30,6.98,7.02,6.97,7.01,364128.0
2026-06-04 09:30:00+05:30,7.01,7.04,7.0,7.03,277591.0
2026-06-04 09:35:00+05:30,7.03,7.06,7.02,7.06,452720.0
2026-06-04 09:40:00+05:30,7.05,7.07,7.0,7.03,212681.0
2026-06-04 09:45:00+05:30,7.03,7.05,7.02,7.05,137737.0
2026-06-04 09:50:00+05:30,7.04,7.07,7.03,7.07,124468.0
2026-06-04 09:55:00+05:30,7.07,7.11,7.06,7.1,271665.0
2026-06-04 10:00:00+05:30,7.1,7.12,7.07,7.1,285994.0
2026-06-04 10:05:00+05:30,7.11,7.12,7.03,7.05,979537.0
2026-06-04 10:10:00+05:30,7.04,7.08,7.04,7.06,338848.0
2026-06-04 10:15:00+05:30,7.06,7.07,7.04,7.07,93776.0
2026-06-04 10:20:00+05:30,7.07,7.09,7.06,7.09,146650.0
2026-06-04 10:25:00+05:30,7.09,7.09,7.06,7.07,108148.0
2026-06-04 10:30:00+05:30,7.08,7.08,7.03,7.04,185542.0
2026-06-04 10:35:00+05:30,7.04,7.04,6.97,7.0,598235.0
2026-06-04 10:40:00+05:30,6.99,7.03,6.99,7.03,277181.0
2026-06-04 10:45:00+05:30,7.03,7.04,7.02,7.03,113310.0
2026-06-04 10:50:00+05:30,7.03,7.04,7.02,7.03,87552.0
2026-06-04 10:55:00+05:30,7.04,7.06,7.03,7.04,94079.0
2026-06-04 11:00:00+05:30,7.04,7.05,7.01,7.02,131752.0
2026-06-04 11:05:00+05:30,7.02,7.02,6.99,7.0,141076.0
2026-06-04 11:10:00+05:30,7.01,7.02,6.99,7.01,50250.0
2026-06-04 11:15:00+05:30,7.0,7.02,6.99,7.0,46383.0
2026-06-04 11:20:00+05:30,7.0,7.01,7.0,7.0,130885.0
2026-06-04 11:25:00+05:30,7.01,7.01,6.99,6.99,72550.0
2026-06-04 11:30:00+05:30,7.0,7.01,6.98,7.01,121052.0
2026-06-04 11:35:00+05:30,7.01,7.03,7.0,7.03,81284.0
2026-06-04 11:40:00+05:30,7.03,7.03,7.02,7.03,14075.0
2026-06-04 11:45:00+05:30,7.03,7.04,7.01,7.04,52059.0
2026-06-04 11:50:00+05:30,7.04,7.04,7.01,7.01,79959.0
2026-06-04 11:55:00+05:30,7.01,7.03,7.0,7.02,70063.0
2026-06-04 12:00:00+05:30,7.02,7.04,7.02,7.03,23805.0
2026-06-04 12:05:00+05:30,7.04,7.04,7.03,7.04,59110.0
2026-06-04 12:10:00+05:30,7.04,7.04,7.03,7.04,51877.0
2026-06-04 12:15:00+05:30,7.03,7.03,6.98,7.0,643846.0
2026-06-04 12:20:00+05:30,7.0,7.01,6.99,7.0,69876.0
2026-06-04 12:25:00+05:30,7.01,7.01,6.94,6.96,391304.0
2026-06-04 12:30:00+05:30,6.93,6.98,6.9,6.98,2266390.0
2026-06-04 12:35:00+05:30,6.98,7.03,6.96,7.02,889760.0
2026-06-04 12:40:00+05:30,7.02,7.21,6.95,7.2,3427009.0
2026-06-04 12:45:00+05:30,7.21,7.28,7.1,7.15,1937580.0
2026-06-04 12:50:00+05:30,7.14,7.16,7.09,7.13,391446.0
2026-06-04 12:55:00+05:30,7.12,7.14,6.95,6.97,5565491.0
2026-06-04 13:00:00+05:30,6.97,7.03,6.95,7.01,850087.0
2026-06-04 13:05:00+05:30,7.01,7.15,6.97,7.08,1785979.0
2026-06-04 13:10:00+05:30,7.08,7.1,7.03,7.04,230888.0
2026-06-04 13:15:00+05:30,7.04,7.04,7.01,7.03,75640.0
2026-06-04 13:20:00+05:30,7.03,7.04,7.02,7.03,118635.0
2026-06-04 13:25:00+05:30,7.03,7.04,7.02,7.03,43194.0
2026-06-04 13:30:00+05:30,7.03,7.04,6.98,6.98,1099257.0
2026-06-04 13:35:00+05:30,6.99,7.11,6.97,7.06,1619658.0
2026-06-04 13:40:00+05:30,7.06,7.08,7.04,7.06,126102.0
2026-06-04 13:45:00+05:30,7.05,7.05,7.03,7.04,27153.0
2026-06-04 13:50:00+05:30,7.03,7.05,7.02,7.05,56663.0
2026-06-04 13:55:00+05:30,7.05,7.05,7.0,7.01,242510.0
2026-06-04 14:00:00+05:30,7.01,7.04,7.01,7.03,101410.0
2026-06-04 14:05:00+05:30,7.03,7.04,6.95,6.98,3251320.0
2026-06-04 14:10:00+05:30,6.98,7.06,6.98,7.01,2111370.0
2026-06-04 14:15:00+05:30,7.01,7.02,6.99,7.0,129513.0
2026-06-04 14:20:00+05:30,7.0,7.01,6.99,7.0,80055.0
2026-06-04 14:25:00+05:30,7.0,7.02,6.97,6.99,1113524.0
2026-06-04 14:30:00+05:30,6.99,7.1,6.99,7.05,2255884.0
2026-06-04 14:35:00+05:30,7.05,7.05,6.81,6.83,3243709.0
2026-06-04 14:40:00+05:30,6.85,7.04,6.8,7.0,15964326.0
