dt,open,high,low,close,volume
2026-05-29 11:55:00+05:30,941.25,941.25,936.05,936.05,1089.0
2026-05-29 12:00:00+05:30,936.3,939.95,936.3,939.05,420.0
2026-05-29 12:05:00+05:30,939.85,939.95,938.05,938.05,383.0
2026-05-29 12:10:00+05:30,938.05,940.95,938.05,940.95,696.0
2026-05-29 12:15:00+05:30,940.95,942.7,940.1,940.5,392.0
2026-05-29 12:20:00+05:30,941.8,942.75,940.0,940.5,1024.0
2026-05-29 12:25:00+05:30,943.0,943.0,940.55,940.95,186.0
2026-05-29 12:30:00+05:30,940.55,943.0,940.55,942.0,878.0
2026-05-29 12:35:00+05:30,942.0,942.95,942.0,942.0,235.0
2026-05-29 12:40:00+05:30,942.05,942.05,942.0,942.0,348.0
2026-05-29 12:45:00+05:30,942.0,942.0,939.5,940.95,794.0
2026-05-29 12:50:00+05:30,940.15,940.25,940.15,940.25,52.0
2026-05-29 12:55:00+05:30,940.0,941.0,937.4,937.4,619.0
2026-05-29 13:00:00+05:30,939.45,940.05,937.9,937.9,1579.0
2026-05-29 13:05:00+05:30,937.9,938.05,935.0,935.0,1553.0
2026-05-29 13:10:00+05:30,935.0,935.0,932.0,932.9,2148.0
2026-05-29 13:15:00+05:30,932.1,933.5,931.9,933.5,882.0
2026-05-29 13:20:00+05:30,934.75,935.0,933.6,933.7,303.0
2026-05-29 13:25:00+05:30,933.7,934.85,932.3,934.2,143.0
2026-05-29 13:30:00+05:30,931.9,935.5,931.9,935.0,1730.0
2026-05-29 13:35:00+05:30,935.0,935.5,934.95,934.95,1051.0
2026-05-29 13:40:00+05:30,933.5,934.9,931.95,934.9,621.0
2026-05-29 13:45:00+05:30,933.4,934.9,932.05,933.7,306.0
2026-05-29 13:50:00+05:30,933.7,934.3,932.1,934.1,53.0
2026-05-29 13:55:00+05:30,934.1,934.1,932.7,934.0,11.0
2026-05-29 14:00:00+05:30,934.0,935.0,930.1,930.1,4297.0
2026-05-29 14:05:00+05:30,930.5,932.5,930.5,931.6,1322.0
2026-05-29 14:10:00+05:30,930.5,932.65,928.1,930.75,2315.0
2026-05-29 14:15:00+05:30,930.75,932.0,930.6,930.7,20.0
2026-05-29 14:20:00+05:30,931.0,931.6,931.0,931.0,437.0
2026-05-29 14:25:00+05:30,931.0,933.65,931.0,933.65,1096.0
2026-05-29 14:30:00+05:30,934.7,934.7,933.0,933.0,603.0
2026-05-29 14:35:00+05:30,933.0,933.6,931.6,932.05,135.0
2026-05-29 14:40:00+05:30,933.55,933.55,927.0,929.95,7347.0
2026-05-29 14:45:00+05:30,931.85,931.85,929.8,930.85,919.0
2026-05-29 14:50:00+05:30,931.0,934.95,930.75,931.95,1281.0
2026-05-29 14:55:00+05:30,933.2,934.0,930.2,932.0,2258.0
2026-05-29 15:00:00+05:30,933.95,933.95,925.0,925.1,5103.0
2026-05-29 15:05:00+05:30,927.15,927.15,924.0,924.25,1728.0
2026-05-29 15:10:00+05:30,925.95,926.95,925.0,926.1,1449.0
2026-05-29 15:15:00+05:30,926.0,926.2,922.6,922.6,3232.0
2026-05-29 15:20:00+05:30,923.5,925.0,923.5,924.95,557.0
2026-05-29 15:25:00+05:30,924.0,927.95,923.5,927.0,5909.0
2026-06-01 09:15:00+05:30,939.0,939.0,931.0,933.95,508.0
2026-06-01 09:20:00+05:30,933.5,934.9,931.75,933.9,837.0
2026-06-01 09:25:00+05:30,934.2,936.95,932.95,933.3,1906.0
2026-06-01 09:30:00+05:30,931.85,938.9,931.85,935.5,1492.0
2026-06-01 09:35:00+05:30,934.85,935.9,931.05,931.05,1364.0
2026-06-01 09:40:00+05:30,932.05,935.25,932.05,935.05,493.0
2026-06-01 09:45:00+05:30,934.0,935.45,932.4,935.45,2017.0
2026-06-01 09:50:00+05:30,935.45,935.45,932.05,932.05,787.0
2026-06-01 09:55:00+05:30,932.05,936.0,930.4,935.0,1239.0
2026-06-01 10:00:00+05:30,935.0,939.95,932.0,936.0,2842.0
2026-06-01 10:05:00+05:30,937.35,938.45,933.75,936.4,2219.0
2026-06-01 10:10:00+05:30,937.3,939.8,937.05,937.05,304.0
2026-06-01 10:15:00+05:30,937.05,945.0,936.05,943.75,2076.0
2026-06-01 10:20:00+05:30,945.0,949.9,943.3,949.45,2839.0
2026-06-01 10:25:00+05:30,948.1,951.5,948.0,948.0,1796.0
2026-06-01 10:30:00+05:30,949.0,952.05,945.0,945.0,5007.0
2026-06-01 10:35:00+05:30,945.75,945.75,943.1,943.8,270.0
2026-06-01 10:40:00+05:30,943.8,946.95,943.8,946.95,232.0
2026-06-01 10:45:00+05:30,945.85,946.95,945.2,945.2,369.0
2026-06-01 10:50:00+05:30,945.2,948.0,945.2,948.0,278.0
2026-06-01 10:55:00+05:30,947.05,948.6,947.05,947.9,174.0
2026-06-01 11:00:00+05:30,947.9,948.4,947.0,947.0,224.0
2026-06-01 11:05:00+05:30,946.25,947.6,946.25,947.0,166.0
2026-06-01 11:10:00+05:30,947.0,948.4,946.3,948.0,1531.0
2026-06-01 11:15:00+05:30,948.6,954.45,948.0,951.6,3553.0
2026-06-01 11:20:00+05:30,951.6,952.4,945.05,945.05,1259.0
2026-06-01 11:25:00+05:30,945.05,947.95,945.05,945.15,118.0
2026-06-01 11:30:00+05:30,945.15,945.65,943.45,944.1,320.0
2026-06-01 11:35:00+05:30,943.95,944.3,941.9,941.9,789.0
2026-06-01 11:40:00+05:30,941.9,942.05,941.5,941.5,335.0
2026-06-01 11:45:00+05:30,941.5,941.65,939.55,941.5,647.0
2026-06-01 11:50:00+05:30,941.5,941.5,940.95,940.95,56.0
2026-06-01 11:55:00+05:30,939.6,940.75,938.05,939.25,334.0
2026-06-01 12:00:00+05:30,939.25,940.85,939.05,939.05,122.0
2026-06-01 12:05:00+05:30,939.05,939.05,939.05,939.05,3.0
2026-06-01 12:10:00+05:30,939.0,939.95,937.0,937.85,558.0
2026-06-01 12:15:00+05:30,937.95,938.05,937.25,937.25,25.0
2026-06-01 12:20:00+05:30,936.55,938.0,936.55,938.0,124.0
2026-06-01 12:25:00+05:30,936.8,937.5,935.6,936.85,132.0
2026-06-01 12:30:00+05:30,936.0,936.45,935.0,936.45,431.0
2026-06-01 12:35:00+05:30,936.0,936.05,935.9,935.9,346.0
2026-06-01 12:40:00+05:30,935.9,937.8,933.4,937.4,1024.0
2026-06-01 12:45:00+05:30,936.75,936.75,934.05,935.7,156.0
2026-06-01 12:50:00+05:30,935.7,938.0,935.65,938.0,865.0
2026-06-01 12:55:00+05:30,938.5,939.0,938.0,938.25,161.0
2026-06-01 13:00:00+05:30,937.8,938.75,936.25,936.25,112.0
2026-06-01 13:05:00+05:30,936.05,936.25,934.05,934.05,68.0
2026-06-01 13:10:00+05:30,934.5,934.5,933.3,933.5,98.0
2026-06-01 13:15:00+05:30,933.3,934.15,933.3,934.15,32.0
2026-06-01 13:20:00+05:30,935.15,935.15,934.15,935.1,43.0
2026-06-01 13:25:00+05:30,935.1,935.1,935.1,935.1,0.0
2026-06-01 13:30:00+05:30,934.0,935.45,934.0,935.0,67.0
2026-06-01 13:35:00+05:30,934.95,935.2,934.0,934.0,64.0
2026-06-01 13:40:00+05:30,934.0,934.7,933.5,934.7,861.0
2026-06-01 13:45:00+05:30,934.7,934.7,933.0,933.0,219.0
2026-06-01 13:50:00+05:30,933.0,933.0,932.25,932.25,113.0
2026-06-01 13:55:00+05:30,932.05,932.75,932.0,932.0,73.0
2026-06-01 14:00:00+05:30,932.7,932.7,930.1,931.1,558.0
2026-06-01 14:05:00+05:30,931.95,932.55,929.0,929.0,757.0
2026-06-01 14:10:00+05:30,929.0,931.95,928.0,931.95,461.0
2026-06-01 14:15:00+05:30,931.95,931.95,930.15,931.15,360.0
2026-06-01 14:20:00+05:30,932.25,932.25,931.1,931.1,22.0
2026-06-01 14:25:00+05:30,931.1,931.9,930.85,931.2,89.0
2026-06-01 14:30:00+05:30,931.15,933.5,931.15,932.1,543.0
2026-06-01 14:35:00+05:30,932.4,936.8,932.4,936.0,609.0
2026-06-01 14:40:00+05:30,936.05,938.0,936.0,938.0,499.0
2026-06-01 14:45:00+05:30,938.0,940.0,938.0,938.0,545.0
2026-06-01 14:50:00+05:30,937.8,938.05,935.85,935.85,285.0
2026-06-01 14:55:00+05:30,936.1,936.1,933.1,934.0,1163.0
2026-06-01 15:00:00+05:30,933.1,935.8,932.0,934.25,1408.0
2026-06-01 15:05:00+05:30,934.25,934.25,932.2,933.55,186.0
2026-06-01 15:10:00+05:30,932.4,933.75,931.0,933.75,1932.0
2026-06-01 15:15:00+05:30,934.25,935.0,932.65,932.75,1703.0
2026-06-01 15:20:00+05:30,933.45,933.45,932.0,932.25,2479.0
2026-06-01 15:25:00+05:30,932.05,936.0,932.05,934.35,1223.0
2026-06-02 09:15:00+05:30,928.0,935.0,928.0,931.25,1051.0
2026-06-02 09:20:00+05:30,931.05,937.5,931.05,935.25,725.0
2026-06-02 09:25:00+05:30,935.85,937.15,932.55,937.15,1032.0
2026-06-02 09:30:00+05:30,936.15,938.0,936.0,936.0,313.0
2026-06-02 09:35:00+05:30,936.85,941.8,935.55,940.0,573.0
2026-06-02 09:40:00+05:30,940.0,940.0,934.35,937.45,448.0
2026-06-02 09:45:00+05:30,936.05,936.35,930.3,933.05,1740.0
2026-06-02 09:50:00+05:30,935.0,937.4,935.0,937.0,142.0
2026-06-02 09:55:00+05:30,938.9,940.0,936.65,938.15,244.0
2026-06-02 10:00:00+05:30,936.85,937.8,935.95,937.25,604.0
2026-06-02 10:05:00+05:30,937.1,938.4,937.1,938.4,470.0
2026-06-02 10:10:00+05:30,938.3,938.95,938.3,938.95,154.0
2026-06-02 10:15:00+05:30,938.0,940.2,937.1,938.55,3806.0
2026-06-02 10:20:00+05:30,938.55,944.8,938.55,944.0,353.0
2026-06-02 10:25:00+05:30,944.0,947.9,944.0,946.35,1285.0
2026-06-02 10:30:00+05:30,946.65,953.0,945.6,950.0,1979.0
2026-06-02 10:35:00+05:30,951.1,952.55,949.0,949.0,2481.0
2026-06-02 10:40:00+05:30,948.05,948.95,946.05,946.05,105.0
2026-06-02 10:45:00+05:30,945.45,946.65,945.0,946.5,394.0
2026-06-02 10:50:00+05:30,947.95,947.95,944.0,944.0,698.0
2026-06-02 10:55:00+05:30,944.0,945.45,942.3,942.4,91.0
2026-06-02 11:00:00+05:30,942.4,942.5,942.4,942.5,11.0
2026-06-02 11:05:00+05:30,942.5,942.5,942.1,942.1,92.0
2026-06-02 11:10:00+05:30,942.35,942.35,939.45,939.45,303.0
2026-06-02 11:15:00+05:30,939.6,940.4,939.55,940.4,315.0
2026-06-02 11:20:00+05:30,940.4,940.95,939.6,940.95,154.0
2026-06-02 11:25:00+05:30,940.95,941.45,940.95,941.0,201.0
2026-06-02 11:30:00+05:30,941.0,942.45,940.25,941.4,204.0
2026-06-02 11:35:00+05:30,939.6,939.6,937.1,938.4,1163.0
2026-06-02 11:40:00+05:30,939.4,940.65,939.15,940.65,149.0
2026-06-02 11:45:00+05:30,940.65,940.65,938.7,938.7,218.0
2026-06-02 11:50:00+05:30,938.7,941.1,938.7,939.25,312.0
2026-06-02 11:55:00+05:30,939.25,939.25,938.95,938.95,10.0
2026-06-02 12:00:00+05:30,938.85,938.85,938.8,938.8,7.0
2026-06-02 12:05:00+05:30,938.7,938.7,938.25,938.25,93.0
2026-06-02 12:10:00+05:30,936.4,936.45,936.0,936.05,428.0
2026-06-02 12:15:00+05:30,936.05,937.0,936.05,936.05,11.0
2026-06-02 12:20:00+05:30,936.05,936.05,935.0,935.0,107.0
2026-06-02 12:25:00+05:30,935.0,935.0,933.15,934.45,172.0
2026-06-02 12:30:00+05:30,934.45,934.45,933.25,933.25,5.0
2026-06-02 12:35:00+05:30,933.25,935.0,933.25,935.0,154.0
2026-06-02 12:40:00+05:30,936.2,936.2,935.0,935.0,182.0
2026-06-02 12:45:00+05:30,935.0,939.45,932.95,935.7,520.0
2026-06-02 12:50:00+05:30,937.05,939.3,937.05,939.3,68.0
2026-06-02 12:55:00+05:30,937.3,938.15,937.0,937.0,256.0
2026-06-02 13:00:00+05:30,937.0,938.4,937.0,937.55,97.0
2026-06-02 13:05:00+05:30,937.55,940.0,937.55,938.05,202.0
2026-06-02 13:10:00+05:30,938.05,938.05,938.05,938.05,0.0
2026-06-02 13:15:00+05:30,938.05,938.05,938.05,938.05,45.0
2026-06-02 13:20:00+05:30,938.05,938.05,937.0,937.0,200.0
2026-06-02 13:25:00+05:30,939.45,940.0,939.45,940.0,227.0
2026-06-02 13:30:00+05:30,940.0,940.0,940.0,940.0,10.0
2026-06-02 13:35:00+05:30,940.0,940.0,940.0,940.0,0.0
2026-06-02 13:40:00+05:30,940.0,940.0,938.05,940.0,105.0
2026-06-02 13:45:00+05:30,940.0,940.75,938.0,940.75,807.0
2026-06-02 13:50:00+05:30,940.75,940.75,939.7,939.8,118.0
2026-06-02 13:55:00+05:30,938.5,938.5,937.55,938.05,75.0
2026-06-02 14:00:00+05:30,939.3,940.0,939.05,940.0,74.0
2026-06-02 14:05:00+05:30,940.0,940.05,940.0,940.05,1.0
2026-06-02 14:10:00+05:30,940.05,940.45,940.0,940.0,121.0
2026-06-02 14:15:00+05:30,940.7,940.7,938.8,938.8,187.0
2026-06-02 14:20:00+05:30,937.1,939.45,937.1,938.75,317.0
2026-06-02 14:25:00+05:30,938.75,939.55,938.75,939.55,19.0
2026-06-02 14:30:00+05:30,939.95,940.75,939.95,940.75,152.0
2026-06-02 14:35:00+05:30,940.05,940.05,933.6,934.1,4023.0
2026-06-02 14:40:00+05:30,937.0,937.0,934.0,935.0,1528.0
2026-06-02 14:45:00+05:30,933.6,933.85,933.6,933.6,1035.0
2026-06-02 14:50:00+05:30,933.6,934.9,933.6,933.65,41.0
2026-06-02 14:55:00+05:30,933.65,934.0,933.65,933.7,79.0
2026-06-02 15:00:00+05:30,934.65,935.0,933.65,934.9,276.0
2026-06-02 15:05:00+05:30,934.9,935.7,933.85,935.05,98.0
2026-06-02 15:10:00+05:30,935.35,935.45,933.65,934.95,199.0
2026-06-02 15:15:00+05:30,934.95,935.65,934.95,935.3,344.0
2026-06-02 15:20:00+05:30,935.7,936.4,935.6,936.0,202.0
2026-06-02 15:25:00+05:30,936.0,937.05,933.6,937.0,2417.0
2026-06-03 09:15:00+05:30,935.8,938.05,927.1,927.6,1065.0
2026-06-03 09:20:00+05:30,927.25,933.7,927.0,933.7,731.0
2026-06-03 09:25:00+05:30,933.7,937.4,933.7,937.4,793.0
2026-06-03 09:30:00+05:30,935.05,936.45,932.75,934.85,286.0
2026-06-03 09:35:00+05:30,934.85,934.85,930.0,930.0,2055.0
2026-06-03 09:40:00+05:30,931.05,934.85,930.85,934.3,169.0
2026-06-03 09:45:00+05:30,933.2,934.7,926.0,926.0,5143.0
2026-06-03 09:50:00+05:30,927.5,929.25,926.0,926.0,480.0
2026-06-03 09:55:00+05:30,926.0,926.0,920.55,924.3,1499.0
2026-06-03 10:00:00+05:30,923.95,926.0,923.0,924.05,1657.0
2026-06-03 10:05:00+05:30,924.05,926.0,924.05,925.7,137.0
2026-06-03 10:10:00+05:30,925.4,925.4,922.75,922.75,1145.0
2026-06-03 10:15:00+05:30,924.85,924.85,920.05,924.7,933.0
2026-06-03 10:20:00+05:30,924.7,925.2,923.05,925.2,67.0
2026-06-03 10:25:00+05:30,925.0,925.0,924.8,924.8,152.0
2026-06-03 10:30:00+05:30,924.8,924.8,923.5,923.75,150.0
2026-06-03 10:35:00+05:30,923.4,923.9,923.4,923.8,137.0
2026-06-03 10:40:00+05:30,923.8,924.5,923.0,924.4,430.0
2026-06-03 10:45:00+05:30,924.75,926.2,924.55,925.45,75.0
2026-06-03 10:50:00+05:30,925.4,926.3,924.6,925.35,58.0
2026-06-03 10:55:00+05:30,925.35,927.0,922.8,922.8,1321.0
2026-06-03 11:00:00+05:30,923.65,923.75,922.85,922.85,118.0
2026-06-03 11:05:00+05:30,922.85,925.2,922.85,925.2,44.0
2026-06-03 11:10:00+05:30,924.65,924.7,923.2,924.7,39.0
2026-06-03 11:15:00+05:30,924.6,925.2,924.6,925.2,263.0
2026-06-03 11:20:00+05:30,925.2,926.55,925.2,926.55,41.0
2026-06-03 11:25:00+05:30,926.85,926.85,926.8,926.8,48.0
2026-06-03 11:30:00+05:30,926.8,926.8,925.8,925.8,31.0
2026-06-03 11:35:00+05:30,925.8,925.8,925.8,925.8,22.0
2026-06-03 11:40:00+05:30,925.75,925.75,924.8,924.8,55.0
2026-06-03 11:45:00+05:30,924.8,924.8,924.6,924.6,10.0
2026-06-03 11:50:00+05:30,924.6,925.8,924.6,925.6,53.0
2026-06-03 11:55:00+05:30,925.6,925.6,924.05,924.05,83.0
2026-06-03 12:00:00+05:30,924.05,924.05,924.05,924.05,0.0
2026-06-03 12:05:00+05:30,924.0,925.0,924.0,925.0,54.0
2026-06-03 12:10:00+05:30,925.0,925.25,924.0,924.0,332.0
2026-06-03 12:15:00+05:30,924.1,926.4,924.0,924.0,388.0
2026-06-03 12:20:00+05:30,924.0,924.1,924.0,924.1,46.0
2026-06-03 12:25:00+05:30,924.1,924.1,923.0,923.0,130.0
2026-06-03 12:30:00+05:30,923.0,925.0,922.0,925.0,392.0
2026-06-03 12:35:00+05:30,925.0,926.05,925.0,925.0,217.0
2026-06-03 12:40:00+05:30,925.0,926.2,925.0,926.2,12.0
2026-06-03 12:45:00+05:30,926.2,926.2,925.0,926.15,144.0
2026-06-03 12:50:00+05:30,926.15,926.15,926.0,926.0,12.0
2026-06-03 12:55:00+05:30,926.0,926.7,925.3,925.3,470.0
2026-06-03 13:00:00+05:30,925.3,926.2,925.0,925.95,143.0
2026-06-03 13:05:00+05:30,925.95,925.95,925.95,925.95,0.0
2026-06-03 13:10:00+05:30,925.95,925.95,925.75,925.8,30.0
2026-06-03 13:15:00+05:30,925.8,925.8,925.8,925.8,105.0
2026-06-03 13:20:00+05:30,925.8,927.0,925.5,927.0,492.0
2026-06-03 13:25:00+05:30,926.65,926.75,926.55,926.6,41.0
2026-06-03 13:30:00+05:30,926.75,926.8,926.75,926.8,57.0
2026-06-03 13:35:00+05:30,926.8,926.8,925.5,925.5,11.0
2026-06-03 13:40:00+05:30,925.95,926.0,925.95,926.0,42.0
2026-06-03 13:45:00+05:30,926.0,928.0,926.0,928.0,65.0
2026-06-03 13:50:00+05:30,928.0,929.15,927.2,929.15,93.0
2026-06-03 13:55:00+05:30,929.15,929.15,927.35,928.2,497.0
2026-06-03 14:00:00+05:30,928.2,928.2,928.0,928.2,15.0
2026-06-03 14:05:00+05:30,928.2,928.6,927.6,928.6,16.0
2026-06-03 14:10:00+05:30,927.3,927.3,927.3,927.3,10.0
2026-06-03 14:15:00+05:30,927.3,928.95,927.3,927.4,110.0
2026-06-03 14:20:00+05:30,928.7,928.95,927.45,928.95,1225.0
2026-06-03 14:25:00+05:30,928.95,929.9,928.95,929.05,161.0
2026-06-03 14:30:00+05:30,928.85,929.05,927.6,928.75,67.0
2026-06-03 14:35:00+05:30,929.05,929.05,926.15,929.05,453.0
2026-06-03 14:40:00+05:30,929.05,930.5,927.0,929.05,8292.0
2026-06-03 14:45:00+05:30,930.5,931.2,927.0,927.0,404.0
2026-06-03 14:50:00+05:30,928.95,929.0,927.0,927.05,179.0
2026-06-03 14:55:00+05:30,927.05,928.85,927.05,928.0,229.0
2026-06-03 15:00:00+05:30,929.0,929.45,927.2,928.8,286.0
2026-06-03 15:05:00+05:30,928.8,928.8,928.7,928.7,3.0
2026-06-03 15:10:00+05:30,927.3,927.4,927.0,927.4,132.0
2026-06-03 15:15:00+05:30,927.3,927.45,925.1,927.15,1460.0
2026-06-03 15:20:00+05:30,927.05,928.75,927.0,928.75,1253.0
2026-06-03 15:25:00+05:30,928.75,929.0,927.0,929.0,428.0
2026-06-04 09:15:00+05:30,930.7,930.8,923.2,930.0,666.0
2026-06-04 09:20:00+05:30,932.5,937.0,931.1,933.8,1292.0
2026-06-04 09:25:00+05:30,933.3,935.65,931.55,934.95,878.0
2026-06-04 09:30:00+05:30,932.25,935.8,932.05,934.45,407.0
2026-06-04 09:35:00+05:30,935.0,935.75,933.5,933.5,335.0
2026-06-04 09:40:00+05:30,932.25,933.5,931.15,932.55,738.0
2026-06-04 09:45:00+05:30,933.0,934.6,930.85,934.6,1289.0
2026-06-04 09:50:00+05:30,934.6,935.0,932.6,934.8,1026.0
2026-06-04 09:55:00+05:30,936.05,937.0,935.0,935.0,716.0
2026-06-04 10:00:00+05:30,935.15,937.0,935.0,935.0,1119.0
2026-06-04 10:05:00+05:30,936.5,937.0,935.75,935.75,125.0
2026-06-04 10:10:00+05:30,935.75,936.95,935.75,936.85,132.0
2026-06-04 10:15:00+05:30,937.0,937.0,935.5,935.5,100.0
2026-06-04 10:20:00+05:30,935.5,936.1,935.5,936.1,2.0
2026-06-04 10:25:00+05:30,936.1,936.1,934.05,934.05,300.0
2026-06-04 10:30:00+05:30,934.05,935.0,931.0,931.0,544.0
2026-06-04 10:35:00+05:30,932.1,932.5,931.0,932.2,617.0
2026-06-04 10:40:00+05:30,932.2,932.95,930.7,930.7,149.0
2026-06-04 10:45:00+05:30,932.15,932.85,930.9,930.9,260.0
2026-06-04 10:50:00+05:30,932.95,934.4,932.95,934.4,45.0
2026-06-04 10:55:00+05:30,934.45,934.65,933.5,933.5,181.0
2026-06-04 11:00:00+05:30,933.5,933.5,927.8,930.1,1116.0
2026-06-04 11:05:00+05:30,930.1,930.6,929.85,930.6,172.0
2026-06-04 11:10:00+05:30,929.9,930.45,929.45,930.45,321.0
2026-06-04 11:15:00+05:30,930.25,931.45,930.25,931.45,251.0
2026-06-04 11:20:00+05:30,931.45,931.45,928.0,928.0,431.0
2026-06-04 11:25:00+05:30,928.0,928.05,927.05,927.25,320.0
2026-06-04 11:30:00+05:30,928.75,929.0,928.4,929.0,357.0
2026-06-04 11:35:00+05:30,928.85,930.65,928.75,929.1,192.0
2026-06-04 11:40:00+05:30,929.1,933.45,928.15,928.7,1069.0
2026-06-04 11:45:00+05:30,928.7,931.45,928.7,930.0,193.0
2026-06-04 11:50:00+05:30,930.0,930.45,928.6,930.45,59.0
2026-06-04 11:55:00+05:30,929.0,930.95,929.0,930.95,29.0
2026-06-04 12:00:00+05:30,930.95,930.95,930.95,930.95,0.0
2026-06-04 12:05:00+05:30,930.95,930.95,930.95,930.95,0.0
2026-06-04 12:10:00+05:30,930.95,930.95,929.0,929.0,28.0
2026-06-04 12:15:00+05:30,930.95,930.95,929.05,929.05,112.0
2026-06-04 12:20:00+05:30,930.0,930.0,929.0,929.0,509.0
2026-06-04 12:25:00+05:30,929.0,929.0,929.0,929.0,0.0
2026-06-04 12:30:00+05:30,929.0,929.15,928.0,929.15,74.0
2026-06-04 12:35:00+05:30,929.15,929.15,924.6,925.9,1216.0
2026-06-04 12:40:00+05:30,925.9,927.3,925.65,927.0,161.0
2026-06-04 12:45:00+05:30,927.0,927.45,926.15,926.15,269.0
2026-06-04 12:50:00+05:30,925.15,926.75,925.15,926.0,133.0
2026-06-04 12:55:00+05:30,926.75,927.45,926.75,927.45,156.0
2026-06-04 13:00:00+05:30,927.65,929.7,927.35,929.7,622.0
2026-06-04 13:05:00+05:30,928.6,928.6,926.7,927.0,159.0
2026-06-04 13:10:00+05:30,927.0,927.0,926.0,927.0,592.0
2026-06-04 13:15:00+05:30,927.0,927.0,926.05,926.05,2.0
2026-06-04 13:20:00+05:30,926.05,929.3,926.05,928.0,268.0
2026-06-04 13:25:00+05:30,928.0,928.0,926.3,926.3,100.0
2026-06-04 13:30:00+05:30,926.3,927.95,926.3,926.8,23.0
2026-06-04 13:35:00+05:30,926.8,928.15,926.8,927.35,152.0
2026-06-04 13:40:00+05:30,927.85,927.9,927.8,927.8,65.0
2026-06-04 13:45:00+05:30,927.8,927.8,926.65,926.65,12.0
2026-06-04 13:50:00+05:30,927.4,927.9,927.4,927.9,315.0
2026-06-04 13:55:00+05:30,927.9,927.9,926.65,926.65,152.0
2026-06-04 14:00:00+05:30,926.65,926.65,925.45,925.45,225.0
2026-06-04 14:05:00+05:30,925.45,926.55,925.45,926.55,101.0
2026-06-04 14:10:00+05:30,925.45,925.45,923.95,924.0,449.0
2026-06-04 14:15:00+05:30,924.7,924.7,923.95,923.95,62.0
2026-06-04 14:20:00+05:30,923.5,924.95,920.55,922.2,2465.0
2026-06-04 14:25:00+05:30,922.95,923.1,922.95,923.1,75.0
2026-06-04 14:30:00+05:30,922.7,924.8,922.7,924.1,321.0
2026-06-04 14:35:00+05:30,923.15,924.1,923.0,923.1,328.0
2026-06-04 14:40:00+05:30,923.1,923.1,921.35,921.9,1465.0
2026-06-04 14:45:00+05:30,921.9,924.0,916.3,918.55,6148.0
2026-06-04 14:50:00+05:30,918.55,919.6,918.5,918.95,483.0
2026-06-04 14:55:00+05:30,918.5,919.05,918.5,918.85,431.0
2026-06-04 15:00:00+05:30,918.8,919.4,918.8,919.4,163.0
2026-06-04 15:05:00+05:30,920.45,922.0,920.45,921.2,544.0
2026-06-04 15:10:00+05:30,921.0,921.0,916.0,918.5,2442.0
2026-06-04 15:15:00+05:30,919.65,919.65,914.8,918.5,1692.0
2026-06-04 15:20:00+05:30,918.0,920.8,918.0,920.75,1009.0
2026-06-04 15:25:00+05:30,919.1,920.7,919.0,919.0,991.0
