dt,open,high,low,close,volume
2026-06-01 13:40:00+05:30,210.1,210.1,209.6,209.7,7032.0
2026-06-01 13:45:00+05:30,209.7,209.7,209.6,209.6,1093.0
2026-06-01 13:50:00+05:30,209.6,209.6,208.61,209.2,22851.0
2026-06-01 13:55:00+05:30,209.4,209.4,209.1,209.1,148.0
2026-06-01 14:00:00+05:30,209.1,209.23,209.05,209.05,1296.0
2026-06-01 14:05:00+05:30,209.24,209.26,208.0,208.0,18541.0
2026-06-01 14:10:00+05:30,208.11,208.11,208.0,208.0,180.0
2026-06-01 14:15:00+05:30,208.0,208.0,207.4,207.51,2690.0
2026-06-01 14:20:00+05:30,207.51,207.57,207.51,207.57,60.0
2026-06-01 14:25:00+05:30,207.57,207.72,207.57,207.72,146.0
2026-06-01 14:30:00+05:30,207.57,207.73,207.57,207.68,836.0
2026-06-01 14:35:00+05:30,207.68,207.74,207.49,207.74,302.0
2026-06-01 14:40:00+05:30,207.88,208.02,207.74,208.01,1993.0
2026-06-01 14:45:00+05:30,207.7,208.26,207.7,208.26,1262.0
2026-06-01 14:50:00+05:30,208.1,208.1,207.3,207.57,4340.0
2026-06-01 14:55:00+05:30,207.46,209.89,207.46,208.75,14058.0
2026-06-01 15:00:00+05:30,208.51,208.8,208.5,208.79,3221.0
2026-06-01 15:05:00+05:30,208.98,210.0,208.7,210.0,34258.0
2026-06-01 15:10:00+05:30,209.93,210.0,208.5,208.5,14871.0
2026-06-01 15:15:00+05:30,208.53,208.63,208.21,208.4,2162.0
2026-06-01 15:20:00+05:30,208.53,208.7,208.21,208.21,11388.0
2026-06-01 15:25:00+05:30,208.22,208.49,207.63,208.0,9553.0
2026-06-02 09:15:00+05:30,208.9,208.9,205.5,208.4,19918.0
2026-06-02 09:20:00+05:30,208.4,208.4,207.8,207.8,2188.0
2026-06-02 09:25:00+05:30,207.6,207.7,207.0,207.32,9731.0
2026-06-02 09:30:00+05:30,207.32,208.3,207.32,208.3,1348.0
2026-06-02 09:35:00+05:30,208.37,209.8,207.99,209.01,17679.0
2026-06-02 09:40:00+05:30,209.35,209.5,208.41,208.41,13241.0
2026-06-02 09:45:00+05:30,208.41,208.85,208.41,208.52,1798.0
2026-06-02 09:50:00+05:30,208.75,208.79,208.41,208.42,1259.0
2026-06-02 09:55:00+05:30,208.85,210.0,208.85,209.86,12558.0
2026-06-02 10:00:00+05:30,209.98,210.4,209.8,209.8,18170.0
2026-06-02 10:05:00+05:30,210.03,210.03,209.13,209.54,8478.0
2026-06-02 10:10:00+05:30,209.83,209.83,209.58,209.58,349.0
2026-06-02 10:15:00+05:30,209.58,209.79,209.23,209.48,2299.0
2026-06-02 10:20:00+05:30,209.48,210.0,209.26,209.86,12031.0
2026-06-02 10:25:00+05:30,209.86,210.24,209.75,209.99,11688.0
2026-06-02 10:30:00+05:30,210.0,210.12,209.16,209.16,3621.0
2026-06-02 10:35:00+05:30,209.4,209.53,209.4,209.53,224.0
2026-06-02 10:40:00+05:30,209.55,211.0,209.55,211.0,23092.0
2026-06-02 10:45:00+05:30,210.75,210.75,210.21,210.21,2715.0
2026-06-02 10:50:00+05:30,210.48,210.48,209.8,209.8,1994.0
2026-06-02 10:55:00+05:30,209.8,210.0,209.6,210.0,199.0
2026-06-02 11:00:00+05:30,209.81,209.81,209.81,209.81,85.0
2026-06-02 11:05:00+05:30,209.72,209.76,209.68,209.76,250.0
2026-06-02 11:10:00+05:30,209.76,209.76,209.64,209.64,150.0
2026-06-02 11:15:00+05:30,209.64,209.93,209.62,209.85,705.0
2026-06-02 11:20:00+05:30,210.0,210.0,209.77,210.0,35.0
2026-06-02 11:25:00+05:30,209.8,210.0,209.75,210.0,2762.0
2026-06-02 11:30:00+05:30,209.84,210.08,209.84,210.08,118.0
2026-06-02 11:35:00+05:30,209.76,209.76,209.32,209.32,2377.0
2026-06-02 11:40:00+05:30,209.11,209.33,209.01,209.01,408.0
2026-06-02 11:45:00+05:30,209.01,209.29,209.01,209.29,50.0
2026-06-02 11:50:00+05:30,209.29,209.29,209.13,209.13,55.0
2026-06-02 11:55:00+05:30,209.13,209.13,209.0,209.0,1020.0
2026-06-02 12:00:00+05:30,209.0,209.0,208.61,208.61,1051.0
2026-06-02 12:05:00+05:30,208.61,208.79,208.56,208.78,257.0
2026-06-02 12:10:00+05:30,208.57,208.78,208.52,208.52,6112.0
2026-06-02 12:15:00+05:30,208.7,208.8,208.7,208.8,276.0
2026-06-02 12:20:00+05:30,208.8,208.8,208.5,208.5,396.0
2026-06-02 12:25:00+05:30,208.5,208.5,208.2,208.2,1254.0
2026-06-02 12:30:00+05:30,208.2,208.63,208.2,208.63,2107.0
2026-06-02 12:35:00+05:30,208.63,208.7,208.61,208.61,201.0
2026-06-02 12:40:00+05:30,208.61,208.71,208.6,208.71,21.0
2026-06-02 12:45:00+05:30,208.71,209.54,208.71,209.54,1135.0
2026-06-02 12:50:00+05:30,209.54,209.54,209.47,209.5,455.0
2026-06-02 12:55:00+05:30,209.5,209.5,209.18,209.18,25.0
2026-06-02 13:00:00+05:30,209.18,209.22,209.18,209.22,156.0
2026-06-02 13:05:00+05:30,209.23,209.57,209.23,209.57,1137.0
2026-06-02 13:10:00+05:30,209.7,209.7,209.52,209.52,672.0
2026-06-02 13:15:00+05:30,209.0,209.42,209.0,209.39,11830.0
2026-06-02 13:20:00+05:30,209.42,209.42,209.41,209.41,185.0
2026-06-02 13:25:00+05:30,209.41,209.41,209.41,209.41,0.0
2026-06-02 13:30:00+05:30,209.4,209.4,209.07,209.35,6355.0
2026-06-02 13:35:00+05:30,209.43,209.7,208.89,209.38,1434.0
2026-06-02 13:40:00+05:30,209.38,209.38,209.17,209.17,158.0
2026-06-02 13:45:00+05:30,209.17,209.51,209.07,209.51,261.0
2026-06-02 13:50:00+05:30,209.3,209.59,209.29,209.51,819.0
2026-06-02 13:55:00+05:30,209.27,209.27,209.27,209.27,1002.0
2026-06-02 14:00:00+05:30,209.5,209.55,209.5,209.55,2111.0
2026-06-02 14:05:00+05:30,209.55,209.64,209.29,209.62,977.0
2026-06-02 14:10:00+05:30,209.63,209.63,209.48,209.5,399.0
2026-06-02 14:15:00+05:30,209.62,209.79,209.4,209.4,1169.0
2026-06-02 14:20:00+05:30,209.4,209.41,209.4,209.41,1071.0
2026-06-02 14:25:00+05:30,209.41,209.97,209.41,209.97,1645.0
2026-06-02 14:30:00+05:30,209.97,209.97,209.92,209.92,1.0
2026-06-02 14:35:00+05:30,209.92,209.92,209.15,209.33,455.0
2026-06-02 14:40:00+05:30,209.16,209.16,208.8,209.15,4203.0
2026-06-02 14:45:00+05:30,209.15,209.42,208.85,209.42,710.0
2026-06-02 14:50:00+05:30,209.06,209.5,208.96,208.96,1101.0
2026-06-02 14:55:00+05:30,209.2,209.2,208.89,209.2,226.0
2026-06-02 15:00:00+05:30,208.88,209.43,208.6,209.43,5091.0
2026-06-02 15:05:00+05:30,209.43,209.79,209.27,209.79,6781.0
2026-06-02 15:10:00+05:30,209.31,209.31,208.77,209.25,2966.0
2026-06-02 15:15:00+05:30,209.06,209.48,208.78,209.17,5969.0
2026-06-02 15:20:00+05:30,209.3,209.44,208.93,209.3,3192.0
2026-06-02 15:25:00+05:30,209.43,209.99,208.94,209.99,14549.0
2026-06-03 09:15:00+05:30,209.89,210.87,207.0,207.41,12539.0
2026-06-03 09:20:00+05:30,207.6,208.6,207.08,208.49,5673.0
2026-06-03 09:25:00+05:30,208.49,208.59,207.6,207.6,3541.0
2026-06-03 09:30:00+05:30,207.5,207.6,207.25,207.6,1520.0
2026-06-03 09:35:00+05:30,207.6,208.06,207.6,208.01,1012.0
2026-06-03 09:40:00+05:30,208.01,208.01,208.01,208.01,1000.0
2026-06-03 09:45:00+05:30,208.09,208.14,208.01,208.01,2245.0
2026-06-03 09:50:00+05:30,208.49,208.49,208.15,208.15,507.0
2026-06-03 09:55:00+05:30,207.92,207.92,207.34,207.88,2829.0
2026-06-03 10:00:00+05:30,207.85,207.85,207.63,207.63,1002.0
2026-06-03 10:05:00+05:30,207.63,207.63,207.63,207.63,63.0
2026-06-03 10:10:00+05:30,208.07,208.08,207.53,207.53,1347.0
2026-06-03 10:15:00+05:30,207.89,207.89,207.2,207.66,951.0
2026-06-03 10:20:00+05:30,207.66,208.5,207.66,208.24,5992.0
2026-06-03 10:25:00+05:30,208.15,208.15,207.29,207.78,774.0
2026-06-03 10:30:00+05:30,207.62,207.93,207.2,207.2,1261.0
2026-06-03 10:35:00+05:30,207.1,207.53,207.1,207.43,947.0
2026-06-03 10:40:00+05:30,207.43,207.59,207.21,207.59,295.0
2026-06-03 10:45:00+05:30,207.59,207.59,207.37,207.37,271.0
2026-06-03 10:50:00+05:30,207.37,207.37,207.37,207.37,0.0
2026-06-03 10:55:00+05:30,207.37,207.47,206.79,207.47,2434.0
2026-06-03 11:00:00+05:30,207.47,207.91,207.47,207.91,20.0
2026-06-03 11:05:00+05:30,207.91,207.91,207.2,207.29,1463.0
2026-06-03 11:10:00+05:30,207.01,207.07,206.53,206.58,1509.0
2026-06-03 11:15:00+05:30,206.58,207.51,206.58,207.12,1447.0
2026-06-03 11:20:00+05:30,207.12,207.38,207.12,207.38,50.0
2026-06-03 11:25:00+05:30,207.38,207.38,207.12,207.12,1.0
2026-06-03 11:30:00+05:30,207.1,207.57,207.1,207.57,2683.0
2026-06-03 11:35:00+05:30,207.57,207.57,206.7,206.89,1850.0
2026-06-03 11:40:00+05:30,206.89,207.17,206.88,207.17,807.0
2026-06-03 11:45:00+05:30,207.17,207.17,207.17,207.17,1.0
2026-06-03 11:50:00+05:30,207.17,207.17,206.93,206.93,24.0
2026-06-03 11:55:00+05:30,206.94,206.98,206.6,206.6,1455.0
2026-06-03 12:00:00+05:30,206.6,207.15,206.3,207.1,7585.0
2026-06-03 12:05:00+05:30,207.15,207.25,206.82,207.19,1823.0
2026-06-03 12:10:00+05:30,207.0,207.0,206.8,207.0,201.0
2026-06-03 12:15:00+05:30,207.0,207.1,207.0,207.1,100.0
2026-06-03 12:20:00+05:30,207.1,207.1,207.06,207.06,41.0
2026-06-03 12:25:00+05:30,207.06,207.17,207.06,207.17,5.0
2026-06-03 12:30:00+05:30,207.1,207.2,207.1,207.11,2720.0
2026-06-03 12:35:00+05:30,207.11,208.4,207.11,208.0,13707.0
2026-06-03 12:40:00+05:30,208.0,208.0,207.33,207.6,7691.0
2026-06-03 12:45:00+05:30,207.6,207.61,207.6,207.61,30.0
2026-06-03 12:50:00+05:30,207.65,207.65,207.43,207.56,675.0
2026-06-03 12:55:00+05:30,207.56,207.56,207.56,207.56,0.0
2026-06-03 13:00:00+05:30,207.56,208.0,207.56,207.7,5726.0
2026-06-03 13:05:00+05:30,207.7,207.7,207.2,207.43,8901.0
2026-06-03 13:10:00+05:30,207.17,207.76,207.17,207.76,247.0
2026-06-03 13:15:00+05:30,207.44,207.44,207.44,207.44,56.0
2026-06-03 13:20:00+05:30,207.45,208.23,207.45,208.23,6763.0
2026-06-03 13:25:00+05:30,208.4,208.4,208.0,208.05,5935.0
2026-06-03 13:30:00+05:30,208.07,208.37,208.0,208.0,319.0
2026-06-03 13:35:00+05:30,208.0,208.13,208.0,208.13,82.0
2026-06-03 13:40:00+05:30,208.13,208.24,208.13,208.24,3.0
2026-06-03 13:45:00+05:30,208.2,208.2,208.02,208.02,116.0
2026-06-03 13:50:00+05:30,208.0,208.7,208.0,208.7,7308.0
2026-06-03 13:55:00+05:30,208.54,208.54,208.2,208.2,1395.0
2026-06-03 14:00:00+05:30,208.41,209.0,208.41,209.0,5555.0
2026-06-03 14:05:00+05:30,209.0,209.0,208.65,208.65,1464.0
2026-06-03 14:10:00+05:30,208.84,208.84,208.84,208.84,50.0
2026-06-03 14:15:00+05:30,208.84,208.84,208.84,208.84,0.0
2026-06-03 14:20:00+05:30,208.84,209.9,208.61,209.82,11025.0
2026-06-03 14:25:00+05:30,209.51,209.57,209.0,209.0,3190.0
2026-06-03 14:30:00+05:30,209.0,209.0,208.76,209.0,245.0
2026-06-03 14:35:00+05:30,209.0,209.0,208.53,208.53,246.0
2026-06-03 14:40:00+05:30,208.53,208.53,208.53,208.53,538.0
2026-06-03 14:45:00+05:30,208.53,209.7,208.44,209.7,3884.0
2026-06-03 14:50:00+05:30,209.7,210.15,209.7,210.0,7547.0
2026-06-03 14:55:00+05:30,210.0,210.5,209.9,209.9,2000.0
2026-06-03 15:00:00+05:30,209.85,209.99,209.57,209.57,10117.0
2026-06-03 15:05:00+05:30,209.75,209.75,209.2,209.46,4056.0
2026-06-03 15:10:00+05:30,209.46,209.46,209.2,209.22,619.0
2026-06-03 15:15:00+05:30,209.41,209.44,209.05,209.19,7223.0
2026-06-03 15:20:00+05:30,209.21,209.53,209.18,209.3,6665.0
2026-06-03 15:25:00+05:30,209.69,209.69,208.95,208.95,13102.0
2026-06-04 09:15:00+05:30,209.89,211.0,208.25,210.62,15929.0
2026-06-04 09:20:00+05:30,211.0,213.61,211.0,212.48,64660.0
2026-06-04 09:25:00+05:30,211.98,211.99,211.38,211.76,10662.0
2026-06-04 09:30:00+05:30,211.42,212.39,211.34,212.39,9594.0
2026-06-04 09:35:00+05:30,212.12,213.7,212.12,213.15,25670.0
2026-06-04 09:40:00+05:30,213.15,213.5,212.5,213.5,7793.0
2026-06-04 09:45:00+05:30,213.5,214.2,213.3,214.0,51877.0
2026-06-04 09:50:00+05:30,214.0,214.9,213.94,214.89,14155.0
2026-06-04 09:55:00+05:30,214.61,215.0,214.31,214.31,29247.0
2026-06-04 10:00:00+05:30,214.31,215.5,214.31,214.5,27678.0
2026-06-04 10:05:00+05:30,214.5,215.0,214.5,214.69,15469.0
2026-06-04 10:10:00+05:30,214.63,214.63,214.02,214.34,8912.0
2026-06-04 10:15:00+05:30,214.47,214.47,213.85,214.24,2038.0
2026-06-04 10:20:00+05:30,214.0,214.48,214.0,214.14,2416.0
2026-06-04 10:25:00+05:30,214.13,215.0,214.13,214.49,8256.0
2026-06-04 10:30:00+05:30,214.48,214.48,213.7,214.0,2999.0
2026-06-04 10:35:00+05:30,214.0,214.0,213.51,213.92,2854.0
2026-06-04 10:40:00+05:30,213.85,213.9,213.38,213.5,1982.0
2026-06-04 10:45:00+05:30,213.5,213.89,213.5,213.76,773.0
2026-06-04 10:50:00+05:30,213.76,213.79,213.46,213.46,113.0
2026-06-04 10:55:00+05:30,213.55,213.92,213.4,213.4,4475.0
2026-06-04 11:00:00+05:30,213.16,213.44,212.51,212.51,2676.0
2026-06-04 11:05:00+05:30,212.51,212.68,212.5,212.5,645.0
2026-06-04 11:10:00+05:30,212.5,212.5,212.35,212.35,90.0
2026-06-04 11:15:00+05:30,212.95,213.13,212.95,213.0,468.0
2026-06-04 11:20:00+05:30,212.38,212.41,212.38,212.41,3140.0
2026-06-04 11:25:00+05:30,212.41,212.59,212.3,212.59,1055.0
2026-06-04 11:30:00+05:30,212.99,212.99,212.45,212.45,4820.0
2026-06-04 11:35:00+05:30,212.6,213.42,212.6,213.42,2123.0
2026-06-04 11:40:00+05:30,213.42,213.42,212.81,212.81,434.0
2026-06-04 11:45:00+05:30,212.81,213.0,212.6,213.0,203.0
2026-06-04 11:50:00+05:30,213.0,213.08,212.88,213.08,1468.0
2026-06-04 11:55:00+05:30,213.27,213.52,213.18,213.27,6954.0
2026-06-04 12:00:00+05:30,213.27,213.27,213.02,213.02,66.0
2026-06-04 12:05:00+05:30,213.02,213.05,212.81,212.89,6842.0
2026-06-04 12:10:00+05:30,212.89,213.19,212.89,212.99,26.0
2026-06-04 12:15:00+05:30,213.26,213.26,212.86,212.99,17.0
2026-06-04 12:20:00+05:30,212.8,213.04,212.7,212.94,1049.0
2026-06-04 12:25:00+05:30,212.71,213.01,212.63,212.93,2069.0
2026-06-04 12:30:00+05:30,213.07,213.2,212.75,212.75,262.0
2026-06-04 12:35:00+05:30,212.4,212.74,212.4,212.52,1789.0
2026-06-04 12:40:00+05:30,212.53,212.77,212.41,212.77,1947.0
2026-06-04 12:45:00+05:30,212.31,212.84,212.31,212.81,1924.0
2026-06-04 12:50:00+05:30,213.05,213.05,212.56,212.94,546.0
2026-06-04 12:55:00+05:30,212.6,213.18,212.6,213.04,266.0
2026-06-04 13:00:00+05:30,213.04,213.2,213.04,213.2,329.0
2026-06-04 13:05:00+05:30,213.27,213.56,213.2,213.42,2298.0
2026-06-04 13:10:00+05:30,213.42,213.42,212.1,212.1,10049.0
2026-06-04 13:15:00+05:30,212.1,213.08,212.1,213.08,993.0
2026-06-04 13:20:00+05:30,212.98,213.26,212.8,212.84,390.0
2026-06-04 13:25:00+05:30,212.84,213.24,212.84,213.24,1.0
2026-06-04 13:30:00+05:30,212.27,212.58,212.27,212.5,7302.0
2026-06-04 13:35:00+05:30,212.5,212.82,212.43,212.74,805.0
2026-06-04 13:40:00+05:30,212.74,212.74,212.27,212.27,540.0
2026-06-04 13:45:00+05:30,212.27,212.71,212.27,212.71,777.0
2026-06-04 13:50:00+05:30,212.71,212.71,212.26,212.33,412.0
2026-06-04 13:55:00+05:30,212.33,212.33,212.26,212.33,537.0
2026-06-04 14:00:00+05:30,212.33,213.09,212.33,212.84,1442.0
2026-06-04 14:05:00+05:30,212.84,212.96,212.81,212.96,67.0
2026-06-04 14:10:00+05:30,212.96,212.96,212.48,212.48,1207.0
2026-06-04 14:15:00+05:30,212.48,212.8,212.48,212.79,1197.0
2026-06-04 14:20:00+05:30,212.79,212.79,212.4,212.4,1347.0
2026-06-04 14:25:00+05:30,212.26,212.4,212.26,212.39,166.0
2026-06-04 14:30:00+05:30,212.27,212.5,212.27,212.49,605.0
2026-06-04 14:35:00+05:30,212.6,212.96,212.29,212.76,6223.0
2026-06-04 14:40:00+05:30,212.78,212.85,212.37,212.59,3526.0
2026-06-04 14:45:00+05:30,212.59,212.62,212.37,212.37,708.0
2026-06-04 14:50:00+05:30,212.37,212.59,212.0,212.2,10002.0
2026-06-04 14:55:00+05:30,212.3,212.31,212.3,212.31,133.0
2026-06-04 15:00:00+05:30,212.31,212.31,211.5,211.6,10123.0
2026-06-04 15:05:00+05:30,211.71,212.06,211.62,211.75,3499.0
