dt,open,high,low,close,volume
2026-05-29 13:20:00+05:30,68.76,68.82,68.76,68.8,748.0
2026-05-29 13:25:00+05:30,68.78,68.78,68.77,68.77,163.0
2026-05-29 13:30:00+05:30,68.77,68.78,68.77,68.77,399.0
2026-05-29 13:35:00+05:30,68.77,68.77,68.75,68.75,599.0
2026-05-29 13:40:00+05:30,68.78,68.78,68.75,68.78,709.0
2026-05-29 13:45:00+05:30,68.75,68.75,68.47,68.47,4157.0
2026-05-29 13:50:00+05:30,68.47,68.47,68.44,68.44,811.0
2026-05-29 13:55:00+05:30,68.44,68.78,68.44,68.78,813.0
2026-05-29 14:00:00+05:30,68.78,68.78,68.71,68.74,144.0
2026-05-29 14:05:00+05:30,68.71,68.89,68.71,68.81,2369.0
2026-05-29 14:10:00+05:30,68.88,69.0,68.88,68.9,1473.0
2026-05-29 14:15:00+05:30,68.9,68.9,68.77,68.77,792.0
2026-05-29 14:20:00+05:30,68.85,68.85,68.66,68.77,1827.0
2026-05-29 14:25:00+05:30,68.77,69.07,68.77,68.92,996.0
2026-05-29 14:30:00+05:30,68.92,69.1,68.92,69.0,4862.0
2026-05-29 14:35:00+05:30,68.87,68.95,68.82,68.83,907.0
2026-05-29 14:40:00+05:30,68.93,68.93,68.87,68.9,1001.0
2026-05-29 14:45:00+05:30,68.8,69.13,68.8,69.1,5674.0
2026-05-29 14:50:00+05:30,69.15,69.65,69.0,69.14,33543.0
2026-05-29 14:55:00+05:30,69.15,69.38,69.11,69.11,8640.0
2026-05-29 15:00:00+05:30,69.19,69.37,68.52,68.54,10500.0
2026-05-29 15:05:00+05:30,68.52,68.67,67.75,67.78,24594.0
2026-05-29 15:10:00+05:30,67.8,67.99,67.77,67.86,6195.0
2026-05-29 15:15:00+05:30,67.86,67.97,67.41,67.53,15584.0
2026-05-29 15:20:00+05:30,67.5,68.78,67.19,68.57,20721.0
2026-05-29 15:25:00+05:30,67.56,68.04,67.25,67.46,5797.0
2026-06-01 09:15:00+05:30,67.9,70.21,67.56,70.0,42963.0
2026-06-01 09:20:00+05:30,70.0,71.23,70.0,70.99,49774.0
2026-06-01 09:25:00+05:30,70.9,73.34,70.9,73.15,129345.0
2026-06-01 09:30:00+05:30,73.15,73.56,72.53,72.67,153704.0
2026-06-01 09:35:00+05:30,72.62,74.18,72.32,73.65,135123.0
2026-06-01 09:40:00+05:30,73.74,73.8,72.7,72.7,56623.0
2026-06-01 09:45:00+05:30,72.58,72.93,71.73,71.87,106789.0
2026-06-01 09:50:00+05:30,71.89,72.12,71.51,71.92,49799.0
2026-06-01 09:55:00+05:30,71.99,73.25,71.99,72.99,93505.0
2026-06-01 10:00:00+05:30,72.94,74.5,72.81,74.25,329293.0
2026-06-01 10:05:00+05:30,74.22,75.5,74.1,74.64,328533.0
2026-06-01 10:10:00+05:30,74.75,75.56,73.51,75.45,374618.0
2026-06-01 10:15:00+05:30,75.5,76.0,75.03,75.4,309931.0
2026-06-01 10:20:00+05:30,75.4,76.67,75.0,75.27,486475.0
2026-06-01 10:25:00+05:30,75.25,75.7,75.0,75.07,139223.0
2026-06-01 10:30:00+05:30,75.0,75.65,75.0,75.1,133450.0
2026-06-01 10:35:00+05:30,75.16,76.44,75.15,75.94,193176.0
2026-06-01 10:40:00+05:30,75.86,76.4,75.47,75.52,231488.0
2026-06-01 10:45:00+05:30,75.5,76.36,75.33,76.2,152624.0
2026-06-01 10:50:00+05:30,76.18,76.38,76.01,76.3,100546.0
2026-06-01 10:55:00+05:30,76.08,76.25,75.52,75.94,137417.0
2026-06-01 11:00:00+05:30,75.77,75.97,75.51,75.52,104317.0
2026-06-01 11:05:00+05:30,75.52,75.89,75.42,75.47,100429.0
2026-06-01 11:10:00+05:30,75.47,75.67,75.2,75.53,90258.0
2026-06-01 11:15:00+05:30,75.53,75.68,75.02,75.26,90205.0
2026-06-01 11:20:00+05:30,75.2,75.34,75.0,75.08,88198.0
2026-06-01 11:25:00+05:30,75.07,75.54,75.0,75.0,79132.0
2026-06-01 11:30:00+05:30,75.0,75.2,74.6,75.05,202279.0
2026-06-01 11:35:00+05:30,75.19,78.5,75.04,78.3,811334.0
2026-06-01 11:40:00+05:30,78.3,78.49,77.8,78.17,605956.0
2026-06-01 11:45:00+05:30,78.23,78.31,77.9,78.1,297347.0
2026-06-01 11:50:00+05:30,78.1,79.8,78.08,79.75,1446197.0
2026-06-01 11:55:00+05:30,79.78,80.17,79.01,79.1,755624.0
2026-06-01 12:00:00+05:30,79.2,79.74,78.8,79.59,346436.0
2026-06-01 12:05:00+05:30,79.51,80.6,79.07,79.47,632309.0
2026-06-01 12:10:00+05:30,79.47,79.6,79.05,79.33,219461.0
2026-06-01 12:15:00+05:30,79.55,80.7,79.43,79.88,383617.0
2026-06-01 12:20:00+05:30,79.9,80.29,79.82,80.0,172244.0
2026-06-01 12:25:00+05:30,80.07,80.35,79.86,80.18,114176.0
2026-06-01 12:30:00+05:30,80.2,80.5,79.75,80.18,206320.0
2026-06-01 12:35:00+05:30,80.1,80.12,79.75,80.1,65782.0
2026-06-01 12:40:00+05:30,80.1,80.1,79.8,79.96,67239.0
2026-06-01 12:45:00+05:30,79.98,80.62,79.91,80.58,89141.0
2026-06-01 12:50:00+05:30,80.58,80.66,80.21,80.45,90693.0
2026-06-01 12:55:00+05:30,80.45,80.54,80.25,80.35,51616.0
2026-06-01 13:00:00+05:30,80.35,80.5,79.3,79.35,180963.0
2026-06-01 13:05:00+05:30,79.26,79.92,79.15,79.79,181338.0
2026-06-01 13:10:00+05:30,79.79,79.86,79.6,79.85,76964.0
2026-06-01 13:15:00+05:30,79.89,80.3,79.41,79.58,120046.0
2026-06-01 13:20:00+05:30,79.55,79.59,79.16,79.44,92713.0
2026-06-01 13:25:00+05:30,79.44,79.83,79.44,79.66,81567.0
2026-06-01 13:30:00+05:30,79.66,81.0,79.58,80.49,249494.0
2026-06-01 13:35:00+05:30,80.77,81.5,80.07,80.98,551896.0
2026-06-01 13:40:00+05:30,81.0,81.54,80.27,80.36,2222092.0
2026-06-01 13:45:00+05:30,80.36,80.47,79.99,80.34,184244.0
2026-06-01 13:50:00+05:30,80.34,80.34,79.7,79.89,199554.0
2026-06-01 13:55:00+05:30,79.77,80.3,79.66,80.3,108979.0
2026-06-01 14:00:00+05:30,80.25,80.3,79.79,79.93,102667.0
2026-06-01 14:05:00+05:30,79.99,80.19,79.8,80.14,39211.0
2026-06-01 14:10:00+05:30,80.0,80.79,80.0,80.32,96498.0
2026-06-01 14:15:00+05:30,80.32,80.55,80.3,80.42,31790.0
2026-06-01 14:20:00+05:30,80.42,80.54,80.02,80.02,61017.0
2026-06-01 14:25:00+05:30,80.21,80.22,79.88,79.91,92676.0
2026-06-01 14:30:00+05:30,80.06,80.47,80.05,80.36,97952.0
2026-06-01 14:35:00+05:30,80.36,80.49,80.31,80.43,54986.0
2026-06-01 14:40:00+05:30,80.43,80.47,80.17,80.25,92214.0
2026-06-01 14:45:00+05:30,80.11,81.54,80.11,81.54,514199.0
2026-06-01 14:50:00+05:30,81.54,81.54,81.54,81.54,23371.0
2026-06-01 14:55:00+05:30,81.54,81.54,81.54,81.54,4385.0
2026-06-01 15:00:00+05:30,81.54,81.54,81.54,81.54,14391.0
2026-06-01 15:05:00+05:30,81.54,81.54,81.54,81.54,20845.0
2026-06-01 15:10:00+05:30,81.54,81.54,81.54,81.54,3281.0
2026-06-01 15:15:00+05:30,81.54,81.54,81.54,81.54,3466.0
2026-06-01 15:20:00+05:30,81.54,81.54,81.54,81.54,7198.0
2026-06-01 15:25:00+05:30,81.54,81.54,81.54,81.54,31383.0
2026-06-02 09:15:00+05:30,83.0,86.0,82.26,84.2,2367726.0
2026-06-02 09:20:00+05:30,84.23,84.46,82.83,82.85,866788.0
2026-06-02 09:25:00+05:30,82.92,83.02,82.25,82.45,506784.0
2026-06-02 09:30:00+05:30,82.63,82.63,81.5,81.89,417770.0
2026-06-02 09:35:00+05:30,81.81,82.65,81.77,82.25,342419.0
2026-06-02 09:40:00+05:30,82.3,82.46,81.9,82.15,171531.0
2026-06-02 09:45:00+05:30,82.05,82.25,80.0,80.51,544337.0
2026-06-02 09:50:00+05:30,80.49,80.57,80.01,80.26,223051.0
2026-06-02 09:55:00+05:30,80.1,80.99,80.0,80.5,298306.0
2026-06-02 10:00:00+05:30,80.46,80.65,80.27,80.64,85853.0
2026-06-02 10:05:00+05:30,80.69,80.98,80.27,80.27,156822.0
2026-06-02 10:10:00+05:30,80.37,80.55,80.02,80.49,91638.0
2026-06-02 10:15:00+05:30,80.47,80.99,80.25,80.93,96079.0
2026-06-02 10:20:00+05:30,80.87,80.99,80.25,80.38,65532.0
2026-06-02 10:25:00+05:30,80.38,80.69,80.3,80.5,47037.0
2026-06-02 10:30:00+05:30,80.52,80.64,79.9,80.0,136026.0
2026-06-02 10:35:00+05:30,80.04,80.99,80.0,80.94,124609.0
2026-06-02 10:40:00+05:30,80.9,81.58,80.73,81.41,169625.0
2026-06-02 10:45:00+05:30,81.44,83.24,81.41,83.1,567493.0
2026-06-02 10:50:00+05:30,83.09,83.1,81.62,81.62,288774.0
2026-06-02 10:55:00+05:30,81.77,81.98,81.51,81.79,81049.0
2026-06-02 11:00:00+05:30,81.69,82.34,81.69,82.11,126427.0
2026-06-02 11:05:00+05:30,82.1,82.34,81.55,81.73,78557.0
2026-06-02 11:10:00+05:30,81.56,82.04,81.56,81.92,33303.0
2026-06-02 11:15:00+05:30,81.9,81.98,81.52,81.74,52183.0
2026-06-02 11:20:00+05:30,81.71,81.89,81.54,81.55,22206.0
2026-06-02 11:25:00+05:30,81.62,81.75,80.71,80.71,123089.0
2026-06-02 11:30:00+05:30,80.6,80.9,80.31,80.7,72002.0
2026-06-02 11:35:00+05:30,80.62,80.7,80.1,80.45,39862.0
2026-06-02 11:40:00+05:30,80.49,80.75,80.45,80.69,30219.0
2026-06-02 11:45:00+05:30,80.7,80.7,80.1,80.39,35834.0
2026-06-02 11:50:00+05:30,80.52,80.54,80.35,80.45,17248.0
2026-06-02 11:55:00+05:30,80.45,81.79,80.38,81.31,124041.0
2026-06-02 12:00:00+05:30,81.5,81.5,81.09,81.45,20068.0
2026-06-02 12:05:00+05:30,81.42,82.2,81.25,81.67,125918.0
2026-06-02 12:10:00+05:30,81.77,82.4,81.73,82.0,64993.0
2026-06-02 12:15:00+05:30,82.05,82.05,80.98,81.5,65371.0
2026-06-02 12:20:00+05:30,81.5,81.8,81.44,81.6,11081.0
2026-06-02 12:25:00+05:30,81.7,81.7,81.5,81.51,11940.0
2026-06-02 12:30:00+05:30,81.59,81.8,81.51,81.7,8676.0
2026-06-02 12:35:00+05:30,81.75,82.0,81.65,81.81,25259.0
2026-06-02 12:40:00+05:30,81.8,82.0,81.5,81.7,91864.0
2026-06-02 12:45:00+05:30,81.71,83.4,81.58,83.23,358831.0
2026-06-02 12:50:00+05:30,83.35,84.0,83.11,83.47,485359.0
2026-06-02 12:55:00+05:30,83.3,85.0,83.3,84.99,717270.0
2026-06-02 13:00:00+05:30,84.88,85.1,84.01,84.6,418229.0
2026-06-02 13:05:00+05:30,84.6,85.27,84.11,85.27,415526.0
2026-06-02 13:10:00+05:30,85.3,85.31,84.76,85.05,231649.0
2026-06-02 13:15:00+05:30,85.12,87.9,85.06,87.7,885627.0
2026-06-02 13:20:00+05:30,87.73,89.95,87.62,89.75,1329633.0
2026-06-02 13:25:00+05:30,89.75,89.99,87.01,87.35,1600974.0
2026-06-02 13:30:00+05:30,87.32,88.53,87.25,87.41,714921.0
2026-06-02 13:35:00+05:30,87.4,88.9,87.2,88.5,531888.0
2026-06-02 13:40:00+05:30,88.52,88.79,87.3,88.19,483961.0
2026-06-02 13:45:00+05:30,88.23,88.25,87.31,87.61,273709.0
2026-06-02 13:50:00+05:30,87.58,87.75,86.7,87.05,580799.0
2026-06-02 13:55:00+05:30,87.05,87.92,86.71,87.18,595215.0
2026-06-02 14:00:00+05:30,87.37,87.48,86.81,87.11,344183.0
2026-06-02 14:05:00+05:30,87.05,87.87,87.05,87.56,294209.0
2026-06-02 14:10:00+05:30,87.56,87.6,87.05,87.36,200038.0
2026-06-02 14:15:00+05:30,87.41,87.65,87.02,87.35,207041.0
2026-06-02 14:20:00+05:30,87.34,88.45,87.32,87.87,402309.0
2026-06-02 14:25:00+05:30,87.8,87.93,87.5,87.82,187615.0
2026-06-02 14:30:00+05:30,87.82,87.97,87.0,87.1,323438.0
2026-06-02 14:35:00+05:30,87.12,87.72,87.05,87.52,257936.0
2026-06-02 14:40:00+05:30,87.55,87.56,87.2,87.42,132546.0
2026-06-02 14:45:00+05:30,87.37,87.95,87.37,87.79,225048.0
2026-06-02 14:50:00+05:30,87.75,87.82,87.41,87.53,183064.0
2026-06-02 14:55:00+05:30,87.5,87.52,86.4,86.6,471746.0
2026-06-02 15:00:00+05:30,86.51,87.41,86.16,87.3,432515.0
2026-06-02 15:05:00+05:30,87.39,88.49,87.23,87.98,712389.0
2026-06-02 15:10:00+05:30,87.92,88.43,87.81,88.08,370688.0
2026-06-02 15:15:00+05:30,88.09,89.33,88.0,89.05,899958.0
2026-06-02 15:20:00+05:30,89.11,93.56,89.11,92.98,1549375.0
2026-06-02 15:25:00+05:30,93.0,93.0,90.32,91.27,653867.0
2026-06-03 09:15:00+05:30,89.4,89.8,87.26,88.14,665511.0
2026-06-03 09:20:00+05:30,88.15,88.15,86.5,87.78,489401.0
2026-06-03 09:25:00+05:30,87.87,88.2,87.11,87.88,175303.0
2026-06-03 09:30:00+05:30,87.81,90.34,87.7,89.02,628482.0
2026-06-03 09:35:00+05:30,89.06,90.13,88.53,88.86,235496.0
2026-06-03 09:40:00+05:30,88.85,88.89,88.02,88.18,180488.0
2026-06-03 09:45:00+05:30,88.21,88.6,88.05,88.06,59780.0
2026-06-03 09:50:00+05:30,88.29,89.63,88.05,88.62,126265.0
2026-06-03 09:55:00+05:30,88.62,88.62,87.96,88.4,84836.0
2026-06-03 10:00:00+05:30,88.4,88.68,88.1,88.6,32850.0
2026-06-03 10:05:00+05:30,88.6,88.64,88.05,88.35,34244.0
2026-06-03 10:10:00+05:30,88.35,88.5,88.12,88.36,21650.0
2026-06-03 10:15:00+05:30,88.36,88.4,88.21,88.28,28504.0
2026-06-03 10:20:00+05:30,88.2,88.51,88.05,88.37,53362.0
2026-06-03 10:25:00+05:30,88.24,89.43,88.1,89.27,77954.0
2026-06-03 10:30:00+05:30,89.25,89.25,88.41,88.58,43247.0
2026-06-03 10:35:00+05:30,88.66,88.75,88.5,88.6,31856.0
2026-06-03 10:40:00+05:30,88.6,88.83,88.6,88.73,12588.0
2026-06-03 10:45:00+05:30,88.65,89.31,88.5,89.3,49732.0
2026-06-03 10:50:00+05:30,89.3,90.5,89.3,90.0,465743.0
2026-06-03 10:55:00+05:30,90.08,90.35,89.82,89.88,168938.0
2026-06-03 11:00:00+05:30,89.81,90.39,89.8,89.9,71506.0
2026-06-03 11:05:00+05:30,89.96,90.19,89.5,89.51,88212.0
2026-06-03 11:10:00+05:30,89.58,90.0,89.24,89.28,75614.0
2026-06-03 11:15:00+05:30,89.26,90.15,89.26,90.05,60118.0
2026-06-03 11:20:00+05:30,90.05,90.1,89.67,89.7,34999.0
2026-06-03 11:25:00+05:30,89.71,89.91,89.6,89.8,33665.0
2026-06-03 11:30:00+05:30,89.8,90.0,89.76,89.9,39754.0
2026-06-03 11:35:00+05:30,89.87,90.15,89.86,89.93,27417.0
2026-06-03 11:40:00+05:30,89.93,90.02,89.9,89.96,29151.0
2026-06-03 11:45:00+05:30,89.95,92.45,89.86,92.2,351485.0
2026-06-03 11:50:00+05:30,92.2,93.5,92.2,93.2,758278.0
2026-06-03 11:55:00+05:30,93.34,94.5,93.24,93.4,763608.0
2026-06-03 12:00:00+05:30,93.3,93.41,92.43,92.69,377412.0
2026-06-03 12:05:00+05:30,92.65,92.75,91.76,92.18,371719.0
2026-06-03 12:10:00+05:30,92.11,92.36,91.2,91.44,180506.0
2026-06-03 12:15:00+05:30,91.42,91.99,90.65,91.85,289312.0
2026-06-03 12:20:00+05:30,91.71,93.45,91.63,92.63,435847.0
2026-06-03 12:25:00+05:30,92.63,93.7,92.45,92.8,355856.0
2026-06-03 12:30:00+05:30,92.83,93.37,92.55,92.78,161984.0
2026-06-03 12:35:00+05:30,92.78,92.78,92.05,92.45,153229.0
2026-06-03 12:40:00+05:30,92.32,92.36,91.75,91.91,99960.0
2026-06-03 12:45:00+05:30,91.87,92.36,91.7,92.24,50301.0
2026-06-03 12:50:00+05:30,92.24,92.29,91.52,91.7,86716.0
2026-06-03 12:55:00+05:30,91.8,92.05,91.32,91.4,108187.0
2026-06-03 13:00:00+05:30,91.35,91.71,91.04,91.71,143091.0
2026-06-03 13:05:00+05:30,91.6,91.69,91.2,91.68,47301.0
2026-06-03 13:10:00+05:30,91.58,91.69,91.25,91.49,32238.0
2026-06-03 13:15:00+05:30,91.49,92.2,91.32,92.19,107239.0
2026-06-03 13:20:00+05:30,92.2,92.2,91.4,91.55,50859.0
2026-06-03 13:25:00+05:30,91.63,92.15,91.5,91.82,92660.0
2026-06-03 13:30:00+05:30,91.82,91.9,91.53,91.81,25155.0
2026-06-03 13:35:00+05:30,91.77,92.0,91.6,92.0,45724.0
2026-06-03 13:40:00+05:30,91.8,91.97,91.7,91.75,31560.0
2026-06-03 13:45:00+05:30,91.73,91.86,91.5,91.59,56555.0
2026-06-03 13:50:00+05:30,91.63,92.5,91.45,92.04,92802.0
2026-06-03 13:55:00+05:30,92.05,92.45,92.01,92.15,49936.0
2026-06-03 14:00:00+05:30,92.15,92.2,92.0,92.12,30958.0
2026-06-03 14:05:00+05:30,92.12,92.2,92.04,92.1,17597.0
2026-06-03 14:10:00+05:30,92.18,92.5,92.07,92.2,55720.0
2026-06-03 14:15:00+05:30,92.2,92.34,92.0,92.11,30468.0
2026-06-03 14:20:00+05:30,92.11,92.11,91.86,92.0,53433.0
2026-06-03 14:25:00+05:30,92.02,92.37,92.0,92.16,31220.0
2026-06-03 14:30:00+05:30,92.25,92.35,92.0,92.02,26167.0
2026-06-03 14:35:00+05:30,92.19,92.21,92.05,92.16,25159.0
2026-06-03 14:40:00+05:30,92.14,92.5,92.1,92.11,31763.0
2026-06-03 14:45:00+05:30,92.13,92.97,92.11,92.97,79271.0
2026-06-03 14:50:00+05:30,93.13,93.48,92.45,92.55,173616.0
2026-06-03 14:55:00+05:30,92.6,92.78,92.12,92.52,154068.0
2026-06-03 15:00:00+05:30,92.52,92.84,92.5,92.63,96036.0
2026-06-03 15:05:00+05:30,92.55,92.83,92.46,92.51,72279.0
2026-06-03 15:10:00+05:30,92.51,92.65,92.5,92.5,80461.0
2026-06-03 15:15:00+05:30,92.51,92.83,92.5,92.76,214223.0
2026-06-03 15:20:00+05:30,92.73,93.11,92.5,92.5,260258.0
2026-06-03 15:25:00+05:30,92.51,92.86,92.2,92.5,324774.0
2026-06-04 09:15:00+05:30,91.29,92.5,90.96,92.29,260937.0
2026-06-04 09:20:00+05:30,92.2,94.39,92.2,93.67,145642.0
2026-06-04 09:25:00+05:30,94.0,94.23,92.6,93.19,187937.0
2026-06-04 09:30:00+05:30,93.19,93.33,92.73,92.79,66517.0
2026-06-04 09:35:00+05:30,92.77,93.63,92.64,93.4,73893.0
2026-06-04 09:40:00+05:30,93.39,93.4,92.72,93.06,35229.0
2026-06-04 09:45:00+05:30,93.07,93.36,92.94,93.03,17569.0
2026-06-04 09:50:00+05:30,93.02,93.49,93.02,93.3,19890.0
2026-06-04 09:55:00+05:30,93.4,93.65,93.03,93.2,32858.0
2026-06-04 10:00:00+05:30,93.01,93.61,93.01,93.25,20809.0
2026-06-04 10:05:00+05:30,93.2,93.4,93.0,93.3,29246.0
2026-06-04 10:10:00+05:30,93.31,93.5,93.0,93.06,42156.0
2026-06-04 10:15:00+05:30,93.02,93.4,93.02,93.25,39526.0
2026-06-04 10:20:00+05:30,93.19,93.24,93.0,93.06,16988.0
2026-06-04 10:25:00+05:30,93.02,93.2,92.98,93.15,33937.0
2026-06-04 10:30:00+05:30,93.1,93.25,93.02,93.15,14742.0
2026-06-04 10:35:00+05:30,93.17,93.18,93.0,93.04,13007.0
2026-06-04 10:40:00+05:30,93.0,93.22,93.0,93.07,23645.0
2026-06-04 10:45:00+05:30,93.07,93.2,93.0,93.0,27195.0
2026-06-04 10:50:00+05:30,93.0,93.11,92.95,93.0,71091.0
2026-06-04 10:55:00+05:30,93.0,93.21,93.0,93.01,14473.0
2026-06-04 11:00:00+05:30,93.01,93.08,92.95,93.0,56944.0
2026-06-04 11:05:00+05:30,93.06,93.24,93.0,93.12,9879.0
2026-06-04 11:10:00+05:30,93.12,93.25,93.01,93.15,9162.0
2026-06-04 11:15:00+05:30,93.15,93.26,93.03,93.03,17000.0
2026-06-04 11:20:00+05:30,93.03,93.21,93.0,93.01,9947.0
2026-06-04 11:25:00+05:30,93.01,93.15,93.0,93.05,7150.0
2026-06-04 11:30:00+05:30,93.12,93.2,93.04,93.15,5311.0
2026-06-04 11:35:00+05:30,93.23,93.23,93.0,93.01,22081.0
2026-06-04 11:40:00+05:30,93.01,93.27,93.0,93.05,27812.0
2026-06-04 11:45:00+05:30,93.16,93.16,93.01,93.05,9674.0
2026-06-04 11:50:00+05:30,93.05,93.18,93.02,93.11,6651.0
2026-06-04 11:55:00+05:30,93.02,93.15,93.0,93.08,6713.0
2026-06-04 12:00:00+05:30,93.0,93.09,93.0,93.09,3462.0
2026-06-04 12:05:00+05:30,93.01,93.05,93.0,93.05,4549.0
2026-06-04 12:10:00+05:30,93.0,93.1,93.0,93.0,33377.0
2026-06-04 12:15:00+05:30,93.01,93.01,93.0,93.0,2064.0
2026-06-04 12:20:00+05:30,93.01,93.02,92.95,93.0,20440.0
2026-06-04 12:25:00+05:30,93.0,93.01,92.95,93.0,9330.0
2026-06-04 12:30:00+05:30,93.0,93.01,92.9,93.0,21810.0
2026-06-04 12:35:00+05:30,93.0,93.0,93.0,93.0,12248.0
2026-06-04 12:40:00+05:30,93.01,93.13,93.0,93.13,7645.0
2026-06-04 12:45:00+05:30,93.13,93.2,93.01,93.1,8221.0
2026-06-04 12:50:00+05:30,93.2,93.2,93.0,93.02,33373.0
2026-06-04 12:55:00+05:30,93.03,93.14,93.0,93.14,7202.0
2026-06-04 13:00:00+05:30,93.0,93.05,93.0,93.0,38488.0
2026-06-04 13:05:00+05:30,93.0,93.08,93.0,93.08,5972.0
2026-06-04 13:10:00+05:30,93.0,93.08,93.0,93.0,14652.0
2026-06-04 13:15:00+05:30,93.0,93.05,93.0,93.05,6141.0
2026-06-04 13:20:00+05:30,93.0,93.05,93.0,93.0,23786.0
2026-06-04 13:25:00+05:30,93.0,93.05,93.0,93.05,8005.0
2026-06-04 13:30:00+05:30,93.1,93.1,93.05,93.1,3014.0
2026-06-04 13:35:00+05:30,93.1,93.12,93.03,93.12,1450.0
2026-06-04 13:40:00+05:30,93.13,93.15,93.0,93.0,1346.0
2026-06-04 13:45:00+05:30,93.05,93.05,93.0,93.01,3115.0
2026-06-04 13:50:00+05:30,93.0,93.08,93.0,93.08,2811.0
2026-06-04 13:55:00+05:30,93.05,93.1,93.0,93.0,4043.0
2026-06-04 14:00:00+05:30,93.0,93.1,93.0,93.05,8914.0
2026-06-04 14:05:00+05:30,93.1,93.21,93.0,93.1,21209.0
2026-06-04 14:10:00+05:30,93.1,93.26,93.1,93.22,4958.0
2026-06-04 14:15:00+05:30,93.25,93.47,92.15,93.0,167822.0
2026-06-04 14:20:00+05:30,93.0,93.4,92.91,93.25,81448.0
2026-06-04 14:25:00+05:30,93.25,93.25,93.0,93.0,10003.0
2026-06-04 14:30:00+05:30,93.0,93.1,92.71,93.1,37328.0
2026-06-04 14:35:00+05:30,93.13,94.1,93.13,94.1,60054.0
2026-06-04 14:40:00+05:30,94.1,94.1,93.38,93.81,48809.0
2026-06-04 14:45:00+05:30,93.86,93.86,93.43,93.43,16252.0
2026-06-04 14:50:00+05:30,93.5,93.5,93.25,93.31,13074.0
